,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,2.13,466.4,1.38,1.0,9.26,280.93,97.07,23.82,True
1158,2.22,581.99,1.67,1.0,4.99,338.16,168.53,40.05,True
1159,2.22,578.43,1.66,1.0,5.12,336.4,166.33,39.55,True
1160,2.24,604.94,1.72,1.0,4.14,349.52,182.72,43.27,True
1161,2.18,533.93,1.55,1.0,6.76,314.37,138.82,33.3,True
1162,2.16,500.58,1.47,1.0,8.0,297.86,118.21,28.62,True
1163,2.17,518.01,1.51,1.0,7.35,306.48,128.98,31.06,True
1164,2.05,368.79,1.14,1.0,12.87,232.61,36.73,10.11,True
1165,2.1,434.57,1.3,1.0,10.43,265.18,77.4,19.35,True
1166,2.2,554.37,1.6,1.0,6.01,324.49,151.46,36.17,True
1167,2.01,317.14,1.02,1.0,14.77,207.04,4.8,2.86,True
1168,2.14,478.0,1.41,1.0,8.83,286.68,104.24,25.45,True
1169,2.06,389.14,1.19,1.0,12.11,242.68,49.31,12.97,True
1170,2.08,404.79,1.23,1.0,11.53,250.43,58.98,15.17,True
1171,2.02,332.34,1.05,1.0,14.21,214.56,14.19,5.0,True
1172,2.21,566.14,1.63,1.0,5.57,330.32,158.74,37.82,True
1173,2.15,488.29,1.44,1.0,8.45,291.77,110.61,26.89,True
1174,2.32,706.34,1.97,1.0,0.39,399.72,245.41,57.5,True
1175,2.02,332.99,1.05,1.0,14.19,214.88,14.59,5.09,True
1176,2.04,361.13,1.12,1.0,13.15,228.82,31.99,9.04,True
1177,2.08,411.78,1.25,1.0,11.28,253.89,63.3,16.15,True
1178,2.26,629.72,1.79,1.0,3.22,361.79,198.04,46.75,True
1179,2.19,546.04,1.58,1.0,6.32,320.36,146.31,35.0,True
1180,2.08,409.71,1.24,1.0,11.35,252.87,62.03,15.86,True
1181,2.09,416.82,1.26,1.0,11.09,256.39,66.42,16.86,True
1182,2.27,636.48,1.8,1.0,2.97,365.14,202.22,47.7,True
1183,2.02,336.93,1.06,1.0,14.04,216.84,17.03,5.64,True
1184,2.04,363.41,1.13,1.0,13.06,229.95,33.4,9.36,True
1185,2.17,520.21,1.52,1.0,7.27,307.58,130.34,31.37,True
1186,2.18,535.35,1.55,1.0,6.71,315.07,139.7,33.5,True
1187,2.13,470.32,1.39,1.0,9.11,282.87,99.5,24.37,True
1188,2.02,336.46,1.06,1.0,14.06,216.61,16.74,5.57,True
1189,2.02,338.53,1.07,1.0,13.98,217.63,18.02,5.87,True
1190,2.33,711.04,1.99,1.0,0.22,402.05,248.32,58.16,True
1191,2.27,635.99,1.8,1.0,2.99,364.89,201.91,47.63,True
1192,2.14,475.98,1.41,1.0,8.9,285.68,102.99,25.16,True
1193,2.16,506.47,1.48,1.0,7.78,300.77,121.85,29.44,True
1194,2.13,464.64,1.38,1.0,9.32,280.07,95.99,23.57,True
1195,2.12,463.05,1.37,1.0,9.38,279.28,95.0,23.35,True
1196,2.0,315.1,1.01,1.0,14.85,206.03,3.53,2.58,True
1197,2.22,573.91,1.65,1.0,5.29,334.16,163.54,38.91,True
1198,2.32,696.44,1.95,1.0,0.76,394.82,239.29,56.11,True
1199,2.29,664.99,1.87,1.0,1.92,379.25,219.85,51.7,True
1200,2.19,547.4,1.58,1.0,6.27,321.04,147.15,35.19,True
1201,2.0,316.01,1.01,1.0,14.81,206.48,4.1,2.7,True
1202,2.26,627.3,1.78,1.0,3.31,360.59,196.54,46.41,True
1203,1.37,517.25,1.95,1.0,4.54,338.02,226.26,40.97,True
1204,1.48,481.53,1.79,1.0,6.36,314.81,187.25,34.22,True
1205,1.48,478.83,1.77,1.0,6.49,313.05,184.3,33.71,True
1206,1.56,455.18,1.66,1.0,7.69,297.68,158.47,29.24,True
1207,1.34,526.85,1.99,1.0,4.06,344.25,236.75,42.78,True
1208,1.37,515.62,1.94,1.0,4.63,336.96,224.48,40.66,True
1209,1.35,523.96,1.98,1.0,4.2,342.37,233.58,42.24,True
1210,1.45,489.31,1.82,1.0,5.96,319.86,195.75,35.69,True
1211,1.34,524.22,1.98,1.0,4.19,342.55,233.88,42.29,True
1212,1.67,419.53,1.5,1.0,9.5,274.52,119.54,22.51,True
1213,1.4,506.02,1.9,1.0,5.11,330.72,214.0,38.85,True
1214,1.5,474.01,1.75,1.0,6.74,309.92,179.04,32.8,True
1215,1.54,459.12,1.68,1.0,7.49,300.24,162.77,29.99,True
1216,1.57,449.9,1.64,1.0,7.96,294.25,152.7,28.24,True
1217,1.38,512.39,1.93,1.0,4.79,334.86,220.96,40.05,True
1218,1.47,482.55,1.79,1.0,6.3,315.47,188.36,34.41,True
1219,1.34,527.39,2.0,1.0,4.03,344.61,237.34,42.89,True
1220,1.48,480.6,1.78,1.0,6.4,314.2,186.23,34.04,True
1221,1.57,452.44,1.65,1.0,7.83,295.9,155.47,28.72,True
1222,1.66,422.25,1.51,1.0,9.36,276.28,122.5,23.02,True
1223,1.4,505.3,1.9,1.0,5.15,330.25,213.21,38.71,True
1224,1.55,459.03,1.68,1.0,7.5,300.18,162.67,29.97,True
1225,1.53,465.13,1.71,1.0,7.19,304.15,169.34,31.12,True
1226,1.57,450.02,1.64,1.0,7.95,294.33,152.84,28.27,True
1227,1.61,436.98,1.58,1.0,8.61,285.86,138.59,25.8,True
1228,1.63,432.34,1.56,1.0,8.85,282.84,133.52,24.93,True
1229,1.39,510.13,1.92,1.0,4.91,333.39,218.48,39.62,True
1230,1.59,443.83,1.61,1.0,8.27,290.31,146.07,27.1,True
1231,1.47,482.5,1.79,1.0,6.31,315.44,188.31,34.4,True
1232,1.51,471.89,1.74,1.0,6.84,308.54,176.72,32.4,True
1233,1.39,510.79,1.92,1.0,4.87,333.82,219.21,39.75,True
1234,1.34,524.35,1.98,1.0,4.18,342.63,234.01,42.31,True
1235,1.55,458.06,1.68,1.0,7.55,299.55,161.61,29.79,True
1236,1.57,450.74,1.64,1.0,7.92,294.8,153.62,28.4,True
1237,1.54,459.91,1.69,1.0,7.45,300.76,163.64,30.14,True
1238,1.62,436.12,1.58,1.0,8.66,285.3,137.65,25.64,True
1239,1.63,430.1,1.55,1.0,8.96,281.39,131.08,24.5,True
1240,1.6,441.3,1.6,1.0,8.39,288.67,143.31,26.62,True
1241,1.56,452.76,1.65,1.0,7.81,296.11,155.82,28.78,True
1242,1.66,422.5,1.51,1.0,9.35,276.45,122.78,23.07,True
1243,1.5,473.06,1.75,1.0,6.78,309.3,178.0,32.62,True
1244,1.49,475.82,1.76,1.0,6.65,311.09,181.01,33.14,True
1245,1.38,512.53,1.93,1.0,4.78,334.95,221.1,40.08,True
1246,1.56,455.16,1.66,1.0,7.69,297.67,158.45,29.24,True
1247,1.58,447.27,1.63,1.0,8.09,292.54,149.83,27.75,True
1248,1.48,481.27,1.78,1.0,6.37,314.63,186.96,34.17,True
1249,1.61,439.18,1.59,1.0,8.5,287.28,140.99,26.22,True
1250,1.48,480.07,1.78,1.0,6.43,313.86,185.65,33.94,True
1251,1.55,456.51,1.67,1.0,7.62,298.55,159.92,29.49,True
1252,1.58,447.06,1.63,1.0,8.1,292.41,149.61,27.71,True
1253,1.65,424.28,1.52,1.0,9.26,277.61,124.72,23.4,True
1254,1.4,505.19,1.89,1.0,5.16,330.18,213.09,38.69,True
1255,1.6,441.37,1.6,1.0,8.39,288.71,143.39,26.63,True
1256,1.53,465.04,1.71,1.0,7.19,304.09,169.24,31.1,True
1257,1.64,428.76,1.54,1.0,9.03,280.52,129.62,24.25,True
1258,1.39,509.1,1.91,1.0,4.96,332.72,217.36,39.43,True
1259,1.63,432.85,1.56,1.0,8.82,283.17,134.08,25.02,True
1260,1.65,426.35,1.53,1.0,9.15,278.95,126.98,23.79,True
1261,1.57,452.0,1.65,1.0,7.85,295.62,154.99,28.64,True
1262,1.63,431.61,1.56,1.0,8.89,282.37,132.73,24.79,True
1263,1.36,520.56,1.97,1.0,4.38,340.16,229.87,41.59,True
1264,1.45,488.65,1.82,1.0,5.99,319.43,195.02,35.56,True
1265,1.6,441.98,1.6,1.0,8.36,289.11,144.05,26.75,True
1266,1.49,476.47,1.76,1.0,6.61,311.52,181.72,33.26,True
1267,1.43,495.7,1.85,1.0,5.64,324.01,202.73,36.9,True
1268,1.63,430.38,1.55,1.0,8.95,281.57,131.38,24.55,True
1269,1.46,485.69,1.81,1.0,6.14,317.51,191.79,35.01,True
1270,1.44,493.15,1.84,1.0,5.77,322.36,199.94,36.42,True
1271,1.48,479.59,1.78,1.0,6.45,313.54,185.12,33.85,True
1272,1.36,520.62,1.97,1.0,4.37,340.2,229.93,41.6,True
1273,1.48,481.69,1.79,1.0,6.35,314.91,187.42,34.25,True
1274,1.35,523.39,1.98,1.0,4.23,342.01,232.97,42.13,True
1275,1.48,478.8,1.77,1.0,6.49,313.03,184.27,33.7,True
1276,1.43,495.7,1.85,1.0,5.64,324.01,202.72,36.9,True
1277,1.62,434.52,1.57,1.0,8.74,284.26,135.9,25.34,True
1278,1.43,497.43,1.86,1.0,5.55,325.13,204.61,37.22,True
1279,1.38,512.17,1.93,1.0,4.8,334.72,220.71,40.01,True
1280,1.66,421.09,1.51,1.0,9.42,275.53,121.23,22.8,True
1281,1.45,490.46,1.83,1.0,5.9,320.61,197.0,35.91,True
1282,1.46,485.62,1.8,1.0,6.15,317.46,191.72,34.99,True
1283,1.61,439.29,1.59,1.0,8.5,287.36,141.11,26.24,True
1284,1.53,462.43,1.7,1.0,7.32,302.39,166.38,30.61,True
1285,1.46,486.67,1.81,1.0,6.09,318.15,192.87,35.19,True
1286,1.66,420.64,1.51,1.0,9.44,275.24,120.74,22.71,True
1287,1.41,504.62,1.89,1.0,5.18,329.81,212.47,38.58,True
1288,1.53,462.63,1.7,1.0,7.31,302.52,166.6,30.65,True
1289,1.56,452.66,1.65,1.0,7.82,296.05,155.72,28.77,True
1290,1.36,520.34,1.96,1.0,4.39,340.02,229.63,41.55,True
1291,1.58,447.8,1.63,1.0,8.07,292.89,150.41,27.85,True
1292,1.57,451.14,1.65,1.0,7.9,295.06,154.06,28.48,True
1293,1.41,503.85,1.89,1.0,5.22,329.31,211.62,38.44,True
1294,1.64,427.53,1.54,1.0,9.09,279.72,128.27,24.02,True
1295,1.61,439.25,1.59,1.0,8.5,287.34,141.07,26.23,True
1296,1.4,507.67,1.91,1.0,5.03,331.79,215.8,39.16,True
1297,1.53,462.67,1.7,1.0,7.31,302.55,166.65,30.66,True
1298,1.63,429.99,1.55,1.0,8.97,281.31,130.95,24.48,True
1299,1.36,520.72,1.97,1.0,4.37,340.27,230.05,41.62,True
1300,1.37,515.76,1.94,1.0,4.62,337.04,224.63,40.69,True
1301,1.42,499.31,1.87,1.0,5.45,326.36,206.66,37.58,True
1302,1.39,508.81,1.91,1.0,4.97,332.53,217.04,39.37,True
1303,1.44,493.47,1.84,1.0,5.75,322.56,200.28,36.48,True
1304,1.42,499.94,1.87,1.0,5.42,326.77,207.35,37.7,True
1305,1.46,487.77,1.81,1.0,6.04,318.86,194.06,35.4,True
1306,1.38,511.63,1.92,1.0,4.83,334.36,220.12,39.91,True
1307,1.36,519.61,1.96,1.0,4.43,339.55,228.84,41.41,True
1308,1.4,507.27,1.9,1.0,5.05,331.53,215.36,39.08,True
1309,1.66,420.82,1.51,1.0,9.43,275.35,120.94,22.75,True
1310,1.46,485.66,1.8,1.0,6.15,317.49,191.76,35.0,True
1311,1.66,420.15,1.5,1.0,9.47,274.92,120.21,22.62,True
1312,1.6,442.5,1.61,1.0,8.33,289.44,144.62,26.85,True
1313,1.47,481.96,1.79,1.0,6.33,315.09,187.72,34.3,True
1314,1.37,515.41,1.94,1.0,4.64,336.82,224.25,40.62,True
1315,1.5,475.02,1.76,1.0,6.69,310.58,180.14,32.99,True
1316,1.45,489.79,1.82,1.0,5.94,320.17,196.27,35.78,True
1317,1.35,521.3,1.97,1.0,4.34,340.65,230.68,41.73,True
1318,1.38,511.31,1.92,1.0,4.85,334.16,219.77,39.85,True
1319,1.6,440.94,1.6,1.0,8.41,288.43,142.92,26.55,True
1320,1.57,452.41,1.65,1.0,7.83,295.88,155.44,28.72,True
1321,1.59,445.51,1.62,1.0,8.18,291.4,147.91,27.41,True
1322,1.46,485.64,1.8,1.0,6.15,317.48,191.74,35.0,True
1323,1.54,461.16,1.69,1.0,7.39,301.57,165.0,30.37,True
1324,1.38,511.32,1.92,1.0,4.85,334.16,219.78,39.85,True
1325,1.63,432.07,1.56,1.0,8.86,282.67,133.23,24.88,True
1326,1.56,454.85,1.66,1.0,7.71,297.47,158.11,29.18,True
1327,1.66,422.93,1.52,1.0,9.33,276.73,123.25,23.15,True
1328,1.64,428.49,1.54,1.0,9.04,280.34,129.32,24.2,True
1329,1.5,472.66,1.74,1.0,6.81,309.04,177.56,32.54,True
1330,1.59,445.72,1.62,1.0,8.17,291.54,148.14,27.45,True
1331,1.54,461.27,1.69,1.0,7.38,301.64,165.12,30.39,True
1332,1.46,486.54,1.81,1.0,6.1,318.06,192.72,35.17,True
1333,1.41,502.56,1.88,1.0,5.29,328.47,210.22,38.19,True
1334,1.52,468.76,1.73,1.0,7.0,306.5,173.29,31.81,True
1335,1.52,467.58,1.72,1.0,7.06,305.74,172.02,31.59,True
1336,1.63,431.46,1.56,1.0,8.89,282.27,132.57,24.76,True
1337,1.41,504.48,1.89,1.0,5.19,329.72,212.31,38.56,True
1338,1.53,464.17,1.71,1.0,7.24,303.53,168.29,30.94,True
1339,1.35,522.77,1.98,1.0,4.27,341.6,232.29,42.01,True
1340,1.56,455.04,1.66,1.0,7.7,297.59,158.32,29.22,True
1341,1.36,519.74,1.96,1.0,4.42,339.63,228.98,41.44,True
1342,1.62,435.14,1.57,1.0,8.71,284.66,136.58,25.45,True
1343,1.39,508.54,1.91,1.0,4.99,332.35,216.74,39.32,True
1344,1.37,517.18,1.95,1.0,4.55,337.97,226.18,40.96,True
1345,1.38,513.01,1.93,1.0,4.76,335.26,221.63,40.17,True
1346,1.49,478.2,1.77,1.0,6.52,312.64,183.61,33.59,True
1347,1.44,493.42,1.84,1.0,5.75,322.53,200.23,36.47,True
1348,1.45,490.55,1.83,1.0,5.9,320.67,197.1,35.93,True
1349,1.38,513.05,1.93,1.0,4.76,335.28,221.67,40.17,True
1350,1.5,474.97,1.76,1.0,6.69,310.55,180.09,32.98,True
1351,1.59,443.54,1.61,1.0,8.28,290.12,145.75,27.04,True
1352,1.64,428.83,1.54,1.0,9.03,280.56,129.69,24.26,True
1353,1.47,483.44,1.79,1.0,6.26,316.04,189.33,34.58,True
1354,1.51,471.42,1.74,1.0,6.87,308.23,176.2,32.31,True
1355,1.37,515.4,1.94,1.0,4.64,336.81,224.23,40.62,True
1356,1.49,475.82,1.76,1.0,6.65,311.09,181.01,33.14,True
1357,1.37,517.17,1.95,1.0,4.55,337.96,226.17,40.95,True
1358,1.4,506.13,1.9,1.0,5.11,330.79,214.11,38.87,True
1359,1.48,481.49,1.79,1.0,6.36,314.78,187.2,34.21,True
1360,1.49,478.41,1.77,1.0,6.51,312.78,183.84,33.63,True
1361,1.51,470.61,1.74,1.0,6.91,307.71,175.32,32.16,True
1362,1.6,440.65,1.6,1.0,8.43,288.24,142.6,26.5,True
1363,1.34,524.45,1.98,1.0,4.18,342.7,234.13,42.33,True
1364,1.65,425.79,1.53,1.0,9.18,278.59,126.37,23.69,True
1365,1.38,512.96,1.93,1.0,4.76,335.23,221.58,40.16,True
1366,1.62,434.93,1.57,1.0,8.72,284.52,136.35,25.41,True
1367,1.53,464.17,1.71,1.0,7.24,303.52,168.28,30.94,True
1368,1.51,471.84,1.74,1.0,6.85,308.51,176.66,32.39,True
1369,1.51,470.09,1.73,1.0,6.94,307.37,174.76,32.06,True
1370,1.37,516.99,1.95,1.0,4.56,337.85,225.98,40.92,True
1371,1.59,443.67,1.61,1.0,8.27,290.21,145.9,27.07,True
1372,1.52,466.72,1.72,1.0,7.11,305.18,171.07,31.42,True
1373,1.66,421.97,1.51,1.0,9.37,276.11,122.2,22.97,True
1374,1.6,441.0,1.6,1.0,8.41,288.47,142.98,26.56,True
1375,1.38,512.93,1.93,1.0,4.76,335.21,221.54,40.15,True
1376,1.65,423.42,1.52,1.0,9.3,277.05,123.78,23.24,True
1377,1.4,505.11,1.89,1.0,5.16,330.13,213.0,38.67,True
1378,1.53,463.31,1.7,1.0,7.28,302.97,167.35,30.78,True
1379,1.48,479.38,1.78,1.0,6.46,313.41,184.89,33.81,True
1380,1.38,514.15,1.94,1.0,4.7,336.0,222.87,40.38,True
1381,1.63,431.8,1.56,1.0,8.88,282.49,132.93,24.82,True
1382,1.52,466.12,1.71,1.0,7.14,304.79,170.41,31.31,True
1383,1.35,522.78,1.98,1.0,4.26,341.61,232.3,42.01,True
1384,1.56,454.1,1.66,1.0,7.75,296.98,157.29,29.04,True
1385,1.54,459.65,1.69,1.0,7.46,300.59,163.35,30.09,True
1386,1.57,449.96,1.64,1.0,7.96,294.29,152.77,28.25,True
1387,1.65,426.33,1.53,1.0,9.15,278.93,126.95,23.79,True
1388,1.55,458.15,1.68,1.0,7.54,299.61,161.71,29.8,True
1389,1.51,471.97,1.74,1.0,6.84,308.59,176.8,32.41,True
1390,1.4,507.48,1.91,1.0,5.04,331.66,215.59,39.12,True
1391,1.51,471.88,1.74,1.0,6.84,308.54,176.71,32.4,True
1392,1.35,523.36,1.98,1.0,4.24,341.99,232.93,42.12,True
1393,1.47,484.88,1.8,1.0,6.19,316.98,190.9,34.85,True
1394,1.39,510.85,1.92,1.0,4.87,333.86,219.27,39.76,True
1395,1.34,525.03,1.99,1.0,4.15,343.07,234.76,42.44,True
1396,1.42,498.22,1.86,1.0,5.51,325.65,205.47,37.37,True
1397,1.54,461.29,1.69,1.0,7.38,301.65,165.14,30.4,True
1398,1.36,519.19,1.96,1.0,4.45,339.27,228.38,41.34,True
1399,1.55,458.84,1.68,1.0,7.51,300.06,162.46,29.93,True
1400,1.56,454.86,1.66,1.0,7.71,297.47,158.11,29.18,True
1401,1.66,422.06,1.51,1.0,9.37,276.17,122.3,22.98,True
1402,1.61,436.32,1.58,1.0,8.65,285.43,137.87,25.68,True
1403,1.51,471.24,1.74,1.0,6.88,308.12,176.0,32.27,True
1404,1.38,513.87,1.93,1.0,4.72,335.82,222.57,40.33,True
1405,1.46,486.59,1.81,1.0,6.1,318.09,192.78,35.18,True
1406,1.58,448.83,1.64,1.0,8.01,293.56,151.54,28.04,True
1407,1.36,519.03,1.96,1.0,4.45,339.17,228.2,41.31,True
1408,1.55,457.35,1.67,1.0,7.58,299.1,160.84,29.65,True
1409,1.47,482.22,1.79,1.0,6.32,315.26,188.0,34.35,True
1410,1.47,483.7,1.8,1.0,6.25,316.21,189.61,34.63,True
1411,1.59,444.19,1.61,1.0,8.25,290.55,146.47,27.17,True
1412,1.36,519.32,1.96,1.0,4.44,339.36,228.52,41.36,True
1413,1.48,480.08,1.78,1.0,6.43,313.87,185.67,33.95,True
1414,1.65,425.41,1.53,1.0,9.2,278.34,125.96,23.62,True
1415,1.42,498.61,1.86,1.0,5.49,325.9,205.9,37.45,True
1416,1.62,435.87,1.58,1.0,8.67,285.14,137.38,25.59,True
1417,1.35,524.19,1.98,1.0,4.19,342.52,233.84,42.28,True
1418,1.53,463.23,1.7,1.0,7.28,302.92,167.26,30.76,True
1419,1.54,459.57,1.68,1.0,7.47,300.54,163.26,30.07,True
1420,1.5,474.0,1.75,1.0,6.74,309.91,179.02,32.8,True
1421,1.46,488.25,1.82,1.0,6.02,319.17,194.58,35.49,True
1422,1.46,485.36,1.8,1.0,6.16,317.29,191.43,34.94,True
1423,1.59,445.68,1.62,1.0,8.17,291.51,148.1,27.45,True
1424,1.46,487.16,1.81,1.0,6.07,318.47,193.4,35.28,True
1425,1.58,446.48,1.62,1.0,8.13,292.03,148.97,27.6,True
1426,1.51,470.91,1.74,1.0,6.89,307.91,175.65,32.21,True
1427,1.49,478.43,1.77,1.0,6.51,312.79,183.86,33.63,True
1428,1.6,442.8,1.61,1.0,8.32,289.64,144.95,26.9,True
1429,1.49,477.79,1.77,1.0,6.55,312.37,183.16,33.51,True
1430,1.61,439.27,1.59,1.0,8.5,287.35,141.1,26.24,True
1431,1.43,498.06,1.86,1.0,5.52,325.55,205.3,37.34,True
1432,1.36,519.68,1.96,1.0,4.42,339.59,228.91,41.43,True
1433,1.64,428.03,1.54,1.0,9.07,280.04,128.82,24.11,True
1434,1.57,451.9,1.65,1.0,7.86,295.55,154.88,28.62,True
1435,1.55,456.37,1.67,1.0,7.63,298.45,159.76,29.47,True
1436,1.47,484.32,1.8,1.0,6.21,316.62,190.3,34.75,True
1437,1.35,521.52,1.97,1.0,4.33,340.79,230.92,41.78,True
1438,1.56,453.26,1.66,1.0,7.79,296.43,156.37,28.88,True
1439,1.48,480.27,1.78,1.0,6.42,313.99,185.87,33.98,True
1440,1.55,457.04,1.67,1.0,7.6,298.89,160.5,29.59,True
1441,1.6,440.69,1.6,1.0,8.43,288.27,142.64,26.5,True
1442,1.58,447.04,1.63,1.0,8.1,292.4,149.58,27.7,True
1443,1.53,463.08,1.7,1.0,7.29,302.82,167.1,30.73,True
1444,1.37,515.0,1.94,1.0,4.66,336.55,223.8,40.54,True
1445,1.54,459.98,1.69,1.0,7.45,300.8,163.71,30.15,True
1446,1.51,472.03,1.74,1.0,6.84,308.63,176.87,32.42,True
1447,1.36,517.78,1.95,1.0,4.52,338.36,226.84,41.07,True
1448,1.44,494.13,1.84,1.0,5.72,322.99,201.01,36.6,True
1449,1.6,441.56,1.6,1.0,8.38,288.83,143.59,26.67,True
1450,1.64,427.36,1.54,1.0,9.1,279.61,128.09,23.99,True
1451,1.53,462.52,1.7,1.0,7.32,302.45,166.48,30.63,True
1452,1.44,494.6,1.85,1.0,5.69,323.3,201.52,36.69,True
1453,1.64,427.65,1.54,1.0,9.09,279.8,128.41,24.04,True
1454,1.4,507.45,1.91,1.0,5.04,331.65,215.55,39.12,True
1455,1.46,485.9,1.81,1.0,6.13,317.64,192.02,35.05,True
1456,1.58,446.68,1.63,1.0,8.12,292.16,149.19,27.64,True
1457,1.64,427.35,1.54,1.0,9.1,279.6,128.07,23.98,True
1458,1.59,444.38,1.61,1.0,8.24,290.66,146.67,27.2,True
1459,1.46,488.14,1.82,1.0,6.02,319.1,194.47,35.47,True
1460,1.47,485.11,1.8,1.0,6.17,317.13,191.16,34.9,True
1461,1.4,504.97,1.89,1.0,5.17,330.03,212.84,38.65,True
1462,1.41,502.2,1.88,1.0,5.31,328.24,209.82,38.13,True
1463,1.63,431.63,1.56,1.0,8.89,282.38,132.75,24.79,True
1464,1.37,514.53,1.94,1.0,4.68,336.25,223.29,40.45,True
1465,1.34,526.22,1.99,1.0,4.09,343.84,236.05,42.66,True
1466,1.42,499.68,1.87,1.0,5.44,326.6,207.07,37.65,True
1467,1.38,513.52,1.93,1.0,4.73,335.59,222.19,40.26,True
1468,1.59,443.67,1.61,1.0,8.27,290.2,145.9,27.07,True
1469,1.55,457.67,1.68,1.0,7.57,299.3,161.18,29.71,True
1470,1.38,511.56,1.92,1.0,4.83,334.32,220.04,39.89,True
1471,1.51,470.43,1.73,1.0,6.92,307.59,175.13,32.12,True
1472,1.57,449.34,1.64,1.0,7.99,293.89,152.09,28.14,True
1473,1.44,493.27,1.84,1.0,5.76,322.43,200.07,36.44,True
1474,1.49,476.35,1.76,1.0,6.62,311.44,181.59,33.24,True
1475,1.4,505.67,1.9,1.0,5.13,330.49,213.61,38.78,True
1476,1.51,471.28,1.74,1.0,6.88,308.15,176.05,32.28,True
1477,1.5,474.51,1.75,1.0,6.71,310.24,179.58,32.89,True
1478,1.47,483.78,1.8,1.0,6.24,316.26,189.7,34.64,True
1479,1.5,473.42,1.75,1.0,6.77,309.53,178.39,32.69,True
1480,1.5,474.77,1.75,1.0,6.7,310.41,179.86,32.94,True
1481,1.37,516.61,1.95,1.0,4.58,337.6,225.56,40.85,True
1482,1.4,505.71,1.9,1.0,5.13,330.52,213.66,38.79,True
1483,1.54,459.4,1.68,1.0,7.48,300.42,163.07,30.04,True
1484,1.47,482.01,1.79,1.0,6.33,315.12,187.77,34.31,True
1485,1.49,475.98,1.76,1.0,6.64,311.2,181.19,33.17,True
1486,1.46,486.15,1.81,1.0,6.12,317.81,192.29,35.09,True
1487,1.52,467.71,1.72,1.0,7.06,305.83,172.16,31.61,True
1488,1.39,509.59,1.92,1.0,4.93,333.04,217.9,39.52,True
1489,1.38,512.64,1.93,1.0,4.78,335.02,221.23,40.1,True
1490,1.41,504.19,1.89,1.0,5.21,329.53,211.99,38.5,True
1491,1.55,457.24,1.67,1.0,7.59,299.02,160.71,29.63,True
1492,1.5,472.56,1.74,1.0,6.81,308.97,177.45,32.52,True
1493,1.62,435.94,1.58,1.0,8.67,285.18,137.45,25.61,True
1494,1.43,497.33,1.86,1.0,5.55,325.07,204.5,37.2,True
1495,1.57,450.26,1.64,1.0,7.94,294.49,153.09,28.31,True
1496,1.52,467.28,1.72,1.0,7.08,305.55,171.69,31.53,True
1497,1.36,519.26,1.96,1.0,4.44,339.32,228.46,41.35,True
1498,1.44,493.79,1.84,1.0,5.73,322.77,200.64,36.54,True
1499,1.52,467.42,1.72,1.0,7.07,305.64,171.84,31.55,True
1500,1.5,474.41,1.75,1.0,6.72,310.18,179.47,32.87,True
1501,1.58,446.21,1.62,1.0,8.15,291.85,148.67,27.55,True
1502,1.66,421.45,1.51,1.0,9.4,275.77,121.63,22.87,True
1503,1.51,471.06,1.74,1.0,6.89,308.0,175.81,32.24,True
1504,1.37,516.62,1.95,1.0,4.58,337.61,225.58,40.85,True
1505,1.66,422.35,1.51,1.0,9.36,276.35,122.61,23.04,True
1506,1.61,437.71,1.58,1.0,8.58,286.34,139.39,25.94,True
1507,1.43,497.65,1.86,1.0,5.54,325.28,204.85,37.27,True
1508,1.51,471.14,1.74,1.0,6.88,308.05,175.9,32.26,True
1509,1.65,423.83,1.52,1.0,9.28,277.31,124.23,23.32,True
1510,1.51,471.05,1.74,1.0,6.89,308.0,175.8,32.24,True
1511,1.6,441.1,1.6,1.0,8.41,288.54,143.09,26.58,True
1512,1.41,503.6,1.89,1.0,5.24,329.15,211.35,38.39,True
1513,1.54,459.44,1.68,1.0,7.48,300.45,163.12,30.05,True
1514,1.65,423.42,1.52,1.0,9.3,277.05,123.78,23.24,True
1515,1.45,489.18,1.82,1.0,5.97,319.77,195.6,35.66,True
1516,1.39,509.22,1.91,1.0,4.95,332.8,217.49,39.45,True
1517,1.35,522.44,1.97,1.0,4.28,341.38,231.92,41.95,True
1518,1.41,504.46,1.89,1.0,5.19,329.7,212.29,38.55,True
1519,1.62,434.41,1.57,1.0,8.74,284.19,135.78,25.32,True
1520,1.51,470.12,1.73,1.0,6.93,307.39,174.79,32.06,True
1521,1.39,510.06,1.92,1.0,4.91,333.35,218.41,39.61,True
1522,1.47,483.97,1.8,1.0,6.23,316.39,189.92,34.68,True
1523,1.59,443.1,1.61,1.0,8.3,289.83,145.28,26.96,True
1524,1.46,486.28,1.81,1.0,6.12,317.89,192.43,35.12,True
1525,1.46,487.21,1.81,1.0,6.07,318.5,193.45,35.29,True
1526,1.67,420.01,1.5,1.0,9.47,274.83,120.05,22.6,True
1527,1.61,437.62,1.58,1.0,8.58,286.27,139.29,25.92,True
1528,1.47,482.0,1.79,1.0,6.33,315.11,187.76,34.31,True
1529,1.42,498.34,1.86,1.0,5.5,325.72,205.6,37.4,True
1530,1.4,507.67,1.91,1.0,5.03,331.79,215.79,39.16,True
1531,1.39,510.82,1.92,1.0,4.87,333.84,219.24,39.75,True
1532,1.49,477.28,1.77,1.0,6.57,312.04,182.6,33.42,True
1533,1.65,426.46,1.53,1.0,9.15,279.02,127.1,23.82,True
