,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,17.26,242.96,6.0,2.74,93.24,0.06,442.53,230.92,False
1158,16.71,197.39,6.0,2.6,75.66,0.1,398.44,189.94,False
1159,15.92,131.87,6.0,2.38,50.38,0.15,335.04,131.01,False
1160,16.7,195.97,6.0,2.59,75.11,0.1,397.06,188.65,False
1161,16.31,164.02,6.0,2.49,62.78,0.13,366.14,159.92,False
1162,16.49,178.85,6.0,2.54,68.5,0.11,380.49,173.25,False
1163,14.82,40.53,6.0,2.09,15.13,0.22,246.66,48.86,False
1164,16.86,209.8,6.0,2.64,80.45,0.09,410.44,201.09,False
1165,15.9,129.81,6.0,2.38,49.59,0.15,333.05,129.16,False
1166,17.23,240.19,6.0,2.73,92.17,0.07,439.85,228.43,False
1167,17.37,252.02,6.0,2.77,96.74,0.06,451.29,239.06,False
1168,16.26,160.19,6.0,2.47,61.3,0.13,362.44,156.47,False
1169,15.47,94.34,6.0,2.26,35.9,0.18,298.73,97.26,False
1170,18.14,315.79,6.0,2.98,121.34,0.0,512.99,296.42,False
1171,17.91,296.17,6.0,2.92,113.77,0.02,494.01,278.77,False
1172,15.53,98.96,6.0,2.28,37.68,0.18,303.2,101.41,False
1173,14.89,46.1,6.0,2.1,17.29,0.22,252.06,53.87,False
1174,15.24,74.93,6.0,2.2,28.41,0.2,279.95,79.8,False
1175,17.15,233.6,6.0,2.71,89.63,0.07,433.47,222.5,False
1176,18.08,310.22,6.0,2.96,119.19,0.01,507.6,291.41,False
1177,16.04,141.66,6.0,2.41,54.15,0.14,344.51,139.81,False
1178,18.06,308.62,6.0,2.96,118.58,0.01,506.06,289.97,False
1179,15.47,94.37,6.0,2.26,35.91,0.18,298.77,97.29,False
1180,16.68,194.94,6.0,2.59,74.71,0.1,396.06,187.73,False
1181,17.04,224.7,6.0,2.68,86.2,0.08,424.86,214.5,False
1182,17.29,245.56,6.0,2.75,94.24,0.06,445.04,233.25,False
1183,17.01,221.81,6.0,2.67,85.08,0.08,422.06,211.89,False
1184,14.57,20.09,6.0,2.02,7.25,0.24,226.89,30.47,False
1185,17.63,273.74,6.0,2.84,105.12,0.04,472.31,258.6,False
1186,15.0,55.57,6.0,2.13,20.94,0.21,261.22,62.39,False
1187,15.6,105.13,6.0,2.3,40.06,0.17,309.17,106.96,False
1188,17.94,298.89,6.0,2.92,114.82,0.02,496.64,281.21,False
1189,15.22,73.88,6.0,2.19,28.0,0.2,278.93,78.85,False
1190,17.9,295.65,6.0,2.91,113.57,0.02,493.5,278.3,False
1191,17.65,275.24,6.0,2.85,105.7,0.04,473.76,259.95,False
1192,18.04,307.68,6.0,2.95,118.21,0.01,505.14,289.12,False
1193,16.77,202.07,6.0,2.61,77.47,0.1,402.97,194.14,False
1194,14.51,14.51,6.0,2.0,5.1,0.25,221.49,25.46,False
1195,17.08,227.45,6.0,2.69,87.26,0.08,427.52,216.96,False
1196,16.92,214.2,6.0,2.65,82.14,0.09,414.7,205.05,False
1197,17.08,228.01,6.0,2.69,87.47,0.07,428.06,217.47,False
1198,18.19,320.04,6.0,2.99,122.98,0.0,517.1,300.24,False
1199,17.36,250.81,6.0,2.77,96.27,0.06,450.13,237.98,False
1200,16.56,184.53,6.0,2.55,70.7,0.11,385.99,178.36,False
1201,17.54,266.03,6.0,2.82,102.14,0.04,464.85,251.67,False
1202,15.09,63.12,6.0,2.16,23.85,0.21,268.52,69.18,False
1203,17.2,237.52,6.0,2.73,91.14,0.07,437.27,226.03,False
1204,17.29,245.46,6.0,2.75,94.21,0.06,444.95,233.17,False
1205,17.48,261.12,6.0,2.8,100.25,0.05,460.1,247.25,False
1206,16.76,200.92,6.0,2.61,77.02,0.1,401.85,193.11,False
1207,16.64,190.99,6.0,2.57,73.19,0.1,392.24,184.17,False
1208,14.52,16.05,6.0,2.01,5.69,0.24,222.98,26.85,False
1209,16.3,162.84,6.0,2.48,62.33,0.13,365.01,158.86,False
1210,14.75,34.67,6.0,2.07,12.88,0.23,241.0,43.59,False
1211,15.25,76.27,6.0,2.2,28.93,0.2,281.25,81.0,False
1212,15.66,110.44,6.0,2.31,42.11,0.17,314.31,111.74,False
1213,14.71,31.81,6.0,2.06,11.77,0.23,238.23,41.02,False
1214,17.72,280.44,6.0,2.87,107.7,0.03,478.79,264.63,False
1215,17.81,288.06,6.0,2.89,110.64,0.03,486.16,271.47,False
1216,14.73,33.35,6.0,2.06,12.37,0.23,239.72,42.4,False
1217,15.6,105.43,6.0,2.3,40.18,0.17,309.46,107.22,False
1218,16.02,139.63,6.0,2.41,53.37,0.15,342.55,137.99,False
1219,16.15,150.81,6.0,2.44,57.69,0.14,353.37,148.04,False
1220,14.72,32.4,6.0,2.06,12.0,0.23,238.8,41.55,False
1221,16.88,211.59,6.0,2.64,81.14,0.09,412.17,202.7,False
1222,16.11,147.63,6.0,2.43,56.46,0.14,350.29,145.18,False
1223,17.68,277.44,6.0,2.86,106.55,0.04,475.89,261.93,False
1224,16.89,212.18,6.0,2.64,81.37,0.09,412.74,203.23,False
1225,16.96,217.43,6.0,2.66,83.39,0.08,417.82,207.95,False
1226,17.79,286.54,6.0,2.88,110.06,0.03,484.69,270.11,False
1227,15.52,98.52,6.0,2.27,37.51,0.18,302.77,101.01,False
1228,15.01,56.46,6.0,2.14,21.28,0.21,262.08,63.18,False
1229,16.04,141.82,6.0,2.41,54.22,0.14,344.67,139.95,False
1230,17.37,251.67,6.0,2.77,96.6,0.06,450.96,238.75,False
1231,15.36,85.31,6.0,2.23,32.41,0.19,289.99,89.13,False
1232,17.22,239.37,6.0,2.73,91.86,0.07,439.05,227.68,False
1233,15.17,69.87,6.0,2.18,26.46,0.2,275.06,75.25,False
1234,15.84,124.78,6.0,2.36,47.64,0.16,328.18,124.63,False
1235,17.17,235.47,6.0,2.72,90.35,0.07,435.28,224.18,False
1236,14.51,14.82,6.0,2.0,5.22,0.25,221.79,25.74,False
1237,17.44,257.83,6.0,2.79,98.98,0.05,456.91,244.28,False
1238,17.68,277.43,6.0,2.86,106.54,0.04,475.88,261.92,False
1239,17.0,220.84,6.0,2.67,84.71,0.08,421.13,211.02,False
1240,25.8,325.38,5.44,1.87,102.23,0.14,-178.92,198.35,False
1241,25.84,325.4,5.43,1.87,102.11,0.14,-182.95,197.76,False
1242,26.78,325.82,5.36,1.73,99.45,0.16,-269.07,184.97,False
1243,28.07,326.39,5.27,1.54,95.78,0.18,-388.36,167.25,False
1244,27.46,326.12,5.31,1.63,97.53,0.17,-331.5,175.69,False
1245,29.81,327.17,5.14,1.28,90.85,0.21,-548.33,143.49,False
1246,28.89,326.76,5.21,1.41,93.47,0.19,-463.2,156.14,False
1247,30.58,327.51,5.08,1.16,88.66,0.23,-619.3,132.95,False
1248,31.49,327.92,5.01,1.03,86.08,0.24,-703.16,120.5,False
1249,27.17,325.99,5.33,1.67,98.35,0.16,-305.06,179.62,False
1250,28.21,326.45,5.26,1.52,95.39,0.18,-400.94,165.38,False
1251,28.29,326.49,5.25,1.5,95.17,0.18,-408.06,164.33,False
1252,29.87,327.2,5.13,1.27,90.68,0.21,-553.79,142.68,False
1253,25.36,325.19,5.47,1.94,103.47,0.13,-138.73,204.32,False
1254,30.7,327.56,5.07,1.15,88.34,0.23,-629.85,131.39,False
1255,31.27,327.82,5.03,1.06,86.7,0.24,-682.84,123.52,False
1256,31.57,327.95,5.01,1.02,85.85,0.24,-710.49,119.41,False
1257,29.87,327.19,5.13,1.27,90.69,0.21,-553.53,142.72,False
1258,31.53,327.93,5.01,1.02,85.99,0.24,-705.98,120.08,False
1259,28.85,326.74,5.21,1.42,93.57,0.19,-459.96,156.62,False
1260,31.19,327.78,5.04,1.07,86.93,0.24,-675.45,124.62,False
1261,26.71,325.78,5.37,1.74,99.66,0.15,-262.52,185.94,False
1262,25.93,325.44,5.43,1.85,101.85,0.14,-191.2,196.53,False
1263,30.07,327.29,5.12,1.24,90.11,0.22,-572.37,139.92,False
1264,25.35,325.18,5.47,1.94,103.51,0.13,-137.44,204.51,False
1265,30.13,327.31,5.11,1.23,89.94,0.22,-577.81,139.12,False
1266,25.11,325.07,5.49,1.98,104.18,0.13,-115.59,207.76,False
1267,29.18,326.89,5.19,1.37,92.65,0.2,-489.77,152.19,False
1268,27.76,326.25,5.29,1.58,96.68,0.17,-359.18,171.58,False
1269,28.71,326.68,5.22,1.44,93.99,0.19,-446.49,158.62,False
1270,25.2,325.11,5.48,1.96,103.94,0.13,-123.43,206.6,False
1271,25.69,325.33,5.44,1.89,102.54,0.14,-169.06,199.82,False
1272,25.7,325.33,5.44,1.89,102.52,0.14,-169.58,199.74,False
1273,30.61,327.52,5.08,1.16,88.59,0.23,-621.81,132.58,False
1274,29.26,326.92,5.18,1.36,92.42,0.2,-497.24,151.08,False
1275,25.57,325.28,5.45,1.91,102.89,0.13,-157.6,201.52,False
1276,25.12,325.08,5.49,1.97,104.16,0.13,-116.24,207.66,False
1277,31.58,327.96,5.01,1.01,85.83,0.24,-711.18,119.31,False
1278,26.23,325.57,5.4,1.81,101.02,0.15,-218.36,192.5,False
1279,27.21,326.01,5.33,1.66,98.23,0.16,-308.71,179.08,False
1280,31.41,327.88,5.02,1.04,86.31,0.24,-695.63,121.62,False
1281,26.13,325.53,5.41,1.82,101.29,0.14,-209.39,193.83,False
1282,31.54,327.94,5.01,1.02,85.95,0.24,-707.39,119.87,False
1283,29.02,326.81,5.2,1.4,93.11,0.2,-474.96,154.39,False
1284,26.78,325.82,5.36,1.73,99.45,0.16,-269.08,184.96,False
1285,30.61,327.53,5.08,1.16,88.58,0.23,-621.98,132.56,False
1286,26.19,325.56,5.41,1.81,101.12,0.15,-215.12,192.98,False
1287,29.86,327.19,5.14,1.27,90.72,0.21,-552.44,142.88,False
1288,28.17,326.44,5.26,1.52,95.5,0.18,-397.36,165.91,False
1289,31.04,327.71,5.05,1.1,87.38,0.23,-660.98,126.77,False
1290,29.11,326.86,5.19,1.38,92.84,0.2,-483.6,153.11,False
1291,28.54,326.6,5.23,1.47,94.46,0.19,-431.26,160.88,False
1292,27.81,326.27,5.29,1.58,96.54,0.18,-363.66,170.92,False
1293,29.65,327.1,5.15,1.3,91.3,0.21,-533.59,145.68,False
1294,26.47,325.68,5.39,1.77,100.34,0.15,-240.2,189.25,False
1295,28.3,326.5,5.25,1.5,95.13,0.18,-409.45,164.12,False
1296,30.95,327.67,5.05,1.11,87.63,0.23,-652.8,127.98,False
1297,25.76,325.36,5.44,1.88,102.33,0.14,-175.62,198.84,False
1298,29.61,327.08,5.15,1.31,91.41,0.21,-530.04,146.21,False
1299,31.13,327.75,5.04,1.08,87.12,0.24,-669.3,125.53,False
1300,30.89,327.65,5.06,1.12,87.78,0.23,-647.95,128.7,False
1301,29.42,326.99,5.17,1.34,91.97,0.2,-512.03,148.88,False
1302,30.08,327.29,5.12,1.24,90.08,0.22,-573.26,139.79,False
1303,30.3,327.39,5.1,1.2,89.47,0.22,-593.17,136.83,False
1304,27.03,325.93,5.35,1.69,98.75,0.16,-292.1,181.55,False
1305,26.51,325.7,5.38,1.77,100.22,0.15,-244.21,188.66,False
1306,29.95,327.23,5.13,1.26,90.46,0.21,-560.8,141.64,False
1307,28.62,326.64,5.23,1.45,94.24,0.19,-438.36,159.83,False
1308,26.63,325.75,5.37,1.75,99.87,0.15,-255.52,186.98,False
1309,28.4,326.54,5.24,1.49,94.84,0.19,-418.71,162.74,False
1310,28.56,326.61,5.23,1.46,94.4,0.19,-433.17,160.6,False
1311,26.93,325.88,5.35,1.71,99.02,0.16,-283.13,182.88,False
1312,26.08,325.51,5.42,1.83,101.43,0.14,-204.98,194.48,False
1313,25.02,325.03,5.49,1.99,104.45,0.12,-106.94,209.04,False
1314,29.25,326.92,5.18,1.36,92.44,0.2,-496.67,151.17,False
1315,29.51,327.03,5.16,1.32,91.72,0.21,-520.07,147.69,False
1316,27.06,325.94,5.34,1.69,98.67,0.16,-294.6,181.17,False
1317,27.56,326.16,5.31,1.61,97.24,0.17,-340.83,174.31,False
1318,30.12,327.31,5.12,1.23,89.98,0.22,-576.58,139.3,False
1319,29.62,327.08,5.15,1.31,91.39,0.21,-530.9,146.08,False
1320,27.58,326.17,5.3,1.61,97.19,0.17,-342.51,174.06,False
1321,28.67,326.66,5.22,1.45,94.1,0.19,-442.94,159.15,False
1322,27.05,325.94,5.34,1.69,98.68,0.16,-294.12,181.25,False
1323,25.55,325.27,5.46,1.91,102.93,0.13,-156.19,201.73,False
1324,30.39,327.43,5.1,1.19,89.21,0.22,-601.37,135.62,False
1325,28.7,326.67,5.22,1.44,94.0,0.19,-446.07,158.68,False
1326,27.99,326.36,5.27,1.55,96.02,0.18,-380.54,168.41,False
1327,29.68,327.11,5.15,1.3,91.21,0.21,-536.51,145.25,False
1328,31.27,327.82,5.03,1.06,86.71,0.24,-682.67,123.54,False
1329,25.32,325.17,5.47,1.94,103.59,0.13,-134.72,204.92,False
1330,28.23,326.46,5.26,1.51,95.33,0.18,-403.0,165.08,False
1331,31.38,327.87,5.02,1.04,86.4,0.24,-692.75,122.05,False
1332,31.62,327.98,5.0,1.01,85.71,0.24,-715.02,118.74,False
1333,26.92,325.88,5.35,1.71,99.04,0.16,-282.49,182.97,False
1334,31.39,327.87,5.02,1.04,86.36,0.24,-693.94,121.87,False
1335,28.46,326.57,5.24,1.48,94.67,0.19,-424.28,161.92,False
1336,30.6,327.52,5.08,1.16,88.61,0.23,-621.04,132.7,False
1337,26.36,325.63,5.4,1.79,100.65,0.15,-230.22,190.74,False
1338,28.97,326.79,5.2,1.4,93.25,0.2,-470.58,155.04,False
1339,26.19,325.55,5.41,1.82,101.12,0.15,-214.98,193.0,False
1340,27.71,326.23,5.29,1.59,96.82,0.17,-354.62,172.26,False
1341,25.32,325.17,5.47,1.94,103.6,0.13,-134.68,204.92,False
1342,31.15,327.76,5.04,1.08,87.06,0.24,-671.45,125.21,False
1343,26.39,325.64,5.39,1.79,100.57,0.15,-232.88,190.34,False
1344,29.58,327.06,5.16,1.31,91.52,0.21,-526.7,146.71,False
1345,27.56,326.16,5.31,1.61,97.24,0.17,-340.81,174.31,False
1346,28.48,326.57,5.24,1.48,94.63,0.19,-425.71,161.7,False
1347,26.97,325.9,5.35,1.7,98.91,0.16,-286.89,182.32,False
1348,26.13,325.53,5.41,1.82,101.31,0.14,-208.96,193.89,False
1349,26.84,325.84,5.36,1.72,99.28,0.16,-274.78,184.12,False
1350,25.44,325.22,5.46,1.93,103.24,0.13,-146.23,203.21,False
1351,31.5,327.92,5.01,1.03,86.06,0.24,-703.89,120.39,False
1352,26.38,325.64,5.39,1.79,100.58,0.15,-232.6,190.38,False
1353,30.88,327.65,5.06,1.12,87.82,0.23,-646.77,128.87,False
1354,26.58,325.73,5.38,1.76,100.02,0.15,-250.76,187.69,False
1355,26.24,325.58,5.4,1.81,100.98,0.15,-219.56,192.32,False
1356,26.01,325.48,5.42,1.84,101.62,0.14,-198.67,195.42,False
1357,27.07,325.95,5.34,1.68,98.63,0.16,-295.97,180.97,False
1358,25.25,325.14,5.48,1.95,103.79,0.13,-128.5,205.84,False
1359,31.27,327.82,5.03,1.06,86.72,0.24,-682.23,123.61,False
1360,31.11,327.75,5.04,1.08,87.17,0.24,-667.66,125.77,False
1361,27.24,326.02,5.33,1.66,98.16,0.16,-311.11,178.72,False
1362,26.81,325.83,5.36,1.72,99.36,0.16,-272.02,184.53,False
1363,28.54,326.6,5.23,1.47,94.47,0.19,-430.81,160.95,False
1364,25.38,325.19,5.47,1.94,103.43,0.13,-140.0,204.13,False
1365,26.87,325.86,5.36,1.71,99.21,0.16,-277.15,183.77,False
1366,25.64,325.31,5.45,1.9,102.7,0.14,-163.91,200.58,False
1367,28.13,326.42,5.26,1.53,95.62,0.18,-393.63,166.47,False
1368,26.72,325.79,5.37,1.74,99.61,0.16,-263.99,185.72,False
1369,27.18,326.0,5.33,1.67,98.3,0.16,-306.45,179.41,False
1370,25.77,325.36,5.44,1.88,102.33,0.14,-175.76,198.82,False
1371,27.53,326.15,5.31,1.62,97.33,0.17,-338.09,174.72,False
1372,27.87,326.3,5.28,1.57,96.37,0.18,-369.11,170.11,False
1373,27.27,326.03,5.33,1.66,98.07,0.17,-313.86,178.31,False
1374,30.54,327.49,5.08,1.17,88.79,0.22,-615.04,133.59,False
1375,28.66,326.65,5.22,1.45,94.13,0.19,-441.89,159.3,False
1376,30.64,327.54,5.08,1.15,88.51,0.23,-624.38,132.2,False
1377,31.18,327.78,5.04,1.07,86.97,0.24,-674.32,124.78,False
1378,29.74,327.14,5.14,1.29,91.05,0.21,-541.76,144.47,False
1379,27.87,326.3,5.28,1.57,96.35,0.18,-369.73,170.02,False
1380,26.05,325.49,5.42,1.84,101.51,0.14,-202.26,194.89,False
1381,28.76,326.7,5.22,1.43,93.83,0.19,-451.61,157.86,False
1382,28.98,326.8,5.2,1.4,93.22,0.2,-471.36,154.92,False
1383,28.04,326.38,5.27,1.54,95.89,0.18,-384.89,167.77,False
1384,31.43,327.89,5.02,1.04,86.25,0.24,-697.68,121.31,False
1385,30.45,327.45,5.09,1.18,89.05,0.22,-606.6,134.84,False
1386,26.99,325.91,5.35,1.7,98.85,0.16,-288.74,182.05,False
1387,30.19,327.34,5.11,1.22,89.78,0.22,-582.91,138.36,False
1388,31.16,327.77,5.04,1.08,87.01,0.24,-672.78,125.01,False
1389,27.47,326.13,5.31,1.62,97.49,0.17,-332.83,175.5,False
1390,28.57,326.61,5.23,1.46,94.38,0.19,-433.86,160.49,False
1391,31.4,327.88,5.02,1.04,86.35,0.24,-694.25,121.82,False
1392,27.92,326.33,5.28,1.56,96.21,0.18,-374.44,169.32,False
1393,28.78,326.71,5.22,1.43,93.77,0.19,-453.5,157.58,False
1394,29.04,326.83,5.2,1.39,93.03,0.2,-477.68,153.99,False
1395,28.67,326.66,5.22,1.45,94.08,0.19,-443.46,159.07,False
1396,25.77,325.37,5.44,1.88,102.32,0.14,-176.22,198.75,False
1397,28.02,326.37,5.27,1.54,95.94,0.18,-382.99,168.05,False
1398,28.34,326.51,5.25,1.5,95.03,0.18,-412.55,163.66,False
1399,25.69,325.33,5.44,1.89,102.55,0.14,-168.69,199.87,False
1400,31.35,327.85,5.02,1.05,86.49,0.24,-689.64,122.51,False
1401,28.56,326.61,5.23,1.46,94.41,0.19,-432.84,160.64,False
1402,25.25,325.13,5.48,1.96,103.8,0.13,-127.97,205.92,False
1403,28.29,326.49,5.25,1.5,95.18,0.18,-407.77,164.37,False
1404,29.13,326.86,5.19,1.38,92.78,0.2,-485.59,152.81,False
1405,31.35,327.85,5.02,1.05,86.49,0.24,-689.63,122.51,False
1406,26.96,325.9,5.35,1.7,98.95,0.16,-285.56,182.52,False
1407,28.59,326.62,5.23,1.46,94.33,0.19,-435.46,160.26,False
1408,25.63,325.3,5.45,1.9,102.71,0.14,-163.42,200.66,False
1409,28.0,326.36,5.27,1.55,95.98,0.18,-381.74,168.23,False
1410,25.87,325.41,5.43,1.86,102.04,0.14,-185.16,197.43,False
1411,27.74,326.24,5.29,1.59,96.73,0.17,-357.33,171.86,False
1412,31.6,327.97,5.01,1.01,85.77,0.24,-713.26,119.0,False
1413,25.39,325.2,5.47,1.93,103.38,0.13,-141.68,203.88,False
1414,28.17,326.44,5.26,1.52,95.51,0.18,-397.2,165.94,False
1415,29.11,326.85,5.19,1.38,92.85,0.2,-483.41,153.13,False
1416,26.43,325.66,5.39,1.78,100.45,0.15,-236.86,189.75,False
1417,25.9,325.43,5.43,1.86,101.93,0.14,-188.64,196.91,False
1418,25.67,325.32,5.45,1.89,102.59,0.14,-167.17,200.1,False
1419,31.0,327.7,5.05,1.1,87.49,0.23,-657.29,127.31,False
1420,30.36,327.41,5.1,1.2,89.3,0.22,-598.68,136.02,False
1421,30.98,327.69,5.05,1.1,87.53,0.23,-656.11,127.49,False
1422,30.1,327.29,5.12,1.24,90.05,0.22,-574.4,139.62,False
1423,25.85,325.4,5.43,1.87,102.1,0.14,-183.21,197.72,False
1424,30.68,327.56,5.07,1.15,88.38,0.23,-628.46,131.59,False
1425,29.71,327.12,5.15,1.29,91.13,0.21,-539.26,144.84,False
1426,28.66,326.66,5.22,1.45,94.11,0.19,-442.55,159.2,False
1427,30.7,327.57,5.07,1.14,88.32,0.23,-630.41,131.3,False
1428,25.2,325.11,5.48,1.96,103.92,0.13,-124.08,206.5,False
1429,26.56,325.72,5.38,1.76,100.07,0.15,-249.04,187.94,False
1430,26.47,325.68,5.39,1.77,100.33,0.15,-240.69,189.18,False
1431,26.11,325.52,5.41,1.83,101.34,0.14,-207.81,194.06,False
1432,26.61,325.74,5.38,1.75,99.94,0.15,-253.35,187.3,False
1433,26.17,325.54,5.41,1.82,101.19,0.15,-212.76,193.33,False
1434,28.7,326.67,5.22,1.44,93.99,0.19,-446.27,158.65,False
1435,29.86,327.19,5.14,1.27,90.72,0.21,-552.52,142.87,False
1436,27.14,325.98,5.34,1.67,98.44,0.16,-301.92,180.09,False
1437,30.05,327.27,5.12,1.24,90.18,0.22,-569.96,140.28,False
1438,30.97,327.68,5.05,1.11,87.58,0.23,-654.54,127.72,False
1439,29.5,327.03,5.16,1.32,91.73,0.21,-519.89,147.72,False
1440,27.24,326.02,5.33,1.66,98.13,0.16,-311.97,178.6,False
1441,28.28,326.48,5.25,1.51,95.21,0.18,-406.95,164.49,False
1442,29.77,327.15,5.14,1.28,90.98,0.21,-543.97,144.14,False
1443,25.16,325.09,5.48,1.97,104.05,0.13,-119.96,207.11,False
1444,26.32,325.61,5.4,1.8,100.74,0.15,-227.23,191.18,False
1445,29.61,327.08,5.15,1.31,91.42,0.21,-529.86,146.24,False
1446,31.52,327.93,5.01,1.02,86.01,0.24,-705.24,120.19,False
1447,30.46,327.46,5.09,1.18,89.0,0.22,-608.34,134.58,False
1448,30.78,327.6,5.07,1.13,88.11,0.23,-637.19,130.3,False
1449,30.89,327.65,5.06,1.12,87.79,0.23,-647.5,128.77,False
1450,27.63,326.2,5.3,1.6,97.04,0.17,-347.39,173.34,False
1451,26.76,325.81,5.37,1.73,99.51,0.16,-267.38,185.22,False
1452,25.13,325.08,5.49,1.97,104.14,0.13,-117.13,207.53,False
1453,28.61,326.63,5.23,1.46,94.27,0.19,-437.23,159.99,False
1454,30.08,327.29,5.12,1.24,90.09,0.22,-573.04,139.82,False
1455,29.64,327.09,5.15,1.3,91.35,0.21,-532.07,145.91,False
1456,29.49,327.02,5.16,1.33,91.77,0.21,-518.61,147.91,False
1457,30.16,327.32,5.11,1.23,89.86,0.22,-580.37,138.74,False
1458,30.86,327.63,5.06,1.12,87.89,0.23,-644.46,129.22,False
1459,28.22,326.46,5.26,1.51,95.36,0.18,-402.07,165.21,False
1460,29.01,326.81,5.2,1.4,93.12,0.2,-474.77,154.42,False
1461,31.06,327.72,5.05,1.09,87.32,0.23,-662.75,126.5,False
1462,29.24,326.91,5.18,1.36,92.48,0.2,-495.56,151.33,False
1463,29.8,327.16,5.14,1.28,90.9,0.21,-546.8,143.72,False
1464,31.48,327.91,5.01,1.03,86.11,0.24,-702.25,120.64,False
1465,27.85,326.29,5.28,1.57,96.42,0.18,-367.67,170.32,False
1466,29.9,327.21,5.13,1.26,90.6,0.21,-556.39,142.3,False
1467,30.58,327.51,5.08,1.16,88.68,0.23,-618.74,133.04,False
1468,30.61,327.52,5.08,1.16,88.58,0.23,-621.88,132.57,False
1469,31.64,327.98,5.0,1.01,85.66,0.25,-716.73,118.49,False
1470,26.83,325.84,5.36,1.72,99.32,0.16,-273.36,184.33,False
1471,25.87,325.41,5.43,1.86,102.03,0.14,-185.38,197.39,False
1472,29.23,326.91,5.18,1.36,92.51,0.2,-494.57,151.48,False
1473,30.72,327.57,5.07,1.14,88.27,0.23,-632.02,131.07,False
1474,29.53,327.04,5.16,1.32,91.64,0.21,-522.59,147.32,False
1475,29.79,327.16,5.14,1.28,90.9,0.21,-546.6,143.75,False
1476,31.09,327.74,5.04,1.09,87.22,0.24,-666.03,126.02,False
1477,25.55,325.27,5.46,1.91,102.94,0.13,-155.94,201.77,False
1478,28.63,326.64,5.23,1.45,94.21,0.19,-439.41,159.67,False
1479,28.05,326.38,5.27,1.54,95.86,0.18,-385.83,167.63,False
1480,31.49,327.91,5.01,1.03,86.1,0.24,-702.39,120.61,False
1481,28.62,326.64,5.23,1.45,94.22,0.19,-438.86,159.75,False
1482,29.74,327.14,5.14,1.29,91.06,0.21,-541.5,144.51,False
1483,27.76,326.25,5.29,1.58,96.68,0.17,-359.15,171.59,False
1484,25.03,325.04,5.49,1.99,104.41,0.12,-108.31,208.84,False
1485,26.52,325.7,5.38,1.77,100.2,0.15,-244.8,188.57,False
1486,28.36,326.52,5.25,1.49,94.97,0.19,-414.7,163.34,False
1487,30.59,327.51,5.08,1.16,88.65,0.23,-619.64,132.9,False
1488,28.81,326.72,5.21,1.43,93.69,0.19,-456.22,157.17,False
1489,29.02,326.82,5.2,1.39,93.09,0.2,-475.55,154.3,False
1490,28.48,326.58,5.24,1.47,94.62,0.19,-425.92,161.67,False
1491,29.27,326.93,5.18,1.36,92.38,0.2,-498.55,150.89,False
1492,30.79,327.6,5.07,1.13,88.09,0.23,-637.94,130.19,False
1493,29.3,326.94,5.18,1.35,92.3,0.2,-501.12,150.5,False
1494,25.07,325.05,5.49,1.98,104.31,0.13,-111.37,208.39,False
1495,31.32,327.84,5.03,1.05,86.57,0.24,-687.07,122.89,False
1496,28.11,326.41,5.27,1.53,95.69,0.18,-391.37,166.8,False
1497,26.34,325.62,5.4,1.79,100.7,0.15,-228.66,190.97,False
1498,28.54,326.6,5.23,1.47,94.47,0.19,-430.79,160.95,False
1499,30.22,327.35,5.11,1.22,89.7,0.22,-585.51,137.97,False
1500,30.9,327.65,5.06,1.12,87.76,0.23,-648.67,128.59,False
1501,28.32,326.5,5.25,1.5,95.09,0.18,-410.66,163.94,False
1502,30.48,327.47,5.09,1.18,88.96,0.22,-609.65,134.39,False
1503,30.12,327.3,5.12,1.23,89.99,0.22,-576.28,139.34,False
1504,29.48,327.02,5.16,1.33,91.79,0.21,-517.87,148.02,False
1505,28.69,326.67,5.22,1.44,94.02,0.19,-445.39,158.78,False
1506,27.16,325.99,5.34,1.67,98.38,0.16,-303.94,179.79,False
1507,30.96,327.68,5.05,1.11,87.59,0.23,-654.18,127.77,False
1508,26.05,325.49,5.42,1.84,101.53,0.14,-201.88,194.94,False
1509,29.82,327.17,5.14,1.28,90.84,0.21,-548.72,143.44,False
1510,26.32,325.61,5.4,1.8,100.76,0.15,-226.86,191.23,False
1511,31.3,327.83,5.03,1.06,86.62,0.24,-685.57,123.11,False
1512,26.95,325.89,5.35,1.7,98.98,0.16,-284.51,182.67,False
1513,29.34,326.96,5.17,1.35,92.18,0.2,-505.0,149.93,False
1514,28.94,326.78,5.2,1.41,93.33,0.2,-467.67,155.47,False
1515,28.17,326.44,5.26,1.52,95.51,0.18,-397.22,165.94,False
1516,25.98,325.46,5.42,1.85,101.72,0.14,-195.65,195.87,False
1517,29.58,327.07,5.16,1.31,91.5,0.21,-527.15,146.64,False
1518,25.48,325.24,5.46,1.92,103.13,0.13,-149.68,202.7,False
1519,29.01,326.81,5.2,1.4,93.14,0.2,-474.11,154.52,False
1520,27.47,326.13,5.31,1.62,97.48,0.17,-333.09,175.46,False
1521,25.06,325.05,5.49,1.98,104.33,0.12,-110.86,208.46,False
1522,27.64,326.2,5.3,1.6,97.02,0.17,-347.95,173.25,False
1523,31.29,327.83,5.03,1.06,86.66,0.24,-684.36,123.29,False
1524,31.27,327.82,5.03,1.06,86.72,0.24,-682.48,123.57,False
1525,27.28,326.04,5.33,1.65,98.03,0.17,-315.19,178.12,False
