,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,9.33,10.21,3.0,1.03,17.98,1.94,67.02,18.97,False
1158,6.63,91.13,3.0,1.49,9.89,1.02,51.76,18.51,False
1159,4.05,168.45,3.0,1.93,2.16,0.13,37.18,18.07,False
1160,8.46,36.3,3.0,1.18,15.37,1.64,62.1,18.82,False
1161,7.53,64.01,3.0,1.34,12.6,1.33,56.87,18.66,False
1162,6.24,102.74,3.0,1.56,8.73,0.88,49.57,18.44,False
1163,4.2,164.04,3.0,1.91,2.6,0.18,38.01,18.09,False
1164,5.03,139.01,3.0,1.77,5.1,0.47,42.73,18.23,False
1165,5.87,113.85,3.0,1.62,7.62,0.76,47.47,18.38,False
1166,8.85,24.4,3.0,1.11,16.56,1.78,64.34,18.89,False
1167,7.54,63.78,3.0,1.34,12.62,1.33,56.92,18.66,False
1168,7.46,66.29,3.0,1.35,12.37,1.3,56.44,18.65,False
1169,7.48,65.66,3.0,1.35,12.43,1.31,56.56,18.65,False
1170,4.78,146.46,3.0,1.81,4.35,0.38,41.32,18.19,False
1171,7.3,70.91,3.0,1.38,11.91,1.25,55.57,18.62,False
1172,8.97,20.8,3.0,1.09,16.92,1.82,65.02,18.91,False
1173,6.63,91.23,3.0,1.49,9.88,1.01,51.74,18.51,False
1174,9.03,19.23,3.0,1.08,17.08,1.84,65.32,18.92,False
1175,3.71,178.67,3.0,1.99,1.13,0.02,35.25,18.01,False
1176,7.47,66.05,3.0,1.35,12.4,1.3,56.49,18.65,False
1177,7.08,77.46,3.0,1.41,11.25,1.17,54.34,18.59,False
1178,7.88,53.56,3.0,1.28,13.64,1.45,58.84,18.72,False
1179,7.85,54.36,3.0,1.28,13.56,1.44,58.69,18.72,False
1180,3.84,174.88,3.0,1.97,1.51,0.06,35.96,18.03,False
1181,9.22,13.4,3.0,1.05,17.66,1.9,66.42,18.95,False
1182,8.17,44.77,3.0,1.23,14.52,1.55,60.5,18.77,False
1183,7.27,71.92,3.0,1.38,11.81,1.24,55.38,18.62,False
1184,6.87,83.99,3.0,1.45,10.6,1.1,53.11,18.55,False
1185,6.23,102.96,3.0,1.56,8.7,0.88,49.53,18.44,False
1186,5.71,118.83,3.0,1.65,7.12,0.7,46.53,18.35,False
1187,6.87,83.95,3.0,1.45,10.6,1.1,53.11,18.55,False
1188,4.37,159.0,3.0,1.88,3.1,0.24,38.96,18.12,False
1189,6.24,102.94,3.0,1.56,8.71,0.88,49.53,18.44,False
1190,6.55,93.53,3.0,1.51,9.65,0.99,51.31,18.49,False
1191,6.31,100.81,3.0,1.55,8.92,0.91,49.93,18.45,False
1192,4.92,142.46,3.0,1.79,4.75,0.43,42.08,18.21,False
1193,4.72,148.45,3.0,1.82,4.15,0.36,40.95,18.18,False
1194,6.77,87.03,3.0,1.47,10.3,1.06,52.53,18.53,False
1195,9.0,19.96,3.0,1.09,17.0,1.83,65.18,18.91,False
1196,7.01,79.68,3.0,1.43,11.03,1.15,53.92,18.57,False
1197,8.68,29.72,3.0,1.14,16.03,1.72,63.34,18.86,False
1198,8.33,40.21,3.0,1.2,14.98,1.6,61.36,18.8,False
1199,5.92,112.32,3.0,1.61,7.77,0.77,47.76,18.39,False
1200,9.07,18.04,3.0,1.07,17.2,1.85,65.54,18.93,False
1201,5.29,131.22,3.0,1.72,5.88,0.56,44.2,18.28,False
1202,9.28,11.58,3.0,1.04,17.84,1.92,66.76,18.96,False
1203,5.72,118.44,3.0,1.65,7.16,0.7,46.61,18.35,False
1204,7.97,51.05,3.0,1.26,13.9,1.47,59.32,18.74,False
1205,6.88,83.54,3.0,1.45,10.65,1.1,53.19,18.55,False
1206,3.89,173.2,3.0,1.96,1.68,0.08,36.28,18.04,False
1207,5.86,114.28,3.0,1.62,7.57,0.75,47.39,18.38,False
1208,5.29,131.27,3.0,1.72,5.87,0.56,44.19,18.28,False
1209,5.02,139.32,3.0,1.77,5.07,0.46,42.67,18.23,False
1210,6.12,106.3,3.0,1.58,8.37,0.84,48.9,18.42,False
1211,3.95,171.41,3.0,1.95,1.86,0.1,36.62,18.05,False
1212,4.14,165.9,3.0,1.92,2.41,0.16,37.66,18.08,False
1213,7.74,57.7,3.0,1.3,13.23,1.4,58.06,18.7,False
1214,5.81,115.58,3.0,1.63,7.44,0.74,47.15,18.37,False
1215,8.84,24.73,3.0,1.11,16.53,1.77,64.28,18.89,False
1216,4.58,152.49,3.0,1.84,3.75,0.31,40.19,18.16,False
1217,8.96,21.19,3.0,1.09,16.88,1.81,64.95,18.91,False
1218,5.04,138.75,3.0,1.76,5.12,0.47,42.78,18.24,False
1219,4.2,164.01,3.0,1.91,2.6,0.18,38.01,18.09,False
1220,7.61,61.71,3.0,1.32,12.83,1.35,57.31,18.68,False
1221,4.66,150.18,3.0,1.83,3.98,0.34,40.62,18.17,False
1222,4.87,144.04,3.0,1.79,4.6,0.41,41.78,18.21,False
1223,3.93,171.97,3.0,1.95,1.8,0.09,36.51,18.05,False
1224,7.05,78.45,3.0,1.42,11.15,1.16,54.15,18.58,False
1225,4.59,152.42,3.0,1.84,3.76,0.32,40.2,18.16,False
1226,6.43,97.19,3.0,1.53,9.28,0.95,50.62,18.47,False
1227,3.97,170.83,3.0,1.95,1.92,0.1,36.73,18.05,False
1228,6.7,88.95,3.0,1.48,10.1,1.04,52.17,18.52,False
1229,8.08,47.49,3.0,1.24,14.25,1.51,59.99,18.76,False
1230,6.92,82.41,3.0,1.44,10.76,1.12,53.4,18.56,False
1231,6.78,86.61,3.0,1.47,10.34,1.07,52.61,18.53,False
1232,7.75,57.6,3.0,1.3,13.24,1.4,58.08,18.7,False
1233,6.36,99.3,3.0,1.54,9.07,0.92,50.22,18.46,False
1234,4.58,152.48,3.0,1.84,3.75,0.31,40.19,18.16,False
1235,7.17,74.78,3.0,1.4,11.52,1.2,54.84,18.6,False
1236,8.21,43.63,3.0,1.22,14.64,1.56,60.72,18.78,False
1237,6.7,89.12,3.0,1.48,10.09,1.04,52.14,18.52,False
1238,5.22,133.32,3.0,1.73,5.67,0.53,43.8,18.27,False
1239,9.33,10.08,3.0,1.03,17.99,1.94,67.04,18.97,False
1240,10.44,180.92,1.16,1.08,-8.79,1.67,-294.35,-354.59,False
1241,8.29,180.63,1.74,1.37,-5.69,1.14,-190.02,-236.56,False
1242,10.04,180.87,1.27,1.13,-8.21,1.57,-274.91,-332.6,False
1243,9.03,180.73,1.54,1.27,-6.75,1.32,-225.76,-277.0,False
1244,9.29,180.76,1.47,1.24,-7.13,1.38,-238.43,-291.33,False
1245,10.45,180.92,1.16,1.08,-8.81,1.67,-295.02,-355.35,False
1246,9.5,180.79,1.41,1.21,-7.44,1.44,-249.03,-303.32,False
1247,9.95,180.85,1.29,1.15,-8.09,1.55,-270.86,-328.02,False
1248,10.9,180.98,1.03,1.02,-9.46,1.78,-317.0,-380.21,False
1249,9.99,180.86,1.28,1.14,-8.15,1.56,-272.82,-330.23,False
1250,10.05,180.87,1.26,1.13,-8.24,1.57,-275.69,-333.48,False
1251,8.87,180.71,1.59,1.29,-6.52,1.28,-218.0,-268.22,False
1252,9.75,180.83,1.35,1.17,-7.8,1.5,-260.87,-316.72,False
1253,7.64,180.54,1.92,1.46,-4.75,0.98,-158.42,-200.81,False
1254,8.57,180.67,1.67,1.33,-6.1,1.21,-203.74,-252.08,False
1255,8.54,180.66,1.67,1.34,-6.05,1.2,-202.31,-250.46,False
1256,10.32,180.9,1.19,1.1,-8.63,1.64,-288.97,-348.5,False
1257,8.4,180.64,1.71,1.36,-5.84,1.17,-195.11,-242.32,False
1258,7.8,180.56,1.88,1.44,-4.99,1.02,-166.33,-209.76,False
1259,10.74,180.96,1.08,1.04,-9.23,1.74,-309.09,-371.26,False
1260,8.63,180.68,1.65,1.32,-6.19,1.22,-206.76,-255.5,False
1261,9.5,180.79,1.41,1.21,-7.44,1.44,-248.9,-303.17,False
1262,7.35,180.5,2.0,1.5,-4.33,0.91,-144.22,-184.75,False
1263,10.26,180.9,1.21,1.1,-8.54,1.62,-285.86,-344.98,False
1264,10.04,180.87,1.27,1.13,-8.22,1.57,-275.1,-332.81,False
1265,8.19,180.61,1.77,1.39,-5.54,1.11,-185.01,-230.89,False
1266,9.03,180.73,1.54,1.27,-6.76,1.32,-225.89,-277.14,False
1267,10.02,180.86,1.27,1.14,-8.19,1.57,-274.25,-331.85,False
1268,10.74,180.96,1.08,1.04,-9.23,1.74,-309.25,-371.45,False
1269,10.74,180.96,1.08,1.04,-9.24,1.74,-309.29,-371.49,False
1270,9.54,180.8,1.4,1.2,-7.49,1.45,-250.57,-305.07,False
1271,9.86,180.84,1.32,1.16,-7.96,1.53,-266.48,-323.06,False
1272,7.71,180.55,1.9,1.45,-4.85,1.0,-161.75,-204.58,False
1273,7.78,180.56,1.88,1.44,-4.95,1.01,-165.12,-208.39,False
1274,8.53,180.66,1.68,1.34,-6.04,1.2,-201.65,-249.71,False
1275,8.66,180.68,1.64,1.32,-6.23,1.23,-208.11,-257.03,False
1276,9.67,180.82,1.37,1.18,-7.69,1.48,-257.3,-312.67,False
1277,9.24,180.76,1.48,1.24,-7.07,1.37,-236.31,-288.93,False
1278,10.89,180.98,1.04,1.02,-9.45,1.78,-316.36,-379.49,False
1279,9.47,180.79,1.42,1.21,-7.39,1.43,-247.15,-301.19,False
1280,9.62,180.81,1.38,1.19,-7.61,1.47,-254.59,-309.6,False
1281,8.26,180.62,1.75,1.38,-5.65,1.13,-188.73,-235.1,False
1282,9.11,180.74,1.52,1.26,-6.88,1.34,-229.93,-281.71,False
1283,10.24,180.89,1.21,1.11,-8.51,1.62,-285.01,-344.02,False
1284,7.55,180.53,1.94,1.47,-4.62,0.96,-154.13,-195.96,False
1285,7.42,180.51,1.98,1.49,-4.44,0.93,-147.85,-188.86,False
1286,10.44,180.92,1.16,1.08,-8.8,1.67,-294.56,-354.83,False
1287,10.68,180.95,1.09,1.05,-9.15,1.73,-306.33,-368.15,False
1288,8.35,180.64,1.73,1.36,-5.77,1.15,-192.78,-239.69,False
1289,10.92,180.99,1.03,1.01,-9.49,1.79,-317.96,-381.3,False
1290,9.16,180.75,1.51,1.25,-6.95,1.35,-232.49,-284.61,False
1291,9.72,180.82,1.35,1.18,-7.76,1.49,-259.72,-315.41,False
1292,8.12,180.61,1.79,1.39,-5.44,1.1,-181.73,-227.18,False
1293,8.02,180.59,1.82,1.41,-5.3,1.07,-176.76,-221.56,False
1294,9.67,180.82,1.37,1.18,-7.69,1.48,-257.25,-312.61,False
1295,8.1,180.6,1.79,1.4,-5.42,1.09,-180.83,-226.16,False
1296,9.01,180.73,1.55,1.27,-6.72,1.32,-224.84,-275.96,False
1297,7.96,180.58,1.83,1.42,-5.2,1.06,-173.67,-218.07,False
1298,8.99,180.72,1.55,1.28,-6.7,1.31,-223.85,-274.83,False
1299,9.45,180.79,1.43,1.21,-7.37,1.43,-246.49,-300.45,False
1300,10.57,180.94,1.12,1.06,-8.98,1.7,-300.79,-361.87,False
1301,8.42,180.65,1.71,1.35,-5.88,1.17,-196.44,-243.83,False
1302,8.74,180.69,1.62,1.31,-6.34,1.25,-211.98,-261.4,False
1303,10.37,180.91,1.18,1.09,-8.7,1.65,-291.39,-351.24,False
1304,10.86,180.98,1.05,1.02,-9.4,1.77,-314.92,-377.85,False
1305,7.36,180.5,2.0,1.5,-4.34,0.91,-144.73,-185.32,False
1306,9.43,180.78,1.43,1.22,-7.33,1.42,-245.2,-298.99,False
1307,7.42,180.51,1.98,1.49,-4.43,0.92,-147.59,-188.56,False
1308,9.16,180.75,1.51,1.25,-6.94,1.35,-232.13,-284.2,False
1309,9.66,180.82,1.37,1.18,-7.67,1.48,-256.78,-312.08,False
1310,8.86,180.71,1.59,1.29,-6.51,1.28,-217.5,-267.65,False
1311,8.36,180.64,1.72,1.36,-5.79,1.16,-193.37,-240.35,False
1312,7.71,180.55,1.9,1.45,-4.85,1.0,-161.82,-204.65,False
1313,8.05,180.6,1.81,1.4,-5.34,1.08,-178.39,-223.41,False
1314,11.0,181.0,1.01,1.0,-9.61,1.81,-322.01,-385.88,False
1315,8.76,180.69,1.62,1.31,-6.37,1.25,-212.77,-262.3,False
1316,10.02,180.86,1.27,1.14,-8.19,1.57,-274.16,-331.75,False
1317,7.87,180.57,1.86,1.43,-5.09,1.04,-169.69,-213.56,False
1318,8.34,180.64,1.73,1.36,-5.77,1.15,-192.57,-239.44,False
1319,8.27,180.63,1.75,1.37,-5.65,1.13,-188.8,-235.18,False
1320,7.94,180.58,1.84,1.42,-5.18,1.05,-172.8,-217.08,False
1321,10.94,180.99,1.02,1.01,-9.52,1.79,-319.03,-382.51,False
1322,9.86,180.84,1.32,1.16,-7.96,1.53,-266.23,-322.77,False
1323,7.91,180.58,1.85,1.42,-5.13,1.04,-171.32,-215.4,False
1324,9.99,180.86,1.28,1.14,-8.15,1.56,-272.68,-330.08,False
1325,7.95,180.58,1.84,1.42,-5.19,1.05,-173.24,-217.58,False
1326,10.38,180.91,1.18,1.09,-8.71,1.65,-291.63,-351.52,False
1327,7.63,180.54,1.92,1.46,-4.73,0.98,-157.82,-200.14,False
1328,9.03,180.73,1.54,1.27,-6.76,1.32,-226.11,-277.39,False
1329,8.85,180.7,1.59,1.3,-6.5,1.28,-217.35,-267.48,False
1330,9.92,180.85,1.3,1.15,-8.05,1.54,-269.37,-326.33,False
1331,9.76,180.83,1.34,1.17,-7.82,1.5,-261.62,-317.56,False
1332,9.91,180.85,1.3,1.15,-8.03,1.54,-268.65,-325.52,False
1333,7.84,180.57,1.86,1.43,-5.04,1.03,-168.2,-211.87,False
1334,10.57,180.94,1.12,1.06,-8.99,1.7,-301.02,-362.14,False
1335,9.49,180.79,1.42,1.21,-7.42,1.43,-248.36,-302.57,False
1336,10.26,180.9,1.21,1.1,-8.54,1.63,-286.01,-345.16,False
1337,7.36,180.5,2.0,1.5,-4.34,0.91,-144.75,-185.35,False
1338,7.41,180.51,1.98,1.49,-4.42,0.92,-147.26,-188.19,False
1339,8.56,180.66,1.67,1.34,-6.08,1.21,-203.05,-251.31,False
1340,8.64,180.68,1.65,1.32,-6.2,1.23,-207.04,-255.81,False
1341,9.53,180.8,1.41,1.2,-7.49,1.45,-250.46,-304.94,False
1342,8.27,180.63,1.75,1.37,-5.66,1.13,-189.14,-235.57,False
1343,9.05,180.73,1.54,1.27,-6.79,1.33,-227.14,-278.55,False
1344,8.71,180.69,1.63,1.31,-6.29,1.24,-210.29,-259.5,False
1345,8.26,180.62,1.75,1.38,-5.64,1.13,-188.35,-234.67,False
1346,9.42,180.78,1.44,1.22,-7.32,1.42,-244.93,-298.68,False
1347,10.03,180.86,1.27,1.14,-8.21,1.57,-274.66,-332.31,False
1348,9.72,180.82,1.35,1.18,-7.76,1.49,-259.74,-315.44,False
1349,8.26,180.62,1.75,1.38,-5.65,1.13,-188.61,-234.96,False
1350,8.22,180.62,1.76,1.38,-5.59,1.12,-186.8,-232.92,False
1351,9.52,180.79,1.41,1.21,-7.46,1.44,-249.61,-303.97,False
1352,7.99,180.59,1.83,1.41,-5.25,1.06,-175.15,-219.74,False
1353,8.28,180.63,1.75,1.37,-5.68,1.14,-189.63,-236.12,False
1354,9.11,180.74,1.52,1.26,-6.88,1.34,-230.05,-281.85,False
1355,10.18,180.89,1.23,1.11,-8.42,1.6,-281.83,-340.43,False
1356,8.86,180.71,1.59,1.29,-6.51,1.28,-217.51,-267.66,False
1357,9.98,180.86,1.28,1.14,-8.14,1.56,-272.34,-329.69,False
1358,8.16,180.61,1.78,1.39,-5.5,1.11,-183.69,-229.4,False
1359,8.25,180.62,1.75,1.38,-5.63,1.13,-188.11,-234.41,False
1360,7.97,180.58,1.83,1.42,-5.22,1.06,-174.27,-218.74,False
1361,9.26,180.76,1.48,1.24,-7.1,1.38,-237.35,-290.1,False
1362,7.35,180.5,2.0,1.5,-4.32,0.91,-144.11,-184.63,False
1363,9.79,180.83,1.33,1.17,-7.86,1.51,-263.04,-319.17,False
1364,8.93,180.72,1.57,1.28,-6.61,1.3,-221.06,-271.67,False
1365,10.24,180.89,1.21,1.11,-8.51,1.62,-284.84,-343.84,False
1366,9.26,180.76,1.48,1.24,-7.09,1.38,-236.96,-289.67,False
1367,7.87,180.57,1.86,1.43,-5.08,1.04,-169.68,-213.55,False
1368,9.15,180.75,1.51,1.25,-6.93,1.35,-231.81,-283.84,False
1369,8.57,180.67,1.67,1.33,-6.1,1.21,-203.76,-252.1,False
1370,8.35,180.64,1.73,1.36,-5.77,1.15,-192.82,-239.73,False
1371,7.52,180.52,1.95,1.48,-4.58,0.95,-152.74,-194.39,False
1372,9.74,180.83,1.35,1.17,-7.79,1.5,-260.54,-316.34,False
1373,10.47,180.92,1.15,1.08,-8.84,1.68,-295.98,-356.44,False
1374,8.33,180.63,1.73,1.37,-5.75,1.15,-192.02,-238.83,False
1375,8.14,180.61,1.78,1.39,-5.48,1.1,-182.83,-228.43,False
1376,8.01,180.59,1.82,1.41,-5.29,1.07,-176.54,-221.32,False
1377,10.07,180.87,1.26,1.13,-8.27,1.58,-276.66,-334.57,False
1378,9.85,180.84,1.32,1.16,-7.95,1.52,-265.98,-322.5,False
1379,8.87,180.71,1.59,1.29,-6.53,1.28,-218.21,-268.46,False
1380,9.83,180.84,1.32,1.16,-7.92,1.52,-265.02,-321.41,False
1381,7.52,180.52,1.95,1.48,-4.57,0.95,-152.34,-193.94,False
1382,10.37,180.91,1.18,1.09,-8.69,1.65,-290.96,-350.75,False
1383,10.57,180.94,1.12,1.06,-8.99,1.7,-300.92,-362.02,False
1384,10.92,180.99,1.03,1.01,-9.49,1.79,-317.95,-381.29,False
1385,9.85,180.84,1.32,1.16,-7.94,1.52,-265.71,-322.19,False
1386,9.72,180.82,1.36,1.18,-7.75,1.49,-259.36,-315.0,False
1387,8.16,180.61,1.78,1.39,-5.51,1.11,-183.85,-229.58,False
1388,7.89,180.57,1.85,1.43,-5.1,1.04,-170.27,-214.22,False
1389,8.22,180.62,1.76,1.38,-5.59,1.12,-186.6,-232.7,False
1390,7.64,180.54,1.92,1.46,-4.75,0.98,-158.41,-200.8,False
1391,10.75,180.96,1.07,1.04,-9.25,1.74,-309.65,-371.89,False
1392,8.24,180.62,1.76,1.38,-5.62,1.13,-187.71,-233.95,False
1393,9.73,180.82,1.35,1.18,-7.77,1.49,-260.08,-315.82,False
1394,10.47,180.92,1.15,1.08,-8.84,1.68,-296.14,-356.61,False
1395,9.91,180.85,1.3,1.15,-8.03,1.54,-268.89,-325.79,False
1396,8.29,180.63,1.74,1.37,-5.69,1.14,-190.02,-236.56,False
1397,8.98,180.72,1.55,1.28,-6.69,1.31,-223.78,-274.76,False
1398,9.67,180.82,1.37,1.18,-7.69,1.48,-257.19,-312.55,False
1399,7.35,180.5,2.0,1.5,-4.33,0.91,-144.29,-184.83,False
1400,8.59,180.67,1.66,1.33,-6.11,1.21,-204.33,-252.75,False
1401,10.81,180.97,1.06,1.03,-9.34,1.76,-312.81,-375.48,False
1402,9.13,180.74,1.51,1.26,-6.91,1.35,-230.95,-282.87,False
1403,9.29,180.76,1.47,1.24,-7.14,1.39,-238.76,-291.7,False
1404,8.28,180.63,1.74,1.37,-5.68,1.14,-189.7,-236.19,False
1405,7.7,180.55,1.9,1.45,-4.84,0.99,-161.5,-204.3,False
1406,10.02,180.86,1.27,1.14,-8.19,1.56,-274.05,-331.62,False
1407,10.71,180.96,1.08,1.04,-9.2,1.74,-307.96,-369.99,False
1408,8.91,180.71,1.58,1.29,-6.58,1.29,-220.06,-270.55,False
1409,10.15,180.88,1.24,1.12,-8.38,1.6,-280.38,-338.79,False
1410,8.58,180.67,1.67,1.33,-6.1,1.21,-203.87,-252.23,False
1411,9.67,180.82,1.37,1.18,-7.69,1.48,-257.26,-312.63,False
1412,9.48,180.79,1.42,1.21,-7.41,1.43,-247.9,-302.04,False
1413,7.58,180.53,1.94,1.47,-4.66,0.96,-155.53,-197.54,False
1414,9.45,180.79,1.43,1.21,-7.37,1.42,-246.38,-300.32,False
1415,10.57,180.94,1.12,1.06,-8.98,1.7,-300.77,-361.86,False
1416,7.98,180.59,1.83,1.41,-5.25,1.06,-175.12,-219.7,False
1417,10.19,180.89,1.23,1.11,-8.44,1.61,-282.57,-341.26,False
1418,7.45,180.51,1.97,1.49,-4.48,0.93,-149.24,-190.43,False
1419,10.78,180.97,1.07,1.03,-9.29,1.75,-310.97,-373.39,False
1420,8.81,180.7,1.6,1.3,-6.44,1.27,-215.22,-265.07,False
1421,8.37,180.64,1.72,1.36,-5.8,1.16,-193.83,-240.87,False
1422,9.09,180.74,1.53,1.26,-6.85,1.34,-228.94,-280.59,False
1423,9.53,180.8,1.41,1.2,-7.48,1.44,-250.31,-304.77,False
1424,8.64,180.68,1.65,1.32,-6.19,1.22,-206.86,-255.61,False
1425,10.84,180.97,1.05,1.03,-9.37,1.77,-313.83,-376.63,False
1426,10.63,180.95,1.11,1.05,-9.07,1.71,-303.61,-365.06,False
1427,9.39,180.78,1.44,1.22,-7.28,1.41,-243.56,-297.13,False
1428,10.22,180.89,1.22,1.11,-8.49,1.62,-284.13,-343.02,False
1429,8.07,180.6,1.8,1.4,-5.37,1.08,-179.28,-224.41,False
1430,7.46,180.52,1.97,1.48,-4.49,0.94,-149.73,-190.99,False
1431,8.76,180.69,1.61,1.31,-6.37,1.26,-213.02,-262.58,False
1432,10.9,180.98,1.03,1.02,-9.47,1.78,-317.17,-380.41,False
1433,7.47,180.52,1.97,1.48,-4.5,0.94,-150.07,-191.37,False
1434,10.56,180.94,1.13,1.06,-8.97,1.7,-300.23,-361.24,False
1435,7.86,180.57,1.86,1.43,-5.06,1.03,-168.99,-212.77,False
1436,10.63,180.95,1.11,1.05,-9.08,1.72,-304.01,-365.51,False
1437,10.46,180.92,1.15,1.08,-8.83,1.67,-295.79,-356.21,False
1438,10.95,180.99,1.02,1.01,-9.53,1.79,-319.3,-382.81,False
1439,10.38,180.91,1.18,1.09,-8.71,1.65,-291.46,-351.32,False
1440,7.53,180.53,1.95,1.47,-4.59,0.95,-153.09,-194.78,False
1441,7.9,180.58,1.85,1.42,-5.13,1.04,-171.14,-215.2,False
1442,8.5,180.66,1.69,1.34,-5.99,1.19,-200.15,-248.02,False
1443,8.07,180.6,1.8,1.4,-5.37,1.08,-179.28,-224.42,False
1444,7.76,180.56,1.89,1.44,-4.92,1.01,-164.01,-207.13,False
1445,9.22,180.75,1.49,1.25,-7.03,1.37,-235.05,-287.5,False
1446,7.49,180.52,1.96,1.48,-4.53,0.94,-151.01,-192.43,False
1447,7.89,180.57,1.85,1.43,-5.11,1.04,-170.68,-214.69,False
1448,10.88,180.98,1.04,1.02,-9.44,1.78,-316.16,-379.26,False
1449,9.97,180.86,1.29,1.14,-8.12,1.55,-271.86,-329.15,False
1450,8.29,180.63,1.74,1.37,-5.69,1.14,-190.04,-236.59,False
1451,9.68,180.82,1.36,1.18,-7.7,1.48,-257.78,-313.22,False
1452,9.67,180.82,1.37,1.18,-7.68,1.48,-257.09,-312.43,False
1453,9.95,180.85,1.29,1.15,-8.09,1.55,-270.88,-328.04,False
1454,10.95,180.99,1.02,1.01,-9.53,1.79,-319.35,-382.87,False
1455,8.48,180.65,1.69,1.35,-5.97,1.19,-199.37,-247.13,False
1456,9.03,180.73,1.54,1.27,-6.76,1.32,-226.03,-277.29,False
1457,9.85,180.84,1.32,1.16,-7.95,1.52,-266.1,-322.63,False
1458,9.58,180.8,1.39,1.2,-7.56,1.46,-252.78,-307.56,False
1459,7.36,180.5,2.0,1.5,-4.34,0.91,-144.69,-185.29,False
1460,8.55,180.66,1.67,1.34,-6.07,1.2,-202.77,-250.98,False
1461,8.68,180.68,1.64,1.32,-6.26,1.24,-209.05,-258.09,False
1462,9.71,180.82,1.36,1.18,-7.75,1.49,-259.21,-314.84,False
1463,8.97,180.72,1.56,1.28,-6.67,1.31,-223.0,-273.87,False
1464,8.41,180.65,1.71,1.35,-5.86,1.17,-195.92,-243.23,False
1465,9.32,180.77,1.46,1.23,-7.18,1.39,-240.18,-293.3,False
1466,8.71,180.69,1.63,1.31,-6.3,1.24,-210.58,-259.82,False
1467,10.68,180.95,1.09,1.05,-9.15,1.73,-306.35,-368.16,False
1468,8.78,180.7,1.61,1.3,-6.4,1.26,-213.99,-263.68,False
1469,9.0,180.73,1.55,1.27,-6.72,1.31,-224.7,-275.8,False
1470,10.75,180.96,1.07,1.04,-9.25,1.75,-309.92,-372.2,False
1471,8.18,180.61,1.77,1.39,-5.53,1.11,-184.51,-230.33,False
1472,10.72,180.96,1.08,1.04,-9.21,1.74,-308.37,-370.45,False
1473,10.91,180.98,1.03,1.02,-9.48,1.78,-317.53,-380.82,False
1474,7.47,180.52,1.97,1.48,-4.5,0.94,-149.99,-191.28,False
1475,9.98,180.86,1.28,1.14,-8.14,1.56,-272.3,-329.64,False
1476,10.3,180.9,1.2,1.1,-8.59,1.63,-287.63,-346.98,False
1477,10.27,180.9,1.21,1.1,-8.55,1.63,-286.09,-345.24,False
1478,10.81,180.97,1.06,1.03,-9.34,1.76,-312.83,-375.5,False
1479,7.68,180.55,1.91,1.45,-4.8,0.99,-160.16,-202.78,False
1480,9.27,180.76,1.48,1.24,-7.11,1.38,-237.85,-290.67,False
1481,8.82,180.7,1.6,1.3,-6.46,1.27,-215.77,-265.69,False
1482,9.32,180.77,1.46,1.23,-7.18,1.39,-240.0,-293.1,False
1483,9.9,180.85,1.3,1.15,-8.02,1.54,-268.55,-325.4,False
1484,8.54,180.66,1.67,1.34,-6.06,1.2,-202.36,-250.52,False
1485,10.93,180.99,1.03,1.01,-9.51,1.79,-318.38,-381.77,False
1486,8.34,180.63,1.73,1.37,-5.76,1.15,-192.3,-239.14,False
1487,8.04,180.59,1.81,1.41,-5.33,1.08,-177.92,-222.87,False
1488,10.87,180.98,1.04,1.02,-9.41,1.77,-315.28,-378.26,False
1489,8.89,180.71,1.58,1.29,-6.56,1.29,-219.21,-269.58,False
1490,10.14,180.88,1.24,1.12,-8.37,1.6,-280.11,-338.48,False
1491,9.52,180.79,1.41,1.21,-7.46,1.44,-249.6,-303.96,False
1492,7.43,180.51,1.98,1.49,-4.45,0.93,-148.19,-189.24,False
1493,10.92,180.99,1.03,1.01,-9.5,1.79,-318.11,-381.47,False
1494,8.98,180.72,1.56,1.28,-6.69,1.31,-223.59,-274.54,False
1495,10.28,180.9,1.2,1.1,-8.57,1.63,-286.79,-346.04,False
1496,9.33,180.77,1.46,1.23,-7.2,1.4,-240.74,-293.94,False
1497,10.79,180.97,1.06,1.03,-9.3,1.75,-311.55,-374.05,False
1498,7.38,180.5,1.99,1.5,-4.37,0.91,-145.69,-186.41,False
1499,8.24,180.62,1.76,1.38,-5.62,1.13,-187.62,-233.85,False
1500,8.41,180.65,1.71,1.35,-5.87,1.17,-196.01,-243.34,False
1501,8.7,180.68,1.63,1.32,-6.28,1.24,-209.96,-259.12,False
1502,8.8,180.7,1.6,1.3,-6.43,1.26,-214.77,-264.56,False
1503,7.8,180.56,1.88,1.44,-4.98,1.02,-166.13,-209.53,False
1504,8.74,180.69,1.62,1.31,-6.34,1.25,-212.03,-261.46,False
1505,8.3,180.63,1.74,1.37,-5.71,1.14,-190.57,-237.18,False
1506,9.06,180.73,1.53,1.27,-6.81,1.33,-227.67,-279.16,False
1507,8.16,180.61,1.78,1.39,-5.5,1.11,-183.57,-229.26,False
1508,8.74,180.69,1.62,1.31,-6.33,1.25,-211.67,-261.05,False
1509,7.84,180.57,1.87,1.43,-5.04,1.03,-168.02,-211.68,False
1510,9.08,180.74,1.53,1.26,-6.83,1.33,-228.51,-280.11,False
1511,8.69,180.68,1.63,1.32,-6.27,1.24,-209.49,-258.58,False
