,nuc,aexp,nd,ns,age,asexp,la,ld,target
1156,4.13,77.73,17.03,5.61,47.02,0.1,708.16,612.09,False
1157,4.9,72.42,12.94,3.98,30.83,0.51,633.38,402.87,False
1158,4.98,71.92,12.55,3.82,29.29,0.54,626.27,382.97,False
1159,4.13,77.75,17.04,5.62,47.09,0.1,708.47,612.95,False
1160,4.78,73.29,13.61,4.24,33.49,0.44,645.68,437.29,False
1161,4.89,72.52,13.02,4.01,31.13,0.5,634.78,406.79,False
1162,5.05,71.44,12.18,3.67,27.82,0.58,619.52,364.08,False
1163,4.8,73.14,13.49,4.2,33.02,0.45,643.51,431.21,False
1164,3.98,78.78,17.83,5.93,50.22,0.02,722.94,653.43,False
1165,4.1,77.93,17.18,5.67,47.63,0.08,710.99,620.01,False
1166,5.81,66.15,8.12,2.05,11.71,0.99,545.13,155.96,False
1167,5.71,66.88,8.68,2.27,13.93,0.93,555.36,184.58,False
1168,4.19,77.35,16.73,5.49,45.86,0.13,702.78,597.03,False
1169,4.33,76.38,15.99,5.2,42.91,0.2,689.17,558.97,False
1170,4.93,72.2,12.77,3.91,30.14,0.52,630.21,394.0,False
1171,5.48,68.45,9.89,2.75,18.73,0.81,577.54,246.64,False
1172,5.82,66.09,8.07,2.03,11.54,0.99,544.34,153.74,False
1173,4.86,72.72,13.17,4.07,31.74,0.48,637.59,414.65,False
1174,5.57,67.81,9.39,2.56,16.76,0.86,568.42,221.12,False
1175,5.06,71.32,12.09,3.64,27.46,0.59,617.85,359.42,False
1176,4.44,75.6,15.38,4.95,40.51,0.26,678.09,527.96,False
1177,5.21,70.29,11.3,3.32,24.34,0.67,603.46,319.15,False
1178,4.71,73.77,13.98,4.39,34.94,0.4,652.36,455.98,False
1179,5.79,66.32,8.24,2.1,12.22,0.98,547.47,162.51,False
1180,5.75,66.56,8.43,2.17,12.95,0.96,550.83,171.92,False
1181,5.25,70.05,11.11,3.24,23.58,0.69,599.95,309.34,False
1182,5.23,70.18,11.21,3.28,23.98,0.68,601.77,314.44,False
1183,4.29,76.63,16.18,5.27,43.66,0.18,692.66,568.73,False
1184,4.68,73.96,14.12,4.45,35.52,0.39,655.06,463.53,False
1185,4.72,73.65,13.88,4.35,34.57,0.41,650.65,451.18,False
1186,4.24,77.02,16.48,5.39,44.84,0.15,698.11,583.96,False
1187,4.31,76.5,16.07,5.23,43.26,0.19,690.77,563.44,False
1188,4.32,76.45,16.04,5.22,43.11,0.2,690.11,561.59,False
1189,4.46,75.44,15.26,4.91,40.04,0.27,675.91,521.87,False
1190,5.23,70.17,11.21,3.28,23.97,0.68,601.74,314.33,False
1191,5.68,67.09,8.84,2.34,14.58,0.92,558.36,192.97,False
1192,3.96,78.89,17.92,5.97,50.56,0.01,724.49,657.78,False
1193,5.58,67.74,9.34,2.54,16.56,0.87,567.51,218.57,False
1194,5.42,68.83,10.17,2.87,19.87,0.78,582.78,261.29,False
1195,4.75,73.47,13.75,4.3,34.04,0.43,648.22,444.37,False
1196,5.56,67.9,9.46,2.58,17.03,0.85,569.71,224.72,False
1197,4.49,75.25,15.12,4.85,39.46,0.29,673.26,514.44,False
1198,5.06,71.34,12.11,3.64,27.53,0.59,618.16,360.29,False
1199,4.33,76.36,15.97,5.19,42.82,0.2,688.78,557.86,False
1200,4.43,75.69,15.46,4.98,40.8,0.25,679.43,531.7,False
1201,4.72,73.69,13.92,4.37,34.7,0.41,651.27,452.93,False
1202,5.12,70.89,11.76,3.5,26.16,0.62,611.85,342.63,False
1203,4.6,74.49,14.53,4.61,37.12,0.35,662.45,484.19,False
1204,5.74,66.67,8.52,2.21,13.3,0.95,552.48,176.51,False
1205,5.61,67.57,9.21,2.48,16.03,0.88,565.08,211.78,False
1206,4.79,73.21,13.54,4.22,33.23,0.45,644.47,433.89,False
1207,5.79,66.3,8.23,2.09,12.17,0.98,547.26,161.93,False
1208,4.25,76.95,16.42,5.37,44.62,0.16,697.09,581.12,False
1209,5.21,70.33,11.33,3.33,24.44,0.67,603.88,320.34,False
1210,5.65,67.29,8.99,2.4,15.19,0.9,561.2,200.93,False
1211,4.57,74.7,14.69,4.68,37.77,0.33,665.43,492.54,False
1212,4.27,76.78,16.29,5.32,44.12,0.17,694.78,574.66,False
1213,5.72,66.81,8.62,2.25,13.72,0.94,554.41,181.92,False
1214,4.77,73.35,13.66,4.26,33.67,0.43,646.5,439.57,False
1215,4.67,74.04,14.19,4.48,35.78,0.38,656.24,466.82,False
1216,5.7,66.93,8.71,2.29,14.08,0.93,556.06,186.55,False
1217,4.95,72.06,12.66,3.87,29.74,0.53,628.36,388.81,False
1218,4.13,77.77,17.05,5.62,47.13,0.09,708.65,613.45,False
1219,5.76,66.52,8.4,2.16,12.85,0.96,550.37,170.62,False
1220,4.84,72.82,13.25,4.1,32.05,0.48,639.03,418.68,False
1221,5.19,70.46,11.43,3.37,24.86,0.66,605.84,325.8,False
1222,5.67,67.14,8.88,2.35,14.73,0.91,559.08,194.98,False
1223,4.81,73.06,13.43,4.17,32.78,0.46,642.4,428.11,False
1224,4.09,78.0,17.23,5.69,47.85,0.08,711.97,622.75,False
1225,4.3,76.56,16.12,5.25,43.43,0.19,691.58,565.71,False
1226,5.63,67.43,9.1,2.44,15.62,0.89,563.17,206.44,False
1227,4.77,73.35,13.65,4.26,33.65,0.43,646.41,439.32,False
1228,4.79,73.19,13.53,4.21,33.16,0.45,644.15,433.0,False
1229,4.59,74.55,14.58,4.63,37.33,0.34,663.43,486.93,False
1230,5.58,67.77,9.36,2.55,16.66,0.86,567.97,219.87,False
1231,5.04,71.49,12.22,3.69,27.98,0.58,620.25,366.12,False
1232,4.21,77.2,16.62,5.45,45.41,0.14,700.7,591.21,False
1233,5.68,67.06,8.82,2.33,14.48,0.92,557.93,191.76,False
1234,4.3,76.55,16.12,5.25,43.43,0.19,691.57,565.66,False
1235,5.28,69.79,10.92,3.17,22.81,0.71,596.39,299.38,False
1236,5.72,66.77,8.59,2.24,13.59,0.94,553.81,180.25,False
1237,4.68,73.99,14.14,4.46,35.6,0.39,655.43,464.54,False
1238,5.64,67.36,9.05,2.42,15.4,0.9,562.15,203.58,False
1239,5.65,67.28,8.98,2.39,15.15,0.9,560.99,200.34,False
1240,7.76,88.45,16.73,5.12,42.98,-20.82,887.2,555.3,True
1241,7.97,90.9,17.68,5.46,46.45,-23.21,924.81,599.6,True
1242,8.01,91.38,17.87,5.52,47.12,-23.67,932.1,608.17,True
1243,8.22,93.81,18.81,5.86,50.56,-26.04,969.4,652.1,True
1244,8.13,92.76,18.41,5.72,49.08,-25.02,953.34,633.19,True
1245,7.82,89.19,17.02,5.22,44.03,-21.55,898.63,568.77,True
1246,8.55,97.59,20.28,6.39,55.9,-29.71,1027.32,720.31,True
1247,7.92,90.28,17.44,5.37,45.56,-22.6,915.23,588.32,True
1248,8.41,95.98,19.66,6.16,53.63,-28.15,1002.73,691.35,True
1249,8.52,97.25,20.15,6.34,55.42,-29.38,1022.2,714.28,True
1250,7.86,89.58,17.17,5.28,44.58,-21.93,904.56,575.75,True
1251,8.47,96.76,19.96,6.27,54.73,-28.9,1014.62,705.35,True
1252,7.99,91.09,17.76,5.49,46.72,-23.4,927.77,603.08,True
1253,8.46,96.61,19.9,6.25,54.51,-28.76,1012.3,702.62,True
1254,8.05,91.87,18.06,5.59,47.82,-24.15,939.71,617.14,True
1255,8.66,98.92,20.8,6.57,57.78,-31.01,1047.78,744.4,True
1256,8.22,93.78,18.8,5.86,50.52,-26.01,969.0,651.63,True
1257,8.55,97.64,20.3,6.39,55.97,-29.76,1028.15,721.29,True
1258,7.91,90.18,17.4,5.36,45.43,-22.51,913.81,586.64,True
1259,7.63,86.9,16.13,4.9,40.79,-19.32,863.5,527.4,True
1260,8.85,101.09,21.65,6.87,60.85,-33.12,1081.08,783.61,True
1261,8.38,95.65,19.53,6.12,53.16,-27.83,997.66,685.37,True
1262,8.36,95.46,19.46,6.09,52.9,-27.65,994.79,682.0,True
1263,8.72,99.59,21.06,6.67,58.73,-31.66,1058.1,756.55,True
1264,8.87,101.38,21.76,6.91,61.26,-33.4,1085.52,788.84,True
1265,8.14,92.85,18.44,5.73,49.2,-25.11,954.72,634.81,True
1266,8.05,91.81,18.04,5.59,47.74,-24.1,938.83,616.1,True
1267,7.62,86.84,16.1,4.89,40.71,-19.26,862.55,526.28,True
1268,7.6,86.62,16.02,4.86,40.4,-19.05,859.24,522.38,True
1269,8.78,100.37,21.37,6.77,59.83,-32.42,1070.04,770.61,True
1270,8.38,95.66,19.53,6.12,53.17,-27.83,997.71,685.44,True
1271,7.74,88.22,16.64,5.09,42.65,-20.6,883.64,551.11,True
1272,7.58,86.38,15.93,4.83,40.06,-18.82,855.55,518.04,True
1273,7.72,88.02,16.56,5.06,42.37,-20.41,880.63,547.57,True
1274,8.1,92.39,18.26,5.67,48.56,-24.66,947.7,626.55,True
1275,8.23,93.92,18.86,5.88,50.72,-26.15,971.15,654.17,True
1276,8.79,100.49,21.41,6.79,60.0,-32.53,1071.82,772.7,True
1277,8.09,92.34,18.24,5.66,48.48,-24.61,946.92,625.63,True
1278,8.11,92.56,18.33,5.69,48.79,-24.82,950.23,629.53,True
1279,7.98,90.97,17.71,5.47,46.55,-23.28,925.9,600.88,True
1280,7.77,88.58,16.78,5.14,43.17,-20.95,889.22,557.69,True
1281,8.89,101.56,21.83,6.94,61.51,-33.57,1088.25,792.06,True
1282,8.69,99.23,20.92,6.62,58.23,-31.31,1052.59,750.06,True
1283,7.92,90.29,17.45,5.37,45.59,-22.62,915.49,588.62,True
1284,8.76,100.06,21.25,6.73,59.4,-32.12,1065.29,765.01,True
1285,8.44,96.37,19.81,6.22,54.18,-28.53,1008.66,698.33,True
1286,8.08,92.17,18.18,5.63,48.24,-24.44,944.21,622.44,True
1287,8.07,92.06,18.13,5.62,48.08,-24.34,942.58,620.52,True
1288,7.43,84.6,15.23,4.58,37.54,-17.08,828.16,485.78,True
1289,8.34,95.25,19.37,6.06,52.59,-27.44,991.49,678.11,True
1290,8.65,98.78,20.75,6.55,57.59,-30.87,1045.64,741.88,True
1291,8.23,93.91,18.85,5.88,50.7,-26.14,970.99,653.97,True
1292,8.24,93.98,18.88,5.89,50.8,-26.2,972.02,655.19,True
1293,7.72,87.93,16.53,5.05,42.25,-20.32,879.31,546.02,True
1294,8.75,100.0,21.22,6.72,59.31,-32.06,1064.38,763.95,True
1295,8.74,99.89,21.18,6.71,59.15,-31.95,1062.64,761.9,True
1296,8.53,97.43,20.22,6.37,55.68,-29.56,1024.99,717.56,True
1297,8.79,100.4,21.38,6.78,59.87,-32.44,1070.44,771.09,True
1298,7.9,90.04,17.35,5.34,45.23,-22.37,911.61,584.05,True
1299,8.91,101.83,21.93,6.98,61.9,-33.84,1092.41,796.95,True
1300,7.93,90.42,17.5,5.39,45.77,-22.74,917.49,590.98,True
1301,8.44,96.35,19.8,6.21,54.14,-28.5,1008.29,697.9,True
1302,8.01,91.36,17.86,5.52,47.1,-23.66,931.85,607.89,True
1303,8.77,100.16,21.29,6.74,59.54,-32.21,1066.82,766.81,True
1304,8.24,94.03,18.9,5.89,50.87,-26.25,972.79,656.09,True
1305,8.64,98.66,20.7,6.54,57.42,-30.76,1043.85,739.77,True
1306,8.07,92.03,18.12,5.61,48.04,-24.3,942.06,619.9,True
1307,7.88,89.89,17.29,5.32,45.01,-22.22,909.25,581.28,True
1308,7.58,86.35,15.91,4.83,40.02,-18.79,855.05,517.45,True
1309,8.11,92.52,18.31,5.68,48.74,-24.78,949.65,628.85,True
1310,7.69,87.66,16.42,5.01,41.87,-20.06,875.16,541.13,True
1311,7.92,90.33,17.46,5.38,45.64,-22.66,916.09,589.33,True
1312,8.87,101.33,21.74,6.91,61.18,-33.35,1084.68,787.84,True
1313,7.41,84.4,15.16,4.56,37.26,-16.89,825.17,482.26,True
1314,8.83,100.96,21.59,6.86,60.66,-32.99,1079.01,781.17,True
1315,7.82,89.17,17.01,5.22,43.99,-21.52,898.21,568.27,True
1316,8.19,93.46,18.68,5.81,50.06,-25.69,964.0,645.74,True
1317,8.51,97.16,20.12,6.33,55.29,-29.29,1020.77,712.6,True
1318,8.33,95.08,19.31,6.04,52.35,-27.27,988.89,675.05,True
1319,8.83,100.88,21.56,6.84,60.55,-32.91,1077.81,779.75,True
1320,7.72,88.01,16.56,5.06,42.36,-20.4,880.45,547.36,True
1321,8.84,101.01,21.62,6.86,60.74,-33.04,1079.89,782.21,True
1322,7.87,89.67,17.2,5.29,44.71,-22.01,905.93,577.37,True
1323,8.86,101.26,21.71,6.9,61.09,-33.28,1083.62,786.6,True
1324,7.98,91.02,17.73,5.48,46.62,-23.33,926.64,601.75,True
1325,8.01,91.36,17.86,5.52,47.09,-23.65,931.78,607.81,True
1326,7.43,84.55,15.21,4.58,37.47,-17.04,827.45,484.95,True
1327,7.52,85.59,15.62,4.72,38.94,-18.05,843.42,503.75,True
1328,8.02,91.51,17.92,5.54,47.31,-23.8,934.17,610.62,True
1329,7.75,88.33,16.69,5.1,42.82,-20.71,885.44,553.24,True
1330,8.0,91.26,17.82,5.51,46.96,-23.56,930.37,606.15,True
1331,8.34,95.23,19.37,6.06,52.57,-27.42,991.22,677.79,True
1332,7.97,90.91,17.69,5.46,46.46,-23.22,924.91,599.71,True
1333,8.91,101.81,21.93,6.97,61.86,-33.81,1092.05,796.52,True
1334,7.62,86.82,16.09,4.89,40.67,-19.24,862.17,525.83,True
1335,8.21,93.74,18.79,5.85,50.46,-25.97,968.33,650.84,True
1336,8.72,99.58,21.06,6.66,58.71,-31.65,1057.87,756.27,True
1337,7.49,85.3,15.51,4.68,38.54,-17.77,839.01,498.56,True
1338,8.64,98.74,20.73,6.55,57.53,-30.83,1045.04,741.17,True
1339,7.55,86.02,15.79,4.78,39.55,-18.47,850.03,511.54,True
1340,7.58,86.38,15.93,4.83,40.06,-18.82,855.54,518.03,True
1341,7.39,84.11,15.04,4.52,36.85,-16.61,820.68,476.98,True
1342,8.42,96.1,19.71,6.18,53.8,-28.26,1004.53,693.46,True
1343,8.02,91.51,17.92,5.54,47.31,-23.8,934.17,610.62,True
1344,7.83,89.24,17.04,5.23,44.1,-21.59,899.33,569.59,True
1345,8.56,97.8,20.37,6.42,56.2,-29.92,1030.6,724.17,True
1346,7.81,89.05,16.96,5.2,43.82,-21.41,896.36,566.1,True
1347,8.13,92.77,18.41,5.72,49.09,-25.03,953.48,633.35,True
1348,8.04,91.68,17.99,5.57,47.54,-23.96,936.72,613.62,True
1349,8.39,95.81,19.59,6.14,53.39,-27.98,1000.13,688.29,True
1350,7.48,85.14,15.44,4.66,38.3,-17.61,836.47,495.57,True
1351,8.35,95.34,19.41,6.08,52.73,-27.53,992.95,679.84,True
1352,8.05,91.85,18.05,5.59,47.79,-24.13,939.36,616.73,True
1353,7.78,88.72,16.84,5.16,43.37,-21.09,891.42,560.28,True
1354,7.45,84.86,15.33,4.62,37.91,-17.34,832.19,490.53,True
1355,7.97,90.93,17.69,5.46,46.49,-23.24,925.25,600.11,True
1356,7.73,88.1,16.59,5.07,42.49,-20.48,881.85,549.0,True
1357,8.8,100.57,21.44,6.8,60.12,-32.61,1073.1,774.21,True
1358,7.43,84.6,15.23,4.58,37.55,-17.09,828.26,485.9,True
1359,8.51,97.23,20.14,6.34,55.39,-29.36,1021.8,713.8,True
1360,7.39,84.18,15.07,4.52,36.95,-16.67,821.76,478.25,True
1361,7.65,87.16,16.23,4.94,41.16,-19.57,867.42,532.02,True
1362,8.58,97.99,20.44,6.44,56.46,-30.1,1033.48,727.56,True
1363,8.57,97.87,20.39,6.43,56.3,-29.99,1031.69,725.45,True
1364,7.64,87.02,16.18,4.92,40.97,-19.44,865.35,529.58,True
1365,8.34,95.18,19.35,6.05,52.49,-27.37,990.41,676.84,True
1366,8.27,94.33,19.02,5.94,51.3,-26.55,977.45,661.57,True
1367,8.28,94.52,19.09,5.96,51.56,-26.73,980.27,664.9,True
1368,8.04,91.65,17.98,5.56,47.51,-23.94,936.31,613.13,True
1369,7.57,86.26,15.88,4.81,39.89,-18.7,853.67,515.82,True
1370,8.57,97.92,20.41,6.43,56.37,-30.03,1032.41,726.3,True
1371,8.15,92.96,18.49,5.75,49.36,-25.22,956.45,636.86,True
1372,8.08,92.17,18.18,5.63,48.24,-24.44,944.3,622.55,True
1373,8.28,94.47,19.07,5.95,51.49,-26.68,979.48,663.97,True
1374,8.65,98.81,20.76,6.56,57.63,-30.9,1046.08,742.4,True
1375,8.9,101.74,21.9,6.96,61.77,-33.75,1091.06,795.36,True
1376,8.22,93.78,18.8,5.86,50.52,-26.01,968.95,651.57,True
1377,8.83,100.91,21.58,6.85,60.6,-32.94,1078.35,780.39,True
1378,8.45,96.45,19.84,6.23,54.29,-28.61,1009.93,699.82,True
1379,7.86,89.64,17.19,5.28,44.67,-21.98,905.49,576.84,True
1380,8.91,101.86,21.94,6.98,61.93,-33.86,1092.82,797.44,True
1381,8.21,93.67,18.76,5.84,50.36,-25.9,967.26,649.59,True
1382,8.4,95.86,19.61,6.15,53.46,-28.04,1000.93,689.23,True
1383,8.21,93.64,18.75,5.84,50.32,-25.87,966.84,649.09,True
1384,7.92,90.26,17.44,5.37,45.54,-22.59,915.01,588.06,True
1385,8.33,95.06,19.3,6.04,52.32,-27.25,988.54,674.64,True
1386,8.84,101.05,21.63,6.87,60.8,-33.08,1080.49,782.91,True
1387,8.51,97.2,20.13,6.33,55.36,-29.34,1021.46,713.4,True
1388,8.39,95.76,19.57,6.13,53.31,-27.93,999.28,687.29,True
1389,7.83,89.22,17.03,5.22,44.07,-21.57,898.98,569.18,True
1390,8.24,94.06,18.91,5.9,50.91,-26.28,973.2,656.58,True
1391,8.78,100.38,21.37,6.77,59.84,-32.42,1070.14,770.73,True
1392,7.77,88.61,16.79,5.14,43.21,-20.98,889.68,558.23,True
1393,8.4,95.94,19.64,6.16,53.57,-28.11,1002.03,690.53,True
1394,8.74,99.86,21.17,6.7,59.12,-31.92,1062.25,761.44,True
1395,8.68,99.15,20.89,6.6,58.11,-31.23,1051.34,748.58,True
1396,7.72,87.97,16.54,5.05,42.3,-20.36,879.84,546.64,True
1397,7.39,84.1,15.04,4.51,36.83,-16.59,820.48,476.75,True
1398,7.87,89.72,17.22,5.29,44.77,-22.06,906.66,578.22,True
1399,8.42,96.11,19.71,6.18,53.81,-28.27,1004.7,693.67,True
1400,7.92,90.3,17.45,5.37,45.59,-22.62,915.54,588.69,True
1401,8.73,99.76,21.13,6.69,58.96,-31.82,1060.58,759.47,True
1402,8.07,92.05,18.13,5.62,48.07,-24.32,942.39,620.3,True
1403,7.85,89.48,17.13,5.26,44.44,-21.83,903.05,573.98,True
1404,7.79,88.77,16.85,5.16,43.43,-21.13,892.08,561.05,True
1405,8.2,93.58,18.73,5.83,50.23,-25.81,965.9,647.98,True
1406,8.82,100.74,21.51,6.83,60.36,-32.78,1075.7,777.27,True
1407,8.47,96.66,19.92,6.26,54.59,-28.81,1013.17,703.64,True
1408,8.79,100.38,21.37,6.78,59.85,-32.43,1070.19,770.79,True
1409,8.28,94.5,19.08,5.96,51.54,-26.71,980.02,664.6,True
1410,8.44,96.4,19.82,6.22,54.21,-28.55,1009.06,698.8,True
1411,7.8,88.89,16.9,5.18,43.61,-21.26,894.02,563.33,True
1412,8.66,98.9,20.79,6.57,57.75,-30.98,1047.4,743.95,True
1413,8.3,94.74,19.18,5.99,51.87,-26.94,983.67,668.91,True
1414,8.65,98.82,20.76,6.56,57.63,-30.9,1046.17,742.5,True
1415,8.07,92.07,18.14,5.62,48.09,-24.34,942.67,620.62,True
1416,8.21,93.63,18.75,5.84,50.31,-25.86,966.68,648.9,True
1417,8.14,92.92,18.47,5.74,49.3,-25.17,955.8,636.08,True
1418,7.9,90.09,17.37,5.35,45.3,-22.42,912.32,584.89,True
1419,8.3,94.72,19.17,5.99,51.84,-26.92,983.37,668.55,True
1420,8.63,98.57,20.67,6.52,57.28,-30.66,1042.36,738.02,True
1421,7.81,89.07,16.97,5.2,43.85,-21.43,896.68,566.47,True
1422,8.17,93.27,18.6,5.79,49.79,-25.51,961.1,642.33,True
1423,8.9,101.78,21.91,6.97,61.82,-33.78,1091.55,795.94,True
1424,7.64,87.02,16.17,4.92,40.96,-19.43,865.28,529.5,True
1425,7.92,90.33,17.46,5.38,45.64,-22.65,916.03,589.26,True
1426,7.89,89.98,17.32,5.33,45.14,-22.31,910.64,582.91,True
1427,7.48,85.16,15.45,4.66,38.33,-17.63,836.75,495.9,True
1428,8.65,98.86,20.78,6.56,57.7,-30.95,1046.9,743.36,True
1429,8.03,91.63,17.97,5.56,47.48,-23.92,936.01,612.79,True
1430,7.9,90.02,17.34,5.34,45.2,-22.35,911.27,583.65,True
1431,8.04,91.69,17.99,5.57,47.56,-23.97,936.88,613.81,True
1432,7.5,85.41,15.55,4.7,38.68,-17.87,840.58,500.41,True
1433,7.5,85.36,15.53,4.69,38.61,-17.82,839.85,499.55,True
1434,8.37,95.58,19.5,6.11,53.06,-27.75,996.5,684.02,True
1435,8.45,96.43,19.84,6.23,54.27,-28.59,1009.65,699.5,True
1436,7.9,90.06,17.36,5.34,45.26,-22.39,911.92,584.42,True
1437,7.75,88.33,16.68,5.1,42.81,-20.71,885.34,553.12,True
1438,8.51,97.21,20.14,6.33,55.36,-29.34,1021.53,713.48,True
1439,7.98,91.02,17.73,5.48,46.62,-23.33,926.69,601.81,True
1440,8.46,96.62,19.91,6.25,54.53,-28.77,1012.45,702.79,True
1441,7.73,88.14,16.61,5.07,42.54,-20.52,882.44,549.71,True
1442,7.77,88.6,16.79,5.14,43.2,-20.98,889.6,558.14,True
1443,8.17,93.2,18.58,5.78,49.69,-25.44,960.04,641.08,True
1444,8.42,96.08,19.7,6.18,53.77,-28.25,1004.25,693.14,True
1445,7.92,90.33,17.46,5.38,45.63,-22.65,915.99,589.21,True
1446,7.87,89.72,17.22,5.29,44.78,-22.06,906.69,578.26,True
1447,7.99,91.13,17.77,5.49,46.76,-23.43,928.26,603.66,True
1448,7.87,89.74,17.23,5.3,44.8,-22.08,906.96,578.57,True
1449,8.64,98.65,20.7,6.54,57.4,-30.75,1043.68,739.57,True
1450,8.15,92.99,18.49,5.75,49.39,-25.24,956.78,637.24,True
1451,7.89,89.95,17.31,5.33,45.1,-22.28,910.18,582.36,True
1452,8.47,96.68,19.93,6.26,54.62,-28.83,1013.42,703.94,True
1453,8.78,100.36,21.36,6.77,59.82,-32.4,1069.83,770.36,True
1454,8.71,99.49,21.02,6.65,58.59,-31.56,1056.53,754.7,True
1455,7.99,91.12,17.77,5.49,46.76,-23.43,928.22,603.61,True
1456,8.72,99.59,21.06,6.66,58.73,-31.65,1058.02,756.45,True
1457,8.82,100.78,21.52,6.83,60.41,-32.81,1076.26,777.94,True
1458,8.25,94.11,18.93,5.9,50.98,-26.33,973.95,657.46,True
1459,8.73,99.78,21.14,6.69,59.0,-31.85,1061.02,759.99,True
1460,8.68,99.16,20.9,6.61,58.12,-31.24,1051.45,748.72,True
1461,8.06,91.97,18.1,5.61,47.95,-24.25,941.17,618.86,True
1462,7.44,84.66,15.26,4.59,37.62,-17.14,829.08,486.87,True
1463,8.87,101.41,21.77,6.92,61.3,-33.43,1085.98,789.38,True
1464,8.86,101.27,21.72,6.9,61.11,-33.29,1083.85,786.87,True
1465,7.61,86.69,16.04,4.87,40.49,-19.11,860.19,523.5,True
1466,7.46,84.92,15.36,4.63,37.99,-17.4,833.12,491.63,True
1467,8.66,98.93,20.81,6.57,57.8,-31.02,1047.99,744.64,True
1468,8.04,91.71,18.0,5.57,47.58,-23.99,937.15,614.12,True
1469,8.56,97.74,20.34,6.41,56.12,-29.86,1029.7,723.1,True
1470,7.53,85.76,15.68,4.74,39.18,-18.21,845.95,506.74,True
1471,7.59,86.5,15.97,4.85,40.23,-18.93,857.32,520.12,True
1472,8.64,98.69,20.71,6.54,57.45,-30.78,1044.19,740.17,True
1473,7.97,90.85,17.66,5.45,46.37,-23.16,924.01,598.66,True
1474,8.08,92.22,18.2,5.64,48.31,-24.49,945.02,623.39,True
1475,7.56,86.11,15.82,4.79,39.67,-18.55,851.29,513.02,True
1476,7.94,90.54,17.54,5.41,45.93,-22.86,919.26,593.06,True
1477,8.27,94.43,19.06,5.95,51.44,-26.64,979.0,663.4,True
1478,8.89,101.57,21.83,6.94,61.52,-33.58,1088.37,792.19,True
1479,8.85,101.18,21.68,6.89,60.97,-33.2,1082.39,785.15,True
1480,7.9,90.02,17.34,5.34,45.2,-22.35,911.28,583.66,True
1481,8.65,98.86,20.78,6.56,57.69,-30.95,1046.82,743.27,True
1482,8.09,92.29,18.22,5.65,48.41,-24.56,946.13,624.7,True
1483,7.95,90.63,17.58,5.42,46.07,-22.95,920.71,594.77,True
1484,8.76,100.04,21.24,6.73,59.36,-32.09,1064.87,764.52,True
1485,7.82,89.11,16.99,5.21,43.92,-21.47,897.36,567.27,True
1486,7.68,87.56,16.38,4.99,41.72,-19.96,873.54,539.22,True
1487,8.08,92.2,18.19,5.64,48.28,-24.47,944.74,623.07,True
1488,8.41,96.01,19.67,6.17,53.67,-28.18,1003.15,691.85,True
1489,8.68,99.17,20.9,6.61,58.14,-31.25,1051.63,748.94,True
1490,7.72,87.97,16.54,5.05,42.3,-20.36,879.82,546.62,True
1491,8.5,97.04,20.07,6.31,55.12,-29.17,1018.89,710.38,True
1492,8.79,100.45,21.4,6.79,59.95,-32.5,1071.28,772.07,True
1493,8.59,98.09,20.48,6.46,56.61,-30.2,1035.04,729.39,True
1494,8.73,99.7,21.11,6.68,58.89,-31.77,1059.76,758.5,True
1495,8.09,92.24,18.2,5.64,48.34,-24.51,945.33,623.76,True
1496,8.32,95.02,19.28,6.03,52.26,-27.21,987.92,673.91,True
1497,8.24,94.08,18.92,5.9,50.94,-26.3,973.52,656.95,True
1498,8.59,98.1,20.48,6.46,56.62,-30.21,1035.21,729.6,True
1499,8.85,101.17,21.68,6.89,60.97,-33.2,1082.34,785.09,True
1500,7.57,86.17,15.84,4.8,39.76,-18.61,852.31,514.22,True
1501,8.43,96.21,19.75,6.2,53.95,-28.37,1006.25,695.49,True
1502,8.41,96.03,19.68,6.17,53.7,-28.2,1003.5,692.26,True
1503,8.13,92.76,18.41,5.72,49.08,-25.02,953.37,633.22,True
1504,8.89,101.57,21.83,6.94,61.53,-33.58,1088.44,792.28,True
1505,7.99,91.1,17.76,5.49,46.73,-23.4,927.85,603.17,True
1506,8.58,97.96,20.43,6.44,56.42,-30.07,1032.98,726.97,True
1507,8.25,94.15,18.95,5.91,51.04,-26.37,974.63,658.27,True
1508,8.5,97.11,20.1,6.32,55.22,-29.25,1020.02,711.71,True
1509,8.25,94.14,18.94,5.91,51.03,-26.36,974.53,658.14,True
1510,8.33,95.11,19.32,6.04,52.39,-27.3,989.31,675.55,True
1511,8.59,98.11,20.49,6.46,56.63,-30.21,1035.3,729.71,True
1512,8.46,96.6,19.9,6.25,54.5,-28.75,1012.13,702.42,True
1513,7.81,88.98,16.94,5.19,43.74,-21.34,895.41,564.97,True
1514,8.17,93.27,18.6,5.79,49.79,-25.51,961.1,642.32,True
1515,8.41,95.97,19.66,6.16,53.62,-28.14,1002.58,691.17,True
1516,7.72,87.97,16.54,5.05,42.3,-20.36,879.81,546.6,True
1517,8.44,96.38,19.82,6.22,54.2,-28.54,1008.86,698.57,True
1518,8.54,97.54,20.27,6.38,55.83,-29.67,1026.64,719.51,True
1519,8.54,97.52,20.26,6.38,55.81,-29.65,1026.37,719.19,True
1520,8.77,100.2,21.3,6.75,59.6,-32.25,1067.47,767.58,True
1521,7.95,90.61,17.57,5.42,46.04,-22.93,920.35,594.34,True
1522,7.81,89.07,16.97,5.2,43.86,-21.43,896.71,566.51,True
