,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,3.19,286.11,1.0,1.0,4.07,53.26,35.67,5.88,False
1159,3.92,227.22,1.0,1.0,0.39,81.97,10.64,1.47,False
1160,3.63,250.93,1.0,1.0,1.87,70.41,20.72,3.24,False
1161,3.38,270.85,1.0,1.0,3.12,60.7,29.19,4.74,False
1162,3.94,225.69,1.0,1.0,0.29,82.71,9.99,1.35,False
1163,3.46,264.11,1.0,1.0,2.69,63.98,26.32,4.23,False
1164,3.83,234.99,1.0,1.0,0.87,78.18,13.95,2.05,False
1165,3.34,273.71,1.0,1.0,3.29,59.31,30.4,4.95,False
1166,3.02,299.25,1.0,1.0,4.89,46.85,41.26,6.87,False
1167,3.51,260.09,1.0,1.0,2.44,65.94,24.62,3.93,False
1168,3.4,269.11,1.0,1.0,3.01,61.55,28.45,4.61,False
1169,3.38,270.96,1.0,1.0,3.12,60.65,29.23,4.75,False
1170,3.61,252.17,1.0,1.0,1.95,69.81,21.25,3.34,False
1171,3.0,300.65,1.0,1.0,4.98,46.17,41.85,6.97,False
1172,3.66,247.81,1.0,1.0,1.68,71.93,19.39,3.01,False
1173,3.61,252.01,1.0,1.0,1.94,69.88,21.18,3.33,False
1174,3.66,248.34,1.0,1.0,1.71,71.67,19.62,3.05,False
1175,3.4,269.38,1.0,1.0,3.02,61.41,28.56,4.63,False
1176,3.12,291.51,1.0,1.0,4.41,50.62,37.97,6.29,False
1177,3.3,277.0,1.0,1.0,3.5,57.7,31.8,5.2,False
1178,3.46,264.06,1.0,1.0,2.69,64.01,26.3,4.23,False
1179,3.7,245.19,1.0,1.0,1.51,73.21,18.28,2.81,False
1180,3.42,267.17,1.0,1.0,2.89,62.49,27.62,4.46,False
1181,3.4,269.1,1.0,1.0,3.01,61.55,28.44,4.61,False
1182,3.51,260.55,1.0,1.0,2.47,65.72,24.81,3.97,False
1183,3.49,261.82,1.0,1.0,2.55,65.1,25.35,4.06,False
1184,3.76,240.13,1.0,1.0,1.2,75.68,16.13,2.43,False
1185,3.86,232.06,1.0,1.0,0.69,79.61,12.7,1.83,False
1186,3.73,242.63,1.0,1.0,1.35,74.45,17.19,2.62,False
1187,3.45,264.77,1.0,1.0,2.74,63.66,26.6,4.28,False
1188,3.85,233.23,1.0,1.0,0.76,79.04,13.2,1.92,False
1189,3.6,252.6,1.0,1.0,1.98,69.59,21.43,3.37,False
1190,3.96,224.11,1.0,1.0,0.19,83.48,9.32,1.23,False
1191,3.89,229.78,1.0,1.0,0.55,80.72,11.73,1.66,False
1192,3.36,271.83,1.0,1.0,3.18,60.22,29.6,4.81,False
1193,3.19,285.5,1.0,1.0,4.03,53.56,35.41,5.84,False
1194,3.01,300.54,1.0,1.0,4.97,46.22,41.8,6.97,False
1195,3.28,278.36,1.0,1.0,3.59,57.03,32.38,5.3,False
1196,3.85,233.14,1.0,1.0,0.76,79.08,13.16,1.91,False
1197,3.37,271.6,1.0,1.0,3.16,60.33,29.5,4.79,False
1198,3.17,287.03,1.0,1.0,4.13,52.81,36.06,5.95,False
1199,3.95,225.3,1.0,1.0,0.27,82.9,9.83,1.32,False
1200,3.39,270.03,1.0,1.0,3.06,61.1,28.84,4.68,False
1201,3.95,224.79,1.0,1.0,0.24,83.15,9.61,1.28,False
1202,3.76,240.47,1.0,1.0,1.22,75.51,16.27,2.46,False
1203,3.9,229.18,1.0,1.0,0.51,81.01,11.48,1.61,False
1204,3.15,288.71,1.0,1.0,4.23,51.99,36.78,6.08,False
1205,3.02,299.05,1.0,1.0,4.88,46.95,41.17,6.85,False
1206,3.09,293.41,1.0,1.0,4.53,49.7,38.77,6.43,False
1207,3.08,294.95,1.0,1.0,4.62,48.95,39.43,6.55,False
1208,3.2,284.97,1.0,1.0,4.0,53.82,35.19,5.8,False
1209,3.45,265.32,1.0,1.0,2.77,63.4,26.83,4.32,False
1210,3.01,300.01,1.0,1.0,4.94,46.48,41.58,6.93,False
1211,3.43,266.3,1.0,1.0,2.83,62.92,27.25,4.4,False
1212,3.24,282.06,1.0,1.0,3.82,55.23,33.95,5.58,False
1213,3.07,295.19,1.0,1.0,4.64,48.83,39.53,6.56,False
1214,3.17,287.17,1.0,1.0,4.14,52.74,36.12,5.96,False
1215,3.6,252.63,1.0,1.0,1.98,69.58,21.44,3.37,False
1216,3.97,223.43,1.0,1.0,0.15,83.82,9.03,1.18,False
1217,3.13,290.43,1.0,1.0,4.34,51.15,37.51,6.21,False
1218,3.37,271.54,1.0,1.0,3.16,60.36,29.48,4.79,False
1219,3.02,299.13,1.0,1.0,4.88,46.91,41.21,6.86,False
1220,3.39,269.86,1.0,1.0,3.05,61.18,28.76,4.66,False
1221,3.25,281.02,1.0,1.0,3.75,55.74,33.51,5.5,False
1222,3.22,283.48,1.0,1.0,3.9,54.54,34.55,5.69,False
1223,3.43,266.2,1.0,1.0,2.83,62.96,27.21,4.39,False
1224,3.19,286.1,1.0,1.0,4.07,53.26,35.67,5.88,False
1225,3.15,288.92,1.0,1.0,4.25,51.89,36.87,6.09,False
1226,3.67,247.06,1.0,1.0,1.63,72.29,19.08,2.95,False
1227,3.66,248.59,1.0,1.0,1.72,71.55,19.72,3.07,False
1228,3.88,230.61,1.0,1.0,0.6,80.32,12.08,1.72,False
1229,3.51,260.44,1.0,1.0,2.46,65.77,24.76,3.96,False
1230,3.45,264.92,1.0,1.0,2.75,63.59,26.67,4.29,False
1231,3.68,246.28,1.0,1.0,1.58,72.68,18.74,2.9,False
1232,3.35,272.84,1.0,1.0,3.24,59.73,30.03,4.89,False
1233,3.73,242.26,1.0,1.0,1.33,74.64,17.04,2.59,False
1234,3.51,259.94,1.0,1.0,2.43,66.02,24.55,3.92,False
1235,3.28,278.48,1.0,1.0,3.59,56.98,32.43,5.31,False
1236,3.25,281.31,1.0,1.0,3.77,55.6,33.63,5.52,False
1237,3.39,269.5,1.0,1.0,3.03,61.35,28.61,4.64,False
1238,3.19,285.64,1.0,1.0,4.04,53.49,35.47,5.85,False
1239,3.86,232.02,1.0,1.0,0.69,79.63,12.68,1.83,False
1240,3.59,397.4,0.18,1.0,-16.07,56.15,36.85,3.47,False
1241,3.56,407.91,0.13,1.0,-17.03,54.43,38.57,3.62,False
1242,3.61,388.21,0.22,1.0,-15.24,57.65,35.35,3.34,False
1243,3.74,332.1,0.48,1.0,-10.12,66.83,26.17,2.56,False
1244,3.6,392.5,0.2,1.0,-15.63,56.95,36.05,3.4,False
1245,3.66,365.82,0.32,1.0,-13.2,61.32,31.68,3.03,False
1246,3.61,388.6,0.22,1.0,-15.27,57.59,35.41,3.35,False
1247,3.71,346.0,0.42,1.0,-11.39,64.56,28.44,2.75,False
1248,3.63,378.03,0.27,1.0,-14.31,59.32,33.68,3.2,False
1249,3.61,388.65,0.22,1.0,-15.28,57.58,35.42,3.35,False
1250,3.73,335.21,0.47,1.0,-10.41,66.32,26.68,2.6,False
1251,3.62,383.74,0.24,1.0,-14.83,58.38,34.62,3.28,False
1252,3.66,366.36,0.32,1.0,-13.25,61.23,31.77,3.04,False
1253,3.73,338.54,0.45,1.0,-10.71,65.78,27.22,2.65,False
1254,3.72,339.44,0.45,1.0,-10.79,65.63,27.37,2.66,False
1255,3.69,354.68,0.38,1.0,-12.18,63.14,29.86,2.87,False
1256,3.54,417.44,0.08,1.0,-17.9,52.87,40.13,3.75,False
1257,3.72,339.75,0.45,1.0,-10.82,65.58,27.42,2.66,False
1258,3.72,342.72,0.43,1.0,-11.09,65.09,27.91,2.71,False
1259,3.62,383.17,0.24,1.0,-14.78,58.48,34.52,3.27,False
1260,3.69,354.68,0.38,1.0,-12.18,63.14,29.86,2.87,False
1261,3.75,328.04,0.5,1.0,-9.75,67.49,25.51,2.5,False
1262,3.58,399.41,0.17,1.0,-16.26,55.82,37.18,3.5,False
1263,3.73,337.4,0.46,1.0,-10.61,65.96,27.04,2.63,False
1264,3.69,352.7,0.38,1.0,-12.0,63.46,29.54,2.85,False
1265,3.61,385.84,0.23,1.0,-15.02,58.04,34.96,3.31,False
1266,3.66,368.23,0.31,1.0,-13.42,60.92,32.08,3.06,False
1267,3.56,410.48,0.11,1.0,-17.27,54.01,38.99,3.66,False
1268,3.63,380.03,0.26,1.0,-14.49,58.99,34.01,3.23,False
1269,3.64,373.06,0.29,1.0,-13.86,60.13,32.87,3.13,False
1270,3.59,396.74,0.18,1.0,-16.01,56.26,36.74,3.46,False
1271,3.71,344.43,0.42,1.0,-11.25,64.81,28.19,2.73,False
1272,3.73,336.18,0.46,1.0,-10.5,66.16,26.84,2.61,False
1273,3.68,359.9,0.35,1.0,-12.66,62.28,30.72,2.95,False
1274,3.64,376.01,0.28,1.0,-14.12,59.65,33.35,3.17,False
1275,3.69,354.7,0.38,1.0,-12.18,63.13,29.87,2.87,False
1276,3.7,350.02,0.4,1.0,-11.76,63.9,29.1,2.81,False
1277,3.57,403.37,0.15,1.0,-16.62,55.17,37.83,3.56,False
1278,3.7,349.3,0.4,1.0,-11.69,64.02,28.98,2.8,False
1279,3.51,431.31,0.02,1.0,-19.16,50.6,42.4,3.95,False
1280,3.55,415.69,0.09,1.0,-17.74,53.16,39.84,3.73,False
1281,3.66,366.88,0.32,1.0,-13.29,61.14,31.86,3.05,False
1282,3.58,401.34,0.16,1.0,-16.43,55.51,37.49,3.53,False
1283,3.64,375.03,0.28,1.0,-14.04,59.81,33.19,3.16,False
1284,3.56,407.6,0.13,1.0,-17.0,54.48,38.52,3.62,False
1285,3.64,375.02,0.28,1.0,-14.03,59.81,33.19,3.16,False
1286,3.67,360.6,0.35,1.0,-12.72,62.17,30.83,2.96,False
1287,3.64,373.88,0.29,1.0,-13.93,60.0,33.0,3.14,False
1288,3.59,396.63,0.18,1.0,-16.0,56.28,36.72,3.46,False
1289,3.6,390.55,0.21,1.0,-15.45,57.27,35.73,3.38,False
1290,3.68,356.25,0.37,1.0,-12.32,62.88,30.12,2.9,False
1291,3.54,416.86,0.08,1.0,-17.85,52.97,40.03,3.75,False
1292,3.58,400.11,0.16,1.0,-16.32,55.71,37.29,3.51,False
1293,3.6,392.89,0.2,1.0,-15.66,56.89,36.11,3.41,False
1294,3.53,420.89,0.07,1.0,-18.21,52.31,40.69,3.8,False
1295,3.52,425.9,0.04,1.0,-18.67,51.49,41.51,3.87,False
1296,3.53,423.52,0.05,1.0,-18.45,51.88,41.12,3.84,False
1297,3.61,386.0,0.23,1.0,-15.03,58.01,34.99,3.31,False
1298,3.63,381.03,0.25,1.0,-14.58,58.83,34.17,3.24,False
1299,3.62,383.59,0.24,1.0,-14.82,58.41,34.59,3.28,False
1300,3.72,339.61,0.45,1.0,-10.81,65.6,27.4,2.66,False
1301,3.64,376.98,0.27,1.0,-14.21,59.49,33.51,3.19,False
1302,3.74,334.29,0.47,1.0,-10.32,66.47,26.53,2.59,False
1303,3.74,333.83,0.47,1.0,-10.28,66.55,26.45,2.58,False
1304,3.74,333.16,0.48,1.0,-10.22,66.66,26.34,2.57,False
1305,3.73,337.45,0.46,1.0,-10.61,65.96,27.04,2.63,False
1306,3.51,431.64,0.02,1.0,-19.19,50.55,42.45,3.95,False
1307,3.63,380.12,0.26,1.0,-14.5,58.98,34.02,3.23,False
1308,3.71,345.78,0.42,1.0,-11.37,64.59,28.41,2.75,False
1309,3.67,361.21,0.34,1.0,-12.78,62.07,30.93,2.97,False
1310,3.59,395.47,0.18,1.0,-15.9,56.47,36.53,3.45,False
1311,3.65,369.96,0.3,1.0,-13.57,60.64,32.36,3.09,False
1312,3.51,429.78,0.02,1.0,-19.02,50.85,42.15,3.93,False
1313,3.58,399.45,0.17,1.0,-16.26,55.81,37.19,3.5,False
1314,3.63,379.84,0.26,1.0,-14.47,59.02,33.98,3.23,False
1315,3.61,387.22,0.22,1.0,-15.15,57.81,35.19,3.33,False
1316,3.53,423.37,0.05,1.0,-18.44,51.9,41.1,3.84,False
1317,3.72,340.04,0.44,1.0,-10.85,65.53,27.47,2.67,False
1318,3.59,396.28,0.18,1.0,-15.97,56.33,36.67,3.46,False
1319,3.72,341.23,0.44,1.0,-10.96,65.34,27.66,2.69,False
1320,3.5,433.9,0.01,1.0,-19.4,50.18,42.82,3.98,False
1321,3.54,418.95,0.07,1.0,-18.04,52.62,40.38,3.78,False
1322,3.68,358.35,0.36,1.0,-12.52,62.54,30.46,2.93,False
1323,3.59,395.66,0.18,1.0,-15.92,56.43,36.57,3.45,False
1324,3.58,401.78,0.16,1.0,-16.47,55.43,37.57,3.53,False
1325,3.71,343.51,0.43,1.0,-11.16,64.96,28.04,2.72,False
1326,3.63,381.07,0.25,1.0,-14.59,58.82,34.18,3.24,False
1327,3.74,334.34,0.47,1.0,-10.33,66.46,26.54,2.59,False
1328,3.7,347.41,0.41,1.0,-11.52,64.33,28.67,2.77,False
1329,3.65,372.33,0.29,1.0,-13.79,60.25,32.75,3.12,False
1330,3.58,401.9,0.15,1.0,-16.48,55.41,37.59,3.54,False
1331,3.66,365.92,0.32,1.0,-13.2,61.3,31.7,3.03,False
1332,3.53,423.47,0.05,1.0,-18.45,51.89,41.11,3.84,False
1333,3.67,362.7,0.34,1.0,-12.91,61.82,31.18,2.99,False
1334,3.53,423.83,0.05,1.0,-18.48,51.83,41.17,3.84,False
1335,3.68,357.68,0.36,1.0,-12.45,62.65,30.35,2.92,False
1336,3.52,425.83,0.04,1.0,-18.66,51.5,41.5,3.87,False
1337,3.74,331.76,0.48,1.0,-10.09,66.89,26.11,2.55,False
1338,3.74,333.38,0.47,1.0,-10.24,66.62,26.38,2.58,False
1339,3.62,384.78,0.23,1.0,-14.92,58.21,34.79,3.3,False
1340,3.66,366.79,0.32,1.0,-13.28,61.16,31.84,3.04,False
1341,3.58,398.82,0.17,1.0,-16.2,55.92,37.08,3.49,False
1342,3.71,344.99,0.42,1.0,-11.3,64.72,28.28,2.74,False
1343,3.54,418.49,0.08,1.0,-18.0,52.7,40.3,3.77,False
1344,3.62,385.7,0.23,1.0,-15.01,58.06,34.94,3.31,False
1345,3.67,361.8,0.34,1.0,-12.83,61.97,31.03,2.97,False
1346,3.71,345.23,0.42,1.0,-11.32,64.68,28.32,2.74,False
1347,3.5,433.58,0.01,1.0,-19.37,50.23,42.77,3.98,False
1348,3.61,386.53,0.23,1.0,-15.08,57.93,35.07,3.32,False
1349,3.71,344.83,0.42,1.0,-11.28,64.75,28.25,2.74,False
1350,3.53,423.65,0.05,1.0,-18.47,51.86,41.14,3.84,False
1351,3.51,429.98,0.02,1.0,-19.04,50.82,42.18,3.93,False
1352,3.57,406.07,0.14,1.0,-16.86,54.73,38.27,3.59,False
1353,3.62,385.3,0.23,1.0,-14.97,58.13,34.87,3.3,False
1354,3.51,429.92,0.02,1.0,-19.04,50.83,42.17,3.93,False
1355,3.68,359.33,0.35,1.0,-12.61,62.38,30.62,2.94,False
1356,3.57,406.63,0.13,1.0,-16.91,54.64,38.36,3.6,False
1357,3.69,355.79,0.37,1.0,-12.28,62.96,30.04,2.89,False
1358,3.68,357.36,0.36,1.0,-12.43,62.7,30.3,2.91,False
1359,3.61,386.32,0.23,1.0,-15.06,57.96,35.04,3.32,False
1360,3.68,357.92,0.36,1.0,-12.48,62.61,30.39,2.92,False
1361,3.6,393.35,0.19,1.0,-15.71,56.81,36.19,3.42,False
1362,3.6,391.64,0.2,1.0,-15.55,57.09,35.91,3.39,False
1363,3.72,339.83,0.44,1.0,-10.83,65.57,27.43,2.67,False
1364,3.75,328.42,0.5,1.0,-9.79,67.43,25.57,2.51,False
1365,3.59,397.58,0.17,1.0,-16.09,56.12,36.88,3.48,False
1366,3.67,364.18,0.33,1.0,-13.05,61.58,31.42,3.01,False
1367,3.67,361.22,0.34,1.0,-12.78,62.07,30.93,2.97,False
1368,3.68,357.58,0.36,1.0,-12.45,62.66,30.34,2.91,False
1369,3.74,332.45,0.48,1.0,-10.16,66.77,26.23,2.56,False
1370,3.64,376.06,0.28,1.0,-14.13,59.64,33.36,3.17,False
1371,3.64,375.28,0.28,1.0,-14.06,59.77,33.23,3.16,False
1372,3.64,375.98,0.28,1.0,-14.12,59.65,33.35,3.17,False
1373,3.7,350.58,0.39,1.0,-11.81,63.81,29.19,2.82,False
1374,3.72,341.38,0.44,1.0,-10.97,65.31,27.69,2.69,False
1375,3.7,350.9,0.39,1.0,-11.84,63.75,29.25,2.82,False
1376,3.56,410.15,0.12,1.0,-17.24,54.06,38.94,3.65,False
1377,3.55,412.93,0.1,1.0,-17.49,53.61,39.39,3.69,False
1378,3.73,335.73,0.46,1.0,-10.45,66.24,26.76,2.61,False
1379,3.67,360.62,0.35,1.0,-12.72,62.16,30.84,2.96,False
1380,3.67,361.1,0.35,1.0,-12.77,62.09,30.91,2.96,False
1381,3.58,400.92,0.16,1.0,-16.39,55.57,37.43,3.52,False
1382,3.6,393.93,0.19,1.0,-15.76,56.72,36.28,3.42,False
1383,3.71,346.5,0.41,1.0,-11.44,64.47,28.53,2.76,False
1384,3.68,357.69,0.36,1.0,-12.46,62.64,30.36,2.92,False
1385,3.69,353.24,0.38,1.0,-12.05,63.37,29.63,2.85,False
1386,3.72,339.38,0.45,1.0,-10.79,65.64,27.36,2.66,False
1387,3.5,433.34,0.01,1.0,-19.35,50.27,42.73,3.98,False
1388,3.66,365.2,0.33,1.0,-13.14,61.42,31.58,3.02,False
1389,3.53,420.21,0.07,1.0,-18.15,52.42,40.58,3.79,False
1390,3.58,401.94,0.15,1.0,-16.49,55.41,37.59,3.54,False
1391,3.64,376.38,0.27,1.0,-14.16,59.59,33.41,3.18,False
1392,3.6,392.6,0.2,1.0,-15.64,56.93,36.07,3.41,False
1393,3.66,368.54,0.31,1.0,-13.44,60.87,32.13,3.07,False
1394,3.52,426.85,0.04,1.0,-18.76,51.33,41.67,3.89,False
1395,3.58,398.86,0.17,1.0,-16.21,55.91,37.09,3.49,False
1396,3.75,328.16,0.5,1.0,-9.76,67.47,25.53,2.5,False
1397,3.69,353.03,0.38,1.0,-12.03,63.41,29.59,2.85,False
1398,3.54,418.22,0.08,1.0,-17.97,52.75,40.25,3.76,False
1399,3.66,367.06,0.32,1.0,-13.31,61.11,31.89,3.05,False
1400,3.52,424.53,0.05,1.0,-18.55,51.71,41.29,3.85,False
1401,3.62,381.8,0.25,1.0,-14.65,58.7,34.3,3.25,False
1402,3.68,357.96,0.36,1.0,-12.48,62.6,30.4,2.92,False
1403,3.7,349.36,0.4,1.0,-11.7,64.01,28.99,2.8,False
1404,3.55,411.96,0.11,1.0,-17.4,53.77,39.23,3.68,False
1405,3.53,420.88,0.07,1.0,-18.21,52.31,40.69,3.8,False
1406,3.7,350.29,0.4,1.0,-11.78,63.85,29.15,2.81,False
1407,3.53,421.8,0.06,1.0,-18.3,52.16,40.84,3.81,False
1408,3.64,377.04,0.27,1.0,-14.22,59.48,33.52,3.19,False
1409,3.69,354.76,0.37,1.0,-12.19,63.12,29.88,2.88,False
1410,3.52,425.19,0.05,1.0,-18.61,51.6,41.4,3.86,False
1411,3.7,347.74,0.41,1.0,-11.55,64.27,28.73,2.78,False
1412,3.74,332.23,0.48,1.0,-10.14,66.81,26.19,2.56,False
1413,3.67,360.35,0.35,1.0,-12.7,62.21,30.79,2.95,False
1414,3.61,390.02,0.21,1.0,-15.4,57.36,35.64,3.37,False
1415,3.53,422.28,0.06,1.0,-18.34,52.08,40.92,3.82,False
1416,3.68,360.04,0.35,1.0,-12.67,62.26,30.74,2.95,False
1417,3.72,340.52,0.44,1.0,-10.89,65.45,27.55,2.68,False
1418,3.69,354.97,0.37,1.0,-12.21,63.09,29.91,2.88,False
1419,3.63,377.92,0.27,1.0,-14.3,59.34,33.66,3.2,False
1420,3.56,411.22,0.11,1.0,-17.33,53.89,39.11,3.67,False
1421,3.6,391.95,0.2,1.0,-15.58,57.04,35.96,3.4,False
1422,3.61,389.51,0.21,1.0,-15.36,57.44,35.56,3.36,False
1423,3.64,373.87,0.29,1.0,-13.93,60.0,33.0,3.14,False
1424,3.73,336.22,0.46,1.0,-10.5,66.16,26.84,2.62,False
1425,3.68,359.34,0.35,1.0,-12.61,62.37,30.63,2.94,False
1426,3.54,416.63,0.09,1.0,-17.83,53.0,40.0,3.74,False
1427,3.53,421.59,0.06,1.0,-18.28,52.19,40.81,3.81,False
1428,3.69,355.6,0.37,1.0,-12.26,62.99,30.01,2.89,False
1429,3.56,408.62,0.12,1.0,-17.1,54.31,38.69,3.63,False
1430,3.59,395.97,0.18,1.0,-15.94,56.38,36.62,3.45,False
1431,3.69,352.1,0.39,1.0,-11.95,63.56,29.44,2.84,False
1432,3.66,368.33,0.31,1.0,-13.43,60.9,32.1,3.07,False
1433,3.67,363.81,0.33,1.0,-13.01,61.64,31.36,3.0,False
1434,3.71,345.39,0.42,1.0,-11.33,64.66,28.34,2.74,False
1435,3.56,407.41,0.13,1.0,-16.99,54.51,38.49,3.61,False
1436,3.55,412.84,0.1,1.0,-17.48,53.62,39.38,3.69,False
1437,3.66,365.73,0.32,1.0,-13.19,61.33,31.67,3.03,False
1438,3.73,334.79,0.47,1.0,-10.37,66.39,26.61,2.6,False
1439,3.53,422.89,0.06,1.0,-18.4,51.98,41.02,3.83,False
1440,3.6,391.4,0.2,1.0,-15.53,57.13,35.87,3.39,False
1441,3.7,350.77,0.39,1.0,-11.82,63.78,29.22,2.82,False
1442,3.72,339.69,0.45,1.0,-10.81,65.59,27.41,2.66,False
1443,3.55,415.42,0.09,1.0,-17.72,53.2,39.8,3.73,False
1444,3.65,371.45,0.3,1.0,-13.71,60.39,32.61,3.11,False
1445,3.74,333.37,0.47,1.0,-10.24,66.62,26.38,2.58,False
1446,3.59,397.77,0.17,1.0,-16.11,56.09,36.91,3.48,False
1447,3.71,344.47,0.42,1.0,-11.25,64.81,28.19,2.73,False
1448,3.59,394.69,0.19,1.0,-15.83,56.59,36.41,3.43,False
1449,3.56,408.53,0.12,1.0,-17.09,54.33,38.67,3.63,False
1450,3.59,395.44,0.18,1.0,-15.9,56.47,36.53,3.45,False
1451,3.58,399.31,0.17,1.0,-16.25,55.84,37.16,3.5,False
1452,3.7,348.93,0.4,1.0,-11.66,64.08,28.92,2.79,False
1453,3.6,391.96,0.2,1.0,-15.58,57.04,35.96,3.4,False
1454,3.5,432.99,0.01,1.0,-19.32,50.33,42.67,3.97,False
1455,3.72,338.98,0.45,1.0,-10.75,65.7,27.3,2.65,False
1456,3.55,412.94,0.1,1.0,-17.49,53.61,39.39,3.69,False
1457,3.58,401.98,0.15,1.0,-16.49,55.4,37.6,3.54,False
1458,3.56,407.84,0.13,1.0,-17.03,54.44,38.56,3.62,False
1459,3.5,432.95,0.01,1.0,-19.31,50.34,42.66,3.97,False
1460,3.71,347.24,0.41,1.0,-11.5,64.35,28.65,2.77,False
1461,3.75,329.4,0.49,1.0,-9.88,67.27,25.73,2.52,False
1462,3.7,347.9,0.41,1.0,-11.56,64.24,28.76,2.78,False
1463,3.73,335.46,0.47,1.0,-10.43,66.28,26.72,2.6,False
1464,3.7,347.56,0.41,1.0,-11.53,64.3,28.7,2.77,False
1465,3.52,424.4,0.05,1.0,-18.53,51.73,41.27,3.85,False
1466,3.61,386.32,0.23,1.0,-15.06,57.96,35.04,3.32,False
1467,3.55,414.92,0.09,1.0,-17.67,53.28,39.72,3.72,False
1468,3.6,392.41,0.2,1.0,-15.62,56.97,36.03,3.4,False
1469,3.56,410.54,0.11,1.0,-17.27,54.0,39.0,3.66,False
1470,3.7,347.79,0.41,1.0,-11.55,64.26,28.74,2.78,False
1471,3.64,373.71,0.29,1.0,-13.92,60.02,32.98,3.14,False
1472,3.56,409.84,0.12,1.0,-17.21,54.12,38.88,3.65,False
1473,3.62,382.52,0.25,1.0,-14.72,58.58,34.42,3.26,False
1474,3.54,417.66,0.08,1.0,-17.92,52.84,40.16,3.76,False
1475,3.72,341.07,0.44,1.0,-10.94,65.36,27.64,2.68,False
1476,3.6,391.3,0.2,1.0,-15.52,57.15,35.85,3.39,False
1477,3.57,405.45,0.14,1.0,-16.81,54.83,38.17,3.59,False
1478,3.58,400.79,0.16,1.0,-16.38,55.59,37.41,3.52,False
1479,3.57,404.28,0.14,1.0,-16.7,55.03,37.97,3.57,False
1480,3.57,403.67,0.15,1.0,-16.65,55.12,37.88,3.56,False
1481,3.57,404.05,0.14,1.0,-16.68,55.06,37.94,3.57,False
1482,3.67,362.38,0.34,1.0,-12.88,61.88,31.12,2.98,False
1483,3.59,397.25,0.18,1.0,-16.06,56.17,36.83,3.47,False
1484,3.59,395.0,0.19,1.0,-15.86,56.54,36.46,3.44,False
1485,3.5,433.29,0.01,1.0,-19.34,50.28,42.72,3.98,False
1486,3.66,367.82,0.31,1.0,-13.38,60.99,32.01,3.06,False
1487,3.71,345.11,0.42,1.0,-11.31,64.7,28.3,2.74,False
1488,3.71,347.1,0.41,1.0,-11.49,64.38,28.62,2.77,False
1489,3.67,361.48,0.34,1.0,-12.8,62.02,30.98,2.97,False
1490,3.54,418.67,0.08,1.0,-18.01,52.67,40.33,3.77,False
1491,3.52,424.63,0.05,1.0,-18.56,51.7,41.3,3.85,False
1492,3.55,413.1,0.1,1.0,-17.5,53.58,39.42,3.69,False
1493,3.57,405.39,0.14,1.0,-16.8,54.84,38.16,3.58,False
1494,3.71,345.16,0.42,1.0,-11.31,64.69,28.31,2.74,False
1495,3.6,391.19,0.2,1.0,-15.51,57.17,35.83,3.39,False
1496,3.74,334.0,0.47,1.0,-10.3,66.52,26.48,2.58,False
1497,3.63,379.42,0.26,1.0,-14.44,59.09,33.91,3.22,False
1498,3.55,414.2,0.1,1.0,-17.6,53.4,39.6,3.71,False
1499,3.74,333.69,0.47,1.0,-10.27,66.57,26.43,2.58,False
1500,3.6,391.23,0.2,1.0,-15.51,57.16,35.84,3.39,False
1501,3.72,339.77,0.45,1.0,-10.82,65.58,27.42,2.66,False
1502,3.55,413.31,0.1,1.0,-17.52,53.55,39.45,3.7,False
1503,3.56,408.11,0.13,1.0,-17.05,54.4,38.6,3.62,False
1504,3.59,397.07,0.18,1.0,-16.04,56.2,36.8,3.47,False
1505,3.68,359.72,0.35,1.0,-12.64,62.31,30.69,2.94,False
1506,3.74,331.0,0.49,1.0,-10.02,67.01,25.99,2.54,False
1507,3.72,340.9,0.44,1.0,-10.93,65.39,27.61,2.68,False
1508,3.58,400.88,0.16,1.0,-16.39,55.58,37.42,3.52,False
1509,3.53,421.23,0.06,1.0,-18.25,52.25,40.75,3.81,False
1510,3.72,340.61,0.44,1.0,-10.9,65.44,27.56,2.68,False
1511,3.71,343.4,0.43,1.0,-11.15,64.98,28.02,2.72,False
1512,3.71,343.16,0.43,1.0,-11.13,65.02,27.98,2.71,False
1513,3.56,408.36,0.12,1.0,-17.07,54.36,38.64,3.63,False
1514,3.58,399.15,0.17,1.0,-16.23,55.86,37.14,3.5,False
1515,3.62,382.93,0.24,1.0,-14.76,58.52,34.48,3.27,False
1516,3.73,335.98,0.46,1.0,-10.48,66.19,26.81,2.61,False
1517,3.73,337.86,0.45,1.0,-10.65,65.89,27.11,2.64,False
1518,3.59,398.33,0.17,1.0,-16.16,56.0,37.0,3.49,False
1519,3.51,430.93,0.02,1.0,-19.13,50.67,42.33,3.94,False
1520,3.52,427.97,0.03,1.0,-18.86,51.15,41.85,3.9,False
1521,3.65,369.48,0.31,1.0,-13.53,60.72,32.28,3.08,False
1522,3.61,386.05,0.23,1.0,-15.04,58.01,34.99,3.31,False
1523,3.57,405.09,0.14,1.0,-16.78,54.89,38.11,3.58,False
1524,3.59,396.15,0.18,1.0,-15.96,56.35,36.65,3.46,False
1525,3.61,386.57,0.23,1.0,-15.09,57.92,35.08,3.32,False
1526,3.61,386.73,0.23,1.0,-15.1,57.89,35.11,3.32,False
