,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,3.67,272.4,3.0,3.0,10.8,0.0,496.68,262.41,False
1158,3.67,272.85,3.0,3.0,10.82,0.0,496.17,262.1,False
1159,3.99,621.28,3.0,3.0,31.31,0.0,99.34,24.01,False
1160,3.96,594.93,3.0,3.0,29.76,0.0,129.35,42.01,False
1161,3.77,379.59,3.0,3.0,17.1,0.0,374.61,189.16,False
1162,3.91,534.1,3.0,3.0,26.19,0.0,198.63,83.58,False
1163,3.51,101.66,3.0,3.0,0.76,0.0,691.14,379.08,True
1164,3.72,334.08,3.0,3.0,14.42,0.0,426.43,220.26,False
1165,3.79,408.45,3.0,3.0,18.8,0.0,341.73,169.44,False
1166,3.62,221.43,3.0,3.0,7.8,0.0,554.73,297.24,False
1167,3.9,529.21,3.0,3.0,25.9,0.0,204.21,86.92,False
1168,3.94,565.96,3.0,3.0,28.06,0.0,162.36,61.81,False
1169,3.92,547.68,3.0,3.0,26.98,0.0,183.17,74.3,False
1170,3.82,442.55,3.0,3.0,20.8,0.0,302.9,146.14,False
1171,3.66,261.88,3.0,3.0,10.18,0.0,508.67,269.6,False
1172,3.9,520.22,3.0,3.0,25.37,0.0,214.45,93.07,False
1173,3.54,133.51,3.0,3.0,2.63,0.0,654.86,357.32,False
1174,3.68,290.26,3.0,3.0,11.85,0.0,476.35,250.21,False
1175,3.79,411.54,3.0,3.0,18.98,0.0,338.22,167.33,False
1176,3.66,261.53,3.0,3.0,10.16,0.0,509.07,269.84,False
1177,3.52,115.35,3.0,3.0,1.56,0.0,675.54,369.72,False
1178,3.52,109.55,3.0,3.0,1.22,0.0,682.16,373.69,True
1179,3.79,410.13,3.0,3.0,18.9,0.0,339.82,168.29,False
1180,3.69,303.08,3.0,3.0,12.6,0.0,461.75,241.45,False
1181,3.64,248.76,3.0,3.0,9.41,0.0,523.61,278.57,False
1182,3.93,558.08,3.0,3.0,27.6,0.0,171.32,67.19,False
1183,3.99,621.72,3.0,3.0,31.34,0.0,98.84,23.71,False
1184,3.58,179.37,3.0,3.0,5.33,0.0,602.63,325.98,False
1185,3.66,269.32,3.0,3.0,10.62,0.0,500.19,264.51,False
1186,3.68,292.7,3.0,3.0,11.99,0.0,473.56,248.54,False
1187,3.82,436.49,3.0,3.0,20.45,0.0,309.8,150.28,False
1188,3.67,277.11,3.0,3.0,11.07,0.0,491.32,259.19,False
1189,3.87,496.96,3.0,3.0,24.0,0.0,240.93,108.96,False
1190,3.71,320.52,3.0,3.0,13.63,0.0,441.89,229.53,False
1191,3.6,201.08,3.0,3.0,6.6,0.0,577.91,311.15,False
1192,3.65,256.97,3.0,3.0,9.89,0.0,514.26,272.95,False
1193,3.98,606.74,3.0,3.0,30.46,0.0,115.91,33.95,False
1194,3.93,559.5,3.0,3.0,27.68,0.0,169.71,66.23,False
1195,3.68,287.61,3.0,3.0,11.69,0.0,479.36,252.02,False
1196,3.74,352.87,3.0,3.0,15.53,0.0,405.03,207.42,False
1197,3.97,598.44,3.0,3.0,29.97,0.0,125.36,39.62,False
1198,3.69,294.29,3.0,3.0,12.09,0.0,471.75,247.45,False
1199,3.7,308.89,3.0,3.0,12.94,0.0,455.12,237.47,False
1200,3.51,104.55,3.0,3.0,0.93,0.0,687.84,377.11,True
1201,3.66,261.3,3.0,3.0,10.15,0.0,509.33,270.0,False
1202,3.53,129.71,3.0,3.0,2.41,0.0,659.19,359.91,False
1203,3.79,408.4,3.0,3.0,18.79,0.0,341.79,169.48,False
1204,3.79,405.62,3.0,3.0,18.63,0.0,344.96,171.38,False
1205,3.8,420.66,3.0,3.0,19.52,0.0,327.83,161.1,False
1206,3.65,254.94,3.0,3.0,9.77,0.0,516.57,274.34,False
1207,3.74,346.83,3.0,3.0,15.17,0.0,411.92,211.55,False
1208,3.71,324.3,3.0,3.0,13.85,0.0,437.58,226.95,False
1209,3.65,250.94,3.0,3.0,9.54,0.0,521.12,277.07,False
1210,3.8,421.27,3.0,3.0,19.55,0.0,327.14,160.68,False
1211,3.91,532.73,3.0,3.0,26.1,0.0,200.19,84.52,False
1212,3.78,399.47,3.0,3.0,18.27,0.0,351.97,175.58,False
1213,3.83,448.79,3.0,3.0,21.17,0.0,295.79,141.88,False
1214,3.87,491.88,3.0,3.0,23.7,0.0,246.72,112.43,False
1215,3.57,164.17,3.0,3.0,4.43,0.0,619.94,336.36,False
1216,3.65,250.1,3.0,3.0,9.49,0.0,522.08,277.65,False
1217,3.98,607.94,3.0,3.0,30.53,0.0,114.54,33.12,False
1218,3.64,244.88,3.0,3.0,9.18,0.0,528.03,281.22,False
1219,3.89,515.17,3.0,3.0,25.07,0.0,220.19,96.52,False
1220,3.75,363.98,3.0,3.0,16.18,0.0,392.38,199.83,False
1221,3.68,285.85,3.0,3.0,11.59,0.0,481.37,253.22,False
1222,3.99,618.61,3.0,3.0,31.15,0.0,102.38,25.83,False
1223,3.66,265.47,3.0,3.0,10.39,0.0,504.57,267.14,False
1224,3.76,372.53,3.0,3.0,16.69,0.0,382.65,193.99,False
1225,3.79,402.94,3.0,3.0,18.47,0.0,348.01,173.2,False
1226,3.73,338.57,3.0,3.0,14.69,0.0,421.33,217.2,False
1227,3.8,415.39,3.0,3.0,19.21,0.0,333.84,164.7,False
1228,4.0,630.14,3.0,3.0,31.83,0.0,89.26,17.95,False
1229,3.67,274.52,3.0,3.0,10.92,0.0,494.26,260.96,False
1230,3.62,220.04,3.0,3.0,7.72,0.0,556.32,298.19,False
1231,3.5,95.72,3.0,3.0,0.41,0.0,697.9,383.14,True
1232,3.64,242.01,3.0,3.0,9.01,0.0,531.29,283.17,False
1233,3.66,269.32,3.0,3.0,10.62,0.0,500.19,264.52,False
1234,3.68,287.19,3.0,3.0,11.67,0.0,479.84,252.3,False
1235,3.84,460.37,3.0,3.0,21.85,0.0,282.6,133.96,False
1236,3.6,200.97,3.0,3.0,6.6,0.0,578.04,311.22,False
1237,3.61,208.49,3.0,3.0,7.04,0.0,569.47,306.08,False
1238,3.72,326.51,3.0,3.0,13.98,0.0,435.06,225.44,False
1239,3.89,514.42,3.0,3.0,25.03,0.0,221.05,97.03,False
1240,2.17,608.23,-3.88,0.94,13.88,-0.0,359.18,65.54,False
1241,2.42,611.57,-2.95,1.21,16.32,-0.0,322.37,58.87,False
1242,2.47,612.3,-2.75,1.27,16.86,-0.0,314.29,57.4,False
1243,2.48,612.38,-2.73,1.28,16.92,-0.0,313.38,57.24,False
1244,1.39,597.67,-6.81,0.06,6.16,-0.0,475.62,86.66,False
1245,2.2,608.68,-3.76,0.97,14.21,-0.0,354.2,64.64,False
1246,2.14,607.78,-4.01,0.9,13.55,-0.0,364.16,66.45,False
1247,1.8,603.22,-5.27,0.52,10.22,-0.0,414.38,75.55,False
1248,2.14,607.81,-4.0,0.9,13.58,-0.0,363.75,66.37,False
1249,1.74,602.33,-5.52,0.44,9.57,-0.0,424.27,77.35,False
1250,2.55,613.31,-2.47,1.36,17.6,-0.0,303.18,55.39,False
1251,1.91,604.69,-4.86,0.64,11.3,-0.0,398.19,72.62,False
1252,2.54,613.16,-2.51,1.35,17.49,-0.0,304.74,55.67,False
1253,2.43,611.73,-2.91,1.23,16.45,-0.0,320.53,58.53,False
1254,1.52,599.36,-6.34,0.2,7.4,-0.0,457.0,83.28,False
1255,2.15,607.91,-3.97,0.91,13.65,-0.0,362.69,66.18,False
1256,2.53,613.15,-2.51,1.35,17.48,-0.0,304.94,55.71,False
1257,2.43,611.7,-2.92,1.23,16.42,-0.0,320.87,58.6,False
1258,2.6,614.0,-2.28,1.42,18.11,-0.0,295.5,53.99,False
1259,2.66,614.92,-2.02,1.49,18.78,-0.0,285.41,52.17,False
1260,1.93,604.98,-4.78,0.67,11.51,-0.0,394.95,72.03,False
1261,2.36,610.85,-3.15,1.15,15.8,-0.0,330.22,60.29,False
1262,1.37,597.41,-6.89,0.03,5.97,-0.0,478.49,87.18,False
1263,1.55,599.84,-6.21,0.24,7.75,-0.0,451.65,82.31,False
1264,1.77,602.82,-5.38,0.48,9.92,-0.0,418.86,76.37,False
1265,1.44,598.29,-6.64,0.11,6.62,-0.0,468.76,85.42,False
1266,2.03,606.27,-4.42,0.77,12.45,-0.0,380.74,69.45,False
1267,2.57,613.64,-2.38,1.39,17.84,-0.0,299.5,54.72,False
1268,1.61,600.65,-5.99,0.3,8.34,-0.0,442.75,80.7,False
1269,1.85,603.86,-5.09,0.57,10.69,-0.0,407.36,74.28,False
1270,2.13,607.66,-4.04,0.89,13.47,-0.0,365.45,66.68,False
1271,1.74,602.36,-5.51,0.45,9.59,-0.0,423.94,77.29,False
1272,1.81,603.31,-5.25,0.53,10.29,-0.0,413.36,75.37,False
1273,1.51,599.27,-6.37,0.19,7.33,-0.0,457.92,83.45,False
1274,1.88,604.35,-4.96,0.61,11.05,-0.0,401.94,73.3,False
1275,2.27,609.58,-3.51,1.05,14.87,-0.0,344.27,62.84,False
1276,2.09,607.08,-4.2,0.84,13.04,-0.0,371.87,67.85,False
1277,2.57,613.66,-2.37,1.39,17.86,-0.0,299.25,54.67,False
1278,2.48,612.46,-2.71,1.29,16.98,-0.0,312.52,57.08,False
1279,1.52,599.37,-6.34,0.2,7.4,-0.0,456.88,83.26,False
1280,1.58,600.23,-6.1,0.27,8.03,-0.0,447.37,81.54,False
1281,2.59,613.84,-2.32,1.4,17.99,-0.0,297.3,54.32,False
1282,2.17,608.21,-3.89,0.93,13.87,-0.0,359.37,65.58,False
1283,1.98,605.67,-4.59,0.72,12.01,-0.0,387.36,70.65,False
1284,2.52,612.9,-2.58,1.32,17.3,-0.0,307.71,56.21,False
1285,1.63,600.95,-5.9,0.33,8.56,-0.0,439.45,80.1,False
1286,2.09,607.11,-4.19,0.84,13.06,-0.0,371.54,67.79,False
1287,1.78,602.98,-5.34,0.5,10.05,-0.0,417.04,76.04,False
1288,2.07,606.87,-4.26,0.82,12.89,-0.0,374.15,68.26,False
1289,1.42,598.05,-6.71,0.09,6.44,-0.0,471.37,85.89,False
1290,1.72,602.13,-5.58,0.43,9.42,-0.0,426.48,77.75,False
1291,1.82,603.42,-5.22,0.54,10.37,-0.0,412.2,75.16,False
1292,1.64,601.09,-5.86,0.34,8.66,-0.0,437.87,79.82,False
1293,2.29,609.79,-3.45,1.07,15.02,-0.0,341.98,62.42,False
1294,2.17,608.16,-3.9,0.93,13.83,-0.0,359.97,65.69,False
1295,1.4,597.83,-6.77,0.07,6.28,-0.0,473.87,86.34,False
1296,2.66,614.81,-2.05,1.48,18.7,-0.0,286.54,52.37,False
1297,2.41,611.41,-3.0,1.2,16.21,-0.0,324.08,59.18,False
1298,2.24,609.18,-3.62,1.02,14.58,-0.0,348.64,63.63,False
1299,1.91,604.67,-4.87,0.64,11.28,-0.0,398.4,72.66,False
1300,1.92,604.83,-4.82,0.65,11.4,-0.0,396.61,72.33,False
1301,1.89,604.39,-4.95,0.62,11.08,-0.0,401.52,73.22,False
1302,2.06,606.77,-4.29,0.81,12.81,-0.0,375.3,68.47,False
1303,2.08,606.93,-4.24,0.83,12.93,-0.0,373.51,68.14,False
1304,1.78,602.89,-5.36,0.49,9.98,-0.0,418.03,76.22,False
1305,1.78,602.97,-5.34,0.5,10.04,-0.0,417.19,76.06,False
1306,2.06,606.77,-4.29,0.81,12.82,-0.0,375.25,68.46,False
1307,1.93,605.02,-4.77,0.67,11.54,-0.0,394.54,71.96,False
1308,1.8,603.25,-5.26,0.52,10.24,-0.0,414.05,75.49,False
1309,2.02,606.24,-4.43,0.77,12.43,-0.0,381.07,69.51,False
1310,1.85,603.84,-5.1,0.57,10.67,-0.0,407.58,74.32,False
1311,2.05,606.54,-4.35,0.8,12.65,-0.0,377.78,68.92,False
1312,2.37,610.95,-3.12,1.16,15.88,-0.0,329.11,60.09,False
1313,1.64,601.07,-5.87,0.34,8.65,-0.0,438.12,79.86,False
1314,2.06,606.78,-4.28,0.82,12.83,-0.0,375.1,68.43,False
1315,1.64,601.07,-5.87,0.34,8.65,-0.0,438.15,79.87,False
1316,2.06,606.71,-4.3,0.81,12.77,-0.0,375.96,68.59,False
1317,1.86,604.06,-5.04,0.59,10.83,-0.0,405.18,73.89,False
1318,1.92,604.86,-4.82,0.66,11.42,-0.0,396.28,72.27,False
1319,2.11,607.35,-4.12,0.86,13.24,-0.0,368.85,67.3,False
1320,2.13,607.7,-4.03,0.89,13.49,-0.0,365.05,66.61,False
1321,2.33,610.38,-3.28,1.12,15.46,-0.0,335.42,61.23,False
1322,2.17,608.24,-3.88,0.94,13.89,-0.0,359.01,65.51,False
1323,1.55,599.78,-6.23,0.23,7.7,-0.0,452.4,82.45,False
1324,1.49,598.94,-6.46,0.16,7.09,-0.0,461.56,84.11,False
1325,1.36,597.3,-6.92,0.03,5.89,-0.0,479.64,87.39,False
1326,1.56,599.94,-6.18,0.24,7.82,-0.0,450.59,82.12,False
1327,2.09,607.12,-4.19,0.84,13.07,-0.0,371.42,67.76,False
1328,2.04,606.43,-4.38,0.79,12.57,-0.0,379.02,69.14,False
1329,2.08,606.94,-4.24,0.83,12.94,-0.0,373.41,68.12,False
1330,2.07,606.79,-4.28,0.82,12.83,-0.0,374.99,68.41,False
1331,2.01,606.04,-4.49,0.75,12.28,-0.0,383.31,69.92,False
1332,1.78,602.96,-5.34,0.5,10.03,-0.0,417.24,76.07,False
1333,1.61,600.69,-5.98,0.31,8.37,-0.0,442.35,80.63,False
1334,1.57,600.06,-6.15,0.26,7.91,-0.0,449.21,81.87,False
1335,1.34,597.04,-6.99,0.0,5.7,-0.0,482.59,87.93,False
1336,2.19,608.43,-3.82,0.95,14.03,-0.0,356.9,65.13,False
1337,1.64,601.07,-5.87,0.34,8.65,-0.0,438.14,79.86,False
1338,1.69,601.66,-5.71,0.39,9.08,-0.0,431.62,78.68,False
1339,1.5,599.19,-6.39,0.18,7.27,-0.0,458.86,83.62,False
1340,2.22,608.88,-3.7,0.99,14.36,-0.0,351.96,64.23,False
1341,2.49,612.54,-2.68,1.29,17.04,-0.0,311.64,56.92,False
1342,2.39,611.22,-3.05,1.19,16.07,-0.0,326.15,59.55,False
1343,1.84,603.77,-5.12,0.56,10.63,-0.0,408.29,74.45,False
1344,1.78,602.93,-5.35,0.49,10.01,-0.0,417.6,76.14,False
1345,1.9,604.53,-4.91,0.63,11.18,-0.0,399.95,72.94,False
1346,1.72,602.16,-5.57,0.43,9.44,-0.0,426.1,77.68,False
1347,1.34,597.01,-7.0,0.0,5.68,-0.0,482.94,87.99,False
1348,1.52,599.44,-6.32,0.2,7.46,-0.0,456.08,83.12,False
1349,2.19,608.42,-3.83,0.95,14.02,-0.0,357.09,65.16,False
1350,2.23,609.0,-3.67,1.0,14.45,-0.0,350.67,64.0,False
1351,2.27,609.53,-3.52,1.04,14.84,-0.0,344.78,62.93,False
1352,1.79,603.0,-5.33,0.5,10.06,-0.0,416.83,76.0,False
1353,1.56,599.93,-6.19,0.24,7.82,-0.0,450.65,82.13,False
1354,1.73,602.23,-5.55,0.44,9.5,-0.0,425.34,77.54,False
1355,1.35,597.04,-6.99,0.0,5.7,-0.0,482.57,87.92,False
1356,2.35,610.62,-3.22,1.14,15.63,-0.0,332.8,60.76,False
1357,1.88,604.31,-4.97,0.61,11.02,-0.0,402.36,73.37,False
1358,1.98,605.61,-4.61,0.72,11.97,-0.0,388.01,70.77,False
1359,1.95,605.24,-4.71,0.69,11.7,-0.0,392.12,71.52,False
1360,1.67,601.48,-5.76,0.37,8.95,-0.0,433.6,79.04,False
1361,1.95,605.3,-4.69,0.69,11.74,-0.0,391.47,71.4,False
1362,2.43,611.72,-2.91,1.23,16.44,-0.0,320.69,58.56,False
1363,2.55,613.41,-2.44,1.37,17.67,-0.0,302.07,55.19,False
1364,1.63,600.91,-5.91,0.33,8.53,-0.0,439.92,80.19,False
1365,1.55,599.81,-6.22,0.23,7.73,-0.0,452.02,82.38,False
1366,1.52,599.38,-6.34,0.2,7.41,-0.0,456.72,83.23,False
1367,2.44,611.82,-2.88,1.24,16.51,-0.0,319.51,58.35,False
1368,1.51,599.26,-6.37,0.19,7.33,-0.0,458.06,83.48,False
1369,2.4,611.28,-3.03,1.19,16.12,-0.0,325.51,59.44,False
1370,1.4,597.81,-6.78,0.07,6.26,-0.0,474.09,86.38,False
1371,2.12,607.56,-4.07,0.88,13.4,-0.0,366.51,66.87,False
1372,2.09,607.17,-4.17,0.85,13.11,-0.0,370.81,67.65,False
1373,1.51,599.33,-6.35,0.19,7.37,-0.0,457.31,83.34,False
1374,1.34,597.03,-6.99,0.0,5.69,-0.0,482.65,87.94,False
1375,1.54,599.73,-6.24,0.23,7.67,-0.0,452.84,82.53,False
1376,1.98,605.65,-4.6,0.72,11.99,-0.0,387.65,70.71,False
1377,1.7,601.87,-5.65,0.41,9.23,-0.0,429.31,78.26,False
1378,2.65,614.71,-2.08,1.48,18.63,-0.0,287.66,52.57,False
1379,1.59,600.35,-6.07,0.28,8.12,-0.0,446.09,81.31,False
1380,1.59,600.35,-6.07,0.28,8.12,-0.0,446.11,81.31,False
1381,1.47,598.67,-6.54,0.14,6.9,-0.0,464.54,84.65,False
1382,2.12,607.54,-4.07,0.88,13.38,-0.0,366.73,66.91,False
1383,1.46,598.57,-6.56,0.13,6.82,-0.0,465.67,84.86,False
1384,2.56,613.55,-2.4,1.38,17.78,-0.0,300.49,54.9,False
1385,1.8,603.2,-5.28,0.52,10.2,-0.0,414.64,75.6,False
1386,1.82,603.48,-5.2,0.54,10.41,-0.0,411.52,75.04,False
1387,2.01,605.99,-4.5,0.75,12.25,-0.0,383.87,70.02,False
1388,1.4,597.85,-6.76,0.07,6.29,-0.0,473.63,86.3,False
1389,2.04,606.43,-4.38,0.79,12.56,-0.0,379.06,69.15,False
1390,2.57,613.69,-2.36,1.39,17.88,-0.0,298.91,54.61,False
1391,2.26,609.43,-3.55,1.04,14.76,-0.0,345.91,63.14,False
1392,2.05,606.55,-4.35,0.8,12.66,-0.0,377.66,68.9,False
1393,2.59,613.85,-2.32,1.4,18.0,-0.0,297.13,54.29,False
1394,1.77,602.75,-5.4,0.48,9.88,-0.0,419.54,76.49,False
1395,1.51,599.22,-6.38,0.18,7.29,-0.0,458.55,83.56,False
1396,1.56,599.92,-6.19,0.24,7.8,-0.0,450.84,82.17,False
1397,1.55,599.76,-6.23,0.23,7.69,-0.0,452.58,82.48,False
1398,1.87,604.17,-5.01,0.6,10.92,-0.0,403.9,73.65,False
1399,1.84,603.7,-5.14,0.56,10.57,-0.0,409.16,74.61,False
1400,1.35,597.04,-6.99,0.0,5.7,-0.0,482.54,87.92,False
1401,1.93,604.91,-4.8,0.66,11.46,-0.0,395.75,72.18,False
1402,1.64,601.01,-5.88,0.33,8.61,-0.0,438.73,79.97,False
1403,2.32,610.28,-3.31,1.11,15.38,-0.0,336.57,61.44,False
1404,1.51,599.23,-6.38,0.19,7.3,-0.0,458.41,83.54,False
1405,2.53,613.1,-2.53,1.34,17.45,-0.0,305.41,55.79,False
1406,2.53,613.1,-2.53,1.34,17.44,-0.0,305.47,55.8,False
1407,1.52,599.41,-6.33,0.2,7.43,-0.0,456.45,83.18,False
1408,2.58,613.8,-2.33,1.4,17.96,-0.0,297.74,54.4,False
1409,1.74,602.42,-5.5,0.45,9.63,-0.0,423.26,77.16,False
1410,1.68,601.6,-5.72,0.38,9.04,-0.0,432.27,78.8,False
1411,1.75,602.5,-5.47,0.46,9.69,-0.0,422.35,77.0,False
1412,1.38,597.48,-6.87,0.04,6.02,-0.0,477.72,87.04,False
1413,2.02,606.17,-4.45,0.76,12.38,-0.0,381.88,69.66,False
1414,2.13,607.69,-4.03,0.89,13.49,-0.0,365.12,66.62,False
1415,1.8,603.15,-5.29,0.51,10.17,-0.0,415.2,75.7,False
1416,1.4,597.77,-6.79,0.06,6.23,-0.0,474.5,86.46,False
1417,1.8,603.15,-5.29,0.51,10.17,-0.0,415.2,75.7,False
1418,1.54,599.7,-6.25,0.23,7.65,-0.0,453.21,82.6,False
1419,2.64,614.55,-2.13,1.46,18.5,-0.0,289.51,52.91,False
1420,1.9,604.55,-4.9,0.63,11.19,-0.0,399.76,72.9,False
1421,1.45,598.43,-6.6,0.12,6.72,-0.0,467.22,85.14,False
1422,1.82,603.41,-5.22,0.53,10.36,-0.0,412.31,75.18,False
1423,1.75,602.52,-5.47,0.46,9.71,-0.0,422.11,76.96,False
1424,2.25,609.32,-3.58,1.03,14.68,-0.0,347.12,63.36,False
1425,1.75,602.48,-5.48,0.46,9.68,-0.0,422.55,77.04,False
1426,2.03,606.37,-4.4,0.78,12.52,-0.0,379.71,69.27,False
1427,1.43,598.13,-6.69,0.09,6.49,-0.0,470.58,85.75,False
1428,2.25,609.35,-3.57,1.03,14.71,-0.0,346.76,63.29,False
1429,2.25,609.32,-3.58,1.03,14.68,-0.0,347.14,63.36,False
1430,2.0,605.96,-4.51,0.75,12.23,-0.0,384.14,70.07,False
1431,2.53,613.12,-2.52,1.34,17.46,-0.0,305.18,55.75,False
1432,2.25,609.36,-3.57,1.03,14.71,-0.0,346.65,63.27,False
1433,1.71,601.92,-5.63,0.41,9.27,-0.0,428.7,78.15,False
1434,2.28,609.64,-3.49,1.05,14.92,-0.0,343.59,62.72,False
1435,1.67,601.39,-5.78,0.37,8.88,-0.0,434.55,79.21,False
1436,1.43,598.23,-6.66,0.1,6.57,-0.0,469.48,85.55,False
1437,2.23,609.04,-3.66,1.0,14.48,-0.0,350.24,63.92,False
1438,1.89,604.48,-4.92,0.62,11.14,-0.0,400.5,73.04,False
1439,2.33,610.4,-3.28,1.12,15.47,-0.0,335.23,61.2,False
1440,1.86,604.03,-5.05,0.59,10.81,-0.0,405.51,73.95,False
1441,1.89,604.37,-4.95,0.61,11.06,-0.0,401.77,73.27,False
1442,1.62,600.71,-5.97,0.31,8.39,-0.0,442.06,80.58,False
1443,2.08,606.94,-4.24,0.83,12.94,-0.0,373.43,68.13,False
1444,1.95,605.27,-4.7,0.69,11.72,-0.0,391.75,71.45,False
1445,2.49,612.57,-2.67,1.3,17.06,-0.0,311.29,56.86,False
1446,1.41,597.94,-6.74,0.08,6.36,-0.0,472.68,86.13,False
1447,2.03,606.35,-4.4,0.78,12.51,-0.0,379.93,69.31,False
1448,2.06,606.75,-4.29,0.81,12.8,-0.0,375.46,68.5,False
1449,1.83,603.59,-5.17,0.55,10.49,-0.0,410.34,74.82,False
1450,2.32,610.27,-3.31,1.11,15.37,-0.0,336.7,61.47,False
1451,2.52,612.98,-2.56,1.33,17.36,-0.0,306.74,56.03,False
1452,2.09,607.12,-4.19,0.84,13.07,-0.0,371.4,67.76,False
1453,2.0,605.97,-4.51,0.75,12.23,-0.0,384.03,70.05,False
1454,2.66,614.84,-2.05,1.49,18.72,-0.0,286.32,52.33,False
1455,2.51,612.85,-2.6,1.32,17.27,-0.0,308.16,56.29,False
1456,1.62,600.71,-5.97,0.31,8.39,-0.0,442.06,80.58,False
1457,2.28,609.71,-3.47,1.06,14.97,-0.0,342.79,62.57,False
1458,2.36,610.73,-3.19,1.14,15.71,-0.0,331.59,60.54,False
1459,2.47,612.31,-2.75,1.28,16.87,-0.0,314.14,57.38,False
1460,2.52,612.98,-2.56,1.33,17.35,-0.0,306.83,56.05,False
1461,2.46,612.12,-2.8,1.26,16.73,-0.0,316.24,57.76,False
1462,2.34,610.55,-3.24,1.13,15.58,-0.0,333.58,60.9,False
1463,1.98,605.67,-4.59,0.72,12.01,-0.0,387.35,70.65,False
1464,2.44,611.81,-2.89,1.23,16.5,-0.0,319.65,58.38,False
1465,1.94,605.11,-4.75,0.68,11.61,-0.0,393.52,71.77,False
1466,1.58,600.28,-6.09,0.27,8.07,-0.0,446.83,81.44,False
1467,1.67,601.5,-5.75,0.38,8.97,-0.0,433.33,78.99,False
1468,2.26,609.41,-3.55,1.03,14.74,-0.0,346.19,63.19,False
1469,2.56,613.52,-2.41,1.38,17.75,-0.0,300.84,54.96,False
1470,1.46,598.64,-6.54,0.14,6.87,-0.0,464.87,84.71,False
1471,1.77,602.78,-5.39,0.48,9.9,-0.0,419.22,76.43,False
1472,2.16,608.05,-3.93,0.92,13.75,-0.0,361.12,65.9,False
1473,2.13,607.71,-4.03,0.89,13.5,-0.0,364.93,66.59,False
1474,2.54,613.26,-2.48,1.36,17.56,-0.0,303.66,55.47,False
1475,2.36,610.84,-3.15,1.15,15.8,-0.0,330.33,60.31,False
1476,1.51,599.27,-6.37,0.19,7.33,-0.0,457.96,83.46,False
1477,2.47,612.34,-2.74,1.28,16.89,-0.0,313.78,57.31,False
1478,1.72,602.14,-5.57,0.43,9.43,-0.0,426.34,77.72,False
1479,1.87,604.19,-5.0,0.6,10.93,-0.0,403.73,73.62,False
1480,2.64,614.58,-2.12,1.46,18.53,-0.0,289.15,52.84,False
1481,1.54,599.7,-6.25,0.22,7.64,-0.0,453.25,82.6,False
1482,2.03,606.3,-4.42,0.77,12.47,-0.0,380.47,69.41,False
1483,1.55,599.85,-6.21,0.24,7.75,-0.0,451.58,82.3,False
1484,2.64,614.58,-2.12,1.46,18.53,-0.0,289.15,52.84,False
1485,2.28,609.66,-3.48,1.06,14.93,-0.0,343.39,62.68,False
1486,1.37,597.35,-6.9,0.03,5.93,-0.0,479.12,87.3,False
1487,2.51,612.85,-2.6,1.32,17.26,-0.0,308.26,56.31,False
1488,1.49,599.0,-6.45,0.17,7.13,-0.0,460.98,84.01,False
1489,1.94,605.07,-4.76,0.67,11.57,-0.0,394.04,71.87,False
1490,2.18,608.36,-3.85,0.95,13.98,-0.0,357.76,65.29,False
1491,2.58,613.71,-2.36,1.39,17.89,-0.0,298.72,54.58,False
1492,2.54,613.28,-2.48,1.36,17.58,-0.0,303.45,55.44,False
1493,2.52,612.99,-2.56,1.33,17.36,-0.0,306.69,56.02,False
1494,1.74,602.33,-5.52,0.44,9.57,-0.0,424.21,77.34,False
1495,1.92,604.8,-4.83,0.65,11.38,-0.0,396.93,72.39,False
1496,2.06,606.7,-4.31,0.81,12.76,-0.0,376.04,68.6,False
1497,2.61,614.14,-2.24,1.43,18.21,-0.0,293.96,53.72,False
1498,2.45,611.99,-2.84,1.25,16.63,-0.0,317.74,58.03,False
1499,2.11,607.43,-4.1,0.87,13.3,-0.0,367.96,67.14,False
1500,2.49,612.56,-2.68,1.3,17.05,-0.0,311.4,56.88,False
1501,2.14,607.85,-3.99,0.9,13.61,-0.0,363.32,66.3,False
1502,1.55,599.79,-6.23,0.23,7.71,-0.0,452.27,82.43,False
1503,1.53,599.54,-6.29,0.21,7.53,-0.0,455.01,82.92,False
1504,2.52,613.02,-2.55,1.33,17.39,-0.0,306.37,55.97,False
1505,2.54,613.2,-2.5,1.35,17.52,-0.0,304.37,55.6,False
1506,1.73,602.31,-5.52,0.44,9.56,-0.0,424.42,77.38,False
1507,1.88,604.22,-4.99,0.6,10.95,-0.0,403.4,73.56,False
1508,2.37,610.91,-3.14,1.16,15.84,-0.0,329.63,60.18,False
1509,2.38,611.12,-3.08,1.18,16.0,-0.0,327.29,59.76,False
1510,2.36,610.81,-3.16,1.15,15.77,-0.0,330.75,60.39,False
1511,2.63,614.4,-2.17,1.45,18.39,-0.0,291.15,53.21,False
1512,2.19,608.49,-3.81,0.96,14.08,-0.0,356.28,65.02,False
1513,1.41,597.93,-6.74,0.08,6.35,-0.0,472.74,86.14,False
1514,2.09,607.14,-4.18,0.84,13.09,-0.0,371.18,67.72,False
1515,2.54,613.24,-2.49,1.35,17.55,-0.0,303.86,55.51,False
1516,1.85,603.82,-5.11,0.57,10.66,-0.0,407.79,74.36,False
1517,2.16,608.14,-3.9,0.93,13.82,-0.0,360.12,65.71,False
1518,1.69,601.71,-5.69,0.39,9.12,-0.0,431.01,78.57,False
