,nuc,aexp,nd,ns,age,asexp,la,ld,target
1137,5.11,253.55,7.8,2.27,22.0,0.0,1625.15,294.37,False
1138,4.9,247.49,8.14,2.38,21.92,0.0,1442.21,320.49,False
1139,3.93,220.21,9.65,2.88,21.55,0.0,617.69,438.2,False
1140,4.96,249.28,8.04,2.35,21.94,0.0,1496.19,312.78,False
1141,5.17,255.3,7.71,2.24,22.02,0.0,1678.17,286.8,False
1142,4.39,233.31,8.93,2.64,21.73,0.0,1013.61,381.68,False
1143,4.11,225.46,9.36,2.79,21.62,0.0,776.47,415.53,False
1144,5.09,252.86,7.84,2.28,21.99,0.0,1604.4,297.33,False
1145,3.91,219.77,9.68,2.89,21.55,0.0,604.45,440.09,False
1146,4.06,223.98,9.45,2.82,21.6,0.0,731.57,421.95,False
1147,5.51,264.68,7.18,2.06,22.14,0.0,1961.56,246.34,False
1148,4.82,245.25,8.26,2.42,21.89,0.0,1374.34,330.18,False
1149,4.14,226.19,9.32,2.77,21.63,0.0,798.27,412.42,False
1150,3.76,215.5,9.92,2.97,21.49,0.0,475.4,458.52,False
1151,5.23,256.98,7.61,2.2,22.04,0.0,1729.0,279.54,False
1152,4.38,232.92,8.95,2.65,21.72,0.0,1001.93,383.35,False
1153,4.17,227.03,9.28,2.76,21.64,0.0,823.91,408.76,False
1154,5.02,251.04,7.94,2.31,21.96,0.0,1549.46,305.18,False
1155,4.67,241.17,8.49,2.5,21.83,0.0,1251.12,347.77,False
1156,5.37,260.94,7.39,2.13,22.09,0.0,1848.56,262.47,False
1157,4.27,229.9,9.12,2.71,21.68,0.0,910.46,396.4,False
1158,3.95,220.99,9.61,2.87,21.56,0.0,641.26,434.84,False
1159,3.72,214.44,9.98,2.99,21.48,0.0,443.42,463.08,False
1160,4.87,246.74,8.18,2.39,21.91,0.0,1419.42,323.74,False
1161,4.53,237.13,8.72,2.57,21.78,0.0,1128.95,365.21,False
1162,4.42,234.23,8.88,2.63,21.74,0.0,1041.26,377.73,False
1163,5.17,255.33,7.7,2.23,22.02,0.0,1678.99,286.68,False
1164,4.73,242.78,8.4,2.47,21.85,0.0,1299.78,340.82,False
1165,5.59,266.88,7.06,2.02,22.17,0.0,2028.25,236.82,False
1166,5.26,257.77,7.57,2.19,22.05,0.0,1752.68,276.16,False
1167,4.51,236.57,8.75,2.58,21.77,0.0,1112.0,367.63,False
1168,4.6,239.16,8.6,2.53,21.8,0.0,1190.31,356.45,False
1169,5.16,255.04,7.72,2.24,22.02,0.0,1670.27,287.93,False
1170,3.84,217.82,9.79,2.93,21.52,0.0,545.34,448.53,False
1171,4.44,234.63,8.85,2.62,21.74,0.0,1053.57,375.97,False
1172,3.81,216.83,9.84,2.95,21.51,0.0,515.63,452.77,False
1173,5.27,258.15,7.55,2.18,22.06,0.0,1764.27,274.51,False
1174,4.82,245.43,8.25,2.42,21.89,0.0,1379.9,329.38,False
1175,5.28,258.31,7.54,2.18,22.06,0.0,1769.1,273.82,False
1176,5.55,265.82,7.12,2.04,22.16,0.0,1995.98,241.42,False
1177,3.92,220.04,9.66,2.89,21.55,0.0,612.65,438.92,False
1178,5.25,257.42,7.59,2.2,22.05,0.0,1742.31,277.64,False
1179,5.39,261.31,7.37,2.12,22.1,0.0,1859.86,260.86,False
1180,5.18,255.52,7.69,2.23,22.02,0.0,1684.9,285.84,False
1181,5.46,263.38,7.26,2.09,22.13,0.0,1922.45,251.92,False
1182,5.46,263.4,7.26,2.09,22.13,0.0,1923.12,251.83,False
1183,3.86,218.21,9.77,2.92,21.53,0.0,557.29,446.83,False
1184,4.8,244.87,8.29,2.43,21.88,0.0,1362.83,331.82,False
1185,5.09,253.02,7.83,2.28,21.99,0.0,1609.2,296.65,False
1186,4.24,229.06,9.16,2.72,21.67,0.0,885.29,400.0,False
1187,4.61,239.46,8.59,2.53,21.81,0.0,1199.45,355.15,False
1188,4.19,227.68,9.24,2.75,21.65,0.0,843.36,405.98,False
1189,4.48,235.89,8.78,2.59,21.76,0.0,1091.58,370.55,False
1190,4.2,227.94,9.23,2.74,21.66,0.0,851.24,404.86,False
1191,4.97,249.44,8.03,2.34,21.94,0.0,1501.1,312.08,False
1192,4.02,222.95,9.5,2.83,21.59,0.0,700.47,426.38,False
1193,4.17,226.98,9.28,2.76,21.64,0.0,822.17,409.01,False
1194,5.6,267.23,7.04,2.01,22.18,0.0,2038.85,235.31,False
1195,5.29,258.55,7.52,2.17,22.06,0.0,1776.51,272.76,False
1196,5.42,262.37,7.31,2.1,22.11,0.0,1891.73,256.31,False
1197,5.6,267.42,7.03,2.01,22.18,0.0,2044.59,234.49,False
1198,4.39,233.16,8.94,2.65,21.72,0.0,1009.04,382.33,False
1199,5.48,263.95,7.23,2.08,22.13,0.0,1939.52,249.49,False
1200,5.6,267.21,7.04,2.01,22.18,0.0,2038.04,235.42,False
1201,3.76,215.47,9.92,2.97,21.49,0.0,474.33,458.67,False
1202,4.95,248.95,8.06,2.35,21.93,0.0,1486.3,314.19,False
1203,4.43,234.37,8.87,2.62,21.74,0.0,1045.72,377.09,False
1204,5.47,263.6,7.24,2.08,22.13,0.0,1929.12,250.97,False
1205,4.67,241.2,8.49,2.5,21.83,0.0,1252.04,347.64,False
1206,5.05,251.88,7.9,2.3,21.97,0.0,1574.83,301.55,False
1207,3.81,217.03,9.83,2.94,21.51,0.0,521.5,451.94,False
1208,5.0,250.48,7.97,2.32,21.95,0.0,1532.5,307.6,False
1209,4.95,249.01,8.05,2.35,21.94,0.0,1488.2,313.92,False
1210,5.04,251.46,7.92,2.31,21.97,0.0,1562.13,303.37,False
1211,5.6,267.34,7.04,2.01,22.18,0.0,2041.96,234.86,False
1212,5.07,252.45,7.86,2.29,21.98,0.0,1592.07,299.09,False
1213,3.76,215.48,9.92,2.97,21.49,0.0,474.72,458.62,False
1214,3.91,219.81,9.68,2.89,21.55,0.0,605.65,439.92,False
1215,4.77,243.9,8.34,2.45,21.87,0.0,1333.76,335.97,False
1216,5.55,265.96,7.11,2.04,22.16,0.0,2000.3,240.81,False
1217,5.61,267.48,7.03,2.01,22.18,0.0,2046.16,234.26,False
1218,4.08,224.47,9.42,2.81,21.61,0.0,746.35,419.83,False
1219,4.15,226.36,9.31,2.77,21.63,0.0,803.48,411.68,False
1220,4.1,225.05,9.39,2.8,21.62,0.0,764.04,417.31,False
1221,4.42,233.97,8.89,2.63,21.74,0.0,1033.6,378.82,False
1222,4.0,222.2,9.54,2.85,21.58,0.0,677.95,429.6,False
1223,4.66,240.79,8.51,2.5,21.83,0.0,1239.73,349.4,False
1224,3.73,214.75,9.96,2.99,21.48,0.0,452.68,461.76,False
1225,3.96,221.14,9.6,2.87,21.57,0.0,645.83,434.19,False
1226,4.22,228.33,9.2,2.73,21.66,0.0,863.02,403.18,False
1227,5.6,267.34,7.04,2.01,22.18,0.0,2042.11,234.84,False
1228,3.91,219.87,9.67,2.89,21.55,0.0,607.49,439.66,False
1229,5.52,264.98,7.17,2.06,22.15,0.0,1970.63,245.05,False
1230,4.52,236.85,8.73,2.58,21.77,0.0,1120.62,366.4,False
1231,4.85,246.26,8.21,2.4,21.9,0.0,1405.02,325.8,False
1232,5.1,253.13,7.83,2.28,21.99,0.0,1612.55,296.17,False
1233,4.6,239.23,8.6,2.53,21.81,0.0,1192.5,356.14,False
1234,5.09,252.99,7.83,2.28,21.99,0.0,1608.42,296.76,False
1235,3.88,218.81,9.73,2.91,21.53,0.0,575.46,444.23,False
1236,5.41,261.88,7.34,2.11,22.11,0.0,1877.05,258.4,False
1237,4.5,236.27,8.76,2.59,21.77,0.0,1102.92,368.93,False
1238,4.24,229.03,9.17,2.72,21.67,0.0,884.15,400.16,False
1239,4.01,222.45,9.53,2.84,21.58,0.0,685.39,428.54,False
1240,-3.62,363.45,12.97,2.99,42.4,-0.0,1030.93,-736.43,False
1241,-1.16,338.09,11.38,2.73,37.03,-0.0,1304.83,-479.17,True
1242,-1.2,338.54,11.41,2.73,37.12,-0.0,1299.99,-483.72,True
1243,-1.99,346.67,11.92,2.82,38.85,-0.0,1212.23,-566.14,True
1244,-2.88,355.88,12.49,2.92,40.8,-0.0,1112.76,-659.58,False
1245,0.5,320.97,10.31,2.55,33.4,-0.0,1489.77,-305.46,True
1246,-3.54,362.62,12.91,2.99,42.22,-0.0,1039.88,-728.03,False
1247,-1.01,336.58,11.29,2.71,36.71,-0.0,1321.21,-463.78,True
1248,-2.61,353.07,12.32,2.89,40.2,-0.0,1143.08,-631.09,False
1249,-0.31,329.33,10.83,2.64,35.17,-0.0,1399.56,-390.19,True
1250,0.81,317.73,10.11,2.52,32.72,-0.0,1524.79,-272.57,True
1251,-2.77,354.74,12.42,2.9,40.55,-0.0,1125.03,-648.05,False
1252,0.82,317.66,10.1,2.52,32.7,-0.0,1525.61,-271.8,True
1253,-2.0,346.8,11.92,2.82,38.87,-0.0,1210.81,-567.48,True
1254,0.8,317.87,10.12,2.52,32.75,-0.0,1523.34,-273.94,True
1255,-1.45,341.05,11.57,2.76,37.66,-0.0,1272.92,-509.15,True
1256,-0.98,336.25,11.27,2.71,36.64,-0.0,1324.72,-460.49,True
1257,-0.13,327.49,10.72,2.62,34.79,-0.0,1419.34,-371.61,True
1258,-2.63,353.28,12.33,2.89,40.25,-0.0,1140.76,-633.27,False
1259,-3.6,363.26,12.95,2.99,42.36,-0.0,1032.97,-734.52,False
1260,-2.44,351.27,12.2,2.87,39.82,-0.0,1162.48,-612.88,True
1261,0.16,324.5,10.53,2.59,34.15,-0.0,1451.71,-341.21,True
1262,-0.42,330.46,10.9,2.65,35.41,-0.0,1387.35,-401.66,True
1263,-1.04,336.87,11.3,2.72,36.77,-0.0,1318.03,-466.77,True
1264,0.95,316.24,10.01,2.5,32.4,-0.0,1540.93,-257.42,True
1265,-0.92,335.62,11.23,2.7,36.51,-0.0,1331.53,-454.09,True
1266,0.34,322.54,10.41,2.57,33.74,-0.0,1472.86,-321.35,True
1267,0.41,321.87,10.37,2.56,33.59,-0.0,1480.1,-314.55,True
1268,-1.17,338.18,11.39,2.73,37.05,-0.0,1303.89,-480.06,True
1269,-3.37,360.93,12.81,2.97,41.86,-0.0,1058.19,-710.83,False
1270,0.83,317.48,10.09,2.52,32.66,-0.0,1527.52,-270.01,True
1271,0.01,326.03,10.63,2.6,34.47,-0.0,1435.19,-356.73,True
1272,-3.56,362.88,12.93,2.99,42.28,-0.0,1037.14,-730.59,False
1273,-2.27,349.6,12.1,2.85,39.47,-0.0,1180.58,-595.87,True
1274,-2.51,352.02,12.25,2.88,39.98,-0.0,1154.42,-620.44,True
1275,-2.84,355.44,12.47,2.91,40.7,-0.0,1117.44,-655.17,False
1276,-3.47,361.91,12.87,2.98,42.07,-0.0,1047.6,-720.77,False
1277,-2.32,350.06,12.13,2.85,39.56,-0.0,1175.58,-600.57,True
1278,-1.95,346.21,11.89,2.81,38.75,-0.0,1217.19,-561.49,True
1279,-2.52,352.09,12.26,2.88,39.99,-0.0,1153.65,-621.17,True
1280,0.63,319.55,10.22,2.54,33.1,-0.0,1505.15,-291.02,True
1281,-2.45,351.44,12.22,2.87,39.86,-0.0,1160.67,-614.57,True
1282,0.38,322.16,10.39,2.56,33.66,-0.0,1476.95,-317.51,True
1283,-0.84,334.76,11.17,2.7,36.32,-0.0,1340.85,-445.34,True
1284,-2.38,350.69,12.17,2.86,39.7,-0.0,1168.82,-606.92,True
1285,0.71,318.77,10.17,2.53,32.94,-0.0,1513.56,-283.12,True
1286,0.1,325.08,10.57,2.59,34.27,-0.0,1445.42,-347.12,True
1287,-1.8,344.72,11.79,2.8,38.43,-0.0,1233.28,-546.37,True
1288,-2.35,350.34,12.15,2.86,39.62,-0.0,1172.53,-603.43,True
1289,-1.06,337.02,11.31,2.72,36.8,-0.0,1316.49,-468.22,True
1290,-3.07,357.82,12.61,2.94,41.21,-0.0,1091.78,-679.28,False
1291,-3.37,360.91,12.81,2.97,41.86,-0.0,1058.34,-710.69,False
1292,-2.2,348.77,12.05,2.84,39.29,-0.0,1189.46,-587.53,True
1293,0.61,319.82,10.24,2.54,33.16,-0.0,1502.19,-293.8,True
1294,0.72,318.63,10.16,2.53,32.91,-0.0,1515.08,-281.7,True
1295,-1.27,339.25,11.45,2.74,37.27,-0.0,1292.37,-490.87,True
1296,-1.36,340.17,11.51,2.75,37.47,-0.0,1282.39,-500.25,True
1297,-3.33,360.54,12.78,2.96,41.78,-0.0,1062.36,-706.91,False
1298,-1.4,340.53,11.53,2.76,37.54,-0.0,1278.57,-503.84,True
1299,0.75,318.4,10.15,2.53,32.86,-0.0,1517.57,-279.36,True
1300,-2.42,351.06,12.19,2.87,39.78,-0.0,1164.75,-610.74,True
1301,-0.5,331.24,10.95,2.66,35.58,-0.0,1378.88,-409.62,True
1302,-0.98,336.18,11.26,2.71,36.62,-0.0,1325.55,-459.71,True
1303,0.79,317.93,10.12,2.52,32.76,-0.0,1522.69,-274.55,True
1304,-3.39,361.07,12.82,2.97,41.9,-0.0,1056.6,-712.32,False
1305,-2.78,354.78,12.42,2.9,40.56,-0.0,1124.64,-648.41,False
1306,-3.04,357.45,12.59,2.93,41.13,-0.0,1095.71,-675.58,False
1307,0.71,318.81,10.18,2.53,32.95,-0.0,1513.1,-283.56,True
1308,-0.07,326.82,10.68,2.61,34.64,-0.0,1426.58,-364.82,True
1309,-0.25,328.64,10.79,2.63,35.03,-0.0,1406.95,-383.26,True
1310,-1.17,338.19,11.39,2.73,37.05,-0.0,1303.81,-480.13,True
1311,-2.5,351.88,12.24,2.87,39.95,-0.0,1155.9,-619.05,True
1312,-2.9,356.1,12.51,2.92,40.84,-0.0,1110.28,-661.9,False
1313,-1.41,340.66,11.54,2.76,37.57,-0.0,1277.16,-505.16,True
1314,-1.08,337.26,11.33,2.72,36.85,-0.0,1313.83,-470.72,True
1315,-2.16,348.41,12.03,2.84,39.21,-0.0,1193.38,-583.85,True
1316,0.87,317.1,10.07,2.51,32.58,-0.0,1531.65,-266.13,True
1317,-3.15,358.64,12.66,2.94,41.38,-0.0,1082.9,-687.61,False
1318,-2.09,347.66,11.98,2.83,39.06,-0.0,1201.46,-576.26,True
1319,-0.96,336.03,11.25,2.71,36.59,-0.0,1327.16,-458.2,True
1320,0.62,319.69,10.23,2.54,33.13,-0.0,1503.61,-292.47,True
1321,-3.18,358.94,12.68,2.95,41.44,-0.0,1079.66,-690.66,False
1322,-1.78,344.44,11.78,2.8,38.37,-0.0,1236.28,-543.55,True
1323,-2.73,354.35,12.4,2.9,40.47,-0.0,1129.29,-644.05,False
1324,-0.94,335.84,11.24,2.71,36.55,-0.0,1329.22,-456.26,True
1325,-0.48,331.09,10.94,2.66,35.55,-0.0,1380.45,-408.14,True
1326,-3.21,359.24,12.7,2.95,41.51,-0.0,1076.4,-693.72,False
1327,-0.12,327.36,10.71,2.62,34.76,-0.0,1420.84,-370.21,True
1328,-2.28,349.62,12.1,2.85,39.47,-0.0,1180.3,-596.14,True
1329,-0.42,330.39,10.9,2.65,35.4,-0.0,1388.02,-401.03,True
1330,-2.23,349.12,12.07,2.85,39.36,-0.0,1185.71,-591.05,True
1331,-3.22,359.39,12.71,2.95,41.54,-0.0,1074.81,-695.21,False
1332,0.68,319.08,10.19,2.53,33.0,-0.0,1510.27,-286.21,True
1333,-2.97,356.76,12.55,2.92,40.98,-0.0,1103.25,-668.5,False
1334,0.21,323.94,10.5,2.58,34.03,-0.0,1457.72,-335.57,True
1335,-1.25,339.0,11.44,2.74,37.22,-0.0,1295.03,-488.38,True
1336,0.91,316.75,10.05,2.51,32.51,-0.0,1535.42,-262.59,True
1337,-3.1,358.15,12.63,2.94,41.28,-0.0,1088.17,-682.67,False
1338,0.49,321.08,10.32,2.55,33.43,-0.0,1488.58,-306.58,True
1339,-1.75,344.21,11.76,2.79,38.33,-0.0,1238.72,-541.26,True
1340,-3.66,363.89,12.99,3.0,42.49,-0.0,1026.17,-740.9,False
1341,-3.5,362.28,12.89,2.98,42.15,-0.0,1043.53,-724.6,False
1342,-1.48,341.43,11.59,2.76,37.74,-0.0,1268.81,-513.0,True
1343,-0.42,330.4,10.9,2.65,35.4,-0.0,1387.99,-401.06,True
1344,-2.91,356.13,12.51,2.92,40.85,-0.0,1109.96,-662.2,False
1345,-0.82,334.55,11.16,2.69,36.28,-0.0,1343.13,-443.2,True
1346,-3.45,361.72,12.86,2.98,42.03,-0.0,1049.66,-718.84,False
1347,0.24,323.62,10.48,2.58,33.96,-0.0,1461.24,-332.26,True
1348,-2.33,350.16,12.13,2.86,39.58,-0.0,1174.54,-601.55,True
1349,0.01,325.96,10.62,2.6,34.46,-0.0,1435.94,-356.03,True
1350,-3.21,359.29,12.71,2.95,41.52,-0.0,1075.87,-694.22,False
1351,-3.03,357.44,12.59,2.93,41.13,-0.0,1095.82,-675.48,False
1352,-0.43,330.52,10.91,2.65,35.43,-0.0,1386.65,-402.32,True
1353,-1.62,342.82,11.68,2.78,38.03,-0.0,1253.81,-527.09,True
1354,-2.93,356.42,12.53,2.92,40.91,-0.0,1106.91,-665.06,False
1355,-0.44,330.66,10.92,2.65,35.46,-0.0,1385.16,-403.72,True
1356,-0.0,326.15,10.63,2.61,34.5,-0.0,1433.84,-357.99,True
1357,-3.23,359.45,12.72,2.95,41.55,-0.0,1074.1,-695.89,False
1358,0.93,316.53,10.03,2.51,32.46,-0.0,1537.81,-260.34,True
1359,0.28,323.22,10.45,2.58,33.88,-0.0,1465.5,-328.26,True
1360,-2.99,356.95,12.56,2.93,41.02,-0.0,1101.15,-670.48,False
1361,-2.02,346.98,11.94,2.82,38.91,-0.0,1208.82,-569.35,True
1362,0.08,325.28,10.58,2.6,34.32,-0.0,1443.26,-349.15,True
1363,-1.88,345.51,11.84,2.81,38.6,-0.0,1224.74,-554.39,True
1364,-0.35,329.71,10.86,2.64,35.26,-0.0,1395.35,-394.15,True
1365,-3.44,361.62,12.85,2.98,42.01,-0.0,1050.69,-717.87,False
1366,-1.15,338.01,11.38,2.73,37.01,-0.0,1305.74,-478.32,True
1367,-3.11,358.25,12.64,2.94,41.3,-0.0,1087.15,-683.62,False
1368,-2.27,349.54,12.1,2.85,39.45,-0.0,1181.23,-595.26,True
1369,-1.37,340.24,11.52,2.75,37.48,-0.0,1281.61,-500.98,True
1370,0.65,319.38,10.21,2.54,33.07,-0.0,1506.96,-289.32,True
1371,-2.58,352.8,12.3,2.88,40.14,-0.0,1145.99,-628.36,False
1372,-0.05,326.64,10.67,2.61,34.6,-0.0,1428.56,-362.96,True
1373,-2.68,353.8,12.36,2.89,40.35,-0.0,1135.23,-638.47,False
1374,-0.84,334.8,11.18,2.7,36.33,-0.0,1340.4,-445.76,True
1375,0.97,316.07,10.0,2.5,32.37,-0.0,1542.72,-255.73,True
1376,0.72,318.69,10.17,2.53,32.92,-0.0,1514.47,-282.27,True
1377,0.34,322.6,10.41,2.57,33.75,-0.0,1472.18,-321.99,True
1378,-0.75,333.88,11.12,2.69,36.14,-0.0,1350.32,-436.44,True
1379,0.09,325.16,10.57,2.6,34.29,-0.0,1444.6,-347.89,True
1380,-3.22,359.37,12.71,2.95,41.53,-0.0,1075.03,-695.01,False
1381,-1.14,337.84,11.36,2.73,36.98,-0.0,1307.62,-476.55,True
1382,-3.13,358.47,12.65,2.94,41.34,-0.0,1084.76,-685.87,False
1383,-3.16,358.71,12.67,2.94,41.4,-0.0,1082.12,-688.35,False
1384,-0.12,327.31,10.71,2.62,34.75,-0.0,1421.37,-369.71,True
1385,-3.37,360.94,12.81,2.97,41.87,-0.0,1058.04,-710.97,False
1386,-3.54,362.7,12.92,2.99,42.24,-0.0,1039.02,-728.83,False
1387,-0.18,327.97,10.75,2.62,34.89,-0.0,1414.16,-376.48,True
1388,-0.45,330.72,10.92,2.65,35.47,-0.0,1384.48,-404.36,True
1389,0.03,325.79,10.61,2.6,34.42,-0.0,1437.78,-354.3,True
1390,0.5,320.89,10.31,2.55,33.39,-0.0,1490.66,-304.63,True
1391,0.57,320.21,10.26,2.54,33.24,-0.0,1498.04,-297.69,True
1392,-3.3,360.14,12.76,2.96,41.7,-0.0,1066.72,-702.82,False
1393,-2.32,350.05,12.13,2.85,39.56,-0.0,1175.74,-600.42,True
1394,-1.31,339.6,11.48,2.75,37.35,-0.0,1288.55,-494.46,True
1395,0.95,316.29,10.02,2.5,32.41,-0.0,1540.4,-257.91,True
1396,-0.41,330.31,10.89,2.65,35.38,-0.0,1388.9,-400.2,True
1397,-1.59,342.54,11.66,2.78,37.97,-0.0,1256.81,-524.27,True
1398,-3.01,357.24,12.58,2.93,41.08,-0.0,1098.03,-673.41,False
1399,-1.39,340.45,11.53,2.75,37.53,-0.0,1279.38,-503.07,True
1400,-2.36,350.47,12.15,2.86,39.65,-0.0,1171.2,-604.68,True
1401,-1.77,344.4,11.77,2.8,38.36,-0.0,1236.77,-543.09,True
1402,0.48,321.18,10.32,2.55,33.45,-0.0,1487.56,-307.54,True
1403,-0.72,333.59,11.1,2.68,36.07,-0.0,1353.54,-433.42,True
1404,-1.3,339.55,11.47,2.75,37.34,-0.0,1289.07,-493.97,True
1405,-2.43,351.17,12.2,2.87,39.8,-0.0,1163.6,-611.82,True
1406,0.85,317.3,10.08,2.51,32.63,-0.0,1529.41,-268.24,True
1407,-1.05,336.99,11.31,2.72,36.8,-0.0,1316.79,-467.93,True
1408,-0.88,335.19,11.2,2.7,36.41,-0.0,1336.22,-449.69,True
1409,-0.86,334.97,11.19,2.7,36.37,-0.0,1338.59,-447.46,True
1410,0.72,318.71,10.17,2.53,32.93,-0.0,1514.2,-282.52,True
1411,-1.0,336.43,11.28,2.71,36.68,-0.0,1322.85,-462.24,True
1412,-1.82,344.9,11.81,2.8,38.47,-0.0,1231.34,-548.19,True
1413,-1.89,345.58,11.85,2.81,38.61,-0.0,1223.98,-555.11,True
1414,0.01,326.03,10.63,2.6,34.47,-0.0,1435.2,-356.72,True
1415,-1.61,342.73,11.67,2.78,38.01,-0.0,1254.71,-526.24,True
1416,0.13,324.71,10.54,2.59,34.2,-0.0,1449.37,-343.41,True
1417,-1.76,344.25,11.77,2.79,38.33,-0.0,1238.35,-541.61,True
1418,0.55,320.41,10.28,2.55,33.29,-0.0,1495.82,-299.78,True
1419,-0.34,329.62,10.85,2.64,35.23,-0.0,1396.41,-393.16,True
1420,0.94,316.4,10.02,2.5,32.44,-0.0,1539.23,-259.01,True
1421,-1.9,345.72,11.86,2.81,38.64,-0.0,1222.5,-556.5,True
1422,-1.56,342.19,11.64,2.77,37.9,-0.0,1260.58,-520.74,True
1423,-0.18,328.01,10.75,2.63,34.89,-0.0,1413.78,-376.84,True
1424,-1.68,343.5,11.72,2.79,38.17,-0.0,1246.42,-534.03,True
1425,0.24,323.64,10.48,2.58,33.97,-0.0,1461.01,-332.48,True
1426,0.07,325.35,10.58,2.6,34.33,-0.0,1442.48,-349.89,True
1427,-0.99,336.34,11.27,2.71,36.66,-0.0,1323.82,-461.33,True
1428,0.56,320.27,10.27,2.54,33.26,-0.0,1497.36,-298.34,True
1429,-0.58,332.04,11.0,2.67,35.75,-0.0,1370.19,-417.78,True
1430,-1.64,343.01,11.69,2.78,38.07,-0.0,1251.72,-529.06,True
1431,-1.47,341.26,11.58,2.76,37.7,-0.0,1270.62,-511.3,True
1432,-0.58,332.06,11.0,2.67,35.75,-0.0,1370.06,-417.9,True
1433,-1.93,346.05,11.88,2.81,38.72,-0.0,1218.85,-559.93,True
1434,-0.74,333.76,11.11,2.69,36.11,-0.0,1351.61,-435.24,True
1435,-1.41,340.7,11.54,2.76,37.58,-0.0,1276.7,-505.59,True
1436,-1.5,341.62,11.6,2.77,37.78,-0.0,1266.74,-514.94,True
1437,-1.51,341.72,11.61,2.77,37.8,-0.0,1265.67,-515.95,True
1438,-2.52,352.13,12.26,2.88,40.0,-0.0,1153.19,-621.6,True
1439,-3.49,362.1,12.88,2.98,42.11,-0.0,1045.54,-722.71,False
1440,0.27,323.31,10.46,2.58,33.9,-0.0,1464.52,-329.18,True
1441,0.4,321.99,10.37,2.56,33.62,-0.0,1478.79,-315.78,True
1442,-2.0,346.79,11.92,2.82,38.87,-0.0,1210.89,-567.4,True
1443,-0.97,336.12,11.26,2.71,36.61,-0.0,1326.18,-459.12,True
1444,0.09,325.22,10.58,2.6,34.3,-0.0,1443.93,-348.52,True
1445,-2.05,347.32,11.96,2.83,38.98,-0.0,1205.23,-572.72,True
1446,0.75,318.31,10.14,2.52,32.84,-0.0,1518.51,-278.47,True
1447,0.23,323.76,10.48,2.58,33.99,-0.0,1459.69,-333.71,True
1448,-3.04,357.48,12.59,2.93,41.13,-0.0,1095.44,-675.84,False
1449,-0.57,332.03,11.0,2.67,35.75,-0.0,1370.35,-417.63,True
1450,-0.19,328.1,10.76,2.63,34.91,-0.0,1412.81,-377.75,True
1451,-1.15,337.99,11.37,2.73,37.01,-0.0,1305.91,-478.15,True
1452,0.71,318.81,10.18,2.53,32.95,-0.0,1513.13,-283.53,True
1453,-2.53,352.26,12.27,2.88,40.03,-0.0,1151.78,-622.92,True
1454,-2.51,351.99,12.25,2.87,39.97,-0.0,1154.71,-620.17,True
1455,-2.57,352.69,12.29,2.88,40.12,-0.0,1147.19,-627.23,False
1456,0.36,322.43,10.4,2.57,33.71,-0.0,1474.06,-320.22,True
1457,-2.03,347.04,11.94,2.82,38.92,-0.0,1208.23,-569.9,True
1458,-1.61,342.72,11.67,2.78,38.01,-0.0,1254.83,-526.13,True
1459,-3.52,362.49,12.91,2.98,42.2,-0.0,1041.28,-726.71,False
1460,-1.13,337.79,11.36,2.73,36.97,-0.0,1308.12,-476.08,True
1461,-0.18,327.97,10.75,2.62,34.89,-0.0,1414.25,-376.4,True
1462,0.32,322.75,10.42,2.57,33.78,-0.0,1470.6,-323.47,True
1463,-3.63,363.54,12.97,3.0,42.42,-0.0,1029.92,-737.38,False
1464,-1.58,342.43,11.65,2.78,37.95,-0.0,1258.03,-523.13,True
1465,-0.77,334.04,11.13,2.69,36.17,-0.0,1348.66,-438.01,True
1466,0.77,318.12,10.13,2.52,32.8,-0.0,1520.62,-276.49,True
1467,-3.61,363.39,12.96,2.99,42.39,-0.0,1031.63,-735.77,False
1468,-0.74,333.71,11.11,2.68,36.1,-0.0,1352.15,-434.73,True
1469,0.2,324.06,10.5,2.58,34.06,-0.0,1456.4,-336.81,True
1470,-3.18,358.99,12.69,2.95,41.45,-0.0,1079.13,-691.15,False
1471,-0.02,326.36,10.65,2.61,34.54,-0.0,1431.61,-360.09,True
1472,-0.95,335.9,11.24,2.71,36.56,-0.0,1328.56,-456.88,True
1473,-3.0,357.11,12.57,2.93,41.06,-0.0,1099.44,-672.08,False
1474,-0.41,330.35,10.9,2.65,35.39,-0.0,1388.52,-400.56,True
1475,0.78,318.09,10.13,2.52,32.79,-0.0,1520.95,-276.18,True
1476,0.96,316.14,10.01,2.5,32.38,-0.0,1541.97,-256.44,True
1477,-2.95,356.59,12.54,2.92,40.95,-0.0,1105.01,-666.85,False
1478,-3.06,357.71,12.61,2.93,41.18,-0.0,1092.99,-678.14,False
1479,-1.12,337.65,11.35,2.73,36.93,-0.0,1309.68,-474.62,True
1480,-1.21,338.61,11.41,2.74,37.14,-0.0,1299.25,-484.41,True
1481,-3.33,360.47,12.78,2.96,41.77,-0.0,1063.16,-706.16,False
1482,-3.57,363.02,12.94,2.99,42.31,-0.0,1035.54,-732.1,False
1483,-2.52,352.1,12.26,2.88,40.0,-0.0,1153.53,-621.28,True
1484,-0.56,331.84,10.99,2.66,35.7,-0.0,1372.45,-415.66,True
1485,-1.72,343.91,11.74,2.79,38.26,-0.0,1242.01,-538.17,True
1486,-3.45,361.72,12.86,2.98,42.03,-0.0,1049.59,-718.9,False
