,nuc,aexp,nd,ns,age,asexp,la,ld,target
1132,13.92,238.04,11.03,4.0,24.55,0.13,1201.62,260.45,False
1133,8.06,90.07,9.68,4.0,41.35,0.31,1569.73,255.48,False
1134,13.61,230.22,10.96,4.0,25.44,0.14,1221.06,260.18,False
1135,5.66,29.35,9.12,4.0,48.24,0.38,1720.78,253.45,False
1136,9.75,132.59,10.07,4.0,36.52,0.25,1463.95,256.91,False
1137,15.84,286.72,11.48,4.0,19.03,0.07,1080.5,262.08,False
1138,12.72,207.91,10.76,4.0,27.97,0.16,1276.56,259.44,False
1139,17.74,334.64,11.91,4.0,13.59,0.01,961.29,263.69,False
1140,7.65,79.63,9.58,4.0,42.53,0.32,1595.71,255.13,False
1141,14.84,261.38,11.24,4.0,21.9,0.1,1143.55,261.23,False
1142,15.33,273.78,11.36,4.0,20.5,0.08,1112.68,261.65,False
1143,6.4,48.08,9.29,4.0,46.12,0.36,1674.18,254.08,False
1144,9.04,114.76,9.9,4.0,38.55,0.28,1508.3,256.31,False
1145,5.37,21.95,9.05,4.0,49.08,0.39,1739.19,253.2,False
1146,14.81,260.55,11.24,4.0,22.0,0.1,1145.6,261.2,False
1147,9.29,121.03,9.96,4.0,37.84,0.27,1492.71,256.52,False
1148,11.0,164.41,10.36,4.0,32.91,0.22,1384.8,257.98,False
1149,7.72,81.36,9.6,4.0,42.34,0.32,1591.4,255.19,False
1150,13.93,238.46,11.03,4.0,24.51,0.13,1200.56,260.46,False
1151,5.28,19.75,9.03,4.0,49.33,0.39,1744.67,253.13,False
1152,6.45,49.27,9.3,4.0,45.98,0.36,1671.23,254.12,False
1153,12.23,195.4,10.64,4.0,29.39,0.18,1307.7,259.02,False
1154,9.24,119.85,9.95,4.0,37.97,0.27,1495.64,256.48,False
1155,9.21,119.11,9.94,4.0,38.05,0.27,1497.48,256.46,False
1156,17.84,337.26,11.94,4.0,13.29,0.01,954.76,263.77,False
1157,17.29,323.48,11.81,4.0,14.86,0.02,989.05,263.31,False
1158,10.63,155.07,10.27,4.0,33.97,0.23,1408.02,257.66,False
1159,11.84,185.64,10.55,4.0,30.5,0.19,1331.96,258.69,False
1160,9.95,137.85,10.11,4.0,35.93,0.25,1450.85,257.09,False
1161,15.92,288.71,11.49,4.0,18.8,0.07,1075.56,262.15,False
1162,16.42,301.4,11.61,4.0,17.36,0.05,1043.98,262.57,False
1163,16.93,314.21,11.73,4.0,15.91,0.04,1012.1,263.0,False
1164,10.94,162.7,10.34,4.0,33.11,0.22,1389.05,257.92,False
1165,7.11,66.05,9.46,4.0,44.08,0.34,1629.48,254.68,False
1166,12.91,212.66,10.8,4.0,27.43,0.16,1264.74,259.6,False
1167,9.95,137.82,10.11,4.0,35.93,0.25,1450.94,257.09,False
1168,10.81,159.41,10.31,4.0,33.48,0.22,1397.22,257.81,False
1169,15.2,270.52,11.33,4.0,20.87,0.09,1120.79,261.54,False
1170,16.44,301.78,11.61,4.0,17.32,0.05,1043.04,262.58,False
1171,10.46,150.71,10.23,4.0,34.47,0.23,1418.86,257.52,False
1172,9.08,115.65,9.91,4.0,38.45,0.28,1506.1,256.34,False
1173,10.62,154.66,10.27,4.0,34.02,0.23,1409.04,257.65,False
1174,12.27,196.48,10.65,4.0,29.27,0.18,1305.0,259.05,False
1175,11.31,172.19,10.43,4.0,32.03,0.21,1365.43,258.24,False
1176,10.7,156.79,10.29,4.0,33.78,0.23,1403.75,257.72,False
1177,5.85,34.05,9.17,4.0,47.71,0.37,1709.1,253.61,False
1178,8.04,89.39,9.67,4.0,41.43,0.31,1571.41,255.46,False
1179,14.41,250.67,11.15,4.0,23.12,0.11,1170.18,260.87,False
1180,8.85,110.0,9.86,4.0,39.09,0.28,1520.15,256.15,False
1181,13.34,223.51,10.9,4.0,26.2,0.15,1237.77,259.96,False
1182,7.2,68.13,9.48,4.0,43.84,0.33,1624.31,254.75,False
1183,11.7,182.11,10.52,4.0,30.9,0.2,1340.76,258.57,False
1184,7.91,86.13,9.64,4.0,41.8,0.31,1579.53,255.35,False
1185,11.19,169.07,10.4,4.0,32.38,0.21,1373.19,258.13,False
1186,6.29,45.16,9.27,4.0,46.45,0.36,1681.47,253.98,False
1187,9.01,113.9,9.9,4.0,38.64,0.28,1510.44,256.28,False
1188,9.27,120.62,9.96,4.0,37.88,0.27,1493.72,256.51,False
1189,16.0,290.88,11.51,4.0,18.56,0.06,1070.15,262.22,False
1190,15.02,265.97,11.29,4.0,21.38,0.09,1132.12,261.38,False
1191,13.54,228.66,10.95,4.0,25.62,0.14,1224.94,260.13,False
1192,16.98,315.49,11.74,4.0,15.76,0.03,1008.93,263.04,False
1193,11.08,166.32,10.37,4.0,32.69,0.21,1380.04,258.04,False
1194,5.35,21.55,9.05,4.0,49.13,0.39,1740.2,253.19,False
1195,14.28,247.21,11.11,4.0,23.51,0.12,1178.79,260.75,False
1196,12.25,196.05,10.65,4.0,29.32,0.18,1306.07,259.04,False
1197,8.45,99.94,9.77,4.0,40.23,0.29,1545.17,255.82,False
1198,7.59,78.04,9.57,4.0,42.71,0.32,1599.65,255.08,False
1199,16.51,303.55,11.63,4.0,17.12,0.05,1038.63,262.64,False
1200,11.4,174.53,10.45,4.0,31.76,0.2,1359.62,258.32,False
1201,6.83,58.91,9.39,4.0,44.89,0.34,1647.24,254.44,False
1202,11.57,178.83,10.49,4.0,31.27,0.2,1348.92,258.46,False
1203,12.6,204.76,10.73,4.0,28.33,0.17,1284.4,259.33,False
1204,17.85,337.42,11.94,4.0,13.27,0.01,954.37,263.78,False
1205,10.05,140.22,10.14,4.0,35.66,0.25,1444.97,257.17,False
1206,10.54,152.78,10.25,4.0,34.23,0.23,1413.72,257.59,False
1207,15.45,276.97,11.39,4.0,20.14,0.08,1104.77,261.75,False
1208,13.82,235.6,11.01,4.0,24.83,0.13,1207.68,260.36,False
1209,5.79,32.45,9.15,4.0,47.89,0.38,1713.07,253.55,False
1210,17.73,334.51,11.91,4.0,13.6,0.01,961.61,263.68,False
1211,13.18,219.36,10.86,4.0,26.67,0.15,1248.08,259.82,False
1212,10.54,152.65,10.25,4.0,34.25,0.23,1414.04,257.58,False
1213,14.13,243.44,11.08,4.0,23.94,0.12,1188.18,260.63,False
1214,8.75,107.47,9.84,4.0,39.37,0.29,1526.44,256.07,False
1215,6.72,56.2,9.37,4.0,45.19,0.35,1653.99,254.35,False
1216,6.59,52.89,9.34,4.0,45.57,0.35,1662.23,254.24,False
1217,12.38,199.34,10.68,4.0,28.95,0.17,1297.89,259.15,False
1218,13.53,228.28,10.94,4.0,25.66,0.14,1225.89,260.12,False
1219,15.51,278.29,11.4,4.0,19.99,0.08,1101.48,261.8,False
1220,5.92,35.76,9.18,4.0,47.51,0.37,1704.84,253.66,False
1221,5.4,22.75,9.06,4.0,48.99,0.39,1737.2,253.23,False
1222,12.92,212.9,10.8,4.0,27.41,0.16,1264.16,259.6,False
1223,13.44,225.96,10.92,4.0,25.92,0.14,1231.65,260.04,False
1224,16.57,305.24,11.65,4.0,16.93,0.05,1034.42,262.7,False
1225,10.84,160.28,10.32,4.0,33.38,0.22,1395.06,257.84,False
1226,14.39,250.11,11.14,4.0,23.18,0.11,1171.59,260.85,False
1227,5.47,24.59,9.08,4.0,48.78,0.39,1732.64,253.29,False
1228,8.43,99.39,9.76,4.0,40.29,0.3,1546.54,255.8,False
1229,10.28,146.07,10.19,4.0,34.99,0.24,1430.41,257.36,False
1230,14.29,247.6,11.12,4.0,23.47,0.12,1177.83,260.77,False
1231,16.41,301.08,11.61,4.0,17.4,0.05,1044.78,262.56,False
1232,7.59,77.98,9.57,4.0,42.72,0.32,1599.8,255.08,False
1233,16.93,314.34,11.73,4.0,15.89,0.04,1011.79,263.01,False
1234,8.59,103.25,9.8,4.0,39.85,0.29,1536.94,255.93,False
1235,9.33,122.03,9.97,4.0,37.72,0.27,1490.22,256.56,False
1236,9.47,125.52,10.0,4.0,37.32,0.26,1481.52,256.67,False
1237,6.2,42.83,9.25,4.0,46.71,0.36,1687.26,253.9,False
1238,5.84,33.82,9.16,4.0,47.73,0.37,1709.68,253.6,False
1239,12.11,192.33,10.61,4.0,29.74,0.18,1315.32,258.91,False
1240,15.74,191.13,10.76,2.83,57.09,0.4,1480.47,231.33,False
1241,22.54,303.44,11.88,2.08,61.8,0.4,1305.06,217.43,False
1242,21.23,281.72,11.67,2.22,60.89,0.4,1338.98,220.12,False
1243,14.19,165.52,10.5,3.0,56.02,0.4,1520.47,234.5,False
1244,22.86,308.7,11.94,2.04,62.02,0.4,1296.84,216.78,False
1245,15.13,181.01,10.66,2.9,56.67,0.4,1496.27,232.58,False
1246,19.97,261.05,11.46,2.36,60.02,0.4,1371.27,222.68,False
1247,19.6,254.93,11.4,2.4,59.77,0.4,1380.82,223.43,False
1248,20.46,269.05,11.54,2.31,60.36,0.4,1358.77,221.69,False
1249,16.11,197.2,10.82,2.79,57.35,0.4,1471.0,230.58,False
1250,21.44,285.22,11.7,2.2,61.04,0.4,1333.52,219.69,False
1251,15.76,191.49,10.76,2.83,57.11,0.4,1479.91,231.28,False
1252,19.86,259.21,11.44,2.37,59.95,0.4,1374.13,222.9,False
1253,19.21,248.36,11.33,2.45,59.49,0.4,1391.08,224.25,False
1254,16.05,196.2,10.81,2.79,57.31,0.4,1472.55,230.7,False
1255,16.49,203.48,10.88,2.75,57.61,0.4,1461.19,229.8,False
1256,19.08,246.27,11.31,2.46,59.4,0.4,1394.34,224.5,False
1257,22.41,301.32,11.86,2.09,61.71,0.4,1308.36,217.69,False
1258,17.0,211.95,10.97,2.69,57.97,0.4,1447.96,228.75,False
1259,19.09,246.43,11.31,2.46,59.41,0.4,1394.1,224.49,False
1260,18.02,228.87,11.14,2.58,58.67,0.4,1421.53,226.66,False
1261,21.25,282.21,11.67,2.22,60.91,0.4,1338.22,220.06,False
1262,18.41,235.29,11.2,2.53,58.94,0.4,1411.5,225.86,False
1263,16.54,204.29,10.89,2.74,57.65,0.4,1459.91,229.7,False
1264,23.07,312.18,11.97,2.02,62.16,0.4,1291.4,216.35,False
1265,22.63,304.87,11.9,2.07,61.86,0.4,1302.82,217.25,False
1266,18.25,232.57,11.17,2.55,58.83,0.4,1415.74,226.2,False
1267,15.12,180.82,10.65,2.9,56.66,0.4,1496.57,232.6,False
1268,16.42,202.33,10.87,2.75,57.56,0.4,1462.98,229.94,False
1269,19.89,259.68,11.44,2.37,59.97,0.4,1373.41,222.85,False
1270,17.28,216.6,11.01,2.66,58.16,0.4,1440.69,228.18,False
1271,22.95,310.13,11.95,2.03,62.08,0.4,1294.61,216.6,False
1272,14.9,177.28,10.62,2.92,56.51,0.4,1502.1,233.04,False
1273,16.15,197.87,10.82,2.78,57.38,0.4,1469.94,230.49,False
1274,20.49,269.55,11.54,2.3,60.38,0.4,1357.99,221.62,False
1275,21.02,278.34,11.63,2.25,60.75,0.4,1344.25,220.54,False
1276,18.17,231.29,11.16,2.56,58.78,0.4,1417.75,226.36,False
1277,16.65,206.18,10.91,2.73,57.72,0.4,1456.96,229.47,False
1278,22.55,303.65,11.89,2.08,61.81,0.4,1304.72,217.4,False
1279,21.97,294.0,11.79,2.14,61.4,0.4,1319.8,218.6,False
1280,17.7,223.49,11.08,2.61,58.45,0.4,1429.93,227.32,False
1281,20.35,267.28,11.52,2.32,60.28,0.4,1361.53,221.91,False
1282,20.07,262.72,11.48,2.35,60.09,0.4,1368.65,222.47,False
1283,21.47,285.82,11.71,2.2,61.06,0.4,1332.58,219.61,False
1284,15.0,178.97,10.64,2.91,56.58,0.4,1499.46,232.83,False
1285,22.29,299.32,11.84,2.1,61.63,0.4,1311.49,217.94,False
1286,14.5,170.58,10.55,2.97,56.23,0.4,1512.57,233.87,False
1287,21.17,280.83,11.66,2.23,60.85,0.4,1340.36,220.23,False
1288,21.06,278.96,11.64,2.24,60.77,0.4,1343.29,220.46,False
1289,15.57,188.33,10.73,2.85,56.98,0.4,1484.84,231.67,False
1290,19.8,258.26,11.43,2.38,59.91,0.4,1375.62,223.02,False
1291,16.22,199.09,10.84,2.78,57.43,0.4,1468.03,230.34,False
1292,18.83,242.2,11.27,2.49,59.23,0.4,1400.7,225.01,False
1293,17.68,223.23,11.08,2.61,58.44,0.4,1430.34,227.36,False
1294,15.14,181.21,10.66,2.89,56.68,0.4,1495.96,232.56,False
1295,20.34,267.09,11.52,2.32,60.28,0.4,1361.82,221.93,False
1296,17.48,219.85,11.05,2.64,58.3,0.4,1435.61,227.77,False
1297,16.78,208.3,10.93,2.71,57.81,0.4,1453.65,229.2,False
1298,21.04,278.68,11.64,2.24,60.76,0.4,1343.73,220.49,False
1299,21.53,286.83,11.72,2.19,61.1,0.4,1331.0,219.49,False
1300,15.09,180.41,10.65,2.9,56.64,0.4,1497.22,232.66,False
1301,17.9,226.76,11.11,2.59,58.59,0.4,1424.82,226.92,False
1302,15.28,183.5,10.68,2.88,56.77,0.4,1492.39,232.27,False
1303,14.69,173.77,10.58,2.94,56.37,0.4,1507.59,233.48,False
1304,15.17,181.77,10.66,2.89,56.7,0.4,1495.09,232.49,False
1305,22.73,306.57,11.92,2.06,61.93,0.4,1300.16,217.04,False
1306,16.57,204.9,10.9,2.74,57.67,0.4,1458.97,229.62,False
1307,14.77,175.15,10.6,2.94,56.42,0.4,1505.44,233.31,False
1308,22.61,304.65,11.9,2.07,61.85,0.4,1303.16,217.28,False
1309,15.77,191.62,10.76,2.83,57.11,0.4,1479.71,231.27,False
1310,18.65,239.16,11.24,2.51,59.11,0.4,1405.45,225.38,False
1311,19.24,248.98,11.34,2.44,59.52,0.4,1390.11,224.17,False
1312,19.94,260.54,11.45,2.36,60.0,0.4,1372.06,222.74,False
1313,21.0,278.06,11.63,2.25,60.74,0.4,1344.7,220.57,False
1314,18.95,244.18,11.29,2.47,59.32,0.4,1397.61,224.76,False
1315,21.46,285.59,11.7,2.2,61.05,0.4,1332.94,219.64,False
1316,17.36,217.91,11.03,2.65,58.22,0.4,1438.64,228.01,False
1317,23.14,313.42,11.98,2.01,62.22,0.4,1289.46,216.2,False
1318,18.45,235.93,11.21,2.53,58.97,0.4,1410.5,225.79,False
1319,14.78,175.25,10.6,2.93,56.43,0.4,1505.28,233.29,False
1320,19.82,258.45,11.43,2.38,59.91,0.4,1375.32,223.0,False
1321,19.88,259.55,11.44,2.37,59.96,0.4,1373.61,222.86,False
1322,22.82,308.0,11.93,2.05,61.99,0.4,1297.93,216.87,False
1323,17.84,225.86,11.11,2.6,58.55,0.4,1426.23,227.03,False
1324,16.21,198.86,10.83,2.78,57.42,0.4,1468.4,230.37,False
1325,22.63,304.95,11.9,2.07,61.86,0.4,1302.7,217.24,False
1326,14.9,177.26,10.62,2.92,56.51,0.4,1502.14,233.05,False
1327,15.78,191.84,10.76,2.82,57.12,0.4,1479.36,231.24,False
1328,15.42,185.87,10.7,2.86,56.87,0.4,1488.68,231.98,False
1329,20.47,269.22,11.54,2.31,60.37,0.4,1358.5,221.66,False
1330,20.78,274.3,11.59,2.27,60.58,0.4,1350.57,221.04,False
1331,15.98,195.06,10.8,2.8,57.26,0.4,1474.33,230.84,False
1332,18.92,243.59,11.28,2.48,59.29,0.4,1398.53,224.84,False
1333,20.86,275.7,11.61,2.26,60.64,0.4,1348.39,220.86,False
1334,16.04,196.13,10.81,2.8,57.3,0.4,1472.66,230.71,False
1335,21.47,285.8,11.71,2.2,61.06,0.4,1332.61,219.61,False
1336,15.28,183.46,10.68,2.88,56.77,0.4,1492.45,232.28,False
1337,14.39,168.85,10.53,2.98,56.16,0.4,1515.27,234.09,False
1338,15.19,182.05,10.67,2.89,56.71,0.4,1494.65,232.45,False
1339,16.86,209.56,10.94,2.71,57.87,0.4,1451.69,229.05,False
1340,17.27,216.34,11.01,2.66,58.15,0.4,1441.09,228.21,False
1341,17.89,226.7,11.11,2.59,58.58,0.4,1424.91,226.93,False
1342,15.06,179.89,10.64,2.9,56.62,0.4,1498.03,232.72,False
1343,15.52,187.57,10.72,2.85,56.94,0.4,1486.02,231.77,False
1344,22.0,294.44,11.79,2.14,61.42,0.4,1319.12,218.54,False
1345,18.37,234.56,11.19,2.54,58.91,0.4,1412.63,225.95,False
1346,14.31,167.52,10.52,2.99,56.1,0.4,1517.35,234.25,False
1347,16.31,200.55,10.85,2.77,57.49,0.4,1465.76,230.16,False
1348,22.81,307.9,11.93,2.05,61.99,0.4,1298.08,216.88,False
1349,19.19,248.03,11.33,2.45,59.48,0.4,1391.6,224.29,False
1350,20.99,277.87,11.63,2.25,60.73,0.4,1345.0,220.59,False
1351,15.72,190.82,10.75,2.83,57.08,0.4,1480.95,231.37,False
1352,16.92,210.65,10.95,2.7,57.91,0.4,1449.97,228.91,False
1353,19.53,253.75,11.39,2.41,59.72,0.4,1382.66,223.58,False
1354,19.3,249.99,11.35,2.43,59.56,0.4,1388.54,224.04,False
1355,23.1,312.62,11.98,2.02,62.18,0.4,1290.72,216.29,False
1356,16.22,199.13,10.84,2.78,57.43,0.4,1467.98,230.34,False
1357,14.27,166.87,10.51,2.99,56.08,0.4,1518.37,234.33,False
1358,16.14,197.73,10.82,2.78,57.37,0.4,1470.16,230.51,False
1359,18.84,242.28,11.27,2.49,59.24,0.4,1400.58,225.0,False
1360,14.33,167.88,10.52,2.98,56.12,0.4,1516.79,234.21,False
1361,23.2,314.29,11.99,2.0,62.25,0.4,1288.11,216.09,False
1362,17.46,219.58,11.04,2.64,58.29,0.4,1436.04,227.81,False
1363,14.32,167.77,10.52,2.98,56.11,0.4,1516.96,234.22,False
1364,19.63,255.44,11.4,2.4,59.79,0.4,1380.03,223.37,False
1365,17.84,225.9,11.11,2.6,58.55,0.4,1426.17,227.03,False
1366,14.54,171.4,10.56,2.96,56.27,0.4,1511.29,233.77,False
1367,19.58,254.56,11.39,2.4,59.75,0.4,1381.39,223.48,False
1368,16.29,200.19,10.85,2.77,57.47,0.4,1466.32,230.21,False
1369,17.3,216.86,11.02,2.66,58.17,0.4,1440.28,228.14,False
1370,14.28,166.95,10.51,2.99,56.08,0.4,1518.24,234.32,False
1371,16.88,209.92,10.95,2.7,57.88,0.4,1451.11,229.0,False
1372,14.53,171.2,10.56,2.96,56.26,0.4,1511.59,233.79,False
1373,21.56,287.31,11.72,2.19,61.12,0.4,1330.25,219.43,False
1374,20.16,264.21,11.49,2.34,60.16,0.4,1366.33,222.29,False
1375,18.34,234.07,11.19,2.54,58.89,0.4,1413.41,226.01,False
1376,17.7,223.5,11.08,2.61,58.45,0.4,1429.92,227.32,False
1377,17.08,213.19,10.98,2.68,58.02,0.4,1446.02,228.6,False
1378,18.61,238.47,11.23,2.51,59.08,0.4,1406.53,225.47,False
1379,20.84,275.33,11.6,2.27,60.62,0.4,1348.96,220.91,False
1380,17.31,217.01,11.02,2.66,58.18,0.4,1440.05,228.13,False
1381,14.29,167.18,10.52,2.99,56.09,0.4,1517.87,234.29,False
1382,17.96,227.86,11.13,2.58,58.63,0.4,1423.1,226.78,False
1383,22.7,306.05,11.91,2.06,61.91,0.4,1300.98,217.11,False
1384,16.5,203.62,10.88,2.74,57.62,0.4,1460.96,229.78,False
1385,22.54,303.47,11.88,2.08,61.8,0.4,1305.02,217.43,False
1386,19.03,245.43,11.3,2.47,59.37,0.4,1395.66,224.61,False
1387,16.8,208.59,10.93,2.71,57.83,0.4,1453.2,229.17,False
1388,18.87,242.77,11.28,2.48,59.26,0.4,1399.81,224.94,False
1389,14.23,166.24,10.51,3.0,56.05,0.4,1519.34,234.41,False
1390,20.88,276.03,11.61,2.26,60.65,0.4,1347.86,220.82,False
1391,14.83,176.13,10.61,2.93,56.47,0.4,1503.9,233.18,False
1392,22.54,303.46,11.88,2.08,61.8,0.4,1305.02,217.43,False
1393,23.16,313.74,11.99,2.01,62.23,0.4,1288.96,216.16,False
1394,18.43,235.49,11.2,2.53,58.95,0.4,1411.18,225.84,False
1395,22.36,300.4,11.85,2.1,61.67,0.4,1309.8,217.81,False
1396,15.56,188.23,10.73,2.85,56.97,0.4,1484.99,231.69,False
1397,21.38,284.2,11.69,2.21,60.99,0.4,1335.11,219.81,False
1398,19.49,252.99,11.38,2.41,59.69,0.4,1383.84,223.67,False
1399,22.41,301.27,11.86,2.09,61.71,0.4,1308.45,217.7,False
1400,18.32,233.74,11.18,2.54,58.88,0.4,1413.91,226.06,False
1401,15.15,181.36,10.66,2.89,56.68,0.4,1495.73,232.54,False
1402,20.17,264.29,11.49,2.34,60.16,0.4,1366.21,222.28,False
1403,17.05,212.71,10.97,2.68,58.0,0.4,1446.76,228.66,False
1404,14.33,167.82,10.52,2.98,56.12,0.4,1516.87,234.21,False
1405,20.95,277.23,11.62,2.25,60.7,0.4,1345.99,220.67,False
1406,16.76,208.06,10.93,2.72,57.8,0.4,1454.03,229.23,False
1407,19.8,258.22,11.43,2.38,59.9,0.4,1375.68,223.03,False
1408,22.6,304.37,11.89,2.07,61.84,0.4,1303.61,217.32,False
1409,16.35,201.13,10.86,2.76,57.51,0.4,1464.84,230.09,False
1410,20.09,263.01,11.48,2.35,60.11,0.4,1368.2,222.43,False
1411,15.4,185.51,10.7,2.87,56.86,0.4,1489.24,232.02,False
1412,16.72,207.33,10.92,2.72,57.77,0.4,1455.17,229.32,False
1413,22.68,305.76,11.91,2.06,61.9,0.4,1301.44,217.14,False
1414,20.28,266.06,11.51,2.33,60.23,0.4,1363.44,222.06,False
1415,17.37,218.01,11.03,2.65,58.22,0.4,1438.49,228.0,False
1416,20.15,263.97,11.49,2.34,60.15,0.4,1366.7,222.31,False
1417,15.97,194.93,10.8,2.8,57.25,0.4,1474.54,230.86,False
1418,14.48,170.41,10.55,2.97,56.23,0.4,1512.84,233.89,False
1419,23.08,312.41,11.97,2.02,62.17,0.4,1291.04,216.32,False
1420,16.08,196.67,10.81,2.79,57.33,0.4,1471.81,230.64,False
1421,21.72,289.85,11.75,2.17,61.23,0.4,1326.28,219.11,False
1422,15.04,179.6,10.64,2.91,56.61,0.4,1498.47,232.75,False
1423,20.55,270.6,11.55,2.3,60.42,0.4,1356.35,221.49,False
1424,23.02,311.37,11.96,2.02,62.13,0.4,1292.67,216.45,False
1425,16.66,206.29,10.91,2.73,57.73,0.4,1456.8,229.45,False
1426,14.6,172.37,10.57,2.95,56.31,0.4,1509.76,233.65,False
1427,19.99,261.31,11.46,2.36,60.03,0.4,1370.86,222.64,False
1428,20.12,263.5,11.48,2.34,60.13,0.4,1367.44,222.37,False
1429,15.72,190.87,10.75,2.83,57.08,0.4,1480.87,231.36,False
1430,18.05,229.25,11.14,2.57,58.69,0.4,1420.94,226.61,False
1431,20.94,277.07,11.62,2.25,60.69,0.4,1346.24,220.69,False
1432,19.73,256.97,11.42,2.39,59.85,0.4,1377.64,223.18,False
1433,16.65,206.2,10.91,2.73,57.73,0.4,1456.93,229.46,False
1434,15.12,180.88,10.65,2.9,56.66,0.4,1496.49,232.6,False
1435,17.54,220.82,11.06,2.63,58.34,0.4,1434.1,227.65,False
1436,20.7,273.01,11.58,2.28,60.52,0.4,1352.58,221.2,False
1437,21.12,279.98,11.65,2.23,60.82,0.4,1341.7,220.33,False
1438,17.31,217.02,11.02,2.66,58.18,0.4,1440.03,228.12,False
1439,17.48,219.87,11.05,2.64,58.3,0.4,1435.58,227.77,False
1440,14.69,173.86,10.58,2.94,56.37,0.4,1507.44,233.47,False
1441,18.17,231.33,11.16,2.56,58.78,0.4,1417.69,226.35,False
1442,14.53,171.18,10.56,2.96,56.26,0.4,1511.63,233.8,False
1443,15.37,185.05,10.7,2.87,56.84,0.4,1489.96,232.08,False
1444,17.94,227.52,11.12,2.59,58.62,0.4,1423.63,226.82,False
1445,15.43,186.06,10.71,2.86,56.88,0.4,1488.39,231.96,False
1446,21.68,289.3,11.74,2.17,61.21,0.4,1327.13,219.18,False
1447,15.73,190.95,10.76,2.83,57.09,0.4,1480.75,231.35,False
1448,15.64,189.55,10.74,2.84,57.03,0.4,1482.93,231.52,False
1449,22.85,308.48,11.93,2.04,62.01,0.4,1297.18,216.81,False
1450,16.03,195.97,10.81,2.8,57.3,0.4,1472.91,230.73,False
1451,22.79,307.63,11.93,2.05,61.97,0.4,1298.51,216.91,False
1452,14.4,168.99,10.53,2.98,56.17,0.4,1515.05,234.07,False
1453,22.54,303.46,11.88,2.08,61.8,0.4,1305.02,217.43,False
1454,18.36,234.38,11.19,2.54,58.91,0.4,1412.92,225.98,False
1455,17.81,225.25,11.1,2.6,58.52,0.4,1427.18,227.11,False
1456,14.57,171.75,10.56,2.96,56.28,0.4,1510.73,233.73,False
1457,20.89,276.19,11.61,2.26,60.66,0.4,1347.61,220.8,False
1458,15.21,182.4,10.67,2.89,56.73,0.4,1494.11,232.41,False
1459,16.41,202.28,10.87,2.75,57.56,0.4,1463.06,229.95,False
1460,18.3,233.48,11.18,2.55,58.87,0.4,1414.33,226.09,False
1461,21.9,292.92,11.78,2.15,61.36,0.4,1321.48,218.73,False
1462,14.72,174.3,10.59,2.94,56.39,0.4,1506.76,233.41,False
1463,20.51,269.9,11.55,2.3,60.39,0.4,1357.43,221.58,False
1464,14.24,166.41,10.51,2.99,56.06,0.4,1519.08,234.39,False
1465,20.12,263.48,11.48,2.34,60.12,0.4,1367.47,222.38,False
1466,20.71,273.24,11.58,2.28,60.53,0.4,1352.23,221.17,False
1467,17.26,216.2,11.01,2.66,58.14,0.4,1441.31,228.23,False
1468,17.07,213.16,10.98,2.68,58.02,0.4,1446.06,228.6,False
1469,15.43,186.08,10.71,2.86,56.88,0.4,1488.36,231.95,False
1470,19.91,260.01,11.45,2.37,59.98,0.4,1372.89,222.81,False
1471,19.32,250.34,11.35,2.43,59.57,0.4,1388.0,224.0,False
1472,21.73,290.07,11.75,2.17,61.24,0.4,1325.93,219.08,False
1473,18.14,230.73,11.15,2.56,58.75,0.4,1418.62,226.43,False
1474,15.49,186.95,10.72,2.86,56.92,0.4,1487.0,231.85,False
1475,16.31,200.62,10.85,2.77,57.49,0.4,1465.65,230.15,False
1476,22.24,298.43,11.83,2.11,61.59,0.4,1312.88,218.05,False
1477,22.48,302.51,11.87,2.08,61.76,0.4,1306.5,217.55,False
1478,15.92,194.03,10.79,2.81,57.21,0.4,1475.95,230.97,False
1479,18.36,234.48,11.19,2.54,58.91,0.4,1412.76,225.96,False
1480,14.21,165.84,10.5,3.0,56.03,0.4,1519.96,234.46,False
1481,14.45,169.78,10.54,2.97,56.2,0.4,1513.82,233.97,False
1482,22.31,299.63,11.85,2.1,61.64,0.4,1311.0,217.9,False
1483,18.69,239.93,11.25,2.5,59.14,0.4,1404.25,225.29,False
1484,22.68,305.67,11.91,2.06,61.89,0.4,1301.57,217.15,False
1485,19.31,250.04,11.35,2.43,59.56,0.4,1388.46,224.04,False
1486,15.11,180.74,10.65,2.9,56.66,0.4,1496.69,232.61,False
1487,22.9,309.38,11.94,2.04,62.05,0.4,1295.77,216.69,False
1488,16.17,198.17,10.83,2.78,57.39,0.4,1469.48,230.46,False
1489,18.15,230.86,11.16,2.56,58.76,0.4,1418.41,226.41,False
1490,17.6,221.9,11.07,2.62,58.38,0.4,1432.41,227.52,False
1491,20.14,263.84,11.49,2.34,60.14,0.4,1366.91,222.33,False
1492,17.36,217.95,11.03,2.65,58.22,0.4,1438.58,228.01,False
1493,20.47,269.26,11.54,2.31,60.37,0.4,1358.44,221.66,False
1494,20.83,275.25,11.6,2.27,60.62,0.4,1349.09,220.92,False
1495,22.39,300.92,11.86,2.09,61.69,0.4,1308.99,217.74,False
1496,20.82,275.03,11.6,2.27,60.61,0.4,1349.42,220.95,False
1497,14.4,169.0,10.54,2.98,56.17,0.4,1515.04,234.07,False
1498,18.86,242.59,11.27,2.48,59.25,0.4,1400.1,224.96,False
