,nuc,aexp,nd,ns,age,asexp,la,ld,target
1128,5.46,10.05,9.58,1.0,2.8,10.05,1868.3,264.83,False
1129,5.69,10.44,9.95,1.0,2.66,10.44,1867.6,275.02,False
1130,3.0,5.89,5.7,1.0,4.27,5.89,1875.79,155.83,False
1131,4.57,8.56,8.19,1.0,3.33,8.56,1870.99,225.67,False
1132,1.97,4.15,4.07,1.0,4.88,4.15,1878.93,110.17,False
1133,3.57,6.85,6.6,1.0,3.93,6.85,1874.06,180.98,False
1134,6.44,11.71,11.13,1.0,2.22,11.71,1865.32,308.18,False
1135,9.22,16.41,15.52,1.0,0.56,16.41,1856.86,431.42,False
1136,5.84,10.7,10.19,1.0,2.57,10.7,1867.14,281.74,False
1137,10.11,17.93,16.93,1.0,0.03,17.93,1854.13,471.07,False
1138,4.76,8.88,8.48,1.0,3.21,8.88,1870.42,233.96,False
1139,5.65,10.38,9.89,1.0,2.69,10.38,1867.72,273.3,False
1140,8.58,15.33,14.5,1.0,0.94,15.33,1858.81,402.93,False
1141,3.99,7.57,7.26,1.0,3.68,7.57,1872.78,199.71,False
1142,5.76,10.56,10.05,1.0,2.62,10.56,1867.39,278.03,False
1143,7.07,12.79,12.13,1.0,1.84,12.79,1863.38,336.41,False
1144,8.9,15.87,15.01,1.0,0.75,15.87,1857.84,417.11,False
1145,8.77,15.65,14.8,1.0,0.83,15.65,1858.23,411.36,False
1146,6.95,12.57,11.93,1.0,1.91,12.57,1863.77,330.82,False
1147,8.38,14.99,14.19,1.0,1.06,14.99,1859.42,394.13,False
1148,6.57,11.94,11.34,1.0,2.14,11.94,1864.91,314.18,False
1149,9.26,16.49,15.59,1.0,0.53,16.49,1856.72,433.4,False
1150,9.17,16.33,15.44,1.0,0.59,16.33,1857.01,429.14,False
1151,8.15,14.61,13.84,1.0,1.19,14.61,1860.1,384.26,False
1152,7.92,14.21,13.46,1.0,1.34,14.21,1860.82,373.71,False
1153,4.74,8.83,8.44,1.0,3.23,8.83,1870.5,232.81,False
1154,2.32,4.75,4.64,1.0,4.67,4.75,1877.84,125.96,False
1155,5.02,9.31,8.89,1.0,3.06,9.31,1869.63,245.44,False
1156,1.29,3.01,3.0,1.0,5.28,3.01,1880.99,80.14,False
1157,4.46,8.36,8.0,1.0,3.4,8.36,1871.35,220.44,False
1158,4.19,7.91,7.59,1.0,3.55,7.91,1872.16,208.72,False
1159,5.24,9.68,9.23,1.0,2.93,9.68,1868.98,255.0,False
1160,8.76,15.63,14.79,1.0,0.83,15.63,1858.26,411.03,False
1161,4.02,7.62,7.31,1.0,3.66,7.62,1872.68,201.11,False
1162,6.1,11.14,10.6,1.0,2.42,11.14,1866.35,293.26,False
1163,3.76,7.19,6.91,1.0,3.81,7.19,1873.46,189.7,False
1164,9.96,17.66,16.68,1.0,0.12,17.66,1854.62,464.05,False
1165,9.37,16.67,15.76,1.0,0.47,16.67,1856.39,438.28,False
1166,8.5,15.19,14.38,1.0,0.99,15.19,1859.05,399.49,False
1167,9.97,17.68,16.7,1.0,0.11,17.68,1854.58,464.62,False
1168,7.5,13.51,12.81,1.0,1.58,13.51,1862.08,355.4,False
1169,3.25,6.33,6.11,1.0,4.11,6.33,1875.01,167.22,False
1170,7.51,13.53,12.83,1.0,1.58,13.53,1862.05,355.87,False
1171,8.78,15.68,14.83,1.0,0.82,15.68,1858.18,412.13,False
1172,4.11,7.77,7.46,1.0,3.6,7.77,1872.41,205.06,False
1173,7.87,14.13,13.38,1.0,1.37,14.13,1860.97,371.5,False
1174,6.79,12.3,11.68,1.0,2.01,12.3,1864.26,323.6,False
1175,1.39,3.18,3.17,1.0,5.22,3.18,1880.68,84.69,False
1176,3.29,6.39,6.16,1.0,4.09,6.39,1874.9,168.73,False
1177,9.1,16.21,15.33,1.0,0.63,16.21,1857.22,426.13,False
1178,4.86,9.04,8.64,1.0,3.16,9.04,1870.12,238.37,False
1179,3.71,7.1,6.82,1.0,3.84,7.1,1873.62,187.36,False
1180,6.63,12.03,11.43,1.0,2.1,12.03,1864.75,316.57,False
1181,9.09,16.19,15.31,1.0,0.64,16.19,1857.25,425.62,False
1182,4.51,8.45,8.09,1.0,3.37,8.45,1871.19,222.77,False
1183,4.72,8.8,8.41,1.0,3.24,8.8,1870.56,231.93,False
1184,3.63,6.96,6.7,1.0,3.89,6.96,1873.87,183.84,False
1185,4.82,8.98,8.58,1.0,3.18,8.98,1870.24,236.67,False
1186,2.18,4.51,4.41,1.0,4.75,4.51,1878.29,119.51,False
1187,3.32,6.45,6.22,1.0,4.07,6.45,1874.8,170.29,False
1188,5.55,10.21,9.73,1.0,2.74,10.21,1868.01,269.02,False
1189,3.15,6.14,5.93,1.0,4.18,6.14,1875.34,162.38,False
1190,1.62,3.56,3.52,1.0,5.09,3.56,1880.0,94.6,False
1191,2.42,4.92,4.79,1.0,4.61,4.92,1877.54,130.39,False
1192,5.67,10.41,9.91,1.0,2.68,10.41,1867.67,274.09,False
1193,2.35,4.8,4.68,1.0,4.65,4.8,1877.76,127.14,False
1194,6.32,11.51,10.94,1.0,2.29,11.51,1865.69,302.87,False
1195,8.31,14.88,14.08,1.0,1.1,14.88,1859.62,391.16,False
1196,4.16,7.87,7.54,1.0,3.57,7.87,1872.24,207.48,False
1197,7.43,13.39,12.7,1.0,1.62,13.39,1862.29,352.31,False
1198,4.01,7.61,7.3,1.0,3.66,7.61,1872.71,200.67,False
1199,1.68,3.66,3.62,1.0,5.05,3.66,1879.8,97.42,False
1200,8.28,14.82,14.03,1.0,1.12,14.82,1859.73,389.65,False
1201,4.11,7.78,7.46,1.0,3.6,7.78,1872.4,205.16,False
1202,8.32,14.89,14.09,1.0,1.1,14.89,1859.61,391.39,False
1203,4.1,7.76,7.44,1.0,3.61,7.76,1872.43,204.73,False
1204,2.66,5.33,5.17,1.0,4.47,5.33,1876.81,140.98,False
1205,6.59,11.97,11.38,1.0,2.12,11.97,1864.85,315.14,False
1206,1.74,3.77,3.72,1.0,5.01,3.77,1879.61,100.22,False
1207,2.55,5.14,5.0,1.0,4.53,5.14,1877.15,136.07,False
1208,8.62,15.4,14.57,1.0,0.92,15.4,1858.69,404.77,False
1209,2.64,5.29,5.14,1.0,4.48,5.29,1876.88,140.02,False
1210,6.73,12.2,11.59,1.0,2.04,12.2,1864.44,321.08,False
1211,3.25,6.33,6.11,1.0,4.11,6.33,1875.01,167.22,False
1212,2.65,5.31,5.15,1.0,4.47,5.31,1876.85,140.46,False
1213,8.48,15.16,14.35,1.0,1.0,15.16,1859.11,398.68,False
1214,7.76,13.95,13.22,1.0,1.43,13.95,1861.28,366.98,False
1215,6.8,12.32,11.7,1.0,2.0,12.32,1864.22,324.2,False
1216,4.43,8.31,7.96,1.0,3.41,8.31,1871.44,219.19,False
1217,7.3,13.17,12.49,1.0,1.7,13.17,1862.7,346.43,False
1218,6.25,11.39,10.83,1.0,2.33,11.39,1865.9,299.82,False
1219,1.68,3.67,3.62,1.0,5.05,3.67,1879.8,97.44,False
1220,1.89,4.02,3.96,1.0,4.93,4.02,1879.16,106.81,False
1221,5.77,10.59,10.08,1.0,2.61,10.59,1867.34,278.77,False
1222,5.34,9.85,9.39,1.0,2.87,9.85,1868.67,259.45,False
1223,4.27,8.05,7.71,1.0,3.51,8.05,1871.92,212.22,False
1224,1.78,3.84,3.78,1.0,4.99,3.84,1879.49,101.92,False
1225,8.08,14.48,13.72,1.0,1.24,14.48,1860.33,380.81,False
1226,5.84,10.7,10.19,1.0,2.57,10.7,1867.13,281.87,False
1227,6.87,12.43,11.8,1.0,1.96,12.43,1864.02,327.16,False
1228,4.67,8.73,8.35,1.0,3.27,8.73,1870.69,230.12,False
1229,2.74,5.46,5.3,1.0,4.42,5.46,1876.57,144.55,False
1230,7.29,13.16,12.48,1.0,1.71,13.16,1862.72,346.1,False
1231,9.71,17.24,16.29,1.0,0.27,17.24,1855.38,452.96,False
1232,10.13,17.95,16.96,1.0,0.02,17.95,1854.09,471.76,False
1233,8.3,14.85,14.06,1.0,1.11,14.85,1859.66,390.56,False
1234,9.09,16.2,15.32,1.0,0.63,16.2,1857.24,425.85,False
1235,2.68,5.35,5.2,1.0,4.46,5.35,1876.76,141.7,False
1236,1.75,3.78,3.73,1.0,5.01,3.78,1879.6,100.39,False
1237,8.69,15.52,14.69,1.0,0.87,15.52,1858.46,408.12,False
1238,7.22,13.02,12.36,1.0,1.75,13.02,1862.96,342.65,False
1239,7.16,12.93,12.27,1.0,1.79,12.93,1863.12,340.25,False
1240,0.25,-181.0,8.8,1.0,-11.76,-127.6,1989.54,-227.64,False
1241,-0.11,-244.98,10.82,1.0,-17.69,-173.01,2027.29,-334.61,False
1242,-0.43,-303.47,12.67,1.0,-23.11,-214.53,2061.79,-432.4,False
1243,-0.1,-243.37,10.77,1.0,-17.54,-171.87,2026.34,-331.91,False
1244,-0.48,-311.92,12.93,1.0,-23.9,-220.52,2066.77,-446.52,False
1245,0.16,-197.91,9.34,1.0,-13.33,-139.6,1999.52,-255.91,False
1246,0.33,-166.83,8.36,1.0,-10.45,-117.54,1981.18,-203.94,False
1247,-0.24,-269.62,11.6,1.0,-19.98,-190.5,2041.82,-375.81,False
1248,-0.08,-240.04,10.67,1.0,-17.24,-169.5,2024.37,-326.34,False
1249,0.39,-156.02,8.02,1.0,-9.45,-109.87,1974.81,-185.87,False
1250,0.06,-216.08,9.91,1.0,-15.02,-152.5,2010.23,-286.28,False
1251,-0.15,-253.26,11.08,1.0,-18.46,-178.88,2032.17,-348.44,False
1252,-0.06,-236.8,10.56,1.0,-16.94,-167.21,2022.46,-320.94,False
1253,-0.37,-292.42,12.32,1.0,-22.09,-206.68,2055.27,-413.92,False
1254,0.2,-189.58,9.08,1.0,-12.56,-133.69,1994.6,-241.98,False
1255,-0.07,-238.6,10.62,1.0,-17.1,-168.49,2023.52,-323.94,False
1256,0.33,-166.92,8.36,1.0,-10.46,-117.6,1981.23,-204.09,False
1257,-0.0,-226.12,10.23,1.0,-15.95,-159.62,2016.16,-303.07,False
1258,0.04,-218.08,9.97,1.0,-15.2,-153.92,2011.42,-289.63,False
1259,0.34,-166.32,8.34,1.0,-10.4,-117.18,1980.88,-203.09,False
1260,-0.46,-307.98,12.81,1.0,-23.53,-217.73,2064.45,-439.93,False
1261,0.25,-180.66,8.79,1.0,-11.73,-127.36,1989.34,-227.07,False
1262,0.14,-201.56,9.45,1.0,-13.67,-142.19,2001.67,-262.01,False
1263,0.19,-191.57,9.14,1.0,-12.74,-135.1,1995.78,-245.31,False
1264,0.39,-155.69,8.01,1.0,-9.42,-109.64,1974.61,-185.32,False
1265,-0.16,-255.32,11.15,1.0,-18.65,-180.35,2033.38,-351.89,False
1266,0.09,-210.27,9.73,1.0,-14.48,-148.37,2006.81,-276.57,False
1267,0.31,-170.61,8.48,1.0,-10.8,-120.23,1983.41,-210.26,False
1268,-0.31,-280.97,11.96,1.0,-21.03,-198.55,2048.51,-394.77,False
1269,0.19,-192.14,9.16,1.0,-12.8,-135.5,1996.11,-246.25,False
1270,0.02,-222.77,10.12,1.0,-15.64,-157.25,2014.18,-297.47,False
1271,-0.45,-305.46,12.73,1.0,-23.3,-215.94,2062.96,-435.73,False
1272,-0.2,-261.89,11.36,1.0,-19.26,-185.01,2037.26,-362.87,False
1273,0.17,-195.18,9.25,1.0,-13.08,-137.67,1997.91,-251.35,False
1274,-0.38,-294.59,12.39,1.0,-22.29,-208.22,2056.55,-417.54,False
1275,0.18,-193.19,9.19,1.0,-12.89,-136.25,1996.73,-248.01,False
1276,-0.11,-245.56,10.84,1.0,-17.75,-173.42,2027.63,-335.58,False
1277,-0.08,-241.08,10.7,1.0,-17.33,-170.24,2024.98,-328.08,False
1278,-0.46,-307.68,12.8,1.0,-23.5,-217.51,2064.27,-439.43,False
1279,-0.01,-227.49,10.27,1.0,-16.07,-160.6,2016.97,-305.37,False
1280,-0.02,-229.48,10.33,1.0,-16.26,-162.01,2018.14,-308.69,False
1281,0.0,-225.75,10.22,1.0,-15.91,-159.36,2015.94,-302.45,False
1282,0.37,-159.57,8.13,1.0,-9.78,-112.39,1976.9,-191.81,False
1283,-0.27,-274.5,11.75,1.0,-20.43,-193.97,2044.7,-383.97,False
1284,-0.22,-265.99,11.49,1.0,-19.64,-187.93,2039.68,-369.74,False
1285,0.27,-177.34,8.69,1.0,-11.43,-125.0,1987.38,-221.51,False
1286,0.2,-190.23,9.1,1.0,-12.62,-134.15,1994.99,-243.07,False
1287,-0.38,-294.1,12.37,1.0,-22.25,-207.88,2056.26,-416.73,False
1288,-0.35,-288.55,12.2,1.0,-21.73,-203.94,2052.99,-407.46,False
1289,-0.11,-245.91,10.85,1.0,-17.78,-173.67,2027.84,-336.16,False
1290,0.11,-206.69,9.61,1.0,-14.15,-145.83,2004.7,-270.59,False
1291,-0.03,-231.12,10.39,1.0,-16.41,-163.17,2019.11,-311.42,False
1292,0.03,-220.53,10.05,1.0,-15.43,-155.66,2012.86,-293.72,False
1293,-0.01,-227.35,10.27,1.0,-16.06,-160.5,2016.88,-305.12,False
1294,0.32,-169.32,8.44,1.0,-10.68,-119.31,1982.65,-208.1,False
1295,-0.0,-226.76,10.25,1.0,-16.0,-160.08,2016.53,-304.13,False
1296,-0.31,-280.74,11.95,1.0,-21.01,-198.39,2048.38,-394.39,False
1297,0.19,-191.98,9.15,1.0,-12.78,-135.39,1996.02,-245.99,False
1298,0.08,-211.86,9.78,1.0,-14.62,-149.5,2007.75,-279.22,False
1299,-0.32,-282.22,12.0,1.0,-21.14,-199.44,2049.25,-396.87,False
1300,-0.21,-263.94,11.42,1.0,-19.45,-186.47,2038.47,-366.3,False
1301,-0.27,-274.99,11.77,1.0,-20.47,-194.31,2044.99,-384.77,False
1302,-0.31,-280.9,11.96,1.0,-21.02,-198.51,2048.47,-394.66,False
1303,0.09,-210.74,9.74,1.0,-14.52,-148.71,2007.08,-277.35,False
1304,0.2,-190.1,9.09,1.0,-12.61,-134.06,1994.91,-242.85,False
1305,0.21,-189.06,9.06,1.0,-12.51,-133.32,1994.3,-241.11,False
1306,-0.44,-304.18,12.69,1.0,-23.18,-215.03,2062.21,-433.59,False
1307,-0.12,-247.92,10.92,1.0,-17.97,-175.1,2029.02,-339.51,False
1308,0.11,-205.68,9.58,1.0,-14.05,-145.11,2004.1,-268.89,False
1309,-0.18,-258.16,11.24,1.0,-18.92,-182.37,2035.06,-356.65,False
1310,0.21,-188.53,9.04,1.0,-12.46,-132.94,1993.98,-240.22,False
1311,-0.0,-226.51,10.24,1.0,-15.98,-159.9,2016.39,-303.73,False
1312,-0.01,-227.74,10.28,1.0,-16.1,-160.77,2017.11,-305.78,False
1313,-0.17,-256.08,11.17,1.0,-18.72,-180.89,2033.83,-353.17,False
1314,-0.28,-276.78,11.83,1.0,-20.64,-195.58,2046.04,-387.77,False
1315,0.1,-208.88,9.68,1.0,-14.35,-147.39,2005.99,-274.25,False
1316,-0.49,-313.14,12.97,1.0,-24.01,-221.39,2067.5,-448.57,False
1317,0.24,-183.33,8.88,1.0,-11.98,-129.26,1990.92,-231.53,False
1318,0.39,-156.58,8.03,1.0,-9.5,-110.26,1975.13,-186.8,False
1319,-0.48,-312.23,12.94,1.0,-23.92,-220.74,2066.95,-447.03,False
1320,-0.12,-248.24,10.93,1.0,-18.0,-175.33,2029.21,-340.06,False
1321,0.02,-222.67,10.12,1.0,-15.63,-157.18,2014.13,-297.31,False
1322,0.12,-204.15,9.53,1.0,-13.91,-144.03,2003.2,-266.35,False
1323,-0.27,-273.87,11.73,1.0,-20.37,-193.52,2044.33,-382.91,False
1324,0.24,-182.39,8.85,1.0,-11.89,-128.59,1990.36,-229.96,False
1325,0.24,-183.2,8.87,1.0,-11.97,-129.16,1990.84,-231.32,False
1326,-0.26,-272.46,11.69,1.0,-20.24,-192.52,2043.5,-380.55,False
1327,0.05,-216.89,9.94,1.0,-15.09,-153.08,2010.72,-287.64,False
1328,-0.34,-286.29,12.13,1.0,-21.52,-202.33,2051.65,-403.67,False
1329,0.2,-189.92,9.09,1.0,-12.59,-133.93,1994.8,-242.54,False
1330,0.36,-161.78,8.2,1.0,-9.98,-113.95,1978.2,-195.49,False
1331,-0.26,-272.61,11.69,1.0,-20.25,-192.63,2043.59,-380.81,False
1332,-0.41,-298.33,12.51,1.0,-22.64,-210.88,2058.76,-423.8,False
1333,0.28,-175.3,8.62,1.0,-11.24,-123.56,1986.18,-218.11,False
1334,-0.27,-274.75,11.76,1.0,-20.45,-194.14,2044.85,-384.38,False
1335,0.35,-162.88,8.23,1.0,-10.09,-114.73,1978.85,-197.33,False
1336,-0.4,-297.02,12.46,1.0,-22.52,-209.95,2057.98,-421.61,False
1337,0.36,-161.26,8.18,1.0,-9.94,-113.59,1977.9,-194.63,False
1338,-0.37,-291.67,12.3,1.0,-22.02,-206.15,2054.83,-412.66,False
1339,0.01,-224.02,10.16,1.0,-15.75,-158.13,2014.92,-299.55,False
1340,0.31,-171.38,8.5,1.0,-10.87,-120.77,1983.87,-211.54,False
1341,-0.17,-255.53,11.16,1.0,-18.67,-180.5,2033.51,-352.25,False
1342,-0.35,-287.71,12.17,1.0,-21.65,-203.34,2052.49,-406.05,False
1343,-0.41,-298.99,12.53,1.0,-22.7,-211.35,2059.15,-424.91,False
1344,0.06,-216.02,9.91,1.0,-15.01,-152.46,2010.2,-286.19,False
1345,-0.11,-245.31,10.83,1.0,-17.72,-173.24,2027.48,-335.15,False
1346,-0.24,-268.0,11.55,1.0,-19.83,-189.35,2040.86,-373.09,False
1347,-0.09,-242.39,10.74,1.0,-17.45,-171.17,2025.75,-330.27,False
1348,0.17,-195.87,9.27,1.0,-13.14,-138.16,1998.32,-252.5,False
1349,0.24,-182.55,8.85,1.0,-11.91,-128.7,1990.46,-230.23,False
1350,0.06,-214.53,9.86,1.0,-14.87,-151.4,2009.32,-283.7,False
1351,0.11,-205.83,9.59,1.0,-14.07,-145.23,2004.19,-269.15,False
1352,-0.19,-259.23,11.27,1.0,-19.01,-183.13,2035.69,-358.43,False
1353,-0.33,-284.45,12.07,1.0,-21.35,-201.02,2050.57,-400.59,False
1354,0.32,-169.72,8.45,1.0,-10.72,-119.59,1982.89,-208.77,False
1355,-0.46,-308.59,12.83,1.0,-23.59,-218.16,2064.81,-440.95,False
1356,-0.2,-262.13,11.36,1.0,-19.28,-185.18,2037.4,-363.27,False
1357,0.2,-189.82,9.08,1.0,-12.58,-133.86,1994.74,-242.38,False
1358,-0.47,-308.95,12.84,1.0,-23.62,-218.42,2065.02,-441.56,False
1359,0.26,-180.27,8.78,1.0,-11.7,-127.08,1989.11,-226.42,False
1360,0.3,-172.89,8.55,1.0,-11.01,-121.84,1984.76,-214.08,False
1361,0.14,-200.2,9.41,1.0,-13.54,-141.23,2000.87,-259.74,False
1362,0.39,-155.95,8.01,1.0,-9.44,-109.82,1974.77,-185.76,False
1363,0.14,-200.88,9.43,1.0,-13.61,-141.71,2001.27,-260.88,False
1364,0.03,-220.54,10.05,1.0,-15.43,-155.66,2012.87,-293.74,False
1365,0.06,-215.52,9.89,1.0,-14.96,-152.1,2009.9,-285.35,False
1366,0.16,-198.28,9.35,1.0,-13.37,-139.87,1999.74,-256.53,False
1367,0.27,-178.7,8.73,1.0,-11.55,-125.96,1988.18,-223.78,False
1368,-0.06,-236.28,10.55,1.0,-16.89,-166.84,2022.15,-320.06,False
1369,-0.2,-260.92,11.33,1.0,-19.17,-184.32,2036.69,-361.25,False
1370,0.01,-224.88,10.19,1.0,-15.83,-158.75,2015.43,-301.0,False
1371,-0.46,-307.5,12.8,1.0,-23.49,-217.39,2064.17,-439.14,False
1372,0.03,-221.3,10.08,1.0,-15.5,-156.2,2013.32,-295.01,False
1373,0.29,-174.02,8.58,1.0,-11.12,-122.64,1985.42,-215.96,False
1374,-0.17,-256.07,11.17,1.0,-18.72,-180.88,2033.83,-353.14,False
1375,-0.25,-270.82,11.64,1.0,-20.09,-191.35,2042.53,-377.81,False
1376,-0.09,-241.59,10.72,1.0,-17.38,-170.61,2025.29,-328.94,False
1377,0.24,-183.37,8.88,1.0,-11.98,-129.28,1990.94,-231.59,False
1378,0.06,-215.99,9.91,1.0,-15.01,-152.43,2010.18,-286.13,False
1379,0.06,-216.16,9.91,1.0,-15.02,-152.55,2010.28,-286.42,False
1380,0.33,-167.98,8.39,1.0,-10.56,-118.36,1981.86,-205.87,False
1381,0.29,-174.59,8.6,1.0,-11.17,-123.05,1985.76,-216.92,False
1382,-0.14,-250.58,11.0,1.0,-18.21,-176.98,2030.59,-343.96,False
1383,0.29,-173.98,8.58,1.0,-11.11,-122.61,1985.4,-215.89,False
1384,-0.21,-263.91,11.42,1.0,-19.45,-186.45,2038.45,-366.25,False
1385,0.13,-203.15,9.5,1.0,-13.82,-143.32,2002.61,-264.66,False
1386,0.02,-223.28,10.14,1.0,-15.68,-157.61,2014.48,-298.32,False
1387,-0.13,-248.45,10.93,1.0,-18.02,-175.48,2029.33,-340.41,False
1388,0.35,-163.16,8.24,1.0,-10.11,-114.93,1979.02,-197.8,False
1389,0.13,-202.16,9.47,1.0,-13.73,-142.62,2002.03,-263.01,False
1390,-0.27,-273.63,11.73,1.0,-20.35,-193.35,2044.19,-382.51,False
1391,-0.36,-290.49,12.26,1.0,-21.91,-205.31,2054.13,-410.7,False
1392,-0.02,-229.82,10.34,1.0,-16.29,-162.25,2018.34,-309.26,False
1393,0.36,-162.5,8.22,1.0,-10.05,-114.47,1978.63,-196.7,False
1394,0.09,-209.47,9.7,1.0,-14.4,-147.81,2006.34,-275.24,False
1395,0.16,-198.23,9.35,1.0,-13.36,-139.83,1999.71,-256.45,False
1396,-0.09,-242.05,10.73,1.0,-17.42,-170.93,2025.56,-329.71,False
1397,0.11,-207.12,9.63,1.0,-14.19,-146.14,2004.95,-271.31,False
1398,-0.4,-296.41,12.45,1.0,-22.46,-209.52,2057.62,-420.59,False
1399,-0.02,-229.24,10.33,1.0,-16.24,-161.84,2018.0,-308.29,False
1400,-0.17,-255.88,11.17,1.0,-18.7,-180.75,2033.71,-352.82,False
1401,0.21,-189.09,9.06,1.0,-12.51,-133.34,1994.32,-241.16,False
1402,-0.05,-234.2,10.48,1.0,-16.69,-165.36,2020.93,-316.58,False
1403,0.09,-210.71,9.74,1.0,-14.52,-148.68,2007.07,-277.3,False
1404,-0.4,-296.57,12.45,1.0,-22.47,-209.63,2057.72,-420.86,False
1405,0.09,-209.77,9.71,1.0,-14.43,-148.02,2006.52,-275.74,False
1406,0.21,-187.9,9.02,1.0,-12.4,-132.5,1993.61,-239.17,False
1407,0.39,-155.73,8.01,1.0,-9.42,-109.66,1974.63,-185.38,False
1408,-0.21,-263.89,11.42,1.0,-19.45,-186.43,2038.44,-366.22,False
1409,-0.17,-255.96,11.17,1.0,-18.71,-180.8,2033.76,-352.96,False
1410,-0.41,-299.84,12.55,1.0,-22.78,-211.95,2059.65,-426.33,False
1411,-0.2,-261.16,11.33,1.0,-19.19,-184.5,2036.83,-361.66,False
1412,-0.31,-280.55,11.94,1.0,-20.99,-198.26,2048.27,-394.07,False
1413,-0.28,-276.35,11.81,1.0,-20.6,-195.27,2045.79,-387.05,False
1414,0.26,-179.38,8.75,1.0,-11.61,-126.45,1988.59,-224.93,False
1415,-0.45,-306.81,12.77,1.0,-23.42,-216.9,2063.76,-437.99,False
1416,0.24,-182.82,8.86,1.0,-11.93,-128.89,1990.62,-230.68,False
1417,-0.45,-306.63,12.77,1.0,-23.41,-216.77,2063.65,-437.67,False
1418,0.35,-163.26,8.24,1.0,-10.12,-115.01,1979.08,-197.97,False
1419,0.2,-189.94,9.09,1.0,-12.59,-133.94,1994.81,-242.57,False
1420,-0.43,-302.31,12.63,1.0,-23.01,-213.7,2061.1,-430.46,False
1421,0.28,-175.87,8.64,1.0,-11.29,-123.96,1986.52,-219.06,False
1422,-0.14,-251.79,11.04,1.0,-18.32,-177.85,2031.3,-346.0,False
1423,-0.03,-230.94,10.38,1.0,-16.39,-163.05,2019.0,-311.13,False
1424,0.23,-184.3,8.91,1.0,-12.07,-129.94,1991.49,-233.15,False
1425,-0.19,-259.93,11.29,1.0,-19.08,-183.62,2036.1,-359.6,False
1426,0.25,-182.12,8.84,1.0,-11.87,-128.39,1990.2,-229.5,False
1427,0.08,-211.82,9.78,1.0,-14.62,-149.48,2007.73,-279.17,False
1428,0.1,-208.76,9.68,1.0,-14.34,-147.3,2005.92,-274.04,False
1429,0.32,-168.14,8.4,1.0,-10.57,-118.47,1981.95,-206.13,False
1430,-0.12,-247.6,10.91,1.0,-17.94,-174.87,2028.83,-338.99,False
1431,-0.23,-266.15,11.49,1.0,-19.66,-188.04,2039.77,-370.0,False
1432,0.34,-166.33,8.34,1.0,-10.41,-117.19,1980.89,-203.11,False
1433,0.37,-160.07,8.14,1.0,-9.82,-112.74,1977.19,-192.63,False
1434,0.29,-174.38,8.6,1.0,-11.15,-122.9,1985.64,-216.56,False
1435,0.01,-224.16,10.17,1.0,-15.76,-158.23,2015.0,-299.8,False
1436,-0.04,-232.45,10.43,1.0,-16.53,-164.12,2019.9,-313.66,False
1437,0.05,-216.67,9.93,1.0,-15.07,-152.92,2010.59,-287.28,False
1438,-0.16,-255.14,11.14,1.0,-18.63,-180.22,2033.28,-351.59,False
1439,0.2,-190.53,9.11,1.0,-12.65,-134.36,1995.16,-243.57,False
1440,-0.16,-255.23,11.15,1.0,-18.64,-180.28,2033.33,-351.74,False
1441,-0.07,-238.18,10.61,1.0,-17.06,-168.18,2023.27,-323.23,False
1442,-0.14,-251.56,11.03,1.0,-18.3,-177.68,2031.16,-345.6,False
1443,0.25,-181.86,8.83,1.0,-11.84,-128.21,1990.05,-229.08,False
1444,0.37,-159.76,8.13,1.0,-9.8,-112.52,1977.01,-192.12,False
1445,-0.3,-279.39,11.91,1.0,-20.88,-197.44,2047.59,-392.14,False
1446,0.26,-179.03,8.74,1.0,-11.58,-126.2,1988.38,-224.35,False
1447,-0.14,-251.76,11.04,1.0,-18.32,-177.82,2031.28,-345.94,False
1448,0.04,-219.22,10.01,1.0,-15.31,-154.73,2012.09,-291.53,False
1449,0.13,-203.56,9.52,1.0,-13.86,-143.61,2002.85,-265.35,False
1450,-0.21,-262.91,11.39,1.0,-19.35,-185.74,2037.86,-364.58,False
1451,0.34,-165.59,8.32,1.0,-10.34,-116.66,1980.45,-201.86,False
1452,-0.17,-256.12,11.17,1.0,-18.73,-180.92,2033.86,-353.23,False
1453,-0.01,-228.45,10.3,1.0,-16.16,-161.28,2017.53,-306.96,False
1454,0.36,-161.37,8.19,1.0,-9.95,-113.67,1977.96,-194.82,False
1455,0.08,-210.95,9.75,1.0,-14.54,-148.86,2007.21,-277.71,False
1456,-0.07,-237.77,10.6,1.0,-17.03,-167.9,2023.03,-322.56,False
1457,-0.22,-264.77,11.45,1.0,-19.53,-187.06,2038.96,-367.69,False
1458,0.29,-174.82,8.61,1.0,-11.19,-123.22,1985.9,-217.31,False
1459,0.04,-219.08,10.01,1.0,-15.29,-154.63,2012.01,-291.3,False
1460,0.2,-189.87,9.08,1.0,-12.59,-133.9,1994.78,-242.47,False
1461,-0.47,-310.39,12.89,1.0,-23.76,-219.44,2065.87,-443.97,False
1462,0.28,-175.46,8.63,1.0,-11.25,-123.67,1986.28,-218.38,False
1463,-0.38,-294.52,12.39,1.0,-22.28,-208.17,2056.51,-417.42,False
1464,0.29,-173.61,8.57,1.0,-11.08,-122.35,1985.18,-215.27,False
1465,-0.31,-281.7,11.98,1.0,-21.1,-199.07,2048.95,-395.99,False
1466,-0.22,-264.79,11.45,1.0,-19.53,-187.07,2038.97,-367.72,False
1467,-0.1,-243.54,10.78,1.0,-17.56,-171.99,2026.44,-332.2,False
