,nuc,arexp,ent,ns,age,asexp,la,ld,target
2166,3.3,1684.86,1.47,1.0,-46.48,911.13,189.76,21.56,False
2167,2.41,1568.84,1.49,1.0,-59.99,753.58,204.36,25.04,False
2168,3.58,1720.21,1.46,1.0,-42.36,959.11,185.31,20.5,False
2169,3.51,1712.05,1.46,1.0,-43.31,948.03,186.34,20.75,False
2170,3.75,1743.17,1.45,1.0,-39.69,990.29,182.42,19.81,False
2171,3.88,1760.56,1.45,1.0,-37.66,1013.91,180.23,19.29,False
2172,2.72,1608.89,1.48,1.0,-55.33,807.96,199.32,23.84,False
2173,2.6,1592.56,1.49,1.0,-57.23,785.79,201.37,24.33,False
2174,2.94,1637.94,1.48,1.0,-51.94,847.41,195.66,22.97,False
2175,4.02,1777.76,1.45,1.0,-35.66,1037.26,178.07,18.78,False
2176,3.39,1695.86,1.46,1.0,-45.2,926.06,188.37,21.23,False
2177,1.94,1507.06,1.5,1.0,-67.19,669.7,212.13,26.89,False
2178,3.8,1750.02,1.45,1.0,-38.89,999.6,181.56,19.61,False
2179,1.64,1467.7,1.51,1.0,-71.77,616.26,217.08,28.07,False
2180,3.71,1737.22,1.45,1.0,-40.38,982.21,183.17,19.99,False
2181,4.03,1779.21,1.45,1.0,-35.49,1039.23,177.88,18.73,False
2182,2.81,1620.79,1.48,1.0,-53.94,824.12,197.82,23.48,False
2183,1.82,1490.94,1.51,1.0,-69.07,647.81,214.16,27.37,False
2184,3.26,1678.44,1.47,1.0,-47.23,902.4,190.57,21.75,False
2185,4.26,1809.02,1.44,1.0,-32.02,1079.71,174.13,17.84,False
2186,1.42,1439.83,1.52,1.0,-75.02,578.41,220.59,28.9,False
2187,3.36,1692.6,1.46,1.0,-45.58,921.63,188.78,21.33,False
2188,3.16,1666.32,1.47,1.0,-48.64,885.95,192.09,22.12,False
2189,3.9,1762.03,1.45,1.0,-37.49,1015.9,180.05,19.25,False
2190,2.18,1537.98,1.5,1.0,-63.59,711.67,208.24,25.96,False
2191,3.03,1649.75,1.47,1.0,-50.57,863.44,194.18,22.61,False
2192,3.08,1656.12,1.47,1.0,-49.83,872.09,193.37,22.42,False
2193,1.81,1489.63,1.51,1.0,-69.22,646.03,214.33,27.41,False
2194,1.41,1438.47,1.52,1.0,-75.18,576.56,220.76,28.94,False
2195,4.19,1800.58,1.44,1.0,-33.0,1068.25,175.2,18.09,False
2196,3.12,1660.67,1.47,1.0,-49.3,878.27,192.8,22.29,False
