,nuc,arexp,ent,ns,age,asexp,la,ld,target
2054,-13.15,-2147.46,5.54,1.0,-191.88,-1622.38,3339.14,-2.75,False
2055,-10.54,-1697.29,5.28,1.0,-153.76,-1252.59,3163.89,-2.2,False
2056,-13.48,-2205.0,5.57,1.0,-196.75,-1669.64,3361.54,-2.82,False
2057,-14.17,-2323.03,5.64,1.0,-206.75,-1766.6,3407.49,-2.96,False
2058,-12.3,-2001.75,5.45,1.0,-179.54,-1502.69,3282.42,-2.57,False
2059,-10.46,-1684.44,5.27,1.0,-152.67,-1242.03,3158.89,-2.19,False
2060,-11.99,-1947.65,5.42,1.0,-174.96,-1458.25,3261.35,-2.51,False
2061,-9.82,-1574.57,5.21,1.0,-143.37,-1151.78,3116.11,-2.05,False
2062,-12.05,-1958.87,5.43,1.0,-175.91,-1467.46,3265.72,-2.52,False
2063,-12.12,-1970.36,5.43,1.0,-176.88,-1476.9,3270.19,-2.53,False
2064,-10.08,-1618.71,5.23,1.0,-147.11,-1188.04,3133.3,-2.11,False
2065,-7.52,-1177.77,4.98,1.0,-109.77,-825.82,2961.64,-1.57,False
2066,-13.3,-2173.62,5.55,1.0,-194.1,-1643.87,3349.32,-2.78,False
2067,-10.67,-1720.36,5.29,1.0,-155.71,-1271.53,3172.87,-2.23,False
2068,-11.64,-1887.98,5.39,1.0,-169.91,-1409.23,3238.12,-2.43,False
2069,-11.73,-1902.53,5.4,1.0,-171.14,-1421.18,3243.79,-2.45,False
2070,-13.61,-2226.63,5.58,1.0,-198.59,-1687.41,3369.96,-2.84,False
2071,-11.79,-1912.93,5.4,1.0,-172.02,-1429.73,3247.84,-2.46,False
2072,-9.72,-1556.84,5.2,1.0,-141.87,-1137.21,3109.21,-2.03,False
2073,-12.68,-2067.32,5.49,1.0,-185.1,-1556.54,3307.94,-2.65,False
2074,-8.92,-1418.91,5.12,1.0,-130.19,-1023.91,3055.52,-1.86,False
2075,-9.28,-1480.29,5.15,1.0,-135.39,-1074.33,3079.41,-1.94,False
2076,-12.17,-1979.51,5.44,1.0,-177.66,-1484.42,3273.76,-2.54,False
2077,-11.35,-1837.2,5.36,1.0,-165.61,-1367.51,3218.35,-2.37,False
2078,-10.12,-1626.1,5.24,1.0,-147.73,-1194.1,3136.17,-2.12,False
2079,-10.14,-1628.75,5.24,1.0,-147.96,-1196.28,3137.2,-2.12,False
