,ent,aexp,ndev,ns,age,asexp,la,ld,target
1876,1.38,130.12,-2.14,0.45,23.21,68.29,-33.37,47.02,False
1877,1.42,132.09,-2.6,0.4,24.56,69.57,-36.97,48.89,False
1878,1.42,131.95,-2.57,0.4,24.47,69.48,-36.72,48.76,False
1879,1.67,145.33,-5.68,0.07,33.67,78.12,-61.13,61.47,False
1880,1.47,134.73,-3.21,0.33,26.38,71.27,-41.78,51.39,False
1881,1.66,144.99,-5.6,0.08,33.43,77.9,-60.5,61.14,False
1882,1.38,129.74,-2.06,0.46,22.95,68.05,-32.68,46.66,False
1883,1.69,146.4,-5.93,0.04,34.4,78.81,-63.07,62.48,False
1884,1.55,139.14,-4.24,0.22,29.41,74.12,-49.83,55.58,False
1885,1.68,146.0,-5.83,0.05,34.12,78.55,-62.35,62.1,False
1886,1.62,142.93,-5.12,0.13,32.01,76.57,-56.74,59.18,False
1887,1.58,140.83,-4.63,0.18,30.57,75.21,-52.91,57.18,False
1888,1.46,134.22,-3.1,0.34,26.02,70.94,-40.85,50.91,False
1889,1.58,140.6,-4.58,0.18,30.41,75.07,-52.5,56.97,False
1890,1.38,129.94,-2.1,0.45,23.08,68.18,-33.04,46.84,False
1891,1.63,143.31,-5.21,0.12,32.28,76.82,-57.45,59.55,False
1892,1.52,137.49,-3.86,0.26,28.27,73.05,-46.81,54.01,False
1893,1.57,140.29,-4.51,0.19,30.2,74.87,-51.93,56.68,False
1894,1.37,129.61,-2.02,0.46,22.86,67.97,-32.44,46.53,False
1895,1.36,128.69,-1.81,0.48,22.23,67.37,-30.76,45.66,False
1896,1.49,135.76,-3.46,0.31,27.09,71.94,-43.67,52.38,False
1897,1.41,131.61,-2.49,0.41,24.23,69.26,-36.09,48.43,False
1898,1.66,144.99,-5.6,0.08,33.43,77.9,-60.5,61.14,False
1899,1.48,135.43,-3.38,0.31,26.86,71.72,-43.06,52.06,False
1900,1.62,142.8,-5.09,0.13,31.92,76.48,-56.5,59.06,False
1901,1.44,133.25,-2.87,0.37,25.36,70.31,-39.07,49.98,False
1902,1.58,140.46,-4.55,0.19,30.32,74.98,-52.24,56.84,False
1903,1.36,128.71,-1.82,0.48,22.24,67.38,-30.8,45.68,False
1904,1.39,130.34,-2.19,0.44,23.36,68.43,-33.76,47.22,False
1905,1.41,131.32,-2.42,0.42,24.03,69.07,-35.55,48.15,False
1906,1.37,129.22,-1.93,0.47,22.59,67.71,-31.72,46.16,False
1907,1.35,128.24,-1.71,0.49,21.91,67.08,-29.94,45.23,False
1908,1.65,144.25,-5.43,0.09,32.92,77.43,-59.16,60.44,False
1909,1.41,131.67,-2.5,0.41,24.27,69.29,-36.2,48.49,False
1910,1.53,137.91,-3.95,0.25,28.56,73.33,-47.59,54.42,False
1911,1.6,141.59,-4.81,0.16,31.09,75.7,-54.3,57.91,False
1912,1.62,142.79,-5.09,0.13,31.92,76.48,-56.49,59.05,False
1913,1.62,142.97,-5.13,0.13,32.04,76.59,-56.81,59.22,False
1914,1.54,138.66,-4.13,0.23,29.08,73.81,-48.95,55.13,False
1915,1.61,142.16,-4.94,0.15,31.49,76.08,-55.35,58.45,False
1916,1.59,141.15,-4.71,0.17,30.79,75.42,-53.51,57.5,False
1917,1.63,143.07,-5.15,0.12,32.11,76.66,-57.0,59.31,False
1918,1.6,141.59,-4.81,0.16,31.09,75.7,-54.3,57.91,False
1919,1.66,144.96,-5.59,0.08,33.41,77.88,-60.45,61.11,False
1920,1.59,141.2,-4.72,0.17,30.83,75.45,-53.59,57.54,False
1921,1.42,131.97,-2.57,0.4,24.48,69.49,-36.75,48.77,False
1922,1.55,138.8,-4.16,0.23,29.17,73.9,-49.21,55.26,False
1923,1.71,147.62,-6.21,0.01,35.24,79.6,-65.31,63.64,False
1924,1.61,142.39,-5.0,0.14,31.64,76.22,-55.76,58.67,False
1925,1.67,145.62,-5.75,0.06,33.87,78.31,-61.66,61.74,False
1926,1.58,140.51,-4.56,0.19,30.35,75.01,-52.33,56.89,False
1927,1.53,138.18,-4.02,0.25,28.75,73.5,-48.09,54.68,False
1928,1.6,141.84,-4.87,0.15,31.27,75.87,-54.76,58.15,False
1929,1.38,130.22,-2.17,0.44,23.27,68.36,-33.55,47.11,False
1930,1.57,139.89,-4.42,0.2,29.93,74.61,-51.21,56.3,False
1931,1.55,139.07,-4.22,0.22,29.36,74.08,-49.71,55.52,False
1932,1.54,138.68,-4.13,0.23,29.09,73.82,-48.99,55.15,False
1933,1.55,138.97,-4.2,0.23,29.29,74.01,-49.52,55.42,False
1934,1.52,137.42,-3.84,0.26,28.23,73.01,-46.7,53.95,False
1935,1.34,128.1,-1.67,0.5,21.82,66.99,-29.69,45.1,False
1936,1.58,140.77,-4.62,0.18,30.53,75.18,-52.81,57.13,False
1937,1.68,145.76,-5.78,0.06,33.96,78.4,-61.91,61.87,False
1938,1.67,145.16,-5.64,0.07,33.55,78.01,-60.82,61.3,False
1939,1.35,128.38,-1.74,0.49,22.01,67.17,-30.19,45.36,False
1940,1.38,129.79,-2.07,0.46,22.98,68.08,-32.77,46.7,False
1941,1.51,136.65,-3.66,0.28,27.69,72.51,-45.28,53.21,False
1942,1.42,132.27,-2.64,0.39,24.68,69.68,-37.29,49.05,False
1943,1.59,141.17,-4.71,0.17,30.81,75.43,-53.54,57.51,False
1944,1.48,135.41,-3.37,0.31,26.84,71.71,-43.02,52.04,False
1945,1.7,146.85,-6.03,0.03,34.71,79.1,-63.89,62.9,False
1946,1.54,138.75,-4.15,0.23,29.14,73.87,-49.12,55.21,False
1947,1.63,143.36,-5.22,0.12,32.31,76.85,-57.53,59.59,False
1948,1.36,129.08,-1.9,0.47,22.49,67.62,-31.48,46.03,False
1949,1.41,131.5,-2.46,0.41,24.16,69.19,-35.89,48.33,False
1950,1.53,137.92,-3.96,0.25,28.57,73.33,-47.61,54.42,False
1951,1.7,146.77,-6.01,0.03,34.65,79.05,-63.75,62.83,False
1952,1.64,143.7,-5.3,0.11,32.54,77.07,-58.15,59.91,False
1953,1.41,131.69,-2.51,0.41,24.28,69.31,-36.23,48.5,False
1954,1.58,140.63,-4.59,0.18,30.43,75.08,-52.55,57.0,False
1955,1.38,130.07,-2.13,0.45,23.17,68.26,-33.28,46.97,False
1956,1.56,139.79,-4.39,0.21,29.86,74.54,-51.02,56.2,False
1957,1.57,139.93,-4.42,0.2,29.95,74.63,-51.26,56.33,False
1958,1.53,138.12,-4.0,0.25,28.71,73.47,-47.97,54.62,False
1959,1.66,144.63,-5.52,0.08,33.19,77.67,-59.86,60.8,False
1960,1.71,147.72,-6.23,0.01,35.31,79.67,-65.49,63.73,False
1961,1.71,147.32,-6.14,0.02,35.03,79.41,-64.75,63.35,False
1962,1.6,141.61,-4.81,0.16,31.11,75.72,-54.34,57.93,False
1963,1.48,135.32,-3.35,0.32,26.78,71.66,-42.86,51.96,False
1964,1.69,146.46,-5.94,0.04,34.44,78.86,-63.2,62.54,False
1965,1.67,145.45,-5.71,0.06,33.75,78.2,-61.35,61.58,False
1966,1.62,142.92,-5.12,0.13,32.01,76.57,-56.74,59.18,False
1967,1.64,143.99,-5.37,0.1,32.74,77.26,-58.69,60.19,False
1968,1.39,130.46,-2.22,0.44,23.44,68.51,-33.98,47.33,False
1969,1.66,145.05,-5.61,0.07,33.47,77.94,-60.62,61.2,False
1970,1.55,138.79,-4.16,0.23,29.17,73.9,-49.2,55.26,False
1971,1.63,143.4,-5.23,0.12,32.34,76.87,-57.6,59.63,False
1972,1.37,129.53,-2.01,0.46,22.8,67.91,-32.29,46.45,False
1973,1.7,147.25,-6.13,0.02,34.98,79.36,-64.63,63.29,False
1974,1.56,139.45,-4.31,0.21,29.62,74.32,-50.39,55.88,False
1975,1.46,134.22,-3.1,0.34,26.03,70.94,-40.86,50.91,False
1976,1.58,140.78,-4.62,0.18,30.54,75.18,-52.83,57.14,False
1977,1.35,128.52,-1.77,0.49,22.11,67.26,-30.46,45.5,False
1978,1.69,146.46,-5.94,0.04,34.44,78.85,-63.19,62.54,False
1979,1.51,136.81,-3.7,0.28,27.8,72.61,-45.57,53.37,False
1980,1.47,134.64,-3.19,0.33,26.31,71.21,-41.62,51.31,False
1981,1.54,138.25,-4.03,0.24,28.79,73.55,-48.2,54.73,False
1982,1.57,140.21,-4.49,0.19,30.15,74.82,-51.79,56.6,False
1983,1.47,134.67,-3.2,0.33,26.33,71.23,-41.67,51.33,False
1984,1.4,130.9,-2.32,0.43,23.75,68.8,-34.8,47.76,False
1985,1.61,142.05,-4.92,0.15,31.41,76.0,-55.13,58.34,False
1986,1.65,144.52,-5.49,0.09,33.11,77.6,-59.65,60.69,False
1987,1.68,145.96,-5.83,0.05,34.1,78.53,-62.27,62.06,False
1988,1.52,137.54,-3.87,0.26,28.31,73.09,-46.91,54.06,False
1989,1.39,130.42,-2.21,0.44,23.42,68.49,-33.92,47.3,False
1990,1.68,145.82,-5.79,0.05,34.0,78.44,-62.02,61.93,False
1991,1.47,134.64,-3.19,0.33,26.31,71.21,-41.61,51.31,False
1992,1.45,133.7,-2.97,0.36,25.67,70.6,-39.9,50.41,False
1993,1.66,145.05,-5.61,0.07,33.47,77.94,-60.61,61.2,False
1994,1.54,138.71,-4.14,0.23,29.11,73.84,-49.04,55.17,False
1995,1.67,145.32,-5.68,0.07,33.66,78.12,-61.11,61.46,False
1996,1.7,147.19,-6.11,0.02,34.94,79.32,-64.52,63.23,False
1997,1.49,136.05,-3.52,0.3,27.28,72.13,-44.19,52.65,False
1998,1.57,139.89,-4.41,0.2,29.92,74.6,-51.19,56.29,False
1999,1.71,147.52,-6.19,0.01,35.17,79.53,-65.12,63.54,False
2000,1.54,138.55,-4.1,0.24,29.0,73.74,-48.75,55.02,False
2001,1.62,142.72,-5.07,0.13,31.87,76.43,-56.36,58.98,False
2002,1.68,145.92,-5.82,0.05,34.07,78.5,-62.2,62.02,False
2003,1.64,143.63,-5.28,0.11,32.5,77.02,-58.03,59.85,False
2004,1.47,135.02,-3.28,0.32,26.58,71.46,-42.31,51.67,False
2005,1.44,133.17,-2.85,0.37,25.3,70.26,-38.93,49.91,False
2006,1.35,128.43,-1.75,0.49,22.04,67.2,-30.28,45.41,False
2007,1.41,131.81,-2.54,0.4,24.37,69.38,-36.45,48.62,False
2008,1.48,135.23,-3.33,0.32,26.72,71.59,-42.69,51.87,False
2009,1.65,144.22,-5.42,0.09,32.9,77.41,-59.11,60.41,False
2010,1.66,144.69,-5.53,0.08,33.23,77.71,-59.96,60.86,False
2011,1.54,138.69,-4.13,0.23,29.1,73.83,-49.0,55.15,False
2012,1.67,145.31,-5.67,0.07,33.65,78.11,-61.08,61.44,False
2013,1.46,134.09,-3.07,0.35,25.94,70.86,-40.62,50.79,False
2014,1.64,143.81,-5.33,0.1,32.62,77.14,-58.36,60.02,False
2015,1.46,134.23,-3.1,0.34,26.03,70.95,-40.87,50.92,False
2016,1.64,144.07,-5.39,0.1,32.8,77.31,-58.84,60.27,False
2017,1.69,146.39,-5.92,0.04,34.39,78.8,-63.06,62.47,False
2018,1.51,136.93,-3.73,0.28,27.89,72.69,-45.8,53.48,False
2019,1.53,137.71,-3.91,0.26,28.42,73.2,-47.21,54.22,False
2020,1.5,136.12,-3.54,0.3,27.33,72.17,-44.32,52.72,False
2021,1.69,146.73,-6.01,0.03,34.63,79.03,-63.69,62.8,False
2022,1.55,139.23,-4.26,0.22,29.47,74.18,-49.99,55.67,False
2023,1.35,128.23,-1.7,0.49,21.91,67.07,-29.92,45.22,False
2024,1.52,137.5,-3.86,0.26,28.28,73.06,-46.83,54.02,False
2025,1.51,137.04,-3.75,0.27,27.96,72.77,-46.0,53.59,False
2026,1.42,131.9,-2.56,0.4,24.43,69.44,-36.61,48.7,False
2027,1.52,137.47,-3.85,0.26,28.26,73.04,-46.78,54.0,False
2028,1.64,143.63,-5.28,0.11,32.49,77.02,-58.02,59.84,False
2029,1.71,147.3,-6.14,0.02,35.02,79.39,-64.72,63.33,False
2030,1.55,138.81,-4.16,0.23,29.18,73.91,-49.23,55.27,False
2031,1.48,135.09,-3.3,0.32,26.62,71.51,-42.44,51.74,False
2032,1.47,134.55,-3.17,0.34,26.25,71.15,-41.45,51.22,False
2033,1.64,144.01,-5.37,0.1,32.76,77.27,-58.73,60.21,False
2034,1.46,134.28,-3.11,0.34,26.06,70.98,-40.95,50.96,False
2035,1.63,143.2,-5.18,0.12,32.2,76.74,-57.23,59.44,False
2036,1.5,136.52,-3.63,0.29,27.61,72.43,-45.05,53.09,False
2037,1.44,133.31,-2.88,0.37,25.4,70.35,-39.18,50.04,False
2038,1.61,141.99,-4.9,0.15,31.37,75.96,-55.03,58.29,False
2039,1.4,130.85,-2.31,0.43,23.71,68.77,-34.71,47.71,False
2040,1.39,130.69,-2.28,0.43,23.6,68.66,-34.41,47.55,False
2041,1.7,147.07,-6.08,0.02,34.86,79.25,-64.3,63.12,False
2042,1.42,132.04,-2.59,0.4,24.53,69.53,-36.87,48.84,False
2043,1.38,129.73,-2.05,0.46,22.94,68.04,-32.66,46.65,False
2044,1.56,139.64,-4.36,0.21,29.75,74.44,-50.74,56.06,False
2045,1.71,147.42,-6.17,0.01,35.1,79.47,-64.95,63.45,False
2046,1.55,139.24,-4.26,0.22,29.48,74.19,-50.02,55.68,False
2047,1.4,130.91,-2.33,0.43,23.75,68.81,-34.82,47.77,False
2048,1.38,130.07,-2.13,0.45,23.17,68.26,-33.28,46.97,False
2049,1.71,147.72,-6.23,0.01,35.3,79.66,-65.48,63.73,False
2050,1.36,128.73,-1.82,0.48,22.25,67.4,-30.83,45.69,False
2051,1.45,133.7,-2.98,0.36,25.67,70.61,-39.91,50.42,False
2052,1.61,142.27,-4.97,0.14,31.56,76.14,-55.54,58.55,False
2053,1.51,137.1,-3.77,0.27,28.01,72.81,-46.11,53.65,False
2054,1.59,141.16,-4.71,0.17,30.8,75.43,-53.52,57.51,False
2055,1.38,130.1,-2.14,0.45,23.19,68.28,-33.33,46.99,False
2056,1.68,146.08,-5.85,0.05,34.18,78.61,-62.5,62.18,False
2057,1.52,137.57,-3.87,0.26,28.33,73.11,-46.96,54.09,False
2058,1.59,141.25,-4.73,0.17,30.86,75.48,-53.67,57.58,False
2059,1.65,144.57,-5.5,0.09,33.14,77.63,-59.74,60.74,False
2060,1.42,132.34,-2.66,0.39,24.73,69.73,-37.42,49.12,False
2061,1.36,128.99,-1.88,0.48,22.43,67.57,-31.31,45.94,False
2062,1.42,132.12,-2.61,0.4,24.58,69.58,-37.01,48.91,False
2063,1.37,129.65,-2.03,0.46,22.89,67.99,-32.51,46.57,False
2064,1.7,147.22,-6.12,0.02,34.96,79.34,-64.57,63.26,False
2065,1.67,145.61,-5.74,0.06,33.85,78.3,-61.63,61.73,False
2066,1.45,133.62,-2.96,0.36,25.61,70.55,-39.75,50.34,False
2067,1.43,132.42,-2.68,0.39,24.79,69.78,-37.57,49.2,False
2068,1.55,138.97,-4.2,0.23,29.29,74.01,-49.51,55.42,False
2069,1.68,146.03,-5.84,0.05,34.14,78.57,-62.4,62.13,False
2070,1.61,142.21,-4.95,0.14,31.52,76.11,-55.43,58.5,False
2071,1.6,141.79,-4.86,0.16,31.23,75.84,-54.67,58.1,False
2072,1.42,132.3,-2.65,0.39,24.71,69.7,-37.35,49.09,False
2073,1.43,132.49,-2.69,0.39,24.84,69.83,-37.7,49.27,False
2074,1.66,145.02,-5.61,0.07,33.45,77.92,-60.57,61.17,False
2075,1.69,146.47,-5.94,0.04,34.45,78.86,-63.2,62.55,False
2076,1.61,142.16,-4.94,0.15,31.48,76.07,-55.34,58.45,False
2077,1.44,133.35,-2.89,0.37,25.43,70.38,-39.27,50.09,False
2078,1.51,137.09,-3.76,0.27,28.0,72.8,-46.09,53.63,False
2079,1.43,132.71,-2.75,0.38,24.99,69.97,-38.1,49.48,False
2080,1.41,131.39,-2.44,0.42,24.08,69.12,-35.69,48.22,False
2081,1.42,132.28,-2.64,0.39,24.69,69.69,-37.31,49.07,False
2082,1.66,145.03,-5.61,0.07,33.46,77.93,-60.58,61.18,False
2083,1.38,129.89,-2.09,0.45,23.05,68.15,-32.96,46.8,False
2084,1.51,136.7,-3.67,0.28,27.73,72.55,-45.38,53.27,False
2085,1.66,144.63,-5.52,0.08,33.18,77.67,-59.85,60.8,False
2086,1.6,141.88,-4.88,0.15,31.29,75.89,-54.83,58.18,False
2087,1.6,141.81,-4.86,0.15,31.25,75.85,-54.71,58.12,False
2088,1.66,144.62,-5.51,0.08,33.18,77.67,-59.84,60.79,False
2089,1.54,138.73,-4.15,0.23,29.13,73.86,-49.09,55.2,False
2090,1.62,142.91,-5.12,0.13,32.0,76.56,-56.71,59.17,False
2091,1.4,131.2,-2.39,0.42,23.95,68.99,-35.33,48.04,False
2092,1.4,130.78,-2.3,0.43,23.66,68.72,-34.58,47.64,False
2093,1.53,138.1,-4.0,0.25,28.69,73.45,-47.93,54.59,False
2094,1.59,141.28,-4.74,0.17,30.88,75.5,-53.73,57.61,False
2095,1.62,142.64,-5.05,0.13,31.81,76.38,-56.22,58.91,False
2096,1.44,133.0,-2.81,0.37,25.19,70.16,-38.63,49.75,False
2097,1.46,134.26,-3.11,0.34,26.05,70.97,-40.93,50.95,False
2098,1.49,135.78,-3.46,0.31,27.1,71.95,-43.69,52.39,False
2099,1.45,133.87,-3.01,0.35,25.78,70.71,-40.21,50.57,False
2100,1.45,133.74,-2.98,0.36,25.7,70.63,-39.97,50.45,False
2101,1.54,138.71,-4.14,0.23,29.12,73.85,-49.05,55.18,False
2102,1.53,137.89,-3.95,0.25,28.55,73.31,-47.54,54.39,False
2103,1.65,144.1,-5.39,0.1,32.82,77.33,-58.89,60.3,False
2104,1.62,142.98,-5.13,0.13,32.05,76.6,-56.84,59.23,False
2105,1.4,131.12,-2.37,0.42,23.89,68.94,-35.18,47.96,False
2106,1.45,133.51,-2.93,0.36,25.54,70.49,-39.56,50.24,False
2107,1.66,144.71,-5.54,0.08,33.24,77.72,-60.0,60.88,False
2108,1.51,136.81,-3.7,0.28,27.81,72.62,-45.58,53.37,False
2109,1.55,139.11,-4.23,0.22,29.39,74.1,-49.77,55.55,False
2110,1.69,146.26,-5.9,0.04,34.31,78.72,-62.83,62.35,False
2111,1.69,146.6,-5.97,0.04,34.54,78.94,-63.44,62.67,False
2112,1.49,135.99,-3.51,0.3,27.24,72.09,-44.08,52.59,False
2113,1.68,145.94,-5.82,0.05,34.08,78.51,-62.24,62.04,False
2114,1.45,133.74,-2.99,0.36,25.7,70.63,-39.98,50.46,False
2115,1.7,147.26,-6.13,0.02,34.99,79.37,-64.65,63.3,False
2116,1.35,128.47,-1.76,0.49,22.08,67.23,-30.37,45.45,False
2117,1.52,137.67,-3.9,0.26,28.4,73.17,-47.15,54.19,False
2118,1.44,133.42,-2.91,0.36,25.48,70.43,-39.39,50.15,False
2119,1.69,146.67,-5.99,0.03,34.59,78.99,-63.58,62.74,False
2120,1.66,144.76,-5.55,0.08,33.27,77.76,-60.09,60.93,False
2121,1.66,145.14,-5.64,0.07,33.53,78.0,-60.78,61.28,False
2122,1.72,147.82,-6.26,0.0,35.38,79.73,-65.68,63.83,False
2123,1.39,130.42,-2.21,0.44,23.41,68.49,-33.92,47.3,False
2124,1.38,130.19,-2.16,0.45,23.26,68.34,-33.5,47.08,False
2125,1.67,145.59,-5.74,0.06,33.84,78.29,-61.6,61.71,False
2126,1.61,142.36,-4.99,0.14,31.62,76.2,-55.71,58.64,False
2127,1.7,146.79,-6.02,0.03,34.67,79.06,-63.79,62.85,False
2128,1.5,136.27,-3.57,0.29,27.44,72.27,-44.59,52.86,False
2129,1.39,130.76,-2.29,0.43,23.65,68.71,-34.54,47.62,False
2130,1.37,129.28,-1.95,0.47,22.63,67.75,-31.83,46.21,False
2131,1.58,140.89,-4.65,0.18,30.61,75.25,-53.02,57.24,False
2132,1.58,140.78,-4.62,0.18,30.53,75.18,-52.82,57.14,False
2133,1.64,144.04,-5.38,0.1,32.77,77.29,-58.76,60.23,False
2134,1.67,145.52,-5.72,0.06,33.8,78.25,-61.48,61.65,False
2135,1.71,147.44,-6.17,0.01,35.11,79.48,-64.97,63.47,False
2136,1.55,138.88,-4.18,0.23,29.23,73.95,-49.35,55.33,False
2137,1.7,146.99,-6.06,0.03,34.8,79.19,-64.15,63.04,False
2138,1.39,130.42,-2.21,0.44,23.42,68.49,-33.92,47.3,False
2139,1.42,132.13,-2.61,0.4,24.59,69.59,-37.04,48.92,False
2140,1.5,136.2,-3.56,0.3,27.39,72.22,-44.46,52.79,False
2141,1.68,145.84,-5.8,0.05,34.02,78.45,-62.07,61.95,False
2142,1.59,141.03,-4.68,0.17,30.71,75.34,-53.28,57.38,False
2143,1.6,141.78,-4.85,0.16,31.22,75.83,-54.65,58.09,False
2144,1.45,133.89,-3.02,0.35,25.8,70.73,-40.25,50.6,False
2145,1.55,138.93,-4.19,0.23,29.26,73.99,-49.45,55.38,False
2146,1.41,131.31,-2.42,0.42,24.03,69.07,-35.55,48.15,False
2147,1.39,130.57,-2.25,0.44,23.52,68.58,-34.19,47.44,False
2148,1.54,138.72,-4.14,0.23,29.12,73.85,-49.06,55.18,False
2149,1.61,142.31,-4.98,0.14,31.59,76.17,-55.61,58.59,False
2150,1.53,137.99,-3.97,0.25,28.62,73.38,-47.73,54.49,False
2151,1.59,141.02,-4.68,0.17,30.7,75.34,-53.27,57.37,False
2152,1.38,129.72,-2.05,0.46,22.93,68.03,-32.64,46.63,False
2153,1.45,133.73,-2.98,0.36,25.69,70.63,-39.96,50.45,False
2154,1.63,143.34,-5.22,0.12,32.3,76.84,-57.5,59.57,False
2155,1.5,136.27,-3.57,0.29,27.43,72.27,-44.59,52.85,False
2156,1.36,129.09,-1.9,0.47,22.5,67.63,-31.49,46.04,False
2157,1.57,140.19,-4.48,0.2,30.13,74.8,-51.74,56.58,False
2158,1.58,140.65,-4.59,0.18,30.44,75.1,-52.58,57.01,False
2159,1.56,139.69,-4.37,0.21,29.79,74.48,-50.84,56.11,False
2160,1.67,145.49,-5.72,0.06,33.78,78.23,-61.42,61.62,False
2161,1.67,145.28,-5.67,0.07,33.63,78.09,-61.04,61.42,False
2162,1.4,131.21,-2.4,0.42,23.96,69.0,-35.36,48.05,False
2163,1.4,131.17,-2.39,0.42,23.93,68.97,-35.29,48.01,False
2164,1.38,129.95,-2.1,0.45,23.09,68.18,-33.06,46.85,False
2165,1.66,145.04,-5.61,0.07,33.46,77.93,-60.59,61.19,False
2166,1.5,136.16,-3.55,0.3,27.36,72.2,-44.4,52.76,False
2167,1.62,143.0,-5.14,0.13,32.06,76.61,-56.87,59.25,False
2168,1.57,139.85,-4.4,0.2,29.9,74.58,-51.12,56.26,False
2169,1.46,134.0,-3.05,0.35,25.88,70.8,-40.45,50.7,False
2170,1.35,128.54,-1.77,0.49,22.12,67.27,-30.48,45.51,False
2171,1.55,138.93,-4.19,0.23,29.26,73.99,-49.45,55.38,False
2172,1.55,138.86,-4.17,0.23,29.21,73.94,-49.31,55.31,False
2173,1.72,147.99,-6.3,0.0,35.49,79.84,-65.98,63.99,False
2174,1.43,132.76,-2.76,0.38,25.02,70.0,-38.19,49.52,False
2175,1.48,135.13,-3.31,0.32,26.65,71.53,-42.52,51.78,False
2176,1.69,146.57,-5.97,0.04,34.52,78.92,-63.39,62.64,False
2177,1.43,132.65,-2.73,0.38,24.95,69.93,-37.99,49.42,False
2178,1.55,139.17,-4.25,0.22,29.43,74.14,-49.88,55.61,False
2179,1.54,138.4,-4.07,0.24,28.9,73.64,-48.48,54.88,False
2180,1.45,133.74,-2.98,0.36,25.69,70.63,-39.97,50.45,False
2181,1.42,131.97,-2.57,0.4,24.48,69.49,-36.74,48.77,False
2182,1.65,144.45,-5.47,0.09,33.06,77.55,-59.52,60.62,False
2183,1.52,137.2,-3.79,0.27,28.07,72.87,-46.28,53.74,False
2184,1.67,145.68,-5.76,0.06,33.91,78.35,-61.77,61.8,False
2185,1.66,145.03,-5.61,0.07,33.46,77.93,-60.59,61.18,False
2186,1.55,138.8,-4.16,0.23,29.17,73.9,-49.21,55.26,False
2187,1.53,138.03,-3.98,0.25,28.64,73.4,-47.8,54.52,False
2188,1.56,139.61,-4.35,0.21,29.73,74.43,-50.69,56.03,False
2189,1.4,131.28,-2.41,0.42,24.0,69.04,-35.49,48.12,False
2190,1.44,133.28,-2.88,0.37,25.38,70.33,-39.13,50.01,False
2191,1.38,129.84,-2.08,0.45,23.02,68.12,-32.86,46.75,False
2192,1.58,140.54,-4.56,0.19,30.37,75.02,-52.38,56.91,False
2193,1.7,146.87,-6.04,0.03,34.73,79.12,-63.94,62.93,False
2194,1.37,129.67,-2.04,0.46,22.9,68.0,-32.55,46.59,False
2195,1.7,147.24,-6.12,0.02,34.98,79.36,-64.62,63.28,False
2196,1.56,139.7,-4.37,0.21,29.8,74.49,-50.86,56.12,False
2197,1.56,139.48,-4.32,0.21,29.65,74.34,-50.46,55.91,False
2198,1.51,137.08,-3.76,0.27,28.0,72.79,-46.08,53.63,False
2199,1.56,139.58,-4.34,0.21,29.71,74.41,-50.64,56.0,False
2200,1.46,134.31,-3.12,0.34,26.09,71.0,-41.02,51.0,False
2201,1.6,141.43,-4.77,0.16,30.98,75.6,-54.01,57.76,False
2202,1.52,137.44,-3.84,0.26,28.24,73.02,-46.72,53.97,False
2203,1.59,141.06,-4.69,0.17,30.73,75.36,-53.33,57.4,False
2204,1.72,147.95,-6.29,0.0,35.46,79.81,-65.9,63.95,False
2205,1.71,147.77,-6.25,0.01,35.34,79.7,-65.57,63.78,False
2206,1.64,143.66,-5.29,0.11,32.52,77.05,-58.09,59.88,False
2207,1.64,144.02,-5.37,0.1,32.76,77.28,-58.74,60.22,False
