,ent,aexp,ndev,ns,age,asexp,la,ld,target
1864,0.35,272.37,-0.91,1.0,-7.79,134.51,217.9,-5.34,True
1865,0.54,214.45,-0.05,1.0,-5.01,104.37,183.7,-0.94,True
1866,0.57,205.76,0.08,1.0,-4.59,99.84,178.56,-0.28,True
1867,0.46,239.24,-0.41,1.0,-6.2,117.27,198.34,-2.83,True
1868,0.59,199.89,0.17,1.0,-4.31,96.78,175.09,0.17,True
1869,0.42,252.14,-0.61,1.0,-6.82,123.98,205.95,-3.81,True
1870,0.44,244.36,-0.49,1.0,-6.44,119.93,201.36,-3.21,True
1871,0.48,232.09,-0.31,1.0,-5.85,113.54,194.11,-2.28,True
1872,0.55,213.41,-0.03,1.0,-4.96,103.82,183.08,-0.86,True
1873,0.33,279.39,-1.01,1.0,-8.12,138.16,222.05,-5.88,True
1874,0.36,269.16,-0.86,1.0,-7.63,132.84,216.01,-5.1,True
1875,0.41,254.1,-0.63,1.0,-6.91,125.0,207.11,-3.95,True
1876,0.42,251.4,-0.59,1.0,-6.78,123.59,205.52,-3.75,True
1877,0.43,247.22,-0.53,1.0,-6.58,121.42,203.05,-3.43,True
1878,0.43,248.09,-0.55,1.0,-6.62,121.87,203.56,-3.5,True
1879,0.53,218.5,-0.11,1.0,-5.2,106.47,186.09,-1.25,True
1880,0.57,207.55,0.05,1.0,-4.68,100.77,179.61,-0.42,True
1881,0.35,272.08,-0.9,1.0,-7.77,134.36,217.73,-5.32,True
1882,0.4,257.65,-0.69,1.0,-7.08,126.85,209.21,-4.23,True
1883,0.53,217.43,-0.09,1.0,-5.15,105.91,185.45,-1.17,True
1884,0.43,247.21,-0.53,1.0,-6.58,121.41,203.04,-3.43,True
1885,0.56,210.82,0.01,1.0,-4.83,102.48,181.55,-0.66,True
1886,0.32,280.98,-1.03,1.0,-8.2,138.99,222.99,-6.0,True
1887,0.34,276.39,-0.97,1.0,-7.98,136.6,220.28,-5.65,True
1888,0.32,280.74,-1.03,1.0,-8.19,138.86,222.85,-5.98,True
1889,0.46,238.7,-0.41,1.0,-6.17,116.99,198.02,-2.78,True
1890,0.34,274.26,-0.93,1.0,-7.88,135.49,219.02,-5.49,True
1891,0.4,257.75,-0.69,1.0,-7.09,126.9,209.27,-4.23,True
1892,0.51,223.89,-0.19,1.0,-5.46,109.28,189.27,-1.66,True
1893,0.47,235.07,-0.35,1.0,-6.0,115.1,195.87,-2.51,True
1894,0.4,258.5,-0.7,1.0,-7.12,127.29,209.71,-4.29,True
1895,0.44,245.22,-0.5,1.0,-6.48,120.38,201.87,-3.28,True
1896,0.53,218.17,-0.1,1.0,-5.19,106.3,185.89,-1.22,True
1897,0.58,204.24,0.1,1.0,-4.52,99.05,177.66,-0.16,True
1898,0.48,233.37,-0.33,1.0,-5.92,114.21,194.87,-2.38,True
1899,0.45,243.24,-0.47,1.0,-6.39,119.35,200.7,-3.13,True
1900,0.51,225.77,-0.22,1.0,-5.55,110.26,190.38,-1.8,True
1901,0.49,231.63,-0.3,1.0,-5.83,113.3,193.84,-2.25,True
1902,0.44,245.16,-0.5,1.0,-6.48,120.34,201.83,-3.28,True
1903,0.55,212.14,-0.01,1.0,-4.9,103.16,182.33,-0.76,True
1904,0.43,248.18,-0.55,1.0,-6.63,121.92,203.61,-3.5,True
1905,0.47,236.72,-0.38,1.0,-6.08,115.95,196.84,-2.63,True
1906,0.41,254.24,-0.64,1.0,-6.92,125.07,207.2,-3.97,True
1907,0.44,246.63,-0.52,1.0,-6.55,121.11,202.7,-3.39,True
1908,0.49,230.94,-0.29,1.0,-5.8,112.94,193.43,-2.19,True
1909,0.59,199.97,0.17,1.0,-4.31,96.83,175.14,0.16,True
1910,0.32,280.54,-1.03,1.0,-8.18,138.76,222.73,-5.96,True
1911,0.59,199.41,0.18,1.0,-4.29,96.54,174.81,0.2,True
1912,0.45,241.48,-0.45,1.0,-6.31,118.43,199.66,-3.0,True
1913,0.35,272.37,-0.91,1.0,-7.79,134.51,217.9,-5.34,True
1914,0.6,196.13,0.22,1.0,-4.13,94.83,172.87,0.45,True
1915,0.49,229.82,-0.28,1.0,-5.75,112.36,192.77,-2.11,True
1916,0.36,268.95,-0.85,1.0,-7.62,132.73,215.88,-5.08,True
1917,0.42,251.71,-0.6,1.0,-6.8,123.76,205.7,-3.77,True
1918,0.57,207.19,0.06,1.0,-4.66,100.58,179.41,-0.39,True
1919,0.37,265.91,-0.81,1.0,-7.48,131.14,214.09,-4.85,True
1920,0.34,273.53,-0.92,1.0,-7.84,135.11,218.59,-5.43,True
1921,0.51,225.22,-0.21,1.0,-5.53,109.97,190.06,-1.76,True
1922,0.42,252.09,-0.6,1.0,-6.81,123.95,205.92,-3.8,True
1923,0.51,223.77,-0.19,1.0,-5.46,109.21,189.2,-1.65,True
1924,0.59,201.23,0.15,1.0,-4.37,97.48,175.89,0.06,True
1925,0.44,243.91,-0.48,1.0,-6.42,119.7,201.09,-3.18,True
1926,0.5,228.47,-0.26,1.0,-5.68,111.66,191.97,-2.01,True
1927,0.39,260.23,-0.73,1.0,-7.2,128.19,210.73,-4.42,True
1928,0.47,237.38,-0.39,1.0,-6.11,116.3,197.23,-2.68,True
1929,0.34,273.84,-0.93,1.0,-7.86,135.27,218.77,-5.46,True
1930,0.38,263.82,-0.78,1.0,-7.38,130.06,212.85,-4.69,True
1931,0.49,230.61,-0.29,1.0,-5.78,112.78,193.24,-2.17,True
1932,0.56,208.49,0.04,1.0,-4.72,101.26,180.17,-0.49,True
1933,0.43,247.33,-0.53,1.0,-6.59,121.48,203.12,-3.44,True
1934,0.49,230.81,-0.29,1.0,-5.79,112.88,193.35,-2.18,True
1935,0.49,229.89,-0.28,1.0,-5.75,112.4,192.81,-2.11,True
1936,0.5,225.86,-0.22,1.0,-5.56,110.3,190.43,-1.81,True
1937,0.34,275.41,-0.95,1.0,-7.93,136.09,219.7,-5.58,True
1938,0.54,216.68,-0.08,1.0,-5.12,105.52,185.01,-1.11,True
1939,0.48,232.53,-0.32,1.0,-5.88,113.77,194.37,-2.31,True
1940,0.6,198.48,0.19,1.0,-4.24,96.05,174.26,0.27,True
1941,0.36,267.65,-0.84,1.0,-7.56,132.05,215.11,-4.98,True
1942,0.4,257.98,-0.69,1.0,-7.1,127.02,209.4,-4.25,True
1943,0.56,209.72,0.02,1.0,-4.78,101.9,180.9,-0.58,True
1944,0.44,245.61,-0.51,1.0,-6.5,120.58,202.1,-3.31,True
1945,0.57,207.84,0.05,1.0,-4.69,100.92,179.79,-0.44,True
1946,0.46,239.95,-0.43,1.0,-6.23,117.63,198.75,-2.88,True
1947,0.53,218.13,-0.1,1.0,-5.19,106.28,185.87,-1.22,True
1948,0.43,247.55,-0.54,1.0,-6.6,121.59,203.24,-3.46,True
1949,0.35,272.38,-0.91,1.0,-7.79,134.51,217.91,-5.34,True
1950,0.45,242.2,-0.46,1.0,-6.34,118.81,200.08,-3.05,True
1951,0.33,276.6,-0.97,1.0,-7.99,136.71,220.4,-5.67,True
1952,0.47,235.34,-0.36,1.0,-6.01,115.23,196.03,-2.53,True
1953,0.54,214.15,-0.04,1.0,-4.99,104.21,183.52,-0.92,True
1954,0.32,279.72,-1.01,1.0,-8.14,138.34,222.25,-5.9,True
1955,0.57,205.42,0.09,1.0,-4.58,99.66,178.36,-0.25,True
1956,0.33,276.73,-0.97,1.0,-8.0,136.78,220.48,-5.68,True
1957,0.51,225.31,-0.21,1.0,-5.53,110.01,190.11,-1.77,True
1958,0.59,200.12,0.16,1.0,-4.32,96.91,175.23,0.15,True
1959,0.54,216.25,-0.07,1.0,-5.09,105.3,184.75,-1.08,True
1960,0.42,252.51,-0.61,1.0,-6.83,124.17,206.17,-3.83,True
1961,0.42,250.17,-0.58,1.0,-6.72,122.95,204.79,-3.66,True
1962,0.49,229.06,-0.26,1.0,-5.71,111.97,192.32,-2.05,True
1963,0.42,249.71,-0.57,1.0,-6.7,122.72,204.52,-3.62,True
1964,0.58,204.87,0.09,1.0,-4.55,99.38,178.04,-0.21,True
1965,0.4,257.84,-0.69,1.0,-7.09,126.95,209.32,-4.24,True
1966,0.34,275.98,-0.96,1.0,-7.96,136.39,220.04,-5.62,True
1967,0.45,241.89,-0.45,1.0,-6.32,118.64,199.9,-3.03,True
1968,0.42,249.93,-0.57,1.0,-6.71,122.83,204.65,-3.64,True
1969,0.39,258.76,-0.7,1.0,-7.13,127.42,209.86,-4.31,True
1970,0.53,217.46,-0.09,1.0,-5.15,105.93,185.47,-1.17,True
1971,0.44,245.08,-0.5,1.0,-6.48,120.31,201.79,-3.27,True
1972,0.41,254.7,-0.64,1.0,-6.94,125.31,207.47,-4.0,True
1973,0.4,256.81,-0.67,1.0,-7.04,126.41,208.71,-4.16,True
1974,0.52,222.23,-0.16,1.0,-5.38,108.41,188.29,-1.53,True
1975,0.41,252.9,-0.62,1.0,-6.85,124.38,206.4,-3.86,True
1976,0.41,255.51,-0.66,1.0,-6.98,125.73,207.94,-4.06,True
1977,0.45,241.69,-0.45,1.0,-6.31,118.54,199.78,-3.01,True
1978,0.58,204.51,0.1,1.0,-4.53,99.19,177.82,-0.18,True
1979,0.57,205.02,0.09,1.0,-4.56,99.46,178.12,-0.22,True
1980,0.56,210.85,0.01,1.0,-4.84,102.49,181.57,-0.67,True
1981,0.55,212.18,-0.01,1.0,-4.9,103.18,182.35,-0.77,True
1982,0.43,248.11,-0.55,1.0,-6.62,121.88,203.58,-3.5,True
1983,0.54,215.63,-0.06,1.0,-5.07,104.98,184.39,-1.03,True
1984,0.55,211.14,0.0,1.0,-4.85,102.64,181.74,-0.69,True
1985,0.48,232.88,-0.32,1.0,-5.89,113.95,194.58,-2.34,True
1986,0.49,229.19,-0.27,1.0,-5.72,112.04,192.4,-2.06,True
1987,0.43,246.89,-0.53,1.0,-6.56,121.25,202.85,-3.41,True
1988,0.47,237.59,-0.39,1.0,-6.12,116.41,197.36,-2.7,True
1989,0.35,273.14,-0.92,1.0,-7.82,134.91,218.36,-5.4,True
1990,0.48,233.64,-0.33,1.0,-5.93,114.35,195.03,-2.4,True
1991,0.6,198.01,0.2,1.0,-4.22,95.81,173.98,0.31,True
1992,0.58,204.09,0.11,1.0,-4.51,98.97,177.57,-0.15,True
1993,0.46,238.56,-0.4,1.0,-6.16,116.91,197.93,-2.77,True
1994,0.44,245.72,-0.51,1.0,-6.51,120.64,202.16,-3.32,True
1995,0.38,264.02,-0.78,1.0,-7.39,130.16,212.97,-4.71,True
1996,0.55,212.65,-0.02,1.0,-4.92,103.43,182.63,-0.8,True
1997,0.49,229.19,-0.27,1.0,-5.72,112.04,192.4,-2.06,True
1998,0.37,264.75,-0.79,1.0,-7.42,130.54,213.4,-4.76,True
1999,0.58,202.49,0.13,1.0,-4.44,98.14,176.63,-0.03,True
2000,0.58,203.46,0.12,1.0,-4.48,98.64,177.2,-0.11,True
2001,0.37,265.89,-0.81,1.0,-7.48,131.13,214.07,-4.85,True
2002,0.41,253.61,-0.63,1.0,-6.89,124.74,206.82,-3.92,True
2003,0.59,200.22,0.16,1.0,-4.33,96.96,175.29,0.14,True
2004,0.42,252.15,-0.61,1.0,-6.82,123.98,205.96,-3.81,True
2005,0.38,261.96,-0.75,1.0,-7.29,129.09,211.75,-4.55,True
2006,0.5,228.33,-0.25,1.0,-5.67,111.58,191.89,-2.0,True
2007,0.44,245.15,-0.5,1.0,-6.48,120.34,201.82,-3.27,True
2008,0.39,258.76,-0.7,1.0,-7.13,127.42,209.86,-4.31,True
2009,0.34,274.77,-0.94,1.0,-7.9,135.76,219.32,-5.53,True
2010,0.57,207.02,0.06,1.0,-4.65,100.5,179.31,-0.38,True
2011,0.44,245.43,-0.51,1.0,-6.49,120.49,201.99,-3.3,True
2012,0.54,214.37,-0.05,1.0,-5.0,104.32,183.64,-0.93,True
2013,0.49,229.87,-0.28,1.0,-5.75,112.39,192.8,-2.11,True
2014,0.53,217.55,-0.09,1.0,-5.16,105.98,185.52,-1.18,True
2015,0.34,274.26,-0.93,1.0,-7.88,135.49,219.02,-5.49,True
2016,0.48,234.09,-0.34,1.0,-5.95,114.59,195.29,-2.43,True
2017,0.58,204.21,0.1,1.0,-4.52,99.03,177.64,-0.16,True
2018,0.57,206.74,0.07,1.0,-4.64,100.35,179.14,-0.35,True
2019,0.43,247.8,-0.54,1.0,-6.61,121.72,203.39,-3.48,True
2020,0.5,227.84,-0.25,1.0,-5.65,111.33,191.6,-1.96,True
2021,0.51,225.7,-0.21,1.0,-5.55,110.22,190.34,-1.8,True
2022,0.59,200.81,0.15,1.0,-4.35,97.26,175.64,0.1,True
2023,0.33,278.02,-0.99,1.0,-8.06,137.45,221.24,-5.77,True
2024,0.39,259.06,-0.71,1.0,-7.15,127.58,210.04,-4.33,True
2025,0.33,279.15,-1.01,1.0,-8.11,138.04,221.91,-5.86,True
2026,0.43,249.38,-0.56,1.0,-6.68,122.54,204.32,-3.6,True
2027,0.41,254.81,-0.65,1.0,-6.94,125.37,207.53,-4.01,True
2028,0.56,208.81,0.04,1.0,-4.74,101.43,180.36,-0.51,True
2029,0.53,218.15,-0.1,1.0,-5.19,106.29,185.88,-1.22,True
2030,0.57,205.15,0.09,1.0,-4.56,99.52,178.2,-0.23,True
2031,0.35,272.77,-0.91,1.0,-7.81,134.72,218.14,-5.37,True
2032,0.44,246.54,-0.52,1.0,-6.55,121.06,202.64,-3.38,True
2033,0.41,255.05,-0.65,1.0,-6.96,125.5,207.68,-4.03,True
2034,0.58,204.11,0.11,1.0,-4.51,98.98,177.59,-0.15,True
2035,0.33,277.72,-0.98,1.0,-8.04,137.29,221.06,-5.75,True
2036,0.57,207.19,0.06,1.0,-4.66,100.59,179.41,-0.39,True
2037,0.47,235.97,-0.37,1.0,-6.04,115.56,196.4,-2.58,True
2038,0.47,234.84,-0.35,1.0,-5.99,114.98,195.74,-2.49,True
2039,0.33,279.43,-1.01,1.0,-8.12,138.18,222.07,-5.88,True
2040,0.49,229.39,-0.27,1.0,-5.73,112.14,192.52,-2.08,True
2041,0.37,264.81,-0.79,1.0,-7.42,130.58,213.44,-4.77,True
2042,0.33,277.42,-0.98,1.0,-8.03,137.14,220.88,-5.73,True
2043,0.41,254.83,-0.65,1.0,-6.94,125.38,207.54,-4.01,True
2044,0.57,207.83,0.05,1.0,-4.69,100.92,179.79,-0.44,True
2045,0.35,272.61,-0.91,1.0,-7.8,134.63,218.04,-5.36,True
2046,0.5,226.29,-0.22,1.0,-5.58,110.52,190.68,-1.84,True
2047,0.33,277.38,-0.98,1.0,-8.03,137.12,220.86,-5.73,True
2048,0.47,234.78,-0.35,1.0,-5.98,114.94,195.7,-2.49,True
2049,0.56,210.1,0.02,1.0,-4.8,102.1,181.13,-0.61,True
2050,0.59,199.46,0.17,1.0,-4.29,96.56,174.84,0.2,True
2051,0.54,215.17,-0.06,1.0,-5.04,104.74,184.12,-1.0,True
2052,0.5,228.49,-0.26,1.0,-5.68,111.67,191.99,-2.01,True
2053,0.41,253.07,-0.62,1.0,-6.86,124.46,206.5,-3.88,True
2054,0.52,220.72,-0.14,1.0,-5.31,107.63,187.4,-1.42,True
2055,0.33,279.19,-1.01,1.0,-8.11,138.06,221.93,-5.86,True
2056,0.48,234.08,-0.34,1.0,-5.95,114.58,195.29,-2.43,True
2057,0.56,209.57,0.02,1.0,-4.77,101.82,180.81,-0.57,True
2058,0.45,242.92,-0.47,1.0,-6.37,119.18,200.51,-3.1,True
2059,0.45,242.09,-0.46,1.0,-6.33,118.75,200.02,-3.04,True
2060,0.36,268.36,-0.85,1.0,-7.59,132.42,215.54,-5.04,True
2061,0.34,275.1,-0.95,1.0,-7.92,135.93,219.51,-5.55,True
2062,0.48,233.74,-0.33,1.0,-5.93,114.4,195.08,-2.41,True
2063,0.45,242.02,-0.46,1.0,-6.33,118.71,199.98,-3.04,True
2064,0.57,206.98,0.06,1.0,-4.65,100.47,179.28,-0.37,True
2065,0.36,268.03,-0.84,1.0,-7.58,132.25,215.34,-5.01,True
2066,0.56,209.58,0.02,1.0,-4.78,101.83,180.82,-0.57,True
2067,0.6,197.93,0.2,1.0,-4.22,95.76,173.93,0.32,True
2068,0.58,204.72,0.1,1.0,-4.54,99.3,177.94,-0.2,True
2069,0.59,200.76,0.16,1.0,-4.35,97.24,175.6,0.1,True
2070,0.59,199.19,0.18,1.0,-4.28,96.42,174.68,0.22,True
2071,0.51,225.55,-0.21,1.0,-5.54,110.14,190.25,-1.78,True
2072,0.6,196.93,0.21,1.0,-4.17,95.25,173.35,0.39,True
2073,0.37,265.09,-0.8,1.0,-7.44,130.72,213.61,-4.79,True
2074,0.46,237.76,-0.39,1.0,-6.13,116.49,197.46,-2.71,True
2075,0.36,270.37,-0.88,1.0,-7.69,133.47,216.72,-5.19,True
2076,0.6,196.96,0.21,1.0,-4.17,95.26,173.36,0.39,True
2077,0.39,259.5,-0.71,1.0,-7.17,127.81,210.3,-4.37,True
2078,0.44,246.49,-0.52,1.0,-6.54,121.04,202.61,-3.38,True
2079,0.36,269.45,-0.86,1.0,-7.65,132.99,216.18,-5.12,True
2080,0.42,250.81,-0.59,1.0,-6.75,123.29,205.17,-3.7,True
2081,0.45,243.53,-0.48,1.0,-6.4,119.5,200.87,-3.15,True
2082,0.6,198.53,0.19,1.0,-4.25,96.08,174.29,0.27,True
2083,0.47,237.4,-0.39,1.0,-6.11,116.31,197.25,-2.69,True
2084,0.54,213.9,-0.04,1.0,-4.98,104.08,183.37,-0.9,True
2085,0.39,259.52,-0.72,1.0,-7.17,127.82,210.32,-4.37,True
2086,0.45,243.15,-0.47,1.0,-6.39,119.3,200.65,-3.12,True
2087,0.58,203.18,0.12,1.0,-4.47,98.5,177.03,-0.08,True
2088,0.48,233.5,-0.33,1.0,-5.92,114.28,194.94,-2.39,True
2089,0.41,253.05,-0.62,1.0,-6.86,124.45,206.49,-3.88,True
2090,0.44,246.64,-0.52,1.0,-6.55,121.12,202.71,-3.39,True
2091,0.53,217.07,-0.09,1.0,-5.13,105.72,185.24,-1.14,True
2092,0.36,269.23,-0.86,1.0,-7.64,132.87,216.05,-5.1,True
2093,0.35,271.58,-0.89,1.0,-7.75,134.1,217.43,-5.28,True
2094,0.46,237.78,-0.39,1.0,-6.13,116.51,197.48,-2.71,True
2095,0.5,227.85,-0.25,1.0,-5.65,111.34,191.61,-1.96,True
2096,0.45,242.3,-0.46,1.0,-6.34,118.86,200.14,-3.06,True
2097,0.48,231.75,-0.3,1.0,-5.84,113.36,193.91,-2.26,True
2098,0.43,249.23,-0.56,1.0,-6.68,122.47,204.24,-3.58,True
2099,0.46,240.4,-0.43,1.0,-6.25,117.87,199.02,-2.91,True
2100,0.53,218.06,-0.1,1.0,-5.18,106.24,185.82,-1.21,True
2101,0.48,232.93,-0.32,1.0,-5.89,113.98,194.6,-2.35,True
2102,0.57,206.3,0.07,1.0,-4.62,100.12,178.88,-0.32,True
2103,0.52,222.75,-0.17,1.0,-5.41,108.68,188.59,-1.57,True
2104,0.47,236.9,-0.38,1.0,-6.09,116.05,196.95,-2.65,True
2105,0.46,238.55,-0.4,1.0,-6.16,116.91,197.93,-2.77,True
2106,0.35,271.79,-0.9,1.0,-7.76,134.21,217.56,-5.3,True
2107,0.33,276.54,-0.97,1.0,-7.99,136.68,220.37,-5.66,True
2108,0.4,257.3,-0.68,1.0,-7.06,126.67,209.0,-4.2,True
2109,0.43,249.17,-0.56,1.0,-6.67,122.44,204.2,-3.58,True
2110,0.43,247.82,-0.54,1.0,-6.61,121.73,203.4,-3.48,True
2111,0.59,200.64,0.16,1.0,-4.35,97.17,175.53,0.11,True
2112,0.36,268.55,-0.85,1.0,-7.6,132.52,215.65,-5.05,True
2113,0.54,214.3,-0.05,1.0,-5.0,104.28,183.6,-0.93,True
2114,0.45,243.32,-0.48,1.0,-6.39,119.39,200.74,-3.14,True
2115,0.45,243.29,-0.47,1.0,-6.39,119.37,200.73,-3.13,True
2116,0.36,268.08,-0.84,1.0,-7.58,132.27,215.37,-5.02,True
2117,0.58,203.54,0.11,1.0,-4.49,98.69,177.25,-0.11,True
2118,0.53,219.7,-0.13,1.0,-5.26,107.1,186.79,-1.34,True
2119,0.47,236.9,-0.38,1.0,-6.09,116.05,196.95,-2.65,True
2120,0.46,238.17,-0.4,1.0,-6.15,116.71,197.7,-2.74,True
2121,0.59,200.0,0.17,1.0,-4.32,96.84,175.16,0.16,True
2122,0.4,257.58,-0.69,1.0,-7.08,126.81,209.17,-4.22,True
2123,0.53,219.48,-0.12,1.0,-5.25,106.98,186.66,-1.32,True
2124,0.47,236.68,-0.38,1.0,-6.07,115.93,196.82,-2.63,True
2125,0.4,258.24,-0.7,1.0,-7.11,127.15,209.55,-4.27,True
2126,0.49,229.63,-0.27,1.0,-5.74,112.26,192.66,-2.09,True
2127,0.45,243.29,-0.47,1.0,-6.39,119.37,200.72,-3.13,True
2128,0.35,272.57,-0.91,1.0,-7.8,134.61,218.02,-5.36,True
2129,0.54,214.05,-0.04,1.0,-4.99,104.16,183.46,-0.91,True
2130,0.54,214.0,-0.04,1.0,-4.99,104.13,183.43,-0.91,True
2131,0.47,236.03,-0.37,1.0,-6.04,115.6,196.44,-2.58,True
2132,0.5,227.08,-0.23,1.0,-5.61,110.94,191.15,-1.9,True
2133,0.49,229.43,-0.27,1.0,-5.73,112.16,192.54,-2.08,True
2134,0.51,223.26,-0.18,1.0,-5.43,108.95,188.9,-1.61,True
2135,0.37,265.21,-0.8,1.0,-7.44,130.78,213.67,-4.8,True
2136,0.35,270.53,-0.88,1.0,-7.7,133.55,216.82,-5.2,True
2137,0.38,262.89,-0.76,1.0,-7.33,129.57,212.3,-4.62,True
2138,0.54,215.2,-0.06,1.0,-5.04,104.75,184.14,-1.0,True
2139,0.35,273.08,-0.92,1.0,-7.82,134.88,218.32,-5.4,True
2140,0.35,272.33,-0.9,1.0,-7.78,134.49,217.88,-5.34,True
2141,0.6,198.27,0.19,1.0,-4.23,95.94,174.13,0.29,True
2142,0.37,265.66,-0.81,1.0,-7.46,131.02,213.94,-4.83,True
2143,0.49,229.74,-0.27,1.0,-5.74,112.32,192.73,-2.1,True
2144,0.51,223.75,-0.19,1.0,-5.45,109.2,189.18,-1.65,True
2145,0.43,249.6,-0.57,1.0,-6.69,122.66,204.45,-3.61,True
2146,0.44,246.13,-0.52,1.0,-6.53,120.85,202.41,-3.35,True
2147,0.37,264.56,-0.79,1.0,-7.41,130.44,213.29,-4.75,True
2148,0.39,261.02,-0.74,1.0,-7.24,128.6,211.2,-4.48,True
2149,0.49,230.76,-0.29,1.0,-5.79,112.85,193.32,-2.18,True
2150,0.36,270.47,-0.88,1.0,-7.7,133.52,216.78,-5.2,True
2151,0.45,243.25,-0.47,1.0,-6.39,119.35,200.7,-3.13,True
2152,0.56,209.97,0.02,1.0,-4.79,102.03,181.05,-0.6,True
2153,0.36,269.94,-0.87,1.0,-7.67,133.25,216.47,-5.16,True
2154,0.58,204.82,0.1,1.0,-4.55,99.35,178.01,-0.21,True
2155,0.6,196.3,0.22,1.0,-4.14,94.92,172.97,0.44,True
2156,0.59,200.22,0.16,1.0,-4.33,96.96,175.29,0.14,True
2157,0.51,223.27,-0.18,1.0,-5.43,108.96,188.9,-1.61,True
2158,0.56,209.14,0.03,1.0,-4.75,101.6,180.56,-0.54,True
2159,0.52,220.14,-0.13,1.0,-5.28,107.32,187.05,-1.37,True
2160,0.4,256.41,-0.67,1.0,-7.02,126.2,208.48,-4.13,True
2161,0.43,247.11,-0.53,1.0,-6.57,121.36,202.98,-3.42,True
2162,0.45,241.69,-0.45,1.0,-6.32,118.54,199.78,-3.01,True
2163,0.35,272.27,-0.9,1.0,-7.78,134.45,217.84,-5.34,True
2164,0.34,275.74,-0.96,1.0,-7.95,136.26,219.89,-5.6,True
2165,0.54,214.82,-0.05,1.0,-5.03,104.56,183.91,-0.97,True
2166,0.34,275.29,-0.95,1.0,-7.93,136.03,219.63,-5.57,True
2167,0.5,228.09,-0.25,1.0,-5.66,111.46,191.75,-1.98,True
2168,0.6,197.41,0.21,1.0,-4.19,95.49,173.63,0.36,True
2169,0.32,279.94,-1.02,1.0,-8.15,138.45,222.38,-5.92,True
2170,0.6,196.3,0.22,1.0,-4.14,94.91,172.97,0.44,True
2171,0.32,280.31,-1.02,1.0,-8.17,138.64,222.6,-5.95,True
2172,0.36,269.88,-0.87,1.0,-7.67,133.21,216.43,-5.15,True
2173,0.48,233.51,-0.33,1.0,-5.92,114.28,194.95,-2.39,True
2174,0.52,220.88,-0.14,1.0,-5.32,107.71,187.49,-1.43,True
2175,0.42,250.67,-0.58,1.0,-6.75,123.22,205.09,-3.69,True
2176,0.34,275.59,-0.95,1.0,-7.94,136.18,219.8,-5.59,True
2177,0.42,251.07,-0.59,1.0,-6.76,123.42,205.32,-3.72,True
2178,0.42,250.25,-0.58,1.0,-6.73,122.99,204.84,-3.66,True
2179,0.38,264.14,-0.78,1.0,-7.39,130.22,213.04,-4.72,True
2180,0.56,210.17,0.02,1.0,-4.8,102.13,181.16,-0.61,True
2181,0.49,229.45,-0.27,1.0,-5.73,112.17,192.55,-2.08,True
2182,0.52,221.9,-0.16,1.0,-5.37,108.24,188.09,-1.51,True
2183,0.49,229.06,-0.26,1.0,-5.71,111.97,192.32,-2.05,True
2184,0.48,232.4,-0.31,1.0,-5.87,113.71,194.3,-2.31,True
2185,0.45,243.03,-0.47,1.0,-6.38,119.24,200.57,-3.11,True
2186,0.41,255.44,-0.65,1.0,-6.97,125.7,207.9,-4.06,True
2187,0.47,234.88,-0.35,1.0,-5.99,115.0,195.76,-2.49,True
2188,0.35,270.92,-0.88,1.0,-7.72,133.75,217.05,-5.23,True
2189,0.61,195.92,0.23,1.0,-4.12,94.72,172.75,0.47,True
2190,0.54,213.85,-0.04,1.0,-4.98,104.05,183.34,-0.9,True
2191,0.42,250.7,-0.58,1.0,-6.75,123.23,205.1,-3.7,True
2192,0.5,225.82,-0.22,1.0,-5.55,110.28,190.41,-1.8,True
2193,0.41,254.64,-0.64,1.0,-6.94,125.28,207.43,-4.0,True
2194,0.54,216.63,-0.08,1.0,-5.11,105.49,184.98,-1.11,True
2195,0.43,248.26,-0.55,1.0,-6.63,121.96,203.66,-3.51,True
2196,0.37,265.51,-0.8,1.0,-7.46,130.94,213.85,-4.82,True
2197,0.57,205.06,0.09,1.0,-4.56,99.48,178.15,-0.23,True
2198,0.57,205.03,0.09,1.0,-4.56,99.46,178.13,-0.22,True
2199,0.47,234.77,-0.35,1.0,-5.98,114.94,195.7,-2.49,True
2200,0.53,217.66,-0.09,1.0,-5.16,106.03,185.59,-1.18,True
2201,0.51,224.78,-0.2,1.0,-5.5,109.74,189.79,-1.73,True
2202,0.55,213.48,-0.03,1.0,-4.96,103.86,183.12,-0.87,True
2203,0.42,249.67,-0.57,1.0,-6.7,122.69,204.49,-3.62,True
2204,0.35,272.13,-0.9,1.0,-7.77,134.38,217.76,-5.33,True
2205,0.54,214.23,-0.04,1.0,-5.0,104.25,183.56,-0.92,True
2206,0.34,276.4,-0.97,1.0,-7.98,136.61,220.29,-5.65,True
2207,0.46,239.73,-0.42,1.0,-6.22,117.52,198.62,-2.86,True
