,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,-1.95,396.91,8.84,-4.26,-60.63,44.15,140.24,11.52,True
1860,-1.93,393.6,8.84,-4.19,-59.8,44.15,138.32,11.37,True
1861,-1.45,335.14,8.88,-2.92,-45.15,44.11,104.43,8.83,True
1862,-1.89,388.66,8.84,-4.08,-58.56,44.14,135.45,11.16,True
1863,-1.43,332.66,8.88,-2.86,-44.53,44.11,102.99,8.72,True
1864,-1.34,321.01,8.89,-2.61,-41.61,44.1,96.23,8.22,True
1865,-2.19,426.09,8.82,-4.89,-67.95,44.17,157.16,12.79,True
1866,-1.82,380.08,8.85,-3.89,-56.41,44.14,130.48,10.79,True
1867,-1.26,310.77,8.9,-2.39,-39.04,44.1,90.3,7.77,True
1868,-2.19,425.88,8.82,-4.89,-67.89,44.17,157.03,12.78,True
1869,-2.13,418.69,8.82,-4.73,-66.09,44.16,152.86,12.46,True
1870,-1.43,331.57,8.88,-2.84,-44.25,44.11,102.36,8.68,True
1871,-1.51,342.04,8.87,-3.07,-46.88,44.12,108.43,9.13,True
1872,-2.12,418.03,8.82,-4.72,-65.93,44.16,152.48,12.44,True
1873,-2.17,423.68,8.82,-4.84,-67.34,44.17,155.76,12.68,True
1874,-1.22,306.24,8.9,-2.29,-37.91,44.09,87.68,7.58,True
1875,-1.56,348.05,8.87,-3.2,-48.39,44.12,111.91,9.39,True
1876,-1.4,328.89,8.88,-2.78,-43.58,44.11,100.8,8.56,True
1877,-1.33,319.15,8.89,-2.57,-41.14,44.1,95.16,8.14,True
1878,-2.09,413.26,8.83,-4.61,-64.73,44.16,149.72,12.23,True
1879,-1.56,347.57,8.87,-3.19,-48.27,44.12,111.64,9.37,True
1880,-2.12,417.14,8.82,-4.7,-65.7,44.16,151.96,12.4,True
1881,-1.48,337.92,8.88,-2.98,-45.85,44.11,106.04,8.95,True
1882,-1.45,334.36,8.88,-2.9,-44.95,44.11,103.98,8.8,True
1883,-1.87,386.43,8.84,-4.03,-58.0,44.14,134.16,11.06,True
1884,-2.0,402.9,8.83,-4.39,-62.13,44.15,143.71,11.78,True
1885,-2.12,417.67,8.82,-4.71,-65.83,44.16,152.27,12.42,True
1886,-1.89,388.5,8.84,-4.08,-58.52,44.14,135.36,11.15,True
1887,-2.1,414.66,8.83,-4.64,-65.08,44.16,150.53,12.29,True
1888,-1.64,358.35,8.86,-3.42,-50.97,44.13,117.88,9.84,True
1889,-2.1,414.88,8.83,-4.65,-65.14,44.16,150.66,12.3,True
1890,-1.65,359.8,8.86,-3.45,-51.33,44.13,118.73,9.9,True
1891,-1.23,307.04,8.9,-2.31,-38.11,44.09,88.14,7.61,True
1892,-1.48,338.54,8.88,-2.99,-46.0,44.11,106.4,8.98,True
1893,-1.26,310.52,8.9,-2.38,-38.98,44.1,90.16,7.76,True
1894,-1.94,395.59,8.84,-4.23,-60.3,44.15,139.47,11.46,True
1895,-1.27,312.66,8.89,-2.43,-39.52,44.1,91.4,7.85,True
1896,-1.36,323.05,8.89,-2.65,-42.12,44.1,97.42,8.31,True
1897,-1.16,298.36,8.9,-2.12,-35.93,44.09,83.11,7.23,True
1898,-1.96,397.22,8.84,-4.27,-60.71,44.15,140.42,11.53,True
1899,-1.37,324.94,8.89,-2.69,-42.59,44.1,98.51,8.39,True
1900,-1.89,388.92,8.84,-4.09,-58.63,44.14,135.6,11.17,True
1901,-1.6,352.48,8.87,-3.29,-49.5,44.12,114.48,9.59,True
1902,-1.9,390.14,8.84,-4.11,-58.94,44.15,136.32,11.22,True
1903,-1.28,313.17,8.89,-2.44,-39.64,44.1,91.69,7.88,True
1904,-1.13,294.31,8.91,-2.03,-34.92,44.09,80.76,7.06,True
1905,-1.44,332.98,8.88,-2.87,-44.61,44.11,103.17,8.74,True
1906,-1.8,378.34,8.85,-3.86,-55.98,44.14,129.47,10.71,True
1907,-1.91,391.63,8.84,-4.14,-59.31,44.15,137.18,11.29,True
1908,-1.57,349.26,8.87,-3.22,-48.69,44.12,112.61,9.45,True
1909,-1.34,321.37,8.89,-2.62,-41.7,44.1,96.45,8.23,True
1910,-2.07,411.05,8.83,-4.57,-64.17,44.16,148.43,12.13,True
1911,-1.51,341.69,8.87,-3.06,-46.79,44.12,108.23,9.12,True
1912,-1.68,363.33,8.86,-3.53,-52.21,44.13,120.77,10.06,True
1913,-1.38,325.82,8.89,-2.71,-42.81,44.11,99.03,8.43,True
1914,-2.03,405.86,8.83,-4.45,-62.87,44.15,145.42,11.91,True
1915,-2.04,408.02,8.83,-4.5,-63.42,44.16,146.68,12.0,True
1916,-2.06,409.6,8.83,-4.53,-63.81,44.16,147.6,12.07,True
1917,-1.64,358.58,8.86,-3.43,-51.03,44.13,118.02,9.85,True
1918,-1.98,399.96,8.84,-4.33,-61.4,44.15,142.0,11.65,True
1919,-2.04,407.57,8.83,-4.49,-63.3,44.16,146.42,11.98,True
1920,-1.36,323.16,8.89,-2.66,-42.15,44.1,97.48,8.31,True
1921,-1.22,305.66,8.9,-2.28,-37.76,44.09,87.34,7.55,True
1922,-1.33,319.76,8.89,-2.58,-41.3,44.1,95.51,8.16,True
1923,-1.51,342.33,8.87,-3.07,-46.95,44.12,108.6,9.14,True
1924,-1.87,386.49,8.84,-4.03,-58.02,44.14,134.2,11.06,True
1925,-1.45,334.81,8.88,-2.91,-45.07,44.11,104.24,8.82,True
1926,-1.74,370.13,8.86,-3.68,-53.92,44.13,124.71,10.35,True
1927,-1.44,333.2,8.88,-2.87,-44.66,44.11,103.3,8.75,True
1928,-2.11,416.7,8.82,-4.69,-65.59,44.16,151.71,12.38,True
1929,-2.02,404.73,8.83,-4.43,-62.59,44.15,144.77,11.86,True
1930,-1.86,384.95,8.85,-4.0,-57.63,44.14,133.3,11.0,True
1931,-1.98,400.29,8.83,-4.33,-61.48,44.15,142.2,11.66,True
1932,-1.6,352.95,8.87,-3.3,-49.61,44.12,114.75,9.61,True
1933,-1.57,349.96,8.87,-3.24,-48.86,44.12,113.02,9.48,True
1934,-1.21,304.88,8.9,-2.26,-37.57,44.09,86.89,7.52,True
1935,-1.37,324.39,8.89,-2.68,-42.46,44.1,98.2,8.36,True
1936,-1.21,304.36,8.9,-2.25,-37.44,44.09,86.59,7.49,True
1937,-1.17,300.41,8.9,-2.16,-36.45,44.09,84.3,7.32,True
1938,-1.76,372.85,8.85,-3.74,-54.6,44.13,126.29,10.47,True
1939,-2.08,412.25,8.83,-4.59,-64.48,44.16,149.13,12.18,True
1940,-1.81,378.85,8.85,-3.87,-56.1,44.14,129.77,10.73,True
1941,-1.78,375.28,8.85,-3.79,-55.21,44.14,127.7,10.58,True
1942,-1.58,350.71,8.87,-3.25,-49.05,44.12,113.45,9.51,True
1943,-2.1,415.06,8.83,-4.65,-65.18,44.16,150.76,12.31,True
1944,-2.07,410.7,8.83,-4.56,-64.09,44.16,148.23,12.12,True
1945,-1.89,388.55,8.84,-4.08,-58.54,44.14,135.39,11.15,True
1946,-1.32,318.28,8.89,-2.55,-40.92,44.1,94.65,8.1,True
1947,-2.2,427.47,8.82,-4.92,-68.29,44.17,157.95,12.85,True
1948,-1.92,392.91,8.84,-4.17,-59.63,44.15,137.92,11.34,True
1949,-1.16,298.33,8.9,-2.12,-35.92,44.09,83.09,7.23,True
1950,-1.37,324.63,8.89,-2.69,-42.51,44.1,98.33,8.38,True
1951,-1.74,369.92,8.86,-3.67,-53.87,44.13,124.59,10.34,True
1952,-1.72,367.75,8.86,-3.63,-53.32,44.13,123.34,10.25,True
1953,-1.9,390.77,8.84,-4.13,-59.09,44.15,136.68,11.25,True
1954,-1.36,323.71,8.89,-2.67,-42.28,44.1,97.8,8.34,True
1955,-2.14,420.15,8.82,-4.76,-66.46,44.16,153.71,12.53,True
1956,-1.23,307.32,8.9,-2.31,-38.18,44.09,88.3,7.62,True
1957,-1.31,317.29,8.89,-2.53,-40.68,44.1,94.08,8.06,True
1958,-2.18,424.97,8.82,-4.87,-67.66,44.17,156.5,12.74,True
1959,-1.73,369.1,8.86,-3.65,-53.66,44.13,124.12,10.31,True
1960,-1.25,309.67,8.9,-2.36,-38.77,44.1,89.66,7.72,True
1961,-1.98,399.84,8.84,-4.32,-61.37,44.15,141.94,11.65,True
1962,-1.38,325.27,8.89,-2.7,-42.68,44.11,98.71,8.4,True
1963,-1.12,294.13,8.91,-2.02,-34.87,44.09,80.65,7.05,True
1964,-2.14,420.03,8.82,-4.76,-66.43,44.16,153.64,12.52,True
1965,-2.09,413.49,8.83,-4.62,-64.79,44.16,149.85,12.24,True
1966,-1.42,331.29,8.88,-2.83,-44.18,44.11,102.2,8.66,True
1967,-2.22,430.41,8.81,-4.99,-69.03,44.17,159.66,12.97,True
1968,-1.92,392.71,8.84,-4.17,-59.58,44.15,137.8,11.34,True
1969,-2.11,415.64,8.82,-4.67,-65.33,44.16,151.1,12.33,True
1970,-1.53,344.74,8.87,-3.12,-47.56,44.12,109.99,9.25,True
1971,-1.88,387.17,8.84,-4.05,-58.19,44.14,134.59,11.09,True
1972,-1.34,320.83,8.89,-2.6,-41.56,44.1,96.13,8.21,True
1973,-1.26,311.25,8.89,-2.4,-39.16,44.1,90.58,7.79,True
1974,-1.88,387.58,8.84,-4.06,-58.29,44.14,134.83,11.11,True
1975,-2.18,425.26,8.82,-4.88,-67.74,44.17,156.67,12.75,True
1976,-1.35,322.56,8.89,-2.64,-42.0,44.1,97.13,8.29,True
1977,-2.07,410.69,8.83,-4.56,-64.09,44.16,148.23,12.12,True
1978,-2.16,421.99,8.82,-4.8,-66.92,44.16,154.78,12.61,True
1979,-1.42,330.52,8.88,-2.82,-43.99,44.11,101.75,8.63,True
1980,-1.92,393.15,8.84,-4.18,-59.69,44.15,138.06,11.35,True
1981,-2.11,415.74,8.82,-4.67,-65.35,44.16,151.16,12.34,True
1982,-1.37,324.17,8.89,-2.68,-42.4,44.1,98.07,8.36,True
1983,-2.22,430.21,8.81,-4.98,-68.98,44.17,159.54,12.97,True
1984,-2.19,426.3,8.82,-4.9,-68.0,44.17,157.28,12.8,True
1985,-1.76,372.64,8.85,-3.73,-54.55,44.13,126.17,10.46,True
1986,-1.24,309.11,8.9,-2.35,-38.63,44.1,89.34,7.7,True
1987,-1.6,353.5,8.87,-3.32,-49.75,44.12,115.07,9.63,True
1988,-2.07,411.79,8.83,-4.58,-64.36,44.16,148.86,12.16,True
1989,-1.78,374.8,8.85,-3.78,-55.09,44.14,127.42,10.56,True
1990,-1.41,329.91,8.88,-2.8,-43.84,44.11,101.39,8.6,True
1991,-1.83,381.98,8.85,-3.93,-56.89,44.14,131.58,10.87,True
1992,-2.11,416.52,8.82,-4.69,-65.55,44.16,151.6,12.37,True
1993,-1.48,338.33,8.88,-2.99,-45.95,44.11,106.28,8.97,True
1994,-2.1,414.88,8.83,-4.65,-65.14,44.16,150.66,12.3,True
1995,-1.3,315.69,8.89,-2.49,-40.27,44.1,93.15,7.99,True
1996,-2.02,405.63,8.83,-4.45,-62.82,44.15,145.29,11.9,True
1997,-1.59,352.19,8.87,-3.29,-49.42,44.12,114.31,9.57,True
1998,-2.05,409.3,8.83,-4.53,-63.74,44.16,147.42,12.06,True
1999,-1.54,346.19,8.87,-3.16,-47.92,44.12,110.83,9.31,True
2000,-1.15,297.69,8.9,-2.1,-35.76,44.09,82.72,7.2,True
2001,-2.17,423.7,8.82,-4.84,-67.35,44.17,155.77,12.68,True
2002,-1.2,303.04,8.9,-2.22,-37.11,44.09,85.82,7.44,True
2003,-2.08,412.16,8.83,-4.59,-64.45,44.16,149.08,12.18,True
2004,-1.2,303.52,8.9,-2.23,-37.22,44.09,86.1,7.46,True
2005,-1.3,315.54,8.89,-2.49,-40.24,44.1,93.07,7.98,True
2006,-1.83,381.14,8.85,-3.92,-56.68,44.14,131.1,10.83,True
2007,-1.89,389.05,8.84,-4.09,-58.66,44.14,135.68,11.18,True
2008,-2.12,416.89,8.82,-4.69,-65.64,44.16,151.82,12.39,True
2009,-1.39,327.71,8.88,-2.75,-43.29,44.11,100.12,8.51,True
2010,-2.1,415.21,8.82,-4.66,-65.22,44.16,150.85,12.31,True
2011,-2.05,408.9,8.83,-4.52,-63.64,44.16,147.19,12.04,True
2012,-1.39,326.76,8.88,-2.73,-43.05,44.11,99.57,8.47,True
2013,-1.66,360.7,8.86,-3.47,-51.56,44.13,119.24,9.94,True
2014,-1.32,318.62,8.89,-2.56,-41.01,44.1,94.85,8.11,True
2015,-1.47,337.32,8.88,-2.96,-45.7,44.11,105.69,8.93,True
2016,-1.56,347.91,8.87,-3.19,-48.35,44.12,111.83,9.39,True
2017,-2.22,430.25,8.81,-4.98,-68.99,44.17,159.57,12.97,True
2018,-1.92,392.53,8.84,-4.16,-59.53,44.15,137.7,11.33,True
2019,-1.99,401.45,8.83,-4.36,-61.77,44.15,142.87,11.72,True
2020,-1.57,349.05,8.87,-3.22,-48.64,44.12,112.49,9.44,True
2021,-1.19,302.36,8.9,-2.2,-36.93,44.09,85.43,7.41,True
2022,-1.34,321.34,8.89,-2.62,-41.69,44.1,96.43,8.23,True
2023,-2.12,417.14,8.82,-4.7,-65.7,44.16,151.96,12.4,True
2024,-1.5,341.27,8.87,-3.05,-46.69,44.12,107.98,9.1,True
2025,-2.1,414.43,8.83,-4.64,-65.02,44.16,150.39,12.28,True
2026,-1.5,341.16,8.87,-3.05,-46.66,44.11,107.92,9.09,True
2027,-1.73,369.19,8.86,-3.66,-53.68,44.13,124.17,10.31,True
2028,-1.74,370.07,8.86,-3.68,-53.9,44.13,124.68,10.35,True
2029,-1.67,361.84,8.86,-3.5,-51.84,44.13,119.91,9.99,True
2030,-1.37,325.22,8.89,-2.7,-42.66,44.11,98.68,8.4,True
2031,-1.81,378.54,8.85,-3.86,-56.03,44.14,129.59,10.72,True
2032,-1.22,305.79,8.9,-2.28,-37.79,44.09,87.41,7.56,True
2033,-1.6,353.23,8.87,-3.31,-49.68,44.12,114.92,9.62,True
2034,-2.17,423.74,8.82,-4.84,-67.36,44.17,155.79,12.68,True
2035,-2.08,413.06,8.83,-4.61,-64.68,44.16,149.6,12.22,True
2036,-2.11,416.73,8.82,-4.69,-65.6,44.16,151.72,12.38,True
2037,-1.91,390.93,8.84,-4.13,-59.13,44.15,136.77,11.26,True
2038,-2.13,418.41,8.82,-4.73,-66.02,44.16,152.7,12.45,True
2039,-1.39,327.43,8.88,-2.75,-43.22,44.11,99.96,8.5,True
2040,-2.1,415.16,8.82,-4.66,-65.21,44.16,150.82,12.31,True
2041,-2.18,424.55,8.82,-4.86,-67.56,44.17,156.26,12.72,True
2042,-1.64,357.77,8.86,-3.41,-50.82,44.13,117.55,9.82,True
2043,-2.17,424.24,8.82,-4.85,-67.48,44.17,156.08,12.71,True
2044,-1.67,361.67,8.86,-3.49,-51.8,44.13,119.81,9.99,True
2045,-1.2,304.02,8.9,-2.24,-37.35,44.09,86.39,7.48,True
2046,-1.81,379.35,8.85,-3.88,-56.23,44.14,130.06,10.75,True
2047,-1.48,337.63,8.88,-2.97,-45.77,44.11,105.87,8.94,True
2048,-1.63,356.68,8.86,-3.38,-50.55,44.12,116.91,9.77,True
2049,-1.32,318.51,8.89,-2.55,-40.98,44.1,94.79,8.11,True
2050,-1.77,374.47,8.85,-3.77,-55.01,44.14,127.23,10.54,True
2051,-2.0,402.84,8.83,-4.39,-62.12,44.15,143.68,11.78,True
2052,-1.3,316.3,8.89,-2.51,-40.43,44.1,93.51,8.01,True
2053,-1.82,380.76,8.85,-3.91,-56.59,44.14,130.88,10.82,True
2054,-1.79,376.08,8.85,-3.81,-55.41,44.14,128.16,10.61,True
2055,-2.02,404.6,8.83,-4.43,-62.56,44.15,144.69,11.85,True
2056,-2.11,416.29,8.82,-4.68,-65.49,44.16,151.47,12.36,True
2057,-1.75,371.46,8.85,-3.71,-54.25,44.13,125.48,10.41,True
2058,-2.12,417.09,8.82,-4.7,-65.69,44.16,151.93,12.4,True
2059,-1.93,393.76,8.84,-4.19,-59.84,44.15,138.41,11.38,True
2060,-1.65,358.81,8.86,-3.43,-51.08,44.13,118.15,9.86,True
2061,-1.76,373.45,8.85,-3.75,-54.75,44.13,126.63,10.5,True
2062,-1.84,382.47,8.85,-3.94,-57.01,44.14,131.87,10.89,True
2063,-1.54,345.2,8.87,-3.13,-47.67,44.12,110.26,9.27,True
2064,-1.58,350.65,8.87,-3.25,-49.04,44.12,113.42,9.51,True
2065,-1.87,386.85,8.84,-4.04,-58.11,44.14,134.4,11.08,True
2066,-1.59,351.7,8.87,-3.28,-49.3,44.12,114.03,9.55,True
2067,-1.66,360.99,8.86,-3.48,-51.63,44.13,119.41,9.96,True
2068,-2.19,425.85,8.82,-4.89,-67.88,44.17,157.01,12.78,True
2069,-2.03,406.53,8.83,-4.47,-63.04,44.16,145.82,11.94,True
2070,-2.03,405.82,8.83,-4.45,-62.86,44.15,145.4,11.91,True
2071,-1.9,390.33,8.84,-4.12,-58.98,44.15,136.42,11.23,True
2072,-1.9,389.87,8.84,-4.11,-58.87,44.15,136.16,11.21,True
2073,-1.53,344.85,8.87,-3.13,-47.58,44.12,110.06,9.25,True
2074,-1.32,318.07,8.89,-2.54,-40.87,44.1,94.53,8.09,True
2075,-1.22,306.35,8.9,-2.29,-37.93,44.09,87.74,7.58,True
2076,-1.33,319.63,8.89,-2.58,-41.26,44.1,95.44,8.16,True
2077,-1.39,327.68,8.88,-2.75,-43.28,44.11,100.1,8.51,True
2078,-1.15,297.11,8.9,-2.09,-35.62,44.09,82.38,7.18,True
2079,-1.58,350.21,8.87,-3.24,-48.93,44.12,113.16,9.49,True
2080,-1.59,352.1,8.87,-3.28,-49.4,44.12,114.26,9.57,True
2081,-1.15,296.82,8.9,-2.08,-35.55,44.09,82.21,7.17,True
2082,-1.99,401.64,8.83,-4.36,-61.82,44.15,142.98,11.72,True
2083,-1.93,394.55,8.84,-4.21,-60.04,44.15,138.87,11.42,True
2084,-2.15,420.68,8.82,-4.78,-66.59,44.16,154.02,12.55,True
2085,-1.81,379.08,8.85,-3.87,-56.16,44.14,129.9,10.74,True
2086,-1.96,397.43,8.84,-4.27,-60.76,44.15,140.54,11.54,True
2087,-1.66,360.74,8.86,-3.47,-51.57,44.13,119.27,9.95,True
2088,-1.37,324.42,8.89,-2.68,-42.46,44.1,98.22,8.37,True
2089,-1.53,344.12,8.87,-3.11,-47.4,44.12,109.64,9.22,True
2090,-1.77,373.97,8.85,-3.76,-54.88,44.14,126.94,10.52,True
2091,-2.2,427.43,8.82,-4.92,-68.28,44.17,157.93,12.84,True
2092,-1.49,339.24,8.88,-3.01,-46.18,44.11,106.81,9.01,True
2093,-1.71,366.88,8.86,-3.61,-53.1,44.13,122.83,10.21,True
2094,-1.71,367.09,8.86,-3.61,-53.16,44.13,122.95,10.22,True
2095,-1.57,349.68,8.87,-3.23,-48.79,44.12,112.86,9.46,True
2096,-1.67,362.32,8.86,-3.51,-51.96,44.13,120.18,10.01,True
2097,-2.11,416.68,8.82,-4.69,-65.59,44.16,151.7,12.38,True
2098,-2.04,407.42,8.83,-4.49,-63.27,44.16,146.33,11.97,True
2099,-1.4,328.32,8.88,-2.77,-43.44,44.11,100.47,8.54,True
2100,-1.3,316.25,8.89,-2.51,-40.42,44.1,93.48,8.01,True
2101,-1.26,311.59,8.89,-2.4,-39.25,44.1,90.78,7.81,True
2102,-2.17,424.19,8.82,-4.85,-67.47,44.17,156.06,12.7,True
2103,-1.71,367.06,8.86,-3.61,-53.15,44.13,122.93,10.22,True
2104,-1.88,387.64,8.84,-4.06,-58.31,44.14,134.86,11.11,True
2105,-2.0,402.91,8.83,-4.39,-62.14,44.15,143.72,11.78,True
2106,-1.4,327.8,8.88,-2.76,-43.31,44.11,100.18,8.51,True
2107,-1.94,395.37,8.84,-4.23,-60.25,44.15,139.34,11.45,True
2108,-1.28,313.24,8.89,-2.44,-39.66,44.1,91.73,7.88,True
2109,-1.67,361.14,8.86,-3.48,-51.67,44.13,119.5,9.96,True
2110,-1.48,337.93,8.88,-2.98,-45.85,44.11,106.05,8.95,True
2111,-1.51,342.35,8.87,-3.07,-46.96,44.12,108.61,9.15,True
2112,-2.16,422.12,8.82,-4.81,-66.95,44.16,154.85,12.61,True
2113,-1.97,398.36,8.84,-4.29,-60.99,44.15,141.08,11.58,True
2114,-1.15,297.87,8.9,-2.11,-35.81,44.09,82.82,7.21,True
2115,-1.16,298.04,8.9,-2.11,-35.85,44.09,82.92,7.22,True
2116,-1.78,375.03,8.85,-3.78,-55.15,44.14,127.56,10.57,True
2117,-1.96,397.32,8.84,-4.27,-60.73,44.15,140.48,11.54,True
2118,-2.01,403.93,8.83,-4.41,-62.39,44.15,144.3,11.82,True
2119,-1.75,371.69,8.85,-3.71,-54.31,44.13,125.62,10.42,True
2120,-1.88,387.59,8.84,-4.06,-58.3,44.14,134.83,11.11,True
2121,-1.85,383.45,8.85,-3.97,-57.26,44.14,132.44,10.93,True
2122,-1.18,301.51,8.9,-2.18,-36.72,44.09,84.93,7.37,True
2123,-1.5,340.74,8.88,-3.04,-46.55,44.11,107.67,9.08,True
2124,-1.81,378.71,8.85,-3.86,-56.07,44.14,129.69,10.73,True
2125,-1.77,374.21,8.85,-3.77,-54.94,44.14,127.08,10.53,True
2126,-1.92,392.46,8.84,-4.16,-59.52,44.15,137.66,11.32,True
2127,-2.19,426.6,8.82,-4.9,-68.07,44.17,157.45,12.81,True
2128,-1.65,359.03,8.86,-3.44,-51.14,44.13,118.28,9.87,True
2129,-1.61,354.09,8.87,-3.33,-49.9,44.12,115.41,9.66,True
2130,-2.2,427.21,8.82,-4.92,-68.23,44.17,157.8,12.84,True
2131,-1.38,326.31,8.88,-2.72,-42.94,44.11,99.31,8.45,True
2132,-1.65,359.29,8.86,-3.44,-51.2,44.13,118.43,9.88,True
2133,-1.48,338.76,8.88,-2.99,-46.06,44.11,106.53,8.99,True
2134,-1.68,362.42,8.86,-3.51,-51.99,44.13,120.25,10.02,True
2135,-2.1,414.48,8.83,-4.64,-65.04,44.16,150.42,12.28,True
2136,-1.77,374.4,8.85,-3.77,-54.99,44.14,127.19,10.54,True
2137,-1.85,383.62,8.85,-3.97,-57.3,44.14,132.53,10.94,True
2138,-2.18,425.48,8.82,-4.88,-67.79,44.17,156.8,12.76,True
2139,-1.67,361.55,8.86,-3.49,-51.77,44.13,119.74,9.98,True
2140,-1.88,388.07,8.84,-4.07,-58.42,44.14,135.11,11.13,True
2141,-1.5,341.16,8.87,-3.05,-46.66,44.11,107.92,9.09,True
2142,-1.22,306.06,8.9,-2.28,-37.86,44.09,87.57,7.57,True
2143,-1.74,370.91,8.85,-3.69,-54.12,44.13,125.17,10.39,True
2144,-2.17,424.09,8.82,-4.85,-67.45,44.17,156.0,12.7,True
2145,-2.16,422.03,8.82,-4.81,-66.93,44.16,154.8,12.61,True
2146,-1.74,370.81,8.85,-3.69,-54.09,44.13,125.11,10.38,True
2147,-1.22,306.14,8.9,-2.29,-37.88,44.09,87.62,7.57,True
2148,-2.03,406.38,8.83,-4.46,-63.01,44.16,145.73,11.93,True
2149,-1.85,383.45,8.85,-3.97,-57.26,44.14,132.43,10.93,True
2150,-1.68,362.4,8.86,-3.51,-51.98,44.13,120.23,10.02,True
2151,-1.67,361.24,8.86,-3.48,-51.69,44.13,119.56,9.97,True
2152,-2.0,402.37,8.83,-4.38,-62.0,44.15,143.4,11.76,True
2153,-1.23,307.53,8.9,-2.32,-38.23,44.09,88.42,7.63,True
2154,-1.8,377.51,8.85,-3.84,-55.77,44.14,128.99,10.67,True
2155,-1.31,317.1,8.89,-2.52,-40.63,44.1,93.97,8.05,True
2156,-2.1,415.28,8.82,-4.66,-65.24,44.16,150.89,12.32,True
2157,-1.16,298.39,8.9,-2.12,-35.94,44.09,83.12,7.23,True
2158,-1.46,336.18,8.88,-2.94,-45.41,44.11,105.03,8.88,True
2159,-2.14,419.79,8.82,-4.76,-66.37,44.16,153.5,12.51,True
2160,-1.89,388.49,8.84,-4.08,-58.52,44.14,135.36,11.15,True
2161,-1.19,301.75,8.9,-2.19,-36.78,44.09,85.07,7.38,True
2162,-1.34,321.38,8.89,-2.62,-41.7,44.1,96.45,8.23,True
2163,-1.79,376.33,8.85,-3.81,-55.47,44.14,128.31,10.62,True
2164,-1.3,315.98,8.89,-2.5,-40.35,44.1,93.32,8.0,True
2165,-2.08,412.48,8.83,-4.6,-64.54,44.16,149.27,12.19,True
2166,-1.24,308.7,8.9,-2.34,-38.52,44.09,89.1,7.68,True
2167,-1.69,363.78,8.86,-3.54,-52.33,44.13,121.03,10.08,True
2168,-1.45,334.07,8.88,-2.89,-44.88,44.11,103.81,8.79,True
2169,-1.86,384.84,8.85,-4.0,-57.61,44.14,133.24,10.99,True
2170,-1.31,316.67,8.89,-2.51,-40.52,44.1,93.72,8.03,True
2171,-2.12,418.07,8.82,-4.72,-65.94,44.16,152.51,12.44,True
2172,-1.49,339.83,8.88,-3.02,-46.33,44.11,107.15,9.04,True
2173,-1.44,332.77,8.88,-2.86,-44.56,44.11,103.06,8.73,True
2174,-1.9,390.24,8.84,-4.11,-58.96,44.15,136.37,11.23,True
2175,-1.38,326.37,8.88,-2.73,-42.95,44.11,99.34,8.45,True
2176,-2.12,417.68,8.82,-4.71,-65.84,44.16,152.28,12.42,True
2177,-1.87,386.46,8.84,-4.03,-58.01,44.14,134.18,11.06,True
2178,-1.83,381.24,8.85,-3.92,-56.71,44.14,131.16,10.84,True
2179,-1.84,383.41,8.85,-3.97,-57.25,44.14,132.41,10.93,True
2180,-1.12,293.45,8.91,-2.01,-34.7,44.09,80.26,7.02,True
2181,-1.78,375.2,8.85,-3.79,-55.19,44.14,127.65,10.57,True
2182,-1.94,394.76,8.84,-4.21,-60.09,44.15,138.99,11.42,True
2183,-2.1,414.81,8.83,-4.65,-65.12,44.16,150.62,12.3,True
2184,-2.09,413.87,8.83,-4.63,-64.88,44.16,150.07,12.26,True
2185,-1.22,306.48,8.9,-2.29,-37.97,44.09,87.81,7.59,True
2186,-2.16,422.61,8.82,-4.82,-67.07,44.17,155.14,12.64,True
2187,-1.15,297.36,8.9,-2.09,-35.68,44.09,82.53,7.19,True
2188,-2.14,420.33,8.82,-4.77,-66.5,44.16,153.82,12.54,True
2189,-1.8,378.45,8.85,-3.86,-56.01,44.14,129.54,10.72,True
2190,-1.73,369.35,8.86,-3.66,-53.72,44.13,124.26,10.32,True
2191,-1.3,315.9,8.89,-2.5,-40.33,44.1,93.27,8.0,True
2192,-2.1,415.39,8.82,-4.66,-65.26,44.16,150.95,12.32,True
2193,-1.19,302.76,8.9,-2.21,-37.04,44.09,85.66,7.42,True
2194,-1.19,302.38,8.9,-2.2,-36.94,44.09,85.44,7.41,True
2195,-2.16,422.83,8.82,-4.82,-67.13,44.17,155.26,12.64,True
2196,-1.49,339.47,8.88,-3.01,-46.24,44.11,106.94,9.02,True
2197,-1.8,377.95,8.85,-3.85,-55.88,44.14,129.25,10.69,True
2198,-1.34,320.81,8.89,-2.6,-41.56,44.1,96.12,8.21,True
2199,-1.22,305.96,8.9,-2.28,-37.84,44.09,87.52,7.56,True
2200,-1.6,353.56,8.87,-3.32,-49.77,44.12,115.11,9.63,True
2201,-1.75,371.31,8.85,-3.7,-54.21,44.13,125.4,10.4,True
2202,-1.48,338.61,8.88,-2.99,-46.02,44.11,106.44,8.98,True
2203,-2.01,403.53,8.83,-4.4,-62.29,44.15,144.07,11.81,True
2204,-1.29,315.01,8.89,-2.48,-40.1,44.1,92.76,7.96,True
2205,-1.33,319.79,8.89,-2.58,-41.3,44.1,95.53,8.16,True
2206,-2.0,402.18,8.83,-4.37,-61.95,44.15,143.29,11.75,True
2207,-1.15,297.57,8.9,-2.1,-35.73,44.09,82.65,7.2,True
