,ent,aexp,ndev,ns,age,asexp,la,ld,target
1842,-1.8,227.13,2.09,1.0,-2.81,13.6,-2000.85,26.19,False
1843,-1.01,190.91,1.76,1.0,-1.96,13.72,-1393.72,18.9,False
1844,-1.99,235.63,2.16,1.0,-3.0,13.57,-2143.4,27.91,False
1845,-1.95,233.84,2.15,1.0,-2.96,13.57,-2113.4,27.55,False
1846,-1.09,194.68,1.79,1.0,-2.05,13.7,-1456.87,19.66,False
1847,-1.67,221.32,2.03,1.0,-2.67,13.62,-1903.51,25.02,False
1848,-2.21,245.75,2.26,1.0,-3.24,13.53,-2313.05,29.94,False
1849,-1.27,203.03,1.87,1.0,-2.24,13.68,-1596.8,21.34,False
1850,-1.63,219.29,2.02,1.0,-2.62,13.62,-1869.36,24.61,False
1851,-1.12,196.27,1.81,1.0,-2.09,13.7,-1483.52,19.98,False
1852,-1.14,197.08,1.82,1.0,-2.1,13.7,-1497.05,20.14,False
1853,-1.12,196.2,1.81,1.0,-2.08,13.7,-1482.4,19.96,False
1854,-1.48,212.68,1.96,1.0,-2.47,13.64,-1758.53,23.28,False
1855,-2.2,245.24,2.25,1.0,-3.23,13.53,-2304.44,29.84,False
1856,-1.58,217.11,2.0,1.0,-2.57,13.63,-1832.93,24.18,False
1857,-2.04,238.04,2.19,1.0,-3.06,13.56,-2183.77,28.39,False
1858,-1.96,234.57,2.15,1.0,-2.98,13.57,-2125.56,27.69,False
1859,-1.45,211.25,1.94,1.0,-2.44,13.65,-1734.63,22.99,False
1860,-1.89,231.36,2.13,1.0,-2.9,13.58,-2071.74,27.04,False
1861,-2.29,249.48,2.29,1.0,-3.33,13.52,-2375.58,30.69,False
1862,-1.56,216.06,1.99,1.0,-2.55,13.63,-1815.34,23.96,False
1863,-1.08,194.29,1.79,1.0,-2.04,13.71,-1450.25,19.58,False
1864,-2.04,238.1,2.19,1.0,-3.06,13.56,-2184.7,28.4,False
1865,-1.36,207.15,1.91,1.0,-2.34,13.66,-1665.83,22.17,False
1866,-0.97,189.45,1.75,1.0,-1.93,13.72,-1369.15,18.6,False
1867,-1.99,235.59,2.16,1.0,-3.0,13.57,-2142.62,27.9,False
1868,-1.77,225.88,2.08,1.0,-2.78,13.6,-1979.82,25.94,False
1869,-2.05,238.43,2.19,1.0,-3.07,13.56,-2190.27,28.47,False
1870,-1.94,233.32,2.14,1.0,-2.95,13.57,-2104.7,27.44,False
1871,-1.89,231.13,2.12,1.0,-2.9,13.58,-2067.84,27.0,False
1872,-1.29,203.8,1.88,1.0,-2.26,13.67,-1609.82,21.5,False
1873,-1.15,197.31,1.82,1.0,-2.11,13.7,-1500.93,20.19,False
1874,-0.92,186.94,1.72,1.0,-1.87,13.73,-1327.17,18.1,False
1875,-2.18,244.59,2.25,1.0,-3.21,13.54,-2293.53,29.71,False
1876,-2.09,240.18,2.21,1.0,-3.11,13.55,-2219.57,28.82,False
1877,-1.45,211.07,1.94,1.0,-2.43,13.65,-1731.69,22.96,False
1878,-1.88,230.64,2.12,1.0,-2.89,13.58,-2059.63,26.9,False
1879,-1.45,211.08,1.94,1.0,-2.43,13.65,-1731.87,22.96,False
1880,-0.8,181.56,1.67,1.0,-1.74,13.75,-1236.86,17.01,False
1881,-1.92,232.41,2.13,1.0,-2.93,13.58,-2089.41,27.26,False
1882,-2.19,245.01,2.25,1.0,-3.22,13.54,-2300.51,29.79,False
1883,-1.89,231.04,2.12,1.0,-2.9,13.58,-2066.41,26.98,False
1884,-1.58,216.95,1.99,1.0,-2.57,13.63,-1830.26,24.14,False
1885,-1.45,211.22,1.94,1.0,-2.43,13.65,-1734.09,22.99,False
1886,-2.02,237.0,2.18,1.0,-3.04,13.56,-2166.35,28.18,False
1887,-1.9,231.84,2.13,1.0,-2.92,13.58,-2079.74,27.14,False
1888,-1.2,199.93,1.84,1.0,-2.17,13.69,-1544.95,20.72,False
1889,-1.76,225.07,2.07,1.0,-2.76,13.6,-1966.31,25.78,False
1890,-1.48,212.38,1.95,1.0,-2.46,13.65,-1753.5,23.22,False
1891,-1.35,206.62,1.9,1.0,-2.33,13.66,-1657.01,22.06,False
1892,-2.23,246.62,2.26,1.0,-3.26,13.53,-2327.49,30.12,False
1893,-1.68,221.83,2.04,1.0,-2.68,13.61,-1911.95,25.12,False
1894,-1.17,198.38,1.83,1.0,-2.13,13.69,-1518.85,20.4,False
1895,-0.87,184.82,1.7,1.0,-1.82,13.74,-1291.51,17.67,False
1896,-2.0,236.03,2.17,1.0,-3.01,13.57,-2150.0,27.98,False
1897,-1.45,210.97,1.94,1.0,-2.43,13.65,-1729.88,22.94,False
1898,-1.08,194.08,1.79,1.0,-2.03,13.71,-1446.8,19.54,False
1899,-1.77,225.64,2.07,1.0,-2.77,13.6,-1975.9,25.89,False
1900,-1.03,192.0,1.77,1.0,-1.99,13.71,-1411.98,19.12,False
1901,-1.23,200.97,1.85,1.0,-2.2,13.68,-1562.35,20.93,False
1902,-2.03,237.67,2.18,1.0,-3.05,13.56,-2177.53,28.32,False
1903,-1.49,212.98,1.96,1.0,-2.48,13.64,-1763.61,23.34,False
1904,-1.99,235.79,2.17,1.0,-3.01,13.57,-2146.08,27.94,False
1905,-0.99,190.24,1.75,1.0,-1.94,13.72,-1382.35,18.76,False
1906,-0.87,184.77,1.7,1.0,-1.82,13.74,-1290.75,17.66,False
1907,-2.07,239.39,2.2,1.0,-3.09,13.55,-2206.42,28.66,False
1908,-1.32,205.24,1.89,1.0,-2.29,13.67,-1633.93,21.78,False
1909,-0.9,186.03,1.72,1.0,-1.85,13.73,-1311.85,17.92,False
1910,-1.68,221.7,2.04,1.0,-2.68,13.61,-1909.8,25.1,False
1911,-1.77,225.72,2.07,1.0,-2.77,13.6,-1977.26,25.91,False
1912,-1.16,197.77,1.82,1.0,-2.12,13.69,-1508.58,20.28,False
1913,-1.09,194.88,1.8,1.0,-2.05,13.7,-1460.18,19.7,False
1914,-2.04,237.87,2.18,1.0,-3.06,13.56,-2180.94,28.36,False
1915,-1.3,204.23,1.88,1.0,-2.27,13.67,-1616.95,21.58,False
1916,-2.12,241.72,2.22,1.0,-3.15,13.55,-2245.36,29.13,False
1917,-1.64,219.68,2.02,1.0,-2.63,13.62,-1875.99,24.69,False
1918,-0.95,188.42,1.74,1.0,-1.9,13.73,-1351.99,18.4,False
1919,-1.0,190.6,1.76,1.0,-1.95,13.72,-1388.51,18.84,False
1920,-2.09,240.33,2.21,1.0,-3.11,13.55,-2222.05,28.85,False
1921,-1.67,221.35,2.03,1.0,-2.67,13.62,-1903.88,25.03,False
1922,-2.0,236.37,2.17,1.0,-3.02,13.56,-2155.72,28.05,False
1923,-1.39,208.52,1.92,1.0,-2.37,13.66,-1688.82,22.44,False
1924,-0.9,186.03,1.72,1.0,-1.85,13.73,-1311.88,17.92,False
1925,-1.8,227.02,2.09,1.0,-2.8,13.6,-1999.07,26.17,False
1926,-1.53,214.91,1.98,1.0,-2.52,13.64,-1795.99,23.73,False
1927,-2.12,241.51,2.22,1.0,-3.14,13.55,-2241.97,29.09,False
1928,-0.94,187.93,1.73,1.0,-1.89,13.73,-1343.66,18.3,False
1929,-1.69,222.17,2.04,1.0,-2.69,13.61,-1917.62,25.19,False
1930,-2.14,242.58,2.23,1.0,-3.17,13.54,-2259.83,29.3,False
1931,-1.39,208.36,1.92,1.0,-2.37,13.66,-1686.22,22.41,False
1932,-1.75,224.77,2.07,1.0,-2.75,13.6,-1961.3,25.72,False
1933,-0.97,189.17,1.74,1.0,-1.92,13.72,-1364.56,18.55,False
1934,-1.18,198.64,1.83,1.0,-2.14,13.69,-1523.18,20.45,False
1935,-2.29,249.31,2.29,1.0,-3.32,13.52,-2372.63,30.66,False
1936,-1.67,221.4,2.04,1.0,-2.67,13.62,-1904.82,25.04,False
1937,-2.14,242.38,2.23,1.0,-3.16,13.54,-2256.54,29.26,False
1938,-1.03,191.9,1.77,1.0,-1.98,13.71,-1410.19,19.1,False
1939,-1.02,191.79,1.77,1.0,-1.98,13.71,-1408.42,19.08,False
1940,-1.79,226.69,2.08,1.0,-2.8,13.6,-1993.47,26.1,False
1941,-2.01,236.87,2.18,1.0,-3.03,13.56,-2164.08,28.15,False
1942,-2.14,242.5,2.23,1.0,-3.16,13.54,-2258.44,29.29,False
1943,-1.42,209.74,1.93,1.0,-2.4,13.65,-1709.38,22.69,False
1944,-1.85,229.35,2.11,1.0,-2.86,13.59,-2038.1,26.64,False
1945,-2.04,238.04,2.19,1.0,-3.06,13.56,-2183.76,28.39,False
1946,-1.27,202.78,1.87,1.0,-2.24,13.68,-1592.56,21.29,False
1947,-0.95,188.23,1.74,1.0,-1.9,13.73,-1348.76,18.36,False
1948,-1.95,233.99,2.15,1.0,-2.97,13.57,-2115.87,27.57,False
1949,-0.9,185.93,1.71,1.0,-1.84,13.73,-1310.21,17.9,False
1950,-1.61,218.24,2.01,1.0,-2.6,13.63,-1851.74,24.4,False
1951,-1.32,205.26,1.89,1.0,-2.3,13.67,-1634.2,21.79,False
1952,-2.21,245.78,2.26,1.0,-3.24,13.53,-2313.5,29.95,False
1953,-1.39,208.61,1.92,1.0,-2.37,13.66,-1690.45,22.46,False
1954,-1.17,198.36,1.83,1.0,-2.13,13.69,-1518.57,20.4,False
1955,-2.16,243.69,2.24,1.0,-3.19,13.54,-2278.5,29.53,False
1956,-1.95,233.85,2.15,1.0,-2.96,13.57,-2113.48,27.55,False
1957,-1.64,219.87,2.02,1.0,-2.64,13.62,-1879.08,24.73,False
1958,-1.99,235.85,2.17,1.0,-3.01,13.57,-2146.97,27.95,False
1959,-1.28,203.39,1.87,1.0,-2.25,13.68,-1602.88,21.41,False
1960,-0.75,179.17,1.65,1.0,-1.69,13.76,-1196.77,16.53,False
1961,-1.74,224.38,2.06,1.0,-2.74,13.61,-1954.69,25.64,False
1962,-1.29,203.86,1.88,1.0,-2.26,13.67,-1610.73,21.51,False
1963,-0.96,188.68,1.74,1.0,-1.91,13.73,-1356.22,18.45,False
1964,-2.16,243.43,2.23,1.0,-3.19,13.54,-2274.11,29.48,False
1965,-1.65,220.06,2.02,1.0,-2.64,13.62,-1882.25,24.77,False
1966,-0.9,185.91,1.71,1.0,-1.84,13.73,-1309.9,17.89,False
1967,-1.47,211.93,1.95,1.0,-2.45,13.65,-1745.98,23.13,False
1968,-0.93,187.68,1.73,1.0,-1.88,13.73,-1339.45,18.25,False
1969,-1.77,225.66,2.07,1.0,-2.77,13.6,-1976.22,25.9,False
1970,-1.64,220.04,2.02,1.0,-2.64,13.62,-1881.97,24.76,False
1971,-0.91,186.66,1.72,1.0,-1.86,13.73,-1322.41,18.04,False
1972,-2.25,247.39,2.27,1.0,-3.28,13.53,-2340.48,30.27,False
1973,-1.44,210.58,1.94,1.0,-2.42,13.65,-1723.48,22.86,False
1974,-1.24,201.58,1.86,1.0,-2.21,13.68,-1572.58,21.05,False
1975,-1.78,225.99,2.08,1.0,-2.78,13.6,-1981.67,25.96,False
1976,-1.24,201.69,1.86,1.0,-2.21,13.68,-1574.32,21.07,False
1977,-0.75,179.32,1.65,1.0,-1.69,13.76,-1199.33,16.56,False
1978,-1.74,224.16,2.06,1.0,-2.74,13.61,-1950.98,25.59,False
1979,-1.36,206.95,1.9,1.0,-2.33,13.66,-1662.48,22.13,False
1980,-1.78,226.05,2.08,1.0,-2.78,13.6,-1982.82,25.98,False
1981,-0.9,186.2,1.72,1.0,-1.85,13.73,-1314.66,17.95,False
1982,-1.38,207.95,1.91,1.0,-2.36,13.66,-1679.23,22.33,False
1983,-0.91,186.73,1.72,1.0,-1.86,13.73,-1323.55,18.06,False
1984,-0.9,186.16,1.72,1.0,-1.85,13.73,-1314.07,17.94,False
1985,-1.34,206.31,1.9,1.0,-2.32,13.67,-1651.81,22.0,False
1986,-1.05,192.77,1.78,1.0,-2.0,13.71,-1424.79,19.27,False
1987,-1.28,203.31,1.87,1.0,-2.25,13.68,-1601.52,21.4,False
1988,-0.89,185.61,1.71,1.0,-1.84,13.74,-1304.77,17.83,False
1989,-2.27,248.46,2.28,1.0,-3.3,13.52,-2358.37,30.49,False
1990,-0.79,180.96,1.67,1.0,-1.73,13.75,-1226.8,16.89,False
1991,-1.41,209.14,1.92,1.0,-2.39,13.66,-1699.25,22.57,False
1992,-1.05,193.05,1.78,1.0,-2.01,13.71,-1429.53,19.33,False
1993,-1.75,224.94,2.07,1.0,-2.75,13.6,-1964.11,25.75,False
1994,-1.14,197.01,1.81,1.0,-2.1,13.7,-1495.92,20.13,False
1995,-1.6,217.78,2.0,1.0,-2.59,13.63,-1844.02,24.31,False
1996,-1.8,227.19,2.09,1.0,-2.81,13.6,-2001.78,26.2,False
1997,-1.01,190.92,1.76,1.0,-1.96,13.72,-1393.88,18.9,False
1998,-1.32,205.01,1.89,1.0,-2.29,13.67,-1630.04,21.74,False
1999,-0.93,187.35,1.73,1.0,-1.88,13.73,-1333.97,18.18,False
2000,-0.84,183.46,1.69,1.0,-1.79,13.74,-1268.76,17.4,False
2001,-1.22,200.81,1.85,1.0,-2.19,13.68,-1559.58,20.89,False
2002,-1.85,229.52,2.11,1.0,-2.86,13.59,-2040.99,26.68,False
2003,-1.68,221.53,2.04,1.0,-2.68,13.61,-1906.89,25.06,False
2004,-1.74,224.58,2.06,1.0,-2.75,13.6,-1958.13,25.68,False
2005,-1.03,192.04,1.77,1.0,-1.99,13.71,-1412.65,19.13,False
2006,-0.79,181.12,1.67,1.0,-1.73,13.75,-1229.47,16.93,False
2007,-1.44,210.73,1.94,1.0,-2.42,13.65,-1725.88,22.89,False
2008,-0.97,189.09,1.74,1.0,-1.92,13.72,-1363.09,18.53,False
2009,-2.21,245.79,2.26,1.0,-3.24,13.53,-2313.61,29.95,False
2010,-1.82,228.02,2.1,1.0,-2.83,13.59,-2015.83,26.37,False
2011,-1.18,198.7,1.83,1.0,-2.14,13.69,-1524.18,20.47,False
2012,-1.21,200.25,1.84,1.0,-2.18,13.69,-1550.23,20.78,False
2013,-2.19,244.96,2.25,1.0,-3.22,13.54,-2299.74,29.78,False
2014,-1.45,211.3,1.94,1.0,-2.44,13.65,-1735.53,23.01,False
2015,-1.78,226.3,2.08,1.0,-2.79,13.6,-1987.0,26.03,False
2016,-1.03,192.06,1.77,1.0,-1.99,13.71,-1413.02,19.13,False
2017,-1.93,233.15,2.14,1.0,-2.95,13.58,-2101.83,27.41,False
2018,-1.12,196.28,1.81,1.0,-2.09,13.7,-1483.63,19.98,False
2019,-0.89,185.69,1.71,1.0,-1.84,13.74,-1306.14,17.85,False
2020,-2.18,244.3,2.24,1.0,-3.21,13.54,-2288.67,29.65,False
2021,-1.06,193.57,1.78,1.0,-2.02,13.71,-1438.23,19.43,False
2022,-0.75,179.2,1.65,1.0,-1.69,13.76,-1197.33,16.54,False
2023,-2.16,243.39,2.23,1.0,-3.19,13.54,-2273.39,29.47,False
2024,-1.0,190.8,1.76,1.0,-1.96,13.72,-1391.79,18.88,False
2025,-1.78,226.15,2.08,1.0,-2.78,13.6,-1984.47,26.0,False
2026,-1.38,208.11,1.91,1.0,-2.36,13.66,-1682.08,22.36,False
2027,-2.08,240.08,2.2,1.0,-3.11,13.55,-2217.96,28.8,False
2028,-1.21,200.16,1.84,1.0,-2.18,13.69,-1548.79,20.76,False
2029,-2.29,249.43,2.29,1.0,-3.33,13.52,-2374.66,30.68,False
2030,-2.07,239.3,2.2,1.0,-3.09,13.55,-2204.9,28.64,False
2031,-1.13,196.54,1.81,1.0,-2.09,13.7,-1488.01,20.03,False
2032,-1.11,195.84,1.8,1.0,-2.08,13.7,-1476.35,19.89,False
2033,-1.62,219.12,2.01,1.0,-2.62,13.62,-1866.62,24.58,False
2034,-2.01,236.55,2.17,1.0,-3.03,13.56,-2158.84,28.09,False
2035,-1.9,231.63,2.13,1.0,-2.91,13.58,-2076.35,27.1,False
2036,-1.49,213.0,1.96,1.0,-2.48,13.64,-1763.96,23.35,False
2037,-0.78,180.77,1.67,1.0,-1.72,13.75,-1223.62,16.86,False
2038,-1.83,228.44,2.1,1.0,-2.84,13.59,-2022.85,26.46,False
2039,-0.94,187.8,1.73,1.0,-1.89,13.73,-1341.55,18.27,False
2040,-2.25,247.47,2.27,1.0,-3.28,13.53,-2341.82,30.29,False
2041,-0.93,187.64,1.73,1.0,-1.88,13.73,-1338.88,18.24,False
2042,-1.83,228.26,2.1,1.0,-2.83,13.59,-2019.76,26.42,False
2043,-1.69,222.18,2.04,1.0,-2.69,13.61,-1917.81,25.2,False
2044,-2.29,249.52,2.29,1.0,-3.33,13.52,-2376.26,30.7,False
2045,-1.62,218.82,2.01,1.0,-2.61,13.62,-1861.46,24.52,False
2046,-0.81,181.81,1.68,1.0,-1.75,13.75,-1241.1,17.07,False
2047,-2.03,237.41,2.18,1.0,-3.05,13.56,-2173.25,28.26,False
2048,-1.12,195.93,1.8,1.0,-2.08,13.7,-1477.81,19.91,False
2049,-1.86,229.91,2.11,1.0,-2.87,13.59,-2047.44,26.75,False
2050,-1.46,211.66,1.95,1.0,-2.44,13.65,-1741.48,23.08,False
2051,-1.07,193.79,1.79,1.0,-2.03,13.71,-1441.87,19.48,False
2052,-0.78,180.43,1.66,1.0,-1.72,13.75,-1218.0,16.79,False
2053,-1.01,191.28,1.76,1.0,-1.97,13.72,-1399.86,18.97,False
2054,-0.87,184.69,1.7,1.0,-1.81,13.74,-1289.37,17.65,False
2055,-2.23,246.9,2.27,1.0,-3.27,13.53,-2332.27,30.17,False
2056,-0.8,181.37,1.67,1.0,-1.74,13.75,-1233.79,16.98,False
2057,-1.36,207.01,1.9,1.0,-2.34,13.66,-1663.5,22.14,False
2058,-1.85,229.18,2.11,1.0,-2.85,13.59,-2035.22,26.61,False
2059,-1.63,219.15,2.01,1.0,-2.62,13.62,-1867.11,24.59,False
2060,-2.04,237.82,2.18,1.0,-3.06,13.56,-2180.07,28.35,False
2061,-1.36,207.19,1.91,1.0,-2.34,13.66,-1666.59,22.18,False
2062,-0.98,189.97,1.75,1.0,-1.94,13.72,-1377.9,18.71,False
2063,-1.51,214.09,1.97,1.0,-2.5,13.64,-1782.28,23.57,False
2064,-0.8,181.6,1.68,1.0,-1.74,13.75,-1237.65,17.02,False
2065,-1.03,192.19,1.77,1.0,-1.99,13.71,-1415.1,19.16,False
2066,-0.89,185.8,1.71,1.0,-1.84,13.73,-1308.0,17.87,False
2067,-1.57,216.5,1.99,1.0,-2.56,13.63,-1822.71,24.05,False
2068,-2.27,248.5,2.28,1.0,-3.31,13.52,-2359.03,30.5,False
2069,-0.78,180.44,1.66,1.0,-1.72,13.75,-1218.19,16.79,False
2070,-1.49,212.92,1.96,1.0,-2.47,13.64,-1762.56,23.33,False
2071,-1.53,214.78,1.98,1.0,-2.52,13.64,-1793.89,23.71,False
2072,-1.6,217.97,2.0,1.0,-2.59,13.63,-1847.25,24.35,False
2073,-1.22,200.47,1.85,1.0,-2.18,13.69,-1554.0,20.82,False
2074,-1.03,192.25,1.77,1.0,-1.99,13.71,-1416.07,19.17,False
2075,-1.03,192.0,1.77,1.0,-1.99,13.71,-1411.99,19.12,False
2076,-1.3,204.4,1.88,1.0,-2.28,13.67,-1619.76,21.61,False
2077,-0.76,179.73,1.66,1.0,-1.7,13.76,-1206.22,16.65,False
2078,-0.83,182.72,1.69,1.0,-1.77,13.75,-1256.43,17.25,False
2079,-1.88,230.68,2.12,1.0,-2.89,13.58,-2060.41,26.91,False
2080,-0.75,179.44,1.66,1.0,-1.69,13.76,-1201.31,16.59,False
2081,-1.54,215.48,1.98,1.0,-2.53,13.63,-1805.52,23.85,False
2082,-1.5,213.36,1.96,1.0,-2.48,13.64,-1769.98,23.42,False
2083,-1.67,221.2,2.03,1.0,-2.67,13.62,-1901.39,25.0,False
2084,-1.1,195.33,1.8,1.0,-2.06,13.7,-1467.75,19.79,False
2085,-1.87,230.15,2.11,1.0,-2.88,13.59,-2051.44,26.8,False
2086,-0.84,183.48,1.69,1.0,-1.79,13.74,-1269.02,17.4,False
2087,-1.43,210.03,1.93,1.0,-2.41,13.65,-1714.15,22.75,False
2088,-1.38,207.84,1.91,1.0,-2.36,13.66,-1677.42,22.31,False
2089,-1.03,192.06,1.77,1.0,-1.99,13.71,-1413.01,19.13,False
2090,-1.36,207.08,1.91,1.0,-2.34,13.66,-1664.81,22.16,False
2091,-1.16,197.86,1.82,1.0,-2.12,13.69,-1510.23,20.3,False
2092,-1.92,232.6,2.14,1.0,-2.93,13.58,-2092.48,27.29,False
2093,-1.86,230.01,2.11,1.0,-2.87,13.59,-2049.21,26.77,False
2094,-1.06,193.43,1.78,1.0,-2.02,13.71,-1435.97,19.41,False
2095,-2.01,236.87,2.18,1.0,-3.03,13.56,-2164.05,28.15,False
2096,-1.52,214.48,1.97,1.0,-2.51,13.64,-1788.77,23.65,False
2097,-1.17,198.49,1.83,1.0,-2.14,13.69,-1520.8,20.43,False
2098,-1.36,207.04,1.91,1.0,-2.34,13.66,-1664.04,22.15,False
2099,-0.96,188.94,1.74,1.0,-1.91,13.72,-1360.62,18.5,False
2100,-2.16,243.68,2.24,1.0,-3.19,13.54,-2278.24,29.53,False
2101,-1.02,191.63,1.77,1.0,-1.98,13.72,-1405.71,19.04,False
2102,-2.15,243.08,2.23,1.0,-3.18,13.54,-2268.28,29.41,False
2103,-2.17,243.8,2.24,1.0,-3.2,13.54,-2280.37,29.55,False
2104,-1.92,232.44,2.14,1.0,-2.93,13.58,-2089.9,27.26,False
2105,-1.24,201.81,1.86,1.0,-2.21,13.68,-1576.44,21.09,False
2106,-1.08,194.2,1.79,1.0,-2.04,13.71,-1448.82,19.56,False
2107,-1.92,232.53,2.14,1.0,-2.93,13.58,-2091.32,27.28,False
2108,-0.87,184.73,1.7,1.0,-1.82,13.74,-1290.05,17.65,False
2109,-2.16,243.47,2.23,1.0,-3.19,13.54,-2274.7,29.48,False
2110,-0.84,183.26,1.69,1.0,-1.78,13.74,-1265.38,17.36,False
2111,-1.64,219.88,2.02,1.0,-2.64,13.62,-1879.38,24.73,False
2112,-2.04,237.88,2.18,1.0,-3.06,13.56,-2181.08,28.36,False
2113,-1.37,207.45,1.91,1.0,-2.35,13.66,-1670.93,22.23,False
2114,-1.82,227.86,2.09,1.0,-2.82,13.59,-2013.01,26.34,False
2115,-1.08,194.25,1.79,1.0,-2.04,13.71,-1449.64,19.57,False
2116,-1.76,225.29,2.07,1.0,-2.76,13.6,-1970.03,25.82,False
2117,-1.32,205.01,1.89,1.0,-2.29,13.67,-1630.02,21.74,False
2118,-2.06,239.1,2.2,1.0,-3.09,13.56,-2201.51,28.6,False
2119,-0.78,180.63,1.67,1.0,-1.72,13.75,-1221.35,16.83,False
2120,-1.8,227.18,2.09,1.0,-2.81,13.6,-2001.69,26.2,False
2121,-1.17,198.6,1.83,1.0,-2.14,13.69,-1522.63,20.45,False
2122,-1.33,205.89,1.89,1.0,-2.31,13.67,-1644.76,21.92,False
2123,-2.31,250.33,2.3,1.0,-3.35,13.52,-2389.84,30.87,False
2124,-1.68,221.41,2.04,1.0,-2.67,13.62,-1904.95,25.04,False
2125,-1.37,207.38,1.91,1.0,-2.34,13.66,-1669.81,22.22,False
2126,-1.15,197.48,1.82,1.0,-2.11,13.7,-1503.77,20.22,False
2127,-2.3,249.7,2.29,1.0,-3.33,13.52,-2379.19,30.74,False
2128,-1.08,194.37,1.79,1.0,-2.04,13.71,-1451.73,19.6,False
2129,-1.76,225.11,2.07,1.0,-2.76,13.6,-1967.04,25.79,False
2130,-2.02,237.22,2.18,1.0,-3.04,13.56,-2170.06,28.23,False
2131,-1.37,207.69,1.91,1.0,-2.35,13.66,-1674.93,22.28,False
2132,-1.57,216.64,1.99,1.0,-2.56,13.63,-1824.97,24.08,False
2133,-2.13,242.28,2.22,1.0,-3.16,13.54,-2254.89,29.24,False
2134,-1.91,232.01,2.13,1.0,-2.92,13.58,-2082.71,27.18,False
2135,-1.24,201.51,1.86,1.0,-2.21,13.68,-1571.41,21.03,False
2136,-2.21,245.57,2.25,1.0,-3.24,13.53,-2310.03,29.91,False
2137,-1.65,220.34,2.03,1.0,-2.65,13.62,-1886.96,24.82,False
2138,-1.15,197.33,1.82,1.0,-2.11,13.7,-1501.24,20.19,False
2139,-1.23,200.95,1.85,1.0,-2.19,13.68,-1562.01,20.92,False
2140,-1.67,221.34,2.03,1.0,-2.67,13.62,-1903.72,25.03,False
2141,-0.81,181.97,1.68,1.0,-1.75,13.75,-1243.73,17.1,False
2142,-1.65,220.05,2.02,1.0,-2.64,13.62,-1882.2,24.77,False
2143,-1.28,203.25,1.87,1.0,-2.25,13.68,-1600.56,21.38,False
2144,-1.51,213.72,1.97,1.0,-2.49,13.64,-1775.96,23.49,False
2145,-0.81,181.85,1.68,1.0,-1.75,13.75,-1241.78,17.07,False
2146,-1.31,204.9,1.89,1.0,-2.29,13.67,-1628.24,21.72,False
2147,-2.31,250.2,2.3,1.0,-3.34,13.52,-2387.53,30.84,False
2148,-1.72,223.48,2.05,1.0,-2.72,13.61,-1939.59,25.46,False
2149,-1.83,228.46,2.1,1.0,-2.84,13.59,-2023.16,26.46,False
2150,-1.69,222.0,2.04,1.0,-2.69,13.61,-1914.77,25.16,False
2151,-1.28,203.52,1.87,1.0,-2.25,13.68,-1605.08,21.44,False
2152,-2.12,241.65,2.22,1.0,-3.15,13.55,-2244.26,29.12,False
2153,-1.65,220.24,2.02,1.0,-2.65,13.62,-1885.42,24.81,False
2154,-1.0,190.74,1.76,1.0,-1.96,13.72,-1390.82,18.86,False
2155,-1.04,192.43,1.77,1.0,-2.0,13.71,-1419.09,19.2,False
2156,-2.08,240.06,2.2,1.0,-3.11,13.55,-2217.54,28.8,False
2157,-2.26,248.04,2.28,1.0,-3.29,13.53,-2351.32,30.4,False
2158,-1.92,232.65,2.14,1.0,-2.94,13.58,-2093.39,27.3,False
2159,-1.1,195.33,1.8,1.0,-2.06,13.7,-1467.69,19.79,False
2160,-1.78,226.21,2.08,1.0,-2.78,13.6,-1985.42,26.01,False
2161,-1.1,195.12,1.8,1.0,-2.06,13.7,-1464.28,19.75,False
2162,-2.2,245.25,2.25,1.0,-3.23,13.53,-2304.62,29.84,False
2163,-1.5,213.39,1.96,1.0,-2.49,13.64,-1770.58,23.43,False
2164,-1.08,194.36,1.79,1.0,-2.04,13.71,-1451.47,19.59,False
2165,-1.69,222.21,2.04,1.0,-2.69,13.61,-1918.45,25.2,False
2166,-2.16,243.5,2.24,1.0,-3.19,13.54,-2275.19,29.49,False
2167,-1.27,203.09,1.87,1.0,-2.24,13.68,-1597.82,21.35,False
2168,-1.38,207.94,1.91,1.0,-2.36,13.66,-1679.13,22.33,False
2169,-1.64,219.73,2.02,1.0,-2.63,13.62,-1876.85,24.7,False
2170,-1.09,194.88,1.8,1.0,-2.05,13.7,-1460.24,19.7,False
2171,-0.86,184.15,1.7,1.0,-1.8,13.74,-1280.28,17.54,False
2172,-0.9,186.15,1.72,1.0,-1.85,13.73,-1313.93,17.94,False
2173,-0.83,182.78,1.69,1.0,-1.77,13.75,-1257.35,17.26,False
2174,-1.77,225.6,2.07,1.0,-2.77,13.6,-1975.28,25.89,False
2175,-2.25,247.61,2.27,1.0,-3.28,13.53,-2344.09,30.32,False
2176,-1.72,223.57,2.05,1.0,-2.72,13.61,-1941.22,25.48,False
2177,-1.85,229.38,2.11,1.0,-2.86,13.59,-2038.64,26.65,False
2178,-1.42,209.96,1.93,1.0,-2.4,13.65,-1713.0,22.73,False
2179,-1.03,192.08,1.77,1.0,-1.99,13.71,-1413.21,19.13,False
2180,-1.48,212.59,1.96,1.0,-2.47,13.64,-1757.07,23.26,False
2181,-1.41,209.3,1.93,1.0,-2.39,13.66,-1701.88,22.6,False
