,ent,aexp,ndev,ns,age,asexp,la,ld,target
1827,1.86,162.71,-4.31,2.75,-6.57,-47.42,-199.56,-49.76,False
1828,1.86,162.46,-4.28,2.75,-6.53,-47.2,-198.61,-49.46,False
1829,1.88,168.92,-4.9,2.84,-7.46,-53.01,-223.8,-57.39,False
1830,1.89,170.38,-5.04,2.86,-7.67,-54.32,-229.48,-59.18,False
1831,1.8,148.9,-2.98,2.56,-4.58,-35.0,-145.71,-32.79,False
1832,1.9,173.42,-5.33,2.91,-8.1,-57.05,-241.32,-62.91,False
1833,1.84,157.23,-3.78,2.67,-5.78,-42.49,-178.2,-43.03,False
1834,1.85,159.37,-3.99,2.71,-6.09,-44.41,-186.53,-45.65,False
1835,1.88,167.9,-4.8,2.83,-7.31,-52.09,-219.81,-56.14,False
1836,1.85,161.61,-4.2,2.74,-6.41,-46.43,-195.28,-48.41,False
1837,1.82,153.35,-3.41,2.62,-5.22,-39.0,-163.08,-38.26,False
1838,1.8,148.29,-2.92,2.55,-4.5,-34.45,-143.34,-32.04,False
1839,1.81,150.97,-3.18,2.59,-4.88,-36.86,-153.8,-35.34,False
1840,1.9,172.8,-5.27,2.9,-8.01,-56.5,-238.93,-62.16,False
1841,1.86,162.75,-4.31,2.75,-6.57,-47.46,-199.73,-49.81,False
1842,1.92,178.84,-5.85,2.98,-8.88,-61.93,-262.48,-69.58,False
1843,1.81,150.93,-3.18,2.58,-4.88,-36.83,-153.64,-35.29,False
1844,1.79,146.43,-2.74,2.52,-4.23,-32.77,-136.06,-29.75,False
1845,1.89,171.45,-5.14,2.88,-7.82,-55.28,-233.66,-60.5,False
1846,1.88,168.06,-4.82,2.83,-7.33,-52.23,-220.42,-56.32,False
1847,1.81,149.66,-3.05,2.57,-4.69,-35.68,-148.66,-33.72,False
1848,1.81,150.31,-3.12,2.58,-4.79,-36.27,-151.21,-34.52,False
1849,1.83,154.52,-3.52,2.64,-5.39,-40.05,-167.61,-39.69,False
1850,1.82,153.28,-3.4,2.62,-5.21,-38.93,-162.78,-38.17,False
1851,1.88,168.12,-4.82,2.83,-7.34,-52.29,-220.66,-56.4,False
1852,1.8,147.92,-2.89,2.54,-4.44,-34.12,-141.89,-31.59,False
1853,1.9,172.45,-5.24,2.89,-7.96,-56.18,-237.55,-61.72,False
1854,1.91,175.74,-5.56,2.94,-8.44,-59.14,-250.38,-65.77,False
1855,1.84,158.35,-3.89,2.69,-5.94,-43.49,-182.55,-44.4,False
1856,1.85,160.14,-4.06,2.72,-6.2,-45.11,-189.55,-46.6,False
1857,1.85,159.67,-4.01,2.71,-6.13,-44.69,-187.72,-46.02,False
1858,1.8,146.9,-2.79,2.53,-4.3,-33.2,-137.9,-30.33,False
1859,1.81,150.51,-3.14,2.58,-4.81,-36.45,-151.99,-34.77,False
1860,1.83,155.68,-3.63,2.65,-5.56,-41.1,-172.16,-41.12,False
1861,1.89,169.54,-4.96,2.85,-7.55,-53.57,-226.21,-58.15,False
1862,1.9,173.16,-5.31,2.9,-8.07,-56.82,-240.31,-62.59,False
1863,1.87,165.55,-4.58,2.79,-6.97,-49.98,-210.65,-53.25,False
1864,1.83,155.97,-3.66,2.66,-5.6,-41.36,-173.29,-41.48,False
1865,1.86,163.02,-4.34,2.76,-6.61,-47.7,-200.78,-50.14,False
1866,1.86,164.11,-4.44,2.77,-6.77,-48.68,-205.03,-51.48,False
1867,1.85,161.38,-4.18,2.73,-6.37,-46.22,-194.37,-48.12,False
1868,1.9,172.06,-5.2,2.89,-7.91,-55.83,-236.02,-61.24,False
1869,1.87,165.08,-4.53,2.79,-6.91,-49.55,-208.8,-52.67,False
1870,1.81,150.43,-3.13,2.58,-4.8,-36.37,-151.68,-34.67,False
1871,1.83,154.22,-3.49,2.63,-5.35,-39.78,-166.44,-39.32,False
1872,1.85,160.29,-4.07,2.72,-6.22,-45.25,-190.15,-46.79,False
1873,1.89,170.63,-5.07,2.87,-7.7,-54.54,-230.44,-59.48,False
1874,1.88,167.06,-4.72,2.82,-7.19,-51.34,-216.55,-55.11,False
1875,1.79,145.7,-2.67,2.51,-4.12,-32.12,-133.24,-28.86,False
1876,1.8,147.05,-2.8,2.53,-4.32,-33.33,-138.49,-30.52,False
1877,1.82,153.78,-3.45,2.63,-5.28,-39.39,-164.74,-38.79,False
1878,1.79,146.16,-2.72,2.52,-4.19,-32.53,-135.03,-29.43,False
1879,1.86,162.31,-4.27,2.75,-6.51,-47.06,-198.01,-49.27,False
1880,1.85,161.29,-4.17,2.73,-6.36,-46.15,-194.04,-48.02,False
1881,1.84,158.23,-3.88,2.69,-5.92,-43.39,-182.09,-44.25,False
1882,1.93,179.9,-5.95,3.0,-9.03,-62.88,-266.6,-70.87,False
1883,1.81,151.33,-3.21,2.59,-4.93,-37.18,-155.19,-35.78,False
1884,1.9,173.71,-5.36,2.91,-8.15,-57.32,-242.48,-63.28,False
1885,1.82,152.02,-3.28,2.6,-5.03,-37.8,-157.88,-36.63,False
1886,1.9,172.46,-5.24,2.89,-7.97,-56.19,-237.58,-61.73,False
1887,1.79,146.41,-2.74,2.52,-4.23,-32.76,-136.01,-29.74,False
1888,1.83,154.63,-3.53,2.64,-5.41,-40.15,-168.04,-39.83,False
1889,1.92,179.22,-5.89,2.99,-8.94,-62.27,-263.95,-70.04,False
1890,1.88,168.65,-4.88,2.84,-7.42,-52.76,-222.73,-57.05,False
1891,1.89,171.16,-5.12,2.87,-7.78,-55.02,-232.53,-60.14,False
1892,1.8,147.49,-2.85,2.54,-4.38,-33.73,-140.23,-31.06,False
1893,1.85,159.73,-4.02,2.71,-6.14,-44.74,-187.95,-46.1,False
1894,1.79,145.2,-2.63,2.5,-4.05,-31.66,-131.27,-28.24,False
1895,1.88,169.1,-4.92,2.84,-7.48,-53.17,-224.5,-57.61,False
1896,1.92,179.36,-5.9,2.99,-8.96,-62.4,-264.5,-70.21,False
1897,1.91,176.59,-5.64,2.95,-8.56,-59.91,-253.69,-66.81,False
1898,1.86,163.02,-4.34,2.76,-6.61,-47.7,-200.78,-50.14,False
1899,1.89,170.88,-5.09,2.87,-7.74,-54.77,-231.44,-59.8,False
1900,1.89,171.55,-5.15,2.88,-7.83,-55.37,-234.04,-60.62,False
1901,1.79,146.38,-2.74,2.52,-4.22,-32.73,-135.9,-29.7,False
1902,1.85,160.0,-4.05,2.71,-6.18,-44.98,-188.99,-46.43,False
1903,1.9,174.15,-5.4,2.92,-8.21,-57.71,-244.18,-63.81,False
1904,1.91,174.83,-5.47,2.93,-8.31,-58.32,-246.83,-64.65,False
1905,1.85,160.54,-4.1,2.72,-6.25,-45.47,-191.12,-47.1,False
1906,1.81,150.93,-3.18,2.58,-4.87,-36.82,-153.62,-35.28,False
1907,1.81,149.21,-3.01,2.56,-4.63,-35.27,-146.91,-33.17,False
1908,1.82,152.33,-3.31,2.6,-5.08,-38.09,-159.1,-37.01,False
1909,1.88,167.03,-4.72,2.81,-7.19,-51.31,-216.41,-55.06,False
1910,1.89,171.7,-5.17,2.88,-7.86,-55.51,-234.65,-60.81,False
1911,1.86,162.53,-4.29,2.75,-6.54,-47.26,-198.88,-49.54,False
1912,1.82,153.59,-3.43,2.62,-5.26,-39.22,-164.02,-38.56,False
1913,1.88,167.42,-4.76,2.82,-7.24,-51.66,-217.95,-55.55,False
1914,1.84,156.69,-3.73,2.67,-5.7,-42.0,-176.09,-42.36,False
1915,1.93,179.91,-5.96,3.0,-9.03,-62.9,-266.65,-70.89,False
1916,1.82,152.41,-3.32,2.61,-5.09,-38.16,-159.42,-37.11,False
1917,1.8,146.82,-2.78,2.53,-4.29,-33.13,-137.62,-30.24,False
1918,1.84,157.93,-3.85,2.68,-5.88,-43.12,-180.93,-43.89,False
1919,1.9,173.36,-5.33,2.91,-8.1,-57.01,-241.12,-62.85,False
1920,1.81,150.26,-3.11,2.58,-4.78,-36.22,-151.01,-34.46,False
1921,1.85,160.45,-4.09,2.72,-6.24,-45.39,-190.76,-46.98,False
1922,1.8,146.91,-2.79,2.53,-4.3,-33.2,-137.94,-30.34,False
1923,1.91,175.14,-5.5,2.93,-8.35,-58.61,-248.06,-65.03,False
1924,1.86,163.27,-4.36,2.76,-6.65,-47.92,-201.75,-50.45,False
1925,1.86,163.84,-4.41,2.77,-6.73,-48.44,-203.99,-51.15,False
1926,1.83,155.12,-3.58,2.64,-5.48,-40.59,-169.95,-40.43,False
1927,1.8,148.48,-2.94,2.55,-4.52,-34.62,-144.09,-32.28,False
1928,1.91,175.34,-5.52,2.93,-8.38,-58.78,-248.82,-65.27,False
1929,1.85,161.26,-4.17,2.73,-6.36,-46.11,-193.9,-47.97,False
1930,1.92,177.29,-5.7,2.96,-8.66,-60.54,-256.43,-67.67,False
1931,1.84,158.1,-3.86,2.69,-5.9,-43.27,-181.58,-44.09,False
1932,1.88,167.83,-4.8,2.83,-7.3,-52.03,-219.55,-56.05,False
1933,1.84,158.18,-3.87,2.69,-5.92,-43.34,-181.89,-44.19,False
1934,1.88,166.98,-4.72,2.81,-7.18,-51.27,-216.24,-55.01,False
1935,1.8,148.9,-2.98,2.56,-4.58,-35.0,-145.72,-32.8,False
1936,1.82,152.81,-3.36,2.61,-5.14,-38.51,-160.96,-37.59,False
1937,1.81,149.97,-3.08,2.57,-4.74,-35.96,-149.87,-34.1,False
1938,1.88,167.62,-4.78,2.82,-7.27,-51.84,-218.73,-55.79,False
1939,1.85,159.66,-4.01,2.71,-6.13,-44.67,-187.65,-46.0,False
1940,1.9,173.63,-5.35,2.91,-8.13,-57.25,-242.16,-63.18,False
1941,1.9,174.22,-5.41,2.92,-8.22,-57.78,-244.47,-63.9,False
1942,1.89,170.41,-5.04,2.86,-7.67,-54.35,-229.59,-59.21,False
1943,1.85,161.35,-4.18,2.73,-6.37,-46.2,-194.27,-48.09,False
1944,1.83,155.41,-3.61,2.65,-5.52,-40.86,-171.11,-40.79,False
1945,1.88,168.67,-4.88,2.84,-7.42,-52.78,-222.8,-57.08,False
1946,1.85,161.09,-4.15,2.73,-6.33,-45.97,-193.27,-47.77,False
1947,1.8,147.35,-2.83,2.53,-4.36,-33.6,-139.67,-30.89,False
1948,1.87,165.09,-4.53,2.79,-6.91,-49.56,-208.83,-52.68,False
1949,1.87,164.37,-4.46,2.78,-6.8,-48.91,-206.04,-51.8,False
1950,1.81,149.24,-3.01,2.56,-4.63,-35.31,-147.05,-33.21,False
1951,1.8,147.09,-2.81,2.53,-4.32,-33.36,-138.63,-30.56,False
1952,1.89,171.56,-5.15,2.88,-7.84,-55.38,-234.08,-60.63,False
1953,1.9,173.77,-5.37,2.91,-8.15,-57.37,-242.71,-63.35,False
1954,1.9,173.83,-5.37,2.91,-8.16,-57.42,-242.93,-63.42,False
1955,1.87,164.2,-4.45,2.77,-6.78,-48.76,-205.38,-51.59,False
1956,1.85,160.54,-4.1,2.72,-6.25,-45.47,-191.09,-47.09,False
1957,1.86,161.78,-4.22,2.74,-6.43,-46.58,-195.93,-48.61,False
1958,1.81,149.07,-3.0,2.56,-4.61,-35.15,-146.36,-33.0,False
1959,1.81,151.51,-3.23,2.59,-4.96,-37.34,-155.87,-35.99,False
1960,1.88,166.91,-4.71,2.81,-7.17,-51.2,-215.95,-54.92,False
1961,1.82,151.84,-3.26,2.6,-5.01,-37.65,-157.2,-36.41,False
1962,1.87,166.71,-4.69,2.81,-7.14,-51.02,-215.18,-54.68,False
1963,1.88,167.08,-4.73,2.82,-7.19,-51.35,-216.62,-55.13,False
1964,1.83,154.18,-3.49,2.63,-5.34,-39.75,-166.32,-39.28,False
1965,1.9,171.87,-5.18,2.88,-7.88,-55.66,-235.28,-61.01,False
1966,1.83,155.02,-3.57,2.64,-5.46,-40.5,-169.58,-40.31,False
1967,1.92,178.19,-5.79,2.97,-8.79,-61.34,-259.93,-68.77,False
1968,1.81,149.39,-3.03,2.56,-4.65,-35.44,-147.63,-33.4,False
1969,1.86,162.38,-4.27,2.75,-6.52,-47.12,-198.28,-49.35,False
1970,1.93,179.76,-5.94,3.0,-9.01,-62.76,-266.05,-70.7,False
1971,1.92,178.02,-5.77,2.97,-8.76,-61.19,-259.26,-68.56,False
1972,1.88,168.87,-4.9,2.84,-7.45,-52.97,-223.6,-57.33,False
1973,1.82,152.96,-3.37,2.61,-5.17,-38.65,-161.54,-37.78,False
1974,1.82,152.57,-3.33,2.61,-5.11,-38.3,-160.02,-37.3,False
1975,1.81,151.45,-3.23,2.59,-4.95,-37.3,-155.67,-35.93,False
1976,1.86,162.47,-4.28,2.75,-6.53,-47.2,-198.62,-49.46,False
1977,1.85,159.26,-3.98,2.7,-6.07,-44.32,-186.13,-45.52,False
1978,1.9,172.17,-5.21,2.89,-7.92,-55.94,-236.48,-61.39,False
1979,1.86,163.75,-4.41,2.77,-6.71,-48.35,-203.61,-51.03,False
1980,1.86,162.66,-4.3,2.75,-6.56,-47.38,-199.39,-49.7,False
1981,1.86,163.99,-4.43,2.77,-6.75,-48.57,-204.57,-51.33,False
1982,1.83,154.25,-3.49,2.63,-5.35,-39.81,-166.57,-39.36,False
1983,1.86,163.91,-4.42,2.77,-6.74,-48.5,-204.23,-51.23,False
1984,1.88,167.17,-4.73,2.82,-7.21,-51.43,-216.97,-55.24,False
1985,1.92,178.69,-5.84,2.98,-8.86,-61.8,-261.89,-69.39,False
1986,1.83,155.74,-3.64,2.65,-5.57,-41.15,-172.4,-41.2,False
1987,1.89,170.89,-5.09,2.87,-7.74,-54.78,-231.48,-59.81,False
1988,1.89,171.54,-5.15,2.88,-7.83,-55.36,-233.99,-60.6,False
1989,1.89,171.54,-5.15,2.88,-7.83,-55.36,-234.0,-60.6,False
1990,1.81,149.43,-3.03,2.56,-4.66,-35.47,-147.77,-33.44,False
1991,1.84,157.58,-3.81,2.68,-5.83,-42.8,-179.56,-43.45,False
1992,1.81,149.32,-3.02,2.56,-4.64,-35.37,-147.34,-33.31,False
1993,1.83,155.01,-3.57,2.64,-5.46,-40.49,-169.53,-40.3,False
1994,1.92,178.41,-5.81,2.98,-8.82,-61.55,-260.8,-69.05,False
1995,1.91,174.49,-5.44,2.92,-8.26,-58.02,-245.5,-64.23,False
1996,1.84,158.69,-3.92,2.7,-5.99,-43.8,-183.88,-44.81,False
1997,1.89,171.06,-5.11,2.87,-7.76,-54.93,-232.13,-60.01,False
1998,1.85,160.29,-4.07,2.72,-6.22,-45.24,-190.13,-46.78,False
1999,1.84,158.95,-3.95,2.7,-6.03,-44.04,-184.9,-45.14,False
2000,1.9,172.37,-5.23,2.89,-7.95,-56.11,-237.25,-61.63,False
2001,1.83,155.29,-3.59,2.65,-5.5,-40.74,-170.61,-40.64,False
2002,1.88,166.73,-4.69,2.81,-7.14,-51.04,-215.25,-54.7,False
2003,1.79,145.41,-2.65,2.51,-4.08,-31.86,-132.1,-28.51,False
2004,1.91,174.62,-5.45,2.92,-8.28,-58.14,-246.02,-64.39,False
2005,1.9,172.4,-5.24,2.89,-7.96,-56.14,-237.37,-61.67,False
2006,1.8,146.52,-2.75,2.52,-4.24,-32.86,-136.43,-29.87,False
2007,1.87,164.21,-4.45,2.77,-6.78,-48.77,-205.43,-51.6,False
2008,1.88,169.05,-4.91,2.84,-7.48,-53.12,-224.28,-57.54,False
2009,1.79,145.05,-2.61,2.5,-4.03,-31.54,-130.7,-28.06,False
2010,1.87,165.3,-4.55,2.79,-6.94,-49.75,-209.65,-52.93,False
2011,1.86,162.83,-4.32,2.75,-6.58,-47.53,-200.05,-49.91,False
2012,1.85,160.29,-4.07,2.72,-6.22,-45.25,-190.14,-46.79,False
2013,1.86,163.34,-4.37,2.76,-6.66,-47.99,-202.02,-50.53,False
2014,1.89,169.97,-5.0,2.86,-7.61,-53.95,-227.87,-58.67,False
2015,1.9,172.91,-5.28,2.9,-8.03,-56.6,-239.36,-62.29,False
2016,1.87,166.58,-4.68,2.81,-7.12,-50.9,-214.66,-54.51,False
2017,1.79,145.08,-2.61,2.5,-4.03,-31.56,-130.8,-28.1,False
2018,1.82,152.65,-3.34,2.61,-5.12,-38.37,-160.32,-37.39,False
2019,1.85,160.86,-4.13,2.73,-6.3,-45.76,-192.36,-47.49,False
2020,1.89,169.39,-4.95,2.85,-7.52,-53.43,-225.62,-57.96,False
2021,1.88,169.25,-4.93,2.85,-7.5,-53.3,-225.06,-57.79,False
2022,1.86,162.63,-4.3,2.75,-6.55,-47.34,-199.24,-49.65,False
2023,1.85,161.09,-4.15,2.73,-6.33,-45.97,-193.26,-47.77,False
2024,1.88,168.2,-4.83,2.83,-7.35,-52.36,-220.97,-56.5,False
2025,1.92,178.73,-5.84,2.98,-8.87,-61.83,-262.05,-69.44,False
2026,1.8,147.29,-2.83,2.53,-4.35,-33.55,-139.45,-30.82,False
2027,1.85,160.59,-4.1,2.72,-6.26,-45.51,-191.31,-47.16,False
2028,1.92,178.75,-5.84,2.98,-8.87,-61.85,-262.11,-69.46,False
2029,1.84,158.82,-3.93,2.7,-6.01,-43.92,-184.4,-44.98,False
2030,1.92,177.08,-5.68,2.96,-8.63,-60.35,-255.6,-67.41,False
2031,1.84,157.11,-3.77,2.67,-5.76,-42.39,-177.74,-42.88,False
2032,1.87,165.93,-4.61,2.8,-7.03,-50.32,-212.13,-53.71,False
2033,1.89,170.23,-5.03,2.86,-7.65,-54.19,-228.9,-59.0,False
2034,1.88,166.98,-4.72,2.81,-7.18,-51.27,-216.23,-55.01,False
2035,1.91,174.74,-5.46,2.92,-8.29,-58.24,-246.49,-64.54,False
2036,1.8,148.89,-2.98,2.56,-4.58,-34.98,-145.65,-32.77,False
2037,1.85,161.13,-4.15,2.73,-6.34,-46.0,-193.39,-47.81,False
2038,1.87,166.0,-4.62,2.8,-7.04,-50.38,-212.4,-53.8,False
2039,1.86,161.93,-4.23,2.74,-6.45,-46.72,-196.52,-48.8,False
2040,1.83,154.44,-3.51,2.63,-5.38,-39.98,-167.3,-39.59,False
2041,1.82,151.8,-3.26,2.6,-5.0,-37.6,-157.0,-36.35,False
2042,1.9,172.66,-5.26,2.9,-7.99,-56.37,-238.36,-61.98,False
2043,1.8,146.68,-2.77,2.52,-4.27,-33.0,-137.05,-30.06,False
2044,1.82,152.24,-3.3,2.6,-5.06,-38.0,-158.74,-36.9,False
2045,1.89,171.5,-5.15,2.88,-7.83,-55.33,-233.85,-60.56,False
2046,1.82,153.89,-3.46,2.63,-5.3,-39.48,-165.15,-38.92,False
2047,1.81,150.21,-3.11,2.57,-4.77,-36.17,-150.8,-34.4,False
2048,1.88,167.01,-4.72,2.81,-7.18,-51.29,-216.32,-55.04,False
2049,1.82,153.84,-3.46,2.63,-5.29,-39.44,-164.98,-38.86,False
2050,1.87,164.73,-4.5,2.78,-6.86,-49.24,-207.45,-52.24,False
2051,1.87,165.64,-4.59,2.79,-6.99,-50.05,-210.99,-53.35,False
2052,1.93,179.64,-5.93,2.99,-9.0,-62.65,-265.59,-70.56,False
2053,1.87,164.98,-4.52,2.79,-6.89,-49.46,-208.42,-52.55,False
2054,1.79,145.61,-2.67,2.51,-4.11,-32.03,-132.87,-28.75,False
2055,1.81,149.39,-3.03,2.56,-4.65,-35.43,-147.6,-33.39,False
2056,1.82,153.15,-3.39,2.62,-5.19,-38.82,-162.27,-38.01,False
2057,1.86,164.09,-4.44,2.77,-6.76,-48.66,-204.96,-51.46,False
2058,1.89,169.98,-5.0,2.86,-7.61,-53.96,-227.91,-58.69,False
2059,1.87,165.93,-4.61,2.8,-7.03,-50.32,-212.14,-53.72,False
2060,1.86,162.19,-4.26,2.75,-6.49,-46.96,-197.56,-49.12,False
2061,1.91,174.88,-5.47,2.93,-8.31,-58.37,-247.04,-64.71,False
2062,1.86,163.54,-4.39,2.76,-6.68,-48.17,-202.8,-50.78,False
2063,1.83,154.28,-3.5,2.63,-5.36,-39.84,-166.69,-39.4,False
2064,1.89,171.18,-5.12,2.87,-7.78,-55.04,-232.59,-60.16,False
2065,1.87,166.16,-4.64,2.8,-7.06,-50.53,-213.03,-54.0,False
2066,1.93,179.45,-5.91,2.99,-8.97,-62.48,-264.86,-70.33,False
2067,1.86,164.07,-4.44,2.77,-6.76,-48.64,-204.87,-51.43,False
2068,1.87,165.59,-4.58,2.79,-6.98,-50.01,-210.81,-53.3,False
2069,1.92,177.84,-5.76,2.97,-8.74,-61.03,-258.58,-68.35,False
2070,1.89,171.34,-5.13,2.88,-7.8,-55.18,-233.21,-60.36,False
2071,1.89,170.06,-5.01,2.86,-7.62,-54.03,-228.22,-58.78,False
2072,1.85,159.33,-3.98,2.7,-6.08,-44.38,-186.39,-45.61,False
2073,1.89,170.52,-5.06,2.86,-7.69,-54.45,-230.04,-59.36,False
2074,1.89,171.36,-5.14,2.88,-7.81,-55.2,-233.31,-60.39,False
2075,1.92,177.77,-5.75,2.97,-8.73,-60.97,-258.3,-68.26,False
2076,1.87,166.61,-4.68,2.81,-7.13,-50.93,-214.79,-54.55,False
2077,1.82,153.29,-3.4,2.62,-5.21,-38.95,-162.85,-38.19,False
2078,1.88,169.23,-4.93,2.85,-7.5,-53.29,-224.99,-57.77,False
2079,1.87,164.3,-4.46,2.78,-6.79,-48.85,-205.76,-51.71,False
2080,1.8,147.37,-2.83,2.53,-4.36,-33.62,-139.75,-30.91,False
2081,1.87,166.45,-4.66,2.81,-7.1,-50.79,-214.15,-54.35,False
2082,1.79,146.39,-2.74,2.52,-4.22,-32.74,-135.91,-29.7,False
2083,1.85,161.3,-4.17,2.73,-6.36,-46.15,-194.05,-48.02,False
2084,1.84,157.21,-3.78,2.67,-5.78,-42.48,-178.13,-43.01,False
2085,1.79,145.72,-2.68,2.51,-4.13,-32.14,-133.33,-28.89,False
2086,1.82,152.43,-3.32,2.61,-5.09,-38.17,-159.48,-37.13,False
2087,1.9,172.31,-5.23,2.89,-7.94,-56.06,-237.01,-61.55,False
2088,1.87,165.93,-4.61,2.8,-7.03,-50.32,-212.13,-53.72,False
2089,1.9,172.73,-5.27,2.9,-8.0,-56.44,-238.65,-62.07,False
2090,1.92,177.12,-5.69,2.96,-8.63,-60.39,-255.78,-67.46,False
2091,1.88,168.24,-4.84,2.83,-7.36,-52.39,-221.13,-56.55,False
2092,1.9,172.91,-5.28,2.9,-8.03,-56.6,-239.36,-62.29,False
2093,1.81,149.37,-3.03,2.56,-4.65,-35.42,-147.55,-33.37,False
2094,1.86,162.78,-4.31,2.75,-6.58,-47.48,-199.82,-49.84,False
2095,1.82,151.94,-3.27,2.6,-5.02,-37.73,-157.56,-36.52,False
2096,1.92,177.61,-5.73,2.97,-8.7,-60.82,-257.67,-68.06,False
2097,1.8,148.55,-2.95,2.55,-4.53,-34.68,-144.35,-32.36,False
2098,1.9,174.06,-5.39,2.92,-8.19,-57.63,-243.83,-63.7,False
2099,1.89,170.05,-5.01,2.86,-7.62,-54.02,-228.19,-58.77,False
2100,1.8,146.75,-2.77,2.52,-4.27,-33.06,-137.32,-30.15,False
2101,1.85,159.61,-4.01,2.71,-6.12,-44.63,-187.47,-45.95,False
2102,1.8,148.12,-2.91,2.54,-4.47,-34.3,-142.67,-31.83,False
2103,1.84,158.76,-3.93,2.7,-6.0,-43.87,-184.17,-44.91,False
2104,1.9,171.81,-5.18,2.88,-7.87,-55.6,-235.05,-60.93,False
2105,1.79,145.53,-2.66,2.51,-4.1,-31.97,-132.58,-28.65,False
2106,1.86,162.04,-4.24,2.74,-6.47,-46.82,-196.97,-48.94,False
2107,1.93,179.92,-5.96,3.0,-9.04,-62.9,-266.68,-70.9,False
2108,1.84,158.12,-3.87,2.69,-5.91,-43.29,-181.68,-44.12,False
2109,1.87,164.92,-4.52,2.78,-6.88,-49.41,-208.18,-52.47,False
2110,1.91,174.82,-5.47,2.93,-8.3,-58.31,-246.78,-64.63,False
2111,1.88,167.44,-4.76,2.82,-7.25,-51.68,-218.03,-55.57,False
2112,1.93,179.46,-5.91,2.99,-8.97,-62.49,-264.91,-70.34,False
2113,1.8,148.6,-2.95,2.55,-4.54,-34.73,-144.54,-32.42,False
2114,1.92,177.4,-5.71,2.96,-8.67,-60.64,-256.86,-67.81,False
2115,1.84,157.08,-3.77,2.67,-5.76,-42.36,-177.62,-42.84,False
2116,1.89,171.41,-5.14,2.88,-7.81,-55.25,-233.5,-60.45,False
2117,1.8,146.68,-2.77,2.52,-4.26,-33.0,-137.04,-30.06,False
2118,1.85,161.43,-4.18,2.73,-6.38,-46.27,-194.57,-48.18,False
2119,1.89,171.61,-5.16,2.88,-7.84,-55.43,-234.29,-60.7,False
2120,1.85,159.57,-4.0,2.71,-6.11,-44.59,-187.31,-45.9,False
2121,1.91,175.11,-5.49,2.93,-8.35,-58.57,-247.91,-64.99,False
2122,1.82,153.36,-3.41,2.62,-5.22,-39.01,-163.11,-38.27,False
2123,1.88,168.75,-4.89,2.84,-7.43,-52.86,-223.13,-57.18,False
2124,1.84,158.22,-3.88,2.69,-5.92,-43.39,-182.08,-44.25,False
2125,1.81,150.79,-3.16,2.58,-4.85,-36.69,-153.06,-35.11,False
2126,1.92,177.19,-5.69,2.96,-8.64,-60.45,-256.04,-67.55,False
2127,1.88,168.12,-4.82,2.83,-7.34,-52.29,-220.67,-56.4,False
2128,1.85,159.17,-3.97,2.7,-6.06,-44.24,-185.78,-45.41,False
2129,1.92,177.41,-5.72,2.96,-8.68,-60.65,-256.91,-67.82,False
2130,1.8,147.82,-2.88,2.54,-4.43,-34.03,-141.5,-31.47,False
2131,1.84,156.66,-3.73,2.67,-5.7,-41.98,-175.99,-42.33,False
2132,1.92,176.86,-5.66,2.96,-8.6,-60.15,-254.77,-67.15,False
2133,1.86,163.9,-4.42,2.77,-6.74,-48.5,-204.23,-51.22,False
2134,1.91,174.85,-5.47,2.93,-8.31,-58.35,-246.93,-64.68,False
2135,1.81,150.23,-3.11,2.57,-4.77,-36.19,-150.88,-34.42,False
2136,1.85,161.29,-4.17,2.73,-6.36,-46.14,-194.03,-48.01,False
2137,1.84,157.93,-3.85,2.68,-5.88,-43.12,-180.94,-43.89,False
2138,1.9,173.57,-5.35,2.91,-8.12,-57.19,-241.91,-63.1,False
2139,1.82,153.35,-3.41,2.62,-5.22,-39.0,-163.05,-38.25,False
2140,1.85,159.99,-4.05,2.71,-6.18,-44.98,-188.98,-46.42,False
2141,1.87,164.65,-4.49,2.78,-6.84,-49.17,-207.13,-52.14,False
2142,1.82,152.21,-3.3,2.6,-5.06,-37.98,-158.63,-36.86,False
2143,1.84,159.04,-3.95,2.7,-6.04,-44.12,-185.24,-45.24,False
2144,1.89,169.59,-4.97,2.85,-7.55,-53.61,-226.41,-58.21,False
2145,1.92,179.3,-5.9,2.99,-8.95,-62.35,-264.27,-70.14,False
2146,1.82,153.49,-3.42,2.62,-5.24,-39.13,-163.63,-38.44,False
2147,1.79,146.11,-2.71,2.52,-4.18,-32.49,-134.84,-29.37,False
2148,1.86,162.25,-4.26,2.75,-6.5,-47.01,-197.79,-49.2,False
2149,1.81,150.2,-3.11,2.57,-4.77,-36.17,-150.78,-34.39,False
2150,1.9,172.36,-5.23,2.89,-7.95,-56.1,-237.2,-61.61,False
2151,1.81,150.97,-3.18,2.59,-4.88,-36.86,-153.78,-35.33,False
2152,1.8,147.91,-2.89,2.54,-4.44,-34.11,-141.86,-31.58,False
2153,1.88,169.1,-4.92,2.84,-7.48,-53.17,-224.49,-57.61,False
2154,1.82,153.44,-3.42,2.62,-5.24,-39.08,-163.42,-38.37,False
2155,1.86,162.33,-4.27,2.75,-6.51,-47.08,-198.08,-49.29,False
2156,1.79,145.06,-2.61,2.5,-4.03,-31.54,-130.73,-28.07,False
2157,1.9,172.69,-5.26,2.9,-8.0,-56.4,-238.47,-62.01,False
2158,1.86,163.9,-4.42,2.77,-6.74,-48.49,-204.2,-51.22,False
