,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,-0.25,772.57,1.34,1.0,-6.48,2.32,-368.97,99.3,False
1860,-0.18,568.1,1.25,1.0,-4.5,2.23,-270.81,75.61,False
1861,-0.22,691.86,1.3,1.0,-5.7,2.29,-330.22,89.95,False
1862,-0.18,551.24,1.24,1.0,-4.33,2.23,-262.71,73.65,False
1863,-0.28,858.92,1.38,1.0,-7.32,2.35,-410.44,109.31,False
1864,-0.21,665.47,1.29,1.0,-5.44,2.27,-317.55,86.89,False
1865,-0.15,464.01,1.2,1.0,-3.49,2.19,-220.83,63.54,False
1866,-0.24,750.14,1.33,1.0,-6.27,2.31,-358.2,96.7,False
1867,-0.26,800.56,1.35,1.0,-6.76,2.33,-382.41,102.55,False
1868,-0.19,603.51,1.27,1.0,-4.84,2.25,-287.8,79.71,False
1869,-0.23,722.67,1.32,1.0,-6.0,2.3,-345.02,93.52,False
1870,-0.25,776.41,1.34,1.0,-6.52,2.32,-370.82,99.75,False
1871,-0.21,643.92,1.28,1.0,-5.24,2.27,-307.21,84.4,False
1872,-0.2,612.17,1.27,1.0,-4.93,2.25,-291.96,80.72,False
1873,-0.19,579.26,1.25,1.0,-4.61,2.24,-276.16,76.9,False
1874,-0.24,760.43,1.33,1.0,-6.37,2.31,-363.15,97.9,False
1875,-0.22,697.98,1.31,1.0,-5.76,2.29,-333.16,90.66,False
1876,-0.17,540.69,1.24,1.0,-4.23,2.22,-257.64,72.43,False
1877,-0.24,760.95,1.34,1.0,-6.37,2.31,-363.39,97.96,False
1878,-0.27,827.08,1.36,1.0,-7.01,2.34,-395.15,105.62,False
1879,-0.21,658.93,1.29,1.0,-5.38,2.27,-314.41,86.13,False
1880,-0.23,715.19,1.31,1.0,-5.93,2.29,-341.42,92.65,False
1881,-0.19,604.8,1.27,1.0,-4.85,2.25,-288.42,79.86,False
1882,-0.24,757.02,1.33,1.0,-6.33,2.31,-361.51,97.5,False
1883,-0.22,693.17,1.31,1.0,-5.71,2.29,-330.86,90.1,False
1884,-0.18,549.42,1.24,1.0,-4.32,2.23,-261.83,73.44,False
1885,-0.27,825.23,1.36,1.0,-7.0,2.34,-394.26,105.41,False
1886,-0.17,525.27,1.23,1.0,-4.08,2.22,-250.24,70.64,False
1887,-0.19,593.11,1.26,1.0,-4.74,2.24,-282.81,78.51,False
1888,-0.17,523.75,1.23,1.0,-4.07,2.22,-249.51,70.47,False
1889,-0.25,780.13,1.34,1.0,-6.56,2.32,-372.61,100.18,False
1890,-0.28,883.05,1.39,1.0,-7.56,2.36,-422.02,112.11,False
1891,-0.15,470.44,1.21,1.0,-3.55,2.19,-223.91,64.29,False
1892,-0.23,723.1,1.32,1.0,-6.0,2.3,-345.23,93.57,False
1893,-0.21,650.12,1.29,1.0,-5.3,2.27,-310.18,85.11,False
1894,-0.29,894.11,1.39,1.0,-7.67,2.37,-427.33,113.39,False
1895,-0.23,711.45,1.31,1.0,-5.89,2.29,-339.63,92.22,False
1896,-0.2,611.13,1.27,1.0,-4.92,2.25,-291.46,80.59,False
1897,-0.23,723.22,1.32,1.0,-6.01,2.3,-345.28,93.58,False
1898,-0.28,871.9,1.38,1.0,-7.45,2.36,-416.67,110.82,False
1899,-0.25,792.2,1.35,1.0,-6.68,2.33,-378.4,101.58,False
1900,-0.16,490.78,1.22,1.0,-3.75,2.2,-233.68,66.65,False
1901,-0.28,874.59,1.39,1.0,-7.48,2.36,-417.96,111.13,False
1902,-0.29,904.71,1.4,1.0,-7.77,2.37,-432.42,114.62,False
1903,-0.19,602.93,1.27,1.0,-4.84,2.25,-287.52,79.64,False
1904,-0.18,548.31,1.24,1.0,-4.31,2.23,-261.3,73.31,False
1905,-0.29,893.46,1.39,1.0,-7.66,2.37,-427.02,113.32,False
1906,-0.21,652.83,1.29,1.0,-5.32,2.27,-311.49,85.43,False
1907,-0.28,862.91,1.38,1.0,-7.36,2.36,-412.35,109.77,False
1908,-0.17,525.07,1.23,1.0,-4.08,2.22,-250.14,70.62,False
1909,-0.15,482.88,1.21,1.0,-3.67,2.2,-229.89,65.73,False
1910,-0.15,465.4,1.2,1.0,-3.5,2.19,-221.49,63.71,False
1911,-0.15,463.35,1.2,1.0,-3.48,2.19,-220.51,63.47,False
1912,-0.25,778.83,1.34,1.0,-6.55,2.32,-371.98,100.03,False
1913,-0.21,658.66,1.29,1.0,-5.38,2.27,-314.28,86.1,False
1914,-0.19,604.79,1.27,1.0,-4.85,2.25,-288.42,79.86,False
1915,-0.22,679.93,1.3,1.0,-5.58,2.28,-324.5,88.57,False
1916,-0.2,616.08,1.27,1.0,-4.96,2.25,-293.84,81.17,False
1917,-0.27,844.26,1.37,1.0,-7.18,2.35,-403.4,107.61,False
1918,-0.2,623.1,1.27,1.0,-5.03,2.26,-297.21,81.98,False
1919,-0.2,616.09,1.27,1.0,-4.96,2.25,-293.84,81.17,False
1920,-0.16,489.45,1.22,1.0,-3.73,2.2,-233.04,66.49,False
1921,-0.2,614.63,1.27,1.0,-4.95,2.25,-293.14,81.0,False
1922,-0.28,877.89,1.39,1.0,-7.51,2.36,-419.54,111.51,False
1923,-0.18,564.09,1.25,1.0,-4.46,2.23,-268.88,75.14,False
1924,-0.2,633.59,1.28,1.0,-5.13,2.26,-302.25,83.2,False
1925,-0.27,829.35,1.37,1.0,-7.04,2.34,-396.24,105.88,False
1926,-0.27,843.18,1.37,1.0,-7.17,2.35,-402.88,107.49,False
1927,-0.15,455.87,1.2,1.0,-3.41,2.19,-216.92,62.6,False
1928,-0.21,665.63,1.29,1.0,-5.45,2.27,-317.63,86.91,False
1929,-0.22,688.1,1.3,1.0,-5.66,2.28,-328.42,89.52,False
1930,-0.28,869.64,1.38,1.0,-7.43,2.36,-415.58,110.55,False
1931,-0.26,806.59,1.36,1.0,-6.82,2.33,-385.31,103.25,False
1932,-0.23,731.07,1.32,1.0,-6.08,2.3,-349.05,94.5,False
1933,-0.28,882.91,1.39,1.0,-7.56,2.36,-421.95,112.09,False
1934,-0.26,814.98,1.36,1.0,-6.9,2.34,-389.34,104.22,False
1935,-0.22,698.42,1.31,1.0,-5.76,2.29,-333.37,90.71,False
1936,-0.16,500.13,1.22,1.0,-3.84,2.21,-238.17,67.73,False
1937,-0.16,504.73,1.22,1.0,-3.88,2.21,-240.38,68.26,False
1938,-0.22,694.78,1.31,1.0,-5.73,2.29,-331.63,90.29,False
1939,-0.24,732.65,1.32,1.0,-6.1,2.3,-349.81,94.68,False
1940,-0.21,646.96,1.28,1.0,-5.26,2.27,-308.67,84.75,False
1941,-0.24,757.83,1.33,1.0,-6.34,2.31,-361.9,97.6,False
1942,-0.23,729.47,1.32,1.0,-6.07,2.3,-348.28,94.31,False
1943,-0.2,629.37,1.28,1.0,-5.09,2.26,-300.22,82.71,False
1944,-0.18,554.61,1.24,1.0,-4.37,2.23,-264.33,74.04,False
1945,-0.15,462.42,1.2,1.0,-3.47,2.19,-220.06,63.36,False
1946,-0.17,539.82,1.24,1.0,-4.22,2.22,-257.22,72.33,False
1947,-0.29,894.8,1.39,1.0,-7.67,2.37,-427.66,113.47,False
1948,-0.29,901.28,1.4,1.0,-7.73,2.37,-430.77,114.22,False
1949,-0.21,664.5,1.29,1.0,-5.43,2.27,-317.09,86.78,False
1950,-0.28,865.88,1.38,1.0,-7.39,2.36,-413.78,110.12,False
1951,-0.25,780.17,1.34,1.0,-6.56,2.32,-372.62,100.18,False
1952,-0.26,808.8,1.36,1.0,-6.84,2.33,-386.37,103.5,False
1953,-0.29,889.09,1.39,1.0,-7.62,2.37,-424.92,112.81,False
1954,-0.21,656.4,1.29,1.0,-5.36,2.27,-313.2,85.84,False
1955,-0.23,712.45,1.31,1.0,-5.9,2.29,-340.11,92.34,False
1956,-0.21,650.08,1.29,1.0,-5.29,2.27,-310.17,85.11,False
1957,-0.22,678.75,1.3,1.0,-5.57,2.28,-323.93,88.43,False
1958,-0.22,696.77,1.31,1.0,-5.75,2.29,-332.58,90.52,False
1959,-0.16,498.47,1.22,1.0,-3.82,2.21,-237.37,67.54,False
1960,-0.16,493.9,1.22,1.0,-3.78,2.2,-235.18,67.01,False
1961,-0.24,743.63,1.33,1.0,-6.2,2.31,-355.08,95.95,False
1962,-0.21,653.44,1.29,1.0,-5.33,2.27,-311.78,85.5,False
1963,-0.22,670.53,1.3,1.0,-5.49,2.28,-319.98,87.48,False
1964,-0.22,698.73,1.31,1.0,-5.77,2.29,-333.52,90.75,False
1965,-0.2,608.81,1.27,1.0,-4.89,2.25,-290.35,80.33,False
1966,-0.27,844.38,1.37,1.0,-7.18,2.35,-403.45,107.63,False
1967,-0.17,521.23,1.23,1.0,-4.04,2.21,-248.3,70.18,False
1968,-0.24,758.58,1.33,1.0,-6.35,2.31,-362.26,97.68,False
1969,-0.21,661.67,1.29,1.0,-5.41,2.27,-315.73,86.45,False
1970,-0.2,629.75,1.28,1.0,-5.1,2.26,-300.41,82.75,False
1971,-0.2,618.06,1.27,1.0,-4.98,2.25,-294.79,81.4,False
1972,-0.26,821.29,1.36,1.0,-6.96,2.34,-392.37,104.95,False
1973,-0.27,847.34,1.37,1.0,-7.21,2.35,-404.88,107.97,False
1974,-0.17,524.81,1.23,1.0,-4.08,2.22,-250.02,70.59,False
1975,-0.27,837.37,1.37,1.0,-7.11,2.35,-400.09,106.81,False
1976,-0.19,586.91,1.26,1.0,-4.68,2.24,-279.83,77.79,False
1977,-0.16,488.75,1.21,1.0,-3.73,2.2,-232.71,66.41,False
1978,-0.2,630.31,1.28,1.0,-5.1,2.26,-300.67,82.82,False
1979,-0.23,709.25,1.31,1.0,-5.87,2.29,-338.57,91.97,False
1980,-0.18,567.64,1.25,1.0,-4.49,2.23,-270.58,75.55,False
1981,-0.22,671.07,1.3,1.0,-5.5,2.28,-320.24,87.54,False
1982,-0.24,747.1,1.33,1.0,-6.24,2.31,-356.75,96.35,False
1983,-0.15,476.72,1.21,1.0,-3.61,2.2,-226.93,65.02,False
1984,-0.2,631.93,1.28,1.0,-5.12,2.26,-301.45,83.01,False
1985,-0.29,906.9,1.4,1.0,-7.79,2.37,-433.47,114.87,False
1986,-0.18,573.22,1.25,1.0,-4.55,2.24,-273.26,76.2,False
1987,-0.29,904.77,1.4,1.0,-7.77,2.37,-432.45,114.63,False
1988,-0.22,694.85,1.31,1.0,-5.73,2.29,-331.66,90.3,False
1989,-0.19,591.89,1.26,1.0,-4.73,2.24,-282.23,78.37,False
1990,-0.27,847.03,1.37,1.0,-7.21,2.35,-404.72,107.93,False
1991,-0.28,870.3,1.38,1.0,-7.43,2.36,-415.9,110.63,False
1992,-0.25,790.12,1.35,1.0,-6.65,2.33,-377.4,101.34,False
1993,-0.28,859.85,1.38,1.0,-7.33,2.35,-410.88,109.42,False
1994,-0.2,622.69,1.27,1.0,-5.03,2.26,-297.01,81.93,False
1995,-0.28,857.33,1.38,1.0,-7.31,2.35,-409.67,109.13,False
1996,-0.24,744.79,1.33,1.0,-6.21,2.31,-355.64,96.09,False
1997,-0.23,706.28,1.31,1.0,-5.84,2.29,-337.15,91.62,False
1998,-0.23,701.29,1.31,1.0,-5.79,2.29,-334.75,91.04,False
1999,-0.25,785.43,1.35,1.0,-6.61,2.32,-375.15,100.79,False
2000,-0.16,489.14,1.22,1.0,-3.73,2.2,-232.89,66.46,False
2001,-0.16,510.42,1.22,1.0,-3.94,2.21,-243.11,68.92,False
2002,-0.22,675.61,1.3,1.0,-5.54,2.28,-322.42,88.07,False
2003,-0.28,856.21,1.38,1.0,-7.3,2.35,-409.13,109.0,False
2004,-0.28,861.93,1.38,1.0,-7.35,2.36,-411.88,109.66,False
2005,-0.19,579.18,1.25,1.0,-4.61,2.24,-276.12,76.89,False
2006,-0.23,701.74,1.31,1.0,-5.8,2.29,-334.97,91.1,False
2007,-0.15,459.54,1.2,1.0,-3.44,2.19,-218.68,63.03,False
2008,-0.18,555.0,1.24,1.0,-4.37,2.23,-264.51,74.09,False
2009,-0.23,730.83,1.32,1.0,-6.08,2.3,-348.93,94.47,False
2010,-0.28,878.17,1.39,1.0,-7.51,2.36,-419.68,111.54,False
2011,-0.24,738.7,1.33,1.0,-6.16,2.3,-352.71,95.38,False
2012,-0.26,795.36,1.35,1.0,-6.71,2.33,-379.92,101.95,False
2013,-0.19,604.97,1.27,1.0,-4.86,2.25,-288.5,79.88,False
2014,-0.27,850.43,1.37,1.0,-7.24,2.35,-406.36,108.33,False
2015,-0.17,518.35,1.23,1.0,-4.02,2.21,-246.91,69.84,False
2016,-0.23,713.86,1.31,1.0,-5.91,2.29,-340.79,92.5,False
2017,-0.24,760.33,1.33,1.0,-6.37,2.31,-363.1,97.89,False
2018,-0.26,821.52,1.36,1.0,-6.96,2.34,-392.48,104.98,False
2019,-0.23,723.33,1.32,1.0,-6.01,2.3,-345.33,93.6,False
2020,-0.27,846.78,1.37,1.0,-7.21,2.35,-404.6,107.9,False
2021,-0.2,628.53,1.28,1.0,-5.09,2.26,-299.82,82.61,False
2022,-0.15,482.82,1.21,1.0,-3.67,2.2,-229.86,65.72,False
2023,-0.25,772.34,1.34,1.0,-6.48,2.32,-368.86,99.28,False
2024,-0.19,594.32,1.26,1.0,-4.75,2.24,-283.39,78.65,False
2025,-0.27,834.68,1.37,1.0,-7.09,2.34,-398.79,106.5,False
2026,-0.25,793.33,1.35,1.0,-6.69,2.33,-378.94,101.71,False
2027,-0.28,863.2,1.38,1.0,-7.36,2.36,-412.49,109.81,False
2028,-0.16,488.29,1.21,1.0,-3.72,2.2,-232.48,66.36,False
2029,-0.17,518.43,1.23,1.0,-4.02,2.21,-246.95,69.85,False
2030,-0.26,817.19,1.36,1.0,-6.92,2.34,-390.4,104.48,False
2031,-0.18,574.56,1.25,1.0,-4.56,2.24,-273.9,76.36,False
2032,-0.16,509.1,1.22,1.0,-3.93,2.21,-242.47,68.77,False
2033,-0.16,491.94,1.22,1.0,-3.76,2.2,-234.24,66.78,False
2034,-0.2,631.72,1.28,1.0,-5.12,2.26,-301.35,82.98,False
2035,-0.21,667.17,1.29,1.0,-5.46,2.27,-318.37,87.09,False
2036,-0.19,585.05,1.26,1.0,-4.66,2.24,-278.94,77.57,False
2037,-0.24,757.58,1.33,1.0,-6.34,2.31,-361.78,97.57,False
2038,-0.17,544.27,1.24,1.0,-4.27,2.22,-259.36,72.85,False
2039,-0.18,575.81,1.25,1.0,-4.57,2.24,-274.51,76.5,False
2040,-0.27,832.56,1.37,1.0,-7.07,2.34,-397.78,106.26,False
2041,-0.17,515.7,1.23,1.0,-3.99,2.21,-245.64,69.53,False
2042,-0.26,800.86,1.35,1.0,-6.76,2.33,-382.56,102.58,False
2043,-0.23,712.22,1.31,1.0,-5.9,2.29,-340.0,92.31,False
2044,-0.26,819.1,1.36,1.0,-6.94,2.34,-391.32,104.7,False
2045,-0.18,568.0,1.25,1.0,-4.5,2.23,-270.76,75.6,False
2046,-0.27,850.47,1.37,1.0,-7.24,2.35,-406.38,108.33,False
2047,-0.16,494.73,1.22,1.0,-3.79,2.2,-235.58,67.1,False
2048,-0.27,832.14,1.37,1.0,-7.06,2.34,-397.58,106.21,False
2049,-0.2,611.3,1.27,1.0,-4.92,2.25,-291.55,80.61,False
2050,-0.19,580.59,1.26,1.0,-4.62,2.24,-276.8,77.05,False
2051,-0.27,852.25,1.38,1.0,-7.26,2.35,-407.23,108.54,False
2052,-0.16,490.62,1.22,1.0,-3.75,2.2,-233.6,66.63,False
2053,-0.24,749.99,1.33,1.0,-6.27,2.31,-358.14,96.69,False
2054,-0.23,713.97,1.31,1.0,-5.92,2.29,-340.84,92.51,False
2055,-0.2,626.52,1.28,1.0,-5.07,2.26,-298.85,82.38,False
2056,-0.24,733.61,1.32,1.0,-6.11,2.3,-350.27,94.79,False
2057,-0.23,705.98,1.31,1.0,-5.84,2.29,-337.01,91.59,False
2058,-0.21,659.75,1.29,1.0,-5.39,2.27,-314.81,86.23,False
2059,-0.24,747.17,1.33,1.0,-6.24,2.31,-356.78,96.36,False
2060,-0.23,716.6,1.32,1.0,-5.94,2.3,-342.1,92.82,False
2061,-0.28,872.02,1.38,1.0,-7.45,2.36,-416.72,110.83,False
2062,-0.25,767.83,1.34,1.0,-6.44,2.32,-366.7,98.76,False
2063,-0.15,474.43,1.21,1.0,-3.59,2.2,-225.83,64.75,False
2064,-0.15,476.63,1.21,1.0,-3.61,2.2,-226.89,65.01,False
2065,-0.21,643.23,1.28,1.0,-5.23,2.27,-306.88,84.31,False
2066,-0.2,632.47,1.28,1.0,-5.12,2.26,-301.71,83.07,False
2067,-0.19,593.48,1.26,1.0,-4.75,2.24,-282.99,78.55,False
2068,-0.16,506.97,1.22,1.0,-3.9,2.21,-241.45,68.52,False
2069,-0.26,804.06,1.35,1.0,-6.79,2.33,-384.09,102.95,False
2070,-0.2,625.95,1.28,1.0,-5.06,2.26,-298.58,82.31,False
2071,-0.21,649.36,1.29,1.0,-5.29,2.27,-309.82,85.03,False
2072,-0.17,515.74,1.23,1.0,-3.99,2.21,-245.66,69.54,False
2073,-0.19,588.81,1.26,1.0,-4.7,2.24,-280.75,78.01,False
2074,-0.22,683.36,1.3,1.0,-5.62,2.28,-326.14,88.97,False
2075,-0.23,721.59,1.32,1.0,-5.99,2.3,-344.5,93.4,False
2076,-0.25,777.18,1.34,1.0,-6.53,2.32,-371.19,99.84,False
2077,-0.17,537.17,1.24,1.0,-4.2,2.22,-255.95,72.02,False
2078,-0.17,524.31,1.23,1.0,-4.07,2.22,-249.78,70.53,False
2079,-0.28,859.08,1.38,1.0,-7.32,2.35,-410.51,109.33,False
2080,-0.29,900.9,1.4,1.0,-7.73,2.37,-430.59,114.18,False
2081,-0.27,832.74,1.37,1.0,-7.07,2.34,-397.87,106.28,False
2082,-0.29,907.8,1.4,1.0,-7.8,2.37,-433.9,114.98,False
2083,-0.24,737.97,1.32,1.0,-6.15,2.3,-352.36,95.29,False
2084,-0.22,673.73,1.3,1.0,-5.52,2.28,-321.52,87.85,False
2085,-0.25,793.12,1.35,1.0,-6.68,2.33,-378.84,101.69,False
2086,-0.19,582.68,1.26,1.0,-4.64,2.24,-277.8,77.3,False
2087,-0.26,815.18,1.36,1.0,-6.9,2.34,-389.43,104.24,False
2088,-0.16,489.17,1.22,1.0,-3.73,2.2,-232.91,66.46,False
2089,-0.26,824.71,1.36,1.0,-6.99,2.34,-394.01,105.35,False
2090,-0.28,865.08,1.38,1.0,-7.38,2.36,-413.39,110.03,False
2091,-0.15,477.76,1.21,1.0,-3.62,2.2,-227.43,65.14,False
2092,-0.16,499.06,1.22,1.0,-3.83,2.21,-237.65,67.61,False
2093,-0.25,776.2,1.34,1.0,-6.52,2.32,-370.72,99.73,False
2094,-0.22,694.59,1.31,1.0,-5.73,2.29,-331.53,90.27,False
2095,-0.27,840.86,1.37,1.0,-7.15,2.35,-401.76,107.22,False
2096,-0.21,645.12,1.28,1.0,-5.25,2.27,-307.78,84.53,False
2097,-0.15,464.6,1.2,1.0,-3.49,2.19,-221.11,63.61,False
2098,-0.25,775.79,1.34,1.0,-6.52,2.32,-370.52,99.68,False
2099,-0.23,710.02,1.31,1.0,-5.88,2.29,-338.94,92.06,False
2100,-0.24,739.73,1.33,1.0,-6.17,2.3,-353.21,95.5,False
2101,-0.28,885.37,1.39,1.0,-7.58,2.37,-423.13,112.38,False
2102,-0.26,816.32,1.36,1.0,-6.91,2.34,-389.98,104.37,False
2103,-0.27,855.38,1.38,1.0,-7.29,2.35,-408.74,108.9,False
2104,-0.21,642.19,1.28,1.0,-5.22,2.26,-306.38,84.19,False
2105,-0.25,765.74,1.34,1.0,-6.42,2.32,-365.7,98.51,False
2106,-0.18,566.01,1.25,1.0,-4.48,2.23,-269.8,75.37,False
2107,-0.18,563.43,1.25,1.0,-4.45,2.23,-268.56,75.07,False
2108,-0.21,662.98,1.29,1.0,-5.42,2.27,-316.36,86.6,False
2109,-0.24,750.55,1.33,1.0,-6.27,2.31,-358.4,96.75,False
2110,-0.19,582.83,1.26,1.0,-4.64,2.24,-277.87,77.31,False
2111,-0.17,531.56,1.23,1.0,-4.14,2.22,-253.26,71.37,False
2112,-0.16,506.05,1.22,1.0,-3.9,2.21,-241.01,68.42,False
2113,-0.21,642.59,1.28,1.0,-5.22,2.26,-306.57,84.24,False
2114,-0.19,606.37,1.27,1.0,-4.87,2.25,-289.18,80.04,False
2115,-0.28,867.18,1.38,1.0,-7.4,2.36,-414.4,110.27,False
2116,-0.24,735.09,1.32,1.0,-6.12,2.3,-350.98,94.96,False
2117,-0.24,746.85,1.33,1.0,-6.23,2.31,-356.63,96.32,False
2118,-0.23,721.64,1.32,1.0,-5.99,2.3,-344.52,93.4,False
2119,-0.17,536.65,1.24,1.0,-4.19,2.22,-255.7,71.96,False
2120,-0.18,552.09,1.24,1.0,-4.34,2.23,-263.12,73.75,False
2121,-0.23,728.35,1.32,1.0,-6.06,2.3,-347.75,94.18,False
2122,-0.26,809.96,1.36,1.0,-6.85,2.33,-386.93,103.64,False
2123,-0.16,512.24,1.23,1.0,-3.96,2.21,-243.98,69.13,False
2124,-0.2,610.16,1.27,1.0,-4.91,2.25,-291.0,80.48,False
2125,-0.27,836.87,1.37,1.0,-7.11,2.35,-399.85,106.76,False
2126,-0.22,673.45,1.3,1.0,-5.52,2.28,-321.38,87.82,False
2127,-0.15,477.56,1.21,1.0,-3.62,2.2,-227.33,65.11,False
2128,-0.25,777.95,1.34,1.0,-6.54,2.32,-371.56,99.93,False
2129,-0.29,905.98,1.4,1.0,-7.78,2.37,-433.03,114.77,False
2130,-0.15,460.95,1.2,1.0,-3.46,2.19,-219.36,63.19,False
2131,-0.25,771.89,1.34,1.0,-6.48,2.32,-368.65,99.23,False
2132,-0.19,603.58,1.27,1.0,-4.84,2.25,-287.84,79.72,False
2133,-0.25,785.89,1.35,1.0,-6.61,2.32,-375.37,100.85,False
2134,-0.26,813.84,1.36,1.0,-6.89,2.34,-388.79,104.09,False
2135,-0.28,876.9,1.39,1.0,-7.5,2.36,-419.07,111.4,False
2136,-0.16,497.84,1.22,1.0,-3.82,2.2,-237.07,67.46,False
2137,-0.28,868.45,1.38,1.0,-7.42,2.36,-415.01,110.42,False
2138,-0.19,595.14,1.26,1.0,-4.76,2.25,-283.79,78.74,False
2139,-0.25,782.89,1.34,1.0,-6.58,2.32,-373.93,100.5,False
2140,-0.24,736.96,1.32,1.0,-6.14,2.3,-351.88,95.18,False
2141,-0.17,537.72,1.24,1.0,-4.2,2.22,-256.22,72.09,False
2142,-0.23,705.79,1.31,1.0,-5.84,2.29,-336.91,91.56,False
2143,-0.24,759.25,1.33,1.0,-6.36,2.31,-362.58,97.76,False
2144,-0.2,617.83,1.27,1.0,-4.98,2.25,-294.68,81.37,False
2145,-0.29,900.31,1.4,1.0,-7.73,2.37,-430.31,114.11,False
2146,-0.24,751.03,1.33,1.0,-6.28,2.31,-358.63,96.81,False
2147,-0.29,895.69,1.39,1.0,-7.68,2.37,-428.09,113.57,False
2148,-0.23,708.82,1.31,1.0,-5.87,2.29,-338.37,91.92,False
2149,-0.29,889.26,1.39,1.0,-7.62,2.37,-425.0,112.83,False
2150,-0.17,538.16,1.24,1.0,-4.21,2.22,-256.43,72.14,False
2151,-0.16,490.07,1.22,1.0,-3.74,2.2,-233.34,66.56,False
2152,-0.15,456.04,1.2,1.0,-3.41,2.19,-217.0,62.62,False
2153,-0.23,710.36,1.31,1.0,-5.88,2.29,-339.11,92.09,False
2154,-0.27,839.36,1.37,1.0,-7.13,2.35,-401.04,107.04,False
2155,-0.23,712.18,1.31,1.0,-5.9,2.29,-339.98,92.31,False
2156,-0.26,804.23,1.35,1.0,-6.79,2.33,-384.18,102.97,False
2157,-0.25,778.22,1.34,1.0,-6.54,2.32,-371.69,99.96,False
2158,-0.27,838.99,1.37,1.0,-7.13,2.35,-400.87,107.0,False
2159,-0.22,679.86,1.3,1.0,-5.58,2.28,-324.46,88.56,False
2160,-0.17,526.05,1.23,1.0,-4.09,2.22,-250.61,70.73,False
2161,-0.24,746.75,1.33,1.0,-6.23,2.31,-356.58,96.31,False
2162,-0.15,468.56,1.21,1.0,-3.53,2.19,-223.01,64.07,False
2163,-0.22,681.96,1.3,1.0,-5.6,2.28,-325.47,88.8,False
2164,-0.23,702.93,1.31,1.0,-5.81,2.29,-335.54,91.23,False
2165,-0.28,856.51,1.38,1.0,-7.3,2.35,-409.28,109.03,False
2166,-0.22,673.5,1.3,1.0,-5.52,2.28,-321.41,87.82,False
2167,-0.23,704.83,1.31,1.0,-5.83,2.29,-336.45,91.45,False
2168,-0.16,502.26,1.22,1.0,-3.86,2.21,-239.19,67.98,False
2169,-0.25,780.51,1.34,1.0,-6.56,2.32,-372.79,100.22,False
2170,-0.21,661.24,1.29,1.0,-5.4,2.27,-315.52,86.4,False
2171,-0.22,683.94,1.3,1.0,-5.62,2.28,-326.42,89.03,False
2172,-0.17,537.67,1.24,1.0,-4.2,2.22,-256.19,72.08,False
2173,-0.18,561.08,1.25,1.0,-4.43,2.23,-267.43,74.79,False
2174,-0.25,786.7,1.35,1.0,-6.62,2.32,-375.76,100.94,False
2175,-0.17,529.91,1.23,1.0,-4.13,2.22,-252.47,71.18,False
2176,-0.25,765.91,1.34,1.0,-6.42,2.32,-365.78,98.53,False
2177,-0.2,623.91,1.27,1.0,-5.04,2.26,-297.6,82.08,False
2178,-0.29,899.4,1.4,1.0,-7.72,2.37,-429.87,114.0,False
2179,-0.25,779.22,1.34,1.0,-6.55,2.32,-372.17,100.08,False
2180,-0.15,480.3,1.21,1.0,-3.65,2.2,-228.65,65.43,False
2181,-0.24,749.92,1.33,1.0,-6.26,2.31,-358.1,96.68,False
2182,-0.2,631.45,1.28,1.0,-5.11,2.26,-301.22,82.95,False
2183,-0.19,587.0,1.26,1.0,-4.68,2.24,-279.88,77.8,False
2184,-0.27,838.29,1.37,1.0,-7.12,2.35,-400.53,106.92,False
2185,-0.28,884.84,1.39,1.0,-7.58,2.36,-422.88,112.32,False
2186,-0.19,601.82,1.26,1.0,-4.83,2.25,-286.99,79.52,False
2187,-0.21,646.52,1.28,1.0,-5.26,2.27,-308.46,84.7,False
2188,-0.29,888.19,1.39,1.0,-7.61,2.37,-424.49,112.7,False
2189,-0.15,464.48,1.2,1.0,-3.49,2.19,-221.05,63.6,False
2190,-0.15,474.9,1.21,1.0,-3.59,2.2,-226.05,64.81,False
2191,-0.22,675.87,1.3,1.0,-5.55,2.28,-322.55,88.1,False
2192,-0.17,523.18,1.23,1.0,-4.06,2.22,-249.23,70.4,False
2193,-0.16,499.05,1.22,1.0,-3.83,2.21,-237.65,67.61,False
2194,-0.16,498.81,1.22,1.0,-3.83,2.21,-237.53,67.58,False
2195,-0.17,521.17,1.23,1.0,-4.04,2.21,-248.27,70.17,False
2196,-0.17,543.87,1.24,1.0,-4.26,2.22,-259.17,72.8,False
2197,-0.28,877.9,1.39,1.0,-7.51,2.36,-419.55,111.51,False
2198,-0.16,501.97,1.22,1.0,-3.86,2.21,-239.05,67.94,False
2199,-0.17,531.24,1.23,1.0,-4.14,2.22,-253.11,71.34,False
2200,-0.17,541.34,1.24,1.0,-4.24,2.22,-257.95,72.51,False
2201,-0.18,573.01,1.25,1.0,-4.55,2.24,-273.16,76.18,False
2202,-0.15,464.56,1.2,1.0,-3.49,2.19,-221.09,63.61,False
2203,-0.19,598.96,1.26,1.0,-4.8,2.25,-285.62,79.18,False
2204,-0.21,654.07,1.29,1.0,-5.33,2.27,-312.08,85.57,False
2205,-0.16,491.12,1.22,1.0,-3.75,2.2,-233.84,66.69,False
2206,-0.17,521.06,1.23,1.0,-4.04,2.21,-248.22,70.16,False
2207,-0.16,494.62,1.22,1.0,-3.78,2.2,-235.52,67.09,False
