,ent,aexp,ndev,ns,age,asexp,la,ld,target
1845,-0.71,758.14,5.1,1.75,-37.25,25.74,-184.01,-6.57,False
1846,-0.79,794.48,5.13,1.79,-39.32,24.91,-195.4,-8.04,False
1847,-1.11,945.49,5.26,1.95,-47.94,21.42,-242.74,-14.16,False
1848,-0.8,800.92,5.14,1.8,-39.69,24.76,-197.42,-8.3,False
1849,-0.65,726.95,5.08,1.72,-35.47,26.46,-174.24,-5.3,False
1850,-0.65,728.45,5.08,1.72,-35.55,26.43,-174.71,-5.36,False
1851,-1.15,961.43,5.28,1.97,-48.85,21.06,-247.73,-14.8,False
1852,-0.91,849.94,5.18,1.85,-42.49,23.63,-212.79,-10.29,False
1853,-0.67,737.19,5.09,1.73,-36.05,26.23,-177.45,-5.72,False
1854,-0.44,631.25,4.99,1.62,-30.01,28.67,-144.24,-1.43,False
1855,-0.79,792.01,5.13,1.79,-39.18,24.96,-194.63,-7.94,False
1856,-1.18,977.74,5.29,1.99,-49.78,20.68,-252.85,-15.46,False
1857,-1.02,901.1,5.23,1.9,-45.41,22.45,-228.82,-12.36,False
1858,-1.02,902.77,5.23,1.91,-45.5,22.41,-229.34,-12.43,False
1859,-0.48,646.92,5.01,1.63,-30.9,28.31,-149.15,-2.06,False
1860,-0.54,676.85,5.03,1.67,-32.61,27.62,-158.53,-3.27,False
1861,-0.28,554.72,4.93,1.53,-25.64,30.43,-120.26,1.67,False
1862,-0.54,675.82,5.03,1.66,-32.55,27.64,-158.21,-3.23,False
1863,-0.43,623.32,4.99,1.61,-29.55,28.85,-141.76,-1.1,False
1864,-1.07,925.96,5.25,1.93,-46.83,21.87,-236.61,-13.36,False
1865,-0.74,769.05,5.11,1.76,-37.87,25.49,-187.43,-7.01,False
1866,-1.15,961.81,5.28,1.97,-48.87,21.05,-247.85,-14.82,False
1867,-0.59,699.24,5.05,1.69,-33.89,27.1,-165.55,-4.18,False
1868,-0.55,682.69,5.04,1.67,-32.94,27.48,-160.37,-3.51,False
1869,-0.7,751.44,5.1,1.74,-36.87,25.9,-181.92,-6.3,False
1870,-1.15,961.39,5.28,1.97,-48.85,21.06,-247.72,-14.8,False
1871,-0.5,658.96,5.02,1.65,-31.59,28.03,-152.93,-2.55,False
1872,-0.38,601.65,4.97,1.58,-28.32,29.35,-134.96,-0.23,False
1873,-0.24,536.32,4.91,1.52,-24.59,30.86,-114.49,2.42,False
1874,-0.73,764.64,5.11,1.76,-37.62,25.59,-186.05,-6.83,False
1875,-0.71,758.7,5.1,1.75,-37.28,25.73,-184.19,-6.59,False
1876,-0.9,844.04,5.18,1.84,-42.15,23.76,-210.94,-10.05,False
1877,-0.74,772.33,5.12,1.77,-38.06,25.42,-188.46,-7.14,False
1878,-0.81,802.01,5.14,1.8,-39.75,24.73,-197.77,-8.34,False
1879,-0.84,815.42,5.15,1.81,-40.52,24.42,-201.97,-8.89,False
1880,-0.23,530.82,4.91,1.51,-24.27,30.98,-112.77,2.64,False
1881,-1.15,964.98,5.28,1.97,-49.05,20.97,-248.84,-14.95,False
1882,-0.44,630.01,4.99,1.62,-29.93,28.7,-143.85,-1.38,False
1883,-0.36,590.41,4.96,1.57,-27.67,29.61,-131.44,0.23,False
1884,-0.32,572.53,4.94,1.55,-26.65,30.02,-125.84,0.95,False
1885,-0.5,657.34,5.02,1.64,-31.49,28.07,-152.42,-2.48,False
1886,-0.35,587.65,4.96,1.57,-27.52,29.67,-130.58,0.34,False
1887,-0.36,592.91,4.96,1.58,-27.82,29.55,-132.23,0.13,False
1888,-0.83,812.04,5.15,1.81,-40.32,24.5,-200.91,-8.75,False
1889,-0.96,871.86,5.2,1.87,-43.74,23.12,-219.66,-11.17,False
1890,-1.19,982.95,5.3,1.99,-50.08,20.56,-254.48,-15.67,False
1891,-0.79,793.31,5.13,1.79,-39.26,24.93,-195.04,-7.99,False
1892,-0.61,711.26,5.06,1.7,-34.57,26.82,-169.32,-4.67,False
1893,-0.81,801.1,5.14,1.8,-39.7,24.75,-197.48,-8.31,False
1894,-0.58,695.56,5.05,1.69,-33.68,27.19,-164.4,-4.03,False
1895,-0.24,537.43,4.91,1.52,-24.65,30.83,-114.84,2.37,False
1896,-0.47,644.11,5.01,1.63,-30.74,28.37,-148.27,-1.95,False
1897,-0.7,753.03,5.1,1.75,-36.96,25.86,-182.41,-6.36,False
1898,-0.9,845.71,5.18,1.85,-42.25,23.72,-211.46,-10.11,False
1899,-0.44,628.92,4.99,1.61,-29.87,28.72,-143.51,-1.33,False
1900,-0.22,524.89,4.9,1.5,-23.93,31.12,-110.9,2.88,False
1901,-0.97,877.02,5.21,1.88,-44.03,23.0,-221.27,-11.38,False
1902,-0.38,601.34,4.97,1.58,-28.3,29.36,-134.87,-0.21,False
1903,-0.8,796.42,5.14,1.79,-39.43,24.86,-196.01,-8.12,False
1904,-0.43,624.93,4.99,1.61,-29.64,28.81,-142.26,-1.17,False
1905,-0.95,869.52,5.2,1.87,-43.61,23.18,-218.93,-11.08,False
1906,-0.3,562.06,4.94,1.54,-26.06,30.26,-122.56,1.38,False
1907,-0.47,642.56,5.0,1.63,-30.65,28.41,-147.79,-1.88,False
1908,-0.84,816.21,5.15,1.81,-40.56,24.4,-202.22,-8.92,False
1909,-0.32,575.28,4.95,1.56,-26.81,29.96,-126.7,0.84,False
1910,-1.09,934.69,5.25,1.94,-47.33,21.67,-239.35,-13.72,False
1911,-0.25,539.66,4.92,1.52,-24.78,30.78,-115.53,2.28,False
1912,-0.93,861.65,5.19,1.86,-43.16,23.36,-216.46,-10.76,False
1913,-1.06,919.59,5.24,1.92,-46.46,22.02,-234.62,-13.11,False
1914,-0.51,664.07,5.02,1.65,-31.88,27.91,-154.53,-2.76,False
1915,-0.98,884.24,5.21,1.89,-44.45,22.84,-223.54,-11.68,False
1916,-1.0,894.45,5.22,1.9,-45.03,22.6,-226.74,-12.09,False
1917,-0.82,809.74,5.15,1.81,-40.19,24.55,-200.19,-8.66,False
1918,-0.57,689.65,5.04,1.68,-33.34,27.32,-162.55,-3.79,False
1919,-0.61,708.29,5.06,1.7,-34.4,26.89,-168.39,-4.55,False
1920,-1.18,975.64,5.29,1.98,-49.66,20.73,-252.19,-15.38,False
1921,-0.25,542.71,4.92,1.52,-24.95,30.71,-116.49,2.16,False
1922,-0.75,776.44,5.12,1.77,-38.29,25.32,-189.75,-7.31,False
1923,-1.0,892.98,5.22,1.9,-44.94,22.63,-226.28,-12.03,False
1924,-0.96,873.8,5.2,1.88,-43.85,23.08,-220.27,-11.25,False
1925,-0.83,810.78,5.15,1.81,-40.25,24.53,-200.51,-8.7,False
1926,-1.02,902.05,5.23,1.91,-45.46,22.43,-229.12,-12.4,False
1927,-0.42,619.55,4.98,1.6,-29.34,28.94,-140.57,-0.95,False
1928,-0.7,754.19,5.1,1.75,-37.02,25.83,-182.77,-6.41,False
1929,-1.07,924.75,5.25,1.93,-46.76,21.9,-236.24,-13.32,False
1930,-0.43,623.69,4.99,1.61,-29.57,28.84,-141.87,-1.12,False
1931,-0.54,677.83,5.03,1.67,-32.66,27.59,-158.84,-3.31,False
1932,-0.44,628.85,4.99,1.61,-29.87,28.72,-143.49,-1.33,False
1933,-0.62,714.13,5.07,1.7,-34.74,26.76,-170.22,-4.78,False
1934,-0.23,530.16,4.91,1.51,-24.24,31.0,-112.56,2.67,False
1935,-1.19,980.3,5.29,1.99,-49.93,20.62,-253.65,-15.57,False
1936,-0.21,522.85,4.9,1.5,-23.82,31.17,-110.27,2.97,False
1937,-1.01,899.01,5.22,1.9,-45.29,22.5,-228.17,-12.27,False
1938,-1.18,976.34,5.29,1.98,-49.7,20.71,-252.4,-15.41,False
1939,-0.62,715.93,5.07,1.71,-34.84,26.72,-170.78,-4.86,False
1940,-0.55,681.88,5.04,1.67,-32.9,27.5,-160.11,-3.48,False
1941,-0.48,650.05,5.01,1.64,-31.08,28.24,-150.13,-2.19,False
1942,-1.14,960.28,5.28,1.97,-48.79,21.08,-247.37,-14.76,False
1943,-1.18,975.86,5.29,1.98,-49.68,20.72,-252.25,-15.39,False
1944,-0.56,686.78,5.04,1.68,-33.17,27.39,-161.65,-3.68,False
1945,-0.21,524.45,4.9,1.5,-23.91,31.13,-110.77,2.9,False
1946,-0.66,732.84,5.08,1.72,-35.8,26.33,-176.08,-5.54,False
1947,-0.39,607.15,4.97,1.59,-28.63,29.22,-136.69,-0.45,False
1948,-0.27,552.36,4.93,1.53,-25.5,30.49,-119.52,1.77,False
1949,-0.31,568.66,4.94,1.55,-26.43,30.11,-124.63,1.11,False
1950,-0.4,612.24,4.98,1.6,-28.92,29.11,-138.28,-0.66,False
1951,-0.59,702.03,5.06,1.69,-34.05,27.04,-166.43,-4.29,False
1952,-1.08,931.16,5.25,1.94,-47.12,21.75,-238.24,-13.58,False
1953,-1.1,940.29,5.26,1.95,-47.64,21.54,-241.11,-13.95,False
1954,-0.64,726.03,5.08,1.72,-35.42,26.48,-173.95,-5.27,False
1955,-0.7,753.2,5.1,1.75,-36.97,25.86,-182.46,-6.37,False
1956,-1.03,904.87,5.23,1.91,-45.62,22.36,-230.0,-12.51,False
1957,-0.72,759.39,5.1,1.75,-37.32,25.71,-184.41,-6.62,False
1958,-0.37,597.32,4.97,1.58,-28.07,29.45,-133.61,-0.05,False
1959,-1.18,977.84,5.29,1.99,-49.79,20.68,-252.87,-15.47,False
1960,-0.24,535.52,4.91,1.51,-24.54,30.88,-114.24,2.45,False
1961,-0.23,531.23,4.91,1.51,-24.3,30.97,-112.89,2.63,False
1962,-0.47,642.7,5.0,1.63,-30.66,28.4,-147.83,-1.89,False
1963,-1.21,989.03,5.3,2.0,-50.43,20.42,-256.38,-15.92,False
1964,-0.93,861.15,5.19,1.86,-43.13,23.37,-216.3,-10.74,False
1965,-1.21,989.2,5.3,2.0,-50.44,20.42,-256.44,-15.93,False
1966,-0.79,793.39,5.13,1.79,-39.26,24.93,-195.06,-7.99,False
1967,-1.11,942.84,5.26,1.95,-47.79,21.49,-241.9,-14.05,False
1968,-0.68,744.32,5.09,1.74,-36.46,26.06,-179.68,-6.01,False
1969,-0.64,724.85,5.07,1.72,-35.35,26.51,-173.58,-5.22,False
1970,-1.03,904.26,5.23,1.91,-45.59,22.37,-229.81,-12.49,False
1971,-0.91,851.57,5.18,1.85,-42.58,23.59,-213.3,-10.35,False
1972,-1.01,899.13,5.22,1.9,-45.3,22.49,-228.21,-12.28,False
1973,-0.69,746.62,5.09,1.74,-36.59,26.01,-180.4,-6.1,False
1974,-0.99,888.06,5.21,1.89,-44.66,22.75,-224.74,-11.83,False
1975,-0.42,619.94,4.99,1.6,-29.36,28.93,-140.7,-0.97,False
1976,-1.07,926.6,5.25,1.93,-46.86,21.86,-236.82,-13.39,False
1977,-0.91,851.3,5.18,1.85,-42.57,23.6,-213.21,-10.34,False
1978,-0.66,733.27,5.08,1.73,-35.83,26.32,-176.22,-5.56,False
1979,-0.39,604.18,4.97,1.59,-28.46,29.29,-135.76,-0.33,False
1980,-0.46,641.15,5.0,1.63,-30.57,28.44,-147.34,-1.83,False
1981,-0.65,730.2,5.08,1.72,-35.65,26.39,-175.26,-5.43,False
1982,-1.05,913.8,5.24,1.92,-46.13,22.15,-232.8,-12.87,False
1983,-1.04,910.64,5.23,1.91,-45.95,22.23,-231.81,-12.74,False
1984,-0.65,728.38,5.08,1.72,-35.55,26.43,-174.69,-5.36,False
1985,-0.4,609.6,4.98,1.59,-28.77,29.17,-137.46,-0.55,False
1986,-0.35,588.62,4.96,1.57,-27.57,29.65,-130.88,0.3,False
1987,-1.17,974.27,5.29,1.98,-49.58,20.76,-251.75,-15.32,False
1988,-1.2,985.44,5.3,1.99,-50.22,20.5,-255.26,-15.77,False
1989,-0.73,765.53,5.11,1.76,-37.67,25.57,-186.33,-6.87,False
1990,-0.21,522.81,4.9,1.5,-23.82,31.17,-110.26,2.97,False
1991,-0.67,737.28,5.09,1.73,-36.06,26.22,-177.48,-5.72,False
1992,-0.46,639.99,5.0,1.63,-30.5,28.47,-146.98,-1.78,False
1993,-0.73,768.23,5.11,1.76,-37.82,25.51,-187.18,-6.98,False
1994,-0.95,870.9,5.2,1.87,-43.68,23.14,-219.36,-11.13,False
1995,-0.67,738.01,5.09,1.73,-36.1,26.21,-177.7,-5.75,False
1996,-0.27,548.25,4.92,1.53,-25.27,30.58,-118.23,1.94,False
1997,-0.21,523.37,4.9,1.5,-23.85,31.16,-110.43,2.94,False
1998,-0.43,623.58,4.99,1.61,-29.57,28.85,-141.84,-1.12,False
1999,-1.12,948.85,5.27,1.96,-48.13,21.35,-243.79,-14.29,False
2000,-0.97,880.36,5.21,1.88,-44.22,22.93,-222.32,-11.52,False
2001,-0.43,623.53,4.99,1.61,-29.57,28.85,-141.82,-1.11,False
2002,-0.92,856.8,5.19,1.86,-42.88,23.47,-214.94,-10.56,False
2003,-0.57,689.7,5.04,1.68,-33.34,27.32,-162.56,-3.79,False
2004,-0.37,597.85,4.97,1.58,-28.1,29.44,-133.77,-0.07,False
2005,-0.71,755.41,5.1,1.75,-37.09,25.81,-183.16,-6.46,False
2006,-0.85,823.76,5.16,1.82,-40.99,24.23,-204.58,-9.22,False
2007,-0.61,709.69,5.06,1.7,-34.48,26.86,-168.83,-4.6,False
2008,-0.6,703.62,5.06,1.69,-34.14,27.0,-166.93,-4.36,False
2009,-0.74,768.66,5.11,1.76,-37.85,25.5,-187.31,-6.99,False
2010,-0.79,795.97,5.14,1.79,-39.41,24.87,-195.87,-8.1,False
2011,-0.93,857.61,5.19,1.86,-42.93,23.45,-215.19,-10.6,False
2012,-0.64,726.02,5.08,1.72,-35.41,26.48,-173.95,-5.27,False
2013,-0.53,673.77,5.03,1.66,-32.43,27.69,-157.57,-3.15,False
2014,-0.46,639.64,5.0,1.63,-30.48,28.48,-146.87,-1.77,False
2015,-1.09,934.22,5.25,1.94,-47.3,21.68,-239.2,-13.7,False
2016,-0.63,719.48,5.07,1.71,-35.04,26.63,-171.9,-5.0,False
2017,-0.22,525.45,4.9,1.5,-23.97,31.11,-111.08,2.86,False
2018,-0.68,740.85,5.09,1.73,-36.26,26.14,-178.59,-5.87,False
2019,-0.58,696.38,5.05,1.69,-33.72,27.17,-164.66,-4.06,False
2020,-0.32,573.58,4.95,1.55,-26.71,30.0,-126.17,0.91,False
2021,-1.06,919.64,5.24,1.92,-46.47,22.02,-234.63,-13.11,False
2022,-1.1,940.52,5.26,1.95,-47.66,21.54,-241.18,-13.95,False
2023,-1.03,908.47,5.23,1.91,-45.83,22.28,-231.13,-12.66,False
2024,-0.27,548.87,4.92,1.53,-25.3,30.57,-118.42,1.91,False
2025,-1.18,976.19,5.29,1.98,-49.69,20.72,-252.36,-15.4,False
2026,-1.15,963.69,5.28,1.97,-48.98,21.0,-248.44,-14.89,False
2027,-1.2,986.39,5.3,2.0,-50.28,20.48,-255.56,-15.81,False
2028,-1.14,957.79,5.27,1.96,-48.64,21.14,-246.59,-14.65,False
2029,-0.31,570.75,4.94,1.55,-26.55,30.06,-125.28,1.03,False
2030,-1.12,949.12,5.27,1.96,-48.15,21.34,-243.87,-14.3,False
2031,-0.29,558.76,4.93,1.54,-25.87,30.34,-121.52,1.51,False
2032,-0.32,575.53,4.95,1.56,-26.83,29.95,-126.78,0.83,False
2033,-0.99,888.88,5.22,1.89,-44.71,22.73,-224.99,-11.86,False
2034,-0.29,559.08,4.93,1.54,-25.89,30.33,-121.62,1.5,False
2035,-0.25,540.61,4.92,1.52,-24.83,30.76,-115.83,2.25,False
2036,-0.5,655.97,5.02,1.64,-31.42,28.1,-151.99,-2.43,False
2037,-1.08,930.59,5.25,1.94,-47.09,21.77,-238.06,-13.55,False
2038,-0.79,794.56,5.13,1.79,-39.33,24.9,-195.43,-8.04,False
2039,-0.83,811.15,5.15,1.81,-40.27,24.52,-200.63,-8.71,False
2040,-0.83,814.49,5.15,1.81,-40.46,24.44,-201.68,-8.85,False
2041,-0.65,728.27,5.08,1.72,-35.54,26.43,-174.65,-5.36,False
2042,-0.45,633.28,5.0,1.62,-30.12,28.62,-144.88,-1.51,False
2043,-0.74,771.95,5.12,1.77,-38.04,25.42,-188.34,-7.13,False
2044,-0.64,722.21,5.07,1.71,-35.2,26.57,-172.75,-5.11,False
2045,-0.31,567.4,4.94,1.55,-26.36,30.14,-124.23,1.16,False
2046,-1.05,917.76,5.24,1.92,-46.36,22.06,-234.04,-13.03,False
2047,-1.19,979.99,5.29,1.99,-49.91,20.63,-253.55,-15.55,False
2048,-1.12,950.54,5.27,1.96,-48.23,21.31,-244.32,-14.36,False
2049,-0.46,640.34,5.0,1.63,-30.52,28.46,-147.09,-1.79,False
2050,-0.81,804.79,5.14,1.8,-39.91,24.67,-198.63,-8.46,False
2051,-1.18,975.3,5.29,1.98,-49.64,20.74,-252.08,-15.36,False
2052,-0.57,690.8,5.05,1.68,-33.4,27.3,-162.91,-3.84,False
2053,-0.49,652.9,5.01,1.64,-31.24,28.17,-151.03,-2.3,False
2054,-1.0,894.14,5.22,1.9,-45.01,22.61,-226.64,-12.08,False
2055,-0.82,806.55,5.14,1.8,-40.01,24.63,-199.19,-8.53,False
2056,-0.42,621.57,4.99,1.61,-29.45,28.89,-141.21,-1.03,False
2057,-1.13,953.08,5.27,1.96,-48.38,21.25,-245.12,-14.46,False
2058,-0.57,692.33,5.05,1.68,-33.49,27.26,-163.39,-3.9,False
2059,-0.89,840.0,5.17,1.84,-41.92,23.86,-209.67,-9.88,False
2060,-1.05,917.23,5.24,1.92,-46.33,22.08,-233.88,-13.01,False
2061,-0.26,547.01,4.92,1.53,-25.2,30.61,-117.84,1.99,False
2062,-1.14,956.55,5.27,1.96,-48.57,21.17,-246.2,-14.6,False
2063,-0.69,748.54,5.1,1.74,-36.7,25.96,-181.01,-6.18,False
2064,-0.93,858.68,5.19,1.86,-42.99,23.43,-215.53,-10.64,False
2065,-0.64,725.42,5.08,1.72,-35.38,26.5,-173.76,-5.24,False
2066,-1.18,975.92,5.29,1.98,-49.68,20.72,-252.27,-15.39,False
2067,-0.62,714.68,5.07,1.71,-34.77,26.75,-170.39,-4.81,False
2068,-0.48,646.56,5.01,1.63,-30.88,28.32,-149.04,-2.05,False
2069,-0.77,786.09,5.13,1.78,-38.84,25.1,-192.77,-7.7,False
2070,-1.07,926.15,5.25,1.93,-46.84,21.87,-236.68,-13.37,False
2071,-1.11,945.39,5.26,1.95,-47.94,21.43,-242.7,-14.15,False
2072,-0.37,595.59,4.96,1.58,-27.97,29.49,-133.06,0.02,False
2073,-0.82,810.38,5.15,1.81,-40.23,24.54,-200.39,-8.68,False
2074,-1.06,919.65,5.24,1.92,-46.47,22.02,-234.64,-13.11,False
2075,-0.38,603.48,4.97,1.59,-28.42,29.31,-135.54,-0.3,False
2076,-0.5,659.38,5.02,1.65,-31.61,28.02,-153.06,-2.57,False
2077,-0.46,640.72,5.0,1.63,-30.55,28.45,-147.21,-1.81,False
2078,-0.82,810.13,5.15,1.81,-40.22,24.54,-200.31,-8.67,False
2079,-0.22,525.29,4.9,1.5,-23.96,31.11,-111.03,2.87,False
2080,-0.23,531.44,4.91,1.51,-24.31,30.97,-112.96,2.62,False
2081,-1.1,939.61,5.26,1.95,-47.61,21.56,-240.89,-13.92,False
2082,-1.1,937.63,5.26,1.94,-47.49,21.61,-240.27,-13.84,False
2083,-0.47,643.3,5.01,1.63,-30.69,28.39,-148.02,-1.91,False
2084,-0.59,699.54,5.05,1.69,-33.9,27.09,-165.65,-4.19,False
2085,-0.81,805.65,5.14,1.8,-39.96,24.65,-198.9,-8.49,False
2086,-0.52,666.7,5.03,1.65,-32.03,27.85,-155.35,-2.86,False
2087,-0.8,800.68,5.14,1.8,-39.68,24.76,-197.35,-8.29,False
2088,-0.45,632.83,5.0,1.62,-30.1,28.63,-144.74,-1.49,False
2089,-0.37,595.94,4.96,1.58,-27.99,29.48,-133.18,0.0,False
2090,-0.72,762.43,5.11,1.76,-37.49,25.64,-185.36,-6.74,False
2091,-0.96,874.06,5.2,1.88,-43.86,23.07,-220.35,-11.26,False
2092,-0.46,640.33,5.0,1.63,-30.52,28.46,-147.09,-1.79,False
2093,-0.97,879.03,5.21,1.88,-44.15,22.96,-221.91,-11.46,False
2094,-1.17,973.68,5.29,1.98,-49.55,20.77,-251.57,-15.3,False
2095,-0.33,577.35,4.95,1.56,-26.93,29.91,-127.35,0.76,False
2096,-0.22,526.13,4.9,1.5,-24.01,31.09,-111.29,2.83,False
2097,-0.63,719.69,5.07,1.71,-35.05,26.63,-171.96,-5.01,False
2098,-0.81,802.79,5.14,1.8,-39.8,24.71,-198.01,-8.38,False
2099,-1.09,935.58,5.26,1.94,-47.38,21.65,-239.63,-13.75,False
2100,-0.26,546.43,4.92,1.53,-25.16,30.62,-117.66,2.01,False
2101,-0.7,753.03,5.1,1.75,-36.96,25.86,-182.41,-6.36,False
2102,-1.13,952.37,5.27,1.96,-48.33,21.27,-244.89,-14.43,False
2103,-0.31,570.27,4.94,1.55,-26.52,30.07,-125.13,1.04,False
2104,-1.06,920.53,5.24,1.92,-46.52,22.0,-234.91,-13.14,False
2105,-0.35,587.15,4.96,1.57,-27.49,29.69,-130.42,0.36,False
2106,-0.45,632.65,5.0,1.62,-30.09,28.64,-144.68,-1.48,False
2107,-0.58,697.67,5.05,1.69,-33.8,27.14,-165.06,-4.12,False
2108,-0.46,640.55,5.0,1.63,-30.54,28.45,-147.16,-1.8,False
2109,-1.07,925.89,5.25,1.93,-46.82,21.88,-236.59,-13.36,False
2110,-0.49,653.07,5.01,1.64,-31.25,28.17,-151.08,-2.31,False
2111,-0.66,732.23,5.08,1.72,-35.77,26.34,-175.89,-5.52,False
2112,-0.9,846.4,5.18,1.85,-42.29,23.71,-211.68,-10.14,False
2113,-0.28,553.58,4.93,1.53,-25.57,30.46,-119.9,1.72,False
2114,-0.77,786.71,5.13,1.78,-38.88,25.08,-192.97,-7.72,False
2115,-1.12,950.78,5.27,1.96,-48.24,21.3,-244.39,-14.37,False
2116,-0.56,685.99,5.04,1.67,-33.13,27.41,-161.4,-3.64,False
2117,-0.22,526.37,4.91,1.5,-24.02,31.09,-111.37,2.82,False
2118,-1.18,976.8,5.29,1.98,-49.73,20.7,-252.55,-15.42,False
2119,-0.26,545.37,4.92,1.52,-25.1,30.65,-117.33,2.05,False
2120,-0.99,889.21,5.22,1.89,-44.73,22.72,-225.09,-11.88,False
2121,-0.72,762.39,5.11,1.76,-37.49,25.65,-185.35,-6.74,False
2122,-0.74,772.28,5.12,1.77,-38.06,25.42,-188.45,-7.14,False
2123,-0.5,657.73,5.02,1.64,-31.52,28.06,-152.54,-2.5,False
2124,-1.08,930.52,5.25,1.94,-47.09,21.77,-238.04,-13.55,False
2125,-0.33,578.55,4.95,1.56,-27.0,29.88,-127.72,0.71,False
2126,-0.44,631.75,5.0,1.62,-30.03,28.66,-144.4,-1.45,False
2127,-1.18,976.83,5.29,1.98,-49.73,20.7,-252.56,-15.43,False
2128,-0.39,604.41,4.97,1.59,-28.47,29.29,-135.83,-0.34,False
2129,-0.46,640.4,5.0,1.63,-30.53,28.46,-147.11,-1.8,False
2130,-0.84,815.73,5.15,1.81,-40.54,24.42,-202.07,-8.9,False
2131,-0.84,816.5,5.15,1.81,-40.58,24.4,-202.3,-8.93,False
2132,-0.83,814.66,5.15,1.81,-40.47,24.44,-201.73,-8.86,False
2133,-0.83,813.83,5.15,1.81,-40.43,24.46,-201.47,-8.82,False
2134,-0.45,633.85,5.0,1.62,-30.15,28.61,-145.06,-1.53,False
2135,-1.04,911.74,5.23,1.92,-46.02,22.2,-232.16,-12.79,False
2136,-1.06,921.92,5.24,1.93,-46.6,21.97,-235.35,-13.2,False
2137,-0.48,648.89,5.01,1.64,-31.01,28.26,-149.77,-2.14,False
2138,-1.2,987.96,5.3,2.0,-50.37,20.44,-256.05,-15.88,False
2139,-0.94,863.39,5.19,1.86,-43.26,23.32,-217.0,-10.83,False
2140,-0.65,729.85,5.08,1.72,-35.63,26.4,-175.15,-5.42,False
2141,-0.69,749.02,5.1,1.74,-36.73,25.95,-181.15,-6.2,False
2142,-1.1,939.76,5.26,1.95,-47.62,21.56,-240.94,-13.92,False
2143,-0.68,743.11,5.09,1.74,-36.39,26.09,-179.3,-5.96,False
2144,-0.56,684.56,5.04,1.67,-33.05,27.44,-160.95,-3.59,False
2145,-0.66,733.48,5.08,1.73,-35.84,26.31,-176.28,-5.57,False
2146,-0.52,668.99,5.03,1.66,-32.16,27.8,-156.07,-2.95,False
2147,-0.77,783.25,5.12,1.78,-38.68,25.16,-191.88,-7.58,False
2148,-0.53,673.06,5.03,1.66,-32.39,27.7,-157.35,-3.12,False
2149,-0.41,617.39,4.98,1.6,-29.21,28.99,-139.9,-0.86,False
2150,-0.81,801.32,5.14,1.8,-39.71,24.75,-197.55,-8.32,False
2151,-0.41,617.55,4.98,1.6,-29.22,28.98,-139.95,-0.87,False
2152,-0.29,560.68,4.93,1.54,-25.98,30.3,-122.12,1.43,False
2153,-0.75,773.71,5.12,1.77,-38.14,25.38,-188.9,-7.2,False
2154,-0.95,868.18,5.2,1.87,-43.53,23.21,-218.5,-11.02,False
2155,-0.94,865.22,5.2,1.87,-43.36,23.27,-217.58,-10.9,False
2156,-0.43,623.64,4.99,1.61,-29.57,28.84,-141.86,-1.12,False
2157,-0.66,734.53,5.08,1.73,-35.9,26.29,-176.61,-5.61,False
2158,-0.45,632.89,5.0,1.62,-30.1,28.63,-144.76,-1.49,False
2159,-0.62,713.24,5.06,1.7,-34.69,26.78,-169.94,-4.75,False
2160,-0.41,617.66,4.98,1.6,-29.23,28.98,-139.98,-0.88,False
2161,-0.4,609.33,4.98,1.59,-28.75,29.17,-137.37,-0.54,False
2162,-1.05,917.21,5.24,1.92,-46.33,22.08,-233.87,-13.01,False
2163,-0.76,781.38,5.12,1.78,-38.57,25.21,-191.3,-7.51,False
2164,-1.14,955.97,5.27,1.96,-48.54,21.18,-246.02,-14.58,False
2165,-1.13,952.39,5.27,1.96,-48.34,21.26,-244.9,-14.44,False
2166,-0.97,878.95,5.21,1.88,-44.14,22.96,-221.88,-11.46,False
2167,-0.32,571.83,4.94,1.55,-26.61,30.04,-125.62,0.98,False
2168,-1.04,912.25,5.24,1.92,-46.04,22.19,-232.32,-12.81,False
2169,-0.47,642.17,5.0,1.63,-30.63,28.42,-147.66,-1.87,False
2170,-0.96,875.49,5.2,1.88,-43.95,23.04,-220.8,-11.32,False
2171,-0.58,696.78,5.05,1.69,-33.75,27.16,-164.78,-4.08,False
2172,-0.24,534.15,4.91,1.51,-24.46,30.91,-113.81,2.51,False
2173,-0.9,847.3,5.18,1.85,-42.34,23.69,-211.96,-10.18,False
2174,-0.29,560.7,4.93,1.54,-25.98,30.3,-122.13,1.43,False
2175,-0.38,600.73,4.97,1.58,-28.26,29.37,-134.68,-0.19,False
2176,-1.05,917.34,5.24,1.92,-46.33,22.07,-233.91,-13.02,False
2177,-0.98,881.63,5.21,1.88,-44.3,22.9,-222.72,-11.57,False
2178,-1.17,973.29,5.29,1.98,-49.53,20.78,-251.45,-15.28,False
2179,-0.71,758.19,5.1,1.75,-37.25,25.74,-184.03,-6.57,False
2180,-0.77,786.7,5.13,1.78,-38.88,25.08,-192.96,-7.72,False
2181,-0.89,840.26,5.17,1.84,-41.94,23.85,-209.75,-9.89,False
2182,-0.86,829.08,5.16,1.83,-41.3,24.11,-206.25,-9.44,False
2183,-0.52,668.9,5.03,1.66,-32.15,27.8,-156.04,-2.95,False
2184,-0.95,869.19,5.2,1.87,-43.59,23.18,-218.82,-11.07,False
2185,-0.92,854.5,5.19,1.85,-42.75,23.52,-214.22,-10.47,False
2186,-1.03,908.83,5.23,1.91,-45.85,22.27,-231.25,-12.67,False
