,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,-0.85,32.85,1.47,1.14,23.88,65.79,-14.73,-0.86,False
1860,-0.62,27.17,2.55,1.29,25.95,54.15,-7.83,-0.71,False
1861,-0.63,27.43,2.5,1.29,25.86,54.68,-8.15,-0.71,False
1862,-0.35,20.25,3.86,1.48,28.48,39.96,0.59,-0.52,True
1863,-0.65,27.78,2.43,1.28,25.73,55.4,-8.57,-0.72,False
1864,-0.93,34.89,1.09,1.08,23.13,69.98,-17.22,-0.92,False
1865,-0.72,29.58,2.09,1.23,25.07,59.08,-10.76,-0.77,False
1866,-0.75,30.48,1.92,1.2,24.74,60.93,-11.85,-0.8,False
1867,-0.58,26.15,2.74,1.32,26.32,52.05,-6.58,-0.68,False
1868,-1.04,37.81,0.54,1.01,22.07,75.95,-20.77,-0.99,False
1869,-0.54,25.06,2.95,1.35,26.72,49.83,-5.27,-0.65,False
1870,-1.01,36.86,0.72,1.03,22.42,74.01,-19.61,-0.97,False
1871,-0.91,34.45,1.17,1.1,23.3,69.07,-16.68,-0.9,False
1872,-0.96,35.68,0.94,1.06,22.85,71.6,-18.18,-0.94,False
1873,-0.4,21.65,3.59,1.44,27.97,42.83,-1.12,-0.56,False
1874,-0.91,34.3,1.2,1.1,23.35,68.75,-16.49,-0.9,False
1875,-0.49,23.93,3.16,1.38,27.13,47.51,-3.89,-0.62,False
1876,-0.62,27.2,2.54,1.29,25.94,54.21,-7.87,-0.71,False
1877,-0.72,29.52,2.1,1.23,25.1,58.96,-10.68,-0.77,False
1878,-0.33,19.71,3.96,1.49,28.67,38.85,1.25,-0.51,True
1879,-0.67,28.25,2.35,1.26,25.56,56.35,-9.14,-0.74,False
1880,-0.46,23.0,3.34,1.41,27.47,45.6,-2.76,-0.59,False
1881,-0.72,29.74,2.06,1.22,25.01,59.41,-10.95,-0.78,False
1882,-0.9,34.25,1.21,1.1,23.37,68.67,-16.44,-0.9,False
1883,-0.57,25.95,2.78,1.33,26.4,51.65,-6.34,-0.67,False
1884,-0.74,30.06,2.0,1.21,24.9,60.07,-11.34,-0.79,False
1885,-0.78,31.24,1.78,1.18,24.47,62.49,-12.78,-0.82,False
1886,-0.79,31.44,1.74,1.18,24.39,62.91,-13.03,-0.82,False
1887,-0.88,33.72,1.31,1.12,23.56,67.58,-15.8,-0.88,False
1888,-0.87,33.51,1.35,1.12,23.64,67.15,-15.54,-0.88,False
1889,-1.0,36.73,0.74,1.03,22.46,73.74,-19.45,-0.97,False
1890,-0.51,24.36,3.08,1.37,26.98,48.38,-4.41,-0.63,False
1891,-0.59,26.24,2.73,1.32,26.29,52.23,-6.69,-0.68,False
1892,-0.95,35.4,0.99,1.07,22.95,71.02,-17.84,-0.93,False
1893,-0.38,21.03,3.71,1.46,28.19,41.56,-0.36,-0.54,False
1894,-0.49,23.87,3.17,1.38,27.15,47.39,-3.82,-0.62,False
1895,-0.5,23.97,3.15,1.38,27.12,47.58,-3.93,-0.62,False
1896,-0.74,30.0,2.01,1.22,24.92,59.96,-11.28,-0.78,False
1897,-1.02,37.25,0.64,1.02,22.28,74.8,-20.08,-0.98,False
1898,-0.67,28.31,2.33,1.26,25.54,56.47,-9.21,-0.74,False
1899,-0.37,20.85,3.74,1.46,28.26,41.2,-0.15,-0.54,False
1900,-0.77,30.75,1.87,1.2,24.64,61.49,-12.19,-0.8,False
1901,-0.85,32.81,1.48,1.14,23.89,65.71,-14.69,-0.86,False
1902,-0.58,26.11,2.75,1.32,26.34,51.98,-6.54,-0.68,False
1903,-0.67,28.34,2.33,1.26,25.53,56.54,-9.25,-0.74,False
1904,-0.78,31.08,1.81,1.19,24.52,62.17,-12.59,-0.81,False
1905,-0.44,22.58,3.42,1.42,27.63,44.74,-2.24,-0.58,False
1906,-0.46,23.17,3.31,1.4,27.41,45.94,-2.96,-0.6,False
1907,-0.45,22.79,3.38,1.41,27.55,45.17,-2.5,-0.59,False
1908,-0.85,32.86,1.47,1.14,23.87,65.82,-14.75,-0.86,False
1909,-0.76,30.52,1.91,1.2,24.73,61.02,-11.91,-0.8,False
1910,-0.53,24.87,2.98,1.35,26.79,49.43,-5.03,-0.65,False
1911,-0.91,34.45,1.17,1.1,23.3,69.06,-16.68,-0.9,False
1912,-0.98,36.12,0.86,1.05,22.69,72.49,-18.71,-0.95,False
1913,-0.52,24.58,3.04,1.36,26.9,48.83,-4.68,-0.64,False
1914,-0.62,26.99,2.58,1.3,26.02,53.78,-7.61,-0.7,False
1915,-0.63,27.37,2.51,1.29,25.88,54.56,-8.07,-0.71,False
1916,-0.9,34.08,1.24,1.11,23.43,68.31,-16.23,-0.89,False
1917,-0.39,21.33,3.65,1.45,28.08,42.18,-0.73,-0.55,False
1918,-0.85,32.94,1.46,1.14,23.85,65.98,-14.85,-0.86,False
1919,-0.73,29.76,2.06,1.22,25.01,59.45,-10.98,-0.78,False
1920,-0.72,29.57,2.1,1.23,25.08,59.06,-10.75,-0.77,False
1921,-0.66,28.09,2.38,1.27,25.62,56.03,-8.95,-0.73,False
1922,-0.56,25.59,2.85,1.34,26.53,50.91,-5.91,-0.66,False
1923,-0.97,36.0,0.88,1.05,22.73,72.25,-18.57,-0.95,False
1924,-0.37,20.75,3.76,1.47,28.29,40.99,-0.02,-0.53,True
1925,-0.34,20.11,3.88,1.48,28.53,39.67,0.76,-0.52,True
1926,-0.94,35.04,1.06,1.08,23.08,70.29,-17.41,-0.92,False
1927,-0.94,35.24,1.02,1.07,23.01,70.69,-17.65,-0.93,False
1928,-0.93,34.89,1.09,1.08,23.13,69.98,-17.22,-0.92,False
1929,-0.6,26.67,2.64,1.31,26.13,53.13,-7.22,-0.69,False
1930,-1.03,37.44,0.61,1.02,22.2,75.21,-20.32,-0.98,False
1931,-0.52,24.52,3.05,1.36,26.92,48.71,-4.6,-0.64,False
1932,-0.67,28.25,2.34,1.26,25.56,56.36,-9.14,-0.74,False
1933,-0.66,28.09,2.37,1.27,25.61,56.04,-8.95,-0.73,False
1934,-1.04,37.69,0.56,1.01,22.11,75.72,-20.63,-0.99,False
1935,-0.92,34.72,1.12,1.09,23.2,69.63,-17.01,-0.91,False
1936,-0.52,24.52,3.05,1.36,26.92,48.71,-4.6,-0.64,False
1937,-0.99,36.35,0.81,1.04,22.6,72.97,-19.0,-0.96,False
1938,-0.48,23.47,3.25,1.39,27.3,46.57,-3.33,-0.61,False
1939,-0.54,25.01,2.96,1.35,26.74,49.72,-5.2,-0.65,False
1940,-0.51,24.43,3.07,1.37,26.95,48.53,-4.49,-0.63,False
1941,-0.82,32.25,1.59,1.16,24.1,64.57,-14.01,-0.84,False
1942,-1.03,37.46,0.6,1.01,22.2,75.24,-20.34,-0.99,False
1943,-0.96,35.68,0.94,1.06,22.85,71.59,-18.18,-0.94,False
1944,-0.46,23.11,3.32,1.4,27.43,45.82,-2.89,-0.6,False
1945,-1.05,37.82,0.53,1.0,22.06,75.98,-20.78,-1.0,False
1946,-1.01,36.86,0.72,1.03,22.42,74.01,-19.61,-0.97,False
1947,-0.48,23.54,3.24,1.39,27.28,46.71,-3.42,-0.61,False
1948,-0.5,23.98,3.15,1.38,27.12,47.6,-3.95,-0.62,False
1949,-0.6,26.55,2.67,1.31,26.18,52.87,-7.07,-0.69,False
1950,-0.8,31.71,1.69,1.17,24.29,63.46,-13.35,-0.83,False
1951,-0.63,27.22,2.54,1.29,25.93,54.25,-7.89,-0.71,False
1952,-0.42,22.03,3.52,1.43,27.83,43.61,-1.58,-0.57,False
1953,-0.64,27.62,2.46,1.28,25.79,55.07,-8.37,-0.72,False
1954,-0.37,20.71,3.77,1.47,28.31,40.9,0.03,-0.53,True
1955,-0.86,33.02,1.44,1.13,23.82,66.14,-14.95,-0.87,False
1956,-0.84,32.52,1.54,1.15,24.0,65.12,-14.34,-0.85,False
1957,-0.83,32.46,1.55,1.15,24.02,64.99,-14.26,-0.85,False
1958,-0.67,28.29,2.34,1.26,25.54,56.45,-9.19,-0.74,False
1959,-1.02,37.29,0.63,1.02,22.26,74.89,-20.14,-0.98,False
1960,-0.48,23.44,3.26,1.39,27.31,46.49,-3.29,-0.61,False
1961,-0.33,19.77,3.95,1.49,28.65,38.98,1.17,-0.51,True
1962,-0.5,24.09,3.13,1.38,27.08,47.83,-4.08,-0.62,False
1963,-0.67,28.33,2.33,1.26,25.53,56.52,-9.24,-0.74,False
1964,-0.49,23.91,3.17,1.38,27.14,47.46,-3.86,-0.62,False
1965,-1.04,37.64,0.57,1.01,22.13,75.6,-20.56,-0.99,False
1966,-0.94,35.11,1.05,1.08,23.05,70.43,-17.49,-0.92,False
1967,-0.96,35.65,0.94,1.06,22.86,71.53,-18.14,-0.94,False
1968,-0.99,36.5,0.78,1.04,22.55,73.27,-19.18,-0.96,False
1969,-0.9,34.27,1.21,1.1,23.36,68.69,-16.46,-0.9,False
1970,-0.63,27.23,2.54,1.29,25.93,54.26,-7.9,-0.71,False
1971,-0.58,26.12,2.75,1.32,26.33,52.0,-6.56,-0.68,False
1972,-0.54,25.13,2.93,1.35,26.69,49.97,-5.35,-0.65,False
1973,-0.58,26.04,2.76,1.32,26.36,51.83,-6.46,-0.68,False
1974,-1.01,37.03,0.68,1.03,22.36,74.35,-19.82,-0.97,False
1975,-0.82,32.06,1.62,1.16,24.17,64.18,-13.78,-0.84,False
1976,-0.67,28.27,2.34,1.26,25.55,56.4,-9.17,-0.74,False
1977,-0.7,29.16,2.17,1.24,25.23,58.22,-10.25,-0.76,False
1978,-0.55,25.21,2.92,1.35,26.67,50.13,-5.44,-0.65,False
1979,-0.61,26.81,2.62,1.3,26.08,53.41,-7.39,-0.7,False
1980,-0.49,23.69,3.21,1.39,27.22,47.01,-3.59,-0.61,False
1981,-0.38,21.0,3.72,1.46,28.2,41.51,-0.33,-0.54,False
1982,-0.39,21.36,3.65,1.45,28.07,42.24,-0.77,-0.55,False
1983,-0.84,32.77,1.49,1.14,23.91,65.62,-14.63,-0.86,False
1984,-1.0,36.8,0.73,1.03,22.44,73.88,-19.54,-0.97,False
1985,-0.65,27.84,2.42,1.27,25.71,55.53,-8.65,-0.73,False
1986,-0.63,27.23,2.54,1.29,25.93,54.27,-7.9,-0.71,False
1987,-0.75,30.47,1.92,1.2,24.75,60.92,-11.85,-0.8,False
1988,-0.66,28.02,2.39,1.27,25.64,55.88,-8.86,-0.73,False
1989,-0.64,27.51,2.48,1.28,25.83,54.85,-8.25,-0.72,False
1990,-1.0,36.63,0.76,1.04,22.5,73.54,-19.34,-0.96,False
1991,-0.81,31.98,1.64,1.16,24.2,64.0,-13.67,-0.84,False
1992,-0.69,28.77,2.25,1.25,25.37,57.42,-9.77,-0.75,False
1993,-0.79,31.41,1.75,1.18,24.4,62.84,-12.99,-0.82,False
1994,-1.02,37.21,0.65,1.02,22.29,74.73,-20.04,-0.98,False
1995,-0.88,33.77,1.3,1.11,23.54,67.68,-15.86,-0.89,False
1996,-0.46,23.07,3.33,1.4,27.45,45.74,-2.84,-0.6,False
1997,-0.81,32.0,1.63,1.16,24.19,64.05,-13.7,-0.84,False
1998,-0.94,35.29,1.01,1.07,22.99,70.79,-17.7,-0.93,False
1999,-0.88,33.59,1.34,1.12,23.61,67.3,-15.63,-0.88,False
2000,-0.41,21.86,3.55,1.44,27.89,43.26,-1.37,-0.56,False
2001,-0.43,22.31,3.47,1.42,27.72,44.19,-1.92,-0.58,False
2002,-0.72,29.63,2.08,1.23,25.05,59.19,-10.82,-0.77,False
2003,-0.63,27.42,2.5,1.29,25.86,54.66,-8.13,-0.71,False
2004,-0.42,22.15,3.5,1.43,27.78,43.86,-1.73,-0.57,False
2005,-0.36,20.63,3.79,1.47,28.34,40.75,0.12,-0.53,True
2006,-0.52,24.6,3.03,1.36,26.89,48.88,-4.7,-0.64,False
2007,-0.71,29.35,2.14,1.23,25.16,58.61,-10.48,-0.77,False
2008,-1.03,37.43,0.61,1.02,22.21,75.17,-20.3,-0.98,False
2009,-0.73,29.78,2.05,1.22,25.0,59.5,-11.01,-0.78,False
2010,-0.38,20.92,3.73,1.46,28.23,41.34,-0.23,-0.54,False
2011,-0.65,27.88,2.42,1.27,25.69,55.6,-8.69,-0.73,False
2012,-0.55,25.36,2.89,1.34,26.61,50.44,-5.63,-0.66,False
2013,-0.9,34.07,1.24,1.11,23.43,68.3,-16.22,-0.89,False
2014,-0.67,28.24,2.35,1.26,25.56,56.34,-9.13,-0.74,False
2015,-1.02,37.23,0.65,1.02,22.28,74.76,-20.06,-0.98,False
2016,-0.54,25.13,2.93,1.35,26.69,49.97,-5.35,-0.65,False
2017,-0.7,29.03,2.2,1.24,25.27,57.97,-10.09,-0.76,False
2018,-0.88,33.75,1.3,1.11,23.55,67.63,-15.83,-0.89,False
2019,-0.66,28.12,2.37,1.27,25.61,56.09,-8.98,-0.73,False
2020,-0.88,33.63,1.33,1.12,23.59,67.39,-15.69,-0.88,False
2021,-0.55,25.34,2.9,1.34,26.62,50.4,-5.6,-0.66,False
2022,-0.67,28.26,2.34,1.26,25.55,56.38,-9.15,-0.74,False
2023,-0.63,27.35,2.51,1.29,25.89,54.52,-8.05,-0.71,False
2024,-0.55,25.4,2.88,1.34,26.6,50.51,-5.67,-0.66,False
2025,-0.56,25.66,2.84,1.33,26.5,51.04,-5.99,-0.67,False
2026,-0.44,22.53,3.43,1.42,27.64,44.64,-2.19,-0.58,False
2027,-0.9,34.06,1.25,1.11,23.44,68.27,-16.21,-0.89,False
2028,-0.41,21.74,3.58,1.44,27.93,43.01,-1.22,-0.56,False
2029,-0.57,25.81,2.81,1.33,26.45,51.37,-6.18,-0.67,False
2030,-0.81,31.83,1.67,1.17,24.25,63.71,-13.5,-0.83,False
2031,-0.66,28.0,2.39,1.27,25.65,55.84,-8.83,-0.73,False
2032,-0.39,21.28,3.66,1.45,28.1,42.07,-0.66,-0.55,False
2033,-0.69,28.9,2.22,1.25,25.32,57.7,-9.94,-0.75,False
2034,-0.99,36.5,0.78,1.04,22.55,73.27,-19.17,-0.96,False
2035,-0.55,25.25,2.91,1.34,26.65,50.21,-5.49,-0.66,False
2036,-0.74,30.16,1.98,1.21,24.86,60.28,-11.46,-0.79,False
2037,-0.8,31.61,1.71,1.17,24.33,63.25,-13.23,-0.83,False
2038,-0.36,20.62,3.79,1.47,28.34,40.73,0.13,-0.53,True
2039,-0.87,33.52,1.35,1.12,23.64,67.15,-15.55,-0.88,False
2040,-0.97,35.81,0.92,1.06,22.8,71.85,-18.33,-0.94,False
2041,-0.58,26.11,2.75,1.32,26.34,51.98,-6.54,-0.68,False
2042,-0.33,19.75,3.95,1.49,28.66,38.93,1.2,-0.51,True
2043,-0.52,24.57,3.04,1.36,26.9,48.82,-4.67,-0.64,False
2044,-0.54,25.04,2.95,1.35,26.73,49.78,-5.24,-0.65,False
2045,-0.81,31.94,1.65,1.16,24.21,63.93,-13.63,-0.84,False
2046,-0.43,22.22,3.49,1.43,27.76,43.99,-1.81,-0.57,False
2047,-0.71,29.45,2.12,1.23,25.12,58.83,-10.6,-0.77,False
2048,-1.04,37.81,0.54,1.01,22.07,75.96,-20.77,-0.99,False
2049,-0.74,30.15,1.99,1.21,24.86,60.25,-11.45,-0.79,False
2050,-0.34,20.04,3.9,1.49,28.55,39.53,0.84,-0.51,True
2051,-0.7,29.11,2.18,1.24,25.24,58.12,-10.19,-0.76,False
2052,-0.88,33.68,1.32,1.12,23.57,67.5,-15.75,-0.88,False
2053,-0.65,27.78,2.43,1.28,25.73,55.4,-8.57,-0.72,False
2054,-0.97,36.0,0.88,1.05,22.73,72.25,-18.57,-0.95,False
2055,-0.73,29.77,2.06,1.22,25.0,59.48,-10.99,-0.78,False
2056,-0.69,28.75,2.25,1.25,25.37,57.39,-9.75,-0.75,False
2057,-0.66,28.22,2.35,1.26,25.57,56.3,-9.11,-0.74,False
2058,-0.7,29.0,2.2,1.24,25.28,57.91,-10.06,-0.76,False
2059,-1.02,37.23,0.65,1.02,22.28,74.77,-20.06,-0.98,False
2060,-0.63,27.24,2.54,1.29,25.93,54.29,-7.91,-0.71,False
2061,-0.78,31.06,1.81,1.19,24.53,62.13,-12.56,-0.81,False
2062,-0.98,36.21,0.84,1.05,22.65,72.68,-18.82,-0.95,False
2063,-0.94,35.13,1.04,1.08,23.05,70.47,-17.51,-0.92,False
2064,-0.86,33.22,1.4,1.13,23.74,66.55,-15.19,-0.87,False
2065,-0.46,22.95,3.35,1.41,27.49,45.5,-2.7,-0.59,False
2066,-0.71,29.29,2.15,1.24,25.18,58.49,-10.4,-0.76,False
2067,-0.72,29.74,2.06,1.22,25.01,59.41,-10.95,-0.78,False
2068,-0.81,31.82,1.67,1.17,24.26,63.68,-13.48,-0.83,False
2069,-0.68,28.68,2.26,1.25,25.4,57.25,-9.67,-0.75,False
2070,-0.77,30.81,1.86,1.19,24.62,61.62,-12.26,-0.81,False
2071,-0.79,31.46,1.74,1.18,24.39,62.93,-13.04,-0.82,False
2072,-1.0,36.76,0.73,1.03,22.45,73.81,-19.49,-0.97,False
2073,-0.59,26.41,2.69,1.31,26.23,52.59,-6.9,-0.69,False
2074,-1.02,37.29,0.64,1.02,22.26,74.88,-20.13,-0.98,False
2075,-0.54,24.95,2.97,1.35,26.76,49.59,-5.13,-0.65,False
2076,-0.45,22.89,3.36,1.41,27.51,45.37,-2.62,-0.59,False
2077,-0.54,25.02,2.96,1.35,26.74,49.73,-5.21,-0.65,False
2078,-0.56,25.46,2.87,1.34,26.57,50.65,-5.75,-0.66,False
2079,-0.41,21.85,3.56,1.44,27.89,43.24,-1.36,-0.56,False
2080,-0.64,27.5,2.49,1.28,25.83,54.82,-8.23,-0.72,False
2081,-0.67,28.44,2.31,1.26,25.49,56.75,-9.37,-0.74,False
2082,-1.03,37.35,0.62,1.02,22.24,75.01,-20.21,-0.98,False
2083,-0.95,35.44,0.98,1.07,22.93,71.11,-17.89,-0.93,False
2084,-0.54,25.14,2.93,1.35,26.69,49.99,-5.36,-0.65,False
2085,-0.88,33.69,1.32,1.12,23.57,67.51,-15.76,-0.88,False
2086,-0.73,29.83,2.05,1.22,24.98,59.59,-11.06,-0.78,False
2087,-0.73,29.8,2.05,1.22,24.99,59.55,-11.03,-0.78,False
2088,-0.62,27.02,2.58,1.3,26.01,53.85,-7.65,-0.7,False
2089,-0.86,33.15,1.42,1.13,23.77,66.41,-15.11,-0.87,False
2090,-0.89,34.01,1.25,1.11,23.46,68.17,-16.15,-0.89,False
2091,-0.58,26.2,2.73,1.32,26.3,52.17,-6.65,-0.68,False
2092,-0.62,27.14,2.56,1.29,25.96,54.08,-7.79,-0.71,False
2093,-0.57,25.93,2.78,1.33,26.41,51.6,-6.32,-0.67,False
2094,-0.97,35.96,0.89,1.06,22.74,72.17,-18.52,-0.94,False
2095,-0.97,35.88,0.9,1.06,22.77,72.01,-18.42,-0.94,False
2096,-0.37,20.83,3.75,1.46,28.26,41.16,-0.12,-0.54,False
2097,-0.34,19.9,3.92,1.49,28.6,39.25,1.01,-0.51,True
2098,-0.35,20.35,3.84,1.48,28.44,40.18,0.46,-0.52,False
2099,-0.54,25.13,2.93,1.35,26.69,49.97,-5.35,-0.65,False
2100,-0.45,22.88,3.36,1.41,27.52,45.35,-2.61,-0.59,False
2101,-0.86,33.15,1.42,1.13,23.77,66.41,-15.1,-0.87,False
2102,-1.04,37.62,0.57,1.01,22.14,75.56,-20.53,-0.99,False
2103,-0.79,31.32,1.76,1.18,24.44,62.64,-12.87,-0.82,False
2104,-0.51,24.19,3.11,1.37,27.04,48.04,-4.21,-0.63,False
2105,-0.38,21.02,3.71,1.46,28.2,41.54,-0.35,-0.54,False
2106,-0.62,26.97,2.59,1.3,26.03,53.73,-7.58,-0.7,False
2107,-0.72,29.6,2.09,1.23,25.06,59.14,-10.79,-0.77,False
2108,-0.99,36.35,0.81,1.04,22.6,72.96,-18.99,-0.96,False
2109,-0.83,32.37,1.56,1.15,24.05,64.81,-14.16,-0.85,False
2110,-0.99,36.33,0.82,1.05,22.61,72.93,-18.97,-0.95,False
2111,-0.87,33.4,1.37,1.12,23.68,66.92,-15.41,-0.88,False
2112,-0.55,25.36,2.89,1.34,26.61,50.43,-5.63,-0.66,False
2113,-0.58,25.99,2.77,1.32,26.38,51.73,-6.39,-0.68,False
2114,-0.54,24.95,2.97,1.35,26.76,49.59,-5.13,-0.65,False
2115,-0.53,24.79,3.0,1.36,26.82,49.27,-4.93,-0.64,False
2116,-0.93,34.89,1.09,1.08,23.14,69.96,-17.21,-0.92,False
2117,-0.37,20.87,3.74,1.46,28.25,41.23,-0.17,-0.54,False
2118,-0.55,25.22,2.92,1.35,26.66,50.16,-5.46,-0.65,False
2119,-0.89,33.8,1.29,1.11,23.53,67.73,-15.89,-0.89,False
2120,-0.6,26.68,2.64,1.31,26.13,53.15,-7.24,-0.69,False
2121,-0.46,22.95,3.35,1.41,27.49,45.5,-2.7,-0.59,False
2122,-0.81,31.95,1.64,1.16,24.21,63.95,-13.65,-0.84,False
2123,-0.55,25.28,2.91,1.34,26.64,50.27,-5.53,-0.66,False
2124,-0.46,23.15,3.31,1.4,27.42,45.9,-2.93,-0.6,False
2125,-0.53,24.81,2.99,1.36,26.81,49.32,-4.96,-0.64,False
2126,-0.58,26.18,2.74,1.32,26.31,52.13,-6.63,-0.68,False
2127,-0.38,20.95,3.73,1.46,28.22,41.39,-0.26,-0.54,False
2128,-0.57,25.86,2.8,1.33,26.43,51.46,-6.24,-0.67,False
2129,-0.35,20.37,3.83,1.48,28.43,40.22,0.44,-0.52,False
2130,-0.44,22.58,3.42,1.42,27.63,44.74,-2.25,-0.58,False
2131,-0.92,34.68,1.13,1.09,23.21,69.55,-16.97,-0.91,False
2132,-0.37,20.67,3.78,1.47,28.32,40.82,0.08,-0.53,True
2133,-0.56,25.51,2.86,1.34,26.56,50.74,-5.81,-0.66,False
2134,-0.86,33.19,1.41,1.13,23.75,66.49,-15.15,-0.87,False
2135,-0.45,22.73,3.39,1.41,27.57,45.05,-2.43,-0.59,False
2136,-1.02,37.13,0.66,1.02,22.32,74.56,-19.94,-0.98,False
2137,-0.9,34.09,1.24,1.11,23.43,68.33,-16.25,-0.89,False
2138,-0.54,24.94,2.97,1.35,26.76,49.58,-5.12,-0.65,False
2139,-0.76,30.7,1.88,1.2,24.66,61.38,-12.12,-0.8,False
2140,-0.92,34.73,1.12,1.09,23.19,69.64,-17.02,-0.91,False
2141,-0.43,22.38,3.46,1.42,27.7,44.32,-2.0,-0.58,False
2142,-0.61,26.81,2.62,1.3,26.08,53.41,-7.39,-0.7,False
2143,-0.87,33.29,1.39,1.13,23.72,66.69,-15.27,-0.87,False
2144,-0.97,36.02,0.87,1.05,22.72,72.29,-18.59,-0.95,False
2145,-0.48,23.56,3.23,1.39,27.27,46.75,-3.44,-0.61,False
2146,-0.46,22.96,3.34,1.41,27.49,45.52,-2.71,-0.59,False
2147,-0.83,32.31,1.58,1.15,24.08,64.68,-14.08,-0.85,False
2148,-0.83,32.49,1.54,1.15,24.01,65.05,-14.3,-0.85,False
2149,-0.84,32.65,1.51,1.14,23.95,65.38,-14.49,-0.86,False
2150,-0.89,33.93,1.27,1.11,23.49,68.0,-16.05,-0.89,False
2151,-0.83,32.26,1.59,1.16,24.09,64.59,-14.02,-0.84,False
2152,-0.79,31.34,1.76,1.18,24.43,62.7,-12.9,-0.82,False
2153,-0.43,22.33,3.46,1.42,27.72,44.23,-1.95,-0.58,False
2154,-0.65,27.89,2.41,1.27,25.69,55.63,-8.71,-0.73,False
2155,-0.75,30.31,1.95,1.21,24.81,60.59,-11.65,-0.79,False
2156,-0.95,35.51,0.97,1.07,22.91,71.24,-17.97,-0.93,False
2157,-0.6,26.7,2.64,1.31,26.12,53.18,-7.25,-0.69,False
2158,-0.77,30.89,1.84,1.19,24.59,61.77,-12.35,-0.81,False
2159,-0.69,28.8,2.24,1.25,25.36,57.48,-9.81,-0.75,False
2160,-0.96,35.69,0.94,1.06,22.84,71.61,-18.19,-0.94,False
2161,-0.79,31.46,1.74,1.18,24.38,62.95,-13.05,-0.82,False
2162,-0.57,25.95,2.78,1.33,26.4,51.64,-6.34,-0.67,False
2163,-0.32,19.59,3.98,1.5,28.72,38.61,1.39,-0.5,True
2164,-0.64,27.54,2.48,1.28,25.82,54.9,-8.28,-0.72,False
2165,-0.36,20.42,3.83,1.48,28.42,40.3,0.39,-0.52,True
2166,-0.53,24.77,3.0,1.36,26.83,49.23,-4.91,-0.64,False
2167,-0.44,22.49,3.43,1.42,27.66,44.56,-2.14,-0.58,False
2168,-0.87,33.45,1.36,1.12,23.66,67.02,-15.47,-0.88,False
2169,-0.5,24.09,3.13,1.38,27.08,47.83,-4.08,-0.62,False
2170,-0.83,32.43,1.55,1.15,24.03,64.93,-14.23,-0.85,False
2171,-0.77,30.75,1.87,1.2,24.64,61.49,-12.18,-0.8,False
2172,-0.65,27.82,2.43,1.28,25.72,55.47,-8.61,-0.72,False
2173,-0.81,31.81,1.67,1.17,24.26,63.65,-13.47,-0.83,False
2174,-0.78,31.03,1.82,1.19,24.54,62.07,-12.53,-0.81,False
2175,-0.34,19.99,3.91,1.49,28.57,39.42,0.91,-0.51,True
2176,-1.02,37.3,0.63,1.02,22.25,74.92,-20.15,-0.98,False
2177,-1.03,37.34,0.62,1.02,22.24,75.0,-20.2,-0.98,False
2178,-0.37,20.65,3.78,1.47,28.33,40.79,0.1,-0.53,True
2179,-0.73,29.99,2.02,1.22,24.92,59.93,-11.26,-0.78,False
2180,-0.45,22.88,3.36,1.41,27.52,45.34,-2.61,-0.59,False
2181,-0.41,21.75,3.58,1.44,27.93,43.03,-1.23,-0.56,False
2182,-0.36,20.48,3.81,1.47,28.39,40.44,0.31,-0.53,True
2183,-0.79,31.34,1.76,1.18,24.43,62.7,-12.9,-0.82,False
2184,-0.75,30.32,1.95,1.21,24.8,60.6,-11.66,-0.79,False
2185,-0.67,28.28,2.34,1.26,25.55,56.43,-9.18,-0.74,False
2186,-0.6,26.62,2.65,1.31,26.15,53.02,-7.16,-0.69,False
2187,-0.6,26.63,2.65,1.31,26.15,53.04,-7.17,-0.69,False
2188,-0.76,30.61,1.9,1.2,24.69,61.21,-12.02,-0.8,False
2189,-0.67,28.27,2.34,1.26,25.55,56.4,-9.17,-0.74,False
2190,-0.39,21.18,3.68,1.45,28.14,41.88,-0.55,-0.55,False
2191,-0.96,35.62,0.95,1.06,22.87,71.47,-18.11,-0.94,False
2192,-0.76,30.55,1.91,1.2,24.72,61.07,-11.94,-0.8,False
2193,-0.62,27.21,2.54,1.29,25.94,54.24,-7.88,-0.71,False
2194,-0.35,20.27,3.86,1.48,28.47,39.99,0.57,-0.52,True
2195,-0.51,24.37,3.08,1.37,26.97,48.4,-4.42,-0.63,False
2196,-0.82,32.17,1.6,1.16,24.13,64.39,-13.9,-0.84,False
2197,-0.37,20.81,3.75,1.46,28.27,41.1,-0.09,-0.54,False
2198,-1.04,37.59,0.58,1.01,22.15,75.52,-20.51,-0.99,False
2199,-0.95,35.34,1.0,1.07,22.97,70.9,-17.77,-0.93,False
2200,-0.6,26.7,2.64,1.31,26.12,53.19,-7.26,-0.69,False
2201,-0.93,35.03,1.06,1.08,23.09,70.25,-17.38,-0.92,False
2202,-0.42,21.92,3.54,1.43,27.87,43.39,-1.44,-0.57,False
2203,-1.0,36.76,0.73,1.03,22.45,73.81,-19.49,-0.97,False
2204,-0.52,24.49,3.06,1.37,26.93,48.66,-4.57,-0.63,False
2205,-0.96,35.67,0.94,1.06,22.85,71.56,-18.16,-0.94,False
2206,-0.93,34.86,1.09,1.08,23.14,69.92,-17.19,-0.92,False
2207,-1.01,37.03,0.68,1.03,22.36,74.35,-19.82,-0.97,False
