,ent,aexp,ndev,ns,age,asexp,la,ld,target
1512,-0.08,663.03,7.5,0.53,-15.45,0.25,68.97,-36.12,True
1513,-0.03,599.89,7.5,0.67,-10.59,0.28,64.68,-32.68,True
1514,-0.21,831.5,7.51,0.15,-28.41,0.19,80.41,-45.32,True
1515,0.04,499.04,7.5,0.89,-2.83,0.32,57.83,-27.18,True
1516,-0.13,733.0,7.5,0.37,-20.83,0.23,73.72,-39.94,True
1517,0.02,527.61,7.5,0.83,-5.03,0.31,59.77,-28.73,True
1518,-0.23,863.15,7.51,0.08,-30.85,0.18,82.56,-47.04,True
1519,-0.26,898.66,7.51,0.0,-33.58,0.17,84.98,-48.98,True
1520,0.05,486.5,7.5,0.92,-1.86,0.32,56.98,-26.49,True
1521,-0.13,722.47,7.5,0.39,-20.02,0.23,73.01,-39.37,True
1522,-0.13,724.5,7.5,0.39,-20.18,0.23,73.15,-39.48,True
1523,-0.15,748.69,7.5,0.33,-22.04,0.22,74.79,-40.8,True
1524,-0.04,613.93,7.5,0.63,-11.67,0.27,65.64,-33.45,True
1525,-0.11,703.93,7.5,0.43,-18.59,0.24,71.75,-38.36,True
1526,-0.14,745.31,7.5,0.34,-21.78,0.22,74.56,-40.61,True
1527,-0.01,572.27,7.5,0.73,-8.46,0.29,62.81,-31.17,True
1528,0.06,468.56,7.5,0.96,-0.48,0.33,55.76,-25.51,True
1529,-0.13,732.92,7.5,0.37,-20.83,0.23,73.72,-39.94,True
1530,-0.05,616.58,7.5,0.63,-11.87,0.27,65.82,-33.59,True
1531,-0.25,885.94,7.51,0.03,-32.6,0.17,84.11,-48.29,True
1532,-0.02,580.79,7.5,0.71,-9.12,0.29,63.38,-31.64,True
1533,0.02,533.27,7.5,0.81,-5.46,0.3,60.16,-29.04,True
1534,-0.16,762.52,7.5,0.3,-23.1,0.22,75.73,-41.55,True
1535,-0.2,815.86,7.51,0.19,-27.21,0.2,79.35,-44.46,True
1536,-0.09,681.12,7.5,0.49,-16.84,0.25,70.2,-37.11,True
1537,0.01,537.91,7.5,0.8,-5.82,0.3,60.47,-29.3,True
1538,0.07,457.1,7.5,0.98,0.4,0.33,54.98,-24.89,True
1539,-0.2,816.09,7.51,0.18,-27.23,0.2,79.37,-44.48,True
1540,-0.14,739.08,7.5,0.36,-21.3,0.23,74.14,-40.27,True
1541,-0.05,623.82,7.5,0.61,-12.43,0.27,66.31,-33.98,True
1542,-0.11,705.32,7.5,0.43,-18.7,0.24,71.84,-38.43,True
1543,-0.08,660.91,7.5,0.53,-15.28,0.26,68.83,-36.01,True
1544,-0.02,583.37,7.5,0.7,-9.32,0.28,63.56,-31.78,True
1545,0.01,536.59,7.5,0.81,-5.72,0.3,60.38,-29.23,True
1546,0.06,477.02,7.5,0.94,-1.13,0.32,56.34,-25.97,True
1547,-0.16,773.86,7.51,0.28,-23.98,0.21,76.5,-42.17,True
1548,-0.06,634.15,7.5,0.59,-13.22,0.27,67.01,-34.55,True
1549,-0.19,803.83,7.51,0.21,-26.28,0.2,78.54,-43.81,True
1550,-0.21,838.04,7.51,0.14,-28.91,0.19,80.86,-45.67,True
1551,-0.23,861.09,7.51,0.08,-30.69,0.18,82.43,-46.93,True
1552,0.07,454.65,7.5,0.99,0.59,0.33,54.82,-24.75,True
1553,-0.16,770.04,7.51,0.29,-23.68,0.22,76.24,-41.96,True
1554,-0.23,859.27,7.51,0.09,-30.55,0.18,82.3,-46.83,True
1555,0.06,479.89,7.5,0.93,-1.35,0.32,56.53,-26.13,True
1556,0.05,482.45,7.5,0.93,-1.55,0.32,56.7,-26.27,True
1557,-0.04,611.18,7.5,0.64,-11.46,0.27,65.45,-33.29,True
1558,-0.03,591.79,7.5,0.68,-9.96,0.28,64.13,-32.24,True
1559,-0.11,706.32,7.5,0.43,-18.78,0.24,71.91,-38.49,True
1560,-0.2,817.01,7.51,0.18,-27.3,0.2,79.43,-44.53,True
1561,-0.21,839.61,7.51,0.13,-29.04,0.19,80.97,-45.76,True
1562,-0.01,566.24,7.5,0.74,-8.0,0.29,62.4,-30.84,True
1563,0.02,533.65,7.5,0.81,-5.49,0.3,60.18,-29.06,True
1564,0.05,489.28,7.5,0.91,-2.08,0.32,57.17,-26.64,True
1565,-0.16,762.22,7.5,0.3,-23.08,0.22,75.71,-41.54,True
1566,-0.05,615.3,7.5,0.63,-11.77,0.27,65.73,-33.52,True
1567,-0.26,896.7,7.51,0.01,-33.43,0.17,84.84,-48.87,True
1568,0.0,548.05,7.5,0.78,-6.6,0.3,61.16,-29.85,True
1569,-0.04,601.76,7.5,0.66,-10.73,0.28,64.81,-32.78,True
1570,-0.05,614.49,7.5,0.63,-11.71,0.27,65.67,-33.48,True
1571,-0.23,863.6,7.51,0.08,-30.88,0.18,82.6,-47.07,True
1572,0.03,516.46,7.5,0.85,-4.17,0.31,59.01,-28.13,True
1573,-0.13,725.99,7.5,0.39,-20.29,0.23,73.25,-39.56,True
1574,-0.01,569.38,7.5,0.73,-8.24,0.29,62.61,-31.01,True
1575,-0.09,675.3,7.5,0.5,-16.39,0.25,69.8,-36.79,True
1576,0.04,503.6,7.5,0.88,-3.18,0.31,58.14,-27.42,True
1577,-0.22,852.51,7.51,0.1,-30.03,0.18,81.84,-46.46,True
1578,-0.05,627.23,7.5,0.61,-12.69,0.27,66.54,-34.17,True
1579,-0.05,620.32,7.5,0.62,-12.16,0.27,66.07,-33.79,True
1580,-0.16,766.46,7.51,0.3,-23.41,0.22,76.0,-41.77,True
1581,-0.06,638.28,7.5,0.58,-13.54,0.26,67.29,-34.77,True
1582,0.05,484.8,7.5,0.92,-1.73,0.32,56.86,-26.4,True
1583,0.01,540.42,7.5,0.8,-6.01,0.3,60.64,-29.43,True
1584,0.05,492.86,7.5,0.9,-2.35,0.32,57.41,-26.84,True
1585,-0.06,634.2,7.5,0.59,-13.23,0.27,67.01,-34.55,True
1586,-0.05,624.01,7.5,0.61,-12.44,0.27,66.32,-33.99,True
1587,-0.23,856.85,7.51,0.09,-30.36,0.18,82.14,-46.7,True
1588,-0.01,570.5,7.5,0.73,-8.33,0.29,62.69,-31.08,True
1589,-0.25,890.24,7.51,0.02,-32.93,0.17,84.4,-48.52,True
1590,-0.04,602.35,7.5,0.66,-10.78,0.28,64.85,-32.81,True
1591,0.06,471.66,7.5,0.95,-0.72,0.33,55.97,-25.68,True
1592,-0.22,847.56,7.51,0.11,-29.65,0.19,81.51,-46.19,True
1593,-0.1,691.6,7.5,0.46,-17.65,0.24,70.91,-37.68,True
1594,-0.1,686.65,7.5,0.47,-17.26,0.25,70.58,-37.41,True
1595,-0.13,725.03,7.5,0.39,-20.22,0.23,73.18,-39.51,True
1596,-0.12,714.48,7.5,0.41,-19.41,0.24,72.47,-38.93,True
1597,-0.19,806.53,7.51,0.21,-26.49,0.2,78.72,-43.95,True
1598,0.0,550.26,7.5,0.78,-6.77,0.3,61.31,-29.97,True
1599,-0.03,590.44,7.5,0.69,-9.86,0.28,64.04,-32.16,True
1600,0.04,496.22,7.5,0.9,-2.61,0.32,57.64,-27.02,True
1601,-0.06,632.67,7.5,0.59,-13.11,0.27,66.91,-34.47,True
1602,-0.24,872.82,7.51,0.06,-31.59,0.18,83.22,-47.57,True
1603,-0.09,668.6,7.5,0.51,-15.88,0.25,69.35,-36.43,True
1604,-0.21,828.48,7.51,0.16,-28.18,0.19,80.21,-45.15,True
1605,-0.05,626.43,7.5,0.61,-12.63,0.27,66.48,-34.13,True
1606,-0.17,783.02,7.51,0.26,-24.68,0.21,77.12,-42.67,True
1607,-0.09,670.0,7.5,0.51,-15.98,0.25,69.44,-36.5,True
1608,-0.17,779.6,7.51,0.27,-24.42,0.21,76.89,-42.48,True
1609,-0.01,565.28,7.5,0.74,-7.92,0.29,62.33,-30.79,True
1610,-0.12,711.46,7.5,0.42,-19.17,0.24,72.26,-38.77,True
1611,0.0,548.28,7.5,0.78,-6.62,0.3,61.18,-29.86,True
1612,-0.15,761.32,7.5,0.31,-23.01,0.22,75.65,-41.49,True
1613,-0.0,556.29,7.5,0.76,-7.23,0.29,61.72,-30.3,True
1614,-0.14,743.25,7.5,0.35,-21.62,0.23,74.42,-40.5,True
1615,0.03,508.04,7.5,0.87,-3.52,0.31,58.44,-27.67,True
1616,-0.15,758.24,7.5,0.31,-22.77,0.22,75.44,-41.32,True
1617,-0.22,842.77,7.51,0.13,-29.28,0.19,81.18,-45.93,True
1618,-0.17,781.29,7.51,0.26,-24.55,0.21,77.0,-42.58,True
1619,-0.11,696.92,7.5,0.45,-18.05,0.24,71.27,-37.97,True
1620,-0.06,635.35,7.5,0.59,-13.32,0.27,67.09,-34.61,True
1621,-0.09,672.77,7.5,0.5,-16.2,0.25,69.63,-36.66,True
1622,0.06,479.94,7.5,0.93,-1.36,0.32,56.53,-26.13,True
1623,-0.0,559.63,7.5,0.76,-7.49,0.29,61.95,-30.48,True
1624,0.05,490.35,7.5,0.91,-2.16,0.32,57.24,-26.7,True
1625,-0.17,779.78,7.51,0.27,-24.43,0.21,76.9,-42.49,True
1626,-0.16,774.2,7.51,0.28,-24.0,0.21,76.52,-42.19,True
1627,0.06,470.88,7.5,0.95,-0.66,0.33,55.92,-25.64,True
1628,0.05,486.5,7.5,0.92,-1.86,0.32,56.98,-26.49,True
1629,0.06,478.2,7.5,0.94,-1.22,0.32,56.42,-26.04,True
1630,-0.23,855.19,7.51,0.1,-30.23,0.18,82.02,-46.61,True
1631,0.07,459.24,7.5,0.98,0.24,0.33,55.13,-25.0,True
1632,-0.08,665.36,7.5,0.52,-15.63,0.25,69.13,-36.25,True
1633,-0.22,849.4,7.51,0.11,-29.79,0.19,81.63,-46.29,True
1634,-0.25,891.42,7.51,0.02,-33.02,0.17,84.49,-48.59,True
1635,-0.05,622.0,7.5,0.62,-12.29,0.27,66.18,-33.89,True
1636,0.03,509.18,7.5,0.87,-3.61,0.31,58.52,-27.73,True
1637,-0.05,619.01,7.5,0.62,-12.06,0.27,65.98,-33.72,True
1638,-0.15,760.19,7.5,0.31,-22.92,0.22,75.57,-41.43,True
1639,-0.04,607.7,7.5,0.65,-11.19,0.28,65.21,-33.11,True
1640,0.07,458.61,7.5,0.98,0.28,0.33,55.08,-24.97,True
1641,-0.18,796.85,7.51,0.23,-25.74,0.21,78.06,-43.43,True
1642,-0.04,608.55,7.5,0.65,-11.25,0.28,65.27,-33.15,True
1643,-0.04,605.43,7.5,0.65,-11.01,0.28,65.06,-32.98,True
1644,-0.0,555.93,7.5,0.76,-7.2,0.29,61.7,-30.28,True
1645,0.08,450.49,7.5,1.0,0.91,0.33,54.53,-24.53,True
1646,-0.15,750.73,7.5,0.33,-22.2,0.22,74.93,-40.91,True
1647,-0.02,581.72,7.5,0.71,-9.19,0.29,63.45,-31.69,True
1648,-0.24,873.1,7.51,0.06,-31.61,0.18,83.24,-47.59,True
1649,-0.16,766.31,7.51,0.3,-23.39,0.22,75.99,-41.76,True
1650,-0.18,795.99,7.51,0.23,-25.68,0.21,78.0,-43.38,True
1651,0.04,498.6,7.5,0.89,-2.79,0.32,57.8,-27.15,True
1652,0.03,517.5,7.5,0.85,-4.25,0.31,59.08,-28.18,True
1653,-0.11,700.39,7.5,0.44,-18.32,0.24,71.51,-38.16,True
1654,-0.04,607.28,7.5,0.65,-11.16,0.28,65.18,-33.08,True
1655,0.02,528.89,7.5,0.82,-5.12,0.3,59.86,-28.8,True
1656,-0.05,625.32,7.5,0.61,-12.54,0.27,66.41,-34.07,True
1657,-0.22,849.13,7.51,0.11,-29.77,0.19,81.61,-46.28,True
1658,0.01,538.95,7.5,0.8,-5.9,0.3,60.54,-29.35,True
1659,-0.23,855.22,7.51,0.1,-30.24,0.18,82.03,-46.61,True
1660,-0.06,635.24,7.5,0.59,-13.31,0.27,67.08,-34.61,True
1661,-0.2,824.29,7.51,0.17,-27.86,0.2,79.92,-44.92,True
1662,0.03,514.65,7.5,0.86,-4.03,0.31,58.89,-28.03,True
1663,0.04,503.72,7.5,0.88,-3.19,0.31,58.15,-27.43,True
1664,-0.15,753.63,7.5,0.32,-22.42,0.22,75.13,-41.07,True
1665,-0.02,577.66,7.5,0.72,-8.88,0.29,63.17,-31.47,True
1666,-0.18,789.68,7.51,0.24,-25.19,0.21,77.57,-43.04,True
1667,-0.04,601.66,7.5,0.66,-10.72,0.28,64.8,-32.78,True
1668,-0.15,755.81,7.5,0.32,-22.59,0.22,75.27,-41.19,True
1669,-0.01,571.12,7.5,0.73,-8.37,0.29,62.73,-31.11,True
1670,-0.1,685.79,7.5,0.47,-17.2,0.25,70.52,-37.37,True
1671,-0.24,872.61,7.51,0.06,-31.57,0.18,83.21,-47.56,True
1672,-0.24,878.06,7.51,0.05,-31.99,0.18,83.58,-47.86,True
1673,-0.04,602.9,7.5,0.66,-10.82,0.28,64.89,-32.84,True
1674,-0.1,692.3,7.5,0.46,-17.7,0.24,70.96,-37.72,True
1675,0.03,517.79,7.5,0.85,-4.27,0.31,59.1,-28.2,True
1676,-0.07,647.91,7.5,0.56,-14.28,0.26,67.94,-35.3,True
1677,-0.05,622.79,7.5,0.62,-12.35,0.27,66.24,-33.93,True
1678,-0.23,856.78,7.51,0.09,-30.36,0.18,82.13,-46.7,True
1679,-0.03,591.74,7.5,0.68,-9.96,0.28,64.13,-32.23,True
1680,-0.16,773.89,7.51,0.28,-23.98,0.21,76.5,-42.17,True
1681,-0.03,597.6,7.5,0.67,-10.41,0.28,64.53,-32.55,True
1682,-0.25,888.74,7.51,0.02,-32.82,0.17,84.3,-48.44,True
1683,-0.08,657.05,7.5,0.54,-14.99,0.26,68.56,-35.8,True
1684,0.01,538.3,7.5,0.8,-5.85,0.3,60.5,-29.32,True
1685,-0.15,749.87,7.5,0.33,-22.13,0.22,74.87,-40.86,True
1686,-0.11,702.0,7.5,0.44,-18.45,0.24,71.62,-38.25,True
1687,-0.09,675.24,7.5,0.5,-16.39,0.25,69.8,-36.79,True
1688,-0.19,810.74,7.51,0.2,-26.81,0.2,79.0,-44.18,True
1689,-0.07,650.16,7.5,0.55,-14.46,0.26,68.1,-35.42,True
1690,-0.23,856.05,7.51,0.1,-30.3,0.18,82.08,-46.66,True
1691,-0.08,665.27,7.5,0.52,-15.62,0.25,69.12,-36.25,True
1692,-0.08,665.97,7.5,0.52,-15.67,0.25,69.17,-36.28,True
1693,-0.15,757.52,7.5,0.32,-22.72,0.22,75.39,-41.28,True
1694,-0.11,699.93,7.5,0.44,-18.29,0.24,71.48,-38.14,True
1695,-0.02,583.48,7.5,0.7,-9.32,0.28,63.57,-31.78,True
1696,-0.02,578.44,7.5,0.71,-8.94,0.29,63.22,-31.51,True
1697,-0.19,803.61,7.51,0.21,-26.27,0.2,78.52,-43.8,True
1698,0.05,492.55,7.5,0.91,-2.33,0.32,57.39,-26.82,True
1699,-0.04,604.16,7.5,0.66,-10.92,0.28,64.97,-32.91,True
1700,-0.05,627.34,7.5,0.61,-12.7,0.27,66.55,-34.18,True
1701,-0.16,767.44,7.51,0.29,-23.48,0.22,76.06,-41.82,True
1702,-0.25,894.07,7.51,0.01,-33.23,0.17,84.67,-48.73,True
1703,-0.09,678.08,7.5,0.49,-16.61,0.25,69.99,-36.95,True
1704,-0.0,559.99,7.5,0.76,-7.52,0.29,61.97,-30.5,True
1705,-0.12,718.63,7.5,0.4,-19.73,0.23,72.75,-39.16,True
1706,-0.07,643.05,7.5,0.57,-13.91,0.26,67.61,-35.03,True
1707,-0.05,621.6,7.5,0.62,-12.26,0.27,66.16,-33.86,True
1708,0.04,499.87,7.5,0.89,-2.89,0.32,57.89,-27.22,True
1709,-0.18,799.59,7.51,0.22,-25.96,0.2,78.25,-43.58,True
1710,-0.22,852.28,7.51,0.1,-30.01,0.18,81.83,-46.45,True
1711,-0.1,683.13,7.5,0.48,-16.99,0.25,70.34,-37.22,True
1712,-0.05,621.68,7.5,0.62,-12.26,0.27,66.16,-33.87,True
1713,-0.17,777.58,7.51,0.27,-24.26,0.21,76.75,-42.37,True
1714,-0.12,710.75,7.5,0.42,-19.12,0.24,72.21,-38.73,True
1715,-0.24,873.72,7.51,0.06,-31.66,0.18,83.28,-47.62,True
1716,-0.2,817.69,7.51,0.18,-27.35,0.2,79.48,-44.56,True
1717,-0.2,827.66,7.51,0.16,-28.12,0.19,80.15,-45.11,True
1718,-0.08,665.19,7.5,0.52,-15.61,0.25,69.12,-36.24,True
1719,-0.15,759.47,7.5,0.31,-22.87,0.22,75.52,-41.39,True
1720,-0.11,695.38,7.5,0.45,-17.94,0.24,71.17,-37.89,True
1721,0.03,516.19,7.5,0.85,-4.15,0.31,59.0,-28.11,True
1722,-0.06,639.63,7.5,0.58,-13.65,0.26,67.38,-34.85,True
1723,-0.1,692.56,7.5,0.46,-17.72,0.24,70.98,-37.74,True
1724,-0.08,655.12,7.5,0.54,-14.84,0.26,68.43,-35.69,True
1725,-0.18,789.87,7.51,0.24,-25.21,0.21,77.59,-43.05,True
1726,-0.2,826.97,7.51,0.16,-28.06,0.19,80.11,-45.07,True
1727,-0.03,590.48,7.5,0.69,-9.86,0.28,64.04,-32.17,True
1728,0.05,484.55,7.5,0.92,-1.71,0.32,56.85,-26.39,True
1729,-0.14,735.1,7.5,0.37,-20.99,0.23,73.87,-40.06,True
1730,-0.1,691.04,7.5,0.46,-17.6,0.24,70.87,-37.65,True
1731,-0.07,642.3,7.5,0.57,-13.85,0.26,67.56,-34.99,True
1732,-0.04,608.53,7.5,0.65,-11.25,0.28,65.27,-33.15,True
1733,-0.01,566.81,7.5,0.74,-8.04,0.29,62.43,-30.87,True
1734,-0.07,644.28,7.5,0.57,-14.0,0.26,67.7,-35.1,True
1735,-0.08,666.38,7.5,0.52,-15.7,0.25,69.2,-36.31,True
1736,-0.13,731.94,7.5,0.37,-20.75,0.23,73.65,-39.88,True
1737,-0.23,863.96,7.51,0.08,-30.91,0.18,82.62,-47.09,True
1738,-0.01,561.55,7.5,0.75,-7.64,0.29,62.08,-30.59,True
1739,0.01,545.49,7.5,0.79,-6.4,0.3,60.99,-29.71,True
1740,-0.02,581.53,7.5,0.71,-9.17,0.29,63.43,-31.68,True
1741,-0.15,756.79,7.5,0.32,-22.66,0.22,75.34,-41.24,True
1742,-0.06,633.96,7.5,0.59,-13.21,0.27,67.0,-34.54,True
1743,-0.25,894.15,7.51,0.01,-33.23,0.17,84.67,-48.74,True
1744,-0.19,811.63,7.51,0.19,-26.88,0.2,79.06,-44.23,True
1745,-0.25,889.73,7.51,0.02,-32.89,0.17,84.37,-48.49,True
1746,-0.12,715.2,7.5,0.41,-19.46,0.24,72.51,-38.97,True
1747,0.06,478.66,7.5,0.94,-1.26,0.32,56.45,-26.06,True
1748,-0.0,558.72,7.5,0.76,-7.42,0.29,61.89,-30.43,True
1749,-0.1,682.37,7.5,0.48,-16.93,0.25,70.28,-37.18,True
1750,-0.11,706.55,7.5,0.43,-18.8,0.24,71.93,-38.5,True
1751,-0.16,763.99,7.5,0.3,-23.22,0.22,75.83,-41.63,True
1752,-0.01,567.86,7.5,0.74,-8.12,0.29,62.51,-30.93,True
1753,-0.17,784.61,7.51,0.25,-24.8,0.21,77.23,-42.76,True
1754,-0.24,874.01,7.51,0.06,-31.68,0.18,83.3,-47.64,True
1755,-0.17,785.82,7.51,0.25,-24.9,0.21,77.31,-42.82,True
1756,-0.01,573.41,7.5,0.73,-8.55,0.29,62.88,-31.23,True
1757,-0.18,791.44,7.51,0.24,-25.33,0.21,77.69,-43.13,True
1758,0.05,492.44,7.5,0.91,-2.32,0.32,57.38,-26.82,True
1759,-0.25,889.46,7.51,0.02,-32.87,0.17,84.35,-48.48,True
1760,0.03,513.78,7.5,0.86,-3.96,0.31,58.83,-27.98,True
1761,0.07,465.25,7.5,0.97,-0.23,0.33,55.54,-25.33,True
1762,0.07,455.31,7.5,0.99,0.54,0.33,54.86,-24.79,True
1763,-0.07,647.88,7.5,0.56,-14.28,0.26,67.94,-35.3,True
1764,-0.17,778.94,7.51,0.27,-24.37,0.21,76.84,-42.45,True
1765,-0.07,649.25,7.5,0.56,-14.39,0.26,68.04,-35.37,True
1766,-0.24,870.16,7.51,0.06,-31.39,0.18,83.04,-47.43,True
1767,-0.2,824.28,7.51,0.17,-27.86,0.2,79.92,-44.92,True
1768,-0.12,714.93,7.5,0.41,-19.44,0.24,72.5,-38.96,True
1769,0.04,503.19,7.5,0.88,-3.15,0.31,58.11,-27.4,True
1770,0.04,498.97,7.5,0.89,-2.82,0.32,57.83,-27.17,True
1771,-0.14,741.72,7.5,0.35,-21.5,0.23,74.32,-40.42,True
1772,-0.25,884.64,7.51,0.03,-32.5,0.17,84.02,-48.22,True
1773,-0.21,830.56,7.51,0.15,-28.34,0.19,80.35,-45.27,True
1774,-0.15,761.11,7.5,0.31,-22.99,0.22,75.63,-41.48,True
1775,-0.0,555.1,7.5,0.77,-7.14,0.29,61.64,-30.23,True
1776,-0.16,772.68,7.51,0.28,-23.88,0.21,76.42,-42.11,True
1777,0.05,482.98,7.5,0.93,-1.59,0.32,56.74,-26.3,True
1778,-0.13,732.93,7.5,0.37,-20.83,0.23,73.72,-39.94,True
1779,-0.06,637.34,7.5,0.58,-13.47,0.26,67.23,-34.72,True
1780,-0.25,882.37,7.51,0.04,-32.33,0.17,83.87,-48.09,True
1781,-0.19,809.5,7.51,0.2,-26.72,0.2,78.92,-44.12,True
1782,-0.08,654.8,7.5,0.54,-14.81,0.26,68.41,-35.68,True
1783,0.08,453.26,7.5,0.99,0.7,0.33,54.72,-24.68,True
1784,0.02,530.61,7.5,0.82,-5.26,0.3,59.98,-28.9,True
1785,-0.14,735.36,7.5,0.36,-21.01,0.23,73.88,-40.07,True
1786,0.06,478.96,7.5,0.94,-1.28,0.32,56.47,-26.08,True
1787,-0.18,789.32,7.51,0.24,-25.17,0.21,77.55,-43.02,True
1788,-0.06,636.73,7.5,0.58,-13.42,0.26,67.18,-34.69,True
1789,0.0,549.76,7.5,0.78,-6.73,0.3,61.28,-29.94,True
1790,-0.09,676.15,7.5,0.5,-16.46,0.25,69.86,-36.84,True
1791,-0.05,616.54,7.5,0.63,-11.87,0.27,65.81,-33.59,True
1792,-0.09,672.53,7.5,0.5,-16.18,0.25,69.62,-36.64,True
1793,-0.22,842.63,7.51,0.13,-29.27,0.19,81.17,-45.92,True
1794,0.04,498.4,7.5,0.89,-2.78,0.32,57.79,-27.14,True
1795,-0.05,626.62,7.5,0.61,-12.64,0.27,66.5,-34.14,True
1796,0.04,496.51,7.5,0.9,-2.63,0.32,57.66,-27.04,True
1797,-0.22,852.74,7.51,0.1,-30.05,0.18,81.86,-46.48,True
1798,-0.02,574.46,7.5,0.72,-8.63,0.29,62.95,-31.29,True
1799,-0.2,825.47,7.51,0.16,-27.95,0.19,80.01,-44.99,True
1800,-0.25,884.9,7.51,0.03,-32.52,0.17,84.04,-48.23,True
1801,0.01,545.66,7.5,0.79,-6.41,0.3,61.0,-29.72,True
1802,0.02,532.62,7.5,0.82,-5.41,0.3,60.11,-29.01,True
1803,-0.04,612.2,7.5,0.64,-11.54,0.27,65.52,-33.35,True
1804,-0.04,605.92,7.5,0.65,-11.05,0.28,65.09,-33.01,True
1805,-0.05,626.9,7.5,0.61,-12.67,0.27,66.52,-34.15,True
1806,-0.07,650.88,7.5,0.55,-14.51,0.26,68.15,-35.46,True
1807,-0.03,597.77,7.5,0.67,-10.42,0.28,64.54,-32.56,True
1808,0.04,505.02,7.5,0.88,-3.29,0.31,58.24,-27.5,True
1809,0.07,458.3,7.5,0.98,0.31,0.33,55.06,-24.95,True
1810,-0.25,891.84,7.51,0.02,-33.06,0.17,84.51,-48.61,True
1811,-0.05,614.49,7.5,0.63,-11.71,0.27,65.67,-33.48,True
1812,-0.15,750.41,7.5,0.33,-22.17,0.22,74.91,-40.89,True
1813,-0.24,871.56,7.51,0.06,-31.49,0.18,83.14,-47.5,True
1814,0.05,482.1,7.5,0.93,-1.52,0.32,56.68,-26.25,True
1815,0.05,484.74,7.5,0.92,-1.73,0.32,56.86,-26.4,True
1816,-0.04,602.13,7.5,0.66,-10.76,0.28,64.83,-32.8,True
1817,-0.21,839.28,7.51,0.13,-29.01,0.19,80.94,-45.74,True
1818,-0.09,670.54,7.5,0.51,-16.02,0.25,69.48,-36.53,True
1819,0.05,488.89,7.5,0.91,-2.05,0.32,57.14,-26.62,True
1820,0.03,507.52,7.5,0.87,-3.48,0.31,58.41,-27.64,True
1821,-0.02,583.98,7.5,0.7,-9.36,0.28,63.6,-31.81,True
1822,-0.15,759.7,7.5,0.31,-22.89,0.22,75.54,-41.4,True
1823,-0.24,874.28,7.51,0.06,-31.7,0.18,83.32,-47.65,True
1824,0.07,466.61,7.5,0.96,-0.33,0.33,55.63,-25.41,True
1825,-0.16,774.59,7.51,0.28,-24.03,0.21,76.55,-42.21,True
1826,-0.23,861.88,7.51,0.08,-30.75,0.18,82.48,-46.97,True
1827,-0.12,717.59,7.5,0.4,-19.65,0.23,72.68,-39.1,True
1828,-0.21,828.48,7.51,0.16,-28.18,0.19,80.21,-45.15,True
1829,-0.02,582.07,7.5,0.71,-9.22,0.28,63.47,-31.71,True
1830,-0.0,555.88,7.5,0.76,-7.2,0.29,61.69,-30.28,True
1831,-0.19,805.67,7.51,0.21,-26.42,0.2,78.66,-43.91,True
1832,0.05,493.38,7.5,0.9,-2.39,0.32,57.45,-26.87,True
1833,0.06,477.69,7.5,0.94,-1.18,0.32,56.38,-26.01,True
1834,0.01,540.61,7.5,0.8,-6.03,0.3,60.66,-29.44,True
1835,-0.1,686.78,7.5,0.47,-17.27,0.25,70.58,-37.42,True
1836,-0.24,879.7,7.51,0.04,-32.12,0.17,83.69,-47.95,True
1837,0.02,523.48,7.5,0.84,-4.71,0.31,59.49,-28.51,True
1838,-0.2,823.14,7.51,0.17,-27.77,0.2,79.85,-44.86,True
1839,-0.13,727.41,7.5,0.38,-20.4,0.23,73.34,-39.64,True
1840,0.05,485.54,7.5,0.92,-1.79,0.32,56.91,-26.44,True
1841,0.02,525.06,7.5,0.83,-4.83,0.31,59.6,-28.6,True
1842,-0.02,576.77,7.5,0.72,-8.81,0.29,63.11,-31.42,True
1843,-0.13,722.94,7.5,0.39,-20.06,0.23,73.04,-39.39,True
1844,-0.05,625.64,7.5,0.61,-12.57,0.27,66.43,-34.08,True
1845,-0.05,624.9,7.5,0.61,-12.51,0.27,66.38,-34.04,True
1846,-0.06,629.03,7.5,0.6,-12.83,0.27,66.66,-34.27,True
1847,-0.18,790.46,7.51,0.24,-25.25,0.21,77.63,-43.08,True
1848,-0.07,643.45,7.5,0.57,-13.94,0.26,67.64,-35.06,True
1849,-0.21,828.56,7.51,0.16,-28.19,0.19,80.22,-45.16,True
1850,0.06,474.26,7.5,0.95,-0.92,0.32,56.15,-25.82,True
1851,-0.2,827.06,7.51,0.16,-28.07,0.19,80.11,-45.07,True
1852,-0.09,674.46,7.5,0.5,-16.33,0.25,69.75,-36.75,True
1853,-0.13,729.56,7.5,0.38,-20.57,0.23,73.49,-39.75,True
1854,-0.19,814.86,7.51,0.19,-27.13,0.2,79.28,-44.41,True
1855,-0.2,816.35,7.51,0.18,-27.25,0.2,79.39,-44.49,True
1856,0.06,480.05,7.5,0.93,-1.37,0.32,56.54,-26.14,True
1857,-0.18,795.55,7.51,0.23,-25.64,0.21,77.97,-43.36,True
1858,-0.24,868.71,7.51,0.07,-31.27,0.18,82.94,-47.35,True
1859,-0.24,868.54,7.51,0.07,-31.26,0.18,82.93,-47.34,True
1860,-0.16,764.12,7.5,0.3,-23.23,0.22,75.84,-41.64,True
1861,0.02,524.66,7.5,0.83,-4.8,0.31,59.57,-28.57,True
1862,0.05,490.52,7.5,0.91,-2.17,0.32,57.25,-26.71,True
