,ent,aexp,ndev,ns,age,asexp,la,ld,target
1872,-1.01,888.98,0.71,0.19,-15.31,221.67,98.23,6.86,True
1873,-1.02,893.77,0.71,0.19,-15.42,222.76,98.56,6.89,True
1874,-0.57,649.72,0.8,0.44,-9.89,167.59,81.72,5.38,True
1875,-0.89,823.18,0.74,0.26,-13.82,206.8,93.69,6.45,True
1876,-1.26,1022.32,0.66,0.05,-18.33,251.82,107.43,7.68,True
1877,-1.18,979.73,0.68,0.1,-17.36,242.19,104.5,7.42,True
1878,-1.31,1053.89,0.65,0.02,-19.04,258.95,109.61,7.88,True
1879,-0.87,811.07,0.74,0.27,-13.54,204.06,92.86,6.38,True
1880,-1.08,926.12,0.7,0.15,-16.15,230.07,100.8,7.09,True
1881,-1.03,896.24,0.71,0.18,-15.47,223.32,98.73,6.9,True
1882,-1.24,1012.03,0.67,0.06,-18.1,249.49,106.72,7.62,True
1883,-0.58,655.13,0.8,0.43,-10.01,168.81,82.1,5.41,True
1884,-1.35,1072.16,0.64,0.0,-19.46,263.08,110.87,7.99,True
1885,-1.02,895.12,0.71,0.18,-15.45,223.06,98.66,6.89,True
1886,-0.67,701.28,0.78,0.38,-11.06,179.24,85.28,5.7,True
1887,-0.56,642.55,0.8,0.44,-9.72,165.97,81.23,5.33,True
1888,-0.86,806.71,0.74,0.28,-13.44,203.08,92.56,6.35,True
1889,-1.02,893.35,0.71,0.19,-15.41,222.66,98.53,6.88,True
1890,-0.57,649.63,0.8,0.44,-9.88,167.57,81.72,5.38,True
1891,-0.55,633.43,0.8,0.45,-9.52,163.91,80.6,5.28,True
1892,-1.05,908.33,0.7,0.17,-15.75,226.05,99.57,6.98,True
1893,-1.02,891.4,0.71,0.19,-15.36,222.22,98.4,6.87,True
1894,-0.96,859.92,0.72,0.22,-14.65,215.11,96.23,6.68,True
1895,-1.21,996.04,0.67,0.08,-17.73,245.88,105.62,7.52,True
1896,-1.18,980.99,0.68,0.1,-17.39,242.47,104.58,7.43,True
1897,-0.5,611.48,0.81,0.48,-9.02,158.95,79.09,5.14,True
1898,-0.95,852.37,0.72,0.23,-14.48,213.4,95.71,6.63,True
1899,-1.26,1026.08,0.66,0.05,-18.41,252.67,107.69,7.7,True
1900,-0.83,788.43,0.75,0.29,-13.03,198.94,91.3,6.24,True
1901,-0.73,732.45,0.77,0.35,-11.76,186.29,87.43,5.89,True
1902,-0.9,828.24,0.73,0.25,-13.93,207.95,94.04,6.48,True
1903,-1.11,941.44,0.69,0.14,-16.5,233.53,101.85,7.18,True
1904,-0.83,790.58,0.75,0.29,-13.08,199.43,91.44,6.25,True
1905,-1.16,968.89,0.68,0.11,-17.12,239.74,103.75,7.35,True
1906,-0.83,787.54,0.75,0.3,-13.01,198.74,91.23,6.23,True
1907,-0.89,819.81,0.74,0.26,-13.74,206.04,93.46,6.43,True
1908,-0.49,601.39,0.82,0.49,-8.79,156.66,78.39,5.08,True
1909,-1.24,1010.74,0.67,0.07,-18.07,249.2,106.63,7.61,True
1910,-0.67,702.61,0.78,0.38,-11.09,179.54,85.37,5.71,True
1911,-0.72,729.28,0.77,0.36,-11.69,185.57,87.21,5.87,True
1912,-0.69,714.01,0.78,0.37,-11.34,182.12,86.16,5.78,True
1913,-0.68,709.47,0.78,0.38,-11.24,181.1,85.85,5.75,True
1914,-1.12,948.8,0.69,0.13,-16.66,235.2,102.36,7.23,True
1915,-0.47,591.55,0.82,0.5,-8.57,154.44,77.71,5.02,True
1916,-0.46,588.85,0.82,0.5,-8.51,153.83,77.52,5.0,True
1917,-0.97,867.28,0.72,0.21,-14.82,216.77,96.74,6.72,True
1918,-1.05,909.85,0.7,0.17,-15.78,226.39,99.67,6.99,True
1919,-0.81,778.09,0.75,0.3,-12.8,196.61,90.58,6.17,True
1920,-1.21,995.23,0.67,0.08,-17.72,245.69,105.56,7.51,True
1921,-1.35,1073.48,0.64,0.0,-19.49,263.38,110.96,8.0,True
1922,-0.48,599.16,0.82,0.49,-8.74,156.16,78.24,5.07,True
1923,-1.15,961.81,0.68,0.12,-16.96,238.14,103.26,7.31,True
1924,-1.27,1031.72,0.66,0.04,-18.54,253.94,108.08,7.74,True
1925,-1.05,908.9,0.7,0.17,-15.76,226.18,99.61,6.98,True
1926,-0.94,847.12,0.73,0.23,-14.36,212.21,95.34,6.6,True
1927,-1.25,1016.56,0.66,0.06,-18.2,250.51,107.04,7.65,True
1928,-1.19,983.76,0.68,0.09,-17.46,243.1,104.77,7.44,True
1929,-1.11,943.75,0.69,0.13,-16.55,234.06,102.01,7.2,True
1930,-0.67,702.76,0.78,0.38,-11.09,179.58,85.38,5.71,True
1931,-0.56,639.99,0.8,0.45,-9.67,165.39,81.05,5.32,True
1932,-1.11,941.63,0.69,0.14,-16.5,233.58,101.87,7.18,True
1933,-0.85,800.54,0.74,0.28,-13.3,201.68,92.13,6.31,True
1934,-1.13,953.25,0.69,0.12,-16.76,236.2,102.67,7.25,True
1935,-0.48,597.14,0.82,0.49,-8.7,155.7,78.1,5.05,True
1936,-0.86,804.48,0.74,0.28,-13.39,202.57,92.4,6.33,True
1937,-0.64,683.67,0.79,0.4,-10.66,175.26,84.07,5.59,True
1938,-0.86,806.54,0.74,0.28,-13.44,203.04,92.55,6.35,True
1939,-1.29,1040.12,0.66,0.03,-18.73,255.84,108.66,7.79,True
1940,-1.35,1071.26,0.64,0.0,-19.44,262.88,110.81,7.98,True
1941,-0.86,805.59,0.74,0.28,-13.42,202.82,92.48,6.34,True
1942,-1.16,967.88,0.68,0.11,-17.1,239.51,103.68,7.34,True
1943,-1.19,987.33,0.67,0.09,-17.54,243.91,105.02,7.46,True
1944,-1.3,1043.39,0.65,0.03,-18.81,256.58,108.89,7.81,True
1945,-1.0,879.65,0.71,0.2,-15.1,219.56,97.59,6.8,True
1946,-0.83,789.42,0.75,0.29,-13.05,199.17,91.36,6.24,True
1947,-1.24,1013.09,0.67,0.06,-18.12,249.73,106.8,7.62,True
1948,-1.16,971.46,0.68,0.11,-17.18,240.32,103.92,7.37,True
1949,-1.08,925.68,0.7,0.15,-16.14,229.97,100.77,7.08,True
1950,-1.13,951.48,0.69,0.13,-16.72,235.8,102.55,7.24,True
1951,-1.04,903.34,0.71,0.18,-15.63,224.92,99.22,6.95,True
1952,-1.32,1055.44,0.65,0.02,-19.08,259.3,109.72,7.89,True
1953,-1.29,1037.62,0.66,0.04,-18.68,255.28,108.49,7.78,True
1954,-1.28,1035.47,0.66,0.04,-18.63,254.79,108.34,7.76,True
1955,-1.0,880.4,0.71,0.2,-15.11,219.74,97.64,6.8,True
1956,-1.25,1018.23,0.66,0.06,-18.24,250.89,107.15,7.66,True
1957,-0.54,629.6,0.81,0.46,-9.43,163.04,80.34,5.25,True
1958,-0.61,668.2,0.79,0.42,-10.31,171.77,83.0,5.49,True
1959,-0.65,688.23,0.78,0.4,-10.76,176.29,84.38,5.62,True
1960,-1.18,980.56,0.68,0.1,-17.38,242.38,104.55,7.42,True
1961,-0.56,641.28,0.8,0.45,-9.7,165.68,81.14,5.33,True
1962,-1.04,901.42,0.71,0.18,-15.59,224.49,99.09,6.93,True
1963,-0.51,612.02,0.81,0.48,-9.03,159.07,79.12,5.15,True
1964,-1.26,1022.78,0.66,0.05,-18.34,251.92,107.47,7.68,True
1965,-1.32,1056.97,0.65,0.02,-19.11,259.65,109.82,7.89,True
1966,-0.49,603.62,0.82,0.48,-8.84,157.17,78.54,5.09,True
1967,-1.25,1017.0,0.66,0.06,-18.21,250.61,107.07,7.65,True
1968,-1.1,938.97,0.69,0.14,-16.44,232.98,101.68,7.17,True
1969,-0.48,600.5,0.82,0.49,-8.77,156.46,78.33,5.07,True
1970,-1.12,948.96,0.69,0.13,-16.67,235.23,102.37,7.23,True
1971,-0.86,805.7,0.74,0.28,-13.42,202.85,92.49,6.34,True
1972,-1.05,911.07,0.7,0.17,-15.81,226.67,99.76,6.99,True
1973,-0.54,629.66,0.81,0.46,-9.43,163.05,80.34,5.25,True
1974,-1.04,903.25,0.71,0.18,-15.63,224.9,99.22,6.94,True
1975,-0.89,823.17,0.74,0.26,-13.82,206.8,93.69,6.45,True
1976,-1.1,934.58,0.69,0.14,-16.34,231.98,101.38,7.14,True
1977,-0.51,612.33,0.81,0.48,-9.04,159.14,79.14,5.15,True
1978,-1.11,940.63,0.69,0.14,-16.48,233.35,101.8,7.18,True
1979,-1.25,1021.03,0.66,0.05,-18.3,251.53,107.35,7.67,True
1980,-0.7,717.89,0.77,0.37,-11.43,183.0,86.43,5.8,True
1981,-0.83,786.79,0.75,0.3,-12.99,198.58,91.18,6.23,True
1982,-0.52,617.79,0.81,0.47,-9.16,160.37,79.52,5.18,True
1983,-0.95,852.0,0.72,0.23,-14.47,213.32,95.68,6.63,True
1984,-0.8,772.71,0.75,0.31,-12.67,195.39,90.21,6.14,True
1985,-1.27,1030.45,0.66,0.04,-18.51,253.65,107.99,7.73,True
1986,-1.3,1046.12,0.65,0.03,-18.87,257.2,109.08,7.83,True
1987,-1.17,975.41,0.68,0.1,-17.27,241.21,104.2,7.39,True
1988,-1.08,925.23,0.7,0.15,-16.13,229.87,100.73,7.08,True
1989,-0.9,829.71,0.73,0.25,-13.97,208.28,94.14,6.49,True
1990,-1.08,927.12,0.7,0.15,-16.17,230.3,100.87,7.09,True
1991,-0.94,851.44,0.72,0.23,-14.46,213.19,95.64,6.62,True
1992,-0.77,757.88,0.76,0.33,-12.34,192.04,89.19,6.05,True
1993,-1.07,918.13,0.7,0.16,-15.97,228.27,100.24,7.04,True
1994,-0.51,615.26,0.81,0.47,-9.11,159.8,79.35,5.17,True
1995,-0.97,863.1,0.72,0.22,-14.72,215.83,96.45,6.7,True
1996,-1.02,891.23,0.71,0.19,-15.36,222.18,98.39,6.87,True
1997,-1.22,1001.73,0.67,0.07,-17.86,247.16,106.01,7.55,True
1998,-0.77,754.37,0.76,0.33,-12.26,191.24,88.94,6.02,True
1999,-0.5,611.42,0.81,0.48,-9.02,158.93,79.08,5.14,True
2000,-1.03,900.26,0.71,0.18,-15.56,224.23,99.01,6.93,True
2001,-0.84,793.19,0.75,0.29,-13.14,200.02,91.62,6.26,True
2002,-0.98,873.54,0.72,0.21,-14.96,218.18,97.17,6.76,True
2003,-0.48,598.5,0.82,0.49,-8.73,156.01,78.19,5.06,True
2004,-0.62,673.88,0.79,0.41,-10.43,173.05,83.39,5.53,True
2005,-0.67,700.51,0.78,0.38,-11.04,179.07,85.23,5.69,True
2006,-0.72,730.3,0.77,0.35,-11.71,185.8,87.28,5.88,True
2007,-0.73,734.51,0.77,0.35,-11.81,186.76,87.58,5.9,True
2008,-0.84,793.46,0.75,0.29,-13.14,200.08,91.64,6.27,True
2009,-1.24,1011.64,0.67,0.06,-18.09,249.4,106.7,7.61,True
2010,-1.16,968.98,0.68,0.11,-17.12,239.76,103.75,7.35,True
2011,-0.98,870.32,0.72,0.21,-14.89,217.46,96.95,6.74,True
2012,-0.48,596.07,0.82,0.49,-8.67,155.46,78.02,5.05,True
2013,-0.73,732.87,0.77,0.35,-11.77,186.39,87.46,5.89,True
2014,-0.79,769.29,0.75,0.31,-12.6,194.62,89.97,6.12,True
2015,-1.27,1028.43,0.66,0.05,-18.47,253.2,107.86,7.72,True
2016,-0.96,858.48,0.72,0.22,-14.62,214.78,96.13,6.67,True
2017,-1.32,1055.72,0.65,0.02,-19.09,259.37,109.74,7.89,True
2018,-0.75,745.51,0.76,0.34,-12.06,189.24,88.33,5.97,True
2019,-1.3,1045.61,0.65,0.03,-18.86,257.08,109.04,7.82,True
2020,-1.06,916.49,0.7,0.16,-15.93,227.89,100.13,7.03,True
2021,-0.83,789.19,0.75,0.29,-13.05,199.12,91.35,6.24,True
2022,-1.18,978.09,0.68,0.1,-17.33,241.82,104.38,7.41,True
2023,-1.12,946.12,0.69,0.13,-16.6,234.59,102.18,7.21,True
2024,-1.23,1005.78,0.67,0.07,-17.95,248.08,106.29,7.58,True
2025,-0.98,872.89,0.72,0.21,-14.94,218.04,97.12,6.76,True
2026,-0.87,813.03,0.74,0.27,-13.59,204.51,92.99,6.39,True
2027,-0.6,665.58,0.79,0.42,-10.25,171.18,82.82,5.48,True
2028,-0.62,676.94,0.79,0.41,-10.5,173.74,83.6,5.55,True
2029,-0.99,878.76,0.71,0.2,-15.08,219.37,97.53,6.79,True
2030,-1.19,987.88,0.67,0.09,-17.55,244.03,105.06,7.47,True
2031,-1.21,998.31,0.67,0.08,-17.79,246.39,105.78,7.53,True
2032,-1.07,918.34,0.7,0.16,-15.97,228.31,100.26,7.04,True
2033,-1.14,957.47,0.69,0.12,-16.86,237.16,102.96,7.28,True
2034,-0.7,715.96,0.77,0.37,-11.39,182.56,86.29,5.79,True
2035,-0.9,825.47,0.73,0.26,-13.87,207.32,93.85,6.46,True
2036,-1.25,1016.87,0.66,0.06,-18.21,250.59,107.06,7.65,True
2037,-0.74,741.81,0.77,0.34,-11.97,188.41,88.08,5.95,True
2038,-0.51,614.46,0.81,0.47,-9.09,159.62,79.29,5.16,True
2039,-0.65,689.99,0.78,0.4,-10.8,176.69,84.5,5.63,True
2040,-0.81,779.79,0.75,0.3,-12.83,196.99,90.7,6.18,True
2041,-0.67,701.45,0.78,0.38,-11.06,179.28,85.29,5.7,True
2042,-0.7,720.05,0.77,0.36,-11.48,183.49,86.58,5.81,True
2043,-0.67,703.76,0.78,0.38,-11.11,179.8,85.45,5.71,True
2044,-1.2,988.51,0.67,0.09,-17.56,244.18,105.1,7.47,True
2045,-1.17,973.6,0.68,0.1,-17.23,240.8,104.07,7.38,True
2046,-0.79,769.57,0.75,0.31,-12.6,194.68,89.99,6.12,True
2047,-0.99,877.53,0.72,0.2,-15.05,219.09,97.44,6.79,True
2048,-0.94,848.59,0.73,0.23,-14.39,212.55,95.45,6.61,True
2049,-0.75,746.27,0.76,0.34,-12.07,189.41,88.39,5.97,True
2050,-1.11,943.39,0.69,0.13,-16.54,233.97,101.99,7.19,True
2051,-0.69,715.01,0.77,0.37,-11.37,182.35,86.23,5.78,True
2052,-0.71,722.85,0.77,0.36,-11.54,184.12,86.77,5.83,True
2053,-1.27,1028.23,0.66,0.05,-18.46,253.15,107.84,7.72,True
2054,-0.96,860.93,0.72,0.22,-14.67,215.33,96.3,6.68,True
2055,-1.13,955.12,0.69,0.12,-16.81,236.63,102.8,7.27,True
2056,-1.15,965.39,0.68,0.11,-17.04,238.95,103.51,7.33,True
2057,-0.59,660.5,0.79,0.43,-10.13,170.03,82.47,5.44,True
2058,-0.64,687.54,0.79,0.4,-10.74,176.14,84.33,5.61,True
2059,-0.81,777.79,0.75,0.31,-12.79,196.54,90.56,6.17,True
2060,-0.65,691.74,0.78,0.39,-10.84,177.09,84.62,5.64,True
2061,-1.04,901.34,0.71,0.18,-15.59,224.47,99.09,6.93,True
2062,-0.84,796.19,0.75,0.29,-13.21,200.7,91.83,6.28,True
2063,-0.92,839.65,0.73,0.24,-14.19,210.52,94.83,6.55,True
2064,-0.59,658.26,0.8,0.43,-10.08,169.52,82.31,5.43,True
2065,-0.76,750.89,0.76,0.33,-12.18,190.46,88.71,6.0,True
2066,-0.7,719.54,0.77,0.37,-11.47,183.37,86.54,5.81,True
2067,-1.31,1049.93,0.65,0.02,-18.95,258.06,109.34,7.85,True
2068,-0.75,742.78,0.76,0.34,-12.0,188.62,88.15,5.95,True
2069,-0.74,738.21,0.77,0.35,-11.89,187.59,87.83,5.93,True
2070,-0.85,801.34,0.74,0.28,-13.32,201.86,92.19,6.32,True
2071,-0.68,708.41,0.78,0.38,-11.22,180.86,85.77,5.74,True
2072,-0.5,607.48,0.81,0.48,-8.93,158.04,78.81,5.12,True
2073,-0.93,844.51,0.73,0.24,-14.3,211.62,95.17,6.58,True
2074,-1.04,906.26,0.7,0.17,-15.7,225.58,99.43,6.96,True
2075,-1.23,1008.73,0.67,0.07,-18.02,248.74,106.5,7.6,True
2076,-1.1,936.91,0.69,0.14,-16.39,232.51,101.54,7.15,True
2077,-0.82,781.9,0.75,0.3,-12.88,197.47,90.84,6.2,True
2078,-1.31,1053.12,0.65,0.02,-19.03,258.78,109.56,7.87,True
2079,-0.81,776.67,0.75,0.31,-12.76,196.29,90.48,6.16,True
2080,-0.97,866.58,0.72,0.21,-14.8,216.61,96.69,6.72,True
2081,-0.5,607.64,0.81,0.48,-8.93,158.08,78.82,5.12,True
2082,-1.01,884.63,0.71,0.2,-15.21,220.69,97.93,6.83,True
2083,-1.18,979.31,0.68,0.1,-17.35,242.09,104.47,7.41,True
2084,-1.33,1059.46,0.65,0.01,-19.17,260.21,110.0,7.91,True
2085,-0.54,630.01,0.81,0.46,-9.44,163.13,80.36,5.26,True
2086,-1.07,918.27,0.7,0.16,-15.97,228.3,100.25,7.04,True
2087,-0.89,822.37,0.74,0.26,-13.8,206.62,93.64,6.45,True
2088,-0.51,616.48,0.81,0.47,-9.13,160.08,79.43,5.17,True
2089,-0.71,725.45,0.77,0.36,-11.6,184.71,86.95,5.85,True
2090,-1.03,895.67,0.71,0.18,-15.46,223.19,98.7,6.9,True
2091,-1.19,984.88,0.68,0.09,-17.48,243.35,104.85,7.45,True
2092,-1.12,946.67,0.69,0.13,-16.61,234.72,102.21,7.21,True
2093,-0.58,651.14,0.8,0.44,-9.92,167.91,81.82,5.39,True
2094,-0.91,830.44,0.73,0.25,-13.98,208.44,94.19,6.5,True
2095,-1.01,886.18,0.71,0.19,-15.24,221.04,98.04,6.84,True
2096,-0.48,596.67,0.82,0.49,-8.69,155.6,78.06,5.05,True
2097,-1.29,1038.27,0.66,0.04,-18.69,255.42,108.53,7.78,True
2098,-1.32,1054.3,0.65,0.02,-19.05,259.05,109.64,7.88,True
2099,-1.03,899.59,0.71,0.18,-15.55,224.07,98.97,6.92,True
2100,-0.82,783.46,0.75,0.3,-12.92,197.82,90.95,6.2,True
2101,-0.74,738.49,0.77,0.35,-11.9,187.66,87.85,5.93,True
2102,-0.75,746.84,0.76,0.34,-12.09,189.54,88.43,5.98,True
2103,-0.59,660.07,0.8,0.43,-10.12,169.93,82.44,5.44,True
2104,-0.82,782.14,0.75,0.3,-12.89,197.52,90.86,6.2,True
2105,-0.63,680.76,0.79,0.4,-10.59,174.61,83.87,5.57,True
2106,-0.64,684.96,0.79,0.4,-10.69,175.56,84.16,5.6,True
2107,-0.85,800.16,0.74,0.28,-13.3,201.6,92.11,6.31,True
2108,-0.87,811.31,0.74,0.27,-13.55,204.12,92.87,6.38,True
2109,-1.27,1027.83,0.66,0.05,-18.45,253.06,107.81,7.71,True
2110,-0.87,813.35,0.74,0.27,-13.59,204.58,93.01,6.39,True
2111,-0.9,828.47,0.73,0.25,-13.94,208.0,94.06,6.48,True
2112,-0.86,804.76,0.74,0.28,-13.4,202.64,92.42,6.34,True
2113,-0.51,616.75,0.81,0.47,-9.14,160.14,79.45,5.17,True
2114,-0.55,637.78,0.8,0.45,-9.62,164.89,80.9,5.3,True
2115,-1.34,1065.01,0.65,0.01,-19.3,261.47,110.38,7.94,True
2116,-0.5,609.89,0.81,0.48,-8.98,158.59,78.98,5.13,True
2117,-1.01,886.45,0.71,0.19,-15.25,221.1,98.06,6.84,True
2118,-1.3,1048.31,0.65,0.03,-18.92,257.69,109.23,7.84,True
2119,-0.73,736.64,0.77,0.35,-11.86,187.24,87.72,5.92,True
2120,-0.89,824.48,0.73,0.26,-13.85,207.09,93.78,6.46,True
2121,-0.81,778.99,0.75,0.3,-12.82,196.81,90.64,6.18,True
2122,-0.78,763.85,0.76,0.32,-12.47,193.39,89.6,6.08,True
2123,-0.89,819.96,0.74,0.26,-13.74,206.07,93.47,6.43,True
2124,-1.33,1062.16,0.65,0.01,-19.23,260.82,110.18,7.93,True
2125,-1.18,979.01,0.68,0.1,-17.35,242.03,104.45,7.41,True
2126,-0.57,647.95,0.8,0.44,-9.85,167.19,81.6,5.37,True
2127,-1.02,893.47,0.71,0.19,-15.41,222.69,98.54,6.88,True
2128,-0.86,804.44,0.74,0.28,-13.39,202.56,92.4,6.33,True
2129,-0.75,747.29,0.76,0.34,-12.1,189.65,88.46,5.98,True
2130,-0.61,669.87,0.79,0.42,-10.34,172.14,83.11,5.5,True
2131,-0.5,609.26,0.81,0.48,-8.97,158.44,78.93,5.13,True
2132,-0.77,755.88,0.76,0.33,-12.29,191.59,89.05,6.03,True
2133,-1.35,1071.66,0.64,0.0,-19.45,262.97,110.84,7.99,True
2134,-0.7,716.05,0.77,0.37,-11.39,182.58,86.3,5.79,True
2135,-0.52,617.81,0.81,0.47,-9.16,160.37,79.52,5.18,True
2136,-0.54,632.02,0.81,0.46,-9.49,163.59,80.5,5.27,True
2137,-1.27,1030.33,0.66,0.04,-18.51,253.63,107.99,7.73,True
2138,-0.59,655.85,0.8,0.43,-10.03,168.97,82.15,5.42,True
2139,-0.68,709.29,0.78,0.38,-11.24,181.06,85.83,5.75,True
2140,-1.09,930.41,0.7,0.15,-16.25,231.04,101.09,7.11,True
2141,-1.17,974.46,0.68,0.1,-17.24,241.0,104.13,7.38,True
2142,-0.77,756.48,0.76,0.33,-12.31,191.72,89.09,6.04,True
2143,-1.07,922.71,0.7,0.16,-16.07,229.3,100.56,7.07,True
2144,-0.58,654.27,0.8,0.43,-9.99,168.62,82.04,5.41,True
2145,-1.28,1037.29,0.66,0.04,-18.67,255.2,108.47,7.77,True
2146,-0.67,702.45,0.78,0.38,-11.08,179.51,85.36,5.7,True
2147,-0.8,770.18,0.75,0.31,-12.62,194.82,90.04,6.12,True
2148,-0.67,701.07,0.78,0.38,-11.05,179.2,85.27,5.7,True
2149,-0.85,798.92,0.74,0.28,-13.27,201.32,92.02,6.3,True
2150,-1.25,1016.07,0.66,0.06,-18.19,250.4,107.0,7.64,True
2151,-0.52,618.96,0.81,0.47,-9.19,160.64,79.6,5.19,True
2152,-0.5,609.42,0.81,0.48,-8.97,158.48,78.94,5.13,True
2153,-0.98,869.4,0.72,0.21,-14.86,217.25,96.88,6.74,True
2154,-0.86,806.9,0.74,0.28,-13.45,203.12,92.57,6.35,True
2155,-0.94,848.07,0.73,0.23,-14.38,212.43,95.41,6.6,True
2156,-1.12,945.64,0.69,0.13,-16.59,234.48,102.14,7.21,True
2157,-1.35,1071.25,0.64,0.0,-19.44,262.88,110.81,7.98,True
2158,-0.58,651.59,0.8,0.44,-9.93,168.01,81.85,5.39,True
2159,-1.03,897.48,0.71,0.18,-15.5,223.6,98.82,6.91,True
2160,-1.02,895.28,0.71,0.18,-15.45,223.1,98.67,6.9,True
2161,-1.12,949.65,0.69,0.13,-16.68,235.39,102.42,7.23,True
2162,-1.11,940.83,0.69,0.14,-16.48,233.4,101.81,7.18,True
2163,-1.07,918.37,0.7,0.16,-15.97,228.32,100.26,7.04,True
2164,-1.25,1016.61,0.66,0.06,-18.2,250.53,107.04,7.65,True
2165,-0.55,637.86,0.8,0.45,-9.62,164.91,80.91,5.31,True
2166,-0.57,648.83,0.8,0.44,-9.87,167.39,81.66,5.37,True
2167,-0.53,624.29,0.81,0.46,-9.31,161.84,79.97,5.22,True
2168,-1.28,1035.0,0.66,0.04,-18.62,254.68,108.31,7.76,True
2169,-1.0,883.04,0.71,0.2,-15.17,220.33,97.82,6.82,True
2170,-1.1,936.15,0.69,0.14,-16.38,232.34,101.49,7.15,True
2171,-0.47,594.06,0.82,0.49,-8.63,155.01,77.88,5.03,True
2172,-0.59,657.3,0.8,0.43,-10.06,169.3,82.25,5.43,True
2173,-0.63,677.49,0.79,0.41,-10.52,173.87,83.64,5.55,True
2174,-0.74,741.23,0.77,0.34,-11.96,188.28,88.04,5.94,True
2175,-0.84,793.57,0.75,0.29,-13.15,200.11,91.65,6.27,True
2176,-1.27,1028.48,0.66,0.05,-18.47,253.21,107.86,7.72,True
2177,-0.56,641.44,0.8,0.45,-9.7,165.72,81.15,5.33,True
2178,-0.58,654.23,0.8,0.43,-9.99,168.61,82.04,5.41,True
2179,-0.59,656.26,0.8,0.43,-10.04,169.07,82.18,5.42,True
2180,-0.95,856.31,0.72,0.22,-14.57,214.29,95.98,6.65,True
2181,-0.57,646.46,0.8,0.44,-9.81,166.85,81.5,5.36,True
2182,-0.87,809.5,0.74,0.27,-13.51,203.71,92.75,6.37,True
2183,-0.59,656.8,0.8,0.43,-10.05,169.19,82.21,5.42,True
2184,-1.01,885.38,0.71,0.19,-15.23,220.86,97.99,6.83,True
2185,-0.96,857.92,0.72,0.22,-14.6,214.65,96.09,6.66,True
2186,-1.09,933.34,0.69,0.14,-16.31,231.7,101.29,7.13,True
2187,-0.71,724.11,0.77,0.36,-11.57,184.4,86.86,5.84,True
2188,-1.2,992.1,0.67,0.08,-17.64,244.99,105.35,7.49,True
2189,-0.84,792.73,0.75,0.29,-13.13,199.92,91.59,6.26,True
2190,-0.68,707.43,0.78,0.38,-11.19,180.64,85.71,5.73,True
2191,-0.87,808.93,0.74,0.27,-13.49,203.58,92.71,6.36,True
2192,-0.88,814.47,0.74,0.27,-13.62,204.83,93.09,6.4,True
2193,-0.77,755.88,0.76,0.33,-12.29,191.59,89.05,6.03,True
2194,-1.35,1070.69,0.64,0.0,-19.43,262.75,110.77,7.98,True
2195,-0.93,843.4,0.73,0.24,-14.28,211.37,95.09,6.58,True
2196,-1.23,1009.55,0.67,0.07,-18.04,248.93,106.55,7.6,True
2197,-1.23,1006.44,0.67,0.07,-17.97,248.23,106.34,7.58,True
2198,-1.07,921.19,0.7,0.16,-16.04,228.96,100.46,7.06,True
2199,-1.26,1022.06,0.66,0.05,-18.32,251.76,107.42,7.68,True
2200,-1.02,894.44,0.71,0.18,-15.43,222.91,98.61,6.89,True
2201,-0.61,668.64,0.79,0.42,-10.32,171.87,83.03,5.5,True
2202,-0.77,755.1,0.76,0.33,-12.27,191.41,89.0,6.03,True
2203,-1.22,1002.41,0.67,0.07,-17.88,247.32,106.06,7.56,True
2204,-1.27,1026.62,0.66,0.05,-18.43,252.79,107.73,7.71,True
2205,-0.9,827.23,0.73,0.25,-13.91,207.72,93.97,6.48,True
2206,-0.79,766.79,0.76,0.32,-12.54,194.05,89.8,6.1,True
2207,-1.2,989.31,0.67,0.09,-17.58,244.36,105.16,7.48,True
