,ent,aexp,ndev,ns,age,asexp,la,ld,target
1495,-0.16,474.68,-1.33,-2.24,-23.88,20.55,524.01,-65.85,True
1496,-0.36,519.31,-1.49,-2.59,-26.62,20.82,514.17,-76.21,True
1497,-0.44,536.44,-1.55,-2.72,-27.67,20.92,510.39,-80.18,True
1498,-1.39,745.19,-2.31,-4.32,-40.48,22.18,464.36,-128.62,False
1499,-1.19,701.49,-2.15,-3.99,-37.8,21.92,474.0,-118.48,False
1500,-1.54,777.54,-2.43,-4.57,-42.47,22.38,457.23,-136.13,False
1501,-0.28,501.45,-1.42,-2.45,-25.52,20.71,518.11,-72.06,True
1502,-0.66,585.3,-1.73,-3.09,-30.67,21.21,499.62,-91.52,True
1503,-0.6,572.72,-1.68,-3.0,-29.9,21.14,502.4,-88.6,True
1504,-1.66,805.48,-2.53,-4.79,-44.18,22.54,451.07,-142.61,False
1505,-0.34,515.99,-1.48,-2.56,-26.41,20.8,514.91,-75.44,True
1506,-1.16,694.76,-2.13,-3.94,-37.39,21.88,475.48,-116.92,False
1507,-0.13,468.09,-1.3,-2.19,-23.47,20.51,525.47,-64.32,True
1508,-1.53,776.31,-2.42,-4.56,-42.39,22.37,457.5,-135.85,False
1509,-1.49,768.08,-2.39,-4.5,-41.89,22.32,459.31,-133.94,False
1510,-0.55,560.5,-1.64,-2.9,-29.15,21.07,505.09,-85.77,False
1511,-1.62,794.94,-2.49,-4.71,-43.53,22.48,453.39,-140.17,False
1512,-1.36,738.08,-2.28,-4.27,-40.04,22.14,465.93,-126.97,False
1513,-1.01,661.8,-2.01,-3.68,-35.36,21.68,482.75,-109.27,False
1514,-0.73,600.5,-1.78,-3.21,-31.6,21.31,496.27,-95.05,False
1515,-0.4,528.69,-1.52,-2.66,-27.19,20.87,512.1,-78.38,True
1516,-0.76,606.27,-1.8,-3.26,-31.95,21.34,495.0,-96.39,False
1517,-0.92,642.61,-1.94,-3.54,-34.18,21.56,486.98,-104.82,False
1518,-1.65,801.99,-2.51,-4.76,-43.97,22.52,451.84,-141.8,False
1519,-1.13,687.95,-2.1,-3.88,-36.97,21.83,476.98,-115.34,False
1520,-1.02,665.07,-2.02,-3.71,-35.56,21.7,482.03,-110.03,False
1521,-1.39,745.59,-2.31,-4.33,-40.51,22.18,464.27,-128.72,False
1522,-1.38,744.26,-2.3,-4.32,-40.42,22.18,464.57,-128.41,False
1523,-0.13,468.98,-1.31,-2.2,-23.53,20.51,525.27,-64.53,True
1524,-1.16,694.75,-2.13,-3.94,-37.38,21.88,475.49,-116.92,False
1525,-1.04,668.83,-2.03,-3.74,-35.79,21.72,481.2,-110.9,False
1526,-0.98,654.63,-1.98,-3.63,-34.92,21.63,484.33,-107.61,False
1527,-1.51,772.74,-2.41,-4.54,-42.17,22.35,458.29,-135.02,False
1528,-1.69,811.03,-2.55,-4.83,-44.52,22.58,449.84,-143.9,False
1529,-1.36,739.25,-2.29,-4.28,-40.12,22.14,465.67,-127.25,False
1530,-0.96,651.34,-1.97,-3.6,-34.72,21.61,485.06,-106.85,False
1531,-0.95,648.69,-1.96,-3.58,-34.56,21.6,485.64,-106.23,False
1532,-1.64,800.05,-2.51,-4.75,-43.85,22.51,452.27,-141.35,False
1533,-1.64,800.62,-2.51,-4.75,-43.88,22.52,452.14,-141.49,False
1534,-0.26,496.57,-1.41,-2.41,-25.22,20.68,519.19,-70.93,True
1535,-0.11,465.12,-1.29,-2.17,-23.29,20.49,526.12,-63.63,True
1536,-0.22,487.9,-1.38,-2.35,-24.69,20.63,521.1,-68.92,True
1537,-0.46,540.38,-1.57,-2.75,-27.91,20.94,509.53,-81.1,True
1538,-0.89,635.93,-1.91,-3.48,-33.78,21.52,488.46,-103.27,False
1539,-1.46,760.15,-2.36,-4.44,-41.4,22.27,461.06,-132.1,False
1540,-0.7,593.26,-1.76,-3.16,-31.16,21.26,497.87,-93.37,True
1541,-0.32,510.01,-1.46,-2.52,-26.05,20.76,516.22,-74.05,True
1542,-0.08,458.98,-1.27,-2.12,-22.92,20.45,527.48,-62.21,True
1543,-1.58,786.23,-2.46,-4.64,-43.0,22.43,455.31,-138.15,False
1544,-0.7,592.99,-1.76,-3.15,-31.14,21.26,497.93,-93.31,True
1545,-1.57,785.93,-2.46,-4.64,-42.98,22.43,455.38,-138.08,False
1546,-0.28,502.9,-1.43,-2.46,-25.61,20.72,517.79,-72.4,True
1547,-1.79,832.14,-2.62,-4.99,-45.82,22.71,445.19,-148.8,False
1548,-0.21,485.68,-1.37,-2.33,-24.55,20.61,521.59,-68.4,True
1549,-1.63,797.32,-2.5,-4.73,-43.68,22.5,452.87,-140.72,False
1550,-1.17,696.43,-2.13,-3.95,-37.49,21.89,475.12,-117.31,False
1551,-0.68,589.95,-1.75,-3.13,-30.95,21.24,498.6,-92.6,True
1552,-0.68,589.42,-1.74,-3.13,-30.92,21.24,498.71,-92.48,True
1553,-1.57,785.06,-2.45,-4.63,-42.93,22.42,455.57,-137.88,False
1554,-0.06,453.46,-1.25,-2.08,-22.58,20.42,528.69,-60.93,True
1555,-0.84,624.17,-1.87,-3.39,-33.05,21.45,491.05,-100.54,False
1556,-0.28,501.56,-1.43,-2.45,-25.53,20.71,518.09,-72.09,True
1557,-1.68,809.04,-2.54,-4.82,-44.4,22.57,450.28,-143.44,False
1558,-0.18,479.09,-1.34,-2.28,-24.15,20.57,523.04,-66.87,True
1559,-1.61,794.64,-2.49,-4.7,-43.52,22.48,453.46,-140.1,False
1560,-1.28,721.99,-2.22,-4.15,-39.06,22.04,469.48,-123.24,False
1561,-0.57,565.1,-1.66,-2.94,-29.43,21.09,504.08,-86.83,False
1562,-0.23,491.35,-1.39,-2.37,-24.9,20.65,520.34,-69.72,True
1563,-0.58,568.52,-1.67,-2.97,-29.64,21.11,503.32,-87.63,False
1564,-0.59,568.88,-1.67,-2.97,-29.66,21.12,503.24,-87.71,False
1565,-0.08,457.05,-1.26,-2.11,-22.8,20.44,527.9,-61.76,True
1566,-1.52,774.22,-2.41,-4.55,-42.26,22.36,457.96,-135.36,False
1567,-0.95,648.53,-1.96,-3.58,-34.55,21.6,485.68,-106.19,False
1568,-1.63,798.1,-2.5,-4.73,-43.73,22.5,452.7,-140.9,False
1569,-0.12,466.74,-1.3,-2.18,-23.39,20.5,525.76,-64.01,True
1570,-1.24,712.48,-2.19,-4.07,-38.47,21.98,471.58,-121.03,False
1571,-1.07,674.94,-2.05,-3.78,-36.17,21.76,479.85,-112.32,False
1572,-1.78,830.11,-2.62,-4.98,-45.69,22.69,445.64,-148.33,False
1573,-0.23,490.9,-1.39,-2.37,-24.87,20.64,520.44,-69.61,True
1574,-0.09,461.27,-1.28,-2.14,-23.06,20.47,526.97,-62.74,True
1575,-0.19,482.37,-1.36,-2.3,-24.35,20.59,522.32,-67.63,True
1576,-0.03,447.94,-1.23,-2.04,-22.24,20.39,529.91,-59.65,True
1577,-0.67,587.8,-1.74,-3.11,-30.82,21.23,499.07,-92.1,True
1578,-0.06,452.94,-1.25,-2.08,-22.55,20.42,528.81,-60.81,True
1579,-0.03,447.59,-1.23,-2.04,-22.22,20.38,529.99,-59.56,True
1580,-0.73,601.06,-1.79,-3.22,-31.64,21.31,496.15,-95.18,False
1581,-0.1,461.93,-1.28,-2.15,-23.1,20.47,526.83,-62.89,True
1582,-1.35,736.77,-2.28,-4.26,-39.96,22.13,466.22,-126.67,False
1583,-1.53,776.16,-2.42,-4.56,-42.38,22.37,457.53,-135.81,False
1584,-0.95,649.12,-1.96,-3.59,-34.58,21.6,485.55,-106.33,False
1585,-0.7,594.72,-1.76,-3.17,-31.25,21.27,497.54,-93.71,False
1586,-1.0,658.83,-2.0,-3.66,-35.18,21.66,483.41,-108.58,False
1587,-1.38,743.97,-2.3,-4.32,-40.41,22.17,464.63,-128.34,False
1588,-1.02,663.85,-2.01,-3.7,-35.49,21.69,482.3,-109.75,False
1589,-1.41,750.74,-2.33,-4.37,-40.82,22.21,463.14,-129.91,False
1590,-0.87,631.69,-1.9,-3.45,-33.51,21.5,489.39,-102.29,False
1591,-0.92,643.35,-1.94,-3.54,-34.23,21.57,486.82,-104.99,False
1592,-0.35,516.37,-1.48,-2.56,-26.44,20.8,514.82,-75.53,True
1593,-1.09,680.09,-2.07,-3.82,-36.49,21.79,478.72,-113.52,False
1594,-1.5,770.43,-2.4,-4.52,-42.03,22.33,458.8,-134.48,False
1595,-1.56,782.83,-2.44,-4.61,-42.79,22.41,456.06,-137.36,False
1596,-1.62,796.48,-2.49,-4.72,-43.63,22.49,453.05,-140.53,False
1597,-0.73,601.09,-1.79,-3.22,-31.64,21.31,496.14,-95.18,False
1598,-0.63,579.27,-1.71,-3.05,-30.3,21.18,500.95,-90.12,True
1599,-1.68,809.95,-2.54,-4.82,-44.45,22.57,450.08,-143.65,False
1600,-1.55,781.5,-2.44,-4.6,-42.71,22.4,456.36,-137.05,False
1601,-1.49,767.98,-2.39,-4.5,-41.88,22.32,459.34,-133.91,False
1602,-1.45,759.68,-2.36,-4.44,-41.37,22.27,461.17,-131.98,False
1603,-0.03,446.12,-1.22,-2.02,-22.13,20.37,530.31,-59.22,True
1604,-0.4,527.43,-1.52,-2.65,-27.12,20.87,512.38,-78.09,True
1605,-1.0,660.95,-2.0,-3.68,-35.31,21.67,482.94,-109.08,False
1606,-0.19,482.72,-1.36,-2.31,-24.37,20.6,522.24,-67.72,True
1607,-0.9,638.99,-1.92,-3.51,-33.96,21.54,487.78,-103.98,False
1608,-0.26,497.19,-1.41,-2.42,-25.26,20.68,519.05,-71.07,True
1609,-1.73,819.52,-2.58,-4.9,-45.04,22.63,447.97,-145.87,False
1610,-0.98,656.5,-1.99,-3.64,-35.04,21.64,483.92,-108.04,False
1611,-0.38,523.64,-1.51,-2.62,-26.88,20.84,513.22,-77.21,True
1612,-0.26,498.14,-1.41,-2.42,-25.32,20.69,518.84,-71.29,True
1613,-1.45,759.54,-2.36,-4.43,-41.36,22.27,461.2,-131.95,False
1614,-0.56,563.68,-1.65,-2.93,-29.34,21.08,504.39,-86.5,False
1615,-0.94,647.22,-1.95,-3.57,-34.47,21.59,485.97,-105.89,False
1616,-1.56,782.96,-2.44,-4.62,-42.8,22.41,456.03,-137.39,False
1617,-1.1,682.13,-2.08,-3.84,-36.61,21.8,478.27,-113.99,False
1618,-1.16,695.03,-2.13,-3.94,-37.4,21.88,475.42,-116.98,False
1619,-0.23,491.11,-1.39,-2.37,-24.89,20.65,520.39,-69.66,True
1620,-0.99,657.28,-1.99,-3.65,-35.09,21.65,483.75,-108.22,False
1621,-1.7,813.09,-2.55,-4.85,-44.65,22.59,449.39,-144.38,False
1622,-0.04,449.55,-1.24,-2.05,-22.34,20.4,529.56,-60.02,True
1623,-0.57,566.05,-1.66,-2.95,-29.49,21.1,503.87,-87.05,False
1624,-0.81,619.19,-1.85,-3.36,-32.75,21.42,492.15,-99.39,False
1625,-0.11,465.07,-1.29,-2.17,-23.29,20.49,526.13,-63.62,True
1626,-1.22,707.57,-2.17,-4.04,-38.17,21.95,472.66,-119.89,False
1627,-0.47,543.24,-1.58,-2.77,-28.09,20.96,508.9,-81.76,True
1628,-0.14,470.39,-1.31,-2.21,-23.62,20.52,524.96,-64.86,True
1629,-1.64,799.67,-2.51,-4.74,-43.82,22.51,452.35,-141.26,False
1630,-0.01,443.76,-1.22,-2.01,-21.98,20.36,530.83,-58.68,True
1631,-1.13,688.05,-2.1,-3.88,-36.97,21.84,476.96,-115.36,False
1632,-1.74,822.96,-2.59,-4.92,-45.25,22.65,447.21,-146.67,False
1633,-1.72,816.95,-2.57,-4.88,-44.88,22.61,448.54,-145.28,False
1634,-1.37,740.91,-2.29,-4.29,-40.22,22.15,465.31,-127.63,False
1635,-0.29,504.41,-1.44,-2.47,-25.7,20.73,517.46,-72.75,True
1636,-0.53,556.23,-1.62,-2.87,-28.88,21.04,506.03,-84.77,True
1637,-0.21,486.75,-1.37,-2.34,-24.62,20.62,521.35,-68.65,True
1638,-1.71,816.02,-2.56,-4.87,-44.83,22.61,448.74,-145.06,False
1639,-0.2,483.91,-1.36,-2.31,-24.45,20.6,521.98,-67.99,True
1640,-1.48,764.33,-2.38,-4.47,-41.66,22.3,460.14,-133.07,False
1641,-0.9,638.28,-1.92,-3.5,-33.92,21.53,487.94,-103.82,False
1642,-0.31,508.06,-1.45,-2.5,-25.93,20.75,516.65,-73.6,True
1643,-0.91,640.7,-1.93,-3.52,-34.07,21.55,487.4,-104.38,False
1644,-1.0,660.61,-2.0,-3.67,-35.29,21.67,483.01,-109.0,False
1645,-1.62,796.73,-2.49,-4.72,-43.64,22.49,453.0,-140.58,False
1646,-1.34,734.79,-2.27,-4.24,-39.84,22.12,466.66,-126.21,False
1647,-1.67,806.25,-2.53,-4.79,-44.23,22.55,450.9,-142.79,False
1648,-1.59,789.52,-2.47,-4.67,-43.2,22.45,454.59,-138.91,False
1649,-0.24,493.33,-1.4,-2.39,-25.02,20.66,519.9,-70.18,True
1650,-1.63,798.13,-2.5,-4.73,-43.73,22.5,452.69,-140.91,False
1651,-0.04,449.34,-1.24,-2.05,-22.32,20.39,529.6,-59.97,True
1652,-0.43,533.95,-1.54,-2.7,-27.52,20.9,510.94,-79.61,True
1653,-1.33,731.5,-2.26,-4.22,-39.64,22.1,467.38,-125.45,False
1654,-1.55,780.83,-2.44,-4.6,-42.67,22.4,456.51,-136.89,False
1655,-0.71,596.07,-1.77,-3.18,-31.33,21.28,497.25,-94.02,False
1656,-0.68,590.59,-1.75,-3.14,-30.99,21.25,498.45,-92.75,True
1657,-0.95,648.35,-1.96,-3.58,-34.54,21.6,485.72,-106.15,False
1658,-1.38,743.93,-2.3,-4.31,-40.4,22.17,464.64,-128.33,False
1659,-1.2,703.61,-2.16,-4.0,-37.93,21.93,473.53,-118.98,False
1660,-0.47,544.41,-1.58,-2.78,-28.16,20.97,508.64,-82.03,True
1661,-0.47,542.85,-1.57,-2.77,-28.06,20.96,508.98,-81.67,True
1662,-0.24,492.46,-1.39,-2.38,-24.97,20.65,520.09,-69.98,True
1663,-1.7,813.63,-2.56,-4.85,-44.68,22.59,449.27,-144.51,False
1664,-1.72,816.88,-2.57,-4.88,-44.88,22.61,448.55,-145.26,False
1665,-0.48,546.38,-1.59,-2.8,-28.28,20.98,508.2,-82.49,True
1666,-1.19,701.08,-2.15,-3.99,-37.77,21.91,474.09,-118.39,False
1667,-0.99,657.61,-1.99,-3.65,-35.11,21.65,483.67,-108.3,False
1668,-1.14,689.97,-2.11,-3.9,-37.09,21.85,476.54,-115.81,False
1669,-0.46,540.93,-1.57,-2.75,-27.94,20.95,509.4,-81.22,True
1670,-1.49,768.03,-2.39,-4.5,-41.88,22.32,459.33,-133.92,False
1671,-1.52,773.09,-2.41,-4.54,-42.19,22.35,458.21,-135.1,False
1672,-1.16,694.33,-2.12,-3.93,-37.36,21.87,475.58,-116.82,False
1673,-0.92,642.71,-1.94,-3.54,-34.19,21.56,486.96,-104.84,False
1674,-0.22,489.33,-1.38,-2.36,-24.78,20.64,520.78,-69.25,True
1675,-0.33,513.61,-1.47,-2.54,-26.27,20.78,515.43,-74.88,True
1676,-0.21,486.78,-1.37,-2.34,-24.62,20.62,521.35,-68.66,True
1677,-0.56,564.42,-1.65,-2.93,-29.39,21.09,504.23,-86.68,False
1678,-0.71,595.27,-1.76,-3.17,-31.28,21.28,497.42,-93.83,False
1679,-0.49,548.29,-1.59,-2.81,-28.4,20.99,507.78,-82.93,True
1680,-0.89,636.6,-1.91,-3.49,-33.82,21.52,488.31,-103.42,False
1681,-0.9,637.58,-1.92,-3.5,-33.88,21.53,488.09,-103.65,False
1682,-0.58,567.86,-1.67,-2.96,-29.6,21.11,503.47,-87.48,False
1683,-1.52,774.79,-2.42,-4.55,-42.3,22.36,457.84,-135.49,False
1684,-0.66,585.51,-1.73,-3.1,-30.68,21.22,499.57,-91.57,True
1685,-1.16,695.46,-2.13,-3.94,-37.43,21.88,475.33,-117.08,False
1686,-0.37,522.07,-1.5,-2.61,-26.79,20.83,513.56,-76.85,True
1687,-0.65,583.0,-1.72,-3.08,-30.53,21.2,500.13,-90.99,True
1688,-1.66,804.7,-2.52,-4.78,-44.13,22.54,451.24,-142.43,False
1689,-0.76,607.14,-1.81,-3.26,-32.01,21.35,494.81,-96.59,False
1690,-0.62,575.53,-1.69,-3.02,-30.07,21.16,501.78,-89.25,True
1691,-0.64,580.66,-1.71,-3.06,-30.38,21.19,500.64,-90.44,True
1692,-1.01,662.21,-2.01,-3.69,-35.39,21.68,482.66,-109.37,False
1693,-0.07,456.02,-1.26,-2.1,-22.73,20.43,528.13,-61.52,True
1694,-0.03,447.75,-1.23,-2.04,-22.23,20.38,529.95,-59.6,True
1695,-0.58,566.94,-1.66,-2.95,-29.54,21.1,503.67,-87.26,False
1696,-0.07,455.95,-1.26,-2.1,-22.73,20.43,528.14,-61.51,True
1697,-1.02,663.9,-2.01,-3.7,-35.49,21.69,482.29,-109.76,False
1698,-1.33,733.29,-2.26,-4.23,-39.75,22.11,466.99,-125.86,False
1699,-0.6,572.2,-1.68,-2.99,-29.86,21.14,502.51,-88.48,False
1700,-0.96,652.04,-1.97,-3.61,-34.76,21.62,484.9,-107.01,False
1701,-1.32,729.72,-2.25,-4.21,-39.53,22.09,467.77,-125.03,False
1702,-1.12,685.21,-2.09,-3.86,-36.8,21.82,477.59,-114.71,False
1703,-1.39,745.89,-2.31,-4.33,-40.52,22.18,464.21,-128.79,False
1704,-1.71,815.47,-2.56,-4.87,-44.79,22.61,448.86,-144.93,False
1705,-1.43,755.21,-2.34,-4.4,-41.1,22.24,462.15,-130.95,False
1706,-1.28,721.98,-2.22,-4.15,-39.06,22.04,469.48,-123.24,False
1707,-0.89,635.15,-1.91,-3.48,-33.73,21.52,488.63,-103.09,False
1708,-1.16,694.56,-2.12,-3.94,-37.37,21.87,475.53,-116.87,False
1709,-1.37,741.07,-2.29,-4.29,-40.23,22.16,465.27,-127.67,False
1710,-1.27,719.06,-2.21,-4.12,-38.88,22.02,470.13,-122.56,False
1711,-0.61,574.51,-1.69,-3.01,-30.01,21.15,502.0,-89.02,True
1712,-0.88,634.53,-1.91,-3.47,-33.69,21.51,488.77,-102.94,False
1713,-0.77,609.23,-1.82,-3.28,-32.14,21.36,494.34,-97.07,False
1714,-0.48,545.03,-1.58,-2.78,-28.2,20.97,508.5,-82.18,True
1715,-0.06,453.91,-1.25,-2.08,-22.6,20.42,528.59,-61.03,True
1716,-1.72,816.75,-2.57,-4.88,-44.87,22.61,448.58,-145.23,False
1717,-0.3,506.45,-1.44,-2.49,-25.83,20.74,517.01,-73.22,True
1718,-0.95,648.58,-1.96,-3.58,-34.55,21.6,485.67,-106.21,False
1719,-0.16,474.62,-1.33,-2.24,-23.88,20.55,524.03,-65.84,True
1720,-0.35,518.15,-1.49,-2.58,-26.55,20.81,514.43,-75.94,True
1721,-1.45,757.74,-2.35,-4.42,-41.25,22.26,461.6,-131.53,False
1722,-0.13,468.3,-1.3,-2.19,-23.49,20.51,525.42,-64.37,True
1723,-1.43,754.8,-2.34,-4.4,-41.07,22.24,462.24,-130.85,False
1724,-1.66,804.34,-2.52,-4.78,-44.11,22.54,451.32,-142.35,False
1725,-1.26,717.38,-2.21,-4.11,-38.77,22.01,470.49,-122.17,False
1726,-1.65,802.09,-2.51,-4.76,-43.97,22.52,451.82,-141.83,False
1727,-1.19,701.99,-2.15,-3.99,-37.83,21.92,473.89,-118.6,False
1728,-1.63,798.48,-2.5,-4.73,-43.75,22.5,452.61,-140.99,False
1729,-1.02,663.31,-2.01,-3.69,-35.46,21.69,482.42,-109.62,False
1730,-0.04,448.86,-1.23,-2.05,-22.29,20.39,529.71,-59.86,True
1731,-0.39,525.81,-1.51,-2.64,-27.02,20.86,512.74,-77.72,True
1732,-1.74,821.83,-2.59,-4.91,-45.18,22.64,447.46,-146.41,False
1733,-0.81,618.12,-1.85,-3.35,-32.68,21.41,492.38,-99.14,False
1734,-1.65,801.52,-2.51,-4.76,-43.94,22.52,451.94,-141.7,False
1735,-0.91,639.57,-1.93,-3.51,-34.0,21.54,487.65,-104.11,False
1736,-0.08,458.66,-1.27,-2.12,-22.9,20.45,527.55,-62.13,True
1737,-0.44,536.27,-1.55,-2.72,-27.66,20.92,510.43,-80.14,True
1738,-1.77,828.31,-2.61,-4.96,-45.58,22.68,446.03,-147.91,False
1739,-0.19,481.41,-1.35,-2.3,-24.29,20.59,522.53,-67.41,True
1740,-0.97,653.26,-1.97,-3.62,-34.84,21.63,484.63,-107.29,False
1741,-1.53,775.23,-2.42,-4.56,-42.32,22.36,457.74,-135.59,False
1742,-0.78,610.61,-1.82,-3.29,-32.22,21.37,494.04,-97.39,False
1743,-1.29,723.08,-2.23,-4.15,-39.12,22.05,469.24,-123.49,False
1744,-0.23,490.92,-1.39,-2.37,-24.88,20.64,520.43,-69.62,True
1745,-0.9,637.52,-1.92,-3.5,-33.87,21.53,488.11,-103.64,False
1746,-0.29,503.75,-1.43,-2.47,-25.66,20.72,517.6,-72.6,True
1747,-1.5,769.59,-2.4,-4.51,-41.98,22.33,458.98,-134.29,False
1748,-1.39,745.83,-2.31,-4.33,-40.52,22.18,464.22,-128.77,False
1749,-0.11,465.24,-1.29,-2.17,-23.3,20.49,526.1,-63.66,True
1750,-0.35,516.23,-1.48,-2.56,-26.43,20.8,514.85,-75.49,True
1751,-0.17,478.21,-1.34,-2.27,-24.1,20.57,523.24,-66.67,True
1752,-1.13,687.37,-2.1,-3.88,-36.93,21.83,477.11,-115.21,False
1753,-0.03,447.38,-1.23,-2.03,-22.2,20.38,530.03,-59.52,True
1754,-0.21,486.66,-1.37,-2.34,-24.61,20.62,521.37,-68.63,True
1755,-0.8,616.66,-1.84,-3.34,-32.59,21.4,492.71,-98.8,False
1756,-1.2,704.38,-2.16,-4.01,-37.98,21.93,473.36,-119.15,False
1757,-0.97,652.8,-1.97,-3.61,-34.81,21.62,484.74,-107.18,False
1758,-0.53,555.78,-1.62,-2.87,-28.86,21.04,506.13,-84.67,True
1759,-0.09,459.74,-1.27,-2.13,-22.96,20.46,527.31,-62.38,True
1760,-1.29,724.49,-2.23,-4.17,-39.21,22.06,468.93,-123.82,False
1761,-0.7,593.32,-1.76,-3.16,-31.16,21.26,497.85,-93.38,True
1762,-1.07,674.43,-2.05,-3.78,-36.14,21.75,479.97,-112.2,False
1763,-1.38,742.67,-2.3,-4.31,-40.33,22.17,464.92,-128.04,False
1764,-0.75,604.24,-1.8,-3.24,-31.83,21.33,495.44,-95.92,False
1765,-0.66,585.17,-1.73,-3.09,-30.66,21.21,499.65,-91.49,True
1766,-1.02,664.9,-2.02,-3.71,-35.55,21.7,482.07,-109.99,False
1767,-1.39,745.89,-2.31,-4.33,-40.52,22.18,464.21,-128.79,False
1768,-0.3,506.45,-1.44,-2.49,-25.83,20.74,517.01,-73.22,True
1769,-1.64,800.28,-2.51,-4.75,-43.86,22.51,452.22,-141.41,False
1770,-1.25,714.01,-2.19,-4.08,-38.57,21.99,471.24,-121.39,False
1771,-0.68,589.39,-1.74,-3.13,-30.92,21.24,498.72,-92.47,True
1772,-0.39,526.18,-1.51,-2.64,-27.04,20.86,512.66,-77.8,True
1773,-0.15,473.88,-1.32,-2.24,-23.83,20.54,524.19,-65.67,True
1774,-0.03,446.63,-1.23,-2.03,-22.16,20.38,530.2,-59.34,True
1775,-0.29,503.08,-1.43,-2.46,-25.62,20.72,517.75,-72.44,True
1776,-0.26,498.58,-1.41,-2.43,-25.35,20.69,518.74,-71.4,True
1777,-1.58,787.99,-2.46,-4.65,-43.11,22.44,454.92,-138.56,False
1778,-0.54,559.76,-1.64,-2.9,-29.1,21.06,505.25,-85.59,False
1779,-0.8,616.15,-1.84,-3.33,-32.56,21.4,492.82,-98.68,False
1780,-1.46,760.87,-2.36,-4.45,-41.44,22.28,460.91,-132.26,False
1781,-0.7,594.53,-1.76,-3.17,-31.23,21.27,497.58,-93.66,False
1782,-0.67,587.66,-1.74,-3.11,-30.81,21.23,499.1,-92.07,True
1783,-0.47,544.55,-1.58,-2.78,-28.17,20.97,508.61,-82.07,True
1784,-1.56,782.55,-2.44,-4.61,-42.77,22.41,456.13,-137.29,False
1785,-1.22,708.55,-2.18,-4.04,-38.23,21.96,472.44,-120.12,False
1786,-1.34,734.76,-2.27,-4.24,-39.84,22.12,466.66,-126.2,False
1787,-0.58,566.76,-1.66,-2.95,-29.53,21.1,503.71,-87.22,False
1788,-1.74,821.74,-2.59,-4.91,-45.18,22.64,447.48,-146.39,False
1789,-0.74,602.91,-1.79,-3.23,-31.75,21.32,495.74,-95.61,False
1790,-1.11,685.01,-2.09,-3.86,-36.79,21.82,477.63,-114.66,False
1791,-1.05,670.13,-2.04,-3.75,-35.87,21.73,480.91,-111.21,False
1792,-1.14,691.34,-2.11,-3.91,-37.18,21.86,476.24,-116.13,False
1793,-1.45,758.1,-2.35,-4.42,-41.27,22.26,461.52,-131.62,False
1794,-1.19,701.07,-2.15,-3.99,-37.77,21.91,474.09,-118.38,False
1795,-0.79,614.61,-1.83,-3.32,-32.47,21.39,493.16,-98.32,False
1796,-0.23,491.07,-1.39,-2.37,-24.88,20.65,520.4,-69.65,True
1797,-0.21,487.47,-1.37,-2.34,-24.66,20.62,521.19,-68.82,True
1798,-1.12,687.16,-2.1,-3.88,-36.92,21.83,477.16,-115.16,False
1799,-0.12,466.18,-1.3,-2.18,-23.36,20.5,525.89,-63.88,True
1800,-1.36,739.46,-2.29,-4.28,-40.13,22.15,465.63,-127.29,False
1801,-1.43,754.78,-2.34,-4.4,-41.07,22.24,462.25,-130.85,False
1802,-1.14,690.51,-2.11,-3.9,-37.12,21.85,476.42,-115.93,False
1803,-0.12,467.08,-1.3,-2.19,-23.41,20.5,525.69,-64.09,True
1804,-1.09,680.42,-2.07,-3.83,-36.51,21.79,478.65,-113.59,False
1805,-1.24,713.27,-2.19,-4.08,-38.52,21.99,471.4,-121.22,False
1806,-1.42,753.11,-2.34,-4.39,-40.97,22.23,462.62,-130.46,False
1807,-0.57,565.85,-1.66,-2.95,-29.47,21.1,503.91,-87.01,False
1808,-1.55,779.77,-2.43,-4.59,-42.6,22.39,456.74,-136.65,False
1809,-0.94,645.9,-1.95,-3.56,-34.39,21.58,486.26,-105.58,False
1810,-1.41,750.12,-2.33,-4.36,-40.78,22.21,463.28,-129.77,False
1811,-1.59,789.23,-2.47,-4.66,-43.18,22.45,454.65,-138.84,False
1812,-1.74,823.2,-2.59,-4.92,-45.27,22.65,447.16,-146.73,False
1813,-0.89,635.95,-1.91,-3.48,-33.78,21.52,488.45,-103.27,False
1814,-0.03,447.73,-1.23,-2.04,-22.23,20.38,529.96,-59.6,True
1815,-1.36,739.78,-2.29,-4.28,-40.15,22.15,465.56,-127.37,False
1816,-0.96,650.38,-1.96,-3.6,-34.66,21.61,485.27,-106.62,False
1817,-1.3,725.16,-2.24,-4.17,-39.25,22.06,468.78,-123.98,False
1818,-0.21,485.84,-1.37,-2.33,-24.56,20.61,521.55,-68.44,True
1819,-0.13,468.09,-1.3,-2.19,-23.47,20.51,525.47,-64.32,True
1820,-0.54,557.92,-1.63,-2.88,-28.99,21.05,505.66,-85.17,True
1821,-0.1,462.8,-1.28,-2.15,-23.15,20.48,526.63,-63.09,True
1822,-1.52,772.92,-2.41,-4.54,-42.18,22.35,458.25,-135.06,False
1823,-1.48,766.18,-2.38,-4.49,-41.77,22.31,459.73,-133.49,False
1824,-0.68,589.39,-1.74,-3.13,-30.92,21.24,498.72,-92.47,True
1825,-0.07,454.85,-1.26,-2.09,-22.66,20.43,528.39,-61.25,True
1826,-1.13,688.27,-2.1,-3.89,-36.99,21.84,476.91,-115.42,False
