,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,1.88,102.28,-3.2,0.16,3.17,143.97,115.13,95.89,True
1527,1.95,104.11,-2.19,0.39,3.08,118.11,89.5,72.77,True
1528,1.98,104.99,-1.71,0.5,3.03,105.68,77.17,61.66,True
1529,1.86,101.84,-3.44,0.1,3.19,150.17,121.28,101.43,True
1530,1.95,104.04,-2.23,0.38,3.08,119.06,90.44,73.62,True
1531,1.93,103.47,-2.54,0.31,3.11,127.06,98.37,80.77,True
1532,1.94,103.92,-2.29,0.36,3.09,120.76,92.12,75.14,True
1533,1.98,104.85,-1.78,0.48,3.04,107.59,79.07,63.37,True
1534,1.87,101.97,-3.37,0.12,3.18,148.31,119.43,99.76,True
1535,1.94,103.99,-2.26,0.37,3.08,119.78,91.16,74.27,True
1536,1.89,102.59,-3.02,0.2,3.15,139.49,110.69,91.88,True
1537,1.96,104.35,-2.06,0.42,3.07,114.75,86.16,69.76,True
1538,1.96,104.53,-1.96,0.44,3.06,112.16,83.6,67.45,True
1539,1.87,102.05,-3.32,0.13,3.18,147.12,118.25,98.7,True
1540,1.86,101.65,-3.54,0.08,3.2,152.88,123.96,103.85,True
1541,1.87,101.91,-3.4,0.11,3.19,149.15,120.27,100.52,True
1542,1.94,103.8,-2.36,0.35,3.09,122.51,93.86,76.7,True
1543,1.89,102.47,-3.09,0.18,3.16,141.25,112.43,93.45,True
1544,1.84,101.06,-3.86,0.01,3.23,161.09,132.1,111.18,True
1545,1.98,104.99,-1.71,0.5,3.03,105.67,77.17,61.65,True
1546,1.88,102.35,-3.16,0.17,3.17,142.87,114.04,94.9,True
1547,1.89,102.57,-3.04,0.2,3.15,139.87,111.06,92.22,True
1548,1.97,104.65,-1.9,0.46,3.05,110.51,81.97,65.98,True
1549,1.93,103.68,-2.43,0.33,3.1,124.17,95.5,78.18,True
1550,1.85,101.36,-3.7,0.04,3.22,156.95,128.0,107.49,True
1551,1.88,102.32,-3.18,0.16,3.17,143.42,114.59,95.39,True
1552,1.92,103.33,-2.62,0.29,3.12,129.07,100.37,82.57,True
1553,1.98,104.91,-1.75,0.49,3.04,106.73,78.22,62.6,True
1554,1.85,101.47,-3.64,0.06,3.21,155.31,126.37,106.02,True
1555,1.95,104.15,-2.17,0.39,3.08,117.57,88.97,72.29,True
1556,1.96,104.33,-2.07,0.42,3.07,114.93,86.34,69.92,True
1557,1.92,103.43,-2.56,0.3,3.11,127.69,98.99,81.33,True
1558,1.96,104.28,-2.1,0.41,3.07,115.67,87.08,70.59,True
1559,1.84,101.22,-3.78,0.03,3.22,158.83,129.85,109.16,True
1560,1.84,101.03,-3.88,0.0,3.23,161.51,132.51,111.56,True
1561,1.85,101.33,-3.72,0.04,3.22,157.28,128.32,107.78,True
1562,1.97,104.66,-1.89,0.46,3.05,110.28,81.74,65.78,True
1563,1.86,101.8,-3.46,0.1,3.19,150.69,121.79,101.89,True
1564,1.98,104.88,-1.77,0.48,3.04,107.2,78.69,63.02,True
1565,1.83,101.02,-3.89,0.0,3.23,161.75,132.75,111.77,True
1566,1.98,104.95,-1.73,0.49,3.04,106.2,77.69,62.13,True
1567,1.97,104.62,-1.91,0.45,3.05,110.89,82.34,66.32,True
1568,1.85,101.51,-3.62,0.06,3.21,154.74,125.81,105.52,True
1569,1.89,102.44,-3.11,0.18,3.16,141.63,112.81,93.79,True
1570,1.97,104.63,-1.91,0.45,3.05,110.78,82.23,66.22,True
1571,1.87,101.89,-3.41,0.11,3.19,149.43,120.54,100.76,True
1572,1.87,102.08,-3.31,0.14,3.18,146.73,117.87,98.35,True
1573,1.85,101.35,-3.71,0.04,3.22,157.02,128.06,107.55,True
1574,1.9,102.8,-2.91,0.22,3.14,136.6,107.83,89.3,True
1575,1.89,102.52,-3.06,0.19,3.16,140.55,111.74,92.82,True
1576,1.92,103.21,-2.69,0.28,3.12,130.8,102.08,84.11,True
1577,1.85,101.35,-3.71,0.04,3.22,157.04,128.08,107.57,True
1578,1.89,102.45,-3.11,0.18,3.16,141.59,112.77,93.76,True
1579,1.84,101.22,-3.78,0.03,3.22,158.87,129.9,109.2,True
1580,1.87,101.9,-3.4,0.11,3.19,149.26,120.38,100.62,True
1581,1.92,103.4,-2.58,0.3,3.11,128.06,99.36,81.66,True
1582,1.94,103.89,-2.31,0.36,3.09,121.2,92.56,75.53,True
1583,1.92,103.33,-2.62,0.29,3.12,129.06,100.35,82.56,True
1584,1.94,103.8,-2.36,0.35,3.09,122.51,93.86,76.7,True
1585,1.85,101.42,-3.67,0.05,3.21,156.07,127.12,106.7,True
1586,1.86,101.74,-3.49,0.09,3.2,151.55,122.64,102.66,True
1587,1.89,102.4,-3.13,0.17,3.16,142.29,113.46,94.38,True
1588,1.85,101.49,-3.63,0.06,3.21,155.06,126.12,105.8,True
1589,1.87,102.11,-3.29,0.14,3.18,146.35,117.49,98.01,True
1590,1.92,103.38,-2.59,0.3,3.11,128.34,99.64,81.92,True
1591,1.87,102.1,-3.3,0.14,3.18,146.5,117.64,98.14,True
1592,1.97,104.69,-1.87,0.46,3.05,109.82,81.28,65.36,True
1593,1.98,104.96,-1.72,0.5,3.04,106.02,77.51,61.96,True
1594,1.97,104.73,-1.85,0.47,3.05,109.36,80.82,64.95,True
1595,1.9,102.91,-2.85,0.24,3.14,134.99,106.23,87.86,True
1596,1.94,103.79,-2.36,0.35,3.09,122.54,93.89,76.73,True
1597,1.88,102.35,-3.16,0.17,3.17,142.97,114.14,94.99,True
1598,1.9,102.68,-2.97,0.21,3.15,138.21,109.42,90.74,True
1599,1.86,101.59,-3.58,0.07,3.2,153.67,124.74,104.56,True
1600,1.96,104.32,-2.07,0.42,3.07,115.09,86.51,70.07,True
1601,1.92,103.33,-2.62,0.29,3.12,129.03,100.32,82.53,True
1602,1.9,102.75,-2.94,0.22,3.15,137.31,108.52,89.93,True
1603,1.92,103.44,-2.56,0.31,3.11,127.48,98.79,81.15,True
1604,1.92,103.19,-2.69,0.27,3.12,131.0,102.27,84.29,True
1605,1.91,103.17,-2.71,0.27,3.12,131.32,102.59,84.58,True
1606,1.93,103.63,-2.45,0.33,3.1,124.79,96.12,78.74,True
1607,1.9,102.81,-2.9,0.23,3.14,136.43,107.65,89.14,True
1608,1.91,103.02,-2.79,0.25,3.13,133.41,104.66,86.45,True
1609,1.87,102.03,-3.33,0.13,3.18,147.42,118.55,98.97,True
1610,1.96,104.4,-2.03,0.43,3.06,113.92,85.35,69.03,True
1611,1.91,102.92,-2.84,0.24,3.14,134.85,106.09,87.74,True
1612,1.91,103.13,-2.73,0.27,3.13,131.9,103.16,85.09,True
1613,1.86,101.61,-3.57,0.08,3.2,153.45,124.52,104.35,True
1614,1.98,104.83,-1.79,0.48,3.04,107.85,79.33,63.6,True
1615,1.95,104.21,-2.14,0.4,3.07,116.67,88.07,71.49,True
1616,1.94,103.97,-2.27,0.37,3.09,120.12,91.49,74.56,True
1617,1.94,103.86,-2.33,0.36,3.09,121.64,92.99,75.92,True
1618,1.96,104.42,-2.02,0.43,3.06,113.67,85.1,68.8,True
1619,1.84,101.26,-3.76,0.03,3.22,158.37,129.4,108.76,True
1620,1.95,104.15,-2.17,0.39,3.08,117.56,88.96,72.28,True
1621,1.86,101.63,-3.56,0.08,3.2,153.17,124.24,104.1,True
1622,1.96,104.45,-2.0,0.43,3.06,113.27,84.71,68.45,True
1623,1.96,104.31,-2.08,0.41,3.07,115.21,86.62,70.18,True
1624,1.96,104.31,-2.08,0.41,3.07,115.22,86.64,70.19,True
1625,1.96,104.35,-2.05,0.42,3.07,114.62,86.04,69.65,True
1626,1.97,104.6,-1.92,0.45,3.05,111.12,82.57,66.52,True
1627,1.87,102.01,-3.34,0.13,3.18,147.72,118.85,99.24,True
1628,1.9,102.78,-2.92,0.22,3.14,136.92,108.14,89.58,True
1629,1.96,104.31,-2.08,0.41,3.07,115.22,86.63,70.19,True
1630,1.93,103.68,-2.43,0.33,3.1,124.21,95.55,78.23,True
1631,1.85,101.41,-3.68,0.05,3.21,156.22,127.27,106.84,True
1632,1.9,102.8,-2.91,0.23,3.14,136.53,107.76,89.24,True
1633,1.94,103.79,-2.37,0.35,3.09,122.65,94.0,76.83,True
1634,1.96,104.38,-2.04,0.42,3.06,114.31,85.73,69.38,True
1635,1.89,102.59,-3.02,0.2,3.15,139.53,110.73,91.91,True
1636,1.9,102.73,-2.95,0.22,3.15,137.52,108.74,90.12,True
1637,1.87,102.06,-3.32,0.13,3.18,147.09,118.22,98.67,True
1638,1.92,103.22,-2.68,0.28,3.12,130.59,101.87,83.93,True
1639,1.96,104.46,-2.0,0.43,3.06,113.14,84.57,68.33,True
1640,1.92,103.43,-2.56,0.3,3.11,127.65,98.96,81.3,True
1641,1.89,102.54,-3.05,0.19,3.16,140.24,111.43,92.55,True
1642,1.97,104.79,-1.82,0.47,3.04,108.52,80.0,64.2,True
1643,1.84,101.07,-3.86,0.01,3.23,161.0,132.01,111.11,True
1644,1.93,103.55,-2.5,0.32,3.11,125.93,97.25,79.76,True
1645,1.95,104.23,-2.12,0.4,3.07,116.32,87.72,71.17,True
1646,1.93,103.51,-2.52,0.31,3.11,126.5,97.82,80.27,True
1647,1.92,103.21,-2.69,0.28,3.12,130.83,102.1,84.14,True
1648,1.91,102.99,-2.8,0.25,3.13,133.84,105.08,86.83,True
1649,1.97,104.79,-1.81,0.47,3.04,108.4,79.87,64.09,True
1650,1.87,101.96,-3.37,0.12,3.19,148.39,119.51,99.83,True
1651,1.95,104.03,-2.23,0.38,3.08,119.18,90.56,73.73,True
1652,1.85,101.37,-3.7,0.05,3.21,156.81,127.86,107.36,True
1653,1.9,102.74,-2.94,0.22,3.15,137.46,108.68,90.06,True
1654,1.94,103.85,-2.33,0.36,3.09,121.79,93.15,76.06,True
1655,1.95,104.05,-2.22,0.38,3.08,118.86,90.24,73.44,True
1656,1.97,104.66,-1.89,0.46,3.05,110.27,81.73,65.77,True
1657,1.9,102.78,-2.92,0.22,3.14,136.82,108.04,89.49,True
1658,1.92,103.28,-2.65,0.28,3.12,129.85,101.13,83.26,True
1659,1.98,104.85,-1.78,0.48,3.04,107.61,79.09,63.39,True
1660,1.87,101.96,-3.37,0.12,3.19,148.42,119.54,99.86,True
1661,1.94,103.75,-2.39,0.34,3.1,123.1,94.44,77.23,True
1662,1.85,101.52,-3.61,0.07,3.21,154.65,125.71,105.43,True
1663,1.87,101.96,-3.37,0.12,3.19,148.46,119.58,99.9,True
1664,1.95,104.09,-2.2,0.39,3.08,118.39,89.78,73.02,True
1665,1.95,104.06,-2.22,0.38,3.08,118.73,90.12,73.33,True
1666,1.83,101.01,-3.9,0.0,3.23,161.92,132.92,111.93,True
1667,1.97,104.58,-1.93,0.45,3.05,111.45,82.89,66.81,True
1668,1.9,102.65,-2.99,0.21,3.15,138.66,109.86,91.14,True
1669,1.94,103.92,-2.29,0.37,3.09,120.74,92.1,75.12,True
1670,1.96,104.43,-2.01,0.43,3.06,113.49,84.92,68.64,True
1671,1.96,104.45,-2.0,0.43,3.06,113.3,84.73,68.48,True
1672,1.96,104.27,-2.1,0.41,3.07,115.77,87.18,70.68,True
1673,1.85,101.43,-3.66,0.05,3.21,155.94,127.0,106.59,True
1674,1.87,101.84,-3.44,0.11,3.19,150.08,121.19,101.35,True
1675,1.9,102.74,-2.94,0.22,3.15,137.38,108.6,90.0,True
1676,1.84,101.06,-3.87,0.01,3.23,161.19,132.2,111.28,True
1677,1.98,104.94,-1.73,0.49,3.04,106.28,77.77,62.2,True
1678,1.93,103.71,-2.41,0.34,3.1,123.7,95.04,77.76,True
1679,1.96,104.34,-2.06,0.42,3.07,114.77,86.18,69.78,True
1680,1.84,101.04,-3.88,0.01,3.23,161.42,132.42,111.48,True
1681,1.98,104.88,-1.77,0.49,3.04,107.18,78.66,63.0,True
1682,1.95,104.03,-2.23,0.38,3.08,119.17,90.55,73.72,True
1683,1.87,101.89,-3.41,0.11,3.19,149.37,120.48,100.71,True
1684,1.9,102.73,-2.95,0.22,3.15,137.52,108.74,90.12,True
1685,1.87,102.03,-3.33,0.13,3.18,147.39,118.52,98.94,True
1686,1.91,102.96,-2.82,0.25,3.14,134.24,105.49,87.19,True
1687,1.95,104.26,-2.11,0.41,3.07,115.92,87.33,70.81,True
1688,1.9,102.65,-2.99,0.21,3.15,138.66,109.87,91.14,True
1689,1.89,102.49,-3.08,0.19,3.16,140.95,112.14,93.18,True
1690,1.98,104.99,-1.7,0.5,3.03,105.59,77.09,61.58,True
1691,1.91,103.07,-2.76,0.26,3.13,132.81,104.07,85.91,True
1692,1.93,103.63,-2.45,0.33,3.1,124.88,96.2,78.82,True
1693,1.9,102.71,-2.96,0.21,3.15,137.91,109.12,90.47,True
1694,1.94,103.9,-2.3,0.36,3.09,121.02,92.38,75.37,True
1695,1.94,103.82,-2.35,0.35,3.09,122.15,93.5,76.38,True
1696,1.96,104.3,-2.08,0.41,3.07,115.39,86.8,70.34,True
1697,1.9,102.81,-2.9,0.23,3.14,136.37,107.6,89.09,True
1698,1.9,102.67,-2.98,0.21,3.15,138.38,109.59,90.89,True
1699,1.87,101.91,-3.4,0.11,3.19,149.16,120.28,100.53,True
1700,1.9,102.85,-2.88,0.23,3.14,135.8,107.03,88.58,True
1701,1.96,104.53,-1.96,0.44,3.06,112.16,83.6,67.46,True
1702,1.97,104.7,-1.86,0.46,3.05,109.67,81.13,65.23,True
1703,1.88,102.31,-3.18,0.16,3.17,143.55,114.71,95.51,True
1704,1.85,101.48,-3.64,0.06,3.21,155.28,126.34,106.0,True
1705,1.85,101.35,-3.71,0.04,3.22,157.12,128.16,107.63,True
1706,1.91,103.01,-2.8,0.25,3.13,133.63,104.89,86.65,True
1707,1.91,103.12,-2.74,0.26,3.13,132.11,103.38,85.29,True
1708,1.9,102.77,-2.93,0.22,3.14,136.97,108.19,89.63,True
1709,1.92,103.43,-2.56,0.3,3.11,127.65,98.96,81.3,True
1710,1.91,102.99,-2.81,0.25,3.13,133.95,105.2,86.93,True
1711,1.96,104.35,-2.06,0.42,3.07,114.71,86.13,69.74,True
1712,1.84,101.13,-3.83,0.02,3.23,160.14,131.16,110.34,True
1713,1.9,102.73,-2.95,0.22,3.15,137.54,108.75,90.13,True
1714,1.98,104.88,-1.76,0.49,3.04,107.13,78.61,62.95,True
1715,1.89,102.56,-3.04,0.2,3.16,139.96,111.16,92.3,True
1716,1.93,103.65,-2.44,0.33,3.1,124.56,95.89,78.53,True
1717,1.98,104.84,-1.79,0.48,3.04,107.75,79.23,63.51,True
1718,1.95,104.08,-2.21,0.38,3.08,118.51,89.89,73.12,True
1719,1.84,101.09,-3.85,0.01,3.23,160.71,131.72,110.85,True
1720,1.86,101.62,-3.56,0.08,3.2,153.24,124.32,104.17,True
1721,1.93,103.52,-2.51,0.32,3.11,126.39,97.7,80.17,True
1722,1.92,103.46,-2.55,0.31,3.11,127.26,98.57,80.95,True
1723,1.94,103.93,-2.29,0.37,3.09,120.55,91.92,74.95,True
1724,1.87,102.03,-3.33,0.13,3.18,147.38,118.51,98.94,True
1725,1.97,104.8,-1.81,0.48,3.04,108.31,79.78,64.01,True
1726,1.93,103.49,-2.53,0.31,3.11,126.81,98.12,80.54,True
1727,1.85,101.54,-3.6,0.07,3.21,154.34,125.41,105.15,True
1728,1.92,103.31,-2.63,0.29,3.12,129.37,100.66,82.83,True
1729,1.93,103.69,-2.42,0.34,3.1,123.96,95.29,78.0,True
1730,1.87,101.97,-3.37,0.12,3.18,148.34,119.46,99.79,True
1731,1.86,101.59,-3.57,0.07,3.2,153.61,124.69,104.5,True
1732,1.87,102.02,-3.34,0.13,3.18,147.6,118.73,99.13,True
1733,1.97,104.62,-1.91,0.45,3.05,110.82,82.27,66.26,True
1734,1.88,102.31,-3.18,0.16,3.17,143.5,114.66,95.47,True
1735,1.95,104.1,-2.19,0.39,3.08,118.21,89.59,72.86,True
1736,1.92,103.4,-2.58,0.3,3.11,128.08,99.38,81.68,True
1737,1.89,102.43,-3.11,0.18,3.16,141.84,113.02,93.98,True
1738,1.92,103.37,-2.6,0.3,3.11,128.51,99.81,82.07,True
1739,1.87,101.85,-3.43,0.11,3.19,150.01,121.12,101.28,True
1740,1.94,103.77,-2.37,0.35,3.09,122.81,94.16,76.97,True
1741,1.95,104.06,-2.22,0.38,3.08,118.83,90.21,73.42,True
1742,1.98,104.83,-1.79,0.48,3.04,107.92,79.39,63.66,True
1743,1.98,104.87,-1.77,0.48,3.04,107.4,78.88,63.2,True
1744,1.94,103.81,-2.35,0.35,3.09,122.25,93.6,76.47,True
1745,1.84,101.15,-3.82,0.02,3.23,159.95,130.96,110.16,True
1746,1.9,102.77,-2.92,0.22,3.14,136.93,108.15,89.59,True
1747,1.92,103.37,-2.6,0.3,3.12,128.58,99.88,82.13,True
1748,1.95,104.01,-2.25,0.38,3.08,119.52,90.9,74.03,True
1749,1.9,102.83,-2.89,0.23,3.14,136.14,107.37,88.89,True
1750,1.84,101.25,-3.76,0.03,3.22,158.44,129.47,108.81,True
1751,1.92,103.28,-2.65,0.29,3.12,129.79,101.08,83.21,True
1752,1.92,103.41,-2.57,0.3,3.11,127.92,99.22,81.54,True
1753,1.91,102.93,-2.84,0.24,3.14,134.72,105.96,87.62,True
1754,1.88,102.33,-3.17,0.17,3.17,143.21,114.38,95.21,True
1755,1.87,101.98,-3.36,0.12,3.18,148.15,119.27,99.62,True
1756,1.87,101.88,-3.42,0.11,3.19,149.64,120.75,100.95,True
1757,1.96,104.51,-1.97,0.44,3.06,112.36,83.8,67.63,True
1758,1.89,102.56,-3.04,0.2,3.16,139.93,111.13,92.28,True
1759,1.97,104.56,-1.94,0.45,3.06,111.65,83.09,67.0,True
1760,1.98,104.95,-1.73,0.49,3.04,106.25,77.74,62.17,True
1761,1.91,103.13,-2.73,0.27,3.13,131.89,103.16,85.09,True
1762,1.89,102.44,-3.11,0.18,3.16,141.62,112.8,93.78,True
1763,1.88,102.26,-3.2,0.16,3.17,144.14,115.3,96.04,True
1764,1.94,103.86,-2.33,0.36,3.09,121.67,93.02,75.95,True
1765,1.98,104.81,-1.81,0.48,3.04,108.22,79.69,63.93,True
1766,1.87,102.07,-3.31,0.13,3.18,146.9,118.04,98.51,True
1767,1.93,103.59,-2.48,0.32,3.1,125.42,96.74,79.31,True
1768,1.91,103.07,-2.76,0.26,3.13,132.73,103.98,85.83,True
1769,1.97,104.69,-1.87,0.46,3.05,109.82,81.28,65.36,True
1770,1.97,104.56,-1.94,0.45,3.06,111.68,83.12,67.02,True
1771,1.96,104.54,-1.95,0.44,3.06,112.04,83.49,67.35,True
1772,1.91,102.94,-2.83,0.24,3.14,134.63,105.87,87.53,True
1773,1.98,104.94,-1.74,0.49,3.04,106.4,77.9,62.31,True
1774,1.92,103.21,-2.69,0.28,3.12,130.85,102.12,84.16,True
1775,1.87,101.9,-3.41,0.11,3.19,149.35,120.46,100.69,True
1776,1.91,102.94,-2.83,0.24,3.14,134.58,105.82,87.49,True
1777,1.89,102.42,-3.12,0.18,3.16,141.99,113.17,94.12,True
1778,1.92,103.25,-2.66,0.28,3.12,130.16,101.44,83.54,True
1779,1.97,104.79,-1.82,0.47,3.04,108.52,79.99,64.2,True
1780,1.97,104.74,-1.85,0.47,3.05,109.24,80.71,64.84,True
1781,1.89,102.63,-3.0,0.2,3.15,138.96,110.16,91.41,True
1782,1.96,104.53,-1.96,0.44,3.06,112.13,83.57,67.43,True
1783,1.94,103.94,-2.28,0.37,3.09,120.46,91.83,74.87,True
1784,1.93,103.48,-2.54,0.31,3.11,126.96,98.27,80.68,True
1785,1.93,103.59,-2.48,0.32,3.1,125.44,96.76,79.32,True
1786,1.88,102.33,-3.17,0.17,3.17,143.23,114.4,95.23,True
1787,1.89,102.62,-3.01,0.2,3.15,139.15,110.36,91.58,True
1788,1.91,103.12,-2.73,0.27,3.13,132.05,103.32,85.23,True
1789,1.91,103.08,-2.76,0.26,3.13,132.63,103.89,85.75,True
1790,1.9,102.88,-2.87,0.24,3.14,135.44,106.67,88.26,True
1791,1.95,104.04,-2.23,0.38,3.08,119.01,90.39,73.58,True
1792,1.98,104.85,-1.78,0.48,3.04,107.66,79.14,63.43,True
1793,1.89,102.45,-3.1,0.18,3.16,141.58,112.76,93.75,True
1794,1.91,103.02,-2.79,0.25,3.13,133.42,104.67,86.45,True
1795,1.94,103.96,-2.27,0.37,3.09,120.23,91.6,74.66,True
1796,1.98,104.92,-1.74,0.49,3.04,106.63,78.12,62.51,True
1797,1.95,104.17,-2.16,0.4,3.07,117.26,88.65,72.01,True
1798,1.95,104.2,-2.14,0.4,3.07,116.76,88.16,71.57,True
1799,1.86,101.6,-3.57,0.08,3.2,153.52,124.6,104.42,True
1800,1.86,101.64,-3.55,0.08,3.2,152.96,124.04,103.92,True
1801,1.95,104.07,-2.21,0.38,3.08,118.7,90.08,73.3,True
1802,1.89,102.48,-3.09,0.19,3.16,141.07,112.26,93.29,True
1803,1.89,102.63,-3.0,0.2,3.15,138.94,110.15,91.39,True
1804,1.93,103.62,-2.46,0.33,3.1,124.96,96.28,78.89,True
1805,1.84,101.23,-3.77,0.03,3.22,158.73,129.76,109.07,True
1806,1.91,103.09,-2.75,0.26,3.13,132.47,103.73,85.6,True
1807,1.91,103.13,-2.73,0.27,3.13,131.9,103.17,85.1,True
1808,1.96,104.52,-1.96,0.44,3.06,112.28,83.72,67.56,True
1809,1.88,102.23,-3.22,0.15,3.17,144.56,115.71,96.41,True
1810,1.86,101.7,-3.52,0.09,3.2,152.14,123.22,103.18,True
1811,1.86,101.76,-3.48,0.1,3.2,151.21,122.31,102.36,True
1812,1.85,101.54,-3.6,0.07,3.21,154.34,125.41,105.16,True
1813,1.9,102.72,-2.95,0.22,3.15,137.7,108.91,90.28,True
1814,1.9,102.79,-2.92,0.22,3.14,136.78,108.0,89.46,True
1815,1.88,102.28,-3.2,0.16,3.17,143.93,115.09,95.85,True
1816,1.95,104.19,-2.15,0.4,3.07,116.99,88.39,71.77,True
1817,1.87,101.93,-3.39,0.12,3.19,148.89,120.01,100.29,True
1818,1.86,101.66,-3.54,0.08,3.2,152.65,123.73,103.64,True
1819,1.84,101.21,-3.79,0.03,3.22,159.05,130.08,109.37,True
1820,1.9,102.8,-2.91,0.22,3.14,136.64,107.86,89.33,True
1821,1.96,104.35,-2.05,0.42,3.07,114.62,86.03,69.65,True
1822,1.94,103.93,-2.29,0.37,3.09,120.58,91.94,74.98,True
1823,1.9,102.88,-2.87,0.24,3.14,135.43,106.66,88.25,True
1824,1.86,101.65,-3.54,0.08,3.2,152.81,123.89,103.78,True
1825,1.84,101.11,-3.84,0.01,3.23,160.5,131.51,110.66,True
1826,1.93,103.66,-2.44,0.33,3.1,124.47,95.81,78.46,True
1827,1.98,104.95,-1.73,0.49,3.04,106.16,77.66,62.09,True
1828,1.87,101.92,-3.39,0.12,3.19,148.96,120.07,100.34,True
1829,1.87,102.06,-3.32,0.13,3.18,146.99,118.12,98.58,True
1830,1.92,103.37,-2.59,0.3,3.11,128.47,99.76,82.03,True
1831,1.9,102.79,-2.92,0.22,3.14,136.74,107.97,89.43,True
1832,1.85,101.33,-3.72,0.04,3.22,157.35,128.39,107.84,True
1833,1.84,101.28,-3.75,0.03,3.22,158.1,129.14,108.52,True
1834,1.97,104.68,-1.88,0.46,3.05,110.02,81.48,65.54,True
1835,1.86,101.82,-3.45,0.1,3.19,150.39,121.5,101.63,True
1836,1.94,103.88,-2.32,0.36,3.09,121.37,92.73,75.68,True
1837,1.89,102.44,-3.11,0.18,3.16,141.63,112.81,93.79,True
1838,1.86,101.79,-3.47,0.1,3.19,150.89,121.99,102.07,True
1839,1.87,101.87,-3.42,0.11,3.19,149.77,120.88,101.07,True
1840,1.84,101.1,-3.85,0.01,3.23,160.59,131.6,110.74,True
1841,1.9,102.69,-2.97,0.21,3.15,138.09,109.3,90.63,True
1842,1.89,102.52,-3.06,0.19,3.16,140.5,111.69,92.78,True
1843,1.98,105.0,-1.7,0.5,3.03,105.56,77.06,61.55,True
1844,1.96,104.33,-2.07,0.42,3.07,114.96,86.37,69.95,True
1845,1.95,104.13,-2.18,0.39,3.08,117.84,89.23,72.53,True
1846,1.95,104.23,-2.12,0.4,3.07,116.37,87.77,71.22,True
1847,1.91,103.03,-2.79,0.25,3.13,133.39,104.64,86.43,True
1848,1.92,103.31,-2.63,0.29,3.12,129.36,100.65,82.83,True
1849,1.86,101.7,-3.51,0.09,3.2,152.08,123.17,103.14,True
1850,1.84,101.08,-3.85,0.01,3.23,160.83,131.84,110.96,True
1851,1.97,104.68,-1.88,0.46,3.05,110.08,81.54,65.6,True
1852,1.97,104.56,-1.94,0.44,3.06,111.77,83.21,67.1,True
1853,1.84,101.09,-3.85,0.01,3.23,160.74,131.75,110.87,True
1854,1.97,104.56,-1.94,0.44,3.06,111.72,83.16,67.06,True
1855,1.95,104.09,-2.2,0.39,3.08,118.3,89.69,72.94,True
1856,1.84,101.03,-3.88,0.0,3.23,161.52,132.52,111.57,True
1857,1.97,104.59,-1.92,0.45,3.05,111.24,82.69,66.63,True
1858,1.95,104.03,-2.23,0.38,3.08,119.17,90.55,73.72,True
1859,1.92,103.37,-2.6,0.3,3.12,128.59,99.88,82.13,True
1860,1.97,104.61,-1.92,0.45,3.05,111.05,82.5,66.46,True
1861,1.97,104.78,-1.82,0.47,3.04,108.67,80.14,64.34,True
1862,1.86,101.76,-3.48,0.09,3.2,151.32,122.42,102.46,True
1863,1.88,102.24,-3.22,0.16,3.17,144.43,115.58,96.29,True
1864,1.91,103.05,-2.77,0.26,3.13,133.06,104.31,86.13,True
1865,1.9,102.91,-2.85,0.24,3.14,135.04,106.28,87.9,True
1866,1.85,101.53,-3.61,0.07,3.21,154.47,125.53,105.27,True
1867,1.85,101.35,-3.71,0.04,3.22,157.06,128.1,107.58,True
1868,1.9,102.81,-2.91,0.23,3.14,136.45,107.67,89.16,True
1869,1.86,101.61,-3.56,0.08,3.2,153.36,124.44,104.28,True
1870,1.88,102.25,-3.21,0.16,3.17,144.41,115.56,96.27,True
1871,1.93,103.56,-2.49,0.32,3.11,125.85,97.17,79.69,True
1872,1.91,103.11,-2.74,0.26,3.13,132.18,103.45,85.35,True
1873,1.91,102.94,-2.83,0.24,3.14,134.57,105.82,87.49,True
1874,1.9,102.85,-2.88,0.23,3.14,135.9,107.13,88.67,True
1875,1.96,104.5,-1.98,0.44,3.06,112.63,84.06,67.87,True
1876,1.88,102.26,-3.21,0.16,3.17,144.26,115.41,96.14,True
1877,1.96,104.44,-2.01,0.43,3.06,113.38,84.81,68.55,True
1878,1.92,103.36,-2.6,0.3,3.12,128.62,99.92,82.17,True
1879,1.93,103.65,-2.44,0.33,3.1,124.58,95.91,78.55,True
1880,1.87,101.95,-3.38,0.12,3.19,148.56,119.68,99.99,True
1881,1.86,101.76,-3.48,0.09,3.2,151.32,122.41,102.45,True
1882,1.89,102.48,-3.09,0.18,3.16,141.11,112.29,93.33,True
1883,1.85,101.49,-3.63,0.06,3.21,155.04,126.1,105.78,True
1884,1.84,101.1,-3.85,0.01,3.23,160.61,131.63,110.76,True
1885,1.97,104.57,-1.93,0.45,3.05,111.52,82.97,66.88,True
1886,1.85,101.37,-3.69,0.05,3.21,156.73,127.77,107.29,True
1887,1.84,101.15,-3.82,0.02,3.23,159.9,130.92,110.13,True
1888,1.84,101.19,-3.79,0.02,3.22,159.29,130.31,109.57,True
1889,1.89,102.49,-3.08,0.19,3.16,140.94,112.12,93.17,True
1890,1.89,102.54,-3.05,0.19,3.16,140.2,111.4,92.52,True
1891,1.91,103.02,-2.79,0.25,3.13,133.53,104.78,86.55,True
1892,1.96,104.34,-2.06,0.42,3.07,114.85,86.27,69.86,True
