,ent,aexp,ndev,ns,age,asexp,la,ld,target
1804,-2.34,1266.19,0.03,-0.7,-38.21,147.46,-111.16,-10.58,False
1805,-1.4,1252.83,0.42,-0.02,-22.01,94.92,-63.17,-2.69,False
1806,-2.55,1269.1,-0.06,-0.85,-41.72,158.87,-121.58,-12.29,False
1807,-1.51,1254.35,0.38,-0.09,-23.86,100.9,-68.64,-3.59,False
1808,-2.57,1269.33,-0.06,-0.86,-42.0,159.78,-122.41,-12.42,False
1809,-2.08,1262.43,0.14,-0.51,-33.65,132.66,-97.64,-8.36,False
1810,-2.71,1271.37,-0.12,-0.97,-44.47,167.79,-129.72,-13.63,False
1811,-1.66,1256.5,0.31,-0.2,-26.46,109.34,-76.34,-4.86,False
1812,-2.47,1267.98,-0.02,-0.79,-40.37,154.49,-117.57,-11.63,False
1813,-2.14,1263.3,0.11,-0.55,-34.7,136.07,-100.76,-8.87,False
1814,-1.97,1260.94,0.18,-0.43,-31.85,126.83,-92.31,-7.48,False
1815,-1.99,1261.21,0.18,-0.45,-32.17,127.86,-93.25,-7.63,False
1816,-2.08,1262.47,0.14,-0.51,-33.7,132.82,-97.79,-8.38,False
1817,-2.27,1265.1,0.06,-0.65,-36.88,143.15,-107.22,-9.93,False
1818,-2.01,1261.52,0.17,-0.46,-32.54,129.09,-94.38,-7.82,False
1819,-2.53,1268.82,-0.05,-0.84,-41.39,157.78,-120.59,-12.13,False
1820,-2.65,1270.52,-0.1,-0.92,-43.44,164.45,-126.67,-13.13,False
1821,-2.02,1261.58,0.16,-0.47,-32.62,129.32,-94.59,-7.85,False
1822,-2.13,1263.2,0.12,-0.55,-34.58,135.68,-100.4,-8.81,False
1823,-2.47,1267.93,-0.02,-0.79,-40.31,154.29,-117.4,-11.6,False
1824,-2.41,1267.06,0.0,-0.75,-39.25,150.84,-114.25,-11.08,False
1825,-2.59,1269.69,-0.07,-0.88,-42.44,161.21,-123.72,-12.64,False
1826,-1.81,1258.67,0.25,-0.32,-29.09,117.87,-84.13,-6.14,False
1827,-2.67,1270.83,-0.11,-0.94,-43.82,165.67,-127.79,-13.31,False
1828,-1.72,1257.37,0.29,-0.25,-27.52,112.79,-79.5,-5.37,False
1829,-1.95,1260.57,0.19,-0.41,-31.39,125.36,-90.97,-7.26,False
1830,-2.35,1266.22,0.03,-0.7,-38.24,147.56,-111.25,-10.59,False
1831,-2.67,1270.73,-0.1,-0.93,-43.7,165.29,-127.44,-13.25,False
1832,-1.57,1255.25,0.35,-0.14,-24.95,104.43,-71.86,-4.12,False
1833,-2.14,1263.35,0.11,-0.56,-34.76,136.28,-100.95,-8.9,False
1834,-1.87,1259.5,0.23,-0.36,-30.1,121.14,-87.12,-6.63,False
1835,-2.24,1264.69,0.07,-0.63,-36.39,141.56,-105.77,-9.69,False
1836,-1.84,1258.98,0.24,-0.33,-29.47,119.11,-85.26,-6.32,False
1837,-1.57,1255.22,0.35,-0.14,-24.91,104.32,-71.76,-4.1,False
1838,-1.67,1256.67,0.31,-0.21,-26.67,110.01,-76.96,-4.96,False
1839,-2.65,1270.53,-0.1,-0.92,-43.46,164.5,-126.72,-13.13,False
1840,-1.68,1256.73,0.31,-0.22,-26.74,110.25,-77.17,-4.99,False
1841,-2.29,1265.48,0.05,-0.67,-37.34,144.63,-108.58,-10.15,False
1842,-1.76,1257.92,0.27,-0.28,-28.19,114.96,-81.47,-5.7,False
1843,-2.43,1267.4,-0.01,-0.76,-39.67,152.21,-115.49,-11.29,False
1844,-2.02,1261.58,0.16,-0.47,-32.62,129.33,-94.59,-7.85,False
1845,-2.73,1271.66,-0.13,-0.98,-44.83,168.95,-130.79,-13.8,False
1846,-2.55,1269.15,-0.06,-0.85,-41.79,159.07,-121.76,-12.32,False
1847,-1.58,1255.32,0.35,-0.14,-25.04,104.72,-72.12,-4.16,False
1848,-1.46,1253.66,0.4,-0.06,-23.03,98.2,-66.17,-3.18,False
1849,-1.92,1260.18,0.21,-0.39,-30.92,123.83,-89.57,-7.03,False
1850,-2.01,1261.41,0.17,-0.46,-32.41,128.64,-93.97,-7.75,False
1851,-1.61,1255.77,0.33,-0.17,-25.58,106.48,-73.73,-4.43,False
1852,-1.72,1257.28,0.29,-0.25,-27.41,112.42,-79.15,-5.32,False
1853,-2.12,1262.98,0.12,-0.54,-34.32,134.84,-99.63,-8.68,False
1854,-1.73,1257.43,0.29,-0.25,-27.59,113.02,-79.7,-5.41,False
1855,-2.41,1267.17,0.0,-0.75,-39.39,151.3,-114.67,-11.15,False
1856,-2.71,1271.39,-0.12,-0.97,-44.51,167.9,-129.82,-13.64,False
1857,-2.13,1263.2,0.12,-0.55,-34.58,135.7,-100.42,-8.81,False
1858,-1.54,1254.83,0.36,-0.12,-24.44,102.79,-70.35,-3.87,False
1859,-2.35,1266.22,0.03,-0.7,-38.24,147.58,-111.27,-10.59,False
1860,-1.68,1256.74,0.31,-0.22,-26.75,110.29,-77.21,-5.0,False
1861,-2.61,1270.0,-0.08,-0.9,-42.81,162.41,-124.81,-12.82,False
1862,-2.11,1262.83,0.13,-0.53,-34.14,134.25,-99.1,-8.59,False
1863,-2.24,1264.78,0.07,-0.63,-36.49,141.89,-106.07,-9.74,False
1864,-1.96,1260.68,0.19,-0.42,-31.52,125.77,-91.35,-7.32,False
1865,-1.45,1253.54,0.4,-0.05,-22.88,97.72,-65.73,-3.11,False
1866,-2.19,1264.06,0.09,-0.59,-35.63,139.09,-103.51,-9.32,False
1867,-1.72,1257.37,0.29,-0.25,-27.52,112.8,-79.5,-5.37,False
1868,-1.43,1253.27,0.41,-0.04,-22.55,96.67,-64.77,-2.96,False
1869,-2.59,1269.66,-0.07,-0.88,-42.41,161.08,-123.6,-12.62,False
1870,-1.71,1257.15,0.29,-0.24,-27.26,111.93,-78.7,-5.24,False
1871,-1.75,1257.79,0.28,-0.27,-28.03,114.42,-80.98,-5.62,False
1872,-1.82,1258.7,0.25,-0.32,-29.13,118.01,-84.26,-6.16,False
1873,-2.25,1264.87,0.07,-0.63,-36.61,142.28,-106.42,-9.8,False
1874,-2.33,1265.99,0.04,-0.69,-37.96,146.64,-110.41,-10.45,False
1875,-1.74,1257.57,0.28,-0.26,-27.76,113.56,-80.2,-5.49,False
1876,-1.97,1260.86,0.19,-0.43,-31.74,126.48,-92.0,-7.43,False
1877,-1.97,1260.84,0.19,-0.43,-31.73,126.43,-91.95,-7.42,False
1878,-1.9,1259.86,0.21,-0.38,-30.53,122.56,-88.41,-6.84,False
1879,-2.41,1267.11,0.0,-0.75,-39.32,151.07,-114.45,-11.12,False
1880,-1.62,1255.97,0.33,-0.18,-25.83,107.29,-74.47,-4.55,False
1881,-2.33,1266.02,0.03,-0.69,-38.0,146.78,-110.54,-10.47,False
1882,-2.08,1262.42,0.14,-0.51,-33.64,132.64,-97.62,-8.35,False
1883,-2.06,1262.1,0.15,-0.49,-33.25,131.38,-96.47,-8.16,False
1884,-2.28,1265.29,0.06,-0.66,-37.12,143.92,-107.92,-10.04,False
1885,-1.96,1260.78,0.19,-0.42,-31.65,126.19,-91.73,-7.38,False
1886,-2.36,1266.34,0.03,-0.71,-38.39,148.04,-111.69,-10.66,False
1887,-2.17,1263.74,0.1,-0.58,-35.23,137.8,-102.33,-9.13,False
1888,-1.81,1258.58,0.25,-0.31,-28.99,117.54,-83.83,-6.09,False
1889,-2.31,1265.67,0.05,-0.68,-37.57,145.39,-109.26,-10.26,False
1890,-1.68,1256.82,0.3,-0.22,-26.85,110.61,-77.5,-5.05,False
1891,-1.91,1260.04,0.21,-0.39,-30.75,123.28,-89.07,-6.95,False
1892,-1.48,1253.94,0.39,-0.07,-23.37,99.3,-67.17,-3.35,False
1893,-2.44,1267.53,-0.01,-0.77,-39.82,152.7,-115.95,-11.36,False
1894,-2.42,1267.3,-0.0,-0.76,-39.55,151.82,-115.14,-11.23,False
1895,-2.58,1269.53,-0.07,-0.87,-42.25,160.59,-123.15,-12.55,False
1896,-2.74,1271.82,-0.13,-0.99,-45.02,169.58,-131.36,-13.89,False
1897,-1.65,1256.31,0.32,-0.2,-26.23,108.61,-75.67,-4.75,False
1898,-2.41,1267.16,0.0,-0.75,-39.37,151.24,-114.61,-11.14,False
1899,-2.15,1263.37,0.11,-0.56,-34.78,136.35,-101.01,-8.91,False
1900,-2.2,1264.18,0.09,-0.6,-35.77,139.54,-103.92,-9.39,False
1901,-1.41,1252.97,0.42,-0.02,-22.19,95.48,-63.68,-2.78,False
1902,-2.28,1265.33,0.05,-0.66,-37.17,144.08,-108.07,-10.07,False
1903,-1.81,1258.66,0.25,-0.32,-29.08,117.86,-84.12,-6.13,False
1904,-1.49,1254.11,0.38,-0.08,-23.57,99.97,-67.79,-3.45,False
1905,-2.48,1268.1,-0.03,-0.8,-40.51,154.94,-117.99,-11.7,False
1906,-1.53,1254.72,0.37,-0.11,-24.31,102.37,-69.98,-3.81,False
1907,-1.49,1254.08,0.38,-0.08,-23.53,99.85,-67.67,-3.43,False
1908,-1.85,1259.14,0.24,-0.34,-29.67,119.75,-85.85,-6.42,False
1909,-2.74,1271.73,-0.13,-0.99,-44.91,169.21,-131.03,-13.84,False
1910,-2.56,1269.18,-0.06,-0.86,-41.83,159.2,-121.88,-12.34,False
1911,-2.55,1269.08,-0.05,-0.85,-41.71,158.81,-121.53,-12.28,False
1912,-1.88,1259.56,0.22,-0.36,-30.17,121.39,-87.34,-6.66,False
1913,-2.39,1266.82,0.01,-0.73,-38.97,149.93,-113.41,-10.95,False
1914,-2.53,1268.79,-0.05,-0.84,-41.36,157.68,-120.49,-12.11,False
1915,-2.54,1268.89,-0.05,-0.84,-41.47,158.06,-120.84,-12.17,False
1916,-2.23,1264.6,0.08,-0.62,-36.28,141.21,-105.45,-9.64,False
1917,-2.49,1268.25,-0.03,-0.81,-40.7,155.54,-118.54,-11.79,False
1918,-1.8,1258.52,0.25,-0.31,-28.91,117.31,-83.62,-6.05,False
1919,-1.86,1259.3,0.23,-0.35,-29.86,120.36,-86.41,-6.51,False
1920,-2.58,1269.53,-0.07,-0.87,-42.25,160.58,-123.14,-12.55,False
1921,-2.41,1267.07,0.0,-0.75,-39.27,150.91,-114.31,-11.09,False
1922,-1.89,1259.82,0.22,-0.38,-30.49,122.42,-88.29,-6.82,False
1923,-1.71,1257.16,0.29,-0.24,-27.26,111.94,-78.72,-5.25,False
1924,-1.86,1259.31,0.23,-0.35,-29.87,120.4,-86.44,-6.52,False
1925,-2.07,1262.37,0.14,-0.51,-33.57,132.43,-97.43,-8.32,False
1926,-2.38,1266.67,0.02,-0.73,-38.79,149.34,-112.87,-10.86,False
1927,-2.64,1270.43,-0.09,-0.92,-43.34,164.12,-126.38,-13.08,False
1928,-1.56,1255.11,0.35,-0.13,-24.78,103.9,-71.38,-4.04,False
1929,-2.46,1267.77,-0.02,-0.78,-40.12,153.67,-116.83,-11.51,False
1930,-2.02,1261.53,0.17,-0.46,-32.56,129.15,-94.43,-7.83,False
1931,-2.02,1261.55,0.17,-0.46,-32.58,129.21,-94.49,-7.84,False
1932,-1.84,1259.1,0.24,-0.34,-29.61,119.58,-85.69,-6.39,False
1933,-2.41,1267.1,0.0,-0.75,-39.31,151.04,-114.43,-11.11,False
1934,-2.1,1262.75,0.13,-0.53,-34.03,133.91,-98.78,-8.54,False
1935,-1.52,1254.5,0.37,-0.1,-24.04,101.48,-69.16,-3.68,False
1936,-2.43,1267.4,-0.01,-0.76,-39.66,152.18,-115.47,-11.28,False
1937,-2.22,1264.42,0.08,-0.61,-36.06,140.51,-104.81,-9.53,False
1938,-1.96,1260.74,0.19,-0.42,-31.6,126.02,-91.57,-7.36,False
1939,-2.19,1264.0,0.09,-0.59,-35.55,138.83,-103.27,-9.28,False
1940,-1.44,1253.39,0.4,-0.05,-22.7,97.14,-65.2,-3.03,False
1941,-2.72,1271.56,-0.13,-0.98,-44.71,168.56,-130.43,-13.74,False
1942,-1.59,1255.56,0.34,-0.16,-25.32,105.65,-72.97,-4.3,False
1943,-2.51,1268.53,-0.04,-0.82,-41.04,156.65,-119.55,-11.96,False
1944,-2.09,1262.59,0.14,-0.52,-33.84,133.3,-98.22,-8.45,False
1945,-2.11,1262.87,0.13,-0.53,-34.18,134.39,-99.22,-8.61,False
1946,-2.25,1264.85,0.07,-0.63,-36.58,142.16,-106.32,-9.78,False
1947,-1.77,1258.01,0.27,-0.28,-28.29,115.29,-81.78,-5.75,False
1948,-1.69,1256.89,0.3,-0.23,-26.94,110.91,-77.77,-5.09,False
1949,-2.42,1267.21,0.0,-0.75,-39.44,151.45,-114.8,-11.17,False
1950,-2.49,1268.19,-0.03,-0.8,-40.63,155.32,-118.34,-11.76,False
1951,-2.73,1271.63,-0.13,-0.98,-44.79,168.82,-130.67,-13.78,False
1952,-2.72,1271.45,-0.12,-0.97,-44.57,168.12,-130.03,-13.68,False
1953,-2.18,1263.86,0.1,-0.58,-35.38,138.28,-102.77,-9.2,False
1954,-2.01,1261.42,0.17,-0.46,-32.42,128.68,-94.01,-7.76,False
1955,-2.01,1261.44,0.17,-0.46,-32.44,128.76,-94.08,-7.77,False
1956,-2.31,1265.72,0.04,-0.68,-37.63,145.59,-109.45,-10.3,False
1957,-2.63,1270.22,-0.09,-0.91,-43.08,163.28,-125.61,-12.95,False
1958,-1.94,1260.49,0.2,-0.41,-31.3,125.06,-90.69,-7.21,False
1959,-2.49,1268.2,-0.03,-0.81,-40.64,155.35,-118.36,-11.76,False
1960,-2.27,1265.06,0.06,-0.64,-36.84,143.02,-107.1,-9.91,False
1961,-1.74,1257.62,0.28,-0.26,-27.82,113.77,-80.38,-5.52,False
1962,-2.48,1268.17,-0.03,-0.8,-40.59,155.21,-118.23,-11.74,False
1963,-1.84,1259.02,0.24,-0.33,-29.52,119.27,-85.41,-6.35,False
1964,-2.26,1265.01,0.06,-0.64,-36.77,142.81,-106.91,-9.88,False
1965,-1.7,1257.12,0.29,-0.24,-27.22,111.81,-78.6,-5.23,False
1966,-1.49,1254.13,0.38,-0.08,-23.6,100.06,-67.86,-3.46,False
1967,-2.66,1270.6,-0.1,-0.93,-43.54,164.77,-126.96,-13.17,False
1968,-2.58,1269.54,-0.07,-0.87,-42.26,160.6,-123.16,-12.55,False
1969,-2.55,1269.1,-0.06,-0.85,-41.73,158.89,-121.6,-12.29,False
1970,-1.42,1253.06,0.41,-0.03,-22.3,95.86,-64.03,-2.83,False
1971,-2.42,1267.31,-0.0,-0.76,-39.55,151.83,-115.15,-11.23,False
1972,-2.7,1271.21,-0.12,-0.96,-44.28,167.16,-129.15,-13.53,False
1973,-2.4,1266.98,0.01,-0.74,-39.16,150.54,-113.97,-11.04,False
1974,-1.52,1254.58,0.37,-0.11,-24.14,101.83,-69.48,-3.73,False
1975,-1.96,1260.73,0.19,-0.42,-31.59,125.98,-91.54,-7.35,False
1976,-2.37,1266.57,0.02,-0.72,-38.67,148.95,-112.52,-10.8,False
1977,-2.46,1267.84,-0.02,-0.79,-40.2,153.94,-117.08,-11.55,False
1978,-2.58,1269.56,-0.07,-0.87,-42.29,160.69,-123.24,-12.56,False
1979,-1.52,1254.55,0.37,-0.11,-24.1,101.7,-69.36,-3.71,False
1980,-2.31,1265.75,0.04,-0.68,-37.67,145.71,-109.56,-10.31,False
1981,-1.62,1255.92,0.33,-0.18,-25.77,107.1,-74.29,-4.52,False
1982,-1.97,1260.88,0.19,-0.43,-31.77,126.58,-92.08,-7.44,False
1983,-2.69,1271.14,-0.11,-0.96,-44.2,166.91,-128.92,-13.49,False
1984,-1.66,1256.45,0.31,-0.2,-26.41,109.18,-76.19,-4.83,False
1985,-2.41,1267.14,0.0,-0.75,-39.36,151.19,-114.57,-11.14,False
1986,-2.03,1261.68,0.16,-0.47,-32.74,129.73,-94.97,-7.92,False
1987,-1.9,1259.9,0.21,-0.38,-30.58,122.72,-88.56,-6.86,False
1988,-2.75,1271.9,-0.14,-0.99,-45.12,169.87,-131.63,-13.94,False
1989,-1.39,1252.65,0.43,-0.01,-21.8,94.24,-62.54,-2.59,False
1990,-2.7,1271.19,-0.12,-0.96,-44.26,167.11,-129.1,-13.52,False
1991,-2.36,1266.39,0.02,-0.71,-38.44,148.21,-111.85,-10.69,False
1992,-2.72,1271.48,-0.12,-0.97,-44.61,168.23,-130.13,-13.69,False
1993,-2.27,1265.16,0.06,-0.65,-36.96,143.41,-107.46,-9.97,False
1994,-1.77,1258.0,0.27,-0.28,-28.28,115.25,-81.74,-5.74,False
1995,-1.94,1260.44,0.2,-0.41,-31.24,124.84,-90.5,-7.18,False
1996,-2.53,1268.75,-0.04,-0.83,-41.3,157.49,-120.32,-12.08,False
1997,-1.85,1259.2,0.23,-0.34,-29.74,119.98,-86.06,-6.45,False
1998,-2.57,1269.35,-0.06,-0.86,-42.03,159.87,-122.49,-12.44,False
1999,-2.48,1268.12,-0.03,-0.8,-40.53,155.01,-118.06,-11.71,False
2000,-2.19,1264.05,0.09,-0.59,-35.6,139.01,-103.44,-9.31,False
2001,-2.16,1263.51,0.11,-0.56,-34.96,136.93,-101.54,-9.0,False
2002,-2.11,1262.81,0.13,-0.53,-34.11,134.17,-99.02,-8.58,False
2003,-2.46,1267.77,-0.02,-0.78,-40.11,153.64,-116.8,-11.5,False
2004,-1.69,1256.98,0.3,-0.23,-27.04,111.23,-78.07,-5.14,False
2005,-2.02,1261.66,0.16,-0.47,-32.71,129.64,-94.88,-7.9,False
2006,-2.11,1262.93,0.13,-0.53,-34.25,134.64,-99.44,-8.65,False
2007,-1.92,1260.14,0.21,-0.39,-30.87,123.65,-89.41,-7.0,False
2008,-2.52,1268.65,-0.04,-0.83,-41.18,157.11,-119.97,-12.02,False
2009,-1.74,1257.58,0.28,-0.26,-27.78,113.62,-80.25,-5.5,False
2010,-1.4,1252.86,0.42,-0.02,-22.05,95.04,-63.27,-2.71,False
2011,-2.3,1265.55,0.05,-0.67,-37.42,144.92,-108.84,-10.19,False
2012,-2.2,1264.17,0.09,-0.6,-35.76,139.52,-103.9,-9.38,False
2013,-2.3,1265.55,0.05,-0.67,-37.43,144.95,-108.86,-10.2,False
2014,-2.72,1271.54,-0.13,-0.98,-44.68,168.46,-130.34,-13.73,False
2015,-2.72,1271.44,-0.12,-0.97,-44.56,168.06,-129.98,-13.67,False
2016,-1.55,1254.91,0.36,-0.12,-24.54,103.13,-70.67,-3.92,False
2017,-1.76,1257.96,0.27,-0.28,-28.24,115.11,-81.61,-5.72,False
2018,-1.69,1256.89,0.3,-0.23,-26.94,110.9,-77.76,-5.09,False
2019,-2.19,1264.06,0.09,-0.59,-35.63,139.09,-103.51,-9.32,False
2020,-2.27,1265.18,0.06,-0.65,-36.98,143.49,-107.53,-9.98,False
2021,-2.36,1266.4,0.02,-0.71,-38.46,148.28,-111.91,-10.7,False
2022,-2.52,1268.69,-0.04,-0.83,-41.23,157.26,-120.11,-12.05,False
2023,-1.4,1252.8,0.42,-0.02,-21.99,94.83,-63.08,-2.68,False
2024,-1.63,1256.1,0.32,-0.18,-25.98,107.78,-74.91,-4.62,False
2025,-2.57,1269.44,-0.07,-0.87,-42.13,160.2,-122.8,-12.49,False
2026,-2.4,1266.94,0.01,-0.74,-39.11,150.4,-113.84,-11.02,False
2027,-1.45,1253.5,0.4,-0.05,-22.83,97.58,-65.59,-3.09,False
2028,-2.26,1265.01,0.06,-0.64,-36.78,142.82,-106.92,-9.88,False
2029,-2.06,1262.2,0.15,-0.5,-33.37,131.76,-96.82,-8.22,False
2030,-2.62,1270.05,-0.08,-0.9,-42.88,162.63,-125.01,-12.85,False
2031,-2.14,1263.25,0.12,-0.55,-34.64,135.87,-100.58,-8.84,False
2032,-1.4,1252.83,0.42,-0.02,-22.02,94.93,-63.17,-2.69,False
2033,-2.27,1265.13,0.06,-0.65,-36.92,143.27,-107.33,-9.95,False
2034,-1.85,1259.2,0.23,-0.34,-29.73,119.95,-86.03,-6.45,False
2035,-2.34,1266.19,0.03,-0.7,-38.21,147.45,-111.15,-10.58,False
2036,-2.45,1267.67,-0.01,-0.78,-40.0,153.27,-116.47,-11.45,False
2037,-1.96,1260.69,0.19,-0.42,-31.53,125.81,-91.38,-7.33,False
2038,-2.33,1265.97,0.04,-0.69,-37.94,146.6,-110.37,-10.45,False
2039,-2.49,1268.25,-0.03,-0.81,-40.7,155.55,-118.55,-11.79,False
2040,-1.87,1259.49,0.23,-0.36,-30.09,121.11,-87.09,-6.62,False
2041,-1.51,1254.42,0.37,-0.1,-23.95,101.2,-68.91,-3.63,False
2042,-1.53,1254.66,0.37,-0.11,-24.24,102.15,-69.77,-3.78,False
2043,-1.61,1255.82,0.33,-0.17,-25.64,106.68,-73.91,-4.46,False
2044,-1.93,1260.35,0.2,-0.4,-31.13,124.5,-90.19,-7.13,False
2045,-1.4,1252.86,0.42,-0.02,-22.06,95.07,-63.31,-2.71,False
2046,-2.53,1268.82,-0.05,-0.84,-41.39,157.78,-120.58,-12.12,False
2047,-2.47,1267.91,-0.02,-0.79,-40.28,154.2,-117.31,-11.59,False
2048,-2.03,1261.67,0.16,-0.47,-32.72,129.67,-94.91,-7.91,False
2049,-1.82,1258.71,0.25,-0.32,-29.15,118.06,-84.31,-6.16,False
2050,-1.4,1252.76,0.42,-0.01,-21.94,94.67,-62.94,-2.65,False
2051,-2.27,1265.15,0.06,-0.65,-36.94,143.34,-107.39,-9.96,False
2052,-2.44,1267.52,-0.01,-0.77,-39.81,152.67,-115.92,-11.36,False
2053,-2.44,1267.55,-0.01,-0.77,-39.85,152.8,-116.04,-11.38,False
2054,-1.51,1254.34,0.38,-0.09,-23.84,100.85,-68.59,-3.58,False
2055,-2.06,1262.2,0.15,-0.5,-33.37,131.78,-96.84,-8.22,False
2056,-1.48,1253.93,0.39,-0.07,-23.35,99.24,-67.12,-3.34,False
2057,-1.56,1255.03,0.36,-0.13,-24.69,103.59,-71.09,-3.99,False
2058,-1.89,1259.72,0.22,-0.37,-30.37,122.02,-87.92,-6.76,False
2059,-2.39,1266.85,0.01,-0.74,-39.0,150.04,-113.52,-10.96,False
2060,-1.51,1254.41,0.37,-0.1,-23.93,101.14,-68.85,-3.63,False
2061,-2.29,1265.37,0.05,-0.66,-37.2,144.21,-108.19,-10.09,False
2062,-2.62,1270.09,-0.08,-0.9,-42.93,162.77,-125.14,-12.87,False
2063,-2.37,1266.5,0.02,-0.72,-38.57,148.65,-112.25,-10.75,False
2064,-1.92,1260.13,0.21,-0.39,-30.87,123.64,-89.4,-7.0,False
2065,-1.61,1255.81,0.33,-0.17,-25.63,106.66,-73.89,-4.45,False
2066,-2.3,1265.56,0.05,-0.67,-37.44,144.98,-108.9,-10.2,False
2067,-2.29,1265.41,0.05,-0.66,-37.25,144.37,-108.33,-10.11,False
2068,-2.42,1267.33,-0.0,-0.76,-39.58,151.91,-115.22,-11.24,False
2069,-2.13,1263.22,0.12,-0.55,-34.6,135.75,-100.46,-8.82,False
2070,-1.69,1256.95,0.3,-0.23,-27.01,111.14,-77.99,-5.13,False
2071,-2.69,1271.09,-0.11,-0.95,-44.14,166.71,-128.74,-13.46,False
2072,-2.75,1271.94,-0.14,-1.0,-45.17,170.06,-131.8,-13.97,False
2073,-1.5,1254.22,0.38,-0.09,-23.7,100.4,-68.17,-3.51,False
2074,-2.5,1268.45,-0.04,-0.82,-40.94,156.32,-119.25,-11.9,False
2075,-1.57,1255.19,0.35,-0.14,-24.87,104.2,-71.65,-4.08,False
2076,-1.4,1252.77,0.42,-0.01,-21.95,94.71,-62.98,-2.66,False
2077,-2.74,1271.75,-0.13,-0.99,-44.93,169.29,-131.1,-13.85,False
2078,-1.87,1259.5,0.23,-0.36,-30.1,121.15,-87.13,-6.63,False
2079,-1.44,1253.35,0.41,-0.04,-22.64,96.96,-65.04,-3.0,False
2080,-1.72,1257.38,0.29,-0.25,-27.53,112.82,-79.52,-5.38,False
2081,-2.11,1262.85,0.13,-0.53,-34.16,134.32,-99.15,-8.6,False
2082,-2.11,1262.89,0.13,-0.53,-34.2,134.46,-99.29,-8.63,False
2083,-1.93,1260.37,0.2,-0.4,-31.16,124.58,-90.26,-7.14,False
2084,-2.44,1267.49,-0.01,-0.77,-39.77,152.54,-115.8,-11.34,False
2085,-1.97,1260.83,0.19,-0.43,-31.72,126.4,-91.92,-7.42,False
2086,-1.64,1256.21,0.32,-0.19,-26.11,108.2,-75.3,-4.69,False
2087,-2.42,1267.24,-0.0,-0.76,-39.48,151.59,-114.93,-11.2,False
2088,-2.42,1267.32,-0.0,-0.76,-39.57,151.87,-115.19,-11.24,False
2089,-2.15,1263.4,0.11,-0.56,-34.82,136.47,-101.12,-8.93,False
2090,-2.31,1265.65,0.05,-0.67,-37.55,145.32,-109.2,-10.25,False
2091,-1.63,1256.06,0.33,-0.18,-25.93,107.63,-74.78,-4.6,False
2092,-1.84,1259.05,0.24,-0.34,-29.56,119.39,-85.52,-6.36,False
2093,-2.16,1263.61,0.11,-0.57,-35.08,137.3,-101.88,-9.05,False
2094,-1.88,1259.65,0.22,-0.37,-30.29,121.76,-87.68,-6.72,False
2095,-2.26,1264.93,0.07,-0.64,-36.67,142.48,-106.61,-9.83,False
2096,-2.11,1262.93,0.13,-0.53,-34.25,134.64,-99.44,-8.65,False
2097,-1.4,1252.87,0.42,-0.02,-22.07,95.11,-63.34,-2.72,False
2098,-2.36,1266.47,0.02,-0.72,-38.54,148.54,-112.15,-10.74,False
2099,-2.08,1262.42,0.14,-0.51,-33.64,132.64,-97.62,-8.35,False
2100,-1.53,1254.65,0.37,-0.11,-24.22,102.09,-69.72,-3.77,False
2101,-2.05,1262.03,0.15,-0.49,-33.17,131.1,-96.22,-8.12,False
2102,-2.36,1266.43,0.02,-0.71,-38.5,148.41,-112.02,-10.72,False
2103,-1.72,1257.41,0.29,-0.25,-27.57,112.95,-79.63,-5.4,False
2104,-2.74,1271.77,-0.13,-0.99,-44.96,169.36,-131.16,-13.86,False
2105,-1.82,1258.71,0.25,-0.32,-29.15,118.06,-84.31,-6.16,False
2106,-2.19,1263.94,0.1,-0.59,-35.48,138.61,-103.07,-9.25,False
2107,-2.74,1271.78,-0.13,-0.99,-44.98,169.42,-131.22,-13.87,False
2108,-1.67,1256.67,0.31,-0.21,-26.67,110.03,-76.97,-4.96,False
2109,-2.72,1271.44,-0.12,-0.97,-44.56,168.09,-130.0,-13.67,False
2110,-1.98,1261.09,0.18,-0.44,-32.02,127.4,-92.83,-7.57,False
2111,-2.71,1271.34,-0.12,-0.97,-44.45,167.7,-129.64,-13.61,False
2112,-1.5,1254.18,0.38,-0.09,-23.65,100.22,-68.01,-3.49,False
2113,-2.46,1267.86,-0.02,-0.79,-40.22,154.0,-117.13,-11.56,False
2114,-2.17,1263.66,0.1,-0.57,-35.13,137.49,-102.05,-9.08,False
2115,-2.64,1270.33,-0.09,-0.91,-43.22,163.71,-126.0,-13.01,False
2116,-1.6,1255.62,0.34,-0.16,-25.4,105.91,-73.21,-4.34,False
2117,-1.38,1252.58,0.43,-0.0,-21.72,93.97,-62.3,-2.55,False
2118,-2.63,1270.17,-0.09,-0.91,-43.02,163.07,-125.41,-12.92,False
2119,-1.72,1257.34,0.29,-0.25,-27.49,112.68,-79.39,-5.36,False
2120,-1.73,1257.49,0.28,-0.26,-27.66,113.24,-79.9,-5.44,False
2121,-1.75,1257.75,0.28,-0.27,-27.98,114.26,-80.83,-5.59,False
2122,-2.05,1261.97,0.15,-0.49,-33.09,130.85,-95.99,-8.08,False
2123,-1.51,1254.41,0.37,-0.1,-23.93,101.14,-68.85,-3.63,False
2124,-2.13,1263.18,0.12,-0.55,-34.56,135.63,-100.35,-8.8,False
2125,-2.27,1265.14,0.06,-0.65,-36.94,143.33,-107.39,-9.96,False
2126,-1.77,1258.08,0.27,-0.29,-28.38,115.57,-82.03,-5.79,False
