,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,0.56,-72.21,4.17,2.66,26.28,39.17,-464.97,-220.61,False
1860,0.91,-26.24,3.73,2.04,23.07,39.48,-272.1,-138.3,False
1861,0.51,-79.01,4.23,2.76,26.75,39.12,-493.53,-232.8,False
1862,0.61,-66.06,4.11,2.58,25.85,39.21,-439.16,-209.59,False
1863,0.86,-33.14,3.8,2.14,23.55,39.43,-301.06,-150.66,False
1864,0.75,-47.26,3.93,2.33,24.53,39.34,-360.3,-175.94,False
1865,0.67,-57.77,4.03,2.47,25.27,39.27,-404.39,-194.76,False
1866,0.73,-49.46,3.95,2.36,24.69,39.32,-369.51,-179.87,False
1867,0.91,-25.48,3.72,2.03,23.01,39.48,-268.91,-136.94,False
1868,0.54,-74.84,4.19,2.7,26.46,39.15,-476.02,-225.32,False
1869,0.61,-65.29,4.1,2.57,25.79,39.21,-435.95,-208.22,False
1870,0.85,-34.07,3.8,2.15,23.61,39.43,-304.95,-152.32,False
1871,0.76,-45.61,3.91,2.31,24.42,39.35,-353.37,-172.99,False
1872,0.86,-32.54,3.79,2.13,23.51,39.44,-298.53,-149.58,False
1873,0.73,-50.21,3.96,2.37,24.74,39.32,-372.65,-181.21,False
1874,0.45,-86.95,4.3,2.86,27.31,39.07,-526.81,-247.0,False
1875,0.63,-62.78,4.08,2.54,25.62,39.23,-425.43,-203.73,False
1876,0.67,-57.78,4.03,2.47,25.27,39.27,-404.43,-194.77,False
1877,0.85,-33.63,3.8,2.14,23.58,39.43,-303.1,-151.53,False
1878,0.93,-23.58,3.71,2.01,22.88,39.5,-260.94,-133.54,False
1879,0.75,-47.76,3.93,2.33,24.57,39.33,-362.41,-176.84,False
1880,0.91,-26.18,3.73,2.04,23.06,39.48,-271.86,-138.2,False
1881,0.67,-57.48,4.03,2.47,25.25,39.27,-403.17,-194.24,False
1882,0.81,-39.47,3.86,2.22,23.99,39.39,-327.6,-161.99,False
1883,0.71,-53.03,3.98,2.41,24.94,39.3,-384.49,-186.26,False
1884,0.77,-44.8,3.91,2.29,24.36,39.35,-349.97,-171.53,False
1885,0.6,-66.71,4.11,2.59,25.89,39.21,-441.91,-210.76,False
1886,0.65,-60.63,4.06,2.51,25.47,39.25,-416.41,-199.88,False
1887,0.45,-86.39,4.3,2.86,27.27,39.07,-524.48,-246.0,False
1888,0.82,-37.85,3.84,2.2,23.88,39.4,-320.82,-159.09,False
1889,0.63,-63.22,4.08,2.54,25.65,39.23,-427.25,-204.51,False
1890,0.67,-58.08,4.03,2.47,25.29,39.26,-405.69,-195.31,False
1891,0.81,-38.79,3.85,2.21,23.94,39.39,-324.74,-160.76,False
1892,0.69,-54.91,4.0,2.43,25.07,39.28,-392.39,-189.64,False
1893,0.74,-48.52,3.94,2.34,24.62,39.33,-365.58,-178.19,False
1894,0.8,-40.57,3.87,2.24,24.07,39.38,-332.21,-163.96,False
1895,0.7,-53.66,3.99,2.41,24.98,39.29,-387.16,-187.4,False
1896,0.8,-40.17,3.86,2.23,24.04,39.38,-330.55,-163.25,False
1897,0.38,-96.41,4.39,2.99,27.97,39.0,-566.54,-263.95,False
1898,0.59,-67.88,4.12,2.61,25.98,39.2,-446.8,-212.85,False
1899,0.77,-44.84,3.91,2.3,24.37,39.35,-350.14,-171.61,False
1900,0.42,-90.58,4.34,2.91,27.56,39.04,-542.07,-253.51,False
1901,0.93,-23.4,3.7,2.01,22.87,39.5,-260.18,-133.22,False
1902,0.47,-84.57,4.28,2.83,27.14,39.08,-516.85,-242.75,False
1903,0.86,-32.65,3.79,2.13,23.51,39.44,-298.98,-149.77,False
1904,0.4,-93.04,4.36,2.95,27.73,39.03,-552.4,-257.92,False
1905,0.72,-50.94,3.96,2.38,24.79,39.31,-375.74,-182.53,False
1906,0.63,-62.83,4.08,2.54,25.62,39.23,-425.62,-203.82,False
1907,0.6,-66.87,4.11,2.59,25.9,39.2,-442.56,-211.04,False
1908,0.68,-56.09,4.01,2.45,25.15,39.28,-397.36,-191.76,False
1909,0.42,-91.11,4.34,2.92,27.6,39.04,-544.27,-254.45,False
1910,0.72,-50.69,3.96,2.37,24.77,39.31,-374.68,-182.08,False
1911,0.86,-32.92,3.79,2.13,23.53,39.43,-300.14,-150.27,False
1912,0.52,-77.34,4.21,2.73,26.64,39.13,-486.53,-229.81,False
1913,0.8,-40.46,3.87,2.24,24.06,39.38,-331.75,-163.76,False
1914,0.79,-41.34,3.87,2.25,24.12,39.38,-335.45,-165.34,False
1915,0.55,-73.88,4.18,2.69,26.4,39.16,-471.99,-223.6,False
1916,0.76,-46.05,3.92,2.31,24.45,39.34,-355.21,-173.77,False
1917,0.43,-89.93,4.33,2.9,27.52,39.05,-539.34,-252.34,False
1918,0.87,-30.77,3.77,2.1,23.38,39.45,-291.1,-146.41,False
1919,0.68,-57.04,4.02,2.46,25.22,39.27,-401.34,-193.46,False
1920,0.9,-27.91,3.75,2.07,23.18,39.47,-279.09,-141.29,False
1921,0.71,-52.3,3.98,2.4,24.89,39.3,-381.42,-184.95,False
1922,0.68,-56.83,4.02,2.46,25.2,39.27,-400.47,-193.08,False
1923,0.86,-32.43,3.79,2.13,23.5,39.44,-298.06,-149.38,False
1924,0.81,-39.73,3.86,2.23,24.01,39.39,-328.71,-162.46,False
1925,0.74,-48.39,3.94,2.34,24.61,39.33,-365.05,-177.97,False
1926,0.83,-36.81,3.83,2.19,23.8,39.41,-316.45,-157.23,False
1927,0.64,-62.12,4.07,2.53,25.57,39.24,-422.63,-202.54,False
1928,0.61,-66.01,4.11,2.58,25.85,39.21,-438.97,-209.51,False
1929,0.72,-50.82,3.96,2.38,24.78,39.31,-375.22,-182.31,False
1930,0.66,-59.31,4.04,2.49,25.38,39.26,-410.87,-197.52,False
1931,0.5,-80.32,4.24,2.77,26.85,39.11,-499.0,-235.13,False
1932,0.53,-76.14,4.2,2.72,26.55,39.14,-481.47,-227.65,False
1933,0.85,-33.65,3.8,2.14,23.58,39.43,-303.19,-151.57,False
1934,0.6,-67.69,4.12,2.6,25.96,39.2,-446.0,-212.51,False
1935,0.51,-79.48,4.23,2.76,26.79,39.12,-495.5,-233.64,False
1936,0.41,-92.46,4.36,2.94,27.69,39.03,-549.95,-256.87,False
1937,0.48,-83.54,4.27,2.82,27.07,39.09,-512.54,-240.91,False
1938,0.88,-30.55,3.77,2.1,23.37,39.45,-290.18,-146.02,False
1939,0.75,-46.76,3.92,2.32,24.5,39.34,-358.22,-175.05,False
1940,0.38,-96.76,4.4,3.0,27.99,39.0,-567.98,-264.57,False
1941,0.58,-69.87,4.14,2.63,26.11,39.18,-455.16,-216.42,False
1942,0.59,-68.87,4.13,2.62,26.05,39.19,-450.99,-214.64,False
1943,0.51,-78.82,4.23,2.75,26.74,39.12,-492.72,-232.45,False
1944,0.74,-48.64,3.94,2.35,24.63,39.33,-366.07,-178.4,False
1945,0.67,-57.55,4.03,2.47,25.25,39.27,-403.49,-194.37,False
1946,0.8,-40.1,3.86,2.23,24.03,39.38,-330.25,-163.12,False
1947,0.9,-28.01,3.75,2.07,23.19,39.47,-279.51,-141.47,False
1948,0.89,-28.93,3.76,2.08,23.25,39.46,-283.39,-143.12,False
1949,0.66,-59.33,4.04,2.49,25.38,39.26,-410.94,-197.55,False
1950,0.75,-47.44,3.93,2.33,24.55,39.34,-361.06,-176.26,False
1951,0.55,-73.29,4.18,2.68,26.35,39.16,-469.52,-222.55,False
1952,0.69,-55.44,4.01,2.44,25.11,39.28,-394.62,-190.59,False
1953,0.78,-42.94,3.89,2.27,24.23,39.37,-342.16,-168.2,False
1954,0.6,-66.59,4.11,2.59,25.89,39.21,-441.39,-210.55,False
1955,0.7,-53.95,3.99,2.42,25.0,39.29,-388.37,-187.92,False
1956,0.91,-25.82,3.73,2.04,23.04,39.48,-270.35,-137.56,False
1957,0.62,-64.61,4.09,2.56,25.75,39.22,-433.1,-207.01,False
1958,0.61,-65.27,4.1,2.57,25.79,39.21,-435.87,-208.19,False
1959,0.57,-71.29,4.16,2.65,26.21,39.17,-461.14,-218.97,False
1960,0.73,-50.44,3.96,2.37,24.76,39.32,-373.65,-181.64,False
1961,0.81,-38.81,3.85,2.21,23.94,39.39,-324.85,-160.81,False
1962,0.92,-24.4,3.71,2.02,22.94,39.49,-264.36,-135.0,False
1963,0.73,-49.85,3.95,2.36,24.72,39.32,-371.18,-180.58,False
1964,0.7,-53.26,3.99,2.41,24.95,39.3,-385.48,-186.68,False
1965,0.54,-74.96,4.19,2.7,26.47,39.15,-476.51,-225.53,False
1966,0.6,-66.7,4.11,2.59,25.89,39.21,-441.85,-210.74,False
1967,0.79,-42.52,3.88,2.26,24.2,39.37,-340.39,-167.44,False
1968,0.81,-39.01,3.85,2.22,23.96,39.39,-325.7,-161.17,False
1969,0.86,-32.71,3.79,2.13,23.52,39.43,-299.25,-149.89,False
1970,0.55,-74.15,4.18,2.69,26.41,39.15,-473.11,-224.08,False
1971,0.61,-65.24,4.1,2.57,25.79,39.22,-435.75,-208.14,False
1972,0.61,-65.54,4.1,2.57,25.81,39.21,-437.01,-208.68,False
1973,0.59,-68.13,4.13,2.61,25.99,39.2,-447.84,-213.3,False
1974,0.48,-82.65,4.26,2.81,27.01,39.1,-508.79,-239.31,False
1975,0.75,-47.48,3.93,2.33,24.55,39.34,-361.22,-176.34,False
1976,0.44,-88.37,4.32,2.88,27.41,39.06,-532.77,-249.54,False
1977,0.54,-74.52,4.19,2.7,26.44,39.15,-474.67,-224.74,False
1978,0.53,-76.18,4.2,2.72,26.56,39.14,-481.65,-227.72,False
1979,0.72,-51.54,3.97,2.39,24.83,39.31,-378.25,-183.6,False
1980,0.9,-27.83,3.75,2.07,23.18,39.47,-278.76,-141.15,False
1981,0.91,-25.75,3.73,2.04,23.03,39.48,-270.04,-137.42,False
1982,0.5,-80.34,4.24,2.77,26.85,39.11,-499.12,-235.18,False
1983,0.73,-50.39,3.96,2.37,24.75,39.32,-373.43,-181.55,False
1984,0.59,-68.83,4.13,2.62,26.04,39.19,-450.81,-214.57,False
1985,0.43,-89.31,4.33,2.9,27.47,39.05,-536.72,-251.23,False
1986,0.48,-82.68,4.26,2.81,27.01,39.1,-508.91,-239.36,False
1987,0.45,-87.26,4.31,2.87,27.33,39.07,-528.14,-247.56,False
1988,0.78,-42.69,3.89,2.27,24.22,39.37,-341.12,-167.76,False
1989,0.51,-79.18,4.23,2.76,26.77,39.12,-494.25,-233.1,False
1990,0.87,-30.71,3.77,2.1,23.38,39.45,-290.84,-146.3,False
1991,0.67,-58.36,4.03,2.48,25.31,39.26,-406.87,-195.81,False
1992,0.78,-43.7,3.9,2.28,24.29,39.36,-345.35,-169.56,False
1993,0.68,-57.11,4.02,2.46,25.22,39.27,-401.6,-193.57,False
1994,0.75,-46.63,3.92,2.32,24.49,39.34,-357.66,-174.82,False
1995,0.81,-39.24,3.85,2.22,23.97,39.39,-326.65,-161.58,False
1996,0.58,-69.67,4.14,2.63,26.1,39.19,-454.34,-216.07,False
1997,0.42,-91.15,4.34,2.92,27.6,39.04,-544.46,-254.53,False
1998,0.42,-91.16,4.34,2.92,27.6,39.04,-544.48,-254.54,False
1999,0.52,-78.37,4.22,2.75,26.71,39.13,-490.82,-231.64,False
2000,0.56,-71.92,4.16,2.66,26.26,39.17,-463.76,-220.09,False
2001,0.91,-26.24,3.73,2.04,23.07,39.48,-272.08,-138.29,False
2002,0.64,-61.37,4.06,2.52,25.52,39.24,-419.5,-201.2,False
2003,0.66,-59.79,4.05,2.5,25.41,39.25,-412.87,-198.38,False
2004,0.47,-84.62,4.28,2.83,27.15,39.08,-517.06,-242.84,False
2005,0.72,-51.09,3.97,2.38,24.8,39.31,-376.38,-182.8,False
2006,0.85,-33.4,3.8,2.14,23.57,39.43,-302.14,-151.12,False
2007,0.52,-77.7,4.22,2.74,26.66,39.13,-488.0,-230.43,False
2008,0.8,-40.31,3.86,2.23,24.05,39.38,-331.11,-163.49,False
2009,0.41,-91.89,4.35,2.93,27.65,39.04,-547.56,-255.85,False
2010,0.48,-83.3,4.27,2.81,27.05,39.09,-511.5,-240.46,False
2011,0.71,-52.93,3.98,2.4,24.93,39.3,-384.11,-186.1,False
2012,0.46,-85.45,4.29,2.84,27.2,39.08,-520.52,-244.31,False
2013,0.55,-73.92,4.18,2.69,26.4,39.16,-472.16,-223.68,False
2014,0.45,-87.48,4.31,2.87,27.35,39.06,-529.07,-247.96,False
2015,0.4,-93.12,4.36,2.95,27.74,39.03,-552.74,-258.06,False
2016,0.54,-75.48,4.2,2.71,26.51,39.15,-478.7,-226.47,False
2017,0.86,-32.7,3.79,2.13,23.52,39.43,-299.18,-149.86,False
2018,0.57,-71.16,4.16,2.65,26.21,39.18,-460.59,-218.74,False
2019,0.52,-77.36,4.21,2.73,26.64,39.13,-486.57,-229.83,False
2020,0.91,-26.52,3.73,2.05,23.08,39.48,-273.27,-138.8,False
2021,0.88,-29.91,3.77,2.09,23.32,39.45,-287.49,-144.87,False
2022,0.68,-56.95,4.02,2.46,25.21,39.27,-400.96,-193.29,False
2023,0.53,-76.56,4.21,2.72,26.58,39.14,-483.23,-228.4,False
2024,0.92,-24.55,3.71,2.02,22.95,39.49,-264.99,-135.27,False
2025,0.56,-71.82,4.16,2.66,26.25,39.17,-463.36,-219.92,False
2026,0.54,-75.26,4.19,2.71,26.49,39.15,-477.79,-226.08,False
2027,0.38,-96.06,4.39,2.99,27.95,39.01,-565.08,-263.33,False
2028,0.59,-67.78,4.12,2.61,25.97,39.2,-446.38,-212.67,False
2029,0.55,-73.74,4.18,2.69,26.39,39.16,-471.39,-223.35,False
2030,0.49,-81.48,4.25,2.79,26.93,39.11,-503.89,-237.21,False
2031,0.74,-48.41,3.94,2.34,24.62,39.33,-365.14,-178.0,False
2032,0.38,-95.66,4.39,2.98,27.92,39.01,-563.36,-262.6,False
2033,0.59,-69.02,4.14,2.62,26.06,39.19,-451.58,-214.89,False
2034,0.86,-32.3,3.79,2.13,23.49,39.44,-297.52,-149.15,False
2035,0.52,-77.92,4.22,2.74,26.68,39.13,-488.93,-230.83,False
2036,0.51,-79.21,4.23,2.76,26.77,39.12,-494.34,-233.14,False
2037,0.53,-76.69,4.21,2.73,26.59,39.14,-483.78,-228.63,False
2038,0.76,-46.24,3.92,2.31,24.46,39.34,-356.0,-174.11,False
2039,0.57,-70.7,4.15,2.64,26.17,39.18,-458.63,-217.9,False
2040,0.59,-69.02,4.14,2.62,26.06,39.19,-451.61,-214.91,False
2041,0.66,-59.21,4.04,2.49,25.37,39.26,-410.43,-197.33,False
2042,0.8,-40.49,3.87,2.24,24.06,39.38,-331.9,-163.82,False
2043,0.84,-35.23,3.82,2.17,23.69,39.42,-309.83,-154.4,False
2044,0.58,-69.87,4.14,2.63,26.11,39.18,-455.17,-216.42,False
2045,0.55,-73.38,4.18,2.68,26.36,39.16,-469.88,-222.7,False
2046,0.8,-40.99,3.87,2.24,24.1,39.38,-333.99,-164.71,False
2047,0.48,-83.5,4.27,2.82,27.07,39.09,-512.37,-240.83,False
2048,0.92,-24.95,3.72,2.03,22.98,39.49,-266.69,-135.99,False
2049,0.9,-27.45,3.74,2.06,23.15,39.47,-277.16,-140.46,False
2050,0.64,-62.23,4.07,2.53,25.58,39.24,-423.13,-202.75,False
2051,0.48,-82.75,4.27,2.81,27.02,39.1,-509.22,-239.49,False
2052,0.45,-87.46,4.31,2.87,27.34,39.07,-528.98,-247.92,False
2053,0.87,-31.33,3.78,2.11,23.42,39.44,-293.44,-147.41,False
2054,0.64,-61.62,4.07,2.52,25.54,39.24,-420.57,-201.66,False
2055,0.54,-75.53,4.2,2.71,26.51,39.15,-478.92,-226.56,False
2056,0.44,-88.3,4.32,2.88,27.4,39.06,-532.51,-249.43,False
2057,0.9,-27.65,3.74,2.06,23.16,39.47,-278.03,-140.83,False
2058,0.58,-70.31,4.15,2.64,26.15,39.18,-456.99,-217.2,False
2059,0.56,-73.03,4.17,2.68,26.34,39.16,-468.43,-222.08,False
2060,0.75,-47.32,3.93,2.33,24.54,39.34,-360.54,-176.04,False
2061,0.43,-89.31,4.33,2.9,27.47,39.05,-536.71,-251.22,False
2062,0.71,-52.92,3.98,2.4,24.93,39.3,-384.04,-186.07,False
2063,0.77,-44.41,3.9,2.29,24.34,39.36,-348.33,-170.83,False
2064,0.89,-28.58,3.75,2.08,23.23,39.46,-281.9,-142.49,False
2065,0.79,-41.55,3.88,2.25,24.14,39.38,-336.36,-165.72,False
2066,0.39,-94.83,4.38,2.97,27.86,39.02,-559.91,-261.12,False
2067,0.77,-44.23,3.9,2.29,24.32,39.36,-347.59,-170.52,False
2068,0.51,-79.22,4.23,2.76,26.77,39.12,-494.41,-233.17,False
2069,0.9,-26.84,3.74,2.05,23.11,39.47,-274.59,-139.37,False
2070,0.74,-48.68,3.94,2.35,24.63,39.33,-366.27,-178.49,False
2071,0.89,-28.13,3.75,2.07,23.2,39.47,-280.02,-141.68,False
2072,0.71,-52.84,3.98,2.4,24.92,39.3,-383.71,-185.93,False
2073,0.59,-68.22,4.13,2.61,26.0,39.19,-448.23,-213.46,False
2074,0.49,-81.34,4.25,2.79,26.92,39.11,-503.28,-236.96,False
2075,0.55,-74.29,4.19,2.69,26.42,39.15,-473.73,-224.34,False
2076,0.55,-74.09,4.18,2.69,26.41,39.16,-472.86,-223.97,False
2077,0.47,-84.93,4.29,2.84,27.17,39.08,-518.36,-243.39,False
2078,0.68,-57.11,4.02,2.46,25.22,39.27,-401.61,-193.57,False
2079,0.42,-90.61,4.34,2.91,27.56,39.04,-542.19,-253.56,False
2080,0.93,-23.48,3.7,2.01,22.87,39.5,-260.52,-133.36,False
2081,0.8,-41.24,3.87,2.25,24.11,39.38,-335.05,-165.17,False
2082,0.67,-57.84,4.03,2.47,25.27,39.27,-404.69,-194.89,False
2083,0.54,-74.8,4.19,2.7,26.46,39.15,-475.86,-225.25,False
2084,0.73,-49.93,3.95,2.36,24.72,39.32,-371.5,-180.72,False
2085,0.74,-48.58,3.94,2.35,24.63,39.33,-365.83,-178.3,False
2086,0.68,-56.5,4.02,2.45,25.18,39.27,-399.07,-192.48,False
2087,0.5,-80.17,4.24,2.77,26.83,39.11,-498.37,-234.86,False
2088,0.88,-29.8,3.76,2.09,23.31,39.45,-287.03,-144.68,False
2089,0.56,-72.18,4.17,2.66,26.28,39.17,-464.84,-220.55,False
2090,0.7,-54.03,3.99,2.42,25.01,39.29,-388.68,-188.05,False
2091,0.71,-52.67,3.98,2.4,24.91,39.3,-382.97,-185.62,False
2092,0.42,-91.48,4.35,2.93,27.63,39.04,-545.85,-255.12,False
2093,0.82,-38.04,3.84,2.2,23.89,39.4,-321.59,-159.42,False
2094,0.93,-24.03,3.71,2.01,22.91,39.49,-262.83,-134.35,False
2095,0.45,-87.59,4.31,2.87,27.35,39.06,-529.51,-248.15,False
2096,0.6,-66.47,4.11,2.59,25.88,39.21,-440.89,-210.33,False
2097,0.56,-72.24,4.17,2.67,26.28,39.17,-465.09,-220.66,False
2098,0.43,-89.62,4.33,2.9,27.5,39.05,-538.03,-251.78,False
2099,0.64,-61.8,4.07,2.52,25.55,39.24,-421.29,-201.97,False
2100,0.67,-58.12,4.03,2.47,25.29,39.26,-405.87,-195.39,False
2101,0.93,-23.46,3.7,2.01,22.87,39.5,-260.43,-133.32,False
2102,0.69,-54.85,4.0,2.43,25.07,39.29,-392.16,-189.54,False
2103,0.45,-86.76,4.3,2.86,27.3,39.07,-526.03,-246.66,False
2104,0.68,-56.4,4.02,2.45,25.17,39.27,-398.65,-192.31,False
2105,0.42,-90.44,4.34,2.91,27.55,39.04,-541.48,-253.26,False
2106,0.54,-75.5,4.2,2.71,26.51,39.15,-478.8,-226.51,False
2107,0.78,-43.67,3.9,2.28,24.28,39.36,-345.24,-169.52,False
2108,0.6,-67.75,4.12,2.6,25.97,39.2,-446.29,-212.63,False
2109,0.65,-60.85,4.06,2.51,25.48,39.24,-417.31,-200.27,False
2110,0.85,-33.7,3.8,2.14,23.59,39.43,-303.41,-151.66,False
2111,0.65,-60.35,4.05,2.5,25.45,39.25,-415.2,-199.37,False
2112,0.59,-68.98,4.13,2.62,26.05,39.19,-451.43,-214.83,False
2113,0.63,-63.09,4.08,2.54,25.64,39.23,-426.7,-204.28,False
2114,0.46,-85.18,4.29,2.84,27.19,39.08,-519.41,-243.84,False
2115,0.76,-45.93,3.92,2.31,24.44,39.35,-354.71,-173.55,False
2116,0.54,-74.58,4.19,2.7,26.44,39.15,-474.95,-224.86,False
2117,0.82,-37.84,3.84,2.2,23.88,39.4,-320.76,-159.07,False
2118,0.58,-70.13,4.15,2.64,26.13,39.18,-456.27,-216.89,False
2119,0.38,-96.45,4.39,2.99,27.97,39.0,-566.68,-264.01,False
2120,0.39,-95.18,4.38,2.98,27.88,39.01,-561.37,-261.74,False
2121,0.38,-96.52,4.4,2.99,27.98,39.0,-566.99,-264.14,False
2122,0.44,-87.94,4.31,2.88,27.38,39.06,-531.0,-248.78,False
2123,0.89,-28.21,3.75,2.07,23.2,39.47,-280.38,-141.84,False
2124,0.79,-41.97,3.88,2.26,24.16,39.37,-338.1,-166.47,False
2125,0.57,-70.86,4.15,2.65,26.18,39.18,-459.3,-218.19,False
2126,0.42,-91.13,4.34,2.92,27.6,39.04,-544.38,-254.5,False
2127,0.62,-64.66,4.09,2.56,25.75,39.22,-433.29,-207.09,False
2128,0.85,-33.92,3.8,2.15,23.6,39.43,-304.34,-152.06,False
2129,0.41,-92.6,4.36,2.94,27.7,39.03,-550.53,-257.12,False
2130,0.77,-44.77,3.91,2.29,24.36,39.35,-349.85,-171.48,False
2131,0.51,-79.56,4.23,2.76,26.79,39.12,-495.81,-233.77,False
2132,0.78,-43.15,3.89,2.27,24.25,39.36,-343.03,-168.57,False
2133,0.38,-96.21,4.39,2.99,27.96,39.01,-565.69,-263.59,False
2134,0.85,-33.41,3.8,2.14,23.57,39.43,-302.19,-151.14,False
2135,0.81,-38.82,3.85,2.21,23.94,39.39,-324.87,-160.82,False
2136,0.82,-38.02,3.84,2.2,23.89,39.4,-321.51,-159.39,False
2137,0.87,-31.49,3.78,2.11,23.43,39.44,-294.13,-147.7,False
2138,0.82,-38.34,3.85,2.21,23.91,39.4,-322.89,-159.98,False
2139,0.92,-24.32,3.71,2.02,22.93,39.49,-264.04,-134.87,False
2140,0.4,-93.44,4.37,2.95,27.76,39.02,-554.08,-258.63,False
2141,0.74,-47.91,3.94,2.34,24.58,39.33,-363.03,-177.11,False
2142,0.55,-74.37,4.19,2.69,26.43,39.15,-474.03,-224.47,False
2143,0.49,-81.26,4.25,2.79,26.91,39.11,-502.94,-236.81,False
2144,0.6,-67.26,4.12,2.6,25.93,39.2,-444.22,-211.75,False
2145,0.39,-94.48,4.38,2.97,27.84,39.02,-558.43,-260.49,False
2146,0.7,-54.19,4.0,2.42,25.02,39.29,-389.38,-188.35,False
2147,0.87,-31.7,3.78,2.12,23.45,39.44,-294.99,-148.07,False
2148,0.77,-44.02,3.9,2.28,24.31,39.36,-346.68,-170.13,False
2149,0.72,-51.37,3.97,2.38,24.82,39.31,-377.55,-183.3,False
2150,0.58,-69.44,4.14,2.63,26.08,39.19,-453.37,-215.66,False
2151,0.75,-47.22,3.93,2.33,24.53,39.34,-360.12,-175.86,False
2152,0.53,-76.18,4.2,2.72,26.56,39.14,-481.63,-227.72,False
2153,0.5,-80.09,4.24,2.77,26.83,39.11,-498.06,-234.73,False
2154,0.44,-88.61,4.32,2.89,27.42,39.06,-533.81,-249.98,False
2155,0.86,-32.02,3.79,2.12,23.47,39.44,-296.37,-148.66,False
2156,0.6,-67.2,4.12,2.6,25.93,39.2,-443.95,-211.64,False
2157,0.54,-75.61,4.2,2.71,26.52,39.15,-479.25,-226.7,False
2158,0.59,-67.84,4.12,2.61,25.97,39.2,-446.64,-212.79,False
2159,0.42,-91.07,4.34,2.92,27.6,39.04,-544.11,-254.38,False
2160,0.51,-78.73,4.23,2.75,26.73,39.12,-492.32,-232.28,False
2161,0.39,-94.71,4.38,2.97,27.85,39.02,-559.41,-260.91,False
2162,0.64,-62.02,4.07,2.53,25.57,39.24,-422.25,-202.38,False
2163,0.85,-33.58,3.8,2.14,23.58,39.43,-302.88,-151.44,False
2164,0.71,-51.92,3.97,2.39,24.86,39.31,-379.86,-184.29,False
2165,0.87,-31.64,3.78,2.12,23.44,39.44,-294.76,-147.97,False
2166,0.43,-89.91,4.33,2.9,27.52,39.05,-539.26,-252.31,False
2167,0.92,-24.98,3.72,2.03,22.98,39.49,-266.82,-136.05,False
2168,0.7,-53.58,3.99,2.41,24.98,39.29,-386.82,-187.26,False
2169,0.66,-58.57,4.04,2.48,25.32,39.26,-407.74,-196.19,False
2170,0.68,-56.95,4.02,2.46,25.21,39.27,-400.97,-193.3,False
2171,0.57,-70.78,4.15,2.65,26.18,39.18,-458.98,-218.05,False
2172,0.88,-30.49,3.77,2.1,23.36,39.45,-289.91,-145.91,False
2173,0.4,-93.39,4.37,2.95,27.76,39.03,-553.83,-258.53,False
2174,0.43,-89.26,4.33,2.9,27.47,39.05,-536.53,-251.14,False
2175,0.64,-61.3,4.06,2.52,25.52,39.24,-419.2,-201.08,False
2176,0.9,-27.91,3.75,2.07,23.18,39.47,-279.09,-141.28,False
2177,0.52,-77.61,4.22,2.74,26.66,39.13,-487.64,-230.28,False
2178,0.91,-25.87,3.73,2.04,23.04,39.48,-270.53,-137.63,False
2179,0.52,-77.45,4.22,2.74,26.64,39.13,-486.97,-230.0,False
2180,0.48,-83.0,4.27,2.81,27.03,39.1,-510.27,-239.94,False
2181,0.43,-89.37,4.33,2.9,27.48,39.05,-536.97,-251.33,False
2182,0.75,-47.58,3.93,2.33,24.56,39.33,-361.62,-176.5,False
2183,0.56,-72.53,4.17,2.67,26.3,39.17,-466.33,-221.19,False
2184,0.46,-85.91,4.3,2.85,27.24,39.08,-522.47,-245.14,False
2185,0.4,-93.65,4.37,2.95,27.78,39.02,-554.94,-259.0,False
2186,0.41,-92.08,4.35,2.93,27.67,39.03,-548.35,-256.19,False
2187,0.48,-82.52,4.26,2.8,27.0,39.1,-508.24,-239.07,False
2188,0.84,-35.93,3.82,2.17,23.74,39.41,-312.77,-155.66,False
2189,0.64,-62.38,4.07,2.53,25.59,39.23,-423.72,-203.0,False
2190,0.92,-25.22,3.72,2.03,22.99,39.49,-267.83,-136.48,False
2191,0.47,-84.37,4.28,2.83,27.13,39.09,-516.0,-242.38,False
2192,0.76,-45.45,3.91,2.3,24.41,39.35,-352.68,-172.69,False
2193,0.52,-77.81,4.22,2.74,26.67,39.13,-488.49,-230.64,False
2194,0.53,-75.95,4.2,2.72,26.54,39.14,-480.67,-227.31,False
2195,0.63,-62.75,4.08,2.54,25.62,39.23,-425.29,-203.68,False
2196,0.55,-74.08,4.18,2.69,26.41,39.16,-472.84,-223.96,False
2197,0.46,-85.75,4.29,2.85,27.23,39.08,-521.81,-244.86,False
2198,0.54,-74.85,4.19,2.7,26.46,39.15,-476.06,-225.34,False
2199,0.9,-27.67,3.74,2.06,23.17,39.47,-278.09,-140.86,False
2200,0.82,-37.94,3.84,2.2,23.88,39.4,-321.19,-159.25,False
2201,0.38,-96.66,4.4,3.0,27.99,39.0,-567.57,-264.39,False
2202,0.65,-60.64,4.06,2.51,25.47,39.25,-416.44,-199.9,False
2203,0.89,-28.56,3.75,2.08,23.23,39.46,-281.84,-142.46,False
2204,0.73,-50.03,3.96,2.37,24.73,39.32,-371.91,-180.89,False
2205,0.41,-92.69,4.36,2.94,27.71,39.03,-550.91,-257.28,False
2206,0.58,-69.86,4.14,2.63,26.11,39.18,-455.11,-216.4,False
2207,0.61,-65.32,4.1,2.57,25.8,39.21,-436.08,-208.28,False
