,ent,aexp,ndev,ns,age,asexp,la,ld,target
1891,3.53,56.82,-5.08,2.36,16.87,25.04,277.61,113.36,True
1892,3.76,24.97,-7.2,2.77,16.81,6.58,322.61,113.77,True
1893,3.76,24.56,-7.23,2.77,16.8,6.35,323.19,113.77,True
1894,3.65,40.5,-6.17,2.57,16.84,15.58,300.66,113.57,True
1895,3.46,67.83,-4.35,2.22,16.9,31.42,262.05,113.22,True
1896,3.41,74.08,-3.94,2.13,16.91,35.04,253.23,113.13,True
1897,3.38,79.04,-3.61,2.07,16.92,37.92,246.22,113.07,True
1898,3.62,44.49,-5.9,2.52,16.85,17.9,295.02,113.52,True
1899,3.7,33.11,-6.66,2.66,16.82,11.3,311.11,113.66,True
1900,3.74,28.18,-6.99,2.73,16.81,8.44,318.07,113.73,True
1901,3.55,54.16,-5.26,2.39,16.87,23.5,281.37,113.39,True
1902,3.8,18.65,-7.62,2.85,16.79,2.92,331.53,113.85,True
1903,3.87,9.17,-8.25,2.97,16.77,-2.58,344.94,113.97,True
1904,3.5,61.23,-4.79,2.3,16.88,27.6,271.38,113.3,True
1905,3.6,46.93,-5.74,2.48,16.85,19.31,291.58,113.48,True
1906,3.54,56.19,-5.13,2.37,16.87,24.67,278.51,113.37,True
1907,3.83,14.88,-7.87,2.9,16.78,0.73,336.87,113.9,True
1908,3.69,34.35,-6.58,2.65,16.83,12.02,309.36,113.65,True
1909,3.4,76.23,-3.79,2.11,16.92,36.29,250.18,113.11,True
1910,3.47,66.0,-4.47,2.24,16.89,30.36,264.64,113.24,True
1911,3.43,71.15,-4.13,2.17,16.9,33.34,257.37,113.17,True
1912,3.73,28.38,-6.97,2.72,16.81,8.56,317.79,113.72,True
1913,3.72,30.3,-6.84,2.7,16.82,9.67,315.07,113.7,True
1914,3.7,32.56,-6.69,2.67,16.82,10.98,311.89,113.67,True
1915,3.66,39.54,-6.23,2.58,16.84,15.03,302.03,113.58,True
1916,3.61,45.51,-5.83,2.5,16.85,18.48,293.6,113.5,True
1917,3.73,28.73,-6.95,2.72,16.81,8.76,317.3,113.72,True
1918,3.6,47.7,-5.69,2.47,16.85,19.76,290.49,113.47,True
1919,3.53,57.76,-5.02,2.35,16.88,25.58,276.29,113.35,True
1920,3.55,55.18,-5.19,2.38,16.87,24.09,279.93,113.38,True
1921,3.37,79.97,-3.55,2.06,16.92,38.46,244.9,113.06,True
1922,3.48,65.04,-4.54,2.25,16.89,29.81,266.0,113.25,True
1923,3.73,29.58,-6.89,2.71,16.82,9.25,316.1,113.71,True
1924,3.81,17.55,-7.69,2.86,16.79,2.28,333.09,113.86,True
1925,3.39,77.27,-3.73,2.09,16.92,36.89,248.72,113.09,True
1926,3.68,36.12,-6.46,2.62,16.83,13.05,306.85,113.62,True
1927,3.71,31.85,-6.74,2.68,16.82,10.57,312.89,113.68,True
1928,3.46,67.74,-4.36,2.22,16.9,31.37,262.19,113.22,True
1929,3.44,70.25,-4.19,2.18,16.9,32.83,258.63,113.18,True
1930,3.54,55.99,-5.14,2.37,16.87,24.56,278.78,113.37,True
1931,3.83,14.92,-7.87,2.9,16.78,0.76,336.81,113.9,True
1932,3.39,77.47,-3.71,2.09,16.92,37.01,248.43,113.09,True
1933,3.58,50.91,-5.48,2.43,16.86,21.61,285.97,113.43,True
1934,3.84,12.53,-8.02,2.93,16.78,-0.63,340.18,113.93,True
1935,3.48,64.62,-4.57,2.26,16.89,29.56,266.59,113.26,True
1936,3.77,23.26,-7.31,2.79,16.8,5.59,325.03,113.79,True
1937,3.8,18.74,-7.61,2.85,16.79,2.97,331.42,113.85,True
1938,3.76,25.19,-7.18,2.77,16.81,6.71,322.3,113.77,True
1939,3.68,35.81,-6.48,2.63,16.83,12.87,307.29,113.63,True
1940,3.58,50.18,-5.52,2.44,16.86,21.19,286.99,113.44,True
1941,3.77,23.68,-7.28,2.78,16.8,5.83,324.43,113.78,True
1942,3.48,64.77,-4.56,2.25,16.89,29.65,266.38,113.25,True
1943,3.46,68.06,-4.34,2.21,16.9,31.56,261.72,113.21,True
1944,3.78,22.51,-7.36,2.8,16.8,5.16,326.09,113.8,True
1945,3.71,31.4,-6.77,2.69,16.82,10.31,313.52,113.69,True
1946,3.46,67.35,-4.38,2.22,16.9,31.14,262.74,113.22,True
1947,3.52,59.35,-4.92,2.32,16.88,26.51,274.03,113.32,True
1948,3.68,36.32,-6.45,2.62,16.83,13.16,306.58,113.62,True
1949,3.87,9.11,-8.25,2.97,16.77,-2.61,345.02,113.97,True
1950,3.88,7.49,-8.36,2.99,16.77,-3.55,347.31,113.99,True
1951,3.63,43.89,-5.94,2.52,16.85,17.55,295.88,113.52,True
1952,3.67,36.9,-6.41,2.61,16.83,13.5,305.75,113.61,True
1953,3.7,32.91,-6.67,2.67,16.82,11.19,311.39,113.67,True
1954,3.47,66.49,-4.44,2.23,16.89,30.65,263.94,113.23,True
1955,3.82,16.62,-7.75,2.88,16.79,1.74,334.41,113.88,True
1956,3.87,8.88,-8.27,2.98,16.77,-2.74,345.34,113.98,True
1957,3.38,79.04,-3.61,2.07,16.92,37.92,246.22,113.07,True
1958,3.88,8.01,-8.32,2.99,16.77,-3.24,346.57,113.99,True
1959,3.77,23.08,-7.32,2.79,16.8,5.49,325.28,113.79,True
1960,3.34,84.28,-3.26,2.0,16.93,40.95,238.82,113.0,True
1961,3.53,57.55,-5.04,2.35,16.88,25.46,276.58,113.35,True
1962,3.38,78.24,-3.66,2.08,16.92,37.46,247.35,113.08,True
1963,3.4,75.74,-3.83,2.11,16.91,36.01,250.87,113.11,True
1964,3.87,8.88,-8.27,2.98,16.77,-2.74,345.34,113.98,True
1965,3.42,73.05,-4.01,2.15,16.91,34.45,254.68,113.15,True
1966,3.56,52.86,-5.35,2.41,16.87,22.74,283.21,113.41,True
1967,3.39,77.61,-3.7,2.09,16.92,37.09,248.23,113.09,True
1968,3.45,69.36,-4.25,2.2,16.9,32.31,259.89,113.2,True
1969,3.61,46.06,-5.8,2.5,16.85,18.8,292.82,113.5,True
1970,3.72,30.31,-6.84,2.7,16.82,9.68,315.06,113.7,True
1971,3.81,16.98,-7.73,2.87,16.79,1.95,333.9,113.87,True
1972,3.8,19.28,-7.58,2.84,16.79,3.28,330.65,113.84,True
1973,3.6,47.38,-5.71,2.48,16.85,19.57,290.94,113.48,True
1974,3.71,32.16,-6.72,2.68,16.82,10.75,312.45,113.68,True
1975,3.68,36.22,-6.45,2.62,16.83,13.1,306.71,113.62,True
1976,3.46,67.59,-4.37,2.22,16.9,31.28,262.39,113.22,True
1977,3.61,45.81,-5.81,2.5,16.85,18.66,293.17,113.5,True
1978,3.35,82.94,-3.35,2.02,16.93,40.18,240.71,113.02,True
1979,3.35,83.29,-3.33,2.02,16.93,40.38,240.21,113.02,True
1980,3.55,54.89,-5.21,2.38,16.87,23.92,280.34,113.38,True
1981,3.78,21.68,-7.42,2.81,16.8,4.67,327.26,113.81,True
1982,3.43,71.64,-4.1,2.17,16.91,33.63,256.68,113.17,True
1983,3.54,56.14,-5.13,2.37,16.87,24.65,278.57,113.37,True
1984,3.83,14.7,-7.88,2.9,16.78,0.63,337.12,113.9,True
1985,3.35,83.82,-3.29,2.01,16.93,40.69,239.46,113.01,True
1986,3.44,69.73,-4.23,2.19,16.9,32.52,259.37,113.19,True
1987,3.64,41.43,-6.11,2.56,16.84,16.12,299.36,113.56,True
1988,3.8,19.32,-7.57,2.84,16.79,3.31,330.59,113.84,True
1989,3.46,68.01,-4.34,2.21,16.9,31.53,261.8,113.21,True
1990,3.83,14.57,-7.89,2.9,16.78,0.56,337.3,113.9,True
1991,3.77,23.62,-7.29,2.79,16.8,5.8,324.51,113.79,True
1992,3.83,13.97,-7.93,2.91,16.78,0.21,338.15,113.91,True
1993,3.59,49.51,-5.57,2.45,16.86,20.81,287.93,113.45,True
1994,3.4,75.58,-3.84,2.12,16.91,35.92,251.1,113.12,True
1995,3.73,28.67,-6.95,2.72,16.81,8.73,317.39,113.72,True
1996,3.8,19.41,-7.57,2.84,16.79,3.36,330.46,113.84,True
1997,3.5,62.4,-4.71,2.29,16.89,28.27,269.73,113.29,True
1998,3.36,81.73,-3.43,2.04,16.93,39.48,242.42,113.04,True
1999,3.44,69.99,-4.21,2.19,16.9,32.67,259.0,113.19,True
2000,3.39,77.85,-3.69,2.09,16.92,37.23,247.9,113.09,True
2001,3.41,74.47,-3.91,2.13,16.91,35.27,252.67,113.13,True
2002,3.6,46.81,-5.75,2.49,16.85,19.24,291.75,113.49,True
2003,3.56,53.62,-5.3,2.4,16.87,23.19,282.13,113.4,True
2004,3.8,18.78,-7.61,2.85,16.79,3.0,331.35,113.85,True
2005,3.75,26.34,-7.11,2.75,16.81,7.37,320.68,113.75,True
2006,3.75,26.55,-7.09,2.75,16.81,7.5,320.37,113.75,True
2007,3.52,59.27,-4.92,2.33,16.88,26.46,274.15,113.33,True
2008,3.69,34.56,-6.56,2.64,16.83,12.14,309.06,113.64,True
2009,3.62,44.29,-5.92,2.52,16.85,17.78,295.31,113.52,True
2010,3.58,49.67,-5.56,2.45,16.86,20.9,287.72,113.45,True
2011,3.5,61.44,-4.78,2.3,16.88,27.72,271.09,113.3,True
2012,3.79,20.7,-7.48,2.82,16.8,4.11,328.64,113.82,True
2013,3.81,17.51,-7.69,2.86,16.79,2.26,333.15,113.86,True
2014,3.79,19.74,-7.55,2.84,16.79,3.55,330.01,113.84,True
2015,3.83,15.09,-7.85,2.9,16.78,0.86,336.56,113.9,True
2016,3.44,69.7,-4.23,2.19,16.9,32.51,259.41,113.19,True
2017,3.36,81.25,-3.46,2.04,16.93,39.2,243.09,113.04,True
2018,3.59,48.95,-5.61,2.46,16.86,20.48,288.73,113.46,True
2019,3.6,47.73,-5.69,2.47,16.85,19.78,290.45,113.47,True
2020,3.38,79.57,-3.57,2.06,16.92,38.23,245.46,113.06,True
2021,3.57,51.51,-5.44,2.43,16.86,21.96,285.12,113.43,True
2022,3.83,15.0,-7.86,2.9,16.78,0.8,336.7,113.9,True
2023,3.45,69.56,-4.24,2.19,16.9,32.43,259.6,113.19,True
2024,3.44,69.95,-4.21,2.19,16.9,32.65,259.05,113.19,True
2025,3.8,19.65,-7.55,2.84,16.79,3.5,330.13,113.84,True
2026,3.45,68.47,-4.31,2.21,16.9,31.8,261.14,113.21,True
2027,3.68,36.15,-6.46,2.62,16.83,13.06,306.81,113.62,True
2028,3.38,78.54,-3.64,2.08,16.92,37.63,246.92,113.08,True
2029,3.63,43.61,-5.96,2.53,16.85,17.38,296.28,113.53,True
2030,3.81,17.94,-7.67,2.86,16.79,2.51,332.54,113.86,True
2031,3.81,16.81,-7.74,2.87,16.79,1.85,334.14,113.87,True
2032,3.34,84.31,-3.26,2.0,16.93,40.97,238.77,113.0,True
2033,3.48,64.7,-4.56,2.26,16.89,29.61,266.48,113.26,True
2034,3.51,59.67,-4.89,2.32,16.88,26.7,273.58,113.32,True
2035,3.49,63.59,-4.63,2.27,16.89,28.97,268.04,113.27,True
2036,3.37,80.61,-3.5,2.05,16.92,38.83,244.0,113.05,True
2037,3.65,39.9,-6.21,2.58,16.84,15.23,301.52,113.58,True
2038,3.67,37.24,-6.38,2.61,16.83,13.69,305.28,113.61,True
2039,3.63,43.6,-5.96,2.53,16.85,17.38,296.29,113.53,True
2040,3.76,25.32,-7.18,2.76,16.81,6.78,322.12,113.76,True
2041,3.53,57.65,-5.03,2.35,16.88,25.52,276.44,113.35,True
2042,3.42,72.49,-4.04,2.15,16.91,34.13,255.46,113.15,True
2043,3.35,83.45,-3.32,2.01,16.93,40.47,239.99,113.01,True
2044,3.81,18.15,-7.65,2.86,16.79,2.63,332.25,113.86,True
2045,3.53,57.81,-5.02,2.34,16.88,25.62,276.21,113.34,True
2046,3.62,44.02,-5.93,2.52,16.85,17.63,295.69,113.52,True
2047,3.6,47.51,-5.7,2.48,16.85,19.65,290.76,113.48,True
2048,3.83,14.95,-7.86,2.9,16.78,0.78,336.77,113.9,True
2049,3.59,48.68,-5.62,2.46,16.86,20.32,289.11,113.46,True
2050,3.63,43.19,-5.99,2.53,16.84,17.14,296.87,113.53,True
2051,3.77,23.76,-7.28,2.78,16.8,5.88,324.32,113.78,True
2052,3.8,19.14,-7.59,2.84,16.79,3.2,330.85,113.84,True
2053,3.75,26.75,-7.08,2.75,16.81,7.61,320.09,113.75,True
2054,3.62,44.77,-5.88,2.51,16.85,18.06,294.63,113.51,True
2055,3.69,35.28,-6.51,2.64,16.83,12.56,308.04,113.64,True
2056,3.65,39.83,-6.21,2.58,16.84,15.19,301.62,113.58,True
2057,3.35,82.62,-3.37,2.02,16.93,39.99,241.16,113.02,True
2058,3.56,53.21,-5.32,2.4,16.87,22.95,282.71,113.4,True
2059,3.87,9.59,-8.22,2.97,16.77,-2.33,344.33,113.97,True
2060,3.52,59.54,-4.9,2.32,16.88,26.62,273.77,113.32,True
2061,3.84,12.52,-8.03,2.93,16.78,-0.63,340.2,113.93,True
2062,3.39,78.18,-3.67,2.08,16.92,37.42,247.43,113.08,True
2063,3.62,44.08,-5.93,2.52,16.85,17.66,295.61,113.52,True
2064,3.66,38.58,-6.29,2.59,16.83,14.47,303.38,113.59,True
2065,3.75,26.44,-7.1,2.75,16.81,7.44,320.53,113.75,True
2066,3.84,13.3,-7.97,2.92,16.78,-0.18,339.1,113.92,True
2067,3.88,7.0,-8.39,3.0,16.77,-3.83,348.0,114.0,True
2068,3.38,78.28,-3.66,2.08,16.92,37.48,247.29,113.08,True
2069,3.66,39.0,-6.27,2.59,16.84,14.71,302.79,113.59,True
2070,3.63,43.78,-5.95,2.53,16.85,17.48,296.04,113.53,True
2071,3.45,69.13,-4.27,2.2,16.9,32.18,260.21,113.2,True
2072,3.44,70.81,-4.15,2.18,16.9,33.15,257.85,113.18,True
2073,3.87,9.44,-8.23,2.97,16.77,-2.42,344.56,113.97,True
2074,3.49,63.35,-4.65,2.27,16.89,28.82,268.39,113.27,True
2075,3.39,77.9,-3.68,2.09,16.92,37.26,247.83,113.09,True
2076,3.63,43.03,-6.0,2.54,16.84,17.05,297.09,113.54,True
2077,3.56,53.65,-5.29,2.4,16.87,23.2,282.09,113.4,True
2078,3.86,11.08,-8.12,2.95,16.78,-1.47,342.23,113.95,True
2079,3.54,56.22,-5.12,2.36,16.87,24.69,278.46,113.36,True
2080,3.81,17.09,-7.72,2.87,16.79,2.01,333.75,113.87,True
2081,3.56,52.65,-5.36,2.41,16.86,22.62,283.51,113.41,True
2082,3.45,69.5,-4.24,2.19,16.9,32.39,259.69,113.19,True
2083,3.53,57.16,-5.06,2.35,16.87,25.24,277.13,113.35,True
2084,3.65,40.71,-6.15,2.56,16.84,15.71,300.36,113.56,True
2085,3.87,9.14,-8.25,2.97,16.77,-2.59,344.98,113.97,True
2086,3.63,42.59,-6.03,2.54,16.84,16.79,297.72,113.54,True
2087,3.35,82.61,-3.37,2.02,16.93,39.99,241.16,113.02,True
2088,3.78,21.11,-7.46,2.82,16.8,4.34,328.07,113.82,True
2089,3.68,35.45,-6.5,2.63,16.83,12.66,307.8,113.63,True
2090,3.74,27.16,-7.05,2.74,16.81,7.85,319.52,113.74,True
2091,3.79,19.66,-7.55,2.84,16.79,3.51,330.11,113.84,True
2092,3.35,83.89,-3.29,2.01,16.93,40.73,239.36,113.01,True
2093,3.58,50.19,-5.52,2.44,16.86,21.2,286.97,113.44,True
2094,3.88,7.71,-8.34,2.99,16.77,-3.42,347.0,113.99,True
2095,3.69,35.07,-6.53,2.64,16.83,12.44,308.34,113.64,True
2096,3.71,31.84,-6.74,2.68,16.82,10.56,312.91,113.68,True
2097,3.77,23.47,-7.3,2.79,16.8,5.72,324.72,113.79,True
2098,3.67,37.27,-6.38,2.61,16.83,13.71,305.22,113.61,True
2099,3.39,77.78,-3.69,2.09,16.92,37.19,248.0,113.09,True
2100,3.72,29.86,-6.87,2.71,16.82,9.41,315.71,113.71,True
2101,3.61,46.03,-5.8,2.5,16.85,18.79,292.85,113.5,True
2102,3.49,62.66,-4.7,2.28,16.89,28.43,269.36,113.28,True
2103,3.35,82.69,-3.37,2.02,16.93,40.03,241.06,113.02,True
2104,3.52,59.1,-4.93,2.33,16.88,26.36,274.38,113.33,True
2105,3.49,62.61,-4.7,2.28,16.89,28.39,269.44,113.28,True
2106,3.45,68.23,-4.33,2.21,16.9,31.65,261.49,113.21,True
2107,3.54,56.16,-5.13,2.37,16.87,24.66,278.55,113.37,True
2108,3.37,80.2,-3.53,2.06,16.92,38.59,244.57,113.06,True
2109,3.44,70.57,-4.17,2.18,16.9,33.01,258.19,113.18,True
2110,3.74,28.02,-7.0,2.73,16.81,8.35,318.3,113.73,True
2111,3.75,26.55,-7.09,2.75,16.81,7.5,320.37,113.75,True
2112,3.57,52.04,-5.4,2.42,16.86,22.27,284.36,113.42,True
2113,3.73,28.89,-6.94,2.72,16.81,8.85,317.07,113.72,True
2114,3.56,53.62,-5.3,2.4,16.87,23.19,282.12,113.4,True
2115,3.5,61.4,-4.78,2.3,16.88,27.7,271.13,113.3,True
2116,3.61,46.68,-5.76,2.49,16.85,19.17,291.93,113.49,True
2117,3.86,10.95,-8.13,2.95,16.78,-1.54,342.42,113.95,True
2118,3.36,81.57,-3.44,2.04,16.93,39.38,242.64,113.04,True
2119,3.66,39.26,-6.25,2.58,16.84,14.86,302.42,113.58,True
2120,3.5,61.19,-4.79,2.3,16.88,27.57,271.44,113.3,True
2121,3.51,60.44,-4.84,2.31,16.88,27.14,272.5,113.31,True
2122,3.44,70.96,-4.14,2.17,16.9,33.24,257.63,113.17,True
2123,3.75,26.68,-7.08,2.75,16.81,7.57,320.19,113.75,True
2124,3.77,23.02,-7.33,2.79,16.8,5.45,325.37,113.79,True
2125,3.43,71.53,-4.11,2.17,16.91,33.57,256.83,113.17,True
2126,3.59,48.75,-5.62,2.46,16.86,20.36,289.01,113.46,True
2127,3.4,75.8,-3.82,2.11,16.91,36.04,250.79,113.11,True
2128,3.54,56.35,-5.11,2.36,16.87,24.77,278.27,113.36,True
2129,3.78,21.46,-7.43,2.81,16.8,4.55,327.57,113.81,True
2130,3.51,61.01,-4.81,2.3,16.88,27.47,271.7,113.3,True
2131,3.55,54.94,-5.21,2.38,16.87,23.95,280.27,113.38,True
2132,3.53,57.05,-5.07,2.35,16.87,25.18,277.28,113.35,True
2133,3.51,60.05,-4.87,2.32,16.88,26.91,273.05,113.32,True
2134,3.75,25.96,-7.13,2.76,16.81,7.16,321.21,113.76,True
2135,3.52,58.81,-4.95,2.33,16.88,26.19,274.8,113.33,True
2136,3.39,77.8,-3.69,2.09,16.92,37.2,247.96,113.09,True
2137,3.68,36.45,-6.44,2.62,16.83,13.24,306.39,113.62,True
2138,3.53,57.94,-5.01,2.34,16.88,25.69,276.02,113.34,True
2139,3.39,77.6,-3.7,2.09,16.92,37.09,248.25,113.09,True
2140,3.6,48.04,-5.67,2.47,16.85,19.96,290.01,113.47,True
2141,3.56,52.66,-5.36,2.41,16.86,22.63,283.48,113.41,True
2142,3.45,68.74,-4.29,2.2,16.9,31.95,260.76,113.2,True
2143,3.6,47.41,-5.71,2.48,16.85,19.59,290.9,113.48,True
2144,3.55,55.21,-5.19,2.38,16.87,24.11,279.89,113.38,True
2145,3.65,40.98,-6.14,2.56,16.84,15.86,299.99,113.56,True
2146,3.39,77.97,-3.68,2.08,16.92,37.3,247.72,113.08,True
2147,3.59,48.6,-5.63,2.46,16.86,20.28,289.23,113.46,True
2148,3.8,18.71,-7.61,2.85,16.79,2.96,331.45,113.85,True
2149,3.42,72.97,-4.01,2.15,16.91,34.4,254.79,113.15,True
2150,3.6,47.41,-5.71,2.48,16.85,19.59,290.91,113.48,True
2151,3.52,59.53,-4.9,2.32,16.88,26.61,273.78,113.32,True
2152,3.47,66.37,-4.45,2.23,16.89,30.58,264.11,113.23,True
2153,3.46,66.98,-4.41,2.23,16.9,30.93,263.25,113.23,True
2154,3.49,62.97,-4.68,2.28,16.89,28.61,268.92,113.28,True
2155,3.81,17.23,-7.71,2.87,16.79,2.1,333.55,113.87,True
2156,3.42,73.27,-3.99,2.14,16.91,34.58,254.36,113.14,True
2157,3.5,61.24,-4.79,2.3,16.88,27.6,271.36,113.3,True
2158,3.47,65.54,-4.5,2.24,16.89,30.09,265.29,113.24,True
2159,3.85,11.88,-8.07,2.94,16.78,-1.0,341.1,113.94,True
2160,3.4,76.72,-3.76,2.1,16.92,36.57,249.49,113.1,True
2161,3.36,81.86,-3.42,2.03,16.93,39.55,242.23,113.03,True
2162,3.53,57.35,-5.05,2.35,16.87,25.35,276.85,113.35,True
2163,3.37,79.76,-3.56,2.06,16.92,38.34,245.2,113.06,True
2164,3.38,79.42,-3.58,2.07,16.92,38.14,245.68,113.07,True
2165,3.38,78.84,-3.62,2.07,16.92,37.8,246.5,113.07,True
2166,3.68,35.88,-6.47,2.63,16.83,12.9,307.2,113.63,True
2167,3.87,8.43,-8.3,2.98,16.77,-3.0,345.98,113.98,True
2168,3.45,69.5,-4.24,2.19,16.9,32.39,259.7,113.19,True
2169,3.87,9.36,-8.23,2.97,16.77,-2.46,344.66,113.97,True
2170,3.52,59.2,-4.93,2.33,16.88,26.42,274.24,113.33,True
2171,3.43,72.03,-4.07,2.16,16.91,33.86,256.11,113.16,True
2172,3.46,66.82,-4.42,2.23,16.9,30.84,263.48,113.23,True
2173,3.66,39.09,-6.26,2.59,16.84,14.76,302.67,113.59,True
2174,3.56,53.8,-5.28,2.4,16.87,23.29,281.88,113.4,True
2175,3.78,22.42,-7.37,2.8,16.8,5.1,326.22,113.8,True
2176,3.7,32.92,-6.67,2.67,16.82,11.19,311.38,113.67,True
2177,3.71,31.78,-6.75,2.68,16.82,10.53,312.99,113.68,True
2178,3.76,24.25,-7.25,2.78,16.8,6.17,323.63,113.78,True
2179,3.39,76.98,-3.75,2.1,16.92,36.72,249.13,113.1,True
2180,3.81,17.37,-7.7,2.87,16.79,2.18,333.35,113.87,True
2181,3.47,65.72,-4.49,2.24,16.89,30.2,265.03,113.24,True
2182,3.61,46.49,-5.77,2.49,16.85,19.06,292.2,113.49,True
2183,3.75,26.7,-7.08,2.75,16.81,7.59,320.16,113.75,True
2184,3.64,42.35,-6.04,2.54,16.84,16.66,298.05,113.54,True
2185,3.4,75.83,-3.82,2.11,16.91,36.06,250.74,113.11,True
2186,3.46,67.29,-4.39,2.22,16.9,31.11,262.81,113.22,True
2187,3.7,33.71,-6.62,2.66,16.82,11.65,310.26,113.66,True
2188,3.78,22.27,-7.38,2.8,16.8,5.02,326.42,113.8,True
2189,3.4,76.2,-3.8,2.11,16.92,36.27,250.23,113.11,True
2190,3.62,45.0,-5.87,2.51,16.85,18.19,294.31,113.51,True
2191,3.48,65.19,-4.53,2.25,16.89,29.89,265.78,113.25,True
2192,3.65,40.18,-6.19,2.57,16.84,15.4,301.11,113.57,True
2193,3.52,58.47,-4.97,2.34,16.88,26.0,275.28,113.34,True
2194,3.75,25.65,-7.15,2.76,16.81,6.97,321.66,113.76,True
2195,3.73,29.06,-6.93,2.72,16.81,8.95,316.83,113.72,True
2196,3.88,7.7,-8.35,2.99,16.77,-3.43,347.02,113.99,True
2197,3.56,53.7,-5.29,2.4,16.87,23.23,282.02,113.4,True
2198,3.83,14.39,-7.9,2.9,16.78,0.45,337.56,113.9,True
2199,3.68,35.77,-6.48,2.63,16.83,12.84,307.35,113.63,True
2200,3.79,20.15,-7.52,2.83,16.79,3.79,329.42,113.83,True
2201,3.46,67.44,-4.38,2.22,16.9,31.2,262.6,113.22,True
2202,3.74,27.37,-7.04,2.74,16.81,7.97,319.22,113.74,True
2203,3.57,51.6,-5.43,2.42,16.86,22.02,284.98,113.42,True
2204,3.68,35.88,-6.47,2.63,16.83,12.91,307.19,113.63,True
2205,3.85,11.69,-8.08,2.94,16.78,-1.11,341.37,113.94,True
2206,3.63,43.15,-5.99,2.53,16.84,17.12,296.93,113.53,True
2207,3.46,66.94,-4.41,2.23,16.9,30.91,263.31,113.23,True
