,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,2.02,130.19,12.98,6.26,-25.78,34.34,-48.86,2.5,False
1876,2.45,124.95,13.83,7.37,-31.23,32.29,-59.18,2.82,False
1877,2.38,125.8,13.69,7.19,-30.35,32.62,-57.52,2.77,False
1878,1.36,138.35,11.67,4.53,-17.31,37.51,-32.8,2.01,False
1879,1.72,133.83,12.4,5.49,-22.0,35.75,-41.7,2.28,False
1880,1.99,130.53,12.93,6.19,-25.43,34.47,-48.19,2.48,False
1881,1.69,134.24,12.33,5.4,-21.58,35.91,-40.9,2.26,False
1882,2.69,122.0,14.3,8.0,-34.3,31.14,-65.0,3.0,False
1883,1.52,136.36,11.99,4.95,-19.38,36.74,-36.72,2.13,False
1884,1.77,133.21,12.5,5.62,-22.64,35.51,-42.91,2.32,False
1885,1.73,133.73,12.42,5.51,-22.11,35.71,-41.89,2.29,False
1886,2.53,123.91,13.99,7.59,-32.31,31.89,-61.23,2.88,False
1887,2.28,127.0,13.5,6.94,-29.1,33.09,-55.15,2.7,False
1888,2.11,129.14,13.15,6.48,-26.87,33.93,-50.93,2.57,False
1889,1.85,132.32,12.64,5.81,-23.57,35.16,-44.67,2.37,False
1890,2.62,122.85,14.16,7.82,-33.42,31.47,-63.33,2.95,False
1891,1.81,132.74,12.58,5.72,-23.14,35.33,-43.85,2.35,False
1892,2.18,128.19,13.31,6.69,-27.87,33.55,-52.81,2.63,False
1893,2.62,122.8,14.17,7.83,-33.47,31.46,-63.42,2.95,False
1894,1.84,132.43,12.63,5.79,-23.46,35.21,-44.46,2.37,False
1895,1.96,130.98,12.86,6.09,-24.96,34.64,-47.3,2.46,False
1896,2.03,130.1,13.0,6.28,-25.88,34.3,-49.05,2.51,False
1897,1.56,135.83,12.08,5.07,-19.92,36.53,-37.75,2.16,False
1898,2.44,125.05,13.81,7.35,-31.13,32.33,-58.99,2.82,False
1899,2.47,124.62,13.88,7.44,-31.57,32.16,-59.83,2.84,False
1900,2.47,124.63,13.88,7.44,-31.56,32.17,-59.81,2.84,False
1901,1.44,137.36,11.83,4.74,-18.33,37.13,-34.74,2.07,False
1902,2.37,125.84,13.68,7.19,-30.31,32.64,-57.44,2.77,False
1903,1.76,133.42,12.47,5.58,-22.43,35.59,-42.5,2.31,False
1904,2.4,125.54,13.73,7.25,-30.62,32.52,-58.03,2.79,False
1905,1.96,130.98,12.86,6.1,-24.97,34.64,-47.32,2.46,False
1906,2.25,127.34,13.44,6.87,-28.75,33.22,-54.49,2.68,False
1907,2.66,122.33,14.25,7.93,-33.96,31.27,-64.36,2.98,False
1908,1.77,133.21,12.5,5.62,-22.65,35.51,-42.93,2.32,False
1909,1.9,131.64,12.75,5.96,-24.28,34.9,-46.01,2.42,False
1910,2.01,130.29,12.97,6.24,-25.68,34.37,-48.67,2.5,False
1911,1.41,137.64,11.79,4.68,-18.04,37.24,-34.19,2.05,False
1912,1.96,130.94,12.86,6.1,-25.01,34.63,-47.39,2.46,False
1913,2.22,127.73,13.38,6.79,-28.35,33.37,-53.72,2.65,False
1914,2.25,127.36,13.44,6.86,-28.73,33.23,-54.44,2.68,False
1915,2.23,127.66,13.39,6.8,-28.42,33.35,-53.86,2.66,False
1916,2.19,128.16,13.31,6.69,-27.9,33.54,-52.87,2.63,False
1917,2.4,125.55,13.73,7.25,-30.61,32.52,-58.01,2.79,False
1918,2.47,124.65,13.87,7.44,-31.55,32.17,-59.79,2.84,False
1919,2.51,124.18,13.95,7.54,-32.04,31.99,-60.71,2.87,False
1920,1.56,135.9,12.07,5.05,-19.85,36.56,-37.62,2.16,False
1921,1.66,134.67,12.27,5.31,-21.13,36.08,-40.04,2.23,False
1922,2.5,124.29,13.93,7.51,-31.92,32.04,-60.48,2.86,False
1923,2.62,122.88,14.16,7.81,-33.38,31.49,-63.26,2.95,False
1924,1.92,131.4,12.79,6.01,-24.53,34.8,-46.49,2.43,False
1925,2.06,129.66,13.07,6.38,-26.34,34.13,-49.92,2.54,False
1926,1.58,135.61,12.11,5.11,-20.15,36.45,-38.19,2.18,False
1927,2.69,122.0,14.3,8.0,-34.3,31.14,-64.99,3.0,False
1928,2.65,122.47,14.22,7.9,-33.81,31.33,-64.08,2.97,False
1929,1.56,135.86,12.07,5.06,-19.89,36.54,-37.7,2.16,False
1930,2.3,126.76,13.53,6.99,-29.35,33.0,-55.62,2.71,False
1931,1.93,131.34,12.8,6.02,-24.59,34.78,-46.6,2.43,False
1932,1.99,130.57,12.92,6.18,-25.4,34.48,-48.13,2.48,False
1933,1.96,130.88,12.87,6.12,-25.07,34.6,-47.51,2.46,False
1934,2.61,123.01,14.14,7.79,-33.25,31.54,-63.01,2.94,False
1935,1.54,136.09,12.04,5.01,-19.65,36.63,-37.24,2.15,False
1936,1.5,136.53,11.97,4.92,-19.2,36.8,-36.39,2.12,False
1937,2.53,123.99,13.98,7.58,-32.23,31.92,-61.09,2.88,False
1938,2.52,124.04,13.97,7.57,-32.17,31.94,-60.97,2.88,False
1939,2.41,125.36,13.76,7.29,-30.81,32.45,-58.38,2.8,False
1940,1.89,131.73,12.74,5.94,-24.18,34.94,-45.83,2.41,False
1941,2.24,127.55,13.41,6.82,-28.53,33.31,-54.06,2.66,False
1942,2.2,127.94,13.35,6.74,-28.12,33.46,-53.29,2.64,False
1943,2.61,122.9,14.16,7.81,-33.36,31.49,-63.23,2.95,False
1944,1.57,135.68,12.1,5.1,-20.08,36.47,-38.05,2.17,False
1945,1.48,136.77,11.93,4.87,-18.95,36.9,-35.9,2.1,False
1946,2.25,127.38,13.44,6.86,-28.71,33.24,-54.4,2.67,False
1947,2.09,129.33,13.12,6.45,-26.68,34.0,-50.57,2.56,False
1948,2.32,126.5,13.58,7.04,-29.62,32.9,-56.13,2.73,False
1949,1.94,131.18,12.83,6.05,-24.76,34.72,-46.91,2.44,False
1950,1.89,131.83,12.72,5.91,-24.08,34.97,-45.63,2.4,False
1951,1.9,131.63,12.75,5.96,-24.3,34.89,-46.04,2.42,False
1952,2.55,123.64,14.04,7.65,-32.59,31.78,-61.76,2.9,False
1953,1.55,136.02,12.05,5.03,-19.72,36.61,-37.38,2.15,False
1954,2.1,129.18,13.15,6.48,-26.84,33.94,-50.86,2.57,False
1955,2.18,128.21,13.3,6.68,-27.84,33.56,-52.76,2.62,False
1956,1.69,134.21,12.34,5.41,-21.61,35.9,-40.95,2.26,False
1957,2.0,130.39,12.95,6.22,-25.58,34.41,-48.48,2.49,False
1958,1.4,137.79,11.76,4.65,-17.89,37.29,-33.91,2.04,False
1959,2.41,125.36,13.76,7.29,-30.81,32.45,-58.39,2.8,False
1960,1.51,136.44,11.98,4.94,-19.29,36.77,-36.56,2.12,False
1961,2.08,129.49,13.1,6.41,-26.52,34.06,-50.25,2.55,False
1962,2.47,124.68,13.87,7.43,-31.52,32.19,-59.73,2.84,False
1963,1.52,136.38,11.99,4.95,-19.35,36.75,-36.67,2.13,False
1964,2.03,130.09,13.0,6.28,-25.9,34.29,-49.07,2.51,False
1965,2.07,129.62,13.08,6.38,-26.38,34.11,-50.0,2.54,False
1966,1.68,134.4,12.31,5.37,-21.41,35.97,-40.58,2.25,False
1967,1.54,136.06,12.04,5.02,-19.69,36.62,-37.31,2.15,False
1968,1.85,132.31,12.64,5.81,-23.59,35.16,-44.7,2.38,False
1969,2.05,129.79,13.05,6.35,-26.2,34.18,-49.66,2.53,False
1970,1.72,133.84,12.4,5.49,-21.99,35.76,-41.68,2.28,False
1971,2.38,125.77,13.7,7.2,-30.38,32.61,-57.58,2.77,False
1972,2.13,128.84,13.2,6.55,-27.19,33.81,-51.52,2.59,False
1973,1.68,134.34,12.32,5.38,-21.47,35.95,-40.69,2.25,False
1974,2.57,123.47,14.06,7.69,-32.77,31.72,-62.1,2.91,False
1975,1.83,132.5,12.61,5.77,-23.39,35.23,-44.32,2.36,False
1976,2.55,123.73,14.02,7.63,-32.5,31.82,-61.58,2.89,False
1977,2.07,129.62,13.08,6.38,-26.38,34.11,-49.98,2.54,False
1978,1.56,135.8,12.08,5.07,-19.96,36.52,-37.82,2.16,False
1979,1.49,136.64,11.95,4.89,-19.08,36.85,-36.16,2.11,False
1980,2.54,123.76,14.02,7.63,-32.47,31.83,-61.53,2.89,False
1981,2.42,125.34,13.76,7.29,-30.83,32.45,-58.42,2.8,False
1982,2.48,124.59,13.88,7.45,-31.61,32.15,-59.9,2.84,False
1983,2.34,126.31,13.61,7.09,-29.82,32.82,-56.51,2.74,False
1984,1.61,135.18,12.18,5.21,-20.61,36.28,-39.05,2.2,False
1985,1.44,137.35,11.83,4.74,-18.34,37.12,-34.76,2.07,False
1986,1.36,138.34,11.68,4.53,-17.31,37.51,-32.81,2.01,False
1987,2.32,126.53,13.57,7.04,-29.59,32.91,-56.07,2.73,False
1988,1.63,135.02,12.21,5.24,-20.76,36.22,-39.35,2.21,False
1989,1.55,136.01,12.05,5.03,-19.74,36.6,-37.41,2.15,False
1990,1.56,135.85,12.07,5.06,-19.9,36.54,-37.71,2.16,False
1991,1.37,138.18,11.7,4.57,-17.48,37.45,-33.13,2.02,False
1992,1.73,133.78,12.41,5.5,-22.05,35.73,-41.79,2.29,False
1993,1.83,132.48,12.62,5.78,-23.4,35.23,-44.35,2.36,False
1994,1.35,138.36,11.67,4.53,-17.29,37.52,-32.77,2.01,False
1995,1.75,133.47,12.46,5.57,-22.38,35.61,-42.42,2.31,False
1996,1.59,135.44,12.14,5.15,-20.33,36.38,-38.53,2.19,False
1997,2.13,128.86,13.2,6.55,-27.17,33.81,-51.49,2.58,False
1998,2.27,127.15,13.47,6.91,-28.94,33.15,-54.85,2.69,False
1999,1.78,133.13,12.51,5.64,-22.73,35.48,-43.08,2.33,False
2000,2.51,124.23,13.94,7.53,-31.98,32.01,-60.61,2.86,False
2001,1.77,133.28,12.49,5.61,-22.58,35.54,-42.78,2.32,False
2002,2.11,129.06,13.17,6.5,-26.96,33.89,-51.09,2.57,False
2003,2.01,130.38,12.95,6.22,-25.59,34.41,-48.5,2.49,False
2004,1.45,137.23,11.85,4.77,-18.47,37.08,-35.0,2.08,False
2005,2.52,124.1,13.96,7.56,-32.12,31.96,-60.87,2.87,False
2006,1.73,133.77,12.41,5.5,-22.07,35.73,-41.83,2.29,False
2007,2.55,123.75,14.02,7.63,-32.49,31.82,-61.56,2.89,False
2008,2.24,127.52,13.41,6.83,-28.56,33.29,-54.12,2.67,False
2009,2.07,129.61,13.08,6.39,-26.39,34.11,-50.01,2.54,False
2010,1.91,131.58,12.76,5.97,-24.34,34.88,-46.13,2.42,False
2011,1.85,132.3,12.65,5.81,-23.59,35.16,-44.71,2.38,False
2012,2.34,126.26,13.62,7.1,-29.88,32.8,-56.62,2.74,False
2013,2.4,125.48,13.74,7.26,-30.68,32.5,-58.14,2.79,False
2014,2.44,125.02,13.82,7.36,-31.16,32.32,-59.06,2.82,False
2015,2.21,127.87,13.36,6.76,-28.2,33.43,-53.44,2.64,False
2016,2.23,127.65,13.39,6.8,-28.43,33.34,-53.87,2.66,False
2017,1.41,137.69,11.78,4.67,-17.99,37.26,-34.09,2.05,False
2018,1.64,134.81,12.24,5.28,-20.99,36.13,-39.77,2.22,False
2019,1.9,131.71,12.74,5.94,-24.21,34.93,-45.88,2.41,False
2020,1.69,134.21,12.34,5.41,-21.61,35.9,-40.94,2.26,False
2021,1.4,137.8,11.76,4.65,-17.87,37.3,-33.87,2.04,False
2022,1.51,136.44,11.98,4.94,-19.29,36.77,-36.56,2.13,False
2023,1.99,130.52,12.93,6.19,-25.44,34.46,-48.22,2.48,False
2024,1.54,136.13,12.03,5.0,-19.61,36.65,-37.17,2.14,False
2025,2.62,122.79,14.17,7.83,-33.48,31.45,-63.45,2.95,False
2026,2.41,125.39,13.76,7.28,-30.78,32.46,-58.32,2.79,False
2027,2.38,125.75,13.7,7.2,-30.4,32.6,-57.62,2.77,False
2028,2.47,124.68,13.87,7.43,-31.51,32.19,-59.72,2.84,False
2029,1.46,137.09,11.88,4.8,-18.61,37.02,-35.27,2.09,False
2030,2.32,126.54,13.57,7.04,-29.58,32.91,-56.06,2.73,False
2031,1.69,134.25,12.33,5.4,-21.57,35.91,-40.88,2.26,False
2032,2.65,122.48,14.22,7.9,-33.8,31.33,-64.05,2.97,False
2033,2.52,124.07,13.97,7.56,-32.15,31.95,-60.93,2.87,False
2034,1.42,137.62,11.79,4.69,-18.06,37.23,-34.23,2.05,False
2035,2.26,127.2,13.47,6.9,-28.9,33.17,-54.76,2.68,False
2036,2.38,125.83,13.68,7.19,-30.32,32.64,-57.45,2.77,False
2037,1.48,136.77,11.93,4.87,-18.95,36.9,-35.92,2.11,False
2038,2.07,129.57,13.08,6.39,-26.43,34.09,-50.08,2.54,False
2039,1.74,133.63,12.43,5.53,-22.21,35.67,-42.09,2.3,False
2040,2.26,127.26,13.46,6.88,-28.84,33.19,-54.65,2.68,False
2041,2.28,127.02,13.49,6.94,-29.08,33.1,-55.12,2.7,False
2042,2.14,128.68,13.23,6.58,-27.35,33.75,-51.83,2.59,False
2043,1.61,135.25,12.17,5.19,-20.53,36.3,-38.9,2.2,False
2044,2.25,127.41,13.43,6.85,-28.67,33.25,-54.34,2.67,False
2045,2.14,128.69,13.23,6.58,-27.35,33.75,-51.82,2.59,False
2046,2.53,123.89,14.0,7.6,-32.34,31.88,-61.28,2.89,False
2047,1.94,131.17,12.83,6.05,-24.77,34.72,-46.93,2.44,False
2048,2.56,123.52,14.06,7.68,-32.72,31.73,-62.01,2.91,False
2049,1.61,135.27,12.17,5.18,-20.5,36.31,-38.86,2.2,False
2050,1.35,138.46,11.66,4.51,-17.19,37.55,-32.58,2.0,False
2051,2.46,124.78,13.85,7.41,-31.41,32.23,-59.51,2.83,False
2052,2.21,127.86,13.36,6.76,-28.2,33.43,-53.45,2.64,False
2053,1.74,133.6,12.44,5.54,-22.24,35.66,-42.14,2.3,False
2054,2.13,128.82,13.2,6.55,-27.21,33.8,-51.57,2.59,False
2055,1.4,137.84,11.76,4.64,-17.83,37.32,-33.79,2.04,False
2056,2.09,129.38,13.11,6.43,-26.63,34.02,-50.46,2.55,False
2057,1.52,136.36,11.99,4.95,-19.37,36.74,-36.71,2.13,False
2058,1.86,132.15,12.67,5.85,-23.76,35.1,-45.02,2.39,False
2059,1.79,133.07,12.52,5.65,-22.79,35.46,-43.19,2.33,False
2060,2.17,128.39,13.27,6.64,-27.66,33.63,-52.41,2.61,False
2061,1.39,137.97,11.73,4.61,-17.7,37.37,-33.54,2.03,False
2062,2.54,123.79,14.01,7.62,-32.44,31.84,-61.47,2.89,False
2063,2.68,122.04,14.29,7.99,-34.26,31.16,-64.93,3.0,False
2064,1.75,133.48,12.46,5.56,-22.36,35.62,-42.38,2.3,False
2065,1.84,132.46,12.62,5.78,-23.43,35.22,-44.4,2.37,False
2066,2.04,130.01,13.01,6.3,-25.98,34.26,-49.22,2.51,False
2067,1.58,135.58,12.12,5.12,-20.18,36.44,-38.24,2.18,False
2068,2.21,127.86,13.36,6.76,-28.21,33.42,-53.46,2.65,False
2069,2.38,125.81,13.69,7.19,-30.34,32.63,-57.5,2.77,False
2070,2.01,130.32,12.96,6.23,-25.65,34.39,-48.6,2.5,False
2071,1.55,135.91,12.07,5.05,-19.84,36.56,-37.6,2.16,False
2072,2.62,122.85,14.16,7.82,-33.42,31.47,-63.33,2.95,False
2073,2.66,122.34,14.24,7.93,-33.94,31.28,-64.32,2.98,False
2074,2.49,124.37,13.92,7.5,-31.84,32.07,-60.33,2.86,False
2075,1.41,137.71,11.78,4.67,-17.97,37.26,-34.05,2.05,False
2076,2.34,126.3,13.61,7.09,-29.83,32.82,-56.53,2.74,False
2077,2.51,124.14,13.96,7.55,-32.07,31.98,-60.78,2.87,False
2078,2.23,127.62,13.4,6.81,-28.46,33.33,-53.93,2.66,False
2079,1.35,138.47,11.65,4.51,-17.18,37.56,-32.56,2.0,False
2080,1.86,132.22,12.66,5.83,-23.68,35.12,-44.88,2.38,False
2081,1.64,134.89,12.23,5.27,-20.9,36.17,-39.61,2.22,False
2082,1.39,137.88,11.75,4.63,-17.8,37.33,-33.72,2.04,False
2083,2.23,127.61,13.4,6.81,-28.47,33.33,-53.95,2.66,False
2084,2.58,123.28,14.09,7.73,-32.97,31.64,-62.47,2.92,False
2085,2.53,123.98,13.98,7.58,-32.24,31.91,-61.1,2.88,False
2086,1.73,133.71,12.42,5.52,-22.13,35.71,-41.93,2.29,False
2087,1.62,135.07,12.2,5.23,-20.72,36.23,-39.26,2.21,False
2088,2.14,128.72,13.22,6.57,-27.31,33.76,-51.76,2.59,False
2089,2.45,124.86,13.84,7.39,-31.33,32.26,-59.37,2.83,False
2090,2.35,126.18,13.63,7.11,-29.96,32.77,-56.77,2.75,False
2091,2.19,128.16,13.31,6.69,-27.9,33.54,-52.87,2.63,False
2092,1.36,138.29,11.68,4.54,-17.36,37.49,-32.9,2.01,False
2093,1.83,132.47,12.62,5.78,-23.42,35.22,-44.38,2.37,False
2094,1.53,136.26,12.01,4.97,-19.48,36.7,-36.91,2.14,False
2095,1.96,130.94,12.86,6.1,-25.0,34.63,-47.39,2.46,False
2096,2.6,123.11,14.12,7.76,-33.15,31.58,-62.81,2.93,False
2097,2.67,122.21,14.27,7.95,-34.08,31.23,-64.58,2.99,False
2098,1.84,132.38,12.63,5.8,-23.51,35.19,-44.55,2.37,False
2099,1.45,137.21,11.86,4.77,-18.49,37.07,-35.03,2.08,False
2100,2.14,128.77,13.21,6.56,-27.26,33.78,-51.66,2.59,False
2101,1.7,134.17,12.35,5.42,-21.65,35.88,-41.03,2.26,False
2102,1.87,132.01,12.69,5.88,-23.89,35.04,-45.28,2.39,False
2103,1.5,136.57,11.96,4.91,-19.16,36.82,-36.3,2.12,False
2104,2.43,125.12,13.8,7.34,-31.06,32.36,-58.85,2.81,False
2105,2.54,123.77,14.02,7.63,-32.46,31.83,-61.52,2.89,False
2106,2.5,124.26,13.94,7.52,-31.95,32.02,-60.55,2.86,False
2107,1.72,133.9,12.39,5.48,-21.93,35.78,-41.56,2.28,False
2108,2.5,124.33,13.93,7.51,-31.88,32.05,-60.42,2.86,False
2109,2.58,123.37,14.08,7.71,-32.88,31.68,-62.3,2.92,False
2110,1.48,136.87,11.91,4.85,-18.84,36.94,-35.71,2.1,False
2111,2.36,125.96,13.66,7.16,-30.18,32.69,-57.19,2.76,False
2112,2.27,127.15,13.47,6.91,-28.95,33.15,-54.86,2.69,False
2113,1.69,134.21,12.34,5.41,-21.61,35.9,-40.95,2.26,False
2114,1.43,137.38,11.83,4.74,-18.31,37.14,-34.7,2.07,False
2115,2.26,127.23,13.46,6.89,-28.87,33.18,-54.7,2.68,False
2116,1.45,137.16,11.86,4.78,-18.54,37.05,-35.13,2.08,False
2117,2.01,130.35,12.96,6.23,-25.62,34.4,-48.55,2.49,False
2118,2.56,123.61,14.04,7.66,-32.62,31.77,-61.82,2.9,False
2119,1.44,137.37,11.83,4.74,-18.33,37.13,-34.73,2.07,False
2120,2.4,125.55,13.73,7.25,-30.61,32.53,-58.01,2.78,False
2121,1.87,132.1,12.68,5.86,-23.81,35.08,-45.11,2.39,False
2122,2.18,128.23,13.3,6.68,-27.82,33.57,-52.73,2.62,False
2123,1.35,138.36,11.67,4.53,-17.29,37.52,-32.77,2.01,False
2124,2.63,122.68,14.19,7.86,-33.6,31.41,-63.67,2.96,False
2125,1.83,132.57,12.6,5.76,-23.31,35.26,-44.18,2.36,False
2126,1.43,137.48,11.81,4.72,-18.21,37.17,-34.51,2.06,False
2127,2.43,125.21,13.78,7.32,-30.96,32.39,-58.68,2.81,False
2128,2.44,124.99,13.82,7.36,-31.19,32.31,-59.1,2.82,False
2129,1.64,134.86,12.23,5.27,-20.93,36.15,-39.67,2.22,False
2130,1.63,134.95,12.22,5.25,-20.84,36.19,-39.5,2.22,False
2131,2.15,128.61,13.24,6.6,-27.43,33.72,-51.98,2.6,False
2132,2.35,126.17,13.63,7.12,-29.97,32.77,-56.79,2.75,False
2133,2.33,126.43,13.59,7.06,-29.69,32.87,-56.27,2.73,False
2134,2.16,128.43,13.27,6.64,-27.62,33.65,-52.34,2.61,False
2135,2.3,126.8,13.53,6.98,-29.31,33.01,-55.54,2.71,False
2136,1.35,138.45,11.66,4.51,-17.2,37.55,-32.59,2.0,False
2137,2.62,122.79,14.17,7.83,-33.48,31.45,-63.45,2.95,False
2138,1.83,132.47,12.62,5.78,-23.42,35.22,-44.37,2.37,False
2139,2.17,128.3,13.29,6.66,-27.75,33.6,-52.59,2.62,False
2140,1.9,131.67,12.75,5.95,-24.25,34.91,-45.95,2.41,False
2141,1.54,136.06,12.04,5.02,-19.68,36.62,-37.3,2.15,False
2142,2.18,128.19,13.31,6.69,-27.87,33.55,-52.81,2.62,False
2143,1.59,135.5,12.13,5.14,-20.27,36.4,-38.41,2.18,False
2144,2.53,123.88,14.0,7.6,-32.35,31.87,-61.3,2.89,False
2145,2.15,128.58,13.24,6.6,-27.46,33.71,-52.04,2.6,False
2146,2.51,124.14,13.96,7.55,-32.08,31.98,-60.78,2.87,False
2147,1.48,136.81,11.92,4.86,-18.91,36.91,-35.83,2.1,False
2148,1.62,135.09,12.2,5.22,-20.69,36.24,-39.21,2.21,False
2149,1.75,133.49,12.46,5.56,-22.36,35.62,-42.37,2.3,False
2150,1.76,133.42,12.47,5.58,-22.43,35.59,-42.5,2.31,False
2151,2.49,124.39,13.92,7.49,-31.81,32.07,-60.29,2.86,False
2152,1.73,133.71,12.42,5.52,-22.13,35.7,-41.94,2.29,False
2153,2.34,126.26,13.62,7.1,-29.88,32.8,-56.62,2.74,False
2154,1.37,138.15,11.71,4.57,-17.52,37.43,-33.2,2.02,False
2155,2.04,129.91,13.03,6.32,-26.08,34.22,-49.43,2.52,False
2156,2.27,127.06,13.49,6.93,-29.04,33.12,-55.02,2.69,False
2157,1.48,136.77,11.93,4.87,-18.95,36.9,-35.91,2.1,False
2158,2.59,123.2,14.11,7.75,-33.05,31.61,-62.64,2.93,False
2159,1.72,133.84,12.4,5.49,-21.99,35.76,-41.67,2.28,False
2160,2.32,126.5,13.58,7.04,-29.62,32.9,-56.13,2.73,False
2161,1.94,131.22,12.82,6.05,-24.72,34.73,-46.85,2.44,False
2162,1.53,136.17,12.02,4.99,-19.57,36.66,-37.09,2.14,False
2163,2.48,124.59,13.88,7.45,-31.61,32.15,-59.9,2.84,False
2164,1.84,132.46,12.62,5.78,-23.43,35.22,-44.4,2.37,False
2165,1.83,132.5,12.61,5.77,-23.38,35.24,-44.31,2.36,False
2166,1.38,138.05,11.72,4.59,-17.61,37.4,-33.38,2.03,False
2167,2.47,124.69,13.87,7.43,-31.51,32.19,-59.71,2.84,False
2168,1.58,135.62,12.11,5.11,-20.14,36.45,-38.17,2.17,False
2169,2.09,129.3,13.13,6.45,-26.72,33.99,-50.63,2.56,False
2170,2.61,123.0,14.14,7.79,-33.26,31.53,-63.04,2.94,False
2171,1.62,135.11,12.2,5.22,-20.68,36.25,-39.19,2.21,False
2172,2.68,122.03,14.3,7.99,-34.27,31.15,-64.94,3.0,False
2173,1.68,134.38,12.31,5.37,-21.43,35.97,-40.61,2.25,False
2174,1.39,137.88,11.75,4.63,-17.8,37.33,-33.72,2.04,False
2175,2.29,126.87,13.52,6.97,-29.23,33.04,-55.4,2.7,False
2176,2.09,129.31,13.13,6.45,-26.7,33.99,-50.61,2.56,False
2177,2.4,125.59,13.72,7.24,-30.57,32.54,-57.93,2.78,False
2178,2.45,124.97,13.82,7.37,-31.22,32.3,-59.16,2.82,False
2179,2.08,129.51,13.09,6.41,-26.49,34.07,-50.21,2.54,False
2180,1.57,135.72,12.1,5.09,-20.04,36.49,-37.97,2.17,False
2181,1.36,138.27,11.69,4.55,-17.39,37.48,-32.95,2.01,False
2182,2.41,125.35,13.76,7.29,-30.82,32.45,-58.4,2.8,False
2183,1.35,138.37,11.67,4.53,-17.29,37.52,-32.76,2.01,False
2184,1.91,131.53,12.77,5.98,-24.39,34.86,-46.22,2.42,False
2185,2.37,125.9,13.67,7.17,-30.24,32.66,-57.31,2.76,False
2186,1.62,135.07,12.2,5.23,-20.71,36.24,-39.25,2.21,False
2187,1.83,132.56,12.6,5.76,-23.32,35.26,-44.2,2.36,False
2188,2.42,125.28,13.77,7.3,-30.89,32.42,-58.54,2.8,False
2189,2.48,124.58,13.89,7.45,-31.62,32.15,-59.93,2.84,False
2190,1.97,130.79,12.89,6.14,-25.16,34.57,-47.68,2.47,False
2191,2.63,122.65,14.19,7.86,-33.62,31.4,-63.71,2.96,False
2192,2.28,126.96,13.5,6.95,-29.15,33.07,-55.23,2.7,False
2193,1.96,130.99,12.86,6.09,-24.96,34.65,-47.29,2.46,False
2194,1.63,135.0,12.21,5.24,-20.79,36.21,-39.39,2.21,False
2195,2.45,124.9,13.83,7.39,-31.29,32.27,-59.29,2.82,False
2196,1.65,134.79,12.25,5.29,-21.0,36.13,-39.8,2.22,False
2197,2.38,125.77,13.69,7.2,-30.38,32.61,-57.57,2.77,False
2198,1.4,137.84,11.76,4.64,-17.84,37.31,-33.8,2.04,False
2199,1.68,134.34,12.32,5.38,-21.47,35.95,-40.69,2.25,False
2200,1.73,133.8,12.4,5.5,-22.03,35.74,-41.75,2.28,False
2201,1.87,132.0,12.69,5.88,-23.91,35.04,-45.31,2.39,False
2202,2.55,123.66,14.03,7.65,-32.57,31.79,-61.72,2.9,False
2203,1.71,133.96,12.38,5.46,-21.87,35.8,-41.45,2.28,False
2204,2.64,122.62,14.2,7.87,-33.66,31.38,-63.79,2.96,False
2205,2.19,128.08,13.32,6.71,-27.98,33.51,-53.03,2.63,False
2206,1.71,133.96,12.38,5.46,-21.87,35.8,-41.44,2.28,False
2207,2.51,124.13,13.96,7.55,-32.09,31.97,-60.81,2.87,False
