,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,2.21,88.14,-4.28,1.0,-4.17,129.0,66.99,6.39,True
1876,2.0,83.44,-3.35,1.0,-3.5,115.76,57.15,5.84,True
1877,2.26,89.21,-4.49,1.0,-4.32,132.02,69.24,6.51,True
1878,2.05,84.59,-3.57,1.0,-3.66,119.0,59.55,5.98,True
1879,2.66,98.25,-6.28,1.0,-5.62,157.45,88.15,7.56,True
1880,2.6,97.07,-6.05,1.0,-5.45,154.12,85.67,7.43,True
1881,2.46,93.92,-5.42,1.0,-5.0,145.26,79.09,7.06,True
1882,2.46,93.86,-5.41,1.0,-4.99,145.1,78.97,7.05,True
1883,2.4,92.58,-5.16,1.0,-4.8,141.5,76.29,6.91,True
1884,1.94,81.98,-3.06,1.0,-3.29,111.67,54.1,5.67,True
1885,2.0,83.36,-3.33,1.0,-3.48,115.54,56.98,5.83,True
1886,2.0,83.5,-3.36,1.0,-3.51,115.95,57.28,5.85,True
1887,2.41,92.68,-5.18,1.0,-4.82,141.76,76.48,6.92,True
1888,2.78,100.96,-6.82,1.0,-6.0,165.07,93.82,7.88,True
1889,2.81,101.68,-6.96,1.0,-6.11,167.11,95.34,7.96,True
1890,2.34,91.22,-4.89,1.0,-4.61,137.65,73.43,6.75,True
1891,2.37,91.71,-4.99,1.0,-4.68,139.05,74.47,6.8,True
1892,2.32,90.57,-4.76,1.0,-4.52,135.83,72.07,6.67,True
1893,2.4,92.46,-5.13,1.0,-4.79,141.15,76.03,6.89,True
1894,2.35,91.26,-4.9,1.0,-4.62,137.79,73.53,6.75,True
1895,2.08,85.24,-3.7,1.0,-3.75,120.83,60.92,6.05,True
1896,2.36,91.65,-4.98,1.0,-4.67,138.89,74.34,6.8,True
1897,2.31,90.35,-4.72,1.0,-4.49,135.22,71.62,6.65,True
1898,2.39,92.29,-5.1,1.0,-4.76,140.67,75.67,6.87,True
1899,2.04,84.37,-3.53,1.0,-3.63,118.39,59.1,5.95,True
1900,2.57,96.27,-5.89,1.0,-5.33,151.88,84.01,7.33,True
1901,2.56,96.07,-5.85,1.0,-5.3,151.3,83.58,7.31,True
1902,2.37,91.74,-4.99,1.0,-4.68,139.13,74.52,6.81,True
1903,1.93,81.84,-3.03,1.0,-3.27,111.26,53.8,5.66,True
1904,2.32,90.71,-4.79,1.0,-4.54,136.22,72.36,6.69,True
1905,2.52,95.22,-5.68,1.0,-5.18,148.91,81.8,7.21,True
1906,2.35,91.4,-4.93,1.0,-4.64,138.18,73.82,6.77,True
1907,2.0,83.34,-3.33,1.0,-3.48,115.5,56.95,5.83,True
1908,2.01,83.67,-3.39,1.0,-3.53,116.42,57.64,5.87,True
1909,2.18,87.61,-4.17,1.0,-4.09,127.52,65.89,6.33,True
1910,2.0,83.38,-3.33,1.0,-3.49,115.6,57.02,5.83,True
1911,2.5,94.82,-5.6,1.0,-5.13,147.81,80.98,7.17,True
1912,2.43,93.21,-5.28,1.0,-4.89,143.27,77.6,6.98,True
1913,2.16,87.01,-4.06,1.0,-4.01,125.83,64.64,6.26,True
1914,1.95,82.26,-3.11,1.0,-3.33,112.46,54.69,5.7,True
1915,2.31,90.38,-4.72,1.0,-4.49,135.3,71.68,6.65,True
1916,2.31,90.5,-4.75,1.0,-4.51,135.64,71.93,6.66,True
1917,2.54,95.64,-5.77,1.0,-5.24,150.1,82.69,7.26,True
1918,2.26,89.35,-4.52,1.0,-4.34,132.39,69.52,6.53,True
1919,2.34,91.16,-4.88,1.0,-4.6,137.5,73.32,6.74,True
1920,1.89,80.94,-2.85,1.0,-3.14,108.73,51.92,5.55,True
1921,2.1,85.7,-3.8,1.0,-3.82,122.14,61.89,6.11,True
1922,2.07,85.03,-3.66,1.0,-3.72,120.24,60.48,6.03,True
1923,2.59,96.72,-5.98,1.0,-5.4,153.13,84.94,7.39,True
1924,2.16,87.13,-4.08,1.0,-4.02,126.16,64.88,6.27,True
1925,2.78,101.06,-6.84,1.0,-6.02,165.35,94.03,7.89,True
1926,2.69,99.13,-6.46,1.0,-5.74,159.91,89.98,7.67,True
1927,2.36,91.52,-4.95,1.0,-4.65,138.5,74.06,6.78,True
1928,2.72,99.66,-6.56,1.0,-5.82,161.41,91.1,7.73,True
1929,1.95,82.29,-3.12,1.0,-3.33,112.54,54.75,5.71,True
1930,2.57,96.4,-5.92,1.0,-5.35,152.23,84.27,7.35,True
1931,2.13,86.35,-3.92,1.0,-3.91,123.97,63.25,6.18,True
1932,2.19,87.64,-4.18,1.0,-4.1,127.59,65.94,6.33,True
1933,2.46,93.86,-5.41,1.0,-4.99,145.1,78.97,7.05,True
1934,2.58,96.63,-5.96,1.0,-5.38,152.89,84.76,7.38,True
1935,2.49,94.46,-5.53,1.0,-5.07,146.78,80.22,7.12,True
1936,1.97,82.85,-3.23,1.0,-3.41,114.11,55.92,5.77,True
1937,2.14,86.58,-3.97,1.0,-3.95,124.61,63.73,6.21,True
1938,2.4,92.43,-5.13,1.0,-4.78,141.06,75.96,6.89,True
1939,2.06,84.7,-3.6,1.0,-3.68,119.31,59.79,5.99,True
1940,2.63,97.61,-6.16,1.0,-5.52,155.64,86.81,7.49,True
1941,2.44,93.43,-5.33,1.0,-4.93,143.87,78.05,7.0,True
1942,1.88,80.82,-2.83,1.0,-3.12,108.4,51.67,5.54,True
1943,2.45,93.54,-5.35,1.0,-4.94,144.21,78.3,7.02,True
1944,2.52,95.3,-5.7,1.0,-5.19,149.16,81.98,7.22,True
1945,2.61,97.21,-6.08,1.0,-5.47,154.53,85.98,7.44,True
1946,2.01,83.58,-3.37,1.0,-3.52,116.16,57.44,5.86,True
1947,2.66,98.45,-6.32,1.0,-5.64,158.01,88.57,7.59,True
1948,2.02,83.95,-3.45,1.0,-3.57,117.22,58.23,5.9,True
1949,2.28,89.77,-4.6,1.0,-4.4,133.6,70.41,6.58,True
1950,2.04,84.36,-3.53,1.0,-3.63,118.35,59.07,5.95,True
1951,2.6,97.04,-6.04,1.0,-5.44,154.04,85.62,7.42,True
1952,2.22,88.3,-4.31,1.0,-4.19,129.46,67.34,6.41,True
1953,2.65,98.11,-6.26,1.0,-5.6,157.05,87.85,7.55,True
1954,1.89,80.91,-2.85,1.0,-3.14,108.66,51.87,5.55,True
1955,2.74,100.22,-6.67,1.0,-5.9,162.99,92.27,7.79,True
1956,2.65,98.21,-6.28,1.0,-5.61,157.35,88.08,7.56,True
1957,2.59,96.7,-5.98,1.0,-5.39,153.08,84.9,7.38,True
1958,2.39,92.3,-5.1,1.0,-4.76,140.71,75.7,6.87,True
1959,2.5,94.76,-5.59,1.0,-5.12,147.64,80.86,7.16,True
1960,2.2,87.91,-4.23,1.0,-4.14,128.35,66.51,6.36,True
1961,2.25,89.15,-4.48,1.0,-4.31,131.85,69.11,6.51,True
1962,2.82,101.93,-7.01,1.0,-6.14,167.79,95.85,7.99,True
1963,2.11,85.81,-3.82,1.0,-3.84,122.45,62.12,6.12,True
1964,2.47,93.96,-5.43,1.0,-5.0,145.36,79.16,7.06,True
1965,2.35,91.3,-4.9,1.0,-4.62,137.89,73.6,6.76,True
1966,2.4,92.38,-5.12,1.0,-4.78,140.93,75.86,6.88,True
1967,1.91,81.37,-2.93,1.0,-3.2,109.93,52.81,5.6,True
1968,2.33,90.97,-4.84,1.0,-4.57,136.95,72.9,6.72,True
1969,2.63,97.7,-6.17,1.0,-5.54,155.9,87.0,7.5,True
1970,2.29,90.1,-4.67,1.0,-4.45,134.51,71.09,6.62,True
1971,1.93,81.89,-3.04,1.0,-3.28,111.43,53.92,5.66,True
1972,2.07,85.08,-3.67,1.0,-3.73,120.4,60.6,6.03,True
1973,2.39,92.32,-5.11,1.0,-4.77,140.76,75.74,6.87,True
1974,2.77,100.85,-6.8,1.0,-5.99,164.75,93.59,7.87,True
1975,2.29,89.9,-4.63,1.0,-4.42,133.95,70.68,6.59,True
1976,2.81,101.63,-6.95,1.0,-6.1,166.97,95.23,7.96,True
1977,2.32,90.74,-4.79,1.0,-4.54,136.31,72.43,6.69,True
1978,2.02,83.87,-3.43,1.0,-3.56,116.99,58.06,5.89,True
1979,2.68,98.91,-6.41,1.0,-5.71,159.3,89.53,7.64,True
1980,2.4,92.38,-5.12,1.0,-4.78,140.94,75.87,6.88,True
1981,2.76,100.59,-6.75,1.0,-5.95,164.02,93.04,7.84,True
1982,1.98,83.06,-3.27,1.0,-3.44,114.71,56.36,5.8,True
1983,2.16,87.14,-4.08,1.0,-4.03,126.19,64.91,6.27,True
1984,2.49,94.5,-5.54,1.0,-5.08,146.9,80.3,7.13,True
1985,1.88,80.64,-2.79,1.0,-3.1,107.89,51.29,5.52,True
1986,2.55,95.78,-5.79,1.0,-5.26,150.5,82.98,7.28,True
1987,2.48,94.38,-5.51,1.0,-5.06,146.55,80.04,7.11,True
1988,2.69,99.05,-6.44,1.0,-5.73,159.7,89.83,7.66,True
1989,1.93,81.92,-3.04,1.0,-3.28,111.49,53.97,5.66,True
1990,2.45,93.6,-5.36,1.0,-4.95,144.37,78.42,7.02,True
1991,2.02,84.0,-3.46,1.0,-3.58,117.34,58.32,5.91,True
1992,2.58,96.43,-5.92,1.0,-5.36,152.34,84.35,7.35,True
1993,2.27,89.61,-4.57,1.0,-4.38,133.13,70.07,6.56,True
1994,2.45,93.68,-5.38,1.0,-4.96,144.6,78.6,7.03,True
1995,2.28,89.7,-4.59,1.0,-4.39,133.39,70.26,6.57,True
1996,2.61,97.28,-6.09,1.0,-5.48,154.7,86.11,7.45,True
1997,2.23,88.67,-4.38,1.0,-4.24,130.49,68.1,6.45,True
1998,2.3,90.22,-4.69,1.0,-4.47,134.86,71.35,6.63,True
1999,2.49,94.4,-5.52,1.0,-5.07,146.63,80.1,7.12,True
2000,2.72,99.71,-6.57,1.0,-5.82,161.56,91.21,7.73,True
2001,2.78,101.06,-6.84,1.0,-6.02,165.34,94.02,7.89,True
2002,2.68,98.87,-6.41,1.0,-5.7,159.18,89.44,7.64,True
2003,1.91,81.46,-2.95,1.0,-3.21,110.2,53.01,5.61,True
2004,2.34,91.02,-4.85,1.0,-4.58,137.1,73.01,6.72,True
2005,2.25,89.15,-4.48,1.0,-4.31,131.83,69.1,6.51,True
2006,2.71,99.59,-6.55,1.0,-5.81,161.21,90.95,7.72,True
2007,2.5,94.71,-5.58,1.0,-5.11,147.48,80.74,7.15,True
2008,2.51,95.06,-5.65,1.0,-5.16,148.48,81.48,7.19,True
2009,2.74,100.24,-6.68,1.0,-5.9,163.05,92.32,7.8,True
2010,2.14,86.58,-3.97,1.0,-3.95,124.62,63.73,6.21,True
2011,2.11,85.85,-3.82,1.0,-3.84,122.54,62.19,6.12,True
2012,2.17,87.38,-4.13,1.0,-4.06,126.86,65.4,6.3,True
2013,2.51,94.92,-5.62,1.0,-5.14,148.09,81.19,7.18,True
2014,1.87,80.54,-2.77,1.0,-3.08,107.6,51.08,5.5,True
2015,2.81,101.69,-6.97,1.0,-6.11,167.13,95.35,7.96,True
2016,2.78,101.05,-6.84,1.0,-6.02,165.33,94.01,7.89,True
2017,2.04,84.38,-3.53,1.0,-3.63,118.41,59.12,5.95,True
2018,2.42,93.04,-5.25,1.0,-4.87,142.79,77.25,6.96,True
2019,2.04,84.37,-3.53,1.0,-3.63,118.4,59.11,5.95,True
2020,2.58,96.5,-5.94,1.0,-5.37,152.53,84.49,7.36,True
2021,2.37,91.74,-4.99,1.0,-4.68,139.12,74.52,6.81,True
2022,2.34,91.11,-4.87,1.0,-4.59,137.36,73.21,6.73,True
2023,2.46,93.83,-5.41,1.0,-4.98,145.01,78.9,7.05,True
2024,2.33,90.92,-4.83,1.0,-4.57,136.82,72.81,6.71,True
2025,2.5,94.74,-5.59,1.0,-5.11,147.58,80.81,7.16,True
2026,2.53,95.4,-5.72,1.0,-5.21,149.42,82.18,7.23,True
2027,1.98,83.1,-3.28,1.0,-3.45,114.8,56.43,5.8,True
2028,2.27,89.56,-4.56,1.0,-4.37,132.98,69.95,6.55,True
2029,2.15,86.9,-4.03,1.0,-3.99,125.51,64.39,6.24,True
2030,2.76,100.53,-6.74,1.0,-5.94,163.86,92.92,7.83,True
2031,2.49,94.52,-5.54,1.0,-5.08,146.95,80.34,7.13,True
2032,2.47,94.13,-5.47,1.0,-5.03,145.85,79.52,7.08,True
2033,2.02,83.83,-3.42,1.0,-3.55,116.87,57.97,5.89,True
2034,1.88,80.82,-2.83,1.0,-3.12,108.4,51.67,5.54,True
2035,2.22,88.37,-4.32,1.0,-4.2,129.65,67.47,6.42,True
2036,2.28,89.81,-4.61,1.0,-4.41,133.7,70.49,6.58,True
2037,2.78,100.99,-6.83,1.0,-6.01,165.15,93.88,7.88,True
2038,2.26,89.36,-4.52,1.0,-4.34,132.42,69.54,6.53,True
2039,2.34,91.08,-4.86,1.0,-4.59,137.27,73.14,6.73,True
2040,2.22,88.48,-4.34,1.0,-4.22,129.94,67.69,6.43,True
2041,2.25,89.17,-4.48,1.0,-4.32,131.9,69.15,6.51,True
2042,2.59,96.79,-5.99,1.0,-5.41,153.34,85.1,7.39,True
2043,2.79,101.26,-6.88,1.0,-6.05,165.92,94.45,7.91,True
2044,2.33,90.86,-4.82,1.0,-4.56,136.66,72.69,6.7,True
2045,2.61,97.2,-6.07,1.0,-5.46,154.49,85.95,7.44,True
2046,2.53,95.36,-5.71,1.0,-5.2,149.32,82.1,7.23,True
2047,2.04,84.29,-3.51,1.0,-3.62,118.16,58.93,5.94,True
2048,1.88,80.64,-2.79,1.0,-3.1,107.89,51.29,5.52,True
2049,2.47,94.1,-5.46,1.0,-5.02,145.77,79.47,7.08,True
2050,2.58,96.56,-5.95,1.0,-5.37,152.7,84.62,7.37,True
2051,2.24,88.84,-4.42,1.0,-4.27,130.97,68.46,6.47,True
2052,2.43,93.08,-5.26,1.0,-4.88,142.89,77.32,6.96,True
2053,2.24,88.96,-4.44,1.0,-4.29,131.3,68.7,6.48,True
2054,2.0,83.51,-3.36,1.0,-3.51,115.98,57.3,5.85,True
2055,1.93,81.78,-3.02,1.0,-3.26,111.11,53.69,5.65,True
2056,2.24,88.8,-4.41,1.0,-4.26,130.86,68.38,6.47,True
2057,2.29,90.02,-4.65,1.0,-4.44,134.28,70.92,6.61,True
2058,2.32,90.72,-4.79,1.0,-4.54,136.25,72.39,6.69,True
2059,2.59,96.71,-5.98,1.0,-5.39,153.1,84.92,7.38,True
2060,2.72,99.62,-6.55,1.0,-5.81,161.3,91.02,7.72,True
2061,2.13,86.44,-3.94,1.0,-3.93,124.22,63.44,6.19,True
2062,2.07,85.11,-3.68,1.0,-3.74,120.48,60.65,6.04,True
2063,2.31,90.5,-4.75,1.0,-4.51,135.63,71.92,6.66,True
2064,2.71,99.48,-6.53,1.0,-5.79,160.92,90.73,7.71,True
2065,2.1,85.63,-3.78,1.0,-3.81,121.94,61.74,6.1,True
2066,2.0,83.48,-3.35,1.0,-3.5,115.88,57.23,5.85,True
2067,2.03,84.17,-3.49,1.0,-3.6,117.83,58.69,5.93,True
2068,2.76,100.51,-6.73,1.0,-5.94,163.82,92.89,7.83,True
2069,2.11,85.84,-3.82,1.0,-3.84,122.52,62.17,6.12,True
2070,2.23,88.71,-4.39,1.0,-4.25,130.59,68.17,6.45,True
2071,2.66,98.37,-6.31,1.0,-5.63,157.78,88.4,7.58,True
2072,2.48,94.23,-5.49,1.0,-5.04,146.13,79.73,7.1,True
2073,1.88,80.63,-2.79,1.0,-3.09,107.86,51.27,5.51,True
2074,2.27,89.52,-4.55,1.0,-4.37,132.88,69.88,6.55,True
2075,2.01,83.64,-3.39,1.0,-3.53,116.34,57.57,5.87,True
2076,2.53,95.49,-5.74,1.0,-5.22,149.68,82.37,7.24,True
2077,2.34,91.12,-4.87,1.0,-4.6,137.4,73.24,6.74,True
2078,2.02,83.9,-3.44,1.0,-3.56,117.07,58.11,5.9,True
2079,2.38,92.05,-5.05,1.0,-4.73,139.99,75.16,6.84,True
2080,1.98,83.08,-3.27,1.0,-3.44,114.76,56.4,5.8,True
2081,2.52,95.09,-5.66,1.0,-5.16,148.56,81.54,7.2,True
2082,2.66,98.26,-6.29,1.0,-5.62,157.48,88.17,7.57,True
2083,2.21,88.14,-4.28,1.0,-4.17,129.0,66.99,6.39,True
2084,2.54,95.73,-5.78,1.0,-5.26,150.37,82.89,7.27,True
2085,2.45,93.68,-5.38,1.0,-4.96,144.6,78.6,7.03,True
2086,2.42,92.83,-5.21,1.0,-4.84,142.19,76.81,6.93,True
2087,2.76,100.63,-6.76,1.0,-5.96,164.16,93.14,7.84,True
2088,2.34,91.08,-4.86,1.0,-4.59,137.26,73.14,6.73,True
2089,2.38,92.06,-5.06,1.0,-4.73,140.04,75.2,6.84,True
2090,1.94,82.11,-3.08,1.0,-3.31,112.03,54.37,5.69,True
2091,2.25,89.2,-4.49,1.0,-4.32,131.98,69.21,6.51,True
2092,2.06,84.8,-3.62,1.0,-3.69,119.6,60.0,6.0,True
2093,2.1,85.76,-3.81,1.0,-3.83,122.29,62.0,6.11,True
2094,2.58,96.5,-5.94,1.0,-5.37,152.54,84.5,7.36,True
2095,2.3,90.24,-4.69,1.0,-4.47,134.9,71.38,6.63,True
2096,2.04,84.42,-3.54,1.0,-3.64,118.52,59.2,5.96,True
2097,2.2,88.03,-4.26,1.0,-4.15,128.69,66.76,6.38,True
2098,2.13,86.29,-3.91,1.0,-3.9,123.78,63.11,6.17,True
2099,2.1,85.63,-3.78,1.0,-3.81,121.95,61.75,6.1,True
2100,1.95,82.42,-3.14,1.0,-3.35,112.89,55.01,5.72,True
2101,2.72,99.8,-6.59,1.0,-5.84,161.8,91.39,7.74,True
2102,2.12,86.18,-3.89,1.0,-3.89,123.47,62.88,6.16,True
2103,2.68,98.83,-6.4,1.0,-5.7,159.07,89.36,7.63,True
2104,2.71,99.59,-6.55,1.0,-5.81,161.23,90.97,7.72,True
2105,2.8,101.54,-6.94,1.0,-6.09,166.71,95.04,7.95,True
2106,1.88,80.8,-2.82,1.0,-3.12,108.34,51.63,5.53,True
2107,2.17,87.24,-4.1,1.0,-4.04,126.48,65.11,6.28,True
2108,1.9,81.15,-2.89,1.0,-3.17,109.33,52.36,5.58,True
2109,2.15,86.78,-4.01,1.0,-3.97,125.16,64.14,6.23,True
2110,2.82,101.92,-7.01,1.0,-6.14,167.78,95.83,7.99,True
2111,2.1,85.8,-3.81,1.0,-3.83,122.41,62.09,6.12,True
2112,2.06,84.82,-3.62,1.0,-3.69,119.65,60.04,6.0,True
2113,2.21,88.11,-4.27,1.0,-4.16,128.9,66.92,6.38,True
2114,2.71,99.52,-6.53,1.0,-5.8,161.02,90.81,7.71,True
2115,2.1,85.81,-3.82,1.0,-3.84,122.44,62.12,6.12,True
2116,2.57,96.27,-5.89,1.0,-5.33,151.87,84.0,7.33,True
2117,2.0,83.33,-3.32,1.0,-3.48,115.47,56.93,5.83,True
2118,2.1,85.62,-3.78,1.0,-3.81,121.89,61.71,6.09,True
2119,2.43,93.1,-5.26,1.0,-4.88,142.95,77.37,6.97,True
2120,2.06,84.69,-3.59,1.0,-3.68,119.3,59.78,5.99,True
2121,2.1,85.73,-3.8,1.0,-3.82,122.22,61.95,6.11,True
2122,2.04,84.44,-3.54,1.0,-3.64,118.58,59.24,5.96,True
2123,2.38,91.92,-5.03,1.0,-4.71,139.63,74.9,6.83,True
2124,2.46,93.8,-5.4,1.0,-4.98,144.94,78.84,7.05,True
2125,2.23,88.53,-4.36,1.0,-4.22,130.1,67.81,6.43,True
2126,2.23,88.69,-4.39,1.0,-4.25,130.55,68.14,6.45,True
2127,2.68,98.78,-6.39,1.0,-5.69,158.94,89.26,7.63,True
2128,2.51,95.06,-5.65,1.0,-5.16,148.48,81.48,7.19,True
2129,2.35,91.29,-4.9,1.0,-4.62,137.85,73.58,6.75,True
2130,2.39,92.25,-5.09,1.0,-4.76,140.55,75.58,6.87,True
2131,2.47,94.14,-5.47,1.0,-5.03,145.89,79.55,7.09,True
2132,1.88,80.73,-2.81,1.0,-3.11,108.14,51.48,5.53,True
2133,1.92,81.55,-2.97,1.0,-3.23,110.45,53.19,5.62,True
2134,2.8,101.6,-6.95,1.0,-6.09,166.86,95.16,7.95,True
2135,2.79,101.4,-6.91,1.0,-6.07,166.3,94.74,7.93,True
2136,2.76,100.61,-6.75,1.0,-5.95,164.08,93.08,7.84,True
2137,1.98,82.9,-3.24,1.0,-3.42,114.26,56.03,5.78,True
2138,2.47,94.06,-5.45,1.0,-5.02,145.67,79.39,7.08,True
2139,2.29,89.89,-4.63,1.0,-4.42,133.92,70.65,6.59,True
2140,2.14,86.58,-3.97,1.0,-3.95,124.6,63.72,6.21,True
2141,2.06,84.88,-3.63,1.0,-3.7,119.83,60.17,6.01,True
2142,1.89,81.03,-2.87,1.0,-3.15,108.98,52.1,5.56,True
2143,1.89,80.87,-2.84,1.0,-3.13,108.55,51.78,5.54,True
2144,2.45,93.67,-5.38,1.0,-4.96,144.56,78.57,7.03,True
2145,2.11,85.84,-3.82,1.0,-3.84,122.53,62.18,6.12,True
2146,2.64,97.94,-6.22,1.0,-5.57,156.59,87.51,7.53,True
2147,2.52,95.29,-5.7,1.0,-5.19,149.12,81.96,7.22,True
2148,1.95,82.39,-3.14,1.0,-3.35,112.81,54.95,5.72,True
2149,2.24,88.85,-4.42,1.0,-4.27,130.99,68.47,6.47,True
2150,2.71,99.47,-6.53,1.0,-5.79,160.89,90.71,7.71,True
2151,2.18,87.55,-4.16,1.0,-4.09,127.35,65.76,6.32,True
2152,1.97,82.71,-3.2,1.0,-3.39,113.72,55.63,5.76,True
2153,2.2,87.97,-4.25,1.0,-4.14,128.53,66.64,6.37,True
2154,2.05,84.57,-3.57,1.0,-3.66,118.95,59.52,5.97,True
2155,2.4,92.48,-5.14,1.0,-4.79,141.21,76.07,6.89,True
2156,2.68,98.77,-6.39,1.0,-5.69,158.91,89.24,7.62,True
2157,2.51,94.99,-5.64,1.0,-5.15,148.28,81.34,7.19,True
2158,2.14,86.66,-3.98,1.0,-3.96,124.83,63.89,6.22,True
2159,2.75,100.45,-6.72,1.0,-5.93,163.63,92.75,7.82,True
2160,2.32,90.77,-4.8,1.0,-4.55,136.4,72.49,6.69,True
2161,2.05,84.57,-3.57,1.0,-3.66,118.96,59.53,5.97,True
2162,2.63,97.59,-6.15,1.0,-5.52,155.6,86.78,7.49,True
2163,2.74,100.27,-6.68,1.0,-5.9,163.12,92.37,7.8,True
2164,1.94,82.09,-3.08,1.0,-3.3,111.98,54.34,5.69,True
2165,2.18,87.49,-4.15,1.0,-4.08,127.17,65.63,6.31,True
2166,2.3,90.33,-4.71,1.0,-4.48,135.17,71.58,6.64,True
2167,2.16,87.05,-4.06,1.0,-4.01,125.93,64.71,6.26,True
2168,2.72,99.68,-6.57,1.0,-5.82,161.48,91.15,7.73,True
2169,1.98,83.03,-3.27,1.0,-3.44,114.63,56.3,5.79,True
2170,2.58,96.59,-5.95,1.0,-5.38,152.78,84.68,7.37,True
2171,2.3,90.11,-4.67,1.0,-4.45,134.54,71.11,6.62,True
2172,2.01,83.73,-3.4,1.0,-3.54,116.58,57.75,5.88,True
2173,2.4,92.5,-5.14,1.0,-4.79,141.27,76.12,6.9,True
2174,2.56,96.2,-5.88,1.0,-5.32,151.67,83.85,7.33,True
2175,2.23,88.6,-4.37,1.0,-4.23,130.28,67.95,6.44,True
2176,1.89,80.97,-2.86,1.0,-3.14,108.81,51.97,5.55,True
2177,2.46,93.88,-5.42,1.0,-4.99,145.15,79.0,7.06,True
2178,2.67,98.54,-6.34,1.0,-5.66,158.27,88.76,7.6,True
2179,2.49,94.58,-5.56,1.0,-5.09,147.12,80.47,7.14,True
2180,1.91,81.48,-2.96,1.0,-3.22,110.25,53.05,5.61,True
2181,2.57,96.28,-5.89,1.0,-5.33,151.9,84.03,7.33,True
2182,2.33,90.9,-4.83,1.0,-4.56,136.77,72.77,6.71,True
2183,1.88,80.8,-2.82,1.0,-3.12,108.34,51.62,5.53,True
2184,2.72,99.61,-6.55,1.0,-5.81,161.26,90.99,7.72,True
2185,2.3,90.18,-4.68,1.0,-4.46,134.73,71.25,6.63,True
2186,2.41,92.67,-5.18,1.0,-4.82,141.76,76.48,6.92,True
2187,2.21,88.13,-4.28,1.0,-4.17,128.96,66.96,6.39,True
2188,2.6,96.96,-6.03,1.0,-5.43,153.82,85.45,7.41,True
2189,2.54,95.57,-5.75,1.0,-5.23,149.89,82.53,7.25,True
2190,2.53,95.4,-5.72,1.0,-5.21,149.43,82.19,7.23,True
2191,2.64,97.83,-6.2,1.0,-5.56,156.27,87.27,7.52,True
2192,1.89,80.94,-2.85,1.0,-3.14,108.75,51.93,5.55,True
2193,2.4,92.37,-5.12,1.0,-4.77,140.9,75.84,6.88,True
2194,2.47,94.14,-5.47,1.0,-5.03,145.89,79.56,7.09,True
2195,2.3,90.3,-4.71,1.0,-4.48,135.08,71.51,6.64,True
2196,2.35,91.39,-4.92,1.0,-4.63,138.14,73.79,6.77,True
2197,2.15,86.78,-4.01,1.0,-3.97,125.18,64.15,6.23,True
2198,1.93,81.96,-3.05,1.0,-3.28,111.6,54.05,5.67,True
2199,2.69,99.06,-6.44,1.0,-5.73,159.71,89.84,7.66,True
2200,2.02,83.91,-3.44,1.0,-3.56,117.1,58.14,5.9,True
2201,2.48,94.35,-5.51,1.0,-5.06,146.48,79.99,7.11,True
2202,2.63,97.73,-6.18,1.0,-5.54,155.98,87.06,7.5,True
2203,2.29,89.9,-4.63,1.0,-4.42,133.95,70.67,6.59,True
2204,2.47,94.08,-5.46,1.0,-5.02,145.71,79.42,7.08,True
2205,2.16,87.07,-4.07,1.0,-4.02,125.99,64.76,6.26,True
2206,2.41,92.75,-5.19,1.0,-4.83,141.97,76.64,6.92,True
2207,2.42,92.89,-5.22,1.0,-4.85,142.37,76.94,6.94,True
