,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,-0.23,240.28,9.0,1.0,-28.18,44.3,-23.73,5.45,False
1860,-0.16,212.89,9.0,1.0,-19.13,44.2,-16.11,4.02,False
1861,-0.23,240.89,9.0,1.0,-28.38,44.3,-23.9,5.48,False
1862,-0.18,220.85,9.0,1.0,-21.76,44.23,-18.32,4.44,False
1863,-0.15,212.56,9.0,1.0,-19.02,44.2,-16.02,4.0,False
1864,-0.16,215.79,9.0,1.0,-20.09,44.21,-16.92,4.17,False
1865,-0.16,216.55,9.0,1.0,-20.34,44.22,-17.13,4.21,False
1866,-0.17,216.99,9.0,1.0,-20.48,44.22,-17.25,4.23,False
1867,-0.19,226.85,9.0,1.0,-23.74,44.25,-19.99,4.75,False
1868,-0.22,237.0,9.0,1.0,-27.1,44.29,-22.82,5.28,False
1869,-0.22,235.39,9.0,1.0,-26.57,44.28,-22.37,5.19,False
1870,-0.28,258.39,9.0,1.0,-34.16,44.37,-28.77,6.39,False
1871,-0.25,248.94,9.0,1.0,-31.04,44.33,-26.14,5.9,False
1872,-0.25,246.46,9.0,1.0,-30.22,44.32,-25.45,5.77,False
1873,-0.23,242.63,9.0,1.0,-28.96,44.31,-24.38,5.57,False
1874,-0.16,215.88,9.0,1.0,-20.12,44.22,-16.94,4.18,False
1875,-0.23,240.36,9.0,1.0,-28.21,44.3,-23.75,5.45,False
1876,-0.25,248.25,9.0,1.0,-30.81,44.33,-25.95,5.87,False
1877,-0.23,241.12,9.0,1.0,-28.46,44.3,-23.96,5.49,False
1878,-0.29,263.55,9.0,1.0,-35.87,44.38,-30.21,6.66,False
1879,-0.28,259.82,9.0,1.0,-34.64,44.37,-29.17,6.47,False
1880,-0.27,256.23,9.0,1.0,-33.45,44.36,-28.17,6.28,False
1881,-0.25,247.45,9.0,1.0,-30.55,44.33,-25.73,5.82,False
1882,-0.31,269.7,9.0,1.0,-37.9,44.41,-31.92,6.98,False
1883,-0.22,235.95,9.0,1.0,-26.75,44.29,-22.52,5.22,False
1884,-0.21,232.23,9.0,1.0,-25.52,44.27,-21.49,5.03,False
1885,-0.26,250.74,9.0,1.0,-31.64,44.34,-26.64,6.0,False
1886,-0.16,216.05,9.0,1.0,-20.17,44.22,-16.99,4.19,False
1887,-0.27,254.24,9.0,1.0,-32.79,44.35,-27.62,6.18,False
1888,-0.16,216.47,9.0,1.0,-20.31,44.22,-17.11,4.21,False
1889,-0.21,231.99,9.0,1.0,-25.44,44.27,-21.42,5.02,False
1890,-0.2,229.72,9.0,1.0,-24.69,44.26,-20.79,4.9,False
1891,-0.18,221.86,9.0,1.0,-22.09,44.24,-18.6,4.49,False
1892,-0.22,235.66,9.0,1.0,-26.65,44.28,-22.44,5.21,False
1893,-0.26,252.45,9.0,1.0,-32.2,44.34,-27.12,6.08,False
1894,-0.23,242.64,9.0,1.0,-28.96,44.31,-24.39,5.57,False
1895,-0.22,238.3,9.0,1.0,-27.53,44.29,-23.18,5.35,False
1896,-0.17,219.72,9.0,1.0,-21.39,44.23,-18.01,4.38,False
1897,-0.26,252.67,9.0,1.0,-32.27,44.35,-27.18,6.1,False
1898,-0.16,213.18,9.0,1.0,-19.22,44.21,-16.19,4.04,False
1899,-0.3,267.46,9.0,1.0,-37.16,44.4,-31.29,6.87,False
1900,-0.16,213.35,9.0,1.0,-19.28,44.21,-16.24,4.04,False
1901,-0.18,222.53,9.0,1.0,-22.31,44.24,-18.79,4.52,False
1902,-0.24,242.9,9.0,1.0,-29.05,44.31,-24.46,5.59,False
1903,-0.23,239.08,9.0,1.0,-27.78,44.3,-23.4,5.39,False
1904,-0.17,220.1,9.0,1.0,-21.51,44.23,-18.11,4.4,False
1905,-0.22,238.01,9.0,1.0,-27.43,44.29,-23.1,5.33,False
1906,-0.18,221.32,9.0,1.0,-21.92,44.23,-18.45,4.46,False
1907,-0.23,238.97,9.0,1.0,-27.75,44.3,-23.37,5.38,False
1908,-0.24,245.68,9.0,1.0,-29.96,44.32,-25.23,5.73,False
1909,-0.28,257.85,9.0,1.0,-33.99,44.36,-28.62,6.37,False
1910,-0.18,223.77,9.0,1.0,-22.72,44.24,-19.14,4.59,False
1911,-0.24,244.79,9.0,1.0,-29.67,44.32,-24.98,5.68,False
1912,-0.24,242.97,9.0,1.0,-29.07,44.31,-24.48,5.59,False
1913,-0.16,215.13,9.0,1.0,-19.87,44.21,-16.73,4.14,False
1914,-0.18,221.46,9.0,1.0,-21.96,44.23,-18.49,4.47,False
1915,-0.23,241.91,9.0,1.0,-28.72,44.31,-24.18,5.53,False
1916,-0.24,243.58,9.0,1.0,-29.27,44.31,-24.65,5.62,False
1917,-0.18,223.92,9.0,1.0,-22.77,44.24,-19.18,4.6,False
1918,-0.24,246.1,9.0,1.0,-30.1,44.32,-25.35,5.75,False
1919,-0.16,214.49,9.0,1.0,-19.66,44.21,-16.55,4.1,False
1920,-0.18,220.39,9.0,1.0,-21.61,44.23,-18.2,4.41,False
1921,-0.3,266.38,9.0,1.0,-36.8,44.39,-30.99,6.81,False
1922,-0.26,252.26,9.0,1.0,-32.14,44.34,-27.06,6.07,False
1923,-0.23,241.9,9.0,1.0,-28.71,44.31,-24.18,5.53,False
1924,-0.25,248.21,9.0,1.0,-30.8,44.33,-25.94,5.86,False
1925,-0.22,237.83,9.0,1.0,-27.37,44.29,-23.05,5.32,False
1926,-0.19,225.34,9.0,1.0,-23.24,44.25,-19.57,4.67,False
1927,-0.18,223.84,9.0,1.0,-22.75,44.24,-19.15,4.59,False
1928,-0.28,258.03,9.0,1.0,-34.04,44.36,-28.67,6.38,False
1929,-0.3,266.14,9.0,1.0,-36.73,44.39,-30.93,6.8,False
1930,-0.28,260.73,9.0,1.0,-34.94,44.37,-29.42,6.52,False
1931,-0.23,241.8,9.0,1.0,-28.68,44.31,-24.15,5.53,False
1932,-0.26,252.44,9.0,1.0,-32.2,44.34,-27.11,6.08,False
1933,-0.22,236.9,9.0,1.0,-27.06,44.29,-22.79,5.27,False
1934,-0.24,245.37,9.0,1.0,-29.86,44.32,-25.15,5.72,False
1935,-0.17,218.14,9.0,1.0,-20.86,44.22,-17.57,4.29,False
1936,-0.19,224.28,9.0,1.0,-22.89,44.24,-19.28,4.61,False
1937,-0.22,235.24,9.0,1.0,-26.51,44.28,-22.33,5.19,False
1938,-0.17,217.13,9.0,1.0,-20.53,44.22,-17.29,4.24,False
1939,-0.29,262.57,9.0,1.0,-35.55,44.38,-29.93,6.61,False
1940,-0.27,257.17,9.0,1.0,-33.76,44.36,-28.43,6.33,False
1941,-0.29,263.64,9.0,1.0,-35.9,44.38,-30.23,6.67,False
1942,-0.27,256.75,9.0,1.0,-33.62,44.36,-28.31,6.31,False
1943,-0.3,266.14,9.0,1.0,-36.72,44.39,-30.93,6.8,False
1944,-0.19,227.7,9.0,1.0,-24.02,44.26,-20.23,4.79,False
1945,-0.19,225.27,9.0,1.0,-23.22,44.25,-19.55,4.67,False
1946,-0.26,250.43,9.0,1.0,-31.53,44.34,-26.55,5.98,False
1947,-0.23,239.1,9.0,1.0,-27.79,44.3,-23.4,5.39,False
1948,-0.19,227.01,9.0,1.0,-23.8,44.25,-20.04,4.76,False
1949,-0.21,232.16,9.0,1.0,-25.5,44.27,-21.47,5.03,False
1950,-0.19,225.14,9.0,1.0,-23.18,44.25,-19.52,4.66,False
1951,-0.22,235.27,9.0,1.0,-26.52,44.28,-22.34,5.19,False
1952,-0.18,221.11,9.0,1.0,-21.84,44.23,-18.39,4.45,False
1953,-0.22,235.83,9.0,1.0,-26.71,44.29,-22.49,5.22,False
1954,-0.28,260.97,9.0,1.0,-35.02,44.37,-29.49,6.53,False
1955,-0.21,231.56,9.0,1.0,-25.3,44.27,-21.31,4.99,False
1956,-0.3,265.5,9.0,1.0,-36.51,44.39,-30.75,6.77,False
1957,-0.21,233.9,9.0,1.0,-26.07,44.28,-21.96,5.12,False
1958,-0.29,262.46,9.0,1.0,-35.51,44.38,-29.9,6.61,False
1959,-0.16,215.39,9.0,1.0,-19.95,44.21,-16.8,4.15,False
1960,-0.22,238.13,9.0,1.0,-27.47,44.29,-23.13,5.34,False
1961,-0.25,247.48,9.0,1.0,-30.56,44.33,-25.73,5.82,False
1962,-0.29,263.5,9.0,1.0,-35.85,44.38,-30.19,6.66,False
1963,-0.19,226.36,9.0,1.0,-23.58,44.25,-19.86,4.72,False
1964,-0.22,236.41,9.0,1.0,-26.9,44.29,-22.65,5.25,False
1965,-0.18,220.48,9.0,1.0,-21.64,44.23,-18.22,4.42,False
1966,-0.29,262.18,9.0,1.0,-35.42,44.38,-29.83,6.59,False
1967,-0.26,253.75,9.0,1.0,-32.63,44.35,-27.48,6.15,False
1968,-0.16,213.4,9.0,1.0,-19.3,44.21,-16.25,4.05,False
1969,-0.16,215.03,9.0,1.0,-19.84,44.21,-16.7,4.13,False
1970,-0.27,254.35,9.0,1.0,-32.83,44.35,-27.64,6.18,False
1971,-0.26,252.83,9.0,1.0,-32.33,44.35,-27.22,6.1,False
1972,-0.28,259.67,9.0,1.0,-34.59,44.37,-29.12,6.46,False
1973,-0.17,217.57,9.0,1.0,-20.67,44.22,-17.41,4.26,False
1974,-0.19,224.88,9.0,1.0,-23.09,44.25,-19.45,4.65,False
1975,-0.3,266.99,9.0,1.0,-37.01,44.4,-31.16,6.84,False
1976,-0.21,232.8,9.0,1.0,-25.71,44.27,-21.65,5.06,False
1977,-0.29,263.77,9.0,1.0,-35.94,44.38,-30.27,6.67,False
1978,-0.22,235.84,9.0,1.0,-26.71,44.29,-22.5,5.22,False
1979,-0.18,223.55,9.0,1.0,-22.65,44.24,-19.07,4.58,False
1980,-0.31,269.71,9.0,1.0,-37.9,44.41,-31.92,6.98,False
1981,-0.28,259.48,9.0,1.0,-34.52,44.37,-29.07,6.45,False
1982,-0.21,231.86,9.0,1.0,-25.4,44.27,-21.39,5.01,False
1983,-0.25,247.33,9.0,1.0,-30.51,44.33,-25.69,5.82,False
1984,-0.22,235.86,9.0,1.0,-26.72,44.29,-22.5,5.22,False
1985,-0.19,227.66,9.0,1.0,-24.01,44.26,-20.22,4.79,False
1986,-0.17,217.3,9.0,1.0,-20.59,44.22,-17.34,4.25,False
1987,-0.19,224.6,9.0,1.0,-23.0,44.25,-19.37,4.63,False
1988,-0.25,246.52,9.0,1.0,-30.24,44.32,-25.47,5.78,False
1989,-0.18,220.56,9.0,1.0,-21.66,44.23,-18.24,4.42,False
1990,-0.28,261.11,9.0,1.0,-35.06,44.37,-29.53,6.54,False
1991,-0.24,243.02,9.0,1.0,-29.08,44.31,-24.49,5.59,False
1992,-0.22,237.05,9.0,1.0,-27.11,44.29,-22.83,5.28,False
1993,-0.23,239.19,9.0,1.0,-27.82,44.3,-23.43,5.39,False
1994,-0.23,240.86,9.0,1.0,-28.37,44.3,-23.89,5.48,False
1995,-0.26,253.83,9.0,1.0,-32.66,44.35,-27.5,6.16,False
1996,-0.2,229.85,9.0,1.0,-24.73,44.26,-20.83,4.91,False
1997,-0.28,257.92,9.0,1.0,-34.01,44.36,-28.64,6.37,False
1998,-0.23,240.94,9.0,1.0,-28.4,44.3,-23.92,5.48,False
1999,-0.28,260.76,9.0,1.0,-34.95,44.37,-29.43,6.52,False
2000,-0.23,242.17,9.0,1.0,-28.8,44.31,-24.26,5.55,False
2001,-0.16,213.39,9.0,1.0,-19.29,44.21,-16.25,4.05,False
2002,-0.17,219.87,9.0,1.0,-21.43,44.23,-18.05,4.38,False
2003,-0.24,244.3,9.0,1.0,-29.51,44.32,-24.85,5.66,False
2004,-0.23,239.32,9.0,1.0,-27.86,44.3,-23.46,5.4,False
2005,-0.24,245.74,9.0,1.0,-29.98,44.32,-25.25,5.73,False
2006,-0.16,214.37,9.0,1.0,-19.62,44.21,-16.52,4.1,False
2007,-0.23,240.11,9.0,1.0,-28.12,44.3,-23.68,5.44,False
2008,-0.24,244.89,9.0,1.0,-29.7,44.32,-25.01,5.69,False
2009,-0.19,225.09,9.0,1.0,-23.16,44.25,-19.5,4.66,False
2010,-0.31,269.24,9.0,1.0,-37.75,44.4,-31.79,6.96,False
2011,-0.21,234.18,9.0,1.0,-26.17,44.28,-22.03,5.13,False
2012,-0.25,249.53,9.0,1.0,-31.24,44.33,-26.31,5.93,False
2013,-0.21,232.63,9.0,1.0,-25.65,44.27,-21.6,5.05,False
2014,-0.19,225.59,9.0,1.0,-23.33,44.25,-19.64,4.68,False
2015,-0.27,255.94,9.0,1.0,-33.36,44.36,-28.09,6.27,False
2016,-0.16,213.43,9.0,1.0,-19.31,44.21,-16.26,4.05,False
2017,-0.28,259.63,9.0,1.0,-34.57,44.37,-29.12,6.46,False
2018,-0.27,254.02,9.0,1.0,-32.72,44.35,-27.55,6.17,False
2019,-0.16,216.51,9.0,1.0,-20.33,44.22,-17.12,4.21,False
2020,-0.21,231.84,9.0,1.0,-25.39,44.27,-21.38,5.01,False
2021,-0.29,263.47,9.0,1.0,-35.84,44.38,-30.18,6.66,False
2022,-0.18,222.24,9.0,1.0,-22.22,44.24,-18.71,4.51,False
2023,-0.21,233.56,9.0,1.0,-25.96,44.28,-21.86,5.1,False
2024,-0.25,248.67,9.0,1.0,-30.95,44.33,-26.07,5.89,False
2025,-0.26,252.1,9.0,1.0,-32.09,44.34,-27.02,6.07,False
2026,-0.24,244.24,9.0,1.0,-29.49,44.32,-24.83,5.66,False
2027,-0.24,243.37,9.0,1.0,-29.2,44.31,-24.59,5.61,False
2028,-0.2,230.94,9.0,1.0,-25.09,44.27,-21.13,4.96,False
2029,-0.17,217.39,9.0,1.0,-20.61,44.22,-17.36,4.25,False
2030,-0.24,245.26,9.0,1.0,-29.82,44.32,-25.11,5.71,False
2031,-0.22,238.9,9.0,1.0,-27.73,44.3,-23.35,5.38,False
2032,-0.28,259.82,9.0,1.0,-34.64,44.37,-29.17,6.47,False
2033,-0.26,251.77,9.0,1.0,-31.98,44.34,-26.93,6.05,False
2034,-0.22,236.19,9.0,1.0,-26.83,44.29,-22.59,5.24,False
2035,-0.22,236.6,9.0,1.0,-26.96,44.29,-22.71,5.26,False
2036,-0.24,243.38,9.0,1.0,-29.2,44.31,-24.59,5.61,False
2037,-0.22,237.23,9.0,1.0,-27.17,44.29,-22.88,5.29,False
2038,-0.28,257.91,9.0,1.0,-34.01,44.36,-28.64,6.37,False
2039,-0.21,234.77,9.0,1.0,-26.36,44.28,-22.2,5.16,False
2040,-0.21,234.94,9.0,1.0,-26.41,44.28,-22.24,5.17,False
2041,-0.19,224.29,9.0,1.0,-22.9,44.24,-19.28,4.62,False
2042,-0.24,246.15,9.0,1.0,-30.12,44.32,-25.36,5.76,False
2043,-0.23,239.91,9.0,1.0,-28.06,44.3,-23.63,5.43,False
2044,-0.18,222.72,9.0,1.0,-22.38,44.24,-18.84,4.53,False
2045,-0.21,231.97,9.0,1.0,-25.44,44.27,-21.42,5.02,False
2046,-0.17,218.66,9.0,1.0,-21.03,44.22,-17.71,4.32,False
2047,-0.28,258.64,9.0,1.0,-34.25,44.37,-28.84,6.41,False
2048,-0.19,226.26,9.0,1.0,-23.55,44.25,-19.83,4.72,False
2049,-0.25,246.48,9.0,1.0,-30.23,44.32,-25.45,5.77,False
2050,-0.25,246.69,9.0,1.0,-30.3,44.32,-25.51,5.78,False
2051,-0.24,245.26,9.0,1.0,-29.82,44.32,-25.12,5.71,False
2052,-0.27,257.5,9.0,1.0,-33.87,44.36,-28.52,6.35,False
2053,-0.16,213.1,9.0,1.0,-19.2,44.21,-16.17,4.03,False
2054,-0.18,222.08,9.0,1.0,-22.17,44.24,-18.67,4.5,False
2055,-0.24,246.26,9.0,1.0,-30.15,44.32,-25.39,5.76,False
2056,-0.2,228.5,9.0,1.0,-24.29,44.26,-20.45,4.83,False
2057,-0.16,213.93,9.0,1.0,-19.47,44.21,-16.4,4.07,False
2058,-0.17,218.57,9.0,1.0,-21.01,44.22,-17.69,4.32,False
2059,-0.31,269.58,9.0,1.0,-37.86,44.4,-31.88,6.98,False
2060,-0.28,261.23,9.0,1.0,-35.1,44.38,-29.56,6.54,False
2061,-0.18,222.89,9.0,1.0,-22.43,44.24,-18.89,4.54,False
2062,-0.26,250.42,9.0,1.0,-31.53,44.34,-26.55,5.98,False
2063,-0.24,243.26,9.0,1.0,-29.16,44.31,-24.56,5.6,False
2064,-0.3,265.95,9.0,1.0,-36.66,44.39,-30.87,6.79,False
2065,-0.29,262.45,9.0,1.0,-35.51,44.38,-29.9,6.61,False
2066,-0.2,228.64,9.0,1.0,-24.33,44.26,-20.49,4.84,False
2067,-0.16,212.87,9.0,1.0,-19.12,44.2,-16.1,4.02,False
2068,-0.25,248.14,9.0,1.0,-30.78,44.33,-25.92,5.86,False
2069,-0.22,237.13,9.0,1.0,-27.14,44.29,-22.85,5.28,False
2070,-0.29,262.26,9.0,1.0,-35.44,44.38,-29.85,6.6,False
2071,-0.29,264.89,9.0,1.0,-36.31,44.39,-30.58,6.73,False
2072,-0.17,219.1,9.0,1.0,-21.18,44.23,-17.84,4.34,False
2073,-0.2,227.95,9.0,1.0,-24.11,44.26,-20.3,4.81,False
2074,-0.17,218.02,9.0,1.0,-20.82,44.22,-17.54,4.29,False
2075,-0.31,269.29,9.0,1.0,-37.77,44.4,-31.8,6.96,False
2076,-0.27,257.0,9.0,1.0,-33.71,44.36,-28.38,6.32,False
2077,-0.27,257.04,9.0,1.0,-33.72,44.36,-28.39,6.32,False
2078,-0.16,214.49,9.0,1.0,-19.66,44.21,-16.55,4.1,False
2079,-0.22,236.0,9.0,1.0,-26.77,44.29,-22.54,5.23,False
2080,-0.17,218.97,9.0,1.0,-21.14,44.23,-17.8,4.34,False
2081,-0.21,233.79,9.0,1.0,-26.03,44.28,-21.92,5.11,False
2082,-0.16,214.89,9.0,1.0,-19.79,44.21,-16.66,4.12,False
2083,-0.26,252.87,9.0,1.0,-32.34,44.35,-27.23,6.11,False
2084,-0.24,242.84,9.0,1.0,-29.02,44.31,-24.44,5.58,False
2085,-0.25,248.44,9.0,1.0,-30.88,44.33,-26.0,5.88,False
2086,-0.29,262.09,9.0,1.0,-35.39,44.38,-29.8,6.59,False
2087,-0.22,235.62,9.0,1.0,-26.64,44.28,-22.43,5.21,False
2088,-0.3,267.08,9.0,1.0,-37.04,44.4,-31.19,6.85,False
2089,-0.24,245.45,9.0,1.0,-29.89,44.32,-25.17,5.72,False
2090,-0.2,229.47,9.0,1.0,-24.61,44.26,-20.72,4.89,False
2091,-0.26,251.31,9.0,1.0,-31.82,44.34,-26.8,6.02,False
2092,-0.25,248.65,9.0,1.0,-30.95,44.33,-26.06,5.89,False
2093,-0.17,217.14,9.0,1.0,-20.53,44.22,-17.29,4.24,False
2094,-0.16,213.76,9.0,1.0,-19.42,44.21,-16.35,4.07,False
2095,-0.2,228.71,9.0,1.0,-24.36,44.26,-20.51,4.85,False
2096,-0.16,213.73,9.0,1.0,-19.41,44.21,-16.34,4.06,False
2097,-0.19,224.41,9.0,1.0,-22.93,44.25,-19.31,4.62,False
2098,-0.16,216.51,9.0,1.0,-20.33,44.22,-17.12,4.21,False
2099,-0.18,220.51,9.0,1.0,-21.65,44.23,-18.23,4.42,False
2100,-0.17,217.84,9.0,1.0,-20.76,44.22,-17.49,4.28,False
2101,-0.21,234.6,9.0,1.0,-26.3,44.28,-22.15,5.15,False
2102,-0.17,218.43,9.0,1.0,-20.96,44.22,-17.65,4.31,False
2103,-0.24,245.79,9.0,1.0,-30.0,44.32,-25.26,5.74,False
2104,-0.26,251.59,9.0,1.0,-31.92,44.34,-26.88,6.04,False
2105,-0.29,263.28,9.0,1.0,-35.78,44.38,-30.13,6.65,False
2106,-0.16,213.4,9.0,1.0,-19.3,44.21,-16.25,4.05,False
2107,-0.2,228.34,9.0,1.0,-24.23,44.26,-20.41,4.83,False
2108,-0.2,228.65,9.0,1.0,-24.34,44.26,-20.49,4.84,False
2109,-0.23,241.49,9.0,1.0,-28.58,44.31,-24.07,5.51,False
2110,-0.26,252.38,9.0,1.0,-32.18,44.34,-27.1,6.08,False
2111,-0.29,263.95,9.0,1.0,-36.0,44.38,-30.32,6.68,False
2112,-0.16,215.89,9.0,1.0,-20.12,44.22,-16.94,4.18,False
2113,-0.23,241.78,9.0,1.0,-28.68,44.31,-24.15,5.53,False
2114,-0.2,228.95,9.0,1.0,-24.43,44.26,-20.58,4.86,False
2115,-0.23,241.14,9.0,1.0,-28.46,44.3,-23.97,5.49,False
2116,-0.17,219.38,9.0,1.0,-21.27,44.23,-17.91,4.36,False
2117,-0.19,224.48,9.0,1.0,-22.96,44.25,-19.33,4.62,False
2118,-0.22,238.35,9.0,1.0,-27.54,44.29,-23.19,5.35,False
2119,-0.3,265.25,9.0,1.0,-36.43,44.39,-30.68,6.75,False
2120,-0.18,221.98,9.0,1.0,-22.13,44.24,-18.64,4.49,False
2121,-0.2,229.63,9.0,1.0,-24.66,44.26,-20.77,4.89,False
2122,-0.31,269.17,9.0,1.0,-37.73,44.4,-31.77,6.96,False
2123,-0.2,229.11,9.0,1.0,-24.49,44.26,-20.62,4.87,False
2124,-0.25,249.85,9.0,1.0,-31.34,44.34,-26.39,5.95,False
2125,-0.16,213.92,9.0,1.0,-19.47,44.21,-16.4,4.07,False
2126,-0.25,248.46,9.0,1.0,-30.88,44.33,-26.01,5.88,False
2127,-0.3,265.9,9.0,1.0,-36.64,44.39,-30.86,6.79,False
2128,-0.19,225.94,9.0,1.0,-23.44,44.25,-19.74,4.7,False
2129,-0.24,245.81,9.0,1.0,-30.01,44.32,-25.27,5.74,False
2130,-0.29,263.59,9.0,1.0,-35.88,44.38,-30.22,6.67,False
2131,-0.27,254.97,9.0,1.0,-33.03,44.35,-27.82,6.22,False
2132,-0.18,223.71,9.0,1.0,-22.7,44.24,-19.12,4.58,False
2133,-0.17,216.8,9.0,1.0,-20.42,44.22,-17.2,4.22,False
2134,-0.16,216.29,9.0,1.0,-20.25,44.22,-17.06,4.2,False
2135,-0.24,244.9,9.0,1.0,-29.71,44.32,-25.01,5.69,False
2136,-0.24,244.83,9.0,1.0,-29.68,44.32,-25.0,5.69,False
2137,-0.23,241.58,9.0,1.0,-28.61,44.31,-24.09,5.52,False
2138,-0.21,232.08,9.0,1.0,-25.47,44.27,-21.45,5.02,False
2139,-0.2,231.14,9.0,1.0,-25.16,44.27,-21.19,4.97,False
2140,-0.27,254.62,9.0,1.0,-32.92,44.35,-27.72,6.2,False
2141,-0.26,252.98,9.0,1.0,-32.38,44.35,-27.26,6.11,False
2142,-0.28,259.02,9.0,1.0,-34.37,44.37,-28.94,6.43,False
2143,-0.21,231.78,9.0,1.0,-25.37,44.27,-21.37,5.01,False
2144,-0.28,259.72,9.0,1.0,-34.6,44.37,-29.14,6.46,False
2145,-0.31,269.83,9.0,1.0,-37.94,44.41,-31.95,6.99,False
2146,-0.27,255.07,9.0,1.0,-33.07,44.35,-27.84,6.22,False
2147,-0.21,234.02,9.0,1.0,-26.11,44.28,-21.99,5.12,False
2148,-0.25,248.48,9.0,1.0,-30.89,44.33,-26.01,5.88,False
2149,-0.19,225.95,9.0,1.0,-23.45,44.25,-19.74,4.7,False
2150,-0.22,237.87,9.0,1.0,-27.38,44.29,-23.06,5.32,False
2151,-0.3,267.2,9.0,1.0,-37.07,44.4,-31.22,6.85,False
2152,-0.29,261.45,9.0,1.0,-35.17,44.38,-29.62,6.55,False
2153,-0.23,239.79,9.0,1.0,-28.02,44.3,-23.59,5.42,False
2154,-0.29,262.12,9.0,1.0,-35.4,44.38,-29.81,6.59,False
2155,-0.27,256.99,9.0,1.0,-33.7,44.36,-28.38,6.32,False
2156,-0.2,228.54,9.0,1.0,-24.3,44.26,-20.46,4.84,False
2157,-0.29,264.91,9.0,1.0,-36.32,44.39,-30.58,6.73,False
2158,-0.23,240.26,9.0,1.0,-28.17,44.3,-23.73,5.45,False
2159,-0.18,223.51,9.0,1.0,-22.64,44.24,-19.06,4.57,False
2160,-0.22,238.44,9.0,1.0,-27.57,44.29,-23.22,5.35,False
2161,-0.19,224.28,9.0,1.0,-22.89,44.24,-19.28,4.61,False
2162,-0.18,220.9,9.0,1.0,-21.77,44.23,-18.34,4.44,False
2163,-0.25,246.93,9.0,1.0,-30.38,44.32,-25.58,5.8,False
2164,-0.29,262.58,9.0,1.0,-35.55,44.38,-29.94,6.61,False
2165,-0.19,225.37,9.0,1.0,-23.25,44.25,-19.58,4.67,False
2166,-0.28,259.22,9.0,1.0,-34.44,44.37,-29.0,6.44,False
2167,-0.16,213.91,9.0,1.0,-19.47,44.21,-16.39,4.07,False
2168,-0.19,225.18,9.0,1.0,-23.19,44.25,-19.53,4.66,False
2169,-0.3,268.03,9.0,1.0,-37.35,44.4,-31.45,6.9,False
2170,-0.22,237.99,9.0,1.0,-27.42,44.29,-23.09,5.33,False
2171,-0.17,220.1,9.0,1.0,-21.51,44.23,-18.11,4.4,False
2172,-0.17,217.32,9.0,1.0,-20.59,44.22,-17.34,4.25,False
2173,-0.16,214.33,9.0,1.0,-19.6,44.21,-16.51,4.1,False
2174,-0.26,250.8,9.0,1.0,-31.66,44.34,-26.66,6.0,False
2175,-0.18,221.8,9.0,1.0,-22.07,44.24,-18.59,4.48,False
2176,-0.25,247.5,9.0,1.0,-30.56,44.33,-25.74,5.83,False
2177,-0.17,217.35,9.0,1.0,-20.6,44.22,-17.35,4.25,False
2178,-0.19,224.96,9.0,1.0,-23.12,44.25,-19.47,4.65,False
2179,-0.19,226.17,9.0,1.0,-23.52,44.25,-19.8,4.71,False
2180,-0.18,221.48,9.0,1.0,-21.97,44.23,-18.5,4.47,False
2181,-0.21,231.74,9.0,1.0,-25.36,44.27,-21.36,5.0,False
2182,-0.19,226.35,9.0,1.0,-23.58,44.25,-19.85,4.72,False
2183,-0.19,227.61,9.0,1.0,-23.99,44.26,-20.21,4.79,False
2184,-0.18,221.17,9.0,1.0,-21.86,44.23,-18.41,4.45,False
2185,-0.17,219.85,9.0,1.0,-21.43,44.23,-18.05,4.38,False
2186,-0.17,217.99,9.0,1.0,-20.81,44.22,-17.53,4.29,False
2187,-0.3,266.63,9.0,1.0,-36.88,44.39,-31.06,6.82,False
2188,-0.2,230.24,9.0,1.0,-24.86,44.27,-20.94,4.93,False
2189,-0.3,265.42,9.0,1.0,-36.49,44.39,-30.73,6.76,False
2190,-0.29,264.09,9.0,1.0,-36.05,44.39,-30.36,6.69,False
2191,-0.17,216.68,9.0,1.0,-20.38,44.22,-17.16,4.22,False
2192,-0.21,231.92,9.0,1.0,-25.42,44.27,-21.4,5.01,False
2193,-0.16,215.97,9.0,1.0,-20.15,44.22,-16.97,4.18,False
2194,-0.18,222.37,9.0,1.0,-22.26,44.24,-18.75,4.51,False
2195,-0.23,241.26,9.0,1.0,-28.5,44.3,-24.0,5.5,False
2196,-0.22,236.82,9.0,1.0,-27.03,44.29,-22.77,5.27,False
2197,-0.21,232.43,9.0,1.0,-25.59,44.27,-21.55,5.04,False
2198,-0.29,262.4,9.0,1.0,-35.49,44.38,-29.88,6.6,False
2199,-0.17,217.71,9.0,1.0,-20.72,44.22,-17.45,4.27,False
2200,-0.18,221.4,9.0,1.0,-21.94,44.23,-18.48,4.46,False
2201,-0.21,233.84,9.0,1.0,-26.05,44.28,-21.94,5.11,False
2202,-0.17,217.24,9.0,1.0,-20.57,44.22,-17.32,4.25,False
2203,-0.18,221.02,9.0,1.0,-21.82,44.23,-18.37,4.44,False
2204,-0.19,227.35,9.0,1.0,-23.91,44.26,-20.13,4.77,False
2205,-0.3,266.48,9.0,1.0,-36.84,44.39,-31.02,6.82,False
2206,-0.17,217.33,9.0,1.0,-20.6,44.22,-17.34,4.25,False
2207,-0.3,266.7,9.0,1.0,-36.91,44.39,-31.08,6.83,False
