,ent,aexp,ndev,ns,age,asexp,la,ld,target
1885,2.79,47.0,0.51,7.21,78.28,-78.6,3.08,96.43,True
1886,2.82,48.15,0.47,7.4,80.54,-81.48,1.6,99.01,True
1887,2.6,40.16,0.74,6.1,64.94,-61.64,11.82,81.18,True
1888,2.85,49.08,0.44,7.55,82.36,-83.79,0.41,101.09,True
1889,2.99,54.1,0.27,8.37,92.16,-96.25,-6.01,112.3,False
1890,2.82,48.23,0.47,7.41,80.69,-81.66,1.5,99.18,True
1891,2.9,50.73,0.38,7.82,85.57,-87.87,-1.7,104.77,False
1892,3.0,54.39,0.26,8.41,92.72,-96.97,-6.39,112.94,False
1893,2.94,52.4,0.33,8.09,88.83,-92.02,-3.83,108.49,False
1894,2.94,52.31,0.33,8.07,88.65,-91.79,-3.72,108.29,False
1895,3.0,54.44,0.26,8.42,92.82,-97.08,-6.44,113.05,False
1896,3.01,54.73,0.25,8.47,93.39,-97.81,-6.82,113.7,False
1897,2.82,48.0,0.48,7.37,80.25,-81.11,1.79,98.68,True
1898,2.91,51.08,0.37,7.87,86.26,-88.75,-2.15,105.56,False
1899,2.61,40.48,0.73,6.15,65.56,-62.43,11.41,81.89,True
1900,2.71,44.34,0.6,6.78,73.09,-72.01,6.47,90.5,True
1901,2.73,44.85,0.58,6.86,74.1,-73.28,5.82,91.65,True
1902,2.69,43.64,0.63,6.66,71.73,-70.27,7.37,88.94,True
1903,2.85,49.06,0.44,7.54,82.31,-83.72,0.44,101.03,True
1904,2.51,37.26,0.84,5.62,59.26,-54.43,15.53,74.69,True
1905,2.77,46.23,0.54,7.08,76.79,-76.71,4.05,94.73,True
1906,3.05,56.02,0.2,8.68,95.9,-101.0,-8.46,116.57,False
1907,2.55,38.47,0.8,5.82,61.63,-57.44,13.98,77.4,True
1908,2.71,44.15,0.61,6.75,72.73,-71.54,6.71,90.08,True
1909,3.08,57.22,0.16,8.87,98.26,-104.0,-10.01,119.27,False
1910,2.5,36.75,0.86,5.54,58.27,-53.17,16.18,73.56,True
1911,2.64,41.61,0.69,6.33,67.76,-65.22,9.97,84.4,True
1912,2.84,48.8,0.45,7.5,81.8,-83.08,0.77,100.46,True
1913,3.03,55.35,0.23,8.57,94.59,-99.34,-7.61,115.08,False
1914,2.66,42.51,0.66,6.48,69.52,-67.47,8.81,86.42,True
1915,2.86,49.46,0.43,7.61,83.09,-84.71,-0.07,101.93,True
1916,3.08,57.18,0.16,8.87,98.18,-103.9,-9.96,119.18,False
1917,2.86,49.39,0.43,7.6,82.96,-84.56,0.01,101.79,True
1918,3.04,55.88,0.21,8.65,95.63,-100.66,-8.29,116.27,False
1919,2.56,38.72,0.79,5.86,62.12,-58.06,13.66,77.96,True
1920,2.65,41.89,0.69,6.38,68.31,-65.93,9.61,85.03,True
1921,2.55,38.53,0.8,5.83,61.76,-57.6,13.9,77.54,True
1922,2.83,48.37,0.46,7.43,80.97,-82.02,1.32,99.5,True
1923,2.94,52.46,0.33,8.1,88.95,-92.17,-3.91,108.63,False
1924,3.05,56.17,0.2,8.7,96.19,-101.38,-8.66,116.91,False
1925,2.68,43.11,0.64,6.58,70.69,-68.95,8.05,87.75,True
1926,2.85,49.22,0.44,7.57,82.62,-84.12,0.23,101.4,True
1927,2.54,38.09,0.81,5.76,60.89,-56.49,14.47,76.55,True
1928,3.05,56.02,0.2,8.68,95.91,-101.01,-8.47,116.58,False
1929,3.06,56.66,0.18,8.78,97.14,-102.58,-9.28,118.0,False
1930,2.53,37.98,0.82,5.74,60.67,-56.22,14.61,76.3,True
1931,2.97,53.37,0.29,8.25,90.72,-94.42,-5.07,110.65,False
1932,2.85,49.19,0.44,7.57,82.56,-84.04,0.27,101.32,True
1933,2.53,37.88,0.82,5.73,60.49,-55.98,14.73,76.09,True
1934,3.07,56.78,0.18,8.8,97.4,-102.9,-9.44,118.29,False
1935,2.99,54.08,0.27,8.36,92.11,-96.18,-5.98,112.24,False
1936,3.04,55.97,0.21,8.67,95.81,-100.89,-8.41,116.48,False
1937,2.89,50.53,0.39,7.78,85.18,-87.38,-1.44,104.32,False
1938,2.94,52.4,0.33,8.09,88.84,-92.02,-3.84,108.5,False
1939,2.58,39.47,0.77,5.98,63.59,-59.93,12.7,79.63,True
1940,2.57,39.34,0.77,5.96,63.32,-59.59,12.87,79.33,True
1941,3.03,55.5,0.22,8.59,94.88,-99.71,-7.8,115.41,False
1942,2.96,53.07,0.3,8.2,90.14,-93.69,-4.7,110.0,False
1943,2.68,43.08,0.64,6.57,70.64,-68.89,8.08,87.69,True
1944,2.67,42.87,0.65,6.54,70.22,-68.36,8.35,87.22,True
1945,2.59,39.89,0.75,6.05,64.4,-60.95,12.17,80.56,True
1946,2.59,39.8,0.76,6.04,64.23,-60.75,12.28,80.37,True
1947,2.89,50.5,0.39,7.78,85.12,-87.3,-1.41,104.25,False
1948,2.54,38.34,0.81,5.8,61.37,-57.1,14.15,77.1,True
1949,2.9,50.8,0.38,7.83,85.72,-88.06,-1.8,104.94,False
1950,3.03,55.51,0.22,8.59,94.9,-99.74,-7.81,115.44,False
1951,2.87,49.86,0.41,7.68,83.88,-85.72,-0.59,102.84,False
1952,2.98,53.69,0.28,8.3,91.35,-95.22,-5.49,111.37,False
1953,2.76,46.04,0.54,7.05,76.42,-76.24,4.29,94.3,True
1954,2.94,52.26,0.33,8.07,88.57,-91.68,-3.66,108.19,False
1955,2.92,51.48,0.36,7.94,87.04,-89.74,-2.66,106.45,False
1956,2.83,48.33,0.47,7.43,80.88,-81.91,1.37,99.4,True
1957,2.64,41.62,0.69,6.33,67.79,-65.26,9.95,84.43,True
1958,2.95,52.5,0.32,8.1,89.03,-92.26,-3.96,108.72,False
1959,2.86,49.44,0.43,7.61,83.05,-84.66,-0.05,101.88,True
1960,2.82,48.17,0.47,7.4,80.58,-81.53,1.57,99.06,True
1961,2.96,52.93,0.31,8.18,89.87,-93.34,-4.52,109.69,False
1962,2.59,39.81,0.76,6.04,64.26,-60.78,12.26,80.4,True
1963,2.69,43.33,0.64,6.61,71.12,-69.5,7.77,88.24,True
1964,2.72,44.46,0.6,6.8,73.34,-72.32,6.31,90.78,True
1965,2.81,47.76,0.49,7.33,79.78,-80.51,2.09,98.14,True
1966,2.78,46.83,0.52,7.18,77.95,-78.19,3.29,96.06,True
1967,3.01,54.81,0.25,8.48,93.55,-98.01,-6.92,113.88,False
1968,3.03,55.41,0.23,8.58,94.71,-99.49,-7.68,115.21,False
1969,2.64,41.67,0.69,6.34,67.88,-65.39,9.88,84.55,True
1970,3.06,56.61,0.18,8.77,97.05,-102.46,-9.22,117.89,False
1971,2.92,51.72,0.35,7.98,87.51,-90.33,-2.97,106.98,False
1972,2.51,37.27,0.84,5.63,59.29,-54.46,15.51,74.72,True
1973,2.65,42.12,0.68,6.41,68.76,-66.5,9.31,85.54,True
1974,2.6,40.26,0.74,6.11,65.12,-61.88,11.69,81.39,True
1975,3.08,57.17,0.17,8.87,98.15,-103.87,-9.94,119.15,False
1976,3.08,57.12,0.17,8.86,98.04,-103.73,-9.87,119.03,False
1977,2.91,51.22,0.37,7.9,86.52,-89.08,-2.32,105.85,False
1978,2.72,44.39,0.6,6.78,73.19,-72.13,6.41,90.61,True
1979,3.02,55.2,0.23,8.54,94.31,-98.98,-7.42,114.76,False
1980,2.74,45.31,0.57,6.93,74.99,-74.42,5.23,92.67,True
1981,2.77,46.36,0.53,7.11,77.04,-77.03,3.89,95.02,True
1982,2.73,44.98,0.58,6.88,74.34,-73.59,5.66,91.92,True
1983,2.98,53.62,0.29,8.29,91.21,-95.04,-5.39,111.21,False
1984,2.63,41.31,0.7,6.28,67.17,-64.48,10.35,83.73,True
1985,2.97,53.44,0.29,8.26,90.86,-94.59,-5.16,110.81,False
1986,2.74,45.37,0.57,6.94,75.1,-74.56,5.16,92.8,True
1987,2.64,41.87,0.69,6.37,68.28,-65.89,9.63,85.0,True
1988,3.03,55.32,0.23,8.56,94.53,-99.26,-7.57,115.01,False
1989,3.01,54.72,0.25,8.47,93.36,-97.77,-6.8,113.67,False
1990,3.05,56.36,0.19,8.73,96.58,-101.86,-8.91,117.35,False
1991,2.94,52.14,0.34,8.05,88.32,-91.37,-3.5,107.91,False
1992,2.91,51.23,0.37,7.9,86.55,-89.12,-2.34,105.89,False
1993,2.7,43.77,0.62,6.68,71.99,-70.61,7.2,89.24,True
1994,2.61,40.72,0.73,6.19,66.02,-63.02,11.11,82.41,True
1995,2.81,47.76,0.49,7.33,79.78,-80.51,2.09,98.15,True
1996,2.71,44.08,0.61,6.73,72.59,-71.38,6.8,89.93,True
1997,3.02,55.15,0.23,8.54,94.21,-98.85,-7.35,114.64,False
1998,2.86,49.52,0.43,7.62,83.2,-84.86,-0.15,102.06,True
1999,2.89,50.53,0.39,7.78,85.17,-87.37,-1.44,104.31,False
2000,2.74,45.41,0.57,6.95,75.18,-74.66,5.11,92.89,True
2001,3.04,55.82,0.21,8.64,95.51,-100.5,-8.21,116.13,False
2002,2.86,49.46,0.43,7.61,83.09,-84.72,-0.08,101.93,True
2003,2.97,53.41,0.29,8.25,90.8,-94.52,-5.13,110.75,False
2004,2.52,37.33,0.84,5.63,59.4,-54.6,15.44,74.84,True
2005,3.01,54.77,0.25,8.47,93.46,-97.9,-6.87,113.79,False
2006,2.55,38.6,0.8,5.84,61.89,-57.77,13.81,77.69,True
2007,2.84,48.7,0.45,7.49,81.6,-82.83,0.9,100.23,True
2008,2.63,41.35,0.7,6.29,67.25,-64.58,10.3,83.82,True
2009,2.86,49.55,0.42,7.63,83.28,-84.96,-0.2,102.15,False
2010,2.6,40.47,0.73,6.15,65.53,-62.4,11.43,81.86,True
2011,2.97,53.35,0.3,8.24,90.68,-94.37,-5.05,110.61,False
2012,2.66,42.41,0.67,6.46,69.33,-67.23,8.94,86.2,True
2013,2.59,39.84,0.75,6.04,64.3,-60.83,12.23,80.45,True
2014,2.72,44.47,0.6,6.8,73.35,-72.33,6.31,90.79,True
2015,2.52,37.56,0.83,5.67,59.85,-55.18,15.15,75.36,True
2016,2.91,51.3,0.37,7.91,86.68,-89.28,-2.42,106.03,False
2017,2.57,39.23,0.78,5.94,63.12,-59.33,13.01,79.1,True
2018,2.92,51.44,0.36,7.93,86.97,-89.65,-2.61,106.36,False
2019,2.77,46.37,0.53,7.11,77.05,-77.04,3.88,95.03,True
2020,3.05,56.06,0.2,8.68,95.97,-101.1,-8.51,116.66,False
2021,2.67,42.67,0.66,6.5,69.84,-67.87,8.61,86.78,True
2022,2.93,51.86,0.35,8.0,87.78,-90.67,-3.14,107.29,False
2023,2.5,36.6,0.87,5.52,57.98,-52.79,16.37,73.22,True
2024,2.82,48.16,0.47,7.4,80.55,-81.48,1.59,99.02,True
2025,2.99,54.02,0.27,8.35,91.99,-96.03,-5.9,112.1,False
2026,2.8,47.32,0.5,7.26,78.92,-79.41,2.66,97.16,True
2027,2.93,51.92,0.34,8.01,87.9,-90.83,-3.23,107.43,False
2028,2.83,48.33,0.47,7.43,80.89,-81.92,1.37,99.42,True
2029,2.55,38.59,0.8,5.84,61.86,-57.73,13.83,77.66,True
2030,3.08,57.2,0.16,8.87,98.21,-103.94,-9.98,119.21,False
2031,3.04,55.96,0.21,8.67,95.79,-100.87,-8.4,116.45,False
2032,2.81,47.71,0.49,7.32,79.68,-80.38,2.16,98.03,True
2033,3.07,56.73,0.18,8.79,97.29,-102.77,-9.37,118.16,False
2034,3.01,54.8,0.25,8.48,93.53,-97.99,-6.91,113.86,False
2035,2.95,52.75,0.32,8.15,89.53,-92.9,-4.29,109.29,False
2036,2.62,41.14,0.71,6.26,66.85,-64.07,10.56,83.36,True
2037,2.97,53.37,0.29,8.25,90.73,-94.43,-5.08,110.67,False
2038,3.05,56.32,0.19,8.73,96.49,-101.75,-8.85,117.25,False
2039,2.76,45.89,0.55,7.03,76.12,-75.85,4.49,93.96,True
2040,2.79,46.87,0.52,7.19,78.04,-78.29,3.24,96.15,True
2041,2.69,43.53,0.63,6.64,71.51,-70.0,7.51,88.69,True
2042,3.03,55.44,0.22,8.58,94.78,-99.58,-7.73,115.29,False
2043,2.81,47.78,0.48,7.34,79.82,-80.56,2.07,98.19,True
2044,2.97,53.37,0.29,8.25,90.73,-94.43,-5.08,110.67,False
2045,2.62,40.83,0.72,6.2,66.24,-63.3,10.96,82.67,True
2046,3.03,55.46,0.22,8.59,94.82,-99.63,-7.76,115.34,False
2047,2.84,48.82,0.45,7.51,81.84,-83.13,0.74,100.5,True
2048,2.78,46.53,0.53,7.13,77.38,-77.46,3.67,95.4,True
2049,2.87,49.94,0.41,7.69,84.03,-85.92,-0.69,103.01,False
2050,3.03,55.56,0.22,8.6,95.0,-99.86,-7.88,115.55,False
2051,2.57,39.18,0.78,5.94,63.03,-59.21,13.07,78.99,True
2052,2.73,44.93,0.58,6.87,74.26,-73.49,5.71,91.83,True
2053,2.88,50.26,0.4,7.74,84.66,-86.71,-1.1,103.73,False
2054,2.87,49.92,0.41,7.68,83.98,-85.85,-0.66,102.95,False
2055,2.97,53.19,0.3,8.22,90.38,-93.99,-4.85,110.27,False
2056,3.0,54.29,0.26,8.4,92.52,-96.7,-6.25,112.71,False
2057,2.75,45.42,0.56,6.95,75.21,-74.7,5.09,92.92,True
2058,2.81,47.63,0.49,7.31,79.52,-80.18,2.26,97.85,True
2059,2.64,41.82,0.69,6.37,68.17,-65.75,9.7,84.87,True
2060,2.71,44.2,0.61,6.75,72.82,-71.66,6.66,90.18,True
2061,2.86,49.35,0.43,7.59,82.87,-84.44,0.07,101.68,True
2062,2.99,53.95,0.27,8.34,91.86,-95.87,-5.82,111.96,False
2063,2.85,49.3,0.43,7.58,82.77,-84.32,0.13,101.57,True
2064,2.76,45.89,0.55,7.03,76.12,-75.86,4.49,93.96,True
2065,2.65,42.17,0.68,6.42,68.86,-66.63,9.25,85.66,True
2066,2.75,45.46,0.56,6.96,75.29,-74.8,5.03,93.01,True
2067,2.58,39.57,0.76,6.0,63.78,-60.17,12.57,79.86,True
2068,2.85,49.08,0.44,7.55,82.36,-83.79,0.4,101.09,True
2069,2.68,43.17,0.64,6.59,70.82,-69.11,7.97,87.9,True
2070,2.61,40.75,0.72,6.19,66.09,-63.11,11.06,82.5,True
2071,2.54,38.09,0.81,5.76,60.89,-56.5,14.47,76.55,True
2072,2.87,49.75,0.42,7.66,83.66,-85.45,-0.45,102.59,False
2073,3.07,56.98,0.17,8.83,97.77,-103.38,-9.69,118.71,False
2074,2.74,45.28,0.57,6.93,74.93,-74.34,5.27,92.6,True
2075,3.08,57.31,0.16,8.89,98.42,-104.21,-10.12,119.46,False
2076,2.52,37.34,0.84,5.64,59.43,-54.64,15.42,74.88,True
2077,2.97,53.52,0.29,8.27,91.03,-94.81,-5.27,111.0,False
2078,2.64,41.7,0.69,6.35,67.94,-65.46,9.85,84.61,True
2079,3.03,55.34,0.23,8.57,94.57,-99.31,-7.59,115.05,False
2080,2.61,40.64,0.73,6.17,65.87,-62.82,11.21,82.24,True
2081,2.91,51.31,0.36,7.91,86.7,-89.31,-2.44,106.06,False
2082,2.58,39.74,0.76,6.03,64.11,-60.59,12.36,80.23,True
2083,2.76,45.85,0.55,7.02,76.05,-75.77,4.54,93.88,True
2084,2.77,46.4,0.53,7.11,77.12,-77.12,3.84,95.1,True
2085,2.91,51.09,0.37,7.88,86.28,-88.77,-2.16,105.57,False
2086,3.0,54.54,0.25,8.44,93.01,-97.33,-6.57,113.27,False
2087,2.68,43.14,0.64,6.58,70.75,-69.03,8.01,87.82,True
2088,2.88,50.07,0.41,7.71,84.28,-86.23,-0.85,103.29,False
2089,2.54,38.15,0.81,5.77,61.0,-56.63,14.4,76.67,True
2090,2.65,42.03,0.68,6.4,68.59,-66.28,9.43,85.35,True
2091,2.8,47.32,0.5,7.26,78.92,-79.42,2.66,97.16,True
2092,3.06,56.56,0.19,8.77,96.96,-102.35,-9.16,117.78,False
2093,3.08,57.28,0.16,8.88,98.36,-104.13,-10.08,119.39,False
2094,2.82,47.96,0.48,7.37,80.16,-80.99,1.84,98.58,True
2095,2.69,43.38,0.63,6.62,71.22,-69.63,7.7,88.36,True
2096,2.92,51.58,0.36,7.95,87.23,-89.98,-2.78,106.66,False
2097,2.95,52.66,0.32,8.13,89.35,-92.67,-4.17,109.08,False
2098,3.09,57.7,0.15,8.95,99.18,-105.17,-10.61,120.32,False
2099,2.79,47.18,0.51,7.24,78.63,-79.05,2.84,96.83,True
2100,3.04,55.82,0.21,8.64,95.51,-100.5,-8.21,116.12,False
2101,2.94,52.27,0.33,8.07,88.57,-91.69,-3.67,108.2,False
2102,2.95,52.82,0.31,8.16,89.65,-93.05,-4.37,109.42,False
2103,3.08,57.17,0.17,8.87,98.16,-103.87,-9.94,119.15,False
2104,3.02,55.24,0.23,8.55,94.39,-99.08,-7.48,114.85,False
2105,3.1,57.93,0.14,8.99,99.64,-105.76,-10.92,120.85,False
2106,2.54,38.01,0.82,5.75,60.74,-56.3,14.57,76.37,True
2107,2.73,44.87,0.58,6.86,74.13,-73.33,5.79,91.69,True
2108,2.62,41.03,0.71,6.24,66.62,-63.79,10.71,83.11,True
2109,2.77,46.13,0.54,7.07,76.59,-76.45,4.19,94.49,True
2110,2.56,38.83,0.79,5.88,62.34,-58.34,13.52,78.2,True
2111,3.06,56.63,0.18,8.78,97.09,-102.51,-9.24,117.93,False
2112,2.71,44.07,0.61,6.73,72.56,-71.33,6.82,89.89,True
2113,2.76,46.06,0.54,7.06,76.45,-76.27,4.28,94.33,True
2114,3.03,55.38,0.23,8.57,94.65,-99.41,-7.64,115.14,False
2115,2.58,39.52,0.77,5.99,63.68,-60.04,12.64,79.74,True
2116,2.49,36.56,0.87,5.51,57.9,-52.69,16.43,73.13,True
2117,2.85,49.04,0.44,7.54,82.27,-83.67,0.46,100.99,True
2118,2.98,53.67,0.28,8.29,91.31,-95.16,-5.46,111.32,False
2119,3.05,56.2,0.2,8.71,96.25,-101.45,-8.69,116.98,False
2120,2.71,44.08,0.61,6.73,72.58,-71.36,6.81,89.91,True
2121,2.66,42.58,0.66,6.49,69.66,-67.64,8.72,86.57,True
2122,2.55,38.67,0.79,5.85,62.01,-57.92,13.73,77.83,True
2123,2.98,53.7,0.28,8.3,91.38,-95.25,-5.5,111.41,False
2124,2.55,38.63,0.8,5.85,61.94,-57.83,13.78,77.75,True
2125,2.64,41.6,0.69,6.33,67.75,-65.22,9.97,84.4,True
2126,2.98,53.79,0.28,8.31,91.54,-95.46,-5.61,111.59,False
2127,2.51,37.29,0.84,5.63,59.34,-54.52,15.48,74.77,True
2128,2.69,43.43,0.63,6.63,71.33,-69.76,7.63,88.48,True
2129,2.72,44.69,0.59,6.83,73.78,-72.88,6.03,91.28,True
2130,2.61,40.58,0.73,6.16,65.74,-62.67,11.29,82.1,True
2131,2.52,37.31,0.84,5.63,59.36,-54.56,15.47,74.81,True
2132,2.76,46.1,0.54,7.06,76.53,-76.38,4.22,94.43,True
2133,2.8,47.5,0.49,7.29,79.27,-79.86,2.43,97.56,True
2134,2.72,44.57,0.59,6.81,73.54,-72.58,6.18,91.01,True
2135,2.63,41.37,0.7,6.29,67.3,-64.64,10.27,83.87,True
2136,2.84,48.94,0.45,7.52,82.07,-83.43,0.59,100.77,True
2137,2.97,53.27,0.3,8.23,90.54,-94.19,-4.95,110.45,False
2138,2.55,38.62,0.8,5.85,61.93,-57.81,13.79,77.73,True
2139,2.99,54.0,0.27,8.35,91.96,-95.99,-5.88,112.07,False
2140,2.99,53.94,0.28,8.34,91.84,-95.84,-5.8,111.93,False
2141,2.49,36.59,0.87,5.51,57.96,-52.77,16.39,73.2,True
2142,3.09,57.76,0.14,8.96,99.31,-105.34,-10.7,120.47,False
2143,2.92,51.46,0.36,7.93,86.99,-89.68,-2.63,106.39,False
2144,2.71,44.15,0.61,6.75,72.73,-71.54,6.71,90.08,True
2145,2.61,40.52,0.73,6.15,65.64,-62.53,11.36,81.98,True
2146,2.53,37.84,0.82,5.72,60.4,-55.87,14.79,75.99,True
2147,2.97,53.46,0.29,8.26,90.9,-94.65,-5.19,110.86,False
2148,2.75,45.49,0.56,6.96,75.34,-74.87,5.0,93.07,True
2149,2.93,51.92,0.34,8.01,87.9,-90.83,-3.22,107.43,False
2150,2.51,36.97,0.85,5.58,58.7,-53.71,15.9,74.04,True
2151,2.71,44.34,0.6,6.78,73.1,-72.02,6.47,90.51,True
2152,2.56,38.81,0.79,5.88,62.29,-58.27,13.55,78.15,True
2153,2.66,42.45,0.67,6.47,69.4,-67.31,8.89,86.28,True
2154,2.67,42.72,0.66,6.51,69.93,-67.99,8.55,86.88,True
2155,2.53,37.78,0.82,5.71,60.28,-55.72,14.86,75.85,True
2156,2.83,48.47,0.46,7.45,81.16,-82.27,1.19,99.73,True
2157,3.04,55.87,0.21,8.65,95.62,-100.65,-8.28,116.25,False
2158,2.84,48.72,0.45,7.49,81.65,-82.88,0.87,100.28,True
2159,2.6,40.22,0.74,6.11,65.05,-61.78,11.74,81.3,True
2160,2.91,51.19,0.37,7.89,86.47,-89.01,-2.29,105.79,False
2161,2.92,51.55,0.36,7.95,87.18,-89.92,-2.76,106.61,False
2162,2.68,43.02,0.65,6.56,70.52,-68.73,8.16,87.56,True
2163,2.74,45.16,0.57,6.91,74.7,-74.05,5.42,92.34,True
2164,2.54,38.23,0.81,5.78,61.16,-56.84,14.29,76.86,True
2165,2.77,46.44,0.53,7.12,77.2,-77.23,3.78,95.2,True
2166,2.81,47.57,0.49,7.3,79.41,-80.04,2.34,97.72,True
2167,2.57,39.25,0.78,5.95,63.15,-59.37,12.99,79.13,True
2168,2.51,37.27,0.84,5.63,59.3,-54.47,15.51,74.73,True
2169,2.88,50.35,0.4,7.75,84.82,-86.92,-1.21,103.91,False
2170,2.81,47.87,0.48,7.35,79.99,-80.77,1.96,98.38,True
2171,2.76,45.87,0.55,7.03,76.09,-75.82,4.51,93.93,True
2172,3.06,56.39,0.19,8.74,96.62,-101.91,-8.93,117.39,False
2173,3.01,54.82,0.25,8.48,93.56,-98.03,-6.93,113.9,False
2174,2.72,44.71,0.59,6.84,73.82,-72.94,5.99,91.34,True
2175,2.62,40.83,0.72,6.21,66.24,-63.3,10.96,82.67,True
2176,2.55,38.69,0.79,5.86,62.06,-57.99,13.7,77.89,True
2177,2.95,52.54,0.32,8.11,89.11,-92.37,-4.02,108.81,False
2178,2.51,37.29,0.84,5.63,59.33,-54.52,15.49,74.77,True
2179,2.68,43.24,0.64,6.6,70.95,-69.29,7.87,88.06,True
2180,3.09,57.77,0.14,8.96,99.31,-105.34,-10.7,120.48,False
2181,2.64,41.83,0.69,6.37,68.19,-65.78,9.68,84.9,True
2182,2.73,44.71,0.59,6.84,73.83,-72.94,5.99,91.34,True
2183,3.06,56.61,0.18,8.77,97.05,-102.47,-9.22,117.89,False
2184,2.62,40.95,0.72,6.23,66.48,-63.61,10.8,82.95,True
2185,2.66,42.5,0.66,6.48,69.51,-67.45,8.82,86.4,True
2186,2.9,50.77,0.38,7.82,85.65,-87.98,-1.75,104.86,False
2187,3.02,55.06,0.24,8.52,94.02,-98.61,-7.23,114.43,False
2188,2.51,36.95,0.85,5.57,58.66,-53.66,15.93,74.0,True
2189,3.08,57.08,0.17,8.85,97.97,-103.63,-9.82,118.94,False
2190,3.01,54.87,0.24,8.49,93.66,-98.15,-6.99,114.01,False
2191,2.72,44.6,0.59,6.82,73.6,-72.65,6.14,91.08,True
2192,2.81,47.83,0.48,7.34,79.91,-80.67,2.01,98.29,True
2193,2.99,53.9,0.28,8.33,91.77,-95.75,-5.76,111.85,False
2194,2.88,50.35,0.4,7.76,84.84,-86.94,-1.22,103.93,False
2195,2.88,50.15,0.4,7.72,84.44,-86.43,-0.96,103.47,False
2196,2.5,36.81,0.86,5.55,58.38,-53.31,16.11,73.68,True
2197,2.73,44.86,0.58,6.86,74.11,-73.31,5.81,91.67,True
2198,2.86,49.46,0.43,7.61,83.08,-84.71,-0.07,101.92,True
2199,3.02,55.29,0.23,8.56,94.47,-99.19,-7.53,114.94,False
2200,2.55,38.48,0.8,5.82,61.66,-57.47,13.96,77.43,True
2201,2.79,47.03,0.51,7.21,78.34,-78.68,3.04,96.5,True
2202,3.09,57.48,0.15,8.92,98.76,-104.64,-10.34,119.85,False
2203,2.83,48.29,0.47,7.42,80.81,-81.82,1.42,99.32,True
2204,2.5,36.74,0.86,5.54,58.26,-53.15,16.19,73.54,True
2205,2.71,44.02,0.61,6.72,72.47,-71.22,6.88,89.79,True
2206,2.71,44.12,0.61,6.74,72.66,-71.46,6.76,90.0,True
2207,3.04,56.01,0.2,8.68,95.89,-100.99,-8.46,116.57,False
