,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,1.63,139.99,4.77,2.47,14.08,69.67,248.1,-188.63,True
1894,1.66,139.42,4.68,2.49,14.28,67.34,243.44,-181.07,True
1895,1.18,149.43,6.31,2.17,10.79,108.15,325.37,-313.98,True
1896,1.0,153.14,6.92,2.06,9.5,123.29,355.76,-363.28,True
1897,1.0,153.17,6.93,2.06,9.49,123.43,356.05,-363.75,True
1898,1.01,152.96,6.89,2.06,9.56,122.54,354.26,-360.85,True
1899,1.19,149.22,6.28,2.18,10.86,107.33,323.71,-311.29,True
1900,1.47,143.43,5.34,2.36,12.88,83.71,276.3,-234.39,True
1901,1.26,147.79,6.05,2.23,11.36,101.48,311.97,-292.24,True
1902,1.64,139.88,4.76,2.47,14.12,69.21,247.18,-187.15,True
1903,1.12,150.61,6.51,2.14,10.38,112.97,335.04,-329.67,True
1904,1.56,141.5,5.02,2.42,13.56,75.81,260.44,-208.65,True
1905,1.28,147.33,5.97,2.24,11.52,99.62,308.23,-286.18,True
1906,1.59,140.85,4.91,2.44,13.78,73.16,255.12,-200.03,True
1907,1.33,146.26,5.8,2.27,11.9,95.24,299.44,-271.93,True
1908,1.19,149.13,6.27,2.18,10.9,106.92,322.9,-309.98,True
1909,1.34,146.14,5.78,2.28,11.94,94.73,298.43,-270.28,True
1910,1.45,143.82,5.4,2.35,12.75,85.29,279.47,-239.52,True
1911,1.55,141.75,5.06,2.41,13.47,76.86,262.54,-212.07,True
1912,1.41,144.58,5.52,2.33,12.48,88.4,285.71,-249.65,True
1913,1.26,147.75,6.04,2.23,11.38,101.31,311.63,-291.7,True
1914,1.57,141.17,4.97,2.43,13.67,74.48,257.77,-204.32,True
1915,1.65,139.5,4.69,2.48,14.25,67.66,244.06,-182.09,True
1916,1.6,140.55,4.87,2.45,13.88,71.95,252.69,-196.09,True
1917,1.23,148.43,6.15,2.21,11.14,104.1,317.24,-300.8,True
1918,1.53,142.1,5.12,2.4,13.34,78.27,265.38,-216.67,True
1919,0.99,153.36,6.96,2.05,9.42,124.19,357.58,-366.23,True
1920,1.2,148.94,6.24,2.19,10.96,106.16,321.36,-307.48,True
1921,1.37,145.46,5.67,2.3,12.17,91.97,292.89,-261.29,True
1922,1.12,150.7,6.52,2.13,10.35,113.36,335.83,-330.95,True
1923,1.36,145.67,5.7,2.29,12.1,92.83,294.61,-264.09,True
1924,1.4,144.81,5.56,2.32,12.4,89.34,287.61,-252.73,True
1925,1.13,150.53,6.49,2.14,10.41,112.64,334.38,-328.59,True
1926,1.42,144.42,5.5,2.33,12.54,87.73,284.37,-247.48,True
1927,1.5,142.76,5.23,2.38,13.12,80.95,270.76,-225.4,True
1928,1.16,149.79,6.37,2.16,10.67,109.62,328.32,-318.77,True
1929,1.45,143.76,5.39,2.35,12.77,85.04,278.97,-238.72,True
1930,1.45,143.77,5.39,2.35,12.76,85.09,279.07,-238.88,True
1931,1.29,147.08,5.93,2.25,11.61,98.6,306.18,-282.86,True
1932,1.44,143.94,5.42,2.35,12.7,85.79,280.47,-241.16,True
1933,1.46,143.52,5.35,2.36,12.85,84.08,277.04,-235.59,True
1934,1.38,145.29,5.64,2.3,12.23,91.3,291.54,-259.1,True
1935,0.93,154.76,7.19,2.01,8.93,129.92,369.07,-384.87,True
1936,1.6,140.54,4.86,2.45,13.89,71.91,252.6,-195.94,True
1937,1.31,146.69,5.87,2.26,11.75,96.99,302.95,-277.61,True
1938,1.62,140.1,4.79,2.47,14.04,70.11,248.99,-190.08,True
1939,0.96,154.09,7.08,2.03,9.17,127.15,363.52,-375.86,True
1940,1.48,143.05,5.27,2.37,13.02,82.13,273.12,-229.23,True
1941,0.96,153.99,7.06,2.03,9.2,126.76,362.73,-374.59,True
1942,1.1,151.06,6.58,2.12,10.22,114.82,338.75,-335.68,True
1943,1.33,146.19,5.79,2.28,11.92,94.96,298.88,-271.02,True
1944,1.26,147.78,6.05,2.23,11.37,101.44,311.89,-292.11,True
1945,1.11,150.97,6.57,2.13,10.25,114.44,338.0,-334.47,True
1946,1.44,144.01,5.43,2.34,12.68,86.07,281.04,-242.08,True
1947,1.37,145.48,5.67,2.3,12.17,92.04,293.03,-261.52,True
1948,0.98,153.55,6.99,2.05,9.35,124.97,359.14,-368.76,True
1949,1.55,141.67,5.05,2.42,13.49,76.53,261.88,-210.99,True
1950,1.24,148.1,6.1,2.22,11.25,102.74,314.5,-296.35,True
1951,1.49,142.84,5.24,2.38,13.09,81.29,271.43,-226.48,True
1952,1.68,139.0,4.61,2.5,14.42,65.64,240.01,-175.52,True
1953,1.64,139.87,4.76,2.47,14.12,69.19,247.15,-187.1,True
1954,1.08,151.52,6.66,2.11,10.06,116.71,342.55,-341.84,True
1955,1.08,151.44,6.64,2.11,10.09,116.37,341.87,-340.75,True
1956,1.49,143.0,5.27,2.37,13.03,81.96,272.79,-228.69,True
1957,1.37,145.45,5.67,2.3,12.18,91.92,292.79,-261.13,True
1958,1.11,150.79,6.54,2.13,10.32,113.73,336.57,-332.14,True
1959,1.06,151.98,6.73,2.09,9.9,118.57,346.29,-347.92,True
1960,1.5,142.76,5.23,2.38,13.11,80.98,270.81,-225.47,True
1961,0.91,154.98,7.22,2.0,8.86,130.81,370.86,-387.76,True
1962,1.59,140.85,4.91,2.44,13.78,73.18,255.15,-200.07,True
1963,1.36,145.58,5.69,2.29,12.13,92.46,293.86,-262.87,True
1964,1.18,149.46,6.32,2.17,10.78,108.27,325.61,-314.38,True
1965,1.3,146.88,5.9,2.25,11.68,97.78,304.55,-280.21,True
1966,1.28,147.39,5.98,2.24,11.5,99.85,308.7,-286.94,True
1967,0.98,153.7,7.01,2.04,9.3,125.57,360.34,-370.71,True
1968,0.94,154.5,7.14,2.02,9.02,128.85,366.92,-381.38,True
1969,1.38,145.31,5.64,2.3,12.23,91.35,291.63,-259.25,True
1970,1.21,148.86,6.22,2.19,10.99,105.84,320.73,-306.45,True
1971,0.93,154.59,7.16,2.01,8.99,129.21,367.65,-382.57,True
1972,0.98,153.61,7.0,2.04,9.33,125.2,359.61,-369.52,True
1973,1.4,144.78,5.56,2.32,12.41,89.21,287.34,-252.29,True
1974,1.2,148.94,6.24,2.19,10.96,106.17,321.38,-307.52,True
1975,1.54,141.8,5.07,2.41,13.45,77.03,262.89,-212.63,True
1976,1.47,143.29,5.31,2.37,12.93,83.13,275.14,-232.5,True
1977,1.58,141.09,4.95,2.43,13.7,74.17,257.14,-203.3,True
1978,1.11,150.98,6.57,2.13,10.25,114.49,338.09,-334.62,True
1979,1.17,149.59,6.34,2.17,10.74,108.82,326.7,-316.15,True
1980,1.11,150.85,6.55,2.13,10.3,113.94,336.98,-332.82,True
1981,0.92,154.8,7.19,2.01,8.92,130.06,369.36,-385.34,True
1982,0.98,153.71,7.01,2.04,9.3,125.62,360.45,-370.88,True
1983,1.0,153.15,6.92,2.06,9.49,123.35,355.88,-363.48,True
1984,1.49,142.87,5.24,2.38,13.08,81.41,271.68,-226.9,True
1985,1.63,140.05,4.78,2.47,14.06,69.91,248.58,-189.42,True
1986,1.1,151.2,6.6,2.12,10.18,115.37,339.86,-337.49,True
1987,0.98,153.65,7.0,2.04,9.32,125.38,359.95,-370.08,True
1988,1.6,140.56,4.87,2.45,13.88,71.98,252.73,-196.16,True
1989,1.12,150.78,6.54,2.13,10.32,113.66,336.42,-331.91,True
1990,1.43,144.27,5.47,2.34,12.59,87.14,283.19,-245.55,True
1991,1.21,148.7,6.2,2.2,11.04,105.19,319.43,-304.35,True
1992,1.29,147.03,5.92,2.25,11.63,98.39,305.77,-282.19,True
1993,1.26,147.85,6.06,2.22,11.34,101.71,312.43,-293.0,True
1994,1.02,152.71,6.85,2.07,9.65,121.53,352.23,-357.55,True
1995,1.31,146.66,5.86,2.26,11.76,96.88,302.73,-277.26,True
1996,1.42,144.46,5.5,2.33,12.52,87.88,284.67,-247.96,True
1997,0.98,153.6,7.0,2.04,9.34,125.15,359.5,-369.34,True
1998,1.27,147.45,5.99,2.24,11.48,100.11,309.21,-287.78,True
1999,1.37,145.5,5.67,2.3,12.16,92.15,293.24,-261.87,True
2000,1.29,147.03,5.92,2.25,11.63,98.39,305.76,-282.17,True
2001,0.99,153.33,6.95,2.05,9.43,124.05,357.3,-365.77,True
2002,1.61,140.4,4.84,2.46,13.94,71.33,251.45,-194.07,True
2003,1.5,142.66,5.21,2.39,13.15,80.54,269.94,-224.06,True
2004,1.04,152.29,6.78,2.08,9.79,119.85,348.85,-352.07,True
2005,0.92,154.83,7.2,2.01,8.91,130.19,369.62,-385.76,True
2006,1.23,148.29,6.13,2.21,11.19,103.52,316.07,-298.89,True
2007,1.46,143.56,5.36,2.36,12.84,84.22,277.32,-236.05,True
2008,0.95,154.31,7.11,2.02,9.09,128.07,365.36,-378.85,True
2009,1.45,143.69,5.38,2.35,12.79,84.74,278.37,-237.74,True
2010,1.45,143.68,5.38,2.35,12.79,84.73,278.34,-237.69,True
2011,1.25,148.05,6.09,2.22,11.27,102.53,314.07,-295.65,True
2012,1.2,149.11,6.26,2.18,10.9,106.84,322.74,-309.72,True
2013,1.6,140.58,4.87,2.45,13.87,72.08,252.94,-196.49,True
2014,1.42,144.29,5.48,2.33,12.58,87.19,283.29,-245.72,True
2015,1.49,142.92,5.25,2.38,13.06,81.6,272.07,-227.52,True
2016,1.1,151.15,6.6,2.12,10.19,115.2,339.51,-336.92,True
2017,1.63,139.95,4.77,2.47,14.09,69.5,247.76,-188.09,True
2018,1.39,144.99,5.59,2.31,12.34,90.07,289.07,-255.1,True
2019,1.13,150.43,6.48,2.14,10.44,112.26,333.62,-327.37,True
2020,1.18,149.33,6.3,2.18,10.82,107.77,324.6,-312.73,True
2021,1.56,141.39,5.0,2.43,13.59,75.39,259.59,-207.27,True
2022,1.13,150.51,6.49,2.14,10.42,112.56,334.21,-328.33,True
2023,1.39,145.05,5.6,2.31,12.32,90.29,289.51,-255.81,True
2024,1.05,152.05,6.74,2.09,9.88,118.84,346.83,-348.79,True
2025,1.21,148.87,6.22,2.19,10.99,105.88,320.8,-306.57,True
2026,1.43,144.15,5.45,2.34,12.63,86.65,282.19,-243.94,True
2027,1.24,148.09,6.1,2.22,11.26,102.69,314.41,-296.21,True
2028,1.64,139.76,4.74,2.48,14.16,68.72,246.2,-185.55,True
2029,1.05,152.2,6.77,2.09,9.83,119.45,348.05,-350.77,True
2030,1.64,139.84,4.75,2.47,14.13,69.04,246.84,-186.6,True
2031,1.19,149.3,6.29,2.18,10.84,107.64,324.35,-312.32,True
2032,1.23,148.31,6.13,2.21,11.18,103.58,316.2,-299.1,True
2033,1.17,149.71,6.36,2.17,10.69,109.3,327.68,-317.73,True
2034,1.1,151.2,6.6,2.12,10.17,115.39,339.91,-337.56,True
2035,1.32,146.48,5.83,2.27,11.82,96.14,301.24,-274.85,True
2036,1.36,145.66,5.7,2.29,12.11,92.77,294.49,-263.89,True
2037,1.04,152.34,6.79,2.08,9.78,120.03,349.21,-352.66,True
2038,1.14,150.27,6.45,2.15,10.5,111.59,332.28,-325.19,True
2039,1.03,152.66,6.84,2.07,9.67,121.34,351.84,-356.92,True
2040,1.45,143.71,5.38,2.35,12.79,84.82,278.53,-238.0,True
2041,1.08,151.54,6.66,2.11,10.06,116.77,342.67,-342.05,True
2042,0.95,154.32,7.11,2.02,9.09,128.09,365.4,-378.92,True
2043,1.49,142.82,5.24,2.38,13.09,81.23,271.31,-226.3,True
2044,1.11,150.92,6.56,2.13,10.27,114.25,337.6,-333.82,True
2045,1.4,144.87,5.57,2.32,12.38,89.59,288.1,-253.52,True
2046,1.47,143.26,5.31,2.37,12.94,82.99,274.85,-232.04,True
2047,1.08,151.56,6.66,2.11,10.05,116.87,342.87,-342.36,True
2048,1.62,140.18,4.8,2.46,14.02,70.43,249.63,-191.11,True
2049,1.52,142.28,5.15,2.4,13.28,79.02,266.87,-219.09,True
2050,1.63,140.0,4.78,2.47,14.08,69.72,248.21,-188.82,True
2051,1.31,146.79,5.88,2.26,11.71,97.4,303.77,-278.95,True
2052,1.09,151.22,6.61,2.12,10.17,115.47,340.07,-337.83,True
2053,1.11,150.82,6.54,2.13,10.31,113.83,336.77,-332.47,True
2054,1.05,152.24,6.77,2.09,9.81,119.61,348.37,-351.29,True
2055,1.44,143.88,5.41,2.35,12.72,85.54,279.97,-240.33,True
2056,1.13,150.38,6.47,2.14,10.46,112.06,333.21,-326.7,True
2057,1.03,152.67,6.84,2.07,9.66,121.36,351.89,-357.0,True
2058,1.02,152.76,6.86,2.07,9.63,121.75,352.67,-358.27,True
2059,1.26,147.81,6.05,2.22,11.35,101.58,312.17,-292.57,True
2060,1.39,145.06,5.6,2.31,12.31,90.34,289.61,-255.98,True
2061,1.44,143.99,5.43,2.34,12.69,85.99,280.88,-241.81,True
2062,0.98,153.68,7.01,2.04,9.31,125.49,360.19,-370.46,True
2063,1.1,151.16,6.6,2.12,10.19,115.23,339.58,-337.04,True
2064,1.63,140.05,4.78,2.47,14.06,69.93,248.62,-189.48,True
2065,1.02,152.83,6.87,2.07,9.61,122.03,353.23,-359.18,True
2066,1.24,148.13,6.1,2.21,11.24,102.88,314.79,-296.81,True
2067,1.51,142.4,5.17,2.39,13.24,79.5,267.83,-220.65,True
2068,1.06,151.96,6.73,2.09,9.91,118.5,346.14,-347.68,True
2069,1.55,141.6,5.04,2.42,13.52,76.22,261.26,-209.99,True
2070,1.36,145.64,5.7,2.29,12.11,92.72,294.38,-263.71,True
2071,1.65,139.64,4.72,2.48,14.2,68.23,245.22,-183.96,True
2072,1.08,151.55,6.66,2.11,10.05,116.8,342.74,-342.15,True
2073,1.29,147.02,5.92,2.25,11.63,98.34,305.67,-282.03,True
2074,1.47,143.37,5.33,2.36,12.9,83.47,275.81,-233.59,True
2075,1.54,141.91,5.09,2.41,13.41,77.5,263.83,-214.16,True
2076,1.21,148.81,6.21,2.19,11.01,105.63,320.3,-305.76,True
2077,1.3,146.88,5.9,2.25,11.68,97.77,304.53,-280.18,True
2078,1.24,148.15,6.11,2.21,11.24,102.94,314.91,-297.02,True
2079,1.41,144.6,5.53,2.33,12.47,88.46,285.83,-249.84,True
2080,0.95,154.21,7.1,2.02,9.13,127.65,364.52,-377.49,True
2081,1.52,142.39,5.17,2.39,13.24,79.46,267.76,-220.53,True
2082,1.32,146.42,5.82,2.27,11.84,95.88,300.73,-274.01,True
2083,1.17,149.55,6.34,2.17,10.75,108.66,326.39,-315.63,True
2084,1.29,147.14,5.94,2.25,11.59,98.82,306.63,-283.58,True
2085,0.98,153.62,7.0,2.04,9.33,125.24,359.67,-369.63,True
2086,1.18,149.36,6.3,2.18,10.82,107.87,324.81,-313.07,True
2087,1.32,146.49,5.83,2.27,11.82,96.16,301.29,-274.92,True
2088,1.19,149.22,6.28,2.18,10.86,107.31,323.68,-311.24,True
2089,1.67,139.11,4.63,2.5,14.39,66.09,240.92,-176.99,True
2090,1.01,152.94,6.89,2.06,9.57,122.49,354.16,-360.69,True
2091,0.97,153.75,7.02,2.04,9.29,125.77,360.74,-371.36,True
2092,1.22,148.6,6.18,2.2,11.08,104.76,318.56,-302.94,True
2093,1.49,142.9,5.25,2.38,13.06,81.56,271.97,-227.36,True
2094,1.61,140.43,4.85,2.46,13.93,71.47,251.72,-194.51,True
2095,1.43,144.08,5.44,2.34,12.66,86.33,281.56,-242.92,True
2096,1.55,141.62,5.04,2.42,13.51,76.3,261.41,-210.23,True
2097,1.46,143.46,5.34,2.36,12.87,83.82,276.52,-234.74,True
2098,1.66,139.26,4.65,2.49,14.33,66.69,242.12,-178.93,True
2099,1.16,149.79,6.37,2.16,10.66,109.65,328.37,-318.85,True
2100,1.33,146.29,5.8,2.27,11.89,95.34,299.65,-272.26,True
2101,0.92,154.96,7.22,2.0,8.86,130.72,370.68,-387.49,True
2102,1.61,140.4,4.84,2.46,13.94,71.35,251.47,-194.11,True
2103,1.34,146.05,5.76,2.28,11.97,94.37,297.7,-269.1,True
2104,1.23,148.32,6.13,2.21,11.18,103.63,316.29,-299.25,True
2105,1.04,152.43,6.8,2.08,9.75,120.38,349.92,-353.81,True
2106,1.26,147.73,6.04,2.23,11.38,101.24,311.5,-291.48,True
2107,1.21,148.89,6.23,2.19,10.98,105.95,320.94,-306.79,True
2108,1.34,146.12,5.77,2.28,11.94,94.66,298.28,-270.04,True
2109,1.38,145.32,5.65,2.3,12.22,91.42,291.78,-259.5,True
2110,0.93,154.75,7.18,2.01,8.94,129.85,368.92,-384.63,True
2111,1.59,140.89,4.92,2.44,13.77,73.34,255.47,-200.6,True
2112,1.65,139.47,4.69,2.49,14.26,67.55,243.86,-181.75,True
2113,1.62,140.14,4.8,2.46,14.03,70.27,249.31,-190.6,True
2114,1.1,151.0,6.57,2.12,10.24,114.58,338.28,-334.92,True
2115,1.52,142.38,5.17,2.39,13.25,79.43,267.71,-220.44,True
2116,1.06,151.91,6.72,2.1,9.93,118.28,345.71,-346.98,True
2117,1.3,146.95,5.91,2.25,11.65,98.06,305.1,-281.1,True
2118,1.36,145.69,5.71,2.29,12.09,92.93,294.8,-264.4,True
2119,1.31,146.79,5.89,2.26,11.71,97.42,303.81,-279.01,True
2120,1.37,145.49,5.67,2.3,12.16,92.09,293.12,-261.66,True
2121,0.98,153.57,6.99,2.04,9.35,125.03,359.27,-368.97,True
2122,0.93,154.73,7.18,2.01,8.94,129.78,368.79,-384.42,True
2123,1.65,139.61,4.71,2.48,14.21,68.12,244.98,-183.59,True
2124,0.95,154.26,7.1,2.02,9.11,127.85,364.91,-378.13,True
2125,1.24,148.2,6.11,2.21,11.22,103.15,315.33,-297.7,True
2126,1.61,140.36,4.83,2.46,13.95,71.17,251.12,-193.53,True
2127,1.25,147.91,6.07,2.22,11.32,101.98,312.97,-293.87,True
2128,0.96,153.98,7.06,2.03,9.2,126.73,362.67,-374.49,True
2129,1.35,145.88,5.74,2.28,12.03,93.7,296.36,-266.92,True
2130,0.99,153.41,6.97,2.05,9.4,124.41,358.01,-366.92,True
2131,1.23,148.41,6.15,2.21,11.14,104.02,317.08,-300.53,True
2132,1.12,150.71,6.52,2.13,10.34,113.4,335.9,-331.06,True
2133,1.43,144.17,5.46,2.34,12.62,86.73,282.36,-244.21,True
2134,1.2,149.1,6.26,2.18,10.9,106.83,322.72,-309.69,True
2135,1.19,149.18,6.27,2.18,10.88,107.15,323.35,-310.71,True
2136,1.26,147.84,6.06,2.22,11.35,101.68,312.36,-292.89,True
2137,1.39,144.93,5.58,2.31,12.36,89.8,288.52,-254.21,True
2138,0.98,153.64,7.0,2.04,9.33,125.31,359.83,-369.87,True
2139,1.27,147.48,6.0,2.24,11.47,100.21,309.43,-288.12,True
2140,1.15,150.09,6.42,2.15,10.56,110.84,330.76,-322.73,True
2141,1.02,152.85,6.87,2.07,9.6,122.12,353.41,-359.46,True
2142,1.58,141.04,4.95,2.44,13.72,73.94,256.68,-202.55,True
2143,1.48,143.03,5.27,2.37,13.02,82.06,272.98,-229.0,True
2144,1.26,147.67,6.03,2.23,11.4,101.0,311.01,-290.69,True
2145,1.09,151.25,6.61,2.12,10.16,115.57,340.27,-338.15,True
2146,1.63,140.0,4.78,2.47,14.08,69.72,248.21,-188.82,True
2147,1.24,148.19,6.11,2.21,11.22,103.1,315.22,-297.52,True
2148,1.43,144.15,5.45,2.34,12.63,86.62,282.14,-243.86,True
2149,1.52,142.21,5.14,2.4,13.31,78.72,266.27,-218.12,True
2150,1.49,142.96,5.26,2.38,13.05,81.78,272.42,-228.08,True
2151,1.23,148.28,6.13,2.21,11.19,103.48,315.98,-298.75,True
2152,0.97,153.84,7.04,2.04,9.25,126.16,361.52,-372.62,True
2153,1.01,152.97,6.89,2.06,9.56,122.61,354.39,-361.06,True
2154,0.97,153.79,7.03,2.04,9.27,125.93,361.06,-371.87,True
2155,1.14,150.26,6.45,2.15,10.5,111.56,332.21,-325.08,True
2156,1.31,146.71,5.87,2.26,11.74,97.06,303.1,-277.86,True
2157,1.48,143.05,5.27,2.37,13.01,82.16,273.19,-229.34,True
2158,1.56,141.37,5.0,2.43,13.6,75.3,259.41,-206.98,True
2159,0.96,154.14,7.08,2.03,9.15,127.36,363.93,-376.52,True
2160,1.16,149.94,6.4,2.16,10.61,110.24,329.57,-320.79,True
2161,1.09,151.41,6.64,2.11,10.1,116.24,341.62,-340.34,True
2162,1.65,139.52,4.7,2.48,14.24,67.75,244.25,-182.39,True
2163,1.2,149.0,6.25,2.19,10.94,106.41,321.86,-308.29,True
2164,1.64,139.81,4.74,2.47,14.14,68.93,246.62,-186.24,True
2165,1.51,142.41,5.17,2.39,13.24,79.56,267.96,-220.85,True
2166,1.4,144.72,5.55,2.32,12.43,88.95,286.82,-251.46,True
2167,0.98,153.62,7.0,2.04,9.33,125.25,359.7,-369.67,True
2168,1.59,140.74,4.9,2.45,13.82,72.73,254.24,-198.61,True
2169,1.52,142.3,5.15,2.4,13.27,79.1,267.04,-219.36,True
2170,1.34,145.99,5.75,2.28,11.99,94.12,297.2,-268.29,True
2171,1.56,141.49,5.02,2.42,13.56,75.77,260.35,-208.51,True
2172,1.62,140.27,4.82,2.46,13.98,70.82,250.41,-192.39,True
2173,0.97,153.83,7.03,2.04,9.26,126.11,361.42,-372.46,True
2174,1.17,149.64,6.35,2.17,10.72,109.02,327.12,-316.82,True
2175,1.27,147.6,6.02,2.23,11.43,100.71,310.43,-289.75,True
2176,1.04,152.28,6.78,2.08,9.8,119.79,348.75,-351.9,True
2177,1.38,145.15,5.62,2.31,12.28,90.71,290.35,-257.17,True
2178,1.06,152.03,6.74,2.09,9.89,118.76,346.66,-348.52,True
2179,1.11,150.88,6.55,2.13,10.28,114.09,337.29,-333.32,True
2180,1.66,139.3,4.66,2.49,14.32,66.86,242.46,-179.49,True
2181,1.33,146.29,5.8,2.27,11.88,95.37,299.71,-272.36,True
2182,1.59,140.9,4.92,2.44,13.76,73.37,255.54,-200.71,True
2183,1.43,144.12,5.45,2.34,12.64,86.5,281.89,-243.45,True
2184,1.09,151.22,6.61,2.12,10.17,115.47,340.05,-337.8,True
2185,1.3,146.83,5.89,2.26,11.7,97.57,304.13,-279.52,True
2186,1.04,152.42,6.8,2.08,9.75,120.38,349.92,-353.8,True
2187,1.67,139.15,4.64,2.5,14.37,66.25,241.24,-177.51,True
2188,1.58,141.06,4.95,2.44,13.71,74.02,256.85,-202.83,True
2189,1.67,139.12,4.63,2.5,14.38,66.13,240.99,-177.1,True
2190,1.48,143.19,5.3,2.37,12.96,82.72,274.32,-231.17,True
2191,1.22,148.63,6.18,2.2,11.07,104.89,318.81,-303.35,True
2192,1.36,145.57,5.69,2.29,12.14,92.42,293.79,-262.75,True
2193,1.01,152.98,6.89,2.06,9.55,122.63,354.44,-361.14,True
2194,1.22,148.57,6.18,2.2,11.09,104.67,318.37,-302.63,True
2195,1.48,143.2,5.3,2.37,12.96,82.77,274.4,-231.31,True
2196,1.03,152.63,6.84,2.07,9.68,121.2,351.58,-356.49,True
2197,1.02,152.82,6.87,2.07,9.61,122.0,353.17,-359.07,True
2198,1.66,139.38,4.67,2.49,14.29,67.17,243.08,-180.5,True
2199,1.33,146.31,5.81,2.27,11.88,95.44,299.84,-272.57,True
2200,1.34,146.05,5.76,2.28,11.97,94.37,297.71,-269.11,True
2201,1.38,145.29,5.64,2.3,12.23,91.28,291.48,-259.01,True
2202,1.58,140.96,4.93,2.44,13.74,73.61,256.02,-201.49,True
2203,1.14,150.25,6.45,2.15,10.5,111.52,332.13,-324.94,True
2204,0.92,154.97,7.22,2.0,8.86,130.78,370.79,-387.66,True
2205,1.62,140.23,4.81,2.46,14.0,70.66,250.09,-191.87,True
2206,1.4,144.85,5.57,2.32,12.39,89.5,287.91,-253.22,True
2207,1.41,144.53,5.51,2.33,12.5,88.17,285.24,-248.89,True
