,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,0.76,158.56,2.75,0.3,33.37,17.0,-31.35,50.16,False
1527,0.79,137.76,2.79,0.4,28.28,17.0,-24.59,42.98,False
1528,0.72,186.15,2.7,0.15,40.11,17.0,-40.31,59.69,False
1529,0.81,122.99,2.82,0.48,24.67,17.0,-19.79,37.88,False
1530,0.74,172.08,2.73,0.23,36.67,17.0,-35.74,54.83,False
1531,0.72,183.66,2.71,0.17,39.5,17.0,-39.5,58.83,False
1532,0.76,160.57,2.75,0.29,33.86,17.0,-32.0,50.86,False
1533,0.68,211.6,2.66,0.02,46.33,17.0,-48.57,68.48,False
1534,0.79,134.32,2.8,0.42,27.44,17.0,-23.47,41.79,False
1535,0.73,180.8,2.71,0.18,38.8,17.0,-38.57,57.84,False
1536,0.74,172.41,2.73,0.22,36.75,17.0,-35.84,54.94,False
1537,0.71,190.37,2.7,0.13,41.14,17.0,-41.68,61.15,False
1538,0.73,181.42,2.71,0.18,38.95,17.0,-38.77,58.06,False
1539,0.71,189.37,2.7,0.14,40.89,17.0,-41.35,60.8,False
1540,0.82,119.24,2.82,0.5,23.76,17.0,-18.58,36.58,False
1541,0.78,142.01,2.78,0.38,29.32,17.0,-25.97,44.45,False
1542,0.69,207.33,2.67,0.04,45.28,17.0,-47.18,67.0,False
1543,0.79,138.05,2.79,0.4,28.35,17.0,-24.69,43.08,False
1544,0.72,182.37,2.71,0.17,39.18,17.0,-39.08,58.38,False
1545,0.73,178.09,2.72,0.2,38.14,17.0,-37.69,56.91,False
1546,0.74,172.98,2.73,0.22,36.89,17.0,-36.03,55.14,False
1547,0.7,196.16,2.69,0.1,42.55,17.0,-43.56,63.15,False
1548,0.76,158.09,2.75,0.3,33.25,17.0,-31.2,50.0,False
1549,0.74,169.95,2.73,0.24,36.15,17.0,-35.05,54.1,False
1550,0.79,136.01,2.79,0.41,27.86,17.0,-24.02,42.37,False
1551,0.78,144.56,2.78,0.37,29.95,17.0,-26.8,45.33,False
1552,0.71,192.51,2.69,0.12,41.66,17.0,-42.37,61.89,False
1553,0.75,166.94,2.74,0.25,35.41,17.0,-34.07,53.06,False
1554,0.68,214.01,2.65,0.01,46.91,17.0,-49.35,69.31,False
1555,0.71,190.77,2.7,0.13,41.24,17.0,-41.81,61.29,False
1556,0.73,176.21,2.72,0.21,37.68,17.0,-37.08,56.26,False
1557,0.68,213.73,2.65,0.01,46.85,17.0,-49.26,69.22,False
1558,0.76,157.61,2.76,0.3,33.13,17.0,-31.04,49.83,False
1559,0.7,196.98,2.68,0.1,42.75,17.0,-43.82,63.43,False
1560,0.79,137.04,2.79,0.41,28.11,17.0,-24.36,42.73,False
1561,0.71,191.7,2.69,0.13,41.46,17.0,-42.11,61.61,False
1562,0.81,120.81,2.82,0.49,24.14,17.0,-19.09,37.12,False
1563,0.81,123.43,2.82,0.48,24.78,17.0,-19.94,38.03,False
1564,0.78,142.37,2.78,0.38,29.41,17.0,-26.09,44.57,False
1565,0.75,165.96,2.74,0.26,35.17,17.0,-33.75,52.72,False
1566,0.81,125.01,2.81,0.47,25.17,17.0,-20.45,38.57,False
1567,0.81,125.18,2.81,0.47,25.21,17.0,-20.51,38.63,False
1568,0.74,171.79,2.73,0.23,36.6,17.0,-35.64,54.73,False
1569,0.73,176.1,2.72,0.21,37.65,17.0,-37.04,56.22,False
1570,0.71,193.37,2.69,0.12,41.87,17.0,-42.65,62.18,False
1571,0.81,119.92,2.82,0.5,23.93,17.0,-18.8,36.82,False
1572,0.72,187.29,2.7,0.15,40.39,17.0,-40.68,60.09,False
1573,0.73,179.07,2.72,0.19,38.38,17.0,-38.01,57.25,False
1574,0.76,158.62,2.75,0.3,33.38,17.0,-31.37,50.18,False
1575,0.81,119.93,2.82,0.5,23.93,17.0,-18.8,36.82,False
1576,0.8,126.46,2.81,0.46,25.52,17.0,-20.92,39.08,False
1577,0.7,196.56,2.69,0.1,42.65,17.0,-43.69,63.29,False
1578,0.74,170.76,2.73,0.23,36.35,17.0,-35.31,54.38,False
1579,0.81,122.37,2.82,0.48,24.52,17.0,-19.59,37.66,False
1580,0.71,190.36,2.7,0.13,41.13,17.0,-41.67,61.14,False
1581,0.78,142.89,2.78,0.38,29.54,17.0,-26.26,44.75,False
1582,0.69,206.51,2.67,0.05,45.08,17.0,-46.92,66.72,False
1583,0.79,135.91,2.79,0.41,27.83,17.0,-23.99,42.34,False
1584,0.72,188.34,2.7,0.14,40.64,17.0,-41.02,60.45,False
1585,0.78,145.05,2.78,0.37,30.06,17.0,-26.96,45.5,False
1586,0.69,205.2,2.67,0.06,44.76,17.0,-46.49,66.27,False
1587,0.81,122.55,2.82,0.48,24.57,17.0,-19.65,37.73,False
1588,0.71,192.85,2.69,0.12,41.74,17.0,-42.48,62.0,False
1589,0.74,169.99,2.73,0.24,36.16,17.0,-35.06,54.11,False
1590,0.77,152.79,2.76,0.33,31.96,17.0,-29.47,48.17,False
1591,0.74,169.97,2.73,0.24,36.15,17.0,-35.05,54.1,False
1592,0.7,197.91,2.68,0.09,42.98,17.0,-44.13,63.75,False
1593,0.75,167.45,2.74,0.25,35.54,17.0,-34.24,53.23,False
1594,0.72,183.56,2.71,0.17,39.47,17.0,-39.46,58.8,False
1595,0.79,134.01,2.8,0.42,27.37,17.0,-23.37,41.68,False
1596,0.71,189.86,2.7,0.13,41.01,17.0,-41.51,60.97,False
1597,0.73,178.14,2.72,0.2,38.15,17.0,-37.71,56.93,False
1598,0.78,140.86,2.79,0.39,29.04,17.0,-25.6,44.05,False
1599,0.74,169.95,2.73,0.24,36.15,17.0,-35.05,54.1,False
1600,0.73,181.48,2.71,0.18,38.97,17.0,-38.79,58.08,False
1601,0.72,182.82,2.71,0.17,39.29,17.0,-39.23,58.54,False
1602,0.74,169.2,2.73,0.24,35.97,17.0,-34.8,53.84,False
1603,0.74,174.47,2.72,0.21,37.25,17.0,-36.51,55.66,False
1604,0.7,197.11,2.68,0.1,42.79,17.0,-43.87,63.48,False
1605,0.7,200.39,2.68,0.08,43.59,17.0,-44.93,64.61,False
1606,0.68,214.07,2.65,0.01,46.93,17.0,-49.37,69.33,False
1607,0.69,205.43,2.67,0.05,44.82,17.0,-46.57,66.35,False
1608,0.79,139.86,2.79,0.39,28.8,17.0,-25.27,43.7,False
1609,0.73,177.55,2.72,0.2,38.0,17.0,-37.51,56.72,False
1610,0.8,127.9,2.81,0.45,25.88,17.0,-21.39,39.57,False
1611,0.73,178.63,2.72,0.19,38.27,17.0,-37.87,57.09,False
1612,0.7,197.41,2.68,0.1,42.86,17.0,-43.96,63.58,False
1613,0.81,125.15,2.81,0.47,25.2,17.0,-20.5,38.63,False
1614,0.76,158.45,2.75,0.3,33.34,17.0,-31.31,50.13,False
1615,0.75,166.93,2.74,0.25,35.41,17.0,-34.07,53.05,False
1616,0.69,203.94,2.67,0.06,44.45,17.0,-46.08,65.84,False
1617,0.73,181.43,2.71,0.18,38.95,17.0,-38.77,58.06,False
1618,0.74,173.63,2.73,0.22,37.05,17.0,-36.24,55.37,False
1619,0.81,122.62,2.82,0.48,24.59,17.0,-19.68,37.75,False
1620,0.68,213.43,2.65,0.01,46.77,17.0,-49.17,69.11,False
1621,0.77,152.31,2.76,0.33,31.84,17.0,-29.32,48.01,False
1622,0.8,129.02,2.81,0.45,26.15,17.0,-21.75,39.96,False
1623,0.71,194.65,2.69,0.11,42.18,17.0,-43.07,62.63,False
1624,0.75,168.03,2.74,0.25,35.68,17.0,-34.42,53.43,False
1625,0.76,154.66,2.76,0.32,32.41,17.0,-30.08,48.82,False
1626,0.8,126.22,2.81,0.46,25.46,17.0,-20.85,38.99,False
1627,0.76,155.73,2.76,0.31,32.67,17.0,-30.43,49.19,False
1628,0.78,146.52,2.78,0.36,30.42,17.0,-27.44,46.01,False
1629,0.73,175.72,2.72,0.21,37.56,17.0,-36.92,56.09,False
1630,0.7,199.73,2.68,0.08,43.42,17.0,-44.72,64.38,False
1631,0.68,209.92,2.66,0.03,45.91,17.0,-48.02,67.9,False
1632,0.69,205.32,2.67,0.06,44.79,17.0,-46.53,66.31,False
1633,0.7,198.28,2.68,0.09,43.07,17.0,-44.24,63.88,False
1634,0.68,210.67,2.66,0.03,46.1,17.0,-48.27,68.16,False
1635,0.71,191.5,2.69,0.13,41.42,17.0,-42.05,61.54,False
1636,0.72,188.25,2.7,0.14,40.62,17.0,-40.99,60.42,False
1637,0.76,154.86,2.76,0.32,32.46,17.0,-30.15,48.88,False
1638,0.78,143.13,2.78,0.38,29.6,17.0,-26.34,44.84,False
1639,0.8,127.81,2.81,0.45,25.85,17.0,-21.36,39.54,False
1640,0.71,190.83,2.7,0.13,41.25,17.0,-41.83,61.31,False
1641,0.69,206.15,2.67,0.05,44.99,17.0,-46.8,66.6,False
1642,0.8,131.08,2.8,0.44,26.65,17.0,-22.42,40.67,False
1643,0.73,177.11,2.72,0.2,37.9,17.0,-37.37,56.57,False
1644,0.81,120.25,2.82,0.49,24.01,17.0,-18.91,36.93,False
1645,0.73,179.12,2.72,0.19,38.39,17.0,-38.02,57.26,False
1646,0.78,144.16,2.78,0.37,29.85,17.0,-26.67,45.19,False
1647,0.7,199.58,2.68,0.08,43.39,17.0,-44.67,64.33,False
1648,0.79,140.08,2.79,0.39,28.85,17.0,-25.35,43.78,False
1649,0.7,196.51,2.69,0.1,42.64,17.0,-43.67,63.27,False
1650,0.77,153.66,2.76,0.32,32.17,17.0,-29.76,48.47,False
1651,0.71,191.52,2.69,0.13,41.42,17.0,-42.05,61.55,False
1652,0.8,130.42,2.8,0.44,26.49,17.0,-22.21,40.44,False
1653,0.8,127.08,2.81,0.46,25.67,17.0,-21.12,39.29,False
1654,0.69,205.17,2.67,0.06,44.75,17.0,-46.48,66.26,False
1655,0.74,168.06,2.74,0.25,35.69,17.0,-34.43,53.44,False
1656,0.68,213.63,2.65,0.01,46.82,17.0,-49.23,69.18,False
1657,0.81,125.67,2.81,0.47,25.33,17.0,-20.67,38.81,False
1658,0.72,183.34,2.71,0.17,39.42,17.0,-39.39,58.72,False
1659,0.7,200.39,2.68,0.08,43.59,17.0,-44.93,64.61,False
1660,0.74,171.55,2.73,0.23,36.54,17.0,-35.56,54.65,False
1661,0.68,210.07,2.66,0.03,45.95,17.0,-48.07,67.95,False
1662,0.7,201.65,2.68,0.07,43.89,17.0,-45.34,65.05,False
1663,0.74,168.62,2.74,0.24,35.82,17.0,-34.61,53.64,False
1664,0.78,144.79,2.78,0.37,30.0,17.0,-26.88,45.41,False
1665,0.68,214.92,2.65,0.01,47.14,17.0,-49.65,69.63,False
1666,0.76,155.18,2.76,0.31,32.54,17.0,-30.25,48.99,False
1667,0.81,125.97,2.81,0.46,25.4,17.0,-20.76,38.91,False
1668,0.68,212.13,2.66,0.02,46.46,17.0,-48.74,68.66,False
1669,0.75,161.72,2.75,0.28,34.14,17.0,-32.37,51.25,False
1670,0.79,139.56,2.79,0.39,28.72,17.0,-25.18,43.6,False
1671,0.68,212.51,2.66,0.02,46.55,17.0,-48.87,68.8,False
1672,0.78,144.91,2.78,0.37,30.03,17.0,-26.91,45.45,False
1673,0.74,172.78,2.73,0.22,36.84,17.0,-35.96,55.07,False
1674,0.74,174.02,2.73,0.22,37.14,17.0,-36.37,55.5,False
1675,0.75,163.68,2.74,0.27,34.62,17.0,-33.01,51.93,False
1676,0.73,176.72,2.72,0.2,37.8,17.0,-37.24,56.43,False
1677,0.79,136.67,2.79,0.41,28.02,17.0,-24.24,42.6,False
1678,0.73,181.95,2.71,0.18,39.08,17.0,-38.94,58.24,False
1679,0.68,211.41,2.66,0.02,46.28,17.0,-48.51,68.41,False
1680,0.7,201.65,2.68,0.07,43.89,17.0,-45.34,65.04,False
1681,0.73,178.88,2.72,0.19,38.33,17.0,-37.95,57.18,False
1682,0.77,148.51,2.77,0.35,30.91,17.0,-28.08,46.69,False
1683,0.69,207.03,2.67,0.05,45.21,17.0,-47.09,66.9,False
1684,0.71,189.57,2.7,0.14,40.94,17.0,-41.42,60.87,False
1685,0.76,159.0,2.75,0.29,33.47,17.0,-31.49,50.31,False
1686,0.7,202.81,2.67,0.07,44.18,17.0,-45.72,65.44,False
1687,0.7,199.03,2.68,0.09,43.25,17.0,-44.49,64.14,False
1688,0.69,206.35,2.67,0.05,45.04,17.0,-46.87,66.67,False
1689,0.73,176.98,2.72,0.2,37.87,17.0,-37.33,56.52,False
1690,0.74,168.07,2.74,0.25,35.69,17.0,-34.44,53.45,False
1691,0.68,212.36,2.66,0.02,46.51,17.0,-48.82,68.74,False
1692,0.79,135.39,2.8,0.42,27.7,17.0,-23.82,42.16,False
1693,0.72,184.49,2.71,0.16,39.7,17.0,-39.77,59.12,False
1694,0.74,173.0,2.73,0.22,36.89,17.0,-36.04,55.15,False
1695,0.72,187.33,2.7,0.15,40.4,17.0,-40.69,60.1,False
1696,0.8,130.21,2.8,0.44,26.44,17.0,-22.14,40.37,False
1697,0.69,204.81,2.67,0.06,44.67,17.0,-46.37,66.14,False
1698,0.73,181.15,2.71,0.18,38.89,17.0,-38.68,57.96,False
1699,0.71,194.13,2.69,0.11,42.06,17.0,-42.9,62.45,False
1700,0.77,152.91,2.76,0.33,31.99,17.0,-29.51,48.21,False
1701,0.78,140.71,2.79,0.39,29.01,17.0,-25.55,44.0,False
1702,0.79,135.83,2.79,0.41,27.81,17.0,-23.97,42.31,False
1703,0.68,215.4,2.65,0.0,47.25,17.0,-49.8,69.79,False
1704,0.73,180.28,2.71,0.18,38.67,17.0,-38.4,57.66,False
1705,0.75,161.34,2.75,0.28,34.05,17.0,-32.25,51.12,False
1706,0.8,131.46,2.8,0.44,26.75,17.0,-22.55,40.8,False
1707,0.7,197.23,2.68,0.1,42.81,17.0,-43.91,63.52,False
1708,0.69,206.21,2.67,0.05,45.01,17.0,-46.82,66.62,False
1709,0.8,129.28,2.81,0.45,26.21,17.0,-21.84,40.05,False
1710,0.78,146.08,2.78,0.36,30.32,17.0,-27.29,45.85,False
1711,0.75,167.88,2.74,0.25,35.64,17.0,-34.37,53.38,False
1712,0.76,155.77,2.76,0.31,32.68,17.0,-30.44,49.2,False
1713,0.71,192.93,2.69,0.12,41.76,17.0,-42.51,62.03,False
1714,0.71,194.53,2.69,0.11,42.15,17.0,-43.03,62.58,False
1715,0.76,159.67,2.75,0.29,33.64,17.0,-31.71,50.55,False
1716,0.77,152.27,2.76,0.33,31.83,17.0,-29.3,47.99,False
1717,0.71,191.73,2.69,0.13,41.47,17.0,-42.12,61.62,False
1718,0.71,190.46,2.7,0.13,41.16,17.0,-41.71,61.18,False
1719,0.69,203.86,2.67,0.06,44.43,17.0,-46.06,65.81,False
1720,0.78,141.8,2.78,0.38,29.27,17.0,-25.9,44.37,False
1721,0.74,170.06,2.73,0.24,36.18,17.0,-35.08,54.13,False
1722,0.75,163.08,2.75,0.27,34.47,17.0,-32.81,51.72,False
1723,0.72,182.64,2.71,0.17,39.25,17.0,-39.17,58.48,False
1724,0.7,199.1,2.68,0.09,43.27,17.0,-44.51,64.16,False
1725,0.73,177.88,2.72,0.2,38.09,17.0,-37.62,56.84,False
1726,0.71,193.36,2.69,0.12,41.87,17.0,-42.65,62.18,False
1727,0.71,190.88,2.7,0.13,41.26,17.0,-41.84,61.32,False
1728,0.78,145.97,2.78,0.36,30.29,17.0,-27.26,45.82,False
1729,0.76,161.03,2.75,0.28,33.97,17.0,-32.15,51.01,False
1730,0.71,193.77,2.69,0.11,41.97,17.0,-42.78,62.32,False
1731,0.81,120.01,2.82,0.49,23.95,17.0,-18.83,36.85,False
1732,0.77,153.86,2.76,0.32,32.22,17.0,-29.82,48.54,False
1733,0.76,156.02,2.76,0.31,32.74,17.0,-30.52,49.28,False
1734,0.74,170.77,2.73,0.23,36.35,17.0,-35.31,54.38,False
1735,0.79,137.15,2.79,0.41,28.14,17.0,-24.39,42.77,False
1736,0.72,182.38,2.71,0.17,39.19,17.0,-39.08,58.39,False
1737,0.7,200.09,2.68,0.08,43.51,17.0,-44.83,64.51,False
1738,0.73,177.97,2.72,0.2,38.11,17.0,-37.65,56.87,False
1739,0.8,132.94,2.8,0.43,27.11,17.0,-23.03,41.31,False
1740,0.69,209.73,2.66,0.03,45.87,17.0,-47.96,67.83,False
1741,0.73,178.46,2.72,0.19,38.23,17.0,-37.81,57.04,False
1742,0.79,135.27,2.8,0.42,27.68,17.0,-23.78,42.12,False
1743,0.7,201.4,2.68,0.08,43.83,17.0,-45.26,64.96,False
1744,0.74,174.2,2.73,0.22,37.19,17.0,-36.43,55.56,False
1745,0.68,214.08,2.65,0.01,46.93,17.0,-49.38,69.34,False
1746,0.79,138.98,2.79,0.4,28.58,17.0,-24.99,43.4,False
1747,0.79,136.34,2.79,0.41,27.94,17.0,-24.13,42.49,False
1748,0.77,149.94,2.77,0.34,31.26,17.0,-28.55,47.19,False
1749,0.72,182.04,2.71,0.18,39.1,17.0,-38.97,58.27,False
1750,0.77,151.5,2.77,0.33,31.64,17.0,-29.05,47.72,False
1751,0.76,159.83,2.75,0.29,33.68,17.0,-31.76,50.6,False
1752,0.79,139.56,2.79,0.39,28.72,17.0,-25.18,43.6,False
1753,0.73,178.8,2.72,0.19,38.31,17.0,-37.92,57.15,False
1754,0.7,196.11,2.69,0.1,42.54,17.0,-43.54,63.13,False
1755,0.76,159.27,2.75,0.29,33.54,17.0,-31.58,50.41,False
1756,0.76,160.53,2.75,0.29,33.85,17.0,-31.99,50.84,False
1757,0.77,147.25,2.77,0.35,30.6,17.0,-27.67,46.26,False
1758,0.74,173.48,2.73,0.22,37.01,17.0,-36.19,55.32,False
1759,0.81,120.11,2.82,0.49,23.97,17.0,-18.86,36.88,False
1760,0.75,163.03,2.75,0.27,34.46,17.0,-32.8,51.71,False
1761,0.7,197.92,2.68,0.09,42.98,17.0,-44.13,63.76,False
1762,0.7,198.11,2.68,0.09,43.03,17.0,-44.19,63.82,False
1763,0.68,213.88,2.65,0.01,46.88,17.0,-49.31,69.27,False
1764,0.8,132.54,2.8,0.43,27.01,17.0,-22.9,41.18,False
1765,0.8,127.96,2.81,0.45,25.89,17.0,-21.41,39.6,False
1766,0.81,120.52,2.82,0.49,24.07,17.0,-18.99,37.03,False
1767,0.78,144.07,2.78,0.37,29.83,17.0,-26.64,45.16,False
1768,0.75,164.18,2.74,0.27,34.74,17.0,-33.17,52.1,False
1769,0.73,181.24,2.71,0.18,38.91,17.0,-38.71,57.99,False
1770,0.76,154.46,2.76,0.32,32.37,17.0,-30.02,48.75,False
1771,0.68,212.81,2.66,0.02,46.62,17.0,-48.97,68.9,False
1772,0.74,171.89,2.73,0.23,36.62,17.0,-35.67,54.77,False
1773,0.77,150.12,2.77,0.34,31.3,17.0,-28.61,47.25,False
1774,0.78,141.16,2.79,0.39,29.11,17.0,-25.7,44.15,False
1775,0.78,144.16,2.78,0.37,29.85,17.0,-26.67,45.19,False
1776,0.71,193.37,2.69,0.12,41.87,17.0,-42.65,62.18,False
1777,0.71,191.87,2.69,0.12,41.51,17.0,-42.17,61.67,False
1778,0.74,173.34,2.73,0.22,36.98,17.0,-36.14,55.27,False
1779,0.68,212.57,2.66,0.02,46.56,17.0,-48.89,68.82,False
1780,0.7,201.61,2.68,0.07,43.88,17.0,-45.33,65.03,False
1781,0.72,183.44,2.71,0.17,39.45,17.0,-39.43,58.76,False
1782,0.8,131.31,2.8,0.44,26.71,17.0,-22.5,40.75,False
1783,0.74,169.46,2.73,0.24,36.03,17.0,-34.89,53.93,False
1784,0.68,211.0,2.66,0.03,46.18,17.0,-48.38,68.27,False
1785,0.8,128.63,2.81,0.45,26.05,17.0,-21.63,39.83,False
1786,0.73,179.02,2.72,0.19,38.37,17.0,-37.99,57.23,False
1787,0.72,182.65,2.71,0.17,39.25,17.0,-39.17,58.48,False
1788,0.69,203.62,2.67,0.06,44.38,17.0,-45.98,65.73,False
1789,0.68,214.22,2.65,0.01,46.96,17.0,-49.42,69.38,False
1790,0.69,205.56,2.67,0.05,44.85,17.0,-46.61,66.39,False
1791,0.71,195.03,2.69,0.11,42.28,17.0,-43.19,62.76,False
1792,0.78,142.9,2.78,0.38,29.54,17.0,-26.26,44.75,False
1793,0.73,176.59,2.72,0.2,37.77,17.0,-37.2,56.39,False
1794,0.69,203.99,2.67,0.06,44.47,17.0,-46.1,65.85,False
1795,0.71,190.6,2.7,0.13,41.19,17.0,-41.75,61.23,False
1796,0.69,205.33,2.67,0.05,44.79,17.0,-46.54,66.32,False
1797,0.7,202.65,2.67,0.07,44.14,17.0,-45.67,65.39,False
1798,0.71,195.07,2.69,0.11,42.29,17.0,-43.2,62.77,False
1799,0.72,185.15,2.71,0.16,39.86,17.0,-39.98,59.35,False
1800,0.69,202.97,2.67,0.07,44.22,17.0,-45.77,65.5,False
1801,0.68,210.49,2.66,0.03,46.05,17.0,-48.21,68.1,False
1802,0.74,169.71,2.73,0.24,36.09,17.0,-34.97,54.01,False
1803,0.72,187.9,2.7,0.14,40.53,17.0,-40.88,60.3,False
1804,0.8,129.07,2.81,0.45,26.16,17.0,-21.77,39.98,False
1805,0.81,121.78,2.82,0.49,24.38,17.0,-19.4,37.46,False
1806,0.71,191.07,2.69,0.13,41.31,17.0,-41.91,61.39,False
1807,0.78,146.72,2.77,0.36,30.47,17.0,-27.5,46.07,False
1808,0.74,173.98,2.73,0.22,37.13,17.0,-36.35,55.49,False
1809,0.68,211.86,2.66,0.02,46.39,17.0,-48.66,68.57,False
1810,0.7,196.65,2.68,0.1,42.67,17.0,-43.72,63.32,False
1811,0.73,181.02,2.71,0.18,38.85,17.0,-38.64,57.92,False
1812,0.69,204.31,2.67,0.06,44.54,17.0,-46.2,65.96,False
1813,0.78,141.52,2.78,0.38,29.2,17.0,-25.81,44.28,False
1814,0.79,139.27,2.79,0.4,28.65,17.0,-25.08,43.5,False
1815,0.77,153.87,2.76,0.32,32.22,17.0,-29.82,48.54,False
1816,0.78,141.2,2.78,0.39,29.12,17.0,-25.71,44.17,False
1817,0.72,182.96,2.71,0.17,39.33,17.0,-39.27,58.59,False
1818,0.74,168.9,2.73,0.24,35.89,17.0,-34.7,53.73,False
1819,0.75,166.14,2.74,0.26,35.22,17.0,-33.81,52.78,False
1820,0.7,201.05,2.68,0.08,43.75,17.0,-45.15,64.84,False
1821,0.8,130.27,2.8,0.44,26.45,17.0,-22.16,40.39,False
1822,0.81,125.73,2.81,0.47,25.35,17.0,-20.69,38.83,False
1823,0.79,133.27,2.8,0.43,27.19,17.0,-23.13,41.43,False
1824,0.77,152.09,2.77,0.33,31.79,17.0,-29.25,47.93,False
1825,0.79,134.64,2.8,0.42,27.52,17.0,-23.58,41.9,False
1826,0.69,208.04,2.66,0.04,45.46,17.0,-47.42,67.25,False
1827,0.71,193.04,2.69,0.12,41.79,17.0,-42.55,62.07,False
1828,0.78,145.73,2.78,0.36,30.23,17.0,-27.18,45.73,False
1829,0.71,189.9,2.7,0.13,41.02,17.0,-41.52,60.98,False
1830,0.72,182.86,2.71,0.17,39.3,17.0,-39.24,58.55,False
1831,0.75,167.85,2.74,0.25,35.64,17.0,-34.36,53.37,False
1832,0.68,213.05,2.66,0.02,46.68,17.0,-49.04,68.98,False
1833,0.77,147.5,2.77,0.35,30.66,17.0,-27.76,46.34,False
1834,0.81,124.46,2.82,0.47,25.04,17.0,-20.27,38.39,False
1835,0.78,142.26,2.78,0.38,29.38,17.0,-26.05,44.53,False
1836,0.74,170.81,2.73,0.23,36.36,17.0,-35.32,54.39,False
1837,0.79,134.74,2.8,0.42,27.55,17.0,-23.61,41.94,False
1838,0.68,213.61,2.65,0.01,46.82,17.0,-49.22,69.17,False
1839,0.81,123.51,2.82,0.48,24.8,17.0,-19.96,38.06,False
1840,0.72,188.44,2.7,0.14,40.67,17.0,-41.05,60.48,False
1841,0.7,202.78,2.67,0.07,44.17,17.0,-45.71,65.43,False
1842,0.74,173.81,2.73,0.22,37.09,17.0,-36.3,55.43,False
1843,0.78,141.55,2.78,0.38,29.21,17.0,-25.82,44.29,False
1844,0.69,208.42,2.66,0.04,45.55,17.0,-47.54,67.38,False
1845,0.71,192.61,2.69,0.12,41.69,17.0,-42.4,61.92,False
1846,0.72,188.28,2.7,0.14,40.63,17.0,-41.0,60.43,False
1847,0.75,162.35,2.75,0.28,34.29,17.0,-32.58,51.47,False
1848,0.74,174.94,2.72,0.21,37.37,17.0,-36.67,55.82,False
1849,0.79,134.89,2.8,0.42,27.58,17.0,-23.66,41.99,False
1850,0.7,200.76,2.68,0.08,43.68,17.0,-45.05,64.74,False
1851,0.73,177.34,2.72,0.2,37.95,17.0,-37.45,56.65,False
1852,0.69,207.51,2.67,0.04,45.33,17.0,-47.24,67.07,False
1853,0.75,163.27,2.75,0.27,34.52,17.0,-32.88,51.79,False
1854,0.79,138.42,2.79,0.4,28.45,17.0,-24.81,43.21,False
1855,0.8,130.19,2.8,0.44,26.43,17.0,-22.13,40.36,False
1856,0.81,119.96,2.82,0.5,23.93,17.0,-18.81,36.83,False
1857,0.7,196.81,2.68,0.1,42.71,17.0,-43.77,63.37,False
1858,0.72,185.24,2.71,0.16,39.88,17.0,-40.01,59.38,False
1859,0.78,146.46,2.78,0.36,30.41,17.0,-27.42,45.98,False
1860,0.74,168.77,2.74,0.24,35.86,17.0,-34.66,53.69,False
1861,0.75,166.11,2.74,0.26,35.21,17.0,-33.8,52.77,False
1862,0.74,169.42,2.73,0.24,36.02,17.0,-34.87,53.91,False
1863,0.73,178.33,2.72,0.19,38.2,17.0,-37.77,56.99,False
1864,0.81,126.06,2.81,0.46,25.42,17.0,-20.79,38.94,False
1865,0.69,208.08,2.66,0.04,45.46,17.0,-47.43,67.26,False
1866,0.68,213.74,2.65,0.01,46.85,17.0,-49.27,69.22,False
1867,0.71,190.86,2.7,0.13,41.26,17.0,-41.83,61.32,False
1868,0.71,195.09,2.69,0.11,42.29,17.0,-43.21,62.78,False
1869,0.75,161.87,2.75,0.28,34.17,17.0,-32.42,51.31,False
1870,0.71,189.67,2.7,0.14,40.97,17.0,-41.45,60.91,False
1871,0.74,174.32,2.73,0.21,37.22,17.0,-36.47,55.61,False
1872,0.81,125.92,2.81,0.46,25.39,17.0,-20.75,38.89,False
1873,0.81,121.53,2.82,0.49,24.32,17.0,-19.32,37.37,False
1874,0.73,180.25,2.71,0.18,38.67,17.0,-38.39,57.65,False
1875,0.69,205.23,2.67,0.06,44.77,17.0,-46.5,66.28,False
1876,0.74,173.53,2.73,0.22,37.02,17.0,-36.21,55.33,False
1877,0.73,177.58,2.72,0.2,38.01,17.0,-37.52,56.73,False
1878,0.74,170.7,2.73,0.23,36.33,17.0,-35.29,54.36,False
1879,0.71,191.99,2.69,0.12,41.53,17.0,-42.2,61.71,False
1880,0.76,159.24,2.75,0.29,33.53,17.0,-31.57,50.4,False
1881,0.75,163.65,2.74,0.27,34.61,17.0,-33.0,51.92,False
1882,0.74,168.07,2.74,0.25,35.69,17.0,-34.44,53.45,False
1883,0.68,212.11,2.66,0.02,46.45,17.0,-48.74,68.66,False
1884,0.69,205.59,2.67,0.05,44.86,17.0,-46.62,66.4,False
1885,0.76,157.1,2.76,0.3,33.01,17.0,-30.87,49.66,False
1886,0.74,173.7,2.73,0.22,37.06,17.0,-36.26,55.39,False
1887,0.72,186.06,2.7,0.15,40.08,17.0,-40.28,59.66,False
1888,0.77,151.03,2.77,0.33,31.53,17.0,-28.9,47.56,False
1889,0.74,172.9,2.73,0.22,36.87,17.0,-36.0,55.12,False
1890,0.74,173.53,2.73,0.22,37.02,17.0,-36.21,55.33,False
1891,0.76,154.64,2.76,0.32,32.41,17.0,-30.07,48.81,False
1892,0.69,205.57,2.67,0.05,44.85,17.0,-46.61,66.4,False
