,ent,aexp,ndev,ns,age,asexp,la,ld,target
1510,-1.82,230.08,2.63,0.26,22.84,54.04,-17.27,-204.19,False
1511,-2.72,269.72,2.51,0.03,27.66,54.05,-25.15,-278.93,False
1512,-2.58,263.65,2.53,0.06,26.92,54.05,-23.94,-267.49,False
1513,-2.2,246.77,2.58,0.16,24.87,54.05,-20.59,-235.65,False
1514,-1.59,220.02,2.66,0.33,21.62,54.04,-15.27,-185.23,False
1515,-1.27,206.18,2.7,0.41,19.93,54.03,-12.52,-159.13,False
1516,-2.46,258.45,2.55,0.09,26.29,54.05,-22.91,-257.68,False
1517,-1.49,215.51,2.68,0.35,21.07,54.04,-14.37,-176.71,False
1518,-1.92,234.49,2.62,0.24,23.38,54.04,-18.15,-212.51,False
1519,-1.77,228.12,2.64,0.28,22.6,54.04,-16.88,-200.48,False
1520,-2.31,251.62,2.57,0.13,25.46,54.05,-21.55,-244.81,False
1521,-1.53,217.27,2.67,0.34,21.28,54.04,-14.72,-180.03,False
1522,-1.34,209.22,2.7,0.39,20.3,54.03,-13.12,-164.86,False
1523,-1.4,211.7,2.69,0.38,20.61,54.03,-13.61,-169.52,False
1524,-1.42,212.67,2.68,0.37,20.72,54.03,-13.81,-171.35,False
1525,-1.9,233.48,2.62,0.24,23.25,54.04,-17.94,-210.6,False
1526,-2.58,263.44,2.53,0.06,26.89,54.05,-23.9,-267.08,False
1527,-2.73,270.08,2.51,0.02,27.7,54.05,-25.22,-279.62,False
1528,-2.6,264.38,2.53,0.06,27.01,54.05,-24.09,-268.87,False
1529,-1.2,203.14,2.71,0.43,19.56,54.03,-11.91,-153.38,False
1530,-0.96,192.64,2.75,0.49,18.29,54.03,-9.83,-133.58,False
1531,-1.92,234.56,2.62,0.24,23.38,54.04,-18.16,-212.64,False
1532,-2.54,261.87,2.54,0.07,26.7,54.05,-23.59,-264.14,False
1533,-1.81,229.62,2.63,0.27,22.78,54.04,-17.18,-203.31,False
1534,-2.2,246.71,2.58,0.16,24.86,54.05,-20.57,-235.54,False
1535,-1.64,222.26,2.66,0.31,21.89,54.04,-15.71,-189.44,False
1536,-2.47,258.76,2.55,0.09,26.33,54.05,-22.97,-258.26,False
1537,-1.25,205.03,2.71,0.42,19.79,54.03,-12.29,-156.95,False
1538,-1.63,221.95,2.66,0.31,21.85,54.04,-15.65,-188.85,False
1539,-2.49,259.6,2.54,0.09,26.43,54.05,-23.14,-259.85,False
1540,-1.43,213.07,2.68,0.37,20.77,54.03,-13.89,-172.12,False
1541,-1.19,202.42,2.72,0.43,19.48,54.03,-11.77,-152.04,False
1542,-1.53,217.69,2.67,0.34,21.33,54.04,-14.81,-180.82,False
1543,-1.86,231.82,2.63,0.25,23.05,54.04,-17.62,-207.47,False
1544,-1.61,221.18,2.66,0.32,21.76,54.04,-15.5,-187.4,False
1545,-1.39,211.12,2.69,0.38,20.54,54.03,-13.5,-168.44,False
1546,-2.2,246.88,2.58,0.16,24.88,54.05,-20.61,-235.87,False
1547,-1.38,210.86,2.69,0.38,20.5,54.03,-13.45,-167.94,False
1548,-0.96,192.45,2.75,0.49,18.27,54.03,-9.79,-133.24,False
1549,-2.38,254.68,2.56,0.12,25.83,54.05,-22.16,-250.57,False
1550,-2.79,272.72,2.5,0.01,28.02,54.05,-25.75,-284.59,False
1551,-2.0,237.87,2.61,0.22,23.79,54.04,-18.82,-218.88,False
1552,-2.73,270.25,2.51,0.02,27.72,54.05,-25.26,-279.94,False
1553,-1.17,201.83,2.72,0.43,19.41,54.03,-11.65,-150.93,False
1554,-2.59,263.72,2.53,0.06,26.93,54.05,-23.96,-267.62,False
1555,-2.39,255.17,2.56,0.11,25.89,54.05,-22.26,-251.5,False
1556,-2.39,255.14,2.56,0.11,25.89,54.05,-22.25,-251.45,False
1557,-2.47,258.89,2.55,0.09,26.34,54.05,-23.0,-258.51,False
1558,-2.6,264.19,2.53,0.06,26.99,54.05,-24.05,-268.5,False
1559,-2.42,256.69,2.55,0.1,26.07,54.05,-22.56,-254.36,False
1560,-2.09,241.86,2.6,0.19,24.27,54.04,-19.61,-226.4,False
1561,-2.03,239.3,2.6,0.21,23.96,54.04,-19.1,-221.58,False
1562,-1.37,210.29,2.69,0.38,20.43,54.03,-13.34,-166.88,False
1563,-1.0,194.11,2.74,0.48,18.47,54.03,-10.12,-136.36,False
1564,-2.75,270.75,2.51,0.02,27.78,54.05,-25.35,-280.88,False
1565,-2.11,242.69,2.59,0.19,24.37,54.04,-19.78,-227.96,False
1566,-2.4,255.49,2.56,0.11,25.93,54.05,-22.32,-252.1,False
1567,-1.33,208.65,2.7,0.39,20.23,54.03,-13.01,-163.78,False
1568,-2.78,272.11,2.51,0.01,27.95,54.05,-25.62,-283.43,False
1569,-2.36,254.07,2.56,0.12,25.76,54.05,-22.04,-249.42,False
1570,-2.8,272.96,2.5,0.01,28.05,54.05,-25.79,-285.05,False
1571,-2.3,251.01,2.57,0.14,25.38,54.05,-21.43,-243.65,False
1572,-1.33,208.6,2.7,0.39,20.23,54.03,-13.0,-163.68,False
1573,-2.01,238.42,2.61,0.21,23.85,54.04,-18.93,-219.92,False
1574,-1.36,210.23,2.69,0.38,20.43,54.03,-13.32,-166.76,False
1575,-1.51,216.42,2.67,0.35,21.18,54.04,-14.55,-178.42,False
1576,-1.07,197.24,2.73,0.46,18.85,54.03,-10.74,-142.26,False
1577,-2.56,262.55,2.53,0.07,26.79,54.05,-23.72,-265.41,False
1578,-1.25,205.1,2.71,0.42,19.8,54.03,-12.3,-157.09,False
1579,-2.22,247.89,2.58,0.16,25.0,54.05,-20.81,-237.77,False
1580,-1.46,214.43,2.68,0.36,20.94,54.03,-14.16,-174.68,False
1581,-2.66,267.21,2.52,0.04,27.35,54.05,-24.65,-274.2,False
1582,-1.0,194.04,2.74,0.48,18.46,54.03,-10.1,-136.22,False
1583,-1.92,234.51,2.62,0.24,23.38,54.04,-18.15,-212.53,False
1584,-1.32,208.3,2.7,0.4,20.19,54.03,-12.94,-163.11,False
1585,-2.53,261.27,2.54,0.08,26.63,54.05,-23.47,-262.99,False
1586,-2.42,256.43,2.55,0.11,26.04,54.05,-22.51,-253.86,False
1587,-2.27,249.78,2.57,0.15,25.23,54.05,-21.18,-241.33,False
1588,-0.93,191.31,2.75,0.5,18.13,54.03,-9.56,-131.09,False
1589,-2.71,269.29,2.51,0.03,27.61,54.05,-25.06,-278.12,False
1590,-1.02,194.99,2.74,0.48,18.57,54.03,-10.29,-138.02,False
1591,-2.54,261.69,2.54,0.07,26.68,54.05,-23.55,-263.8,False
1592,-2.24,248.4,2.58,0.15,25.07,54.05,-20.91,-238.74,False
1593,-2.19,246.46,2.58,0.17,24.83,54.05,-20.52,-235.06,False
1594,-1.78,228.38,2.64,0.27,22.63,54.04,-16.93,-200.99,False
1595,-2.54,261.85,2.54,0.07,26.7,54.05,-23.58,-264.08,False
1596,-1.03,195.75,2.74,0.47,18.67,54.03,-10.44,-139.46,False
1597,-2.47,258.51,2.55,0.09,26.3,54.05,-22.92,-257.8,False
1598,-1.72,225.87,2.64,0.29,22.33,54.04,-16.43,-196.25,False
1599,-2.74,270.42,2.51,0.02,27.74,54.05,-25.29,-280.26,False
1600,-1.77,227.88,2.64,0.28,22.57,54.04,-16.83,-200.03,False
1601,-1.35,209.57,2.69,0.39,20.35,54.03,-13.19,-165.52,False
1602,-1.13,199.98,2.72,0.45,19.18,54.03,-11.29,-147.44,False
1603,-2.44,257.16,2.55,0.1,26.13,54.05,-22.65,-255.25,False
1604,-2.26,249.35,2.57,0.15,25.18,54.05,-21.1,-240.53,False
1605,-2.66,267.19,2.52,0.04,27.35,54.05,-24.65,-274.17,False
1606,-1.67,223.81,2.65,0.3,22.08,54.04,-16.02,-192.37,False
1607,-1.98,237.39,2.61,0.22,23.73,54.04,-18.72,-217.97,False
1608,-2.49,259.68,2.54,0.09,26.44,54.05,-23.15,-260.01,False
1609,-0.98,193.32,2.74,0.49,18.37,54.03,-9.96,-134.88,False
1610,-1.39,211.32,2.69,0.38,20.56,54.03,-13.54,-168.82,False
1611,-2.02,239.14,2.61,0.21,23.94,54.04,-19.07,-221.26,False
1612,-2.19,246.56,2.58,0.17,24.84,54.05,-20.55,-235.26,False
1613,-1.68,224.13,2.65,0.3,22.12,54.04,-16.09,-192.96,False
1614,-1.59,220.25,2.66,0.32,21.64,54.04,-15.31,-185.64,False
1615,-1.06,196.9,2.73,0.46,18.81,54.03,-10.67,-141.62,False
1616,-2.8,273.1,2.5,0.01,28.07,54.05,-25.82,-285.3,False
1617,-2.76,271.45,2.51,0.02,27.87,54.05,-25.49,-282.19,False
1618,-1.83,230.7,2.63,0.26,22.92,54.04,-17.39,-205.36,False
1619,-1.38,210.73,2.69,0.38,20.49,54.03,-13.42,-167.7,False
1620,-0.94,191.6,2.75,0.5,18.16,54.03,-9.62,-131.63,False
1621,-2.25,249.03,2.58,0.15,25.14,54.05,-21.04,-239.92,False
1622,-1.86,232.11,2.63,0.25,23.09,54.04,-17.67,-208.01,False
1623,-0.98,193.56,2.74,0.48,18.4,54.03,-10.01,-135.32,False
1624,-1.0,194.14,2.74,0.48,18.47,54.03,-10.12,-136.42,False
1625,-2.29,250.85,2.57,0.14,25.36,54.05,-21.4,-243.35,False
1626,-1.72,225.76,2.65,0.29,22.31,54.04,-16.41,-196.04,False
1627,-2.53,261.34,2.54,0.08,26.64,54.05,-23.48,-263.14,False
1628,-1.33,208.8,2.7,0.39,20.25,54.03,-13.04,-164.07,False
1629,-2.11,243.09,2.59,0.19,24.42,54.04,-19.86,-228.72,False
1630,-2.28,250.2,2.57,0.14,25.29,54.05,-21.27,-242.13,False
1631,-1.9,233.57,2.62,0.24,23.26,54.04,-17.96,-210.78,False
1632,-2.45,257.61,2.55,0.1,26.19,54.05,-22.74,-256.09,False
1633,-0.95,191.93,2.75,0.49,18.2,54.03,-9.69,-132.26,False
1634,-1.92,234.67,2.62,0.24,23.4,54.04,-18.18,-212.84,False
1635,-2.4,255.66,2.56,0.11,25.95,54.05,-22.35,-252.42,False
1636,-2.62,265.17,2.53,0.05,27.11,54.05,-24.25,-270.36,False
1637,-1.99,237.85,2.61,0.22,23.78,54.04,-18.81,-218.83,False
1638,-2.0,238.22,2.61,0.22,23.83,54.04,-18.89,-219.54,False
1639,-1.3,207.58,2.7,0.4,20.1,54.03,-12.8,-161.76,False
1640,-0.99,193.66,2.74,0.48,18.41,54.03,-10.03,-135.52,False
1641,-2.35,253.22,2.56,0.13,25.65,54.05,-21.87,-247.83,False
1642,-2.19,246.32,2.58,0.17,24.81,54.05,-20.5,-234.81,False
1643,-1.01,194.78,2.74,0.48,18.55,54.03,-10.25,-137.62,False
1644,-0.97,192.96,2.74,0.49,18.33,54.03,-9.89,-134.2,False
1645,-1.13,200.03,2.72,0.45,19.19,54.03,-11.3,-147.53,False
1646,-1.74,226.61,2.64,0.29,22.42,54.04,-16.58,-197.65,False
1647,-1.79,228.9,2.64,0.27,22.7,54.04,-17.03,-201.97,False
1648,-2.6,264.25,2.53,0.06,26.99,54.05,-24.06,-268.61,False
1649,-1.43,213.15,2.68,0.37,20.78,54.03,-13.9,-172.26,False
1650,-0.97,192.88,2.74,0.49,18.32,54.03,-9.87,-134.05,False
1651,-2.03,239.19,2.6,0.21,23.95,54.04,-19.08,-221.37,False
1652,-2.42,256.64,2.55,0.1,26.07,54.05,-22.55,-254.26,False
1653,-1.41,212.4,2.69,0.37,20.69,54.03,-13.75,-170.85,False
1654,-1.7,225.05,2.65,0.29,22.23,54.04,-16.27,-194.7,False
1655,-1.77,228.13,2.64,0.28,22.6,54.04,-16.88,-200.51,False
1656,-2.16,245.09,2.59,0.17,24.66,54.04,-20.25,-232.48,False
1657,-1.29,206.94,2.7,0.4,20.03,54.03,-12.67,-160.55,False
1658,-1.95,235.72,2.62,0.23,23.53,54.04,-18.39,-214.83,False
1659,-2.7,268.87,2.52,0.03,27.55,54.05,-24.98,-277.32,False
1660,-1.76,227.64,2.64,0.28,22.54,54.04,-16.78,-199.59,False
1661,-2.34,253.0,2.56,0.13,25.63,54.05,-21.83,-247.4,False
1662,-1.01,194.53,2.74,0.48,18.52,54.03,-10.2,-137.16,False
1663,-2.65,266.51,2.52,0.05,27.27,54.05,-24.51,-272.88,False
1664,-1.05,196.41,2.73,0.47,18.75,54.03,-10.58,-140.7,False
1665,-2.27,249.75,2.57,0.15,25.23,54.05,-21.18,-241.27,False
1666,-2.64,266.24,2.52,0.05,27.23,54.05,-24.46,-272.36,False
1667,-1.6,220.42,2.66,0.32,21.67,54.04,-15.35,-185.98,False
1668,-2.75,271.16,2.51,0.02,27.83,54.05,-25.44,-281.65,False
1669,-2.71,269.21,2.51,0.03,27.6,54.05,-25.05,-277.96,False
1670,-2.71,269.03,2.51,0.03,27.57,54.05,-25.01,-277.63,False
1671,-1.37,210.26,2.69,0.38,20.43,54.03,-13.33,-166.81,False
1672,-1.74,226.86,2.64,0.28,22.45,54.04,-16.63,-198.12,False
1673,-1.49,215.7,2.68,0.35,21.09,54.04,-14.41,-177.08,False
1674,-1.41,212.11,2.69,0.37,20.66,54.03,-13.7,-170.3,False
1675,-2.43,256.85,2.55,0.1,26.09,54.05,-22.59,-254.67,False
1676,-2.0,238.05,2.61,0.22,23.81,54.04,-18.85,-219.21,False
1677,-1.87,232.59,2.62,0.25,23.15,54.04,-17.77,-208.93,False
1678,-2.1,242.35,2.6,0.19,24.33,54.04,-19.71,-227.32,False
1679,-1.18,202.0,2.72,0.43,19.43,54.03,-11.69,-151.24,False
1680,-0.96,192.64,2.75,0.49,18.29,54.03,-9.83,-133.59,False
1681,-1.75,227.27,2.64,0.28,22.5,54.04,-16.71,-198.9,False
1682,-1.8,229.18,2.64,0.27,22.73,54.04,-17.09,-202.49,False
1683,-2.39,255.36,2.56,0.11,25.91,54.05,-22.29,-251.85,False
1684,-2.69,268.46,2.52,0.03,27.51,54.05,-24.9,-276.56,False
1685,-1.03,195.72,2.74,0.47,18.66,54.03,-10.44,-139.4,False
1686,-1.39,211.55,2.69,0.38,20.59,54.03,-13.59,-169.25,False
1687,-1.18,202.04,2.72,0.43,19.43,54.03,-11.69,-151.31,False
1688,-1.35,209.42,2.69,0.39,20.33,54.03,-13.16,-165.23,False
1689,-0.97,192.98,2.74,0.49,18.33,54.03,-9.89,-134.23,False
1690,-2.26,249.69,2.57,0.15,25.22,54.05,-21.17,-241.16,False
1691,-1.22,204.06,2.71,0.42,19.68,54.03,-12.1,-155.13,False
1692,-2.78,272.14,2.51,0.01,27.95,54.05,-25.63,-283.5,False
1693,-2.71,269.03,2.51,0.03,27.57,54.05,-25.01,-277.62,False
1694,-2.3,251.01,2.57,0.14,25.38,54.05,-21.43,-243.66,False
1695,-1.57,219.23,2.66,0.33,21.52,54.04,-15.11,-183.73,False
1696,-1.47,214.72,2.68,0.36,20.97,54.03,-14.21,-175.22,False
1697,-1.79,229.03,2.64,0.27,22.71,54.04,-17.06,-202.2,False
1698,-2.41,256.1,2.55,0.11,26.0,54.05,-22.44,-253.26,False
1699,-1.02,195.0,2.74,0.48,18.58,54.03,-10.29,-138.04,False
1700,-2.19,246.4,2.58,0.17,24.82,54.05,-20.51,-234.96,False
1701,-2.03,239.27,2.6,0.21,23.96,54.04,-19.1,-221.52,False
1702,-1.25,205.38,2.71,0.41,19.84,54.03,-12.36,-157.61,False
1703,-1.22,204.1,2.71,0.42,19.68,54.03,-12.1,-155.2,False
1704,-1.54,218.04,2.67,0.34,21.38,54.04,-14.88,-181.48,False
1705,-1.21,203.62,2.71,0.42,19.62,54.03,-12.01,-154.29,False
1706,-2.49,259.76,2.54,0.09,26.45,54.05,-23.17,-260.15,False
1707,-2.8,272.95,2.5,0.01,28.05,54.05,-25.79,-285.01,False
1708,-1.23,204.32,2.71,0.42,19.71,54.03,-12.15,-155.62,False
1709,-2.32,252.11,2.57,0.13,25.52,54.05,-21.65,-245.72,False
1710,-1.12,199.64,2.72,0.45,19.14,54.03,-11.22,-146.79,False
1711,-1.93,235.18,2.62,0.23,23.46,54.04,-18.28,-213.81,False
1712,-1.58,219.54,2.66,0.33,21.56,54.04,-15.17,-184.31,False
1713,-1.26,205.67,2.71,0.41,19.87,54.03,-12.42,-158.17,False
1714,-1.4,211.83,2.69,0.37,20.62,54.03,-13.64,-169.78,False
1715,-2.59,263.74,2.53,0.06,26.93,54.05,-23.96,-267.66,False
1716,-1.78,228.46,2.64,0.27,22.64,54.04,-16.95,-201.14,False
1717,-2.73,270.2,2.51,0.02,27.72,54.05,-25.24,-279.84,False
1718,-2.2,246.64,2.58,0.16,24.85,54.05,-20.56,-235.41,False
1719,-2.71,269.39,2.51,0.03,27.62,54.05,-25.08,-278.3,False
1720,-1.32,208.48,2.7,0.39,20.21,54.03,-12.98,-163.47,False
1721,-1.72,225.82,2.65,0.29,22.32,54.04,-16.42,-196.15,False
1722,-1.73,226.26,2.64,0.29,22.38,54.04,-16.51,-196.99,False
1723,-2.59,264.09,2.53,0.06,26.97,54.05,-24.03,-268.31,False
1724,-1.82,230.34,2.63,0.26,22.87,54.04,-17.32,-204.68,False
1725,-2.0,238.06,2.61,0.22,23.81,54.04,-18.85,-219.23,False
1726,-2.51,260.34,2.54,0.08,26.52,54.05,-23.28,-261.24,False
1727,-2.67,267.35,2.52,0.04,27.37,54.05,-24.68,-274.47,False
1728,-1.69,224.4,2.65,0.3,22.15,54.04,-16.14,-193.47,False
1729,-1.36,209.88,2.69,0.39,20.38,54.03,-13.25,-166.1,False
1730,-0.94,191.41,2.75,0.5,18.14,54.03,-9.58,-131.28,False
1731,-2.77,271.95,2.51,0.01,27.93,54.05,-25.59,-283.14,False
1732,-2.49,259.41,2.54,0.09,26.4,54.05,-23.1,-259.48,False
1733,-1.84,230.86,2.63,0.26,22.93,54.04,-17.42,-205.66,False
1734,-2.82,274.0,2.5,0.0,28.18,54.05,-26.0,-286.99,False
1735,-1.63,221.92,2.66,0.31,21.85,54.04,-15.65,-188.8,False
1736,-1.44,213.34,2.68,0.37,20.81,54.03,-13.94,-172.63,False
1737,-1.02,195.07,2.74,0.48,18.58,54.03,-10.31,-138.17,False
1738,-2.74,270.64,2.51,0.02,27.77,54.05,-25.33,-280.66,False
1739,-0.96,192.49,2.75,0.49,18.27,54.03,-9.8,-133.31,False
1740,-1.03,195.36,2.74,0.47,18.62,54.03,-10.37,-138.71,False
1741,-1.88,233.0,2.62,0.25,23.2,54.04,-17.85,-209.7,False
1742,-1.28,206.56,2.7,0.41,19.98,54.03,-12.59,-159.85,False
1743,-2.49,259.65,2.54,0.09,26.43,54.05,-23.15,-259.94,False
1744,-1.33,208.5,2.7,0.39,20.22,54.03,-12.98,-163.5,False
1745,-2.73,270.02,2.51,0.02,27.69,54.05,-25.21,-279.5,False
1746,-1.93,235.19,2.62,0.23,23.46,54.04,-18.29,-213.83,False
1747,-1.45,213.89,2.68,0.36,20.87,54.03,-14.05,-173.66,False
1748,-2.32,252.17,2.57,0.13,25.52,54.05,-21.66,-245.83,False
1749,-1.67,223.59,2.65,0.3,22.05,54.04,-15.98,-191.96,False
1750,-2.57,263.01,2.53,0.07,26.84,54.05,-23.82,-266.28,False
1751,-2.71,269.08,2.51,0.03,27.58,54.05,-25.02,-277.73,False
1752,-1.52,217.16,2.67,0.34,21.27,54.04,-14.7,-179.83,False
1753,-2.71,269.41,2.51,0.03,27.62,54.05,-25.09,-278.35,False
1754,-1.89,233.41,2.62,0.24,23.24,54.04,-17.93,-210.46,False
1755,-1.8,229.4,2.63,0.27,22.76,54.04,-17.13,-202.91,False
1756,-2.78,272.08,2.51,0.01,27.94,54.05,-25.62,-283.38,False
1757,-2.79,272.5,2.5,0.01,28.0,54.05,-25.7,-284.16,False
1758,-2.52,260.69,2.54,0.08,26.56,54.05,-23.35,-261.91,False
1759,-1.83,230.41,2.63,0.26,22.88,54.04,-17.33,-204.81,False
1760,-2.15,244.77,2.59,0.18,24.63,54.04,-20.19,-231.89,False
1761,-1.91,234.05,2.62,0.24,23.32,54.04,-18.06,-211.67,False
1762,-1.78,228.53,2.64,0.27,22.65,54.04,-16.96,-201.26,False
1763,-1.03,195.38,2.74,0.47,18.62,54.03,-10.37,-138.75,False
1764,-1.36,210.16,2.69,0.38,20.42,54.03,-13.31,-166.63,False
1765,-1.83,230.58,2.63,0.26,22.9,54.04,-17.37,-205.13,False
1766,-2.11,243.08,2.59,0.19,24.42,54.04,-19.85,-228.7,False
1767,-2.03,239.25,2.6,0.21,23.95,54.04,-19.09,-221.48,False
1768,-2.08,241.53,2.6,0.2,24.23,54.04,-19.55,-225.78,False
1769,-1.36,210.15,2.69,0.38,20.42,54.03,-13.31,-166.61,False
1770,-2.59,263.78,2.53,0.06,26.94,54.05,-23.97,-267.73,False
1771,-1.95,235.68,2.62,0.23,23.52,54.04,-18.38,-214.75,False
1772,-2.55,261.99,2.54,0.07,26.72,54.05,-23.61,-264.35,False
1773,-1.92,234.36,2.62,0.24,23.36,54.04,-18.12,-212.25,False
1774,-0.95,192.07,2.75,0.49,18.22,54.03,-9.71,-132.52,False
1775,-2.79,272.69,2.5,0.01,28.02,54.05,-25.74,-284.54,False
1776,-2.67,267.53,2.52,0.04,27.39,54.05,-24.71,-274.8,False
1777,-1.79,228.98,2.64,0.27,22.71,54.04,-17.05,-202.11,False
1778,-1.62,221.62,2.66,0.32,21.81,54.04,-15.59,-188.24,False
1779,-1.9,233.71,2.62,0.24,23.28,54.04,-17.99,-211.03,False
1780,-2.57,263.11,2.53,0.07,26.86,54.05,-23.84,-266.47,False
1781,-2.52,260.76,2.54,0.08,26.57,54.05,-23.37,-262.03,False
1782,-1.5,216.06,2.67,0.35,21.14,54.04,-14.48,-177.76,False
1783,-2.28,250.35,2.57,0.14,25.3,54.05,-21.3,-242.41,False
1784,-2.6,264.57,2.53,0.06,27.03,54.05,-24.12,-269.21,False
1785,-1.19,202.5,2.72,0.43,19.49,54.03,-11.79,-152.18,False
1786,-2.51,260.57,2.54,0.08,26.55,54.05,-23.33,-261.68,False
1787,-2.3,251.05,2.57,0.14,25.39,54.05,-21.44,-243.73,False
1788,-2.64,265.94,2.52,0.05,27.2,54.05,-24.4,-271.8,False
1789,-0.95,192.09,2.75,0.49,18.22,54.03,-9.72,-132.56,False
1790,-1.55,218.48,2.67,0.33,21.43,54.04,-14.96,-182.32,False
1791,-1.61,220.77,2.66,0.32,21.71,54.04,-15.42,-186.63,False
1792,-1.04,195.97,2.74,0.47,18.69,54.03,-10.49,-139.87,False
1793,-1.51,216.8,2.67,0.34,21.23,54.04,-14.63,-179.16,False
1794,-1.35,209.66,2.69,0.39,20.36,54.03,-13.21,-165.68,False
1795,-2.3,251.15,2.57,0.14,25.4,54.05,-21.46,-243.92,False
1796,-2.69,268.13,2.52,0.04,27.46,54.05,-24.83,-275.93,False
1797,-1.05,196.37,2.73,0.47,18.74,54.03,-10.57,-140.63,False
1798,-2.1,242.53,2.59,0.19,24.35,54.04,-19.74,-227.66,False
1799,-1.89,233.47,2.62,0.24,23.25,54.04,-17.94,-210.58,False
1800,-0.99,194.01,2.74,0.48,18.45,54.03,-10.1,-136.17,False
1801,-2.6,264.45,2.53,0.06,27.02,54.05,-24.1,-268.99,False
1802,-1.67,223.5,2.65,0.3,22.04,54.04,-15.96,-191.79,False
1803,-2.13,243.76,2.59,0.18,24.5,54.04,-19.99,-229.99,False
1804,-1.59,220.27,2.66,0.32,21.65,54.04,-15.32,-185.68,False
1805,-1.41,212.06,2.69,0.37,20.65,54.03,-13.69,-170.2,False
1806,-1.14,200.25,2.72,0.44,19.21,54.03,-11.34,-147.95,False
1807,-2.2,246.87,2.58,0.16,24.88,54.05,-20.61,-235.84,False
1808,-1.94,235.61,2.62,0.23,23.51,54.04,-18.37,-214.62,False
1809,-1.42,212.7,2.68,0.37,20.73,54.03,-13.81,-171.41,False
1810,-1.32,208.23,2.7,0.4,20.18,54.03,-12.92,-162.98,False
1811,-1.35,209.69,2.69,0.39,20.36,54.03,-13.22,-165.75,False
1812,-2.26,249.31,2.57,0.15,25.18,54.05,-21.09,-240.45,False
1813,-1.55,218.15,2.67,0.34,21.39,54.04,-14.9,-181.68,False
1814,-1.08,197.93,2.73,0.46,18.93,54.03,-10.88,-143.57,False
1815,-1.58,219.45,2.66,0.33,21.55,54.04,-15.15,-184.14,False
1816,-1.05,196.51,2.73,0.47,18.76,54.03,-10.6,-140.89,False
1817,-1.78,228.52,2.64,0.27,22.65,54.04,-16.96,-201.25,False
1818,-1.57,219.21,2.67,0.33,21.52,54.04,-15.11,-183.69,False
1819,-2.25,249.08,2.58,0.15,25.15,54.05,-21.05,-240.01,False
1820,-2.71,269.24,2.51,0.03,27.6,54.05,-25.05,-278.02,False
1821,-1.68,224.1,2.65,0.3,22.11,54.04,-16.08,-192.92,False
1822,-2.81,273.72,2.5,0.0,28.14,54.05,-25.94,-286.47,False
1823,-2.56,262.64,2.53,0.07,26.8,54.05,-23.74,-265.58,False
1824,-2.19,246.22,2.58,0.17,24.8,54.05,-20.48,-234.62,False
1825,-1.76,227.5,2.64,0.28,22.53,54.04,-16.76,-199.31,False
1826,-2.28,250.17,2.57,0.14,25.28,54.05,-21.26,-242.07,False
1827,-2.5,259.92,2.54,0.08,26.47,54.05,-23.2,-260.45,False
1828,-2.23,248.35,2.58,0.15,25.06,54.05,-20.9,-238.64,False
1829,-1.68,224.25,2.65,0.3,22.13,54.04,-16.11,-193.19,False
1830,-2.02,239.07,2.61,0.21,23.93,54.04,-19.06,-221.14,False
1831,-2.32,252.2,2.57,0.13,25.53,54.05,-21.67,-245.89,False
1832,-1.23,204.14,2.71,0.42,19.69,54.03,-12.11,-155.27,False
1833,-2.15,244.82,2.59,0.18,24.63,54.04,-20.2,-231.99,False
1834,-1.76,227.43,2.64,0.28,22.52,54.04,-16.74,-199.19,False
1835,-2.03,239.42,2.6,0.21,23.97,54.04,-19.13,-221.79,False
1836,-0.99,193.94,2.74,0.48,18.45,54.03,-10.08,-136.04,False
1837,-2.08,241.44,2.6,0.2,24.22,54.04,-19.53,-225.6,False
1838,-2.26,249.28,2.57,0.15,25.17,54.05,-21.09,-240.39,False
1839,-1.62,221.25,2.66,0.32,21.77,54.04,-15.51,-187.54,False
1840,-2.57,263.03,2.53,0.07,26.85,54.05,-23.82,-266.32,False
1841,-1.87,232.31,2.63,0.25,23.11,54.04,-17.71,-208.39,False
1842,-1.81,229.72,2.63,0.27,22.8,54.04,-17.2,-203.51,False
1843,-1.35,209.48,2.69,0.39,20.34,54.03,-13.17,-165.35,False
1844,-1.68,224.15,2.65,0.3,22.12,54.04,-16.09,-193.01,False
1845,-2.58,263.45,2.53,0.06,26.9,54.05,-23.9,-267.1,False
1846,-1.69,224.47,2.65,0.3,22.16,54.04,-16.15,-193.6,False
1847,-1.66,223.12,2.65,0.31,21.99,54.04,-15.89,-191.07,False
1848,-0.96,192.39,2.75,0.49,18.26,54.03,-9.78,-133.11,False
1849,-1.42,212.49,2.69,0.37,20.7,54.03,-13.77,-171.03,False
1850,-2.53,261.4,2.54,0.08,26.65,54.05,-23.5,-263.24,False
1851,-2.43,256.8,2.55,0.1,26.09,54.05,-22.58,-254.57,False
1852,-1.36,210.0,2.69,0.39,20.4,54.03,-13.28,-166.33,False
1853,-1.59,220.28,2.66,0.32,21.65,54.04,-15.32,-185.71,False
1854,-1.86,232.11,2.63,0.25,23.09,54.04,-17.67,-208.01,False
1855,-1.45,214.01,2.68,0.36,20.89,54.03,-14.07,-173.88,False
1856,-1.39,211.28,2.69,0.38,20.55,54.03,-13.53,-168.75,False
1857,-2.21,247.2,2.58,0.16,24.92,54.05,-20.67,-236.46,False
1858,-1.8,229.48,2.63,0.27,22.77,54.04,-17.15,-203.05,False
