,ent,aexp,ndev,ns,age,asexp,la,ld,target
1513,4.23,215.37,3.82,5.05,113.53,0.23,115.51,1265.79,True
1514,4.43,260.21,4.15,5.54,113.36,0.28,83.15,1543.86,True
1515,4.33,236.9,3.98,5.28,113.45,0.25,99.98,1399.26,True
1516,4.55,286.48,4.34,5.83,113.27,0.31,64.2,1706.77,True
1517,4.47,269.05,4.21,5.64,113.33,0.29,76.78,1598.66,True
1518,4.23,215.81,3.83,5.05,113.53,0.23,115.19,1268.52,True
1519,4.2,208.55,3.77,4.97,113.55,0.22,120.44,1223.47,True
1520,4.4,253.5,4.1,5.47,113.39,0.27,88.0,1502.21,True
1521,4.59,296.62,4.41,5.94,113.23,0.33,56.88,1769.63,True
1522,4.15,197.02,3.69,4.85,113.6,0.2,128.75,1151.98,True
1523,4.2,208.94,3.78,4.98,113.55,0.22,120.15,1225.91,True
1524,4.42,258.45,4.14,5.52,113.37,0.28,84.42,1532.94,True
1525,4.11,189.56,3.64,4.76,113.62,0.2,134.14,1105.71,True
1526,4.34,239.35,4.0,5.31,113.44,0.26,98.21,1414.49,True
1527,4.15,198.27,3.7,4.86,113.59,0.21,127.85,1159.75,True
1528,4.13,193.9,3.67,4.81,113.61,0.2,131.01,1132.61,True
1529,4.22,212.33,3.8,5.01,113.54,0.22,117.71,1246.89,True
1530,4.53,282.44,4.31,5.79,113.28,0.31,67.12,1681.69,True
1531,4.31,232.59,3.95,5.24,113.46,0.25,103.08,1372.58,True
1532,4.33,237.05,3.98,5.29,113.45,0.25,99.87,1400.24,True
1533,4.27,223.93,3.89,5.14,113.5,0.24,109.33,1318.87,True
1534,4.59,296.87,4.41,5.94,113.23,0.33,56.7,1771.18,True
1535,4.06,177.78,3.55,4.63,113.67,0.18,142.64,1032.65,True
1536,4.6,298.1,4.42,5.96,113.22,0.33,55.81,1778.81,True
1537,4.33,237.12,3.98,5.29,113.45,0.25,99.82,1400.63,True
1538,4.43,261.06,4.16,5.55,113.36,0.28,82.54,1549.12,True
1539,4.27,225.07,3.89,5.15,113.49,0.24,108.51,1325.94,True
1540,4.29,229.32,3.93,5.2,113.48,0.24,105.45,1352.27,True
1541,4.31,233.9,3.96,5.25,113.46,0.25,102.14,1380.68,True
1542,4.23,214.45,3.82,5.04,113.53,0.23,116.18,1260.07,True
1543,4.52,280.8,4.3,5.77,113.29,0.31,68.3,1671.51,True
1544,4.13,192.1,3.66,4.79,113.61,0.2,132.31,1121.44,True
1545,4.37,247.55,4.06,5.4,113.41,0.27,92.29,1465.34,True
1546,4.6,297.57,4.42,5.95,113.23,0.33,56.2,1775.54,True
1547,4.53,282.22,4.31,5.78,113.28,0.31,67.27,1680.34,True
1548,4.15,198.25,3.7,4.86,113.59,0.21,127.87,1159.61,True
1549,4.21,210.99,3.79,5.0,113.54,0.22,118.68,1238.57,True
1550,4.47,268.19,4.21,5.63,113.33,0.29,77.4,1593.35,True
1551,4.11,189.46,3.64,4.76,113.62,0.2,134.21,1105.09,True
1552,4.21,210.43,3.79,4.99,113.55,0.22,119.08,1235.12,True
1553,4.43,259.06,4.14,5.53,113.37,0.28,83.99,1536.72,True
1554,4.02,169.46,3.49,4.54,113.7,0.17,148.65,981.03,True
1555,4.15,196.62,3.69,4.84,113.6,0.2,129.05,1149.46,True
1556,4.35,242.41,4.02,5.35,113.43,0.26,96.0,1433.44,True
1557,4.51,279.01,4.29,5.75,113.29,0.3,69.59,1660.45,True
1558,4.22,213.61,3.81,5.03,113.53,0.22,116.78,1254.85,True
1559,4.03,170.01,3.5,4.55,113.69,0.17,148.25,984.45,True
1560,4.36,244.57,4.04,5.37,113.42,0.26,94.44,1446.86,True
1561,4.19,206.17,3.76,4.95,113.56,0.22,122.15,1208.72,True
1562,4.34,240.71,4.01,5.33,113.44,0.26,97.23,1422.91,True
1563,4.3,231.11,3.94,5.22,113.47,0.25,104.15,1363.41,True
1564,4.55,287.49,4.35,5.84,113.26,0.31,63.47,1713.02,True
1565,4.43,261.1,4.16,5.55,113.36,0.28,82.52,1549.34,True
1566,4.59,295.27,4.4,5.93,113.24,0.32,57.86,1761.26,True
1567,4.48,272.29,4.24,5.67,113.32,0.3,74.44,1618.73,True
1568,4.29,228.84,3.92,5.2,113.48,0.24,105.8,1349.28,True
1569,4.16,200.49,3.72,4.88,113.58,0.21,126.25,1173.48,True
1570,4.52,281.26,4.3,5.77,113.29,0.31,67.97,1674.36,True
1571,4.43,260.82,4.15,5.55,113.36,0.28,82.72,1547.6,True
1572,4.12,191.55,3.65,4.79,113.62,0.2,132.7,1118.05,True
1573,4.06,178.54,3.56,4.64,113.66,0.18,142.09,1037.38,True
1574,4.18,203.91,3.74,4.92,113.57,0.21,123.78,1194.69,True
1575,4.24,217.92,3.84,5.08,113.52,0.23,113.67,1281.59,True
1576,4.19,205.64,3.75,4.94,113.56,0.22,122.54,1205.4,True
1577,4.12,191.42,3.65,4.78,113.62,0.2,132.79,1117.26,True
1578,4.26,221.42,3.87,5.11,113.51,0.23,111.15,1303.29,True
1579,4.2,208.35,3.77,4.97,113.55,0.22,120.58,1222.23,True
1580,4.53,282.51,4.31,5.79,113.28,0.31,67.07,1682.12,True
1581,4.13,192.9,3.66,4.8,113.61,0.2,131.73,1126.43,True
1582,4.17,200.99,3.72,4.89,113.58,0.21,125.89,1176.57,True
1583,4.03,171.5,3.51,4.57,113.69,0.17,147.17,993.73,True
1584,4.05,174.56,3.53,4.6,113.68,0.18,144.96,1012.68,True
1585,4.12,191.7,3.65,4.79,113.61,0.2,132.59,1119.01,True
1586,4.06,177.08,3.55,4.63,113.67,0.18,143.14,1028.31,True
1587,4.4,254.42,4.11,5.48,113.38,0.27,87.34,1507.93,True
1588,4.47,269.87,4.22,5.65,113.33,0.29,76.19,1603.72,True
1589,4.35,242.58,4.02,5.35,113.43,0.26,95.87,1434.54,True
1590,4.4,252.95,4.1,5.46,113.39,0.27,88.4,1498.81,True
1591,4.03,171.18,3.5,4.56,113.69,0.17,147.4,991.71,True
1592,4.55,287.78,4.35,5.84,113.26,0.32,63.26,1714.84,True
1593,4.44,262.56,4.17,5.57,113.35,0.28,81.46,1558.44,True
1594,4.04,173.04,3.52,4.58,113.68,0.18,146.06,1003.26,True
1595,4.02,169.04,3.49,4.54,113.7,0.17,148.95,978.44,True
1596,4.38,247.98,4.06,5.41,113.41,0.27,91.98,1468.01,True
1597,4.57,291.95,4.38,5.89,113.25,0.32,60.25,1740.65,True
1598,4.43,259.59,4.14,5.53,113.37,0.28,83.6,1540.01,True
1599,4.26,221.58,3.87,5.12,113.51,0.23,111.03,1304.3,True
1600,4.44,262.18,4.16,5.56,113.36,0.28,81.74,1556.03,True
1601,4.22,214.23,3.82,5.04,113.53,0.23,116.34,1258.7,True
1602,4.17,201.08,3.72,4.89,113.58,0.21,125.82,1177.16,True
1603,4.47,270.05,4.22,5.65,113.33,0.29,76.06,1604.84,True
1604,4.32,236.47,3.98,5.28,113.45,0.25,100.29,1396.61,True
1605,4.23,215.2,3.82,5.05,113.53,0.23,115.64,1264.71,True
1606,4.13,193.38,3.66,4.81,113.61,0.2,131.38,1129.4,True
1607,4.49,273.85,4.25,5.69,113.31,0.3,73.31,1628.45,True
1608,4.05,175.15,3.53,4.61,113.68,0.18,144.53,1016.36,True
1609,4.33,238.81,3.99,5.31,113.44,0.26,98.6,1411.1,True
1610,4.18,204.87,3.75,4.93,113.57,0.21,123.09,1200.62,True
1611,4.53,282.69,4.31,5.79,113.28,0.31,66.94,1683.23,True
1612,4.42,258.58,4.14,5.52,113.37,0.28,84.34,1533.71,True
1613,4.34,238.94,4.0,5.31,113.44,0.26,98.5,1411.96,True
1614,4.51,278.7,4.28,5.74,113.3,0.3,69.81,1658.51,True
1615,4.55,287.53,4.35,5.84,113.26,0.31,63.44,1713.24,True
1616,4.58,292.98,4.39,5.9,113.24,0.32,59.51,1747.05,True
1617,4.34,239.53,4.0,5.31,113.44,0.26,98.08,1415.6,True
1618,4.07,180.78,3.57,4.67,113.65,0.18,140.47,1051.28,True
1619,4.54,283.86,4.32,5.8,113.28,0.31,66.09,1690.51,True
1620,4.11,188.64,3.63,4.75,113.63,0.19,134.81,1099.97,True
1621,4.43,259.1,4.14,5.53,113.37,0.28,83.96,1536.93,True
1622,4.53,281.71,4.31,5.78,113.28,0.31,67.64,1677.16,True
1623,4.32,235.65,3.97,5.27,113.45,0.25,100.88,1391.53,True
1624,4.28,225.67,3.9,5.16,113.49,0.24,108.08,1329.62,True
1625,4.47,269.81,4.22,5.65,113.33,0.29,76.23,1603.35,True
1626,4.32,234.62,3.96,5.26,113.46,0.25,101.62,1385.15,True
1627,4.49,272.9,4.24,5.68,113.32,0.3,74.0,1622.55,True
1628,4.2,208.93,3.78,4.98,113.55,0.22,120.16,1225.83,True
1629,4.19,206.43,3.76,4.95,113.56,0.22,121.96,1210.35,True
1630,4.04,173.83,3.52,4.59,113.68,0.18,145.49,1008.13,True
1631,4.23,215.83,3.83,5.05,113.53,0.23,115.18,1268.64,True
1632,4.54,284.46,4.33,5.81,113.27,0.31,65.66,1694.21,True
1633,4.43,260.49,4.15,5.54,113.36,0.28,82.95,1545.59,True
1634,4.48,270.39,4.22,5.65,113.33,0.29,75.81,1606.94,True
1635,4.36,243.81,4.03,5.36,113.42,0.26,94.99,1442.16,True
1636,4.34,240.88,4.01,5.33,113.43,0.26,97.1,1423.98,True
1637,4.24,218.07,3.84,5.08,113.52,0.23,113.57,1282.5,True
1638,4.41,255.24,4.11,5.49,113.38,0.28,86.74,1513.01,True
1639,4.42,257.83,4.13,5.51,113.37,0.28,84.87,1529.08,True
1640,4.28,226.64,3.91,5.17,113.49,0.24,107.38,1335.64,True
1641,4.38,249.71,4.07,5.43,113.4,0.27,90.73,1478.73,True
1642,4.27,225.15,3.9,5.16,113.49,0.24,108.46,1326.41,True
1643,4.2,208.95,3.78,4.98,113.55,0.22,120.14,1225.98,True
1644,4.52,279.15,4.29,5.75,113.29,0.3,69.49,1661.28,True
1645,4.58,293.83,4.39,5.91,113.24,0.32,58.89,1752.34,True
1646,4.6,298.89,4.43,5.97,113.22,0.33,55.25,1783.7,True
1647,4.59,295.47,4.4,5.93,113.23,0.32,57.71,1762.49,True
1648,4.24,217.36,3.84,5.07,113.52,0.23,114.07,1278.13,True
1649,4.52,279.76,4.29,5.76,113.29,0.31,69.05,1665.06,True
1650,4.02,167.87,3.48,4.53,113.7,0.17,149.79,971.22,True
1651,4.53,283.16,4.32,5.79,113.28,0.31,66.59,1686.2,True
1652,4.38,249.63,4.07,5.42,113.4,0.27,90.79,1478.25,True
1653,4.19,207.24,3.77,4.96,113.56,0.22,121.38,1215.34,True
1654,4.56,289.1,4.36,5.86,113.26,0.32,62.31,1723.02,True
1655,4.56,288.8,4.36,5.85,113.26,0.32,62.52,1721.15,True
1656,4.21,210.58,3.79,5.0,113.55,0.22,118.97,1236.05,True
1657,4.32,235.84,3.97,5.27,113.45,0.25,100.74,1392.71,True
1658,4.36,244.97,4.04,5.37,113.42,0.26,94.16,1449.3,True
1659,4.31,233.99,3.96,5.25,113.46,0.25,102.08,1381.23,True
1660,4.39,252.19,4.09,5.45,113.39,0.27,88.94,1494.1,True
1661,4.55,286.37,4.34,5.83,113.27,0.31,64.28,1706.04,True
1662,4.14,194.49,3.67,4.82,113.6,0.2,130.58,1136.26,True
1663,4.22,213.28,3.81,5.03,113.54,0.22,117.02,1252.83,True
1664,4.62,301.41,4.45,5.99,113.21,0.33,53.42,1799.37,True
1665,4.59,296.1,4.41,5.94,113.23,0.33,57.26,1766.4,True
1666,4.35,243.1,4.03,5.35,113.43,0.26,95.5,1437.72,True
1667,4.13,193.52,3.67,4.81,113.61,0.2,131.28,1130.26,True
1668,4.5,275.95,4.26,5.71,113.31,0.3,71.8,1641.45,True
1669,4.17,202.71,3.73,4.91,113.57,0.21,124.65,1187.27,True
1670,4.26,221.88,3.87,5.12,113.5,0.23,110.82,1306.14,True
1671,4.4,253.35,4.1,5.47,113.39,0.27,88.11,1501.27,True
1672,4.57,291.41,4.38,5.88,113.25,0.32,60.64,1737.32,True
1673,4.17,202.98,3.73,4.91,113.57,0.21,124.45,1188.95,True
1674,4.24,218.44,3.85,5.08,113.52,0.23,113.29,1284.84,True
1675,4.43,259.5,4.14,5.53,113.37,0.28,83.67,1539.42,True
1676,4.2,208.12,3.77,4.97,113.55,0.22,120.74,1220.82,True
1677,4.21,211.98,3.8,5.01,113.54,0.22,117.96,1244.77,True
1678,4.35,242.64,4.02,5.35,113.43,0.26,95.84,1434.85,True
1679,4.05,174.55,3.53,4.6,113.68,0.18,144.97,1012.61,True
1680,4.24,217.52,3.84,5.07,113.52,0.23,113.96,1279.12,True
1681,4.11,187.77,3.62,4.74,113.63,0.19,135.43,1094.64,True
1682,4.6,298.06,4.42,5.96,113.22,0.33,55.84,1778.59,True
1683,4.21,211.0,3.79,5.0,113.54,0.22,118.67,1238.64,True
1684,4.5,276.78,4.27,5.72,113.3,0.3,71.2,1646.6,True
1685,4.36,244.91,4.04,5.37,113.42,0.26,94.2,1448.95,True
1686,4.36,244.89,4.04,5.37,113.42,0.26,94.21,1448.86,True
1687,4.1,186.66,3.62,4.73,113.63,0.19,136.23,1087.71,True
1688,4.31,232.22,3.95,5.23,113.47,0.25,103.35,1370.26,True
1689,4.23,214.68,3.82,5.04,113.53,0.23,116.01,1261.52,True
1690,4.26,221.12,3.87,5.11,113.51,0.23,111.36,1301.42,True
1691,4.27,224.8,3.89,5.15,113.49,0.24,108.71,1324.27,True
1692,4.36,243.4,4.03,5.36,113.43,0.26,95.29,1439.58,True
1693,4.18,204.06,3.74,4.92,113.57,0.21,123.67,1195.64,True
1694,4.37,247.17,4.05,5.4,113.41,0.27,92.57,1462.98,True
1695,4.14,196.0,3.68,4.84,113.6,0.2,129.49,1145.67,True
1696,4.54,283.83,4.32,5.8,113.28,0.31,66.11,1690.31,True
1697,4.59,294.8,4.4,5.92,113.24,0.32,58.2,1758.34,True
1698,4.51,278.15,4.28,5.74,113.3,0.3,70.21,1655.07,True
1699,4.43,259.83,4.15,5.54,113.36,0.28,83.43,1541.5,True
1700,4.44,262.32,4.16,5.56,113.36,0.28,81.63,1556.94,True
1701,4.22,212.29,3.8,5.01,113.54,0.22,117.74,1246.65,True
1702,4.06,177.45,3.55,4.63,113.67,0.18,142.88,1030.59,True
1703,4.49,272.75,4.24,5.68,113.32,0.3,74.11,1621.62,True
1704,4.46,267.58,4.2,5.62,113.34,0.29,77.84,1589.55,True
1705,4.56,289.08,4.36,5.86,113.26,0.32,62.33,1722.86,True
1706,4.6,297.51,4.42,5.95,113.23,0.33,56.24,1775.17,True
1707,4.33,237.89,3.99,5.3,113.45,0.25,99.27,1405.39,True
1708,4.43,259.43,4.14,5.53,113.37,0.28,83.72,1538.99,True
1709,4.54,283.97,4.32,5.8,113.28,0.31,66.01,1691.21,True
1710,4.61,299.93,4.44,5.98,113.22,0.33,54.49,1790.18,True
1711,4.42,258.83,4.14,5.53,113.37,0.28,84.15,1535.26,True
1712,4.21,210.52,3.79,4.99,113.55,0.22,119.01,1235.69,True
1713,4.52,280.61,4.3,5.76,113.29,0.31,68.43,1670.37,True
1714,4.38,248.59,4.07,5.41,113.41,0.27,91.54,1471.78,True
1715,4.18,204.99,3.75,4.93,113.57,0.21,123.0,1201.41,True
1716,4.39,251.22,4.08,5.44,113.4,0.27,89.65,1488.08,True
1717,4.33,238.85,3.99,5.31,113.44,0.26,98.57,1411.37,True
1718,4.03,170.39,3.5,4.55,113.69,0.17,147.97,986.81,True
1719,4.48,271.17,4.23,5.66,113.32,0.29,75.25,1611.82,True
1720,4.54,284.39,4.32,5.81,113.28,0.31,65.71,1693.8,True
1721,4.54,285.02,4.33,5.81,113.27,0.31,65.25,1697.72,True
1722,4.43,260.11,4.15,5.54,113.36,0.28,83.23,1543.25,True
1723,4.04,173.66,3.52,4.59,113.68,0.18,145.61,1007.13,True
1724,4.08,182.79,3.59,4.69,113.65,0.19,139.02,1063.71,True
1725,4.32,236.23,3.98,5.28,113.45,0.25,100.46,1395.13,True
1726,4.47,269.26,4.21,5.64,113.33,0.29,76.62,1599.98,True
1727,4.11,187.56,3.62,4.74,113.63,0.19,135.58,1093.33,True
1728,4.52,280.92,4.3,5.77,113.29,0.31,68.21,1672.29,True
1729,4.05,175.88,3.54,4.61,113.67,0.18,144.01,1020.85,True
1730,4.3,230.35,3.93,5.21,113.47,0.25,104.71,1358.64,True
1731,4.06,177.38,3.55,4.63,113.67,0.18,142.93,1030.17,True
1732,4.23,216.06,3.83,5.06,113.53,0.23,115.02,1270.03,True
1733,4.24,217.47,3.84,5.07,113.52,0.23,114.0,1278.78,True
1734,4.29,229.05,3.92,5.2,113.48,0.24,105.64,1350.63,True
1735,4.33,237.81,3.99,5.29,113.45,0.25,99.32,1404.91,True
1736,4.26,223.0,3.88,5.13,113.5,0.24,110.0,1313.11,True
1737,4.15,197.61,3.7,4.85,113.59,0.21,128.33,1155.6,True
1738,4.49,273.6,4.25,5.69,113.31,0.3,73.49,1626.89,True
1739,4.3,230.06,3.93,5.21,113.47,0.24,104.92,1356.84,True
1740,4.52,279.4,4.29,5.75,113.29,0.3,69.31,1662.83,True
1741,4.29,228.5,3.92,5.19,113.48,0.24,106.04,1347.16,True
1742,4.37,246.95,4.05,5.4,113.41,0.27,92.72,1461.61,True
1743,4.19,205.5,3.75,4.94,113.56,0.21,122.63,1204.59,True
1744,4.14,194.95,3.68,4.82,113.6,0.2,130.25,1139.13,True
1745,4.46,266.66,4.2,5.61,113.34,0.29,78.5,1583.86,True
1746,4.21,212.03,3.8,5.01,113.54,0.22,117.92,1245.07,True
1747,4.3,230.03,3.93,5.21,113.47,0.24,104.93,1356.7,True
1748,4.58,293.45,4.39,5.91,113.24,0.32,59.17,1749.98,True
1749,4.11,187.57,3.62,4.74,113.63,0.19,135.58,1093.34,True
1750,4.16,200.61,3.72,4.89,113.58,0.21,126.16,1174.23,True
1751,4.16,199.24,3.71,4.87,113.59,0.21,127.15,1165.72,True
1752,4.31,234.13,3.96,5.25,113.46,0.25,101.97,1382.13,True
1753,4.08,181.43,3.58,4.68,113.65,0.19,140.01,1055.27,True
1754,4.47,269.09,4.21,5.64,113.33,0.29,76.75,1598.88,True
1755,4.56,288.11,4.35,5.85,113.26,0.32,63.02,1716.87,True
1756,4.13,193.64,3.67,4.81,113.61,0.2,131.19,1131.02,True
1757,4.02,169.27,3.49,4.54,113.7,0.17,148.78,979.9,True
1758,4.57,290.34,4.37,5.87,113.25,0.32,61.41,1730.69,True
1759,4.08,182.93,3.59,4.69,113.65,0.19,138.92,1064.62,True
1760,4.13,193.1,3.66,4.8,113.61,0.2,131.58,1127.66,True
1761,4.17,202.57,3.73,4.91,113.57,0.21,124.75,1186.38,True
1762,4.52,279.98,4.29,5.76,113.29,0.31,68.89,1666.43,True
1763,4.05,175.19,3.53,4.61,113.68,0.18,144.5,1016.62,True
1764,4.05,176.19,3.54,4.62,113.67,0.18,143.79,1022.77,True
1765,4.2,209.44,3.78,4.98,113.55,0.22,119.8,1228.96,True
1766,4.27,223.45,3.88,5.14,113.5,0.24,109.68,1315.9,True
1767,4.11,189.45,3.64,4.76,113.62,0.2,134.22,1105.01,True
1768,4.09,184.21,3.6,4.71,113.64,0.19,138.0,1072.5,True
1769,4.08,181.53,3.58,4.68,113.65,0.19,139.93,1055.91,True
1770,4.34,239.0,4.0,5.31,113.44,0.26,98.46,1412.33,True
1771,4.19,207.34,3.77,4.96,113.56,0.22,121.31,1215.98,True
1772,4.02,169.06,3.49,4.54,113.7,0.17,148.93,978.59,True
1773,4.36,244.99,4.04,5.37,113.42,0.26,94.14,1449.47,True
1774,4.1,186.48,3.61,4.73,113.63,0.19,136.36,1086.62,True
1775,4.49,272.95,4.24,5.68,113.32,0.3,73.96,1622.84,True
1776,4.52,280.17,4.29,5.76,113.29,0.31,68.75,1667.61,True
1777,4.22,212.19,3.8,5.01,113.54,0.22,117.81,1246.04,True
1778,4.27,224.44,3.89,5.15,113.49,0.24,108.97,1321.99,True
1779,4.41,256.17,4.12,5.5,113.38,0.28,86.07,1518.77,True
1780,4.29,229.52,3.93,5.2,113.48,0.24,105.3,1353.54,True
1781,4.08,182.57,3.59,4.69,113.65,0.19,139.18,1062.38,True
1782,4.6,299.03,4.43,5.97,113.22,0.33,55.14,1784.6,True
1783,4.05,175.43,3.53,4.61,113.67,0.18,144.33,1018.09,True
1784,4.42,257.1,4.13,5.51,113.37,0.28,85.4,1524.58,True
1785,4.18,204.24,3.74,4.93,113.57,0.21,123.54,1196.77,True
1786,4.23,215.97,3.83,5.05,113.53,0.23,115.08,1269.47,True
1787,4.56,288.7,4.36,5.85,113.26,0.32,62.59,1720.55,True
1788,4.62,301.55,4.45,6.0,113.21,0.33,53.33,1800.21,True
1789,4.28,225.51,3.9,5.16,113.49,0.24,108.2,1328.63,True
1790,4.55,287.73,4.35,5.84,113.26,0.31,63.3,1714.49,True
1791,4.29,228.16,3.92,5.19,113.48,0.24,106.28,1345.1,True
1792,4.32,235.6,3.97,5.27,113.45,0.25,100.91,1391.24,True
1793,4.03,170.86,3.5,4.56,113.69,0.17,147.63,989.73,True
1794,4.15,196.72,3.69,4.84,113.6,0.2,128.97,1150.1,True
1795,4.2,209.51,3.78,4.98,113.55,0.22,119.74,1229.42,True
1796,4.27,225.03,3.89,5.15,113.49,0.24,108.54,1325.7,True
1797,4.47,268.6,4.21,5.63,113.33,0.29,77.1,1595.9,True
1798,4.58,294.06,4.39,5.91,113.24,0.32,58.73,1753.78,True
1799,4.58,292.79,4.39,5.9,113.24,0.32,59.65,1745.88,True
1800,4.47,268.87,4.21,5.64,113.33,0.29,76.91,1597.52,True
1801,4.41,254.94,4.11,5.48,113.38,0.28,86.96,1511.17,True
1802,4.07,179.17,3.56,4.65,113.66,0.18,141.64,1041.28,True
1803,4.41,254.88,4.11,5.48,113.38,0.27,87.0,1510.78,True
1804,4.52,280.54,4.3,5.76,113.29,0.31,68.48,1669.94,True
1805,4.04,172.81,3.52,4.58,113.68,0.18,146.23,1001.82,True
1806,4.09,184.25,3.6,4.71,113.64,0.19,137.97,1072.78,True
1807,4.37,246.94,4.05,5.39,113.41,0.27,92.73,1461.54,True
1808,4.05,174.26,3.53,4.6,113.68,0.18,145.18,1010.83,True
1809,4.22,214.19,3.82,5.04,113.53,0.23,116.37,1258.45,True
1810,4.02,168.82,3.49,4.54,113.7,0.17,149.1,977.1,True
1811,4.54,284.42,4.32,5.81,113.27,0.31,65.68,1694.0,True
1812,4.25,220.75,3.86,5.11,113.51,0.23,111.63,1299.11,True
1813,4.07,179.12,3.56,4.65,113.66,0.18,141.67,1040.94,True
1814,4.39,250.66,4.08,5.44,113.4,0.27,90.04,1484.65,True
1815,4.46,266.43,4.19,5.61,113.34,0.29,78.67,1582.4,True
1816,4.44,261.53,4.16,5.56,113.36,0.28,82.2,1552.01,True
1817,4.59,296.86,4.41,5.94,113.23,0.33,56.71,1771.15,True
1818,4.11,187.91,3.63,4.75,113.63,0.19,135.33,1095.45,True
1819,4.54,285.08,4.33,5.81,113.27,0.31,65.21,1698.07,True
1820,4.28,226.7,3.91,5.17,113.49,0.24,107.34,1336.0,True
1821,4.37,246.25,4.05,5.39,113.41,0.26,93.23,1457.28,True
1822,4.39,250.56,4.08,5.43,113.4,0.27,90.12,1484.02,True
1823,4.54,283.59,4.32,5.8,113.28,0.31,66.28,1688.83,True
1824,4.52,281.14,4.3,5.77,113.29,0.31,68.05,1673.62,True
1825,4.21,210.29,3.79,4.99,113.55,0.22,119.18,1234.26,True
1826,4.09,184.84,3.6,4.71,113.64,0.19,137.55,1076.42,True
1827,4.33,237.7,3.99,5.29,113.45,0.25,99.4,1404.24,True
1828,4.16,199.94,3.71,4.88,113.58,0.21,126.65,1170.09,True
1829,4.31,233.57,3.96,5.25,113.46,0.25,102.38,1378.63,True
1830,4.5,274.73,4.25,5.7,113.31,0.3,72.68,1633.89,True
1831,4.29,229.17,3.92,5.2,113.48,0.24,105.55,1351.36,True
1832,4.07,180.63,3.57,4.67,113.66,0.18,140.58,1050.32,True
1833,4.27,223.68,3.88,5.14,113.5,0.24,109.51,1317.33,True
1834,4.09,183.83,3.6,4.7,113.64,0.19,138.28,1070.15,True
1835,4.12,190.62,3.64,4.78,113.62,0.2,133.37,1112.27,True
1836,4.14,195.06,3.68,4.82,113.6,0.2,130.17,1139.84,True
1837,4.3,231.01,3.94,5.22,113.47,0.25,104.23,1362.77,True
1838,4.1,186.6,3.62,4.73,113.63,0.19,136.27,1087.36,True
1839,4.12,190.04,3.64,4.77,113.62,0.2,133.79,1108.67,True
1840,4.3,232.03,3.95,5.23,113.47,0.25,103.49,1369.07,True
1841,4.27,223.27,3.88,5.13,113.5,0.24,109.81,1314.78,True
1842,4.32,235.89,3.97,5.27,113.45,0.25,100.71,1393.01,True
1843,4.59,295.2,4.4,5.93,113.24,0.32,57.91,1760.8,True
1844,4.55,286.8,4.34,5.83,113.27,0.31,63.96,1708.77,True
1845,4.04,172.78,3.52,4.58,113.68,0.18,146.25,1001.63,True
1846,4.61,300.8,4.44,5.99,113.21,0.33,53.87,1795.53,True
1847,4.3,232.09,3.95,5.23,113.47,0.25,103.45,1369.47,True
1848,4.54,283.67,4.32,5.8,113.28,0.31,66.23,1689.3,True
1849,4.01,165.63,3.46,4.5,113.71,0.17,151.41,957.28,True
1850,4.4,252.43,4.09,5.46,113.39,0.27,88.77,1495.61,True
1851,4.37,247.27,4.06,5.4,113.41,0.27,92.49,1463.62,True
1852,4.27,223.66,3.88,5.14,113.5,0.24,109.53,1317.19,True
1853,4.29,228.16,3.92,5.19,113.48,0.24,106.29,1345.05,True
1854,4.29,228.43,3.92,5.19,113.48,0.24,106.09,1346.73,True
1855,4.4,253.63,4.1,5.47,113.39,0.27,87.9,1503.04,True
1856,4.56,289.24,4.36,5.86,113.26,0.32,62.21,1723.88,True
1857,4.33,237.81,3.99,5.29,113.45,0.25,99.32,1404.94,True
1858,4.46,267.56,4.2,5.62,113.34,0.29,77.85,1589.45,True
1859,4.44,263.34,4.17,5.58,113.35,0.29,80.89,1563.28,True
1860,4.59,296.51,4.41,5.94,113.23,0.33,56.96,1768.96,True
1861,4.23,214.82,3.82,5.04,113.53,0.23,115.91,1262.39,True
1862,4.31,232.66,3.95,5.24,113.46,0.25,103.04,1372.97,True
1863,4.23,215.95,3.83,5.05,113.53,0.23,115.09,1269.38,True
1864,4.05,175.78,3.54,4.61,113.67,0.18,144.08,1020.28,True
1865,4.3,230.07,3.93,5.21,113.47,0.24,104.91,1356.9,True
1866,4.21,210.15,3.79,4.99,113.55,0.22,119.28,1233.39,True
1867,4.62,301.75,4.45,6.0,113.21,0.33,53.18,1801.47,True
1868,4.5,276.47,4.27,5.72,113.3,0.3,71.42,1644.68,True
1869,4.26,221.12,3.87,5.11,113.51,0.23,111.36,1301.43,True
1870,4.2,208.46,3.77,4.97,113.55,0.22,120.5,1222.88,True
1871,4.32,235.92,3.97,5.27,113.45,0.25,100.68,1393.23,True
1872,4.27,223.98,3.89,5.14,113.5,0.24,109.3,1319.15,True
1873,4.1,186.25,3.61,4.73,113.63,0.19,136.53,1085.16,True
1874,4.04,172.99,3.52,4.58,113.68,0.18,146.09,1002.96,True
1875,4.14,194.9,3.68,4.82,113.6,0.2,130.29,1138.82,True
1876,4.13,193.17,3.66,4.8,113.61,0.2,131.53,1128.1,True
1877,4.5,275.53,4.26,5.71,113.31,0.3,72.1,1638.87,True
1878,4.32,235.78,3.97,5.27,113.45,0.25,100.79,1392.33,True
1879,4.03,170.66,3.5,4.56,113.69,0.17,147.77,988.52,True
1880,4.32,235.72,3.97,5.27,113.45,0.25,100.83,1391.96,True
