,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,0.5,333.81,3.92,1.0,4.47,193.83,-43.02,40.88,False
1894,0.42,370.53,3.85,1.0,4.38,216.82,-56.08,46.19,False
1895,0.56,304.7,3.98,1.0,4.54,175.61,-32.67,36.68,False
1896,0.42,369.47,3.85,1.0,4.38,216.15,-55.7,46.03,False
1897,0.59,291.39,4.0,1.0,4.58,167.28,-27.94,34.76,False
1898,0.52,325.62,3.93,1.0,4.49,188.71,-40.11,39.7,False
1899,0.6,287.71,4.01,1.0,4.59,164.97,-26.63,34.22,False
1900,0.5,333.06,3.92,1.0,4.47,193.36,-42.76,40.78,False
1901,0.61,280.13,4.02,1.0,4.6,160.23,-23.94,33.13,False
1902,0.66,259.55,4.06,1.0,4.66,147.35,-16.62,30.16,False
1903,0.51,328.42,3.93,1.0,4.49,190.46,-41.11,40.11,False
1904,0.5,334.47,3.92,1.0,4.47,194.24,-43.26,40.98,False
1905,0.44,360.09,3.87,1.0,4.41,210.28,-52.36,44.68,False
1906,0.56,304.04,3.98,1.0,4.55,175.2,-32.44,36.58,False
1907,0.48,342.92,3.9,1.0,4.45,199.53,-46.26,42.2,False
1908,0.57,301.32,3.98,1.0,4.55,173.49,-31.47,36.19,False
1909,0.44,363.49,3.86,1.0,4.4,212.41,-53.58,45.17,False
1910,0.52,322.66,3.94,1.0,4.5,186.85,-39.06,39.27,False
1911,0.46,354.27,3.88,1.0,4.42,206.64,-50.3,43.84,False
1912,0.6,284.15,4.01,1.0,4.59,162.75,-25.37,33.71,False
1913,0.56,304.2,3.98,1.0,4.55,175.3,-32.49,36.61,False
1914,0.58,294.59,3.99,1.0,4.57,169.28,-29.08,35.22,False
1915,0.38,388.12,3.81,1.0,4.34,227.83,-62.33,48.73,False
1916,0.48,344.24,3.9,1.0,4.45,200.36,-46.73,42.39,False
1917,0.39,385.33,3.82,1.0,4.34,226.08,-61.34,48.33,False
1918,0.52,325.08,3.94,1.0,4.49,188.37,-39.92,39.62,False
1919,0.38,388.43,3.81,1.0,4.34,228.02,-62.44,48.77,False
1920,0.54,313.15,3.96,1.0,4.52,180.9,-35.68,37.9,False
1921,0.47,349.17,3.89,1.0,4.43,203.45,-48.48,43.1,False
1922,0.56,306.61,3.97,1.0,4.54,176.8,-33.35,36.95,False
1923,0.51,327.47,3.93,1.0,4.49,189.86,-40.77,39.97,False
1924,0.46,352.81,3.88,1.0,4.43,205.72,-49.78,43.63,False
1925,0.65,264.73,4.05,1.0,4.64,150.59,-18.46,30.91,False
1926,0.57,299.69,3.98,1.0,4.56,172.47,-30.89,35.96,False
1927,0.65,262.87,4.06,1.0,4.65,149.43,-17.8,30.64,False
1928,0.41,376.88,3.83,1.0,4.37,220.79,-58.34,47.11,False
1929,0.54,312.27,3.96,1.0,4.53,180.35,-35.36,37.77,False
1930,0.55,310.62,3.96,1.0,4.53,179.31,-34.78,37.53,False
1931,0.61,281.48,4.02,1.0,4.6,161.08,-24.42,33.33,False
1932,0.57,301.59,3.98,1.0,4.55,173.66,-31.57,36.23,False
1933,0.64,268.06,4.05,1.0,4.63,152.68,-19.64,31.39,False
1934,0.57,298.02,3.99,1.0,4.56,171.43,-30.29,35.71,False
1935,0.64,265.14,4.05,1.0,4.64,150.85,-18.61,30.96,False
1936,0.57,301.36,3.98,1.0,4.55,173.52,-31.48,36.2,False
1937,0.48,344.78,3.9,1.0,4.44,200.69,-46.92,42.47,False
1938,0.65,262.38,4.06,1.0,4.65,149.12,-17.62,30.57,False
1939,0.4,379.63,3.83,1.0,4.36,222.51,-59.31,47.5,False
1940,0.5,332.99,3.92,1.0,4.47,193.31,-42.73,40.76,False
1941,0.6,284.63,4.01,1.0,4.59,163.04,-25.53,33.78,False
1942,0.64,268.79,4.04,1.0,4.63,153.13,-19.9,31.49,False
1943,0.44,359.98,3.87,1.0,4.41,210.21,-52.33,44.66,False
1944,0.56,304.47,3.98,1.0,4.54,175.46,-32.59,36.65,False
1945,0.54,315.21,3.95,1.0,4.52,182.18,-36.41,38.2,False
1946,0.53,318.1,3.95,1.0,4.51,183.99,-37.43,38.61,False
1947,0.41,375.44,3.84,1.0,4.37,219.89,-57.82,46.9,False
1948,0.38,388.48,3.81,1.0,4.34,228.05,-62.46,48.78,False
1949,0.54,312.45,3.96,1.0,4.52,180.46,-35.43,37.8,False
1950,0.52,322.08,3.94,1.0,4.5,186.49,-38.85,39.19,False
1951,0.49,336.89,3.91,1.0,4.46,195.76,-44.12,41.33,False
1952,0.45,359.5,3.87,1.0,4.41,209.91,-52.15,44.59,False
1953,0.5,334.32,3.92,1.0,4.47,194.15,-43.2,40.96,False
1954,0.46,351.17,3.88,1.0,4.43,204.69,-49.19,43.39,False
1955,0.4,380.11,3.83,1.0,4.36,222.81,-59.48,47.57,False
1956,0.53,319.52,3.95,1.0,4.51,184.89,-37.94,38.82,False
1957,0.39,385.89,3.82,1.0,4.34,226.43,-61.54,48.41,False
1958,0.55,309.0,3.97,1.0,4.53,178.3,-34.2,37.3,False
1959,0.62,274.96,4.03,1.0,4.62,156.99,-22.1,32.38,False
1960,0.58,297.93,3.99,1.0,4.56,171.37,-30.26,35.7,False
1961,0.61,281.08,4.02,1.0,4.6,160.83,-24.27,33.27,False
1962,0.65,262.28,4.06,1.0,4.65,149.06,-17.59,30.55,False
1963,0.54,313.93,3.96,1.0,4.52,181.39,-35.95,38.01,False
1964,0.59,292.49,4.0,1.0,4.57,167.96,-28.33,34.91,False
1965,0.39,385.43,3.82,1.0,4.34,226.14,-61.38,48.34,False
1966,0.46,354.01,3.88,1.0,4.42,206.47,-50.2,43.8,False
1967,0.47,346.93,3.89,1.0,4.44,202.04,-47.68,42.78,False
1968,0.44,359.78,3.87,1.0,4.41,210.08,-52.25,44.63,False
1969,0.58,297.78,3.99,1.0,4.56,171.27,-30.21,35.68,False
1970,0.44,360.18,3.87,1.0,4.41,210.33,-52.4,44.69,False
1971,0.53,317.27,3.95,1.0,4.51,183.47,-37.14,38.49,False
1972,0.45,358.79,3.87,1.0,4.41,209.46,-51.9,44.49,False
1973,0.63,271.31,4.04,1.0,4.63,154.71,-20.8,31.86,False
1974,0.55,311.12,3.96,1.0,4.53,179.63,-34.96,37.61,False
1975,0.58,294.52,3.99,1.0,4.57,169.24,-29.05,35.21,False
1976,0.45,358.28,3.87,1.0,4.41,209.15,-51.72,44.42,False
1977,0.66,255.34,4.07,1.0,4.67,144.71,-15.12,29.55,False
1978,0.45,357.96,3.87,1.0,4.41,208.95,-51.61,44.37,False
1979,0.58,295.4,3.99,1.0,4.57,169.79,-29.36,35.34,False
1980,0.52,325.16,3.94,1.0,4.49,188.42,-39.95,39.63,False
1981,0.43,367.51,3.85,1.0,4.39,214.92,-55.0,45.75,False
1982,0.51,328.63,3.93,1.0,4.48,190.59,-41.18,40.14,False
1983,0.59,292.96,4.0,1.0,4.57,168.26,-28.5,34.98,False
1984,0.6,286.51,4.01,1.0,4.59,164.22,-26.2,34.05,False
1985,0.61,279.11,4.02,1.0,4.61,159.59,-23.57,32.98,False
1986,0.45,358.94,3.87,1.0,4.41,209.56,-51.95,44.51,False
1987,0.46,353.87,3.88,1.0,4.42,206.39,-50.16,43.78,False
1988,0.58,293.43,4.0,1.0,4.57,168.55,-28.66,35.05,False
1989,0.56,307.18,3.97,1.0,4.54,177.16,-33.55,37.04,False
1990,0.59,289.39,4.0,1.0,4.58,166.02,-27.23,34.47,False
1991,0.51,329.86,3.93,1.0,4.48,191.36,-41.62,40.31,False
1992,0.65,261.85,4.06,1.0,4.65,148.79,-17.44,30.49,False
1993,0.61,282.51,4.02,1.0,4.6,161.72,-24.78,33.47,False
1994,0.55,310.7,3.96,1.0,4.53,179.36,-34.8,37.55,False
1995,0.4,380.96,3.83,1.0,4.36,223.34,-59.79,47.69,False
1996,0.45,356.15,3.88,1.0,4.42,207.81,-50.97,44.11,False
1997,0.39,386.35,3.82,1.0,4.34,226.71,-61.7,48.47,False
1998,0.65,261.78,4.06,1.0,4.65,148.74,-17.41,30.48,False
1999,0.42,369.6,3.85,1.0,4.38,216.23,-55.75,46.05,False
2000,0.64,268.32,4.05,1.0,4.63,152.84,-19.74,31.42,False
2001,0.41,374.94,3.84,1.0,4.37,219.58,-57.65,46.83,False
2002,0.62,275.38,4.03,1.0,4.62,157.25,-22.24,32.44,False
2003,0.51,329.68,3.93,1.0,4.48,191.24,-41.55,40.29,False
2004,0.57,301.78,3.98,1.0,4.55,173.78,-31.63,36.26,False
2005,0.4,381.33,3.83,1.0,4.35,223.57,-59.92,47.75,False
2006,0.54,314.42,3.96,1.0,4.52,181.7,-36.13,38.08,False
2007,0.41,374.51,3.84,1.0,4.37,219.3,-57.49,46.76,False
2008,0.66,257.45,4.07,1.0,4.66,146.03,-15.87,29.85,False
2009,0.44,361.33,3.87,1.0,4.4,211.05,-52.8,44.86,False
2010,0.44,364.29,3.86,1.0,4.4,212.91,-53.86,45.29,False
2011,0.47,349.82,3.89,1.0,4.43,203.85,-48.71,43.2,False
2012,0.41,375.03,3.84,1.0,4.37,219.63,-57.68,46.84,False
2013,0.43,368.9,3.85,1.0,4.39,215.8,-55.5,45.95,False
2014,0.51,326.99,3.93,1.0,4.49,189.56,-40.6,39.9,False
2015,0.59,290.1,4.0,1.0,4.58,166.47,-27.48,34.57,False
2016,0.55,310.74,3.96,1.0,4.53,179.39,-34.82,37.55,False
2017,0.59,293.09,4.0,1.0,4.57,168.34,-28.54,35.0,False
2018,0.53,321.38,3.94,1.0,4.5,186.05,-38.6,39.09,False
2019,0.62,275.65,4.03,1.0,4.62,157.42,-22.34,32.48,False
2020,0.39,385.47,3.82,1.0,4.34,226.16,-61.39,48.35,False
2021,0.59,288.56,4.01,1.0,4.58,165.51,-26.93,34.35,False
2022,0.63,271.24,4.04,1.0,4.63,154.66,-20.77,31.85,False
2023,0.63,272.65,4.04,1.0,4.62,155.55,-21.28,32.05,False
2024,0.59,290.01,4.0,1.0,4.58,166.42,-27.45,34.56,False
2025,0.41,376.45,3.84,1.0,4.37,220.52,-58.18,47.04,False
2026,0.54,313.27,3.96,1.0,4.52,180.97,-35.72,37.92,False
2027,0.56,306.81,3.97,1.0,4.54,176.93,-33.42,36.98,False
2028,0.46,350.44,3.89,1.0,4.43,204.24,-48.93,43.29,False
2029,0.46,353.66,3.88,1.0,4.42,206.25,-50.08,43.75,False
2030,0.63,270.78,4.04,1.0,4.63,154.38,-20.61,31.78,False
2031,0.59,289.24,4.01,1.0,4.58,165.93,-27.17,34.45,False
2032,0.39,387.01,3.82,1.0,4.34,227.13,-61.94,48.57,False
2033,0.4,382.6,3.82,1.0,4.35,224.37,-60.37,47.93,False
2034,0.43,367.87,3.85,1.0,4.39,215.15,-55.13,45.8,False
2035,0.63,271.55,4.04,1.0,4.63,154.86,-20.88,31.89,False
2036,0.53,318.81,3.95,1.0,4.51,184.44,-37.69,38.72,False
2037,0.43,368.42,3.85,1.0,4.39,215.49,-55.33,45.88,False
2038,0.62,278.19,4.03,1.0,4.61,159.02,-23.25,32.85,False
2039,0.62,276.6,4.03,1.0,4.61,158.02,-22.68,32.62,False
2040,0.52,324.09,3.94,1.0,4.5,187.74,-39.56,39.48,False
2041,0.39,384.13,3.82,1.0,4.35,225.32,-60.91,48.15,False
2042,0.4,381.23,3.83,1.0,4.35,223.51,-59.88,47.73,False
2043,0.6,285.04,4.01,1.0,4.59,163.3,-25.68,33.84,False
2044,0.66,258.66,4.06,1.0,4.66,146.79,-16.3,30.03,False
2045,0.65,263.27,4.06,1.0,4.65,149.67,-17.94,30.69,False
2046,0.45,358.24,3.87,1.0,4.41,209.12,-51.71,44.41,False
2047,0.58,296.66,3.99,1.0,4.56,170.58,-29.81,35.52,False
2048,0.64,268.14,4.05,1.0,4.63,152.72,-19.67,31.4,False
2049,0.54,316.01,3.95,1.0,4.52,182.69,-36.69,38.31,False
2050,0.61,280.3,4.02,1.0,4.6,160.34,-24.0,33.15,False
2051,0.52,323.74,3.94,1.0,4.5,187.52,-39.44,39.43,False
2052,0.59,291.19,4.0,1.0,4.58,167.15,-27.87,34.73,False
2053,0.46,353.14,3.88,1.0,4.42,205.93,-49.89,43.68,False
2054,0.65,260.81,4.06,1.0,4.65,148.14,-17.07,30.34,False
2055,0.47,347.55,3.89,1.0,4.44,202.43,-47.91,42.87,False
2056,0.55,309.36,3.97,1.0,4.53,178.53,-34.33,37.35,False
2057,0.46,350.12,3.89,1.0,4.43,204.04,-48.82,43.24,False
2058,0.5,334.41,3.92,1.0,4.47,194.2,-43.23,40.97,False
2059,0.48,341.12,3.9,1.0,4.45,198.4,-45.62,41.94,False
2060,0.51,328.24,3.93,1.0,4.49,190.34,-41.04,40.08,False
2061,0.38,388.17,3.81,1.0,4.34,227.85,-62.35,48.74,False
2062,0.48,341.55,3.9,1.0,4.45,198.67,-45.77,42.0,False
2063,0.59,290.8,4.0,1.0,4.58,166.91,-27.73,34.67,False
2064,0.58,293.31,4.0,1.0,4.57,168.48,-28.62,35.03,False
2065,0.46,351.66,3.88,1.0,4.43,205.0,-49.37,43.46,False
2066,0.43,367.46,3.85,1.0,4.39,214.89,-54.99,45.74,False
2067,0.53,317.14,3.95,1.0,4.51,183.39,-37.09,38.48,False
2068,0.5,331.44,3.92,1.0,4.48,192.34,-42.18,40.54,False
2069,0.6,284.05,4.02,1.0,4.59,162.68,-25.33,33.7,False
2070,0.5,334.56,3.92,1.0,4.47,194.3,-43.29,40.99,False
2071,0.53,319.68,3.95,1.0,4.51,184.99,-38.0,38.84,False
2072,0.64,265.99,4.05,1.0,4.64,151.38,-18.91,31.09,False
2073,0.54,312.22,3.96,1.0,4.53,180.31,-35.34,37.76,False
2074,0.52,323.66,3.94,1.0,4.5,187.48,-39.41,39.42,False
2075,0.56,303.82,3.98,1.0,4.55,175.06,-32.36,36.55,False
2076,0.49,339.58,3.91,1.0,4.46,197.44,-45.07,41.72,False
2077,0.49,338.78,3.91,1.0,4.46,196.94,-44.79,41.6,False
2078,0.58,293.67,4.0,1.0,4.57,168.71,-28.75,35.09,False
2079,0.58,297.14,3.99,1.0,4.56,170.87,-29.98,35.59,False
2080,0.58,296.6,3.99,1.0,4.56,170.54,-29.79,35.51,False
2081,0.59,291.35,4.0,1.0,4.58,167.25,-27.93,34.75,False
2082,0.61,279.62,4.02,1.0,4.61,159.91,-23.75,33.06,False
2083,0.63,272.29,4.04,1.0,4.62,155.32,-21.15,32.0,False
2084,0.57,299.41,3.99,1.0,4.56,172.3,-30.79,35.91,False
2085,0.53,321.04,3.94,1.0,4.5,185.84,-38.48,39.04,False
2086,0.43,364.43,3.86,1.0,4.4,212.99,-53.91,45.31,False
2087,0.5,331.51,3.92,1.0,4.48,192.39,-42.21,40.55,False
2088,0.61,281.53,4.02,1.0,4.6,161.11,-24.43,33.33,False
2089,0.51,328.82,3.93,1.0,4.48,190.71,-41.25,40.16,False
2090,0.41,378.4,3.83,1.0,4.36,221.74,-58.88,47.32,False
2091,0.44,363.4,3.86,1.0,4.4,212.35,-53.54,45.16,False
2092,0.59,291.76,4.0,1.0,4.58,167.51,-28.07,34.81,False
2093,0.6,284.53,4.01,1.0,4.59,162.98,-25.5,33.76,False
2094,0.41,376.12,3.84,1.0,4.37,220.31,-58.06,46.99,False
2095,0.41,374.48,3.84,1.0,4.37,219.29,-57.48,46.76,False
2096,0.42,371.43,3.85,1.0,4.38,217.38,-56.4,46.32,False
2097,0.64,269.37,4.04,1.0,4.63,153.5,-20.11,31.58,False
2098,0.55,307.99,3.97,1.0,4.54,177.67,-33.84,37.15,False
2099,0.49,339.9,3.91,1.0,4.46,197.64,-45.19,41.76,False
2100,0.63,271.72,4.04,1.0,4.63,154.96,-20.94,31.91,False
2101,0.52,325.19,3.94,1.0,4.49,188.44,-39.96,39.64,False
2102,0.4,379.99,3.83,1.0,4.36,222.73,-59.44,47.55,False
2103,0.44,362.83,3.86,1.0,4.4,211.99,-53.34,45.08,False
2104,0.41,374.57,3.84,1.0,4.37,219.34,-57.51,46.77,False
2105,0.52,324.07,3.94,1.0,4.5,187.73,-39.56,39.48,False
2106,0.59,293.13,4.0,1.0,4.57,168.37,-28.56,35.01,False
2107,0.52,326.18,3.93,1.0,4.49,189.05,-40.31,39.78,False
2108,0.59,290.16,4.0,1.0,4.58,166.51,-27.5,34.58,False
2109,0.64,267.07,4.05,1.0,4.64,152.06,-19.29,31.24,False
2110,0.49,336.62,3.91,1.0,4.47,195.59,-44.02,41.29,False
2111,0.4,382.82,3.82,1.0,4.35,224.51,-60.45,47.96,False
2112,0.54,313.35,3.96,1.0,4.52,181.02,-35.75,37.93,False
2113,0.55,309.96,3.96,1.0,4.53,178.9,-34.54,37.44,False
2114,0.44,363.81,3.86,1.0,4.4,212.61,-53.69,45.22,False
2115,0.39,383.86,3.82,1.0,4.35,225.16,-60.82,48.11,False
2116,0.5,333.24,3.92,1.0,4.47,193.47,-42.82,40.8,False
2117,0.47,346.87,3.89,1.0,4.44,202.01,-47.67,42.77,False
2118,0.43,368.64,3.85,1.0,4.39,215.63,-55.41,45.91,False
2119,0.64,267.31,4.05,1.0,4.64,152.2,-19.38,31.28,False
2120,0.47,348.5,3.89,1.0,4.44,203.02,-48.24,43.0,False
2121,0.55,307.97,3.97,1.0,4.54,177.65,-33.83,37.15,False
2122,0.47,346.01,3.89,1.0,4.44,201.47,-47.36,42.65,False
2123,0.59,289.36,4.0,1.0,4.58,166.01,-27.22,34.46,False
2124,0.62,274.65,4.03,1.0,4.62,156.8,-21.99,32.34,False
2125,0.4,380.71,3.83,1.0,4.36,223.18,-59.7,47.66,False
2126,0.59,290.53,4.0,1.0,4.58,166.74,-27.63,34.63,False
2127,0.62,276.99,4.03,1.0,4.61,158.26,-22.82,32.68,False
2128,0.59,289.56,4.0,1.0,4.58,166.13,-27.29,34.49,False
2129,0.66,255.61,4.07,1.0,4.67,144.88,-15.22,29.59,False
2130,0.43,365.44,3.86,1.0,4.39,213.63,-54.27,45.45,False
2131,0.39,384.81,3.82,1.0,4.35,225.75,-61.15,48.25,False
2132,0.4,382.9,3.82,1.0,4.35,224.56,-60.48,47.97,False
2133,0.62,274.75,4.03,1.0,4.62,156.86,-22.02,32.35,False
2134,0.56,307.22,3.97,1.0,4.54,177.18,-33.57,37.04,False
2135,0.41,376.79,3.84,1.0,4.37,220.73,-58.3,47.09,False
2136,0.61,281.89,4.02,1.0,4.6,161.33,-24.56,33.38,False
2137,0.48,343.88,3.9,1.0,4.45,200.13,-46.6,42.34,False
2138,0.38,389.89,3.81,1.0,4.33,228.93,-62.96,48.98,False
2139,0.62,277.22,4.03,1.0,4.61,158.41,-22.9,32.71,False
2140,0.46,353.8,3.88,1.0,4.42,206.34,-50.13,43.77,False
2141,0.39,384.12,3.82,1.0,4.35,225.32,-60.91,48.15,False
2142,0.53,318.87,3.95,1.0,4.51,184.48,-37.71,38.73,False
2143,0.39,385.26,3.82,1.0,4.35,226.03,-61.32,48.32,False
2144,0.4,382.82,3.82,1.0,4.35,224.51,-60.45,47.96,False
2145,0.63,272.29,4.04,1.0,4.62,155.32,-21.15,32.0,False
2146,0.56,302.77,3.98,1.0,4.55,174.4,-31.98,36.4,False
2147,0.53,317.39,3.95,1.0,4.51,183.55,-37.18,38.51,False
2148,0.47,345.54,3.9,1.0,4.44,201.17,-47.19,42.58,False
2149,0.6,288.07,4.01,1.0,4.59,165.2,-26.76,34.28,False
2150,0.63,272.93,4.04,1.0,4.62,155.73,-21.38,32.09,False
2151,0.52,326.09,3.93,1.0,4.49,189.0,-40.28,39.77,False
2152,0.65,261.02,4.06,1.0,4.65,148.27,-17.14,30.37,False
2153,0.54,316.81,3.95,1.0,4.51,183.19,-36.98,38.43,False
2154,0.64,268.0,4.05,1.0,4.63,152.64,-19.62,31.38,False
2155,0.42,371.05,3.85,1.0,4.38,217.14,-56.26,46.26,False
2156,0.62,276.28,4.03,1.0,4.61,157.82,-22.56,32.57,False
2157,0.5,334.56,3.92,1.0,4.47,194.3,-43.29,40.99,False
2158,0.49,337.05,3.91,1.0,4.46,195.86,-44.17,41.35,False
2159,0.39,383.54,3.82,1.0,4.35,224.96,-60.7,48.07,False
2160,0.59,291.71,4.0,1.0,4.58,167.48,-28.05,34.8,False
2161,0.54,314.02,3.96,1.0,4.52,181.44,-35.99,38.03,False
2162,0.39,386.8,3.82,1.0,4.34,227.0,-61.86,48.54,False
2163,0.44,363.04,3.86,1.0,4.4,212.12,-53.41,45.11,False
2164,0.65,260.2,4.06,1.0,4.65,147.76,-16.85,30.25,False
2165,0.45,356.91,3.87,1.0,4.42,208.29,-51.23,44.22,False
2166,0.55,311.2,3.96,1.0,4.53,179.68,-34.98,37.62,False
2167,0.61,281.62,4.02,1.0,4.6,161.16,-24.47,33.35,False
2168,0.5,335.34,3.92,1.0,4.47,194.79,-43.57,41.1,False
2169,0.58,294.87,3.99,1.0,4.57,169.45,-29.17,35.26,False
2170,0.57,302.63,3.98,1.0,4.55,174.31,-31.94,36.38,False
2171,0.57,301.0,3.98,1.0,4.55,173.29,-31.36,36.14,False
2172,0.57,301.41,3.98,1.0,4.55,173.55,-31.5,36.2,False
2173,0.43,365.3,3.86,1.0,4.39,213.54,-54.22,45.43,False
2174,0.6,288.23,4.01,1.0,4.58,165.3,-26.82,34.3,False
2175,0.56,303.19,3.98,1.0,4.55,174.66,-32.13,36.46,False
2176,0.47,348.76,3.89,1.0,4.44,203.18,-48.34,43.04,False
2177,0.4,382.65,3.82,1.0,4.35,224.4,-60.39,47.94,False
2178,0.51,330.15,3.93,1.0,4.48,191.54,-41.72,40.35,False
2179,0.64,264.85,4.05,1.0,4.64,150.67,-18.5,30.92,False
2180,0.64,266.47,4.05,1.0,4.64,151.68,-19.08,31.16,False
2181,0.44,360.66,3.87,1.0,4.41,210.63,-52.57,44.76,False
2182,0.64,266.26,4.05,1.0,4.64,151.55,-19.0,31.13,False
2183,0.51,330.14,3.93,1.0,4.48,191.53,-41.72,40.35,False
2184,0.4,381.17,3.83,1.0,4.36,223.47,-59.86,47.72,False
2185,0.43,368.43,3.85,1.0,4.39,215.5,-55.33,45.88,False
2186,0.5,334.96,3.92,1.0,4.47,194.55,-43.43,41.05,False
2187,0.5,332.67,3.92,1.0,4.47,193.12,-42.62,40.72,False
2188,0.41,375.78,3.84,1.0,4.37,220.1,-57.95,46.95,False
2189,0.39,383.47,3.82,1.0,4.35,224.91,-60.68,48.06,False
2190,0.56,304.56,3.98,1.0,4.54,175.52,-32.62,36.66,False
2191,0.5,335.81,3.91,1.0,4.47,195.08,-43.73,41.17,False
2192,0.66,256.65,4.07,1.0,4.66,145.54,-15.59,29.74,False
2193,0.42,369.24,3.85,1.0,4.38,216.01,-55.62,46.0,False
2194,0.54,313.12,3.96,1.0,4.52,180.88,-35.66,37.89,False
2195,0.65,263.02,4.06,1.0,4.65,149.52,-17.85,30.66,False
2196,0.38,389.82,3.81,1.0,4.33,228.89,-62.94,48.97,False
2197,0.56,303.47,3.98,1.0,4.55,174.84,-32.23,36.5,False
2198,0.47,348.69,3.89,1.0,4.44,203.14,-48.31,43.03,False
2199,0.52,322.57,3.94,1.0,4.5,186.8,-39.03,39.26,False
2200,0.47,346.79,3.89,1.0,4.44,201.95,-47.64,42.76,False
2201,0.39,384.3,3.82,1.0,4.35,225.43,-60.97,48.18,False
2202,0.56,306.45,3.97,1.0,4.54,176.71,-33.29,36.93,False
2203,0.43,368.26,3.85,1.0,4.39,215.39,-55.27,45.86,False
2204,0.59,290.09,4.0,1.0,4.58,166.47,-27.48,34.57,False
2205,0.52,322.37,3.94,1.0,4.5,186.67,-38.96,39.23,False
2206,0.44,361.02,3.87,1.0,4.4,210.86,-52.7,44.81,False
2207,0.4,378.96,3.83,1.0,4.36,222.09,-59.07,47.41,False
