,ent,aexp,ndev,ns,age,asexp,la,ld,target
1830,-1.35,7.03,4.11,-3.03,-2.42,18.94,-26.21,-84.03,False
1831,-1.31,6.95,4.13,-2.95,-1.99,18.61,-24.88,-81.5,False
1832,-1.0,6.23,4.35,-2.23,1.65,15.77,-13.61,-59.91,False
1833,-1.15,6.59,4.24,-2.59,-0.16,17.17,-19.19,-70.61,False
1834,-2.01,8.56,3.64,-4.56,-10.15,24.98,-50.13,-129.84,False
1835,-1.7,7.84,3.86,-3.84,-6.49,22.12,-38.8,-108.14,False
1836,-1.4,7.16,4.07,-3.16,-3.04,19.43,-28.13,-87.72,False
1837,-1.44,7.25,4.04,-3.25,-3.51,19.8,-29.59,-90.5,False
1838,-1.01,6.25,4.34,-2.25,1.54,15.85,-13.94,-60.55,False
1839,-1.69,7.82,3.87,-3.82,-6.38,22.04,-38.47,-107.51,False
1840,-1.87,8.23,3.74,-4.23,-8.46,23.66,-44.9,-119.82,False
1841,-1.07,6.4,4.3,-2.4,0.77,16.45,-16.34,-65.14,False
1842,-2.05,8.64,3.62,-4.64,-10.53,25.28,-51.32,-132.12,False
1843,-1.25,6.8,4.18,-2.8,-1.25,18.03,-22.58,-77.09,False
1844,-1.51,7.41,3.99,-3.41,-4.35,20.45,-32.17,-95.44,False
1845,-1.77,8.0,3.81,-4.0,-7.31,22.76,-41.34,-113.01,False
1846,-1.77,8.0,3.81,-4.0,-7.29,22.74,-41.27,-112.87,False
1847,-0.97,6.17,4.37,-2.17,1.97,15.52,-12.62,-58.01,False
1848,-1.35,7.03,4.11,-3.03,-2.4,18.92,-26.13,-83.89,False
1849,-2.15,8.88,3.54,-4.88,-11.76,26.24,-55.12,-139.4,False
1850,-1.65,7.73,3.89,-3.73,-5.96,21.71,-37.17,-105.03,False
1851,-1.15,6.57,4.25,-2.57,-0.07,17.1,-18.92,-70.08,False
1852,-0.99,6.2,4.36,-2.2,1.79,15.66,-13.17,-59.08,False
1853,-1.4,7.15,4.07,-3.15,-3.0,19.39,-27.99,-87.44,False
1854,-1.13,6.53,4.26,-2.53,0.12,16.96,-18.34,-68.98,False
1855,-1.08,6.42,4.29,-2.42,0.69,16.51,-16.57,-65.59,False
1856,-1.0,6.23,4.35,-2.23,1.64,15.77,-13.64,-59.96,False
1857,-1.15,6.58,4.24,-2.58,-0.14,17.17,-19.16,-70.54,False
1858,-1.13,6.53,4.26,-2.53,0.13,16.95,-18.32,-68.93,False
1859,-1.78,8.02,3.8,-4.02,-7.42,22.85,-41.68,-113.67,False
1860,-0.98,6.19,4.36,-2.19,1.85,15.61,-12.98,-58.71,False
1861,-2.04,8.63,3.62,-4.63,-10.48,25.24,-51.16,-131.82,False
1862,-1.23,6.76,4.19,-2.76,-1.05,17.88,-21.98,-75.94,False
1863,-2.14,8.85,3.55,-4.85,-11.61,26.12,-54.65,-138.51,False
1864,-0.92,6.06,4.4,-2.06,2.53,15.08,-10.88,-54.68,False
1865,-1.02,6.28,4.33,-2.28,1.4,15.96,-14.39,-61.41,False
1866,-1.75,7.96,3.82,-3.96,-7.13,22.62,-40.77,-111.93,False
1867,-1.27,6.87,4.16,-2.87,-1.57,18.28,-23.56,-78.97,False
1868,-1.82,8.11,3.78,-4.11,-7.89,23.21,-43.12,-116.42,False
1869,-2.02,8.59,3.63,-4.59,-10.28,25.08,-50.52,-130.59,False
1870,-0.93,6.08,4.4,-2.08,2.4,15.18,-11.3,-55.49,False
1871,-1.03,6.29,4.33,-2.29,1.34,16.01,-14.57,-61.75,False
1872,-1.27,6.86,4.16,-2.86,-1.54,18.26,-23.48,-78.82,False
1873,-2.03,8.6,3.63,-4.6,-10.32,25.11,-50.67,-130.87,False
1874,-1.86,8.22,3.75,-4.22,-8.42,23.62,-44.76,-119.56,False
1875,-1.28,6.88,4.15,-2.88,-1.62,18.31,-23.71,-79.26,False
1876,-2.03,8.61,3.63,-4.61,-10.41,25.18,-50.92,-131.36,False
1877,-2.0,8.52,3.65,-4.52,-9.95,24.82,-49.51,-128.66,False
1878,-1.37,7.07,4.09,-3.07,-2.62,19.1,-26.83,-85.23,False
1879,-1.89,8.28,3.73,-4.28,-8.73,23.87,-45.75,-121.45,False
1880,-1.43,7.22,4.05,-3.22,-3.35,19.67,-29.08,-89.54,False
1881,-1.15,6.59,4.24,-2.59,-0.17,17.18,-19.22,-70.66,False
1882,-1.4,7.16,4.07,-3.16,-3.06,19.44,-28.19,-87.83,False
1883,-0.94,6.1,4.39,-2.1,2.32,15.24,-11.52,-55.92,False
1884,-1.09,6.45,4.28,-2.45,0.55,16.62,-17.01,-66.42,False
1885,-1.65,7.73,3.89,-3.73,-5.94,21.69,-37.11,-104.9,False
1886,-1.12,6.52,4.26,-2.52,0.21,16.89,-18.08,-68.47,False
1887,-1.94,8.4,3.69,-4.4,-9.35,24.36,-47.67,-125.13,False
1888,-1.09,6.43,4.29,-2.43,0.63,16.56,-16.77,-65.97,False
1889,-1.96,8.44,3.68,-4.44,-9.56,24.52,-48.3,-126.35,False
1890,-2.2,9.0,3.51,-5.0,-12.36,26.7,-56.97,-142.94,False
1891,-1.14,6.54,4.25,-2.54,0.06,17.0,-18.52,-69.31,False
1892,-1.55,7.49,3.97,-3.49,-4.73,20.75,-33.37,-97.74,False
1893,-1.8,8.08,3.79,-4.08,-7.73,23.09,-42.65,-115.52,False
1894,-2.13,8.83,3.56,-4.83,-11.49,26.03,-54.28,-137.8,False
1895,-1.75,7.95,3.83,-3.95,-7.07,22.58,-40.61,-111.61,False
1896,-1.69,7.82,3.87,-3.82,-6.39,22.04,-38.5,-107.58,False
1897,-1.36,7.06,4.1,-3.06,-2.56,19.05,-26.65,-84.88,False
1898,-1.93,8.38,3.7,-4.38,-9.22,24.25,-47.25,-124.34,False
1899,-2.17,8.92,3.53,-4.92,-11.98,26.41,-55.81,-140.72,False
1900,-1.72,7.89,3.85,-3.89,-6.74,22.32,-39.58,-109.64,False
1901,-1.78,8.02,3.81,-4.02,-7.41,22.84,-41.66,-113.63,False
1902,-1.62,7.66,3.92,-3.66,-5.57,21.41,-35.97,-102.72,False
1903,-1.48,7.34,4.01,-3.34,-3.96,20.14,-30.96,-93.13,False
1904,-1.78,8.03,3.8,-4.03,-7.46,22.88,-41.79,-113.88,False
1905,-2.19,8.97,3.52,-4.97,-12.21,26.59,-56.5,-142.05,False
1906,-1.32,6.98,4.12,-2.98,-2.12,18.71,-25.28,-82.27,False
1907,-0.97,6.16,4.37,-2.16,1.99,15.5,-12.56,-57.91,False
1908,-2.08,8.72,3.59,-4.72,-10.94,25.6,-52.58,-134.54,False
1909,-2.09,8.74,3.59,-4.74,-11.03,25.67,-52.87,-135.09,False
1910,-1.25,6.82,4.17,-2.82,-1.32,18.09,-22.81,-77.53,False
1911,-2.13,8.83,3.56,-4.83,-11.52,26.05,-54.38,-137.98,False
1912,-1.81,8.09,3.78,-4.09,-7.75,23.11,-42.71,-115.63,False
1913,-0.98,6.19,4.36,-2.19,1.87,15.59,-12.92,-58.6,False
1914,-1.26,6.82,4.17,-2.82,-1.34,18.1,-22.85,-77.61,False
1915,-1.6,7.61,3.93,-3.61,-5.33,21.22,-35.22,-101.29,False
1916,-1.69,7.83,3.86,-3.83,-6.45,22.09,-38.68,-107.93,False
1917,-1.66,7.76,3.89,-3.76,-6.08,21.8,-37.52,-105.71,False
1918,-1.59,7.58,3.94,-3.58,-5.18,21.1,-34.75,-100.4,False
1919,-1.49,7.37,4.0,-3.37,-4.12,20.27,-31.48,-94.13,False
1920,-1.78,8.04,3.8,-4.04,-7.5,22.91,-41.93,-114.14,False
1921,-1.56,7.53,3.95,-3.53,-4.94,20.91,-34.0,-98.97,False
1922,-1.41,7.18,4.06,-3.18,-3.13,19.5,-28.41,-88.25,False
1923,-1.96,8.44,3.68,-4.44,-9.51,24.48,-48.16,-126.08,False
1924,-1.45,7.26,4.04,-3.26,-3.58,19.85,-29.81,-90.93,False
1925,-1.38,7.11,4.08,-3.11,-2.83,19.26,-27.46,-86.43,False
1926,-2.13,8.83,3.56,-4.83,-11.49,26.02,-54.27,-137.77,False
1927,-1.96,8.43,3.68,-4.43,-9.51,24.47,-48.13,-126.02,False
1928,-1.14,6.56,4.25,-2.56,-0.04,17.08,-18.82,-69.89,False
1929,-1.94,8.39,3.69,-4.39,-9.3,24.31,-47.49,-124.79,False
1930,-1.31,6.94,4.13,-2.94,-1.96,18.58,-24.77,-81.28,False
1931,-2.18,8.95,3.52,-4.95,-12.11,26.51,-56.19,-141.45,False
1932,-1.07,6.4,4.3,-2.4,0.8,16.43,-16.23,-64.93,False
1933,-1.72,7.89,3.84,-3.89,-6.76,22.34,-39.65,-109.78,False
1934,-2.13,8.84,3.56,-4.84,-11.55,26.07,-54.47,-138.15,False
1935,-1.58,7.57,3.94,-3.57,-5.12,21.05,-34.56,-100.02,False
1936,-1.02,6.28,4.33,-2.28,1.39,15.97,-14.41,-61.44,False
1937,-1.68,7.8,3.87,-3.8,-6.31,21.98,-38.24,-107.08,False
1938,-1.98,8.48,3.66,-4.48,-9.75,24.67,-48.89,-127.47,False
1939,-1.29,6.89,4.15,-2.89,-1.69,18.38,-23.96,-79.72,False
1940,-1.18,6.66,4.22,-2.66,-0.51,17.45,-20.28,-72.68,False
1941,-2.09,8.73,3.59,-4.73,-11.01,25.65,-52.78,-134.92,False
1942,-1.03,6.31,4.32,-2.31,1.23,16.09,-14.91,-62.4,False
1943,-1.2,6.7,4.21,-2.7,-0.75,17.64,-21.04,-74.14,False
1944,-1.5,7.37,4.0,-3.37,-4.14,20.29,-31.53,-94.23,False
1945,-2.01,8.55,3.64,-4.55,-10.11,24.95,-50.0,-129.6,False
1946,-1.71,7.86,3.86,-3.86,-6.58,22.19,-39.09,-108.7,False
1947,-1.95,8.41,3.69,-4.41,-9.38,24.37,-47.74,-125.26,False
1948,-1.28,6.87,4.16,-2.87,-1.57,18.28,-23.58,-79.0,False
1949,-1.93,8.38,3.7,-4.38,-9.21,24.25,-47.24,-124.3,False
1950,-1.38,7.1,4.09,-3.1,-2.75,19.2,-27.24,-86.01,False
1951,-1.89,8.27,3.73,-4.27,-8.69,23.84,-45.63,-121.22,False
1952,-0.9,6.01,4.42,-2.01,2.77,14.89,-10.14,-53.27,False
1953,-1.66,7.76,3.88,-3.76,-6.09,21.81,-37.57,-105.8,False
1954,-1.64,7.71,3.9,-3.71,-5.83,21.6,-36.75,-104.23,False
1955,-0.97,6.17,4.37,-2.17,1.94,15.54,-12.72,-58.21,False
1956,-1.27,6.85,4.16,-2.85,-1.48,18.21,-23.28,-78.44,False
1957,-1.55,7.51,3.96,-3.51,-4.81,20.81,-33.61,-98.22,False
1958,-1.26,6.84,4.16,-2.84,-1.44,18.18,-23.16,-78.2,False
1959,-1.49,7.35,4.01,-3.35,-4.01,20.19,-31.13,-93.47,False
1960,-0.98,6.2,4.36,-2.2,1.83,15.63,-13.06,-58.86,False
1961,-0.94,6.09,4.39,-2.09,2.34,15.23,-11.48,-55.84,False
1962,-2.06,8.68,3.61,-4.68,-10.74,25.43,-51.94,-133.31,False
1963,-1.34,7.01,4.11,-3.01,-2.29,18.84,-25.8,-83.26,False
1964,-2.07,8.69,3.6,-4.69,-10.78,25.47,-52.08,-133.57,False
1965,-1.62,7.67,3.91,-3.67,-5.63,21.45,-36.13,-103.04,False
1966,-1.55,7.49,3.97,-3.49,-4.74,20.76,-33.39,-97.8,False
1967,-1.89,8.28,3.73,-4.28,-8.71,23.85,-45.67,-121.3,False
1968,-1.39,7.12,4.08,-3.12,-2.88,19.3,-27.61,-86.73,False
1969,-2.06,8.68,3.6,-4.68,-10.76,25.46,-52.02,-133.47,False
1970,-1.8,8.07,3.79,-4.07,-7.65,23.03,-42.4,-115.03,False
1971,-2.09,8.75,3.58,-4.75,-11.1,25.72,-53.09,-135.5,False
1972,-2.17,8.92,3.53,-4.92,-11.98,26.41,-55.8,-140.71,False
1973,-1.8,8.08,3.79,-4.08,-7.72,23.08,-42.62,-115.46,False
1974,-1.11,6.5,4.27,-2.5,0.3,16.82,-17.79,-67.91,False
1975,-2.12,8.81,3.57,-4.81,-11.38,25.94,-53.95,-137.16,False
1976,-2.02,8.58,3.64,-4.58,-10.23,25.04,-50.37,-130.31,False
1977,-1.77,8.01,3.81,-4.01,-7.33,22.78,-41.42,-113.16,False
1978,-1.98,8.49,3.66,-4.49,-9.79,24.69,-49.0,-127.68,False
1979,-2.1,8.77,3.58,-4.77,-11.18,25.78,-53.32,-135.96,False
1980,-1.52,7.42,3.99,-3.42,-4.38,20.47,-32.26,-95.63,False
1981,-1.95,8.41,3.69,-4.41,-9.37,24.37,-47.71,-125.21,False
1982,-1.99,8.51,3.66,-4.51,-9.9,24.78,-49.35,-128.35,False
1983,-1.62,7.66,3.92,-3.66,-5.58,21.41,-35.98,-102.74,False
1984,-1.26,6.84,4.17,-2.84,-1.43,18.17,-23.13,-78.15,False
1985,-1.5,7.38,4.0,-3.38,-4.19,20.33,-31.69,-94.53,False
1986,-2.06,8.66,3.61,-4.66,-10.66,25.38,-51.71,-132.87,False
1987,-1.63,7.69,3.91,-3.69,-5.74,21.54,-36.49,-103.73,False
1988,-1.24,6.78,4.18,-2.78,-1.16,17.96,-22.29,-76.54,False
1989,-1.89,8.28,3.73,-4.28,-8.71,23.85,-45.66,-121.29,False
1990,-1.14,6.56,4.25,-2.56,-0.01,17.06,-18.74,-69.74,False
1991,-2.02,8.59,3.63,-4.59,-10.3,25.09,-50.59,-130.72,False
1992,-2.0,8.53,3.65,-4.53,-9.99,24.85,-49.62,-128.87,False
1993,-1.51,7.41,3.99,-3.41,-4.32,20.43,-32.09,-95.29,False
1994,-1.61,7.64,3.92,-3.64,-5.46,21.32,-35.62,-102.06,False
1995,-1.1,6.46,4.28,-2.46,0.5,16.67,-17.18,-66.75,False
1996,-1.8,8.08,3.79,-4.08,-7.72,23.08,-42.62,-115.47,False
1997,-2.02,8.58,3.64,-4.58,-10.24,25.05,-50.42,-130.39,False
1998,-1.41,7.18,4.06,-3.18,-3.17,19.53,-28.51,-88.45,False
1999,-1.3,6.93,4.14,-2.93,-1.88,18.52,-24.54,-80.85,False
2000,-1.7,7.85,3.86,-3.85,-6.53,22.15,-38.94,-108.41,False
2001,-1.42,7.21,4.05,-3.21,-3.31,19.64,-28.95,-89.3,False
2002,-1.61,7.64,3.92,-3.64,-5.5,21.35,-35.75,-102.3,False
2003,-1.34,7.02,4.11,-3.02,-2.37,18.9,-26.04,-83.72,False
2004,-1.7,7.84,3.86,-3.84,-6.48,22.11,-38.77,-108.1,False
2005,-1.31,6.94,4.13,-2.94,-1.96,18.58,-24.78,-81.31,False
2006,-1.65,7.72,3.9,-3.72,-5.9,21.66,-36.97,-104.64,False
2007,-1.42,7.2,4.06,-3.2,-3.25,19.59,-28.78,-88.96,False
2008,-1.94,8.39,3.69,-4.39,-9.3,24.31,-47.49,-124.78,False
2009,-1.22,6.74,4.2,-2.74,-0.92,17.77,-21.55,-75.11,False
2010,-1.67,7.77,3.88,-3.77,-6.16,21.86,-37.79,-106.21,False
2011,-1.58,7.57,3.94,-3.57,-5.11,21.05,-34.54,-100.0,False
2012,-1.93,8.37,3.7,-4.37,-9.2,24.23,-47.18,-124.19,False
2013,-1.85,8.2,3.75,-4.2,-8.31,23.54,-44.44,-118.95,False
2014,-1.65,7.73,3.89,-3.73,-5.94,21.69,-37.08,-104.86,False
2015,-1.08,6.42,4.29,-2.42,0.67,16.53,-16.64,-65.72,False
2016,-2.0,8.54,3.65,-4.54,-10.03,24.88,-49.75,-129.11,False
2017,-1.46,7.3,4.03,-3.3,-3.75,19.99,-30.34,-91.94,False
2018,-1.33,6.99,4.12,-2.99,-2.18,18.75,-25.45,-82.59,False
2019,-2.05,8.64,3.62,-4.64,-10.54,25.28,-51.33,-132.15,False
2020,-1.16,6.59,4.24,-2.59,-0.19,17.2,-19.31,-70.83,False
2021,-1.16,6.61,4.24,-2.61,-0.25,17.25,-19.48,-71.16,False
2022,-1.9,8.3,3.72,-4.3,-8.85,23.96,-46.1,-122.14,False
2023,-1.44,7.24,4.04,-3.24,-3.48,19.77,-29.48,-90.31,False
2024,-1.56,7.52,3.96,-3.52,-4.85,20.84,-33.74,-98.45,False
2025,-1.75,7.95,3.83,-3.95,-7.08,22.58,-40.62,-111.64,False
2026,-1.88,8.26,3.73,-4.26,-8.64,23.8,-45.46,-120.91,False
2027,-1.48,7.33,4.02,-3.33,-3.91,20.11,-30.82,-92.88,False
2028,-2.02,8.59,3.63,-4.59,-10.28,25.08,-50.54,-130.63,False
2029,-1.2,6.7,4.21,-2.7,-0.71,17.61,-20.9,-73.88,False
2030,-1.95,8.43,3.68,-4.43,-9.48,24.46,-48.06,-125.88,False
2031,-1.57,7.54,3.95,-3.54,-4.98,20.94,-34.12,-99.19,False
2032,-0.95,6.12,4.38,-2.12,2.23,15.32,-11.82,-56.49,False
2033,-2.17,8.93,3.53,-4.93,-12.02,26.44,-55.93,-140.95,False
2034,-1.26,6.84,4.17,-2.84,-1.43,18.17,-23.14,-78.16,False
2035,-1.44,7.24,4.04,-3.24,-3.45,19.75,-29.39,-90.13,False
2036,-1.55,7.5,3.96,-3.5,-4.78,20.79,-33.51,-98.02,False
2037,-1.91,8.33,3.71,-4.33,-8.96,24.05,-46.43,-122.76,False
2038,-1.0,6.22,4.35,-2.22,1.69,15.73,-13.48,-59.67,False
2039,-1.21,6.72,4.2,-2.72,-0.81,17.69,-21.23,-74.51,False
2040,-1.54,7.47,3.97,-3.47,-4.63,20.67,-33.04,-97.12,False
2041,-1.85,8.19,3.75,-4.19,-8.26,23.5,-44.27,-118.62,False
2042,-2.05,8.65,3.61,-4.65,-10.6,25.33,-51.52,-132.5,False
2043,-1.63,7.68,3.91,-3.68,-5.71,21.51,-36.37,-103.5,False
2044,-1.06,6.37,4.31,-2.37,0.94,16.32,-15.81,-64.12,False
2045,-1.67,7.77,3.88,-3.77,-6.13,21.84,-37.69,-106.03,False
2046,-1.56,7.52,3.96,-3.52,-4.89,20.87,-33.85,-98.67,False
2047,-2.08,8.71,3.6,-4.71,-10.9,25.56,-52.45,-134.29,False
2048,-1.24,6.79,4.18,-2.79,-1.2,17.99,-22.44,-76.82,False
2049,-2.14,8.85,3.55,-4.85,-11.61,26.12,-54.65,-138.51,False
2050,-2.14,8.85,3.55,-4.85,-11.6,26.11,-54.61,-138.41,False
2051,-1.02,6.27,4.34,-2.27,1.44,15.93,-14.26,-61.15,False
2052,-1.46,7.3,4.02,-3.3,-3.77,19.99,-30.37,-92.01,False
2053,-2.04,8.62,3.62,-4.62,-10.47,25.22,-51.11,-131.71,False
2054,-1.02,6.27,4.34,-2.27,1.44,15.93,-14.27,-61.18,False
2055,-2.06,8.68,3.6,-4.68,-10.75,25.44,-51.98,-133.39,False
2056,-1.76,7.97,3.82,-3.97,-7.17,22.65,-40.9,-112.17,False
2057,-0.93,6.06,4.4,-2.06,2.5,15.1,-10.96,-54.85,False
2058,-1.81,8.1,3.78,-4.1,-7.82,23.16,-42.93,-116.05,False
2059,-2.01,8.56,3.64,-4.56,-10.15,24.97,-50.12,-129.82,False
2060,-1.09,6.44,4.29,-2.44,0.58,16.6,-16.93,-66.27,False
2061,-1.87,8.24,3.74,-4.24,-8.51,23.7,-45.06,-120.14,False
2062,-2.04,8.62,3.62,-4.62,-10.47,25.23,-51.12,-131.74,False
2063,-1.16,6.6,4.24,-2.6,-0.22,17.22,-19.39,-70.98,False
2064,-1.37,7.09,4.09,-3.09,-2.69,19.15,-27.04,-85.62,False
2065,-1.18,6.64,4.23,-2.64,-0.42,17.38,-20.01,-72.16,False
2066,-1.48,7.34,4.01,-3.34,-3.96,20.14,-30.97,-93.15,False
2067,-1.09,6.44,4.29,-2.44,0.59,16.59,-16.89,-66.2,False
2068,-2.12,8.8,3.57,-4.8,-11.37,25.93,-53.92,-137.1,False
2069,-1.27,6.86,4.16,-2.86,-1.53,18.24,-23.44,-78.73,False
2070,-1.0,6.22,4.35,-2.22,1.69,15.73,-13.48,-59.66,False
2071,-1.58,7.56,3.94,-3.56,-5.1,21.04,-34.5,-99.91,False
2072,-1.66,7.75,3.89,-3.75,-6.06,21.78,-37.46,-105.57,False
2073,-1.67,7.78,3.88,-3.78,-6.21,21.9,-37.93,-106.49,False
2074,-1.48,7.34,4.01,-3.34,-3.96,20.15,-30.97,-93.16,False
2075,-1.83,8.15,3.77,-4.15,-8.05,23.34,-43.63,-117.4,False
2076,-1.66,7.75,3.89,-3.75,-6.03,21.76,-37.38,-105.43,False
2077,-1.23,6.76,4.19,-2.76,-1.06,17.88,-21.98,-75.95,False
2078,-2.13,8.84,3.55,-4.84,-11.58,26.09,-54.55,-138.32,False
2079,-2.19,8.98,3.51,-4.98,-12.25,26.62,-56.64,-142.31,False
2080,-0.94,6.09,4.39,-2.09,2.36,15.21,-11.42,-55.71,False
2081,-1.18,6.64,4.22,-2.64,-0.43,17.39,-20.06,-72.26,False
2082,-1.02,6.27,4.34,-2.27,1.43,15.94,-14.3,-61.23,False
2083,-2.02,8.58,3.64,-4.58,-10.23,25.04,-50.38,-130.33,False
2084,-1.99,8.51,3.66,-4.51,-9.87,24.76,-49.28,-128.21,False
2085,-0.95,6.13,4.38,-2.13,2.18,15.35,-11.97,-56.78,False
2086,-1.08,6.42,4.29,-2.42,0.67,16.53,-16.64,-65.72,False
2087,-1.21,6.72,4.2,-2.72,-0.84,17.71,-21.31,-74.67,False
2088,-1.0,6.23,4.35,-2.23,1.63,15.78,-13.65,-60.0,False
2089,-1.91,8.33,3.71,-4.33,-8.99,24.07,-46.54,-122.98,False
2090,-1.29,6.91,4.14,-2.91,-1.77,18.43,-24.19,-80.17,False
2091,-1.6,7.62,3.93,-3.62,-5.36,21.24,-35.31,-101.46,False
2092,-1.95,8.43,3.68,-4.43,-9.48,24.45,-48.05,-125.87,False
2093,-1.29,6.9,4.15,-2.9,-1.76,18.43,-24.16,-80.12,False
2094,-2.16,8.9,3.54,-4.9,-11.85,26.31,-55.39,-139.93,False
2095,-0.99,6.2,4.36,-2.2,1.79,15.66,-13.17,-59.07,False
2096,-2.03,8.6,3.63,-4.6,-10.34,25.13,-50.73,-131.0,False
2097,-2.06,8.67,3.61,-4.67,-10.68,25.39,-51.77,-132.99,False
2098,-1.33,6.98,4.12,-2.98,-2.17,18.75,-25.43,-82.55,False
2099,-2.18,8.96,3.52,-4.96,-12.15,26.54,-56.33,-141.72,False
2100,-1.65,7.72,3.9,-3.72,-5.91,21.67,-37.01,-104.73,False
2101,-1.93,8.36,3.7,-4.36,-9.14,24.19,-47.0,-123.85,False
2102,-1.92,8.34,3.71,-4.34,-9.05,24.12,-46.71,-123.3,False
2103,-1.44,7.24,4.04,-3.24,-3.47,19.76,-29.45,-90.25,False
2104,-1.36,7.06,4.1,-3.06,-2.56,19.05,-26.63,-84.84,False
2105,-1.11,6.5,4.27,-2.5,0.3,16.82,-17.79,-67.92,False
2106,-1.58,7.57,3.94,-3.57,-5.12,21.05,-34.55,-100.01,False
2107,-1.39,7.14,4.07,-3.14,-2.93,19.34,-27.79,-87.07,False
2108,-1.66,7.75,3.89,-3.75,-6.04,21.77,-37.4,-105.46,False
2109,-1.88,8.27,3.73,-4.27,-8.66,23.81,-45.51,-121.0,False
2110,-1.52,7.43,3.98,-3.43,-4.44,20.52,-32.45,-95.99,False
2111,-1.31,6.95,4.13,-2.95,-1.99,18.61,-24.88,-81.49,False
2112,-1.02,6.28,4.34,-2.28,1.4,15.96,-14.37,-61.38,False
2113,-1.12,6.5,4.27,-2.5,0.3,16.82,-17.8,-67.93,False
2114,-1.32,6.97,4.13,-2.97,-2.09,18.69,-25.19,-82.09,False
2115,-2.0,8.54,3.65,-4.54,-10.03,24.88,-49.75,-129.12,False
2116,-1.93,8.38,3.7,-4.38,-9.22,24.25,-47.26,-124.35,False
2117,-1.58,7.57,3.94,-3.57,-5.14,21.06,-34.61,-100.13,False
2118,-2.05,8.65,3.61,-4.65,-10.61,25.34,-51.55,-132.55,False
2119,-1.17,6.63,4.23,-2.63,-0.38,17.35,-19.88,-71.92,False
2120,-0.97,6.16,4.37,-2.16,2.01,15.49,-12.5,-57.79,False
2121,-1.72,7.89,3.85,-3.89,-6.74,22.31,-39.56,-109.61,False
2122,-1.43,7.23,4.05,-3.23,-3.42,19.72,-29.29,-89.94,False
2123,-1.66,7.75,3.89,-3.75,-6.07,21.79,-37.49,-105.64,False
2124,-2.07,8.7,3.6,-4.7,-10.87,25.54,-52.37,-134.13,False
2125,-2.0,8.53,3.65,-4.53,-9.99,24.85,-49.63,-128.89,False
2126,-1.23,6.77,4.19,-2.77,-1.06,17.88,-22.0,-75.98,False
2127,-1.94,8.4,3.69,-4.4,-9.31,24.32,-47.53,-124.87,False
2128,-1.26,6.82,4.17,-2.82,-1.34,18.1,-22.85,-77.62,False
2129,-1.89,8.27,3.73,-4.27,-8.7,23.84,-45.63,-121.23,False
2130,-1.92,8.34,3.71,-4.34,-9.04,24.11,-46.68,-123.24,False
2131,-1.12,6.51,4.27,-2.51,0.25,16.86,-17.95,-68.22,False
2132,-1.85,8.18,3.76,-4.18,-8.24,23.48,-44.21,-118.5,False
2133,-1.5,7.37,4.0,-3.37,-4.14,20.29,-31.54,-94.25,False
2134,-1.07,6.4,4.3,-2.4,0.81,16.42,-16.22,-64.91,False
2135,-2.06,8.67,3.61,-4.67,-10.72,25.43,-51.91,-133.25,False
2136,-1.18,6.64,4.23,-2.64,-0.41,17.37,-19.98,-72.1,False
2137,-1.18,6.65,4.22,-2.65,-0.47,17.42,-20.16,-72.45,False
2138,-1.08,6.42,4.29,-2.42,0.68,16.53,-16.62,-65.68,False
2139,-2.04,8.63,3.62,-4.63,-10.49,25.25,-51.19,-131.87,False
2140,-2.16,8.91,3.54,-4.91,-11.89,26.34,-55.51,-140.15,False
2141,-1.21,6.72,4.2,-2.72,-0.81,17.68,-21.21,-74.47,False
2142,-1.19,6.67,4.22,-2.67,-0.58,17.51,-20.51,-73.12,False
2143,-1.04,6.33,4.32,-2.33,1.15,16.16,-15.16,-62.87,False
2144,-0.91,6.02,4.41,-2.02,2.7,14.95,-10.36,-53.7,False
2145,-2.2,8.99,3.51,-4.99,-12.31,26.66,-56.81,-142.63,False
2146,-1.51,7.41,3.99,-3.41,-4.33,20.43,-32.11,-95.35,False
2147,-1.41,7.19,4.06,-3.19,-3.19,19.54,-28.58,-88.58,False
2148,-2.02,8.58,3.64,-4.58,-10.23,25.04,-50.36,-130.29,False
2149,-2.14,8.85,3.55,-4.85,-11.6,26.11,-54.62,-138.45,False
2150,-2.12,8.81,3.56,-4.81,-11.42,25.97,-54.07,-137.38,False
2151,-1.09,6.43,4.29,-2.43,0.64,16.55,-16.72,-65.87,False
2152,-1.16,6.6,4.24,-2.6,-0.22,17.22,-19.38,-70.96,False
2153,-1.1,6.47,4.28,-2.47,0.45,16.7,-17.31,-66.99,False
2154,-1.3,6.93,4.14,-2.93,-1.88,18.52,-24.52,-80.81,False
2155,-1.1,6.47,4.28,-2.47,0.44,16.71,-17.35,-67.07,False
2156,-1.14,6.54,4.25,-2.54,0.06,17.0,-18.52,-69.31,False
2157,-1.65,7.74,3.89,-3.74,-5.98,21.72,-37.21,-105.11,False
2158,-2.07,8.7,3.6,-4.7,-10.83,25.51,-52.24,-133.88,False
2159,-1.56,7.53,3.96,-3.53,-4.91,20.88,-33.9,-98.76,False
2160,-1.35,7.04,4.1,-3.04,-2.44,18.96,-26.26,-84.13,False
2161,-1.11,6.48,4.27,-2.48,0.37,16.77,-17.58,-67.51,False
2162,-1.17,6.63,4.23,-2.63,-0.35,17.33,-19.8,-71.77,False
2163,-2.2,8.99,3.51,-4.99,-12.31,26.66,-56.8,-142.62,False
