,ent,aexp,ndev,ns,age,asexp,la,ld,target
1508,0.06,-30.6,4.72,1.0,27.98,13.94,464.22,-172.29,False
1509,0.22,-20.23,4.67,1.0,28.2,13.95,369.92,-135.86,True
1510,0.11,-27.19,4.7,1.0,28.05,13.94,433.16,-160.29,False
1511,-0.16,-44.24,4.78,1.0,27.7,13.92,588.34,-220.23,False
1512,0.15,-24.57,4.69,1.0,28.11,13.95,409.4,-151.11,False
1513,0.13,-26.01,4.7,1.0,28.08,13.94,422.43,-156.15,False
1514,0.08,-28.98,4.71,1.0,28.02,13.94,449.49,-166.6,False
1515,0.19,-22.03,4.68,1.0,28.16,13.95,386.27,-142.18,False
1516,-0.15,-44.16,4.78,1.0,27.71,13.92,587.58,-219.94,False
1517,0.18,-22.63,4.68,1.0,28.15,13.95,391.7,-144.28,False
1518,0.01,-33.54,4.73,1.0,27.92,13.93,490.96,-182.62,False
1519,0.18,-22.75,4.68,1.0,28.14,13.95,392.83,-144.71,False
1520,0.12,-26.4,4.7,1.0,28.07,13.94,426.03,-157.54,False
1521,0.12,-26.69,4.7,1.0,28.06,13.94,428.62,-158.54,False
1522,0.08,-29.2,4.71,1.0,28.01,13.94,451.53,-167.39,False
1523,-0.15,-44.04,4.78,1.0,27.71,13.92,586.51,-219.52,False
1524,0.1,-28.01,4.71,1.0,28.04,13.94,440.63,-163.18,False
1525,-0.27,-51.63,4.81,1.0,27.55,13.91,655.54,-246.19,True
1526,0.15,-24.74,4.69,1.0,28.1,13.95,410.9,-151.69,False
1527,-0.29,-52.78,4.82,1.0,27.53,13.91,665.99,-250.22,True
1528,-0.24,-49.62,4.8,1.0,27.59,13.91,637.28,-239.14,False
1529,0.25,-18.21,4.66,1.0,28.24,13.95,351.53,-128.76,True
1530,-0.23,-48.78,4.8,1.0,27.61,13.92,629.63,-236.18,False
1531,-0.26,-51.21,4.81,1.0,27.56,13.91,651.68,-244.69,True
1532,0.19,-22.32,4.68,1.0,28.15,13.95,388.85,-143.18,False
1533,0.01,-33.51,4.73,1.0,27.92,13.93,490.67,-182.5,False
1534,0.03,-32.37,4.73,1.0,27.95,13.94,480.32,-178.51,False
1535,0.05,-31.19,4.72,1.0,27.97,13.94,469.6,-174.37,False
1536,-0.1,-41.01,4.76,1.0,27.77,13.93,558.9,-208.86,False
1537,-0.23,-49.3,4.8,1.0,27.6,13.92,634.34,-238.0,False
1538,-0.01,-34.67,4.74,1.0,27.9,13.93,501.23,-186.58,False
1539,-0.19,-46.77,4.79,1.0,27.65,13.92,611.32,-229.11,False
1540,0.08,-29.41,4.71,1.0,28.01,13.94,453.39,-168.11,False
1541,-0.11,-41.38,4.77,1.0,27.76,13.93,562.28,-210.17,False
1542,-0.1,-40.69,4.76,1.0,27.78,13.93,556.05,-207.76,False
1543,-0.04,-37.02,4.75,1.0,27.85,13.93,522.64,-194.85,False
1544,0.17,-23.58,4.69,1.0,28.13,13.95,400.39,-147.63,False
1545,-0.27,-51.33,4.81,1.0,27.56,13.91,652.8,-245.13,True
1546,-0.29,-52.74,4.82,1.0,27.53,13.91,665.68,-250.1,True
1547,0.26,-18.04,4.66,1.0,28.24,13.95,349.99,-128.17,True
1548,-0.07,-38.63,4.75,1.0,27.82,13.93,537.25,-200.5,False
1549,-0.23,-48.72,4.8,1.0,27.61,13.92,629.05,-235.96,False
1550,0.18,-22.78,4.68,1.0,28.14,13.95,393.06,-144.8,False
1551,0.04,-31.77,4.72,1.0,27.96,13.94,474.88,-176.4,False
1552,-0.25,-50.45,4.81,1.0,27.58,13.91,644.8,-242.04,False
1553,-0.08,-39.75,4.76,1.0,27.8,13.93,547.46,-204.44,False
1554,-0.04,-36.78,4.75,1.0,27.86,13.93,520.41,-193.99,False
1555,-0.15,-44.08,4.78,1.0,27.71,13.92,586.87,-219.66,False
1556,-0.1,-40.74,4.76,1.0,27.78,13.93,556.5,-207.93,False
1557,-0.29,-52.58,4.81,1.0,27.53,13.91,664.17,-249.52,True
1558,-0.01,-34.96,4.74,1.0,27.89,13.93,503.87,-187.6,False
1559,-0.26,-50.91,4.81,1.0,27.57,13.91,648.97,-243.65,True
1560,-0.13,-42.41,4.77,1.0,27.74,13.92,571.7,-213.8,False
1561,0.11,-27.36,4.7,1.0,28.05,13.94,434.73,-160.9,False
1562,-0.04,-37.02,4.75,1.0,27.85,13.93,522.63,-194.85,False
1563,0.06,-30.29,4.72,1.0,27.99,13.94,461.36,-171.19,False
1564,0.16,-24.13,4.69,1.0,28.12,13.95,405.35,-149.55,False
1565,0.04,-31.96,4.72,1.0,27.96,13.94,476.61,-177.07,False
1566,0.05,-31.33,4.72,1.0,27.97,13.94,470.87,-174.86,False
1567,-0.01,-35.27,4.74,1.0,27.89,13.93,506.7,-188.7,False
1568,-0.26,-51.21,4.81,1.0,27.56,13.91,651.74,-244.72,True
1569,0.03,-32.35,4.73,1.0,27.95,13.94,480.19,-178.46,False
1570,-0.2,-47.28,4.79,1.0,27.64,13.92,615.96,-230.9,False
1571,0.16,-24.09,4.69,1.0,28.12,13.95,404.96,-149.4,False
1572,0.05,-31.04,4.72,1.0,27.97,13.94,468.2,-173.82,False
1573,-0.08,-39.54,4.76,1.0,27.8,13.93,545.54,-203.7,False
1574,0.27,-17.31,4.66,1.0,28.26,13.96,343.33,-125.59,True
1575,-0.23,-49.24,4.8,1.0,27.6,13.92,633.82,-237.8,False
1576,0.11,-27.14,4.7,1.0,28.05,13.94,432.73,-160.12,False
1577,-0.04,-37.09,4.75,1.0,27.85,13.93,523.28,-195.1,False
1578,0.2,-21.78,4.68,1.0,28.16,13.95,383.99,-141.3,False
1579,0.02,-33.06,4.73,1.0,27.93,13.94,486.59,-180.93,False
1580,-0.12,-42.13,4.77,1.0,27.75,13.92,569.07,-212.79,False
1581,-0.06,-38.25,4.75,1.0,27.83,13.93,533.78,-199.16,False
1582,0.2,-21.62,4.68,1.0,28.17,13.95,382.53,-140.74,True
1583,-0.04,-36.8,4.75,1.0,27.86,13.93,520.59,-194.06,False
1584,-0.04,-37.01,4.75,1.0,27.85,13.93,522.52,-194.81,False
1585,-0.27,-51.32,4.81,1.0,27.56,13.91,652.7,-245.09,True
1586,-0.14,-43.14,4.77,1.0,27.73,13.92,578.27,-216.34,False
1587,0.05,-31.32,4.72,1.0,27.97,13.94,470.81,-174.83,False
1588,0.24,-18.96,4.67,1.0,28.22,13.95,358.3,-131.38,True
1589,-0.07,-38.84,4.75,1.0,27.82,13.93,539.18,-201.24,False
1590,0.16,-24.38,4.69,1.0,28.11,13.95,407.64,-150.44,False
1591,0.07,-29.64,4.71,1.0,28.0,13.94,455.47,-168.91,False
1592,-0.28,-52.21,4.81,1.0,27.54,13.91,660.84,-248.23,True
1593,0.04,-31.97,4.72,1.0,27.96,13.94,476.69,-177.1,False
1594,0.15,-24.89,4.69,1.0,28.1,13.95,412.28,-152.23,False
1595,0.06,-30.25,4.72,1.0,27.99,13.94,461.04,-171.06,False
1596,-0.11,-41.05,4.76,1.0,27.77,13.93,559.3,-209.01,False
1597,-0.28,-52.1,4.81,1.0,27.54,13.91,659.83,-247.85,True
1598,-0.06,-38.18,4.75,1.0,27.83,13.93,533.22,-198.94,False
1599,0.1,-28.1,4.71,1.0,28.04,13.94,441.5,-163.51,False
1600,0.1,-27.93,4.71,1.0,28.04,13.94,439.94,-162.91,False
1601,0.16,-24.33,4.69,1.0,28.11,13.95,407.18,-150.26,False
1602,0.09,-28.89,4.71,1.0,28.02,13.94,448.67,-166.28,False
1603,0.25,-18.43,4.66,1.0,28.23,13.95,353.54,-129.54,True
1604,-0.24,-49.77,4.8,1.0,27.59,13.91,638.63,-239.66,False
1605,-0.26,-51.1,4.81,1.0,27.56,13.91,650.76,-244.34,True
1606,-0.14,-43.09,4.77,1.0,27.73,13.92,577.89,-216.19,False
1607,-0.25,-49.99,4.8,1.0,27.59,13.91,640.63,-240.43,False
1608,0.22,-20.08,4.67,1.0,28.2,13.95,368.54,-135.33,True
1609,0.07,-29.87,4.71,1.0,28.0,13.94,457.58,-169.72,False
1610,0.15,-24.85,4.69,1.0,28.1,13.95,411.89,-152.08,False
1611,0.08,-29.07,4.71,1.0,28.02,13.94,450.3,-166.91,False
1612,-0.2,-46.89,4.79,1.0,27.65,13.92,612.41,-229.53,False
1613,-0.15,-43.64,4.78,1.0,27.72,13.92,582.87,-218.12,False
1614,0.15,-24.92,4.69,1.0,28.1,13.95,412.51,-152.31,False
1615,-0.1,-41.02,4.76,1.0,27.77,13.93,558.99,-208.89,False
1616,0.18,-23.14,4.69,1.0,28.14,13.95,396.38,-146.09,False
1617,0.1,-27.85,4.71,1.0,28.04,13.94,439.18,-162.62,False
1618,-0.21,-47.85,4.79,1.0,27.63,13.92,621.14,-232.9,False
1619,-0.28,-52.43,4.81,1.0,27.54,13.91,662.84,-249.01,True
1620,0.02,-32.88,4.73,1.0,27.94,13.94,484.97,-180.3,False
1621,0.27,-17.09,4.66,1.0,28.26,13.96,341.31,-124.81,True
1622,0.05,-31.06,4.72,1.0,27.97,13.94,468.44,-173.92,False
1623,-0.04,-36.72,4.75,1.0,27.86,13.93,519.87,-193.78,False
1624,0.27,-17.02,4.66,1.0,28.26,13.96,340.68,-124.57,True
1625,-0.27,-51.62,4.81,1.0,27.55,13.91,655.46,-246.16,True
1626,0.21,-21.23,4.68,1.0,28.18,13.95,378.96,-139.35,True
1627,-0.25,-50.25,4.8,1.0,27.58,13.91,643.02,-241.35,False
1628,-0.29,-52.81,4.82,1.0,27.53,13.91,666.31,-250.35,True
1629,-0.2,-46.88,4.79,1.0,27.65,13.92,612.35,-229.5,False
1630,0.26,-17.6,4.66,1.0,28.25,13.95,345.91,-126.59,True
1631,-0.08,-39.72,4.76,1.0,27.8,13.93,547.16,-204.32,False
1632,-0.23,-49.19,4.8,1.0,27.6,13.92,633.3,-237.6,False
1633,-0.06,-38.03,4.75,1.0,27.83,13.93,531.81,-198.4,False
1634,-0.21,-47.66,4.79,1.0,27.63,13.92,619.44,-232.24,False
1635,-0.02,-35.59,4.74,1.0,27.88,13.93,509.59,-189.81,False
1636,0.16,-24.35,4.69,1.0,28.11,13.95,407.34,-150.32,False
1637,-0.16,-44.46,4.78,1.0,27.7,13.92,590.3,-220.99,False
1638,-0.18,-45.74,4.78,1.0,27.67,13.92,601.93,-225.48,False
1639,0.25,-18.43,4.66,1.0,28.23,13.95,353.5,-129.52,True
1640,0.17,-23.32,4.69,1.0,28.13,13.95,398.04,-146.73,False
1641,0.25,-18.38,4.66,1.0,28.23,13.95,353.09,-129.36,True
1642,-0.24,-49.7,4.8,1.0,27.59,13.91,638.01,-239.42,False
1643,-0.28,-51.97,4.81,1.0,27.55,13.91,658.65,-247.39,True
1644,-0.06,-38.37,4.75,1.0,27.82,13.93,534.91,-199.59,False
1645,0.14,-25.58,4.7,1.0,28.09,13.94,418.57,-154.66,False
1646,0.01,-34.0,4.73,1.0,27.91,13.93,495.18,-184.25,False
1647,-0.01,-34.68,4.74,1.0,27.9,13.93,501.36,-186.63,False
1648,-0.23,-49.03,4.8,1.0,27.61,13.92,631.89,-237.05,False
1649,-0.21,-47.63,4.79,1.0,27.64,13.92,619.13,-232.12,False
1650,0.06,-30.5,4.72,1.0,27.99,13.94,463.34,-171.95,False
1651,0.1,-28.14,4.71,1.0,28.03,13.94,441.8,-163.63,False
1652,0.08,-29.32,4.71,1.0,28.01,13.94,452.55,-167.78,False
1653,-0.11,-41.08,4.76,1.0,27.77,13.93,559.59,-209.12,False
1654,0.25,-18.14,4.66,1.0,28.24,13.95,350.88,-128.51,True
1655,-0.13,-42.56,4.77,1.0,27.74,13.92,573.07,-214.33,False
1656,0.02,-33.03,4.73,1.0,27.93,13.94,486.37,-180.84,False
1657,0.21,-21.02,4.68,1.0,28.18,13.95,377.05,-138.62,True
1658,0.03,-32.14,4.72,1.0,27.95,13.94,478.28,-177.72,False
1659,0.25,-18.43,4.66,1.0,28.23,13.95,353.54,-129.54,True
1660,0.15,-24.46,4.69,1.0,28.11,13.95,408.4,-150.73,False
1661,0.21,-20.91,4.68,1.0,28.18,13.95,376.1,-138.25,True
1662,-0.23,-48.99,4.8,1.0,27.61,13.92,631.49,-236.9,False
1663,-0.11,-41.17,4.76,1.0,27.77,13.93,560.41,-209.44,False
1664,0.21,-21.01,4.68,1.0,28.18,13.95,376.95,-138.58,True
1665,0.16,-23.91,4.69,1.0,28.12,13.95,403.41,-148.8,False
1666,0.2,-21.53,4.68,1.0,28.17,13.95,381.68,-140.41,True
1667,0.21,-21.11,4.68,1.0,28.18,13.95,377.92,-138.95,True
1668,-0.12,-42.05,4.77,1.0,27.75,13.92,568.36,-212.51,False
1669,0.25,-18.61,4.67,1.0,28.23,13.95,355.16,-130.16,True
1670,-0.03,-36.55,4.74,1.0,27.86,13.93,518.38,-193.21,False
1671,-0.19,-46.52,4.79,1.0,27.66,13.92,609.08,-228.24,False
1672,-0.16,-44.86,4.78,1.0,27.69,13.92,593.99,-222.41,False
1673,-0.23,-49.31,4.8,1.0,27.6,13.92,634.44,-238.04,False
1674,0.25,-18.48,4.66,1.0,28.23,13.95,353.98,-129.71,True
1675,-0.02,-35.58,4.74,1.0,27.88,13.93,509.53,-189.79,False
1676,-0.14,-43.48,4.77,1.0,27.72,13.92,581.41,-217.55,False
1677,-0.15,-44.17,4.78,1.0,27.71,13.92,587.67,-219.97,False
1678,0.18,-23.04,4.68,1.0,28.14,13.95,395.45,-145.73,False
1679,-0.06,-38.34,4.75,1.0,27.83,13.93,534.66,-199.5,False
1680,0.16,-24.31,4.69,1.0,28.11,13.95,406.96,-150.17,False
1681,0.19,-22.46,4.68,1.0,28.15,13.95,390.16,-143.68,False
1682,-0.14,-43.22,4.77,1.0,27.73,13.92,579.04,-216.64,False
1683,-0.04,-36.8,4.75,1.0,27.86,13.93,520.66,-194.09,False
1684,0.01,-33.64,4.73,1.0,27.92,13.93,491.89,-182.98,False
1685,0.13,-26.04,4.7,1.0,28.08,13.94,422.76,-156.27,False
1686,0.26,-17.92,4.66,1.0,28.24,13.95,348.83,-127.72,True
1687,0.06,-30.61,4.72,1.0,27.98,13.94,464.27,-172.31,False
1688,-0.18,-45.54,4.78,1.0,27.68,13.92,600.11,-224.78,False
1689,-0.02,-35.85,4.74,1.0,27.88,13.93,512.02,-190.75,False
1690,0.25,-18.44,4.66,1.0,28.23,13.95,353.58,-129.55,True
1691,0.22,-20.19,4.67,1.0,28.2,13.95,369.51,-135.71,True
1692,-0.11,-41.14,4.76,1.0,27.77,13.93,560.1,-209.32,False
1693,-0.12,-42.23,4.77,1.0,27.75,13.92,570.05,-213.17,False
1694,0.1,-27.67,4.71,1.0,28.04,13.94,437.61,-162.01,False
1695,-0.15,-43.86,4.78,1.0,27.71,13.92,584.81,-218.87,False
1696,-0.2,-47.34,4.79,1.0,27.64,13.92,616.5,-231.11,False
1697,-0.23,-48.72,4.8,1.0,27.61,13.92,629.03,-235.95,False
1698,-0.29,-52.57,4.81,1.0,27.53,13.91,664.06,-249.48,True
1699,-0.02,-35.51,4.74,1.0,27.88,13.93,508.86,-189.53,False
1700,-0.24,-49.53,4.8,1.0,27.6,13.92,636.42,-238.8,False
1701,0.24,-19.17,4.67,1.0,28.22,13.95,360.26,-132.13,True
1702,-0.14,-43.57,4.78,1.0,27.72,13.92,582.23,-217.87,False
1703,0.04,-31.71,4.72,1.0,27.96,13.94,474.33,-176.19,False
1704,0.15,-24.68,4.69,1.0,28.11,13.95,410.35,-151.48,False
1705,-0.2,-47.31,4.79,1.0,27.64,13.92,616.21,-231.0,False
1706,0.26,-17.98,4.66,1.0,28.24,13.95,349.42,-127.94,True
1707,0.12,-26.92,4.7,1.0,28.06,13.94,430.77,-159.37,False
1708,-0.27,-51.71,4.81,1.0,27.55,13.91,656.27,-246.47,True
1709,0.03,-32.68,4.73,1.0,27.94,13.94,483.12,-179.59,False
1710,0.03,-32.68,4.73,1.0,27.94,13.94,483.11,-179.58,False
1711,-0.0,-34.63,4.74,1.0,27.9,13.93,500.89,-186.45,False
1712,0.23,-19.69,4.67,1.0,28.21,13.95,364.96,-133.95,True
1713,-0.11,-41.6,4.77,1.0,27.76,13.92,564.32,-210.95,False
1714,-0.09,-39.82,4.76,1.0,27.79,13.93,548.13,-204.7,False
1715,-0.03,-36.28,4.74,1.0,27.87,13.93,515.88,-192.24,False
1716,0.0,-34.14,4.73,1.0,27.91,13.93,496.45,-184.74,False
1717,-0.13,-42.85,4.77,1.0,27.73,13.92,575.67,-215.34,False
1718,0.02,-33.37,4.73,1.0,27.93,13.94,489.39,-182.01,False
1719,-0.06,-38.42,4.75,1.0,27.82,13.93,535.38,-199.77,False
1720,-0.25,-50.01,4.8,1.0,27.59,13.91,640.81,-240.5,False
1721,0.14,-25.28,4.69,1.0,28.09,13.95,415.84,-153.6,False
1722,-0.24,-49.79,4.8,1.0,27.59,13.91,638.77,-239.71,False
1723,0.18,-23.18,4.69,1.0,28.14,13.95,396.69,-146.2,False
1724,0.19,-22.54,4.68,1.0,28.15,13.95,390.9,-143.97,False
1725,0.09,-28.57,4.71,1.0,28.03,13.94,445.75,-165.15,False
1726,0.23,-19.77,4.67,1.0,28.21,13.95,365.7,-134.23,True
1727,-0.19,-46.37,4.79,1.0,27.66,13.92,607.68,-227.7,False
1728,0.27,-17.43,4.66,1.0,28.25,13.95,344.45,-126.03,True
1729,0.25,-18.62,4.67,1.0,28.23,13.95,355.25,-130.2,True
1730,-0.02,-35.72,4.74,1.0,27.88,13.93,510.79,-190.28,False
1731,-0.14,-43.26,4.77,1.0,27.72,13.92,579.43,-216.79,False
1732,-0.11,-41.35,4.77,1.0,27.76,13.93,561.98,-210.05,False
1733,-0.01,-34.79,4.74,1.0,27.9,13.93,502.31,-187.0,False
1734,-0.05,-37.41,4.75,1.0,27.84,13.93,526.19,-196.23,False
1735,-0.24,-49.42,4.8,1.0,27.6,13.92,635.41,-238.41,False
1736,0.19,-22.44,4.68,1.0,28.15,13.95,389.97,-143.61,False
1737,-0.07,-38.77,4.75,1.0,27.82,13.93,538.53,-200.99,False
1738,-0.27,-51.32,4.81,1.0,27.56,13.91,652.7,-245.09,True
1739,-0.11,-41.29,4.77,1.0,27.76,13.93,561.47,-209.85,False
1740,-0.23,-48.99,4.8,1.0,27.61,13.92,631.54,-236.92,False
1741,0.01,-33.84,4.73,1.0,27.92,13.93,493.69,-183.67,False
1742,0.08,-29.38,4.71,1.0,28.01,13.94,453.08,-167.99,False
1743,0.24,-18.91,4.67,1.0,28.22,13.95,357.88,-131.21,True
1744,-0.02,-35.77,4.74,1.0,27.88,13.93,511.3,-190.47,False
1745,0.14,-25.31,4.69,1.0,28.09,13.95,416.14,-153.72,False
1746,0.08,-29.11,4.71,1.0,28.01,13.94,450.7,-167.07,False
1747,0.19,-22.2,4.68,1.0,28.16,13.95,387.77,-142.76,False
1748,0.18,-22.63,4.68,1.0,28.15,13.95,391.68,-144.27,False
1749,-0.19,-46.19,4.79,1.0,27.66,13.92,606.02,-227.06,False
1750,0.1,-28.19,4.71,1.0,28.03,13.94,442.27,-163.81,False
1751,-0.19,-46.75,4.79,1.0,27.65,13.92,611.19,-229.05,False
1752,0.02,-33.06,4.73,1.0,27.93,13.94,486.57,-180.92,False
1753,-0.05,-37.72,4.75,1.0,27.84,13.93,529.03,-197.32,False
1754,0.24,-18.9,4.67,1.0,28.22,13.95,357.81,-131.19,True
1755,-0.28,-52.3,4.81,1.0,27.54,13.91,661.63,-248.54,True
1756,0.09,-28.82,4.71,1.0,28.02,13.94,448.02,-166.03,False
1757,-0.15,-43.81,4.78,1.0,27.71,13.92,584.38,-218.7,False
1758,-0.17,-45.01,4.78,1.0,27.69,13.92,595.36,-222.94,False
1759,-0.1,-40.5,4.76,1.0,27.78,13.93,554.29,-207.08,False
1760,-0.11,-41.05,4.76,1.0,27.77,13.93,559.3,-209.01,False
1761,-0.03,-35.94,4.74,1.0,27.87,13.93,512.84,-191.07,False
1762,-0.28,-51.92,4.81,1.0,27.55,13.91,658.16,-247.2,True
1763,-0.07,-38.87,4.75,1.0,27.81,13.93,539.44,-201.34,False
1764,0.26,-17.47,4.66,1.0,28.25,13.95,344.8,-126.16,True
1765,0.13,-25.87,4.7,1.0,28.08,13.94,421.21,-155.67,False
1766,0.07,-29.67,4.71,1.0,28.0,13.94,455.77,-169.02,False
1767,-0.23,-49.17,4.8,1.0,27.6,13.92,633.18,-237.55,False
1768,-0.13,-42.91,4.77,1.0,27.73,13.92,576.17,-215.53,False
1769,0.12,-26.39,4.7,1.0,28.07,13.94,425.92,-157.49,False
1770,-0.04,-36.89,4.75,1.0,27.86,13.93,521.45,-194.39,False
1771,0.18,-23.17,4.69,1.0,28.14,13.95,396.62,-146.18,False
1772,-0.15,-44.18,4.78,1.0,27.71,13.92,587.76,-220.01,False
1773,-0.14,-43.54,4.78,1.0,27.72,13.92,581.97,-217.77,False
1774,-0.17,-45.19,4.78,1.0,27.68,13.92,596.96,-223.56,False
1775,0.2,-21.75,4.68,1.0,28.17,13.95,383.73,-141.2,True
1776,-0.01,-35.26,4.74,1.0,27.89,13.93,506.65,-188.68,False
1777,0.23,-19.83,4.67,1.0,28.2,13.95,366.23,-134.44,True
1778,-0.21,-47.74,4.79,1.0,27.63,13.92,620.16,-232.52,False
1779,-0.18,-45.76,4.78,1.0,27.67,13.92,602.18,-225.58,False
1780,-0.11,-41.33,4.77,1.0,27.76,13.93,561.8,-209.98,False
1781,-0.25,-50.53,4.81,1.0,27.58,13.91,645.51,-242.31,False
1782,-0.21,-47.84,4.79,1.0,27.63,13.92,621.07,-232.87,False
1783,-0.12,-42.23,4.77,1.0,27.75,13.92,569.98,-213.14,False
1784,-0.0,-34.6,4.74,1.0,27.9,13.93,500.63,-186.35,False
1785,0.2,-21.45,4.68,1.0,28.17,13.95,381.0,-140.14,True
1786,-0.21,-47.71,4.79,1.0,27.63,13.92,619.92,-232.43,False
1787,-0.18,-45.51,4.78,1.0,27.68,13.92,599.88,-224.69,False
1788,-0.01,-34.72,4.74,1.0,27.9,13.93,501.7,-186.77,False
1789,0.16,-24.08,4.69,1.0,28.12,13.95,404.89,-149.37,False
1790,-0.12,-41.75,4.77,1.0,27.76,13.92,565.62,-211.45,False
1791,0.15,-24.99,4.69,1.0,28.1,13.95,413.15,-152.56,False
1792,0.19,-22.18,4.68,1.0,28.16,13.95,387.67,-142.72,False
1793,0.07,-30.12,4.72,1.0,27.99,13.94,459.84,-170.6,False
1794,-0.2,-47.02,4.79,1.0,27.65,13.92,613.64,-230.0,False
1795,0.24,-19.35,4.67,1.0,28.21,13.95,361.84,-132.74,True
1796,-0.1,-40.71,4.76,1.0,27.78,13.93,556.17,-207.8,False
1797,0.26,-17.81,4.66,1.0,28.25,13.95,347.82,-127.33,True
1798,0.02,-33.29,4.73,1.0,27.93,13.94,488.73,-181.76,False
1799,0.17,-23.44,4.69,1.0,28.13,13.95,399.12,-147.14,False
1800,-0.18,-45.64,4.78,1.0,27.68,13.92,601.0,-225.12,False
1801,-0.06,-38.44,4.75,1.0,27.82,13.93,535.53,-199.83,False
1802,-0.18,-46.05,4.79,1.0,27.67,13.92,604.79,-226.59,False
1803,-0.09,-40.0,4.76,1.0,27.79,13.93,549.77,-205.33,False
1804,0.15,-24.98,4.69,1.0,28.1,13.95,413.14,-152.56,False
1805,0.19,-22.33,4.68,1.0,28.15,13.95,389.02,-143.24,False
1806,-0.15,-44.15,4.78,1.0,27.71,13.92,587.46,-219.89,False
1807,0.19,-22.07,4.68,1.0,28.16,13.95,386.64,-142.32,False
1808,0.11,-27.57,4.7,1.0,28.05,13.94,436.62,-161.63,False
1809,0.27,-17.05,4.66,1.0,28.26,13.96,340.97,-124.68,True
1810,0.13,-26.13,4.7,1.0,28.08,13.94,423.52,-156.57,False
1811,0.18,-22.78,4.68,1.0,28.14,13.95,393.1,-144.82,False
1812,0.06,-30.37,4.72,1.0,27.99,13.94,462.12,-171.48,False
1813,0.13,-26.35,4.7,1.0,28.07,13.94,425.57,-157.36,False
1814,0.0,-34.15,4.73,1.0,27.91,13.93,496.55,-184.78,False
1815,-0.25,-50.53,4.81,1.0,27.58,13.91,645.56,-242.33,False
1816,0.22,-20.13,4.67,1.0,28.2,13.95,369.01,-135.51,True
1817,-0.02,-35.4,4.74,1.0,27.89,13.93,507.9,-189.16,False
1818,0.09,-28.52,4.71,1.0,28.03,13.94,445.33,-164.99,False
1819,0.03,-32.61,4.73,1.0,27.94,13.94,482.48,-179.34,False
1820,-0.08,-39.7,4.76,1.0,27.8,13.93,547.0,-204.26,False
1821,0.15,-24.97,4.69,1.0,28.1,13.95,412.97,-152.49,False
1822,-0.02,-35.49,4.74,1.0,27.88,13.93,508.71,-189.47,False
1823,-0.21,-47.96,4.79,1.0,27.63,13.92,622.11,-233.27,False
1824,-0.04,-37.08,4.75,1.0,27.85,13.93,523.18,-195.06,False
1825,-0.15,-43.94,4.78,1.0,27.71,13.92,585.57,-219.16,False
1826,0.12,-26.64,4.7,1.0,28.07,13.94,428.16,-158.36,False
1827,0.09,-28.5,4.71,1.0,28.03,13.94,445.13,-164.91,False
1828,-0.27,-51.28,4.81,1.0,27.56,13.91,652.35,-244.95,True
1829,-0.09,-40.36,4.76,1.0,27.78,13.93,553.01,-206.58,False
1830,0.13,-26.19,4.7,1.0,28.07,13.94,424.08,-156.78,False
1831,0.04,-31.83,4.72,1.0,27.96,13.94,475.44,-176.62,False
1832,-0.14,-43.14,4.77,1.0,27.73,13.92,578.33,-216.36,False
1833,0.03,-32.2,4.73,1.0,27.95,13.94,478.75,-177.9,False
1834,-0.19,-46.15,4.79,1.0,27.67,13.92,605.65,-226.92,False
1835,-0.26,-51.1,4.81,1.0,27.56,13.91,650.7,-244.32,True
1836,0.04,-31.78,4.72,1.0,27.96,13.94,474.95,-176.43,False
1837,-0.11,-41.64,4.77,1.0,27.76,13.92,564.65,-211.08,False
1838,-0.14,-43.55,4.78,1.0,27.72,13.92,582.01,-217.79,False
1839,0.03,-32.38,4.73,1.0,27.95,13.94,480.45,-178.56,False
1840,-0.13,-42.8,4.77,1.0,27.73,13.92,575.19,-215.15,False
1841,-0.17,-45.03,4.78,1.0,27.69,13.92,595.54,-223.01,False
1842,-0.01,-35.09,4.74,1.0,27.89,13.93,505.11,-188.08,False
1843,-0.29,-52.97,4.82,1.0,27.53,13.91,667.76,-250.91,True
1844,-0.1,-40.6,4.76,1.0,27.78,13.93,555.18,-207.42,False
1845,0.07,-30.08,4.72,1.0,27.99,13.94,459.45,-170.44,False
1846,-0.22,-48.34,4.8,1.0,27.62,13.92,625.62,-234.63,False
1847,0.14,-25.29,4.69,1.0,28.09,13.95,415.87,-153.61,False
1848,0.14,-25.28,4.69,1.0,28.09,13.95,415.82,-153.59,False
1849,0.2,-21.29,4.68,1.0,28.17,13.95,379.56,-139.59,True
1850,0.07,-30.1,4.72,1.0,27.99,13.94,459.64,-170.52,False
1851,0.25,-18.64,4.67,1.0,28.23,13.95,355.44,-130.27,True
1852,-0.15,-43.85,4.78,1.0,27.71,13.92,584.8,-218.86,False
1853,0.15,-24.76,4.69,1.0,28.1,13.95,411.09,-151.77,False
1854,0.22,-20.28,4.67,1.0,28.2,13.95,370.3,-136.01,True
1855,0.15,-24.62,4.69,1.0,28.11,13.95,409.81,-151.27,False
1856,-0.06,-38.11,4.75,1.0,27.83,13.93,532.54,-198.68,False
1857,0.19,-22.46,4.68,1.0,28.15,13.95,390.16,-143.68,False
1858,0.0,-34.32,4.73,1.0,27.91,13.93,498.03,-185.35,False
1859,-0.26,-50.97,4.81,1.0,27.57,13.91,649.57,-243.88,True
1860,-0.14,-43.18,4.77,1.0,27.73,13.92,578.63,-216.48,False
