,ent,aexp,ndev,ns,age,asexp,la,ld,target
1892,1.0,770.17,2.53,3.0,6.91,0.55,-767.89,67.13,False
1893,0.99,772.9,2.53,3.0,6.89,0.55,-773.44,67.17,False
1894,0.72,865.81,2.65,3.0,6.24,0.57,-962.46,68.52,False
1895,1.45,611.19,2.31,3.0,8.02,0.53,-444.42,64.83,False
1896,1.83,479.62,2.14,3.0,8.94,0.51,-176.75,62.92,False
1897,1.15,715.28,2.45,3.0,7.29,0.54,-656.22,66.34,False
1898,1.38,635.25,2.35,3.0,7.85,0.53,-493.39,65.18,False
1899,1.47,604.36,2.3,3.0,8.07,0.53,-430.54,64.73,False
1900,1.31,659.2,2.38,3.0,7.69,0.54,-542.12,65.52,False
1901,1.51,588.89,2.28,3.0,8.18,0.53,-399.06,64.51,False
1902,1.58,566.47,2.25,3.0,8.34,0.52,-353.45,64.18,False
1903,1.34,650.44,2.37,3.0,7.75,0.54,-524.3,65.4,False
1904,1.74,511.09,2.18,3.0,8.72,0.52,-240.77,63.38,False
1905,0.87,814.89,2.59,3.0,6.6,0.56,-858.87,67.78,False
1906,1.33,652.24,2.37,3.0,7.74,0.54,-527.95,65.42,False
1907,1.44,615.69,2.32,3.0,7.99,0.53,-453.6,64.89,False
1908,0.93,792.74,2.56,3.0,6.75,0.56,-813.81,67.46,False
1909,0.64,895.72,2.69,3.0,6.03,0.57,-1023.32,68.95,False
1910,1.09,737.25,2.48,3.0,7.14,0.55,-700.9,66.66,False
1911,1.24,686.55,2.41,3.0,7.5,0.54,-597.77,65.92,False
1912,1.35,646.73,2.36,3.0,7.77,0.53,-516.74,65.34,False
1913,0.91,800.65,2.57,3.0,6.7,0.56,-829.9,67.57,False
1914,0.9,803.56,2.57,3.0,6.68,0.56,-835.82,67.62,False
1915,1.19,702.31,2.43,3.0,7.39,0.54,-629.81,66.15,False
1916,1.37,640.49,2.35,3.0,7.82,0.53,-504.05,65.25,False
1917,0.65,893.11,2.69,3.0,6.05,0.57,-1018.01,68.91,False
1918,1.91,451.98,2.1,3.0,9.14,0.51,-120.51,62.52,False
1919,1.7,523.94,2.2,3.0,8.63,0.52,-266.92,63.56,False
1920,0.65,891.13,2.69,3.0,6.06,0.57,-1013.99,68.89,False
1921,1.84,476.25,2.13,3.0,8.97,0.51,-169.9,62.87,False
1922,1.43,617.4,2.32,3.0,7.98,0.53,-457.06,64.92,False
1923,1.9,455.92,2.11,3.0,9.11,0.51,-128.53,62.58,False
1924,1.66,536.43,2.21,3.0,8.55,0.52,-292.34,63.75,False
1925,1.43,619.0,2.32,3.0,7.97,0.53,-460.32,64.94,False
1926,1.7,522.71,2.2,3.0,8.64,0.52,-264.41,63.55,False
1927,1.86,468.98,2.12,3.0,9.02,0.51,-155.1,62.77,False
1928,0.89,806.89,2.57,3.0,6.65,0.56,-842.61,67.67,False
1929,0.88,809.51,2.58,3.0,6.64,0.56,-847.93,67.7,False
1930,0.71,870.2,2.66,3.0,6.21,0.57,-971.41,68.58,False
1931,1.9,454.88,2.1,3.0,9.12,0.51,-126.42,62.56,False
1932,1.57,568.13,2.26,3.0,8.32,0.52,-356.82,64.2,False
1933,1.35,646.47,2.36,3.0,7.78,0.53,-516.21,65.34,False
1934,1.54,580.22,2.27,3.0,8.24,0.53,-381.42,64.38,False
1935,1.1,733.49,2.48,3.0,7.17,0.55,-693.25,66.6,False
1936,0.67,885.33,2.68,3.0,6.11,0.57,-1002.18,68.8,False
1937,1.79,491.15,2.15,3.0,8.86,0.51,-200.2,63.09,False
1938,1.74,510.26,2.18,3.0,8.73,0.52,-239.08,63.37,False
1939,0.66,887.68,2.68,3.0,6.09,0.57,-1006.97,68.84,False
1940,1.41,624.29,2.33,3.0,7.93,0.53,-471.08,65.02,False
1941,0.86,817.33,2.59,3.0,6.58,0.56,-863.84,67.82,False
1942,0.91,800.33,2.57,3.0,6.7,0.56,-829.26,67.57,False
1943,1.39,633.0,2.34,3.0,7.87,0.53,-488.81,65.14,False
1944,1.91,450.52,2.1,3.0,9.15,0.51,-117.55,62.5,False
1945,1.73,515.4,2.19,3.0,8.69,0.52,-249.54,63.44,False
1946,1.2,698.65,2.43,3.0,7.41,0.54,-622.39,66.1,False
1947,0.71,869.72,2.66,3.0,6.21,0.57,-970.42,68.58,False
1948,0.67,885.69,2.68,3.0,6.1,0.57,-1002.93,68.81,False
1949,1.83,477.88,2.14,3.0,8.96,0.51,-173.21,62.9,False
1950,1.52,588.08,2.28,3.0,8.18,0.53,-397.42,64.49,False
1951,1.54,581.25,2.27,3.0,8.23,0.53,-383.52,64.39,False
1952,0.9,802.4,2.57,3.0,6.69,0.56,-833.45,67.6,False
1953,1.4,629.56,2.34,3.0,7.89,0.53,-481.8,65.1,False
1954,0.76,853.66,2.64,3.0,6.33,0.56,-937.75,68.34,False
1955,0.75,855.61,2.64,3.0,6.31,0.56,-941.72,68.37,False
1956,1.05,752.83,2.5,3.0,7.03,0.55,-732.61,66.88,False
1957,1.35,645.95,2.36,3.0,7.78,0.53,-515.16,65.33,False
1958,1.78,496.53,2.16,3.0,8.83,0.51,-211.15,63.17,False
1959,1.69,526.59,2.2,3.0,8.62,0.52,-272.3,63.6,False
1960,1.55,576.72,2.27,3.0,8.26,0.53,-374.29,64.33,False
1961,0.86,817.48,2.59,3.0,6.58,0.56,-864.15,67.82,False
1962,1.2,698.29,2.43,3.0,7.41,0.54,-621.65,66.09,False
1963,1.41,626.12,2.33,3.0,7.92,0.53,-474.8,65.05,False
1964,0.71,869.1,2.66,3.0,6.22,0.57,-969.17,68.57,False
1965,1.42,621.47,2.33,3.0,7.95,0.53,-465.34,64.98,False
1966,1.29,666.64,2.39,3.0,7.64,0.54,-557.26,65.63,False
1967,1.91,450.76,2.1,3.0,9.15,0.51,-118.03,62.5,False
1968,0.92,797.48,2.56,3.0,6.72,0.56,-823.46,67.53,False
1969,1.24,686.3,2.41,3.0,7.5,0.54,-597.25,65.92,False
1970,1.26,679.47,2.4,3.0,7.55,0.54,-583.35,65.82,False
1971,1.42,623.18,2.33,3.0,7.94,0.53,-468.82,65.0,False
1972,1.64,544.6,2.22,3.0,8.49,0.52,-308.94,63.86,False
1973,1.86,469.76,2.12,3.0,9.01,0.51,-156.69,62.78,False
1974,1.36,644.16,2.36,3.0,7.79,0.53,-511.51,65.31,False
1975,0.9,804.24,2.57,3.0,6.67,0.56,-837.2,67.63,False
1976,0.94,790.07,2.55,3.0,6.77,0.55,-808.37,67.42,False
1977,1.84,474.58,2.13,3.0,8.98,0.51,-166.5,62.85,False
1978,1.75,505.17,2.17,3.0,8.77,0.51,-228.73,63.29,False
1979,1.48,602.44,2.3,3.0,8.08,0.53,-426.64,64.7,False
1980,1.85,471.06,2.13,3.0,9.0,0.51,-159.33,62.8,False
1981,1.41,624.99,2.33,3.0,7.93,0.53,-472.5,65.03,False
1982,0.72,866.61,2.65,3.0,6.24,0.57,-964.09,68.53,False
1983,1.91,451.63,2.1,3.0,9.14,0.51,-119.8,62.52,False
1984,0.98,777.2,2.53,3.0,6.86,0.55,-782.19,67.23,False
1985,1.29,666.39,2.39,3.0,7.64,0.54,-556.73,65.63,False
1986,1.77,500.84,2.17,3.0,8.8,0.51,-219.92,63.23,False
1987,1.14,718.66,2.46,3.0,7.27,0.54,-663.08,66.39,False
1988,1.52,587.05,2.28,3.0,8.19,0.53,-395.32,64.48,False
1989,1.63,550.27,2.23,3.0,8.45,0.52,-320.48,63.95,False
1990,1.49,596.55,2.29,3.0,8.13,0.53,-414.65,64.62,False
1991,1.84,473.52,2.13,3.0,8.99,0.51,-164.33,62.83,False
1992,1.82,482.73,2.14,3.0,8.92,0.51,-183.07,62.97,False
1993,0.97,780.31,2.54,3.0,6.84,0.55,-788.53,67.28,False
1994,1.69,527.31,2.2,3.0,8.61,0.52,-273.78,63.61,False
1995,1.77,500.15,2.16,3.0,8.8,0.51,-218.52,63.22,False
1996,1.91,451.59,2.1,3.0,9.14,0.51,-119.72,62.52,False
1997,1.34,651.37,2.37,3.0,7.74,0.54,-526.19,65.41,False
1998,0.99,771.52,2.53,3.0,6.9,0.55,-770.64,67.15,False
1999,1.8,487.56,2.15,3.0,8.89,0.51,-192.91,63.04,False
2000,1.76,501.86,2.17,3.0,8.79,0.51,-221.99,63.24,False
2001,0.76,854.43,2.64,3.0,6.32,0.56,-939.31,68.35,False
2002,0.78,845.31,2.63,3.0,6.39,0.56,-920.77,68.22,False
2003,0.7,872.57,2.66,3.0,6.19,0.57,-976.22,68.62,False
2004,1.44,613.99,2.32,3.0,8.0,0.53,-450.13,64.87,False
2005,0.88,810.61,2.58,3.0,6.63,0.56,-850.16,67.72,False
2006,1.88,462.29,2.11,3.0,9.07,0.51,-141.5,62.67,False
2007,1.14,719.68,2.46,3.0,7.26,0.55,-665.17,66.4,False
2008,1.33,652.04,2.37,3.0,7.74,0.54,-527.55,65.42,False
2009,0.74,861.35,2.65,3.0,6.27,0.56,-953.4,68.45,False
2010,0.87,814.77,2.58,3.0,6.6,0.56,-858.62,67.78,False
2011,1.53,582.25,2.27,3.0,8.23,0.53,-385.56,64.41,False
2012,1.27,673.86,2.4,3.0,7.58,0.54,-571.93,65.74,False
2013,1.03,757.35,2.51,3.0,7.0,0.55,-741.8,66.95,False
2014,1.83,478.34,2.14,3.0,8.95,0.51,-174.14,62.9,False
2015,0.93,792.47,2.56,3.0,6.75,0.56,-813.26,67.46,False
2016,1.22,693.3,2.42,3.0,7.45,0.54,-611.5,66.02,False
2017,0.99,772.22,2.53,3.0,6.9,0.55,-772.06,67.16,False
2018,1.32,656.08,2.37,3.0,7.71,0.54,-535.76,65.48,False
2019,0.88,809.61,2.58,3.0,6.63,0.56,-848.14,67.7,False
2020,1.43,618.19,2.32,3.0,7.97,0.53,-458.67,64.93,False
2021,1.34,650.03,2.37,3.0,7.75,0.54,-523.45,65.39,False
2022,1.03,759.15,2.51,3.0,6.99,0.55,-745.47,66.97,False
2023,1.05,752.95,2.5,3.0,7.03,0.55,-732.85,66.88,False
2024,1.83,479.23,2.14,3.0,8.95,0.51,-175.96,62.92,False
2025,1.57,571.35,2.26,3.0,8.3,0.52,-363.38,64.25,False
2026,1.74,510.25,2.18,3.0,8.73,0.52,-239.07,63.37,False
2027,1.71,521.45,2.19,3.0,8.65,0.52,-261.84,63.53,False
2028,1.58,567.45,2.25,3.0,8.33,0.52,-355.44,64.19,False
2029,1.59,562.64,2.25,3.0,8.36,0.52,-345.67,64.13,False
2030,1.43,618.95,2.32,3.0,7.97,0.53,-460.22,64.94,False
2031,1.71,519.83,2.19,3.0,8.66,0.52,-258.56,63.5,False
2032,0.93,793.52,2.56,3.0,6.75,0.56,-815.39,67.47,False
2033,0.79,842.46,2.62,3.0,6.41,0.56,-914.96,68.18,False
2034,1.15,715.06,2.45,3.0,7.3,0.54,-655.76,66.33,False
2035,1.21,696.18,2.43,3.0,7.43,0.54,-617.34,66.06,False
2036,1.05,752.51,2.5,3.0,7.03,0.55,-731.96,66.88,False
2037,1.05,751.79,2.5,3.0,7.04,0.55,-730.49,66.87,False
2038,1.59,561.98,2.25,3.0,8.37,0.52,-344.32,64.12,False
2039,1.53,583.89,2.28,3.0,8.21,0.53,-388.89,64.43,False
2040,1.86,469.59,2.12,3.0,9.01,0.51,-156.34,62.78,False
2041,1.07,745.13,2.49,3.0,7.09,0.55,-716.93,66.77,False
2042,1.67,535.81,2.21,3.0,8.55,0.52,-291.07,63.74,False
2043,0.68,880.28,2.67,3.0,6.14,0.57,-991.91,68.73,False
2044,1.78,497.67,2.16,3.0,8.82,0.51,-213.46,63.18,False
2045,1.71,520.52,2.19,3.0,8.66,0.52,-259.95,63.51,False
2046,0.69,877.41,2.67,3.0,6.16,0.57,-986.08,68.69,False
2047,0.95,788.13,2.55,3.0,6.79,0.55,-804.43,67.39,False
2048,1.85,471.05,2.13,3.0,9.0,0.51,-159.32,62.8,False
2049,1.8,489.29,2.15,3.0,8.88,0.51,-196.42,63.06,False
2050,0.92,798.44,2.56,3.0,6.71,0.56,-825.41,67.54,False
2051,1.5,592.85,2.29,3.0,8.15,0.53,-407.12,64.56,False
2052,0.88,810.28,2.58,3.0,6.63,0.56,-849.49,67.71,False
2053,0.63,898.53,2.7,3.0,6.01,0.57,-1029.04,68.99,False
2054,0.87,815.68,2.59,3.0,6.59,0.56,-860.48,67.79,False
2055,1.44,615.56,2.32,3.0,7.99,0.53,-453.32,64.89,False
2056,1.65,542.21,2.22,3.0,8.51,0.52,-304.09,63.83,False
2057,1.0,768.85,2.52,3.0,6.92,0.55,-765.2,67.11,False
2058,1.17,710.54,2.45,3.0,7.33,0.54,-646.57,66.27,False
2059,1.07,743.65,2.49,3.0,7.1,0.55,-713.94,66.75,False
2060,1.91,452.01,2.1,3.0,9.14,0.51,-120.58,62.52,False
2061,1.11,728.93,2.47,3.0,7.2,0.55,-683.98,66.54,False
2062,1.23,690.23,2.42,3.0,7.47,0.54,-605.25,65.97,False
2063,0.84,826.1,2.6,3.0,6.52,0.56,-881.68,67.94,False
2064,0.69,878.58,2.67,3.0,6.15,0.57,-988.46,68.7,False
2065,1.83,478.39,2.14,3.0,8.95,0.51,-174.25,62.9,False
2066,1.42,622.12,2.33,3.0,7.95,0.53,-466.67,64.99,False
2067,1.83,477.44,2.13,3.0,8.96,0.51,-172.32,62.89,False
2068,0.89,806.78,2.57,3.0,6.65,0.56,-842.38,67.66,False
2069,1.28,670.1,2.39,3.0,7.61,0.54,-564.29,65.68,False
2070,1.19,701.95,2.43,3.0,7.39,0.54,-629.09,66.14,False
2071,0.97,778.06,2.54,3.0,6.86,0.55,-783.93,67.25,False
2072,1.13,722.0,2.46,3.0,7.25,0.55,-669.88,66.43,False
2073,1.91,451.62,2.1,3.0,9.14,0.51,-119.77,62.52,False
2074,1.23,687.47,2.42,3.0,7.49,0.54,-599.63,65.93,False
2075,1.11,731.62,2.47,3.0,7.18,0.55,-689.46,66.57,False
2076,1.81,486.75,2.15,3.0,8.89,0.51,-191.26,63.03,False
2077,1.03,757.65,2.51,3.0,7.0,0.55,-742.41,66.95,False
2078,0.98,776.54,2.53,3.0,6.87,0.55,-780.85,67.23,False
2079,1.23,688.93,2.42,3.0,7.48,0.54,-602.6,65.96,False
2080,1.05,751.24,2.5,3.0,7.04,0.55,-729.37,66.86,False
2081,1.5,593.19,2.29,3.0,8.15,0.53,-407.8,64.57,False
2082,1.06,748.42,2.5,3.0,7.06,0.55,-723.64,66.82,False
2083,1.51,588.93,2.28,3.0,8.18,0.53,-399.14,64.51,False
2084,1.46,608.62,2.31,3.0,8.04,0.53,-439.2,64.79,False
2085,1.62,553.0,2.24,3.0,8.43,0.52,-326.04,63.99,False
2086,1.78,495.62,2.16,3.0,8.83,0.51,-209.3,63.15,False
2087,0.87,812.89,2.58,3.0,6.61,0.56,-854.8,67.75,False
2088,0.96,782.74,2.54,3.0,6.82,0.55,-793.45,67.32,False
2089,1.74,510.34,2.18,3.0,8.73,0.52,-239.25,63.37,False
2090,1.21,696.86,2.43,3.0,7.42,0.54,-618.74,66.07,False
2091,1.68,530.19,2.21,3.0,8.59,0.52,-279.64,63.65,False
2092,0.65,889.94,2.69,3.0,6.07,0.57,-1011.57,68.87,False
2093,0.95,785.9,2.55,3.0,6.8,0.55,-799.88,67.36,False
2094,1.08,739.43,2.48,3.0,7.13,0.55,-705.34,66.69,False
2095,1.73,513.67,2.18,3.0,8.71,0.52,-246.01,63.42,False
2096,1.82,483.84,2.14,3.0,8.91,0.51,-185.34,62.98,False
2097,0.8,840.65,2.62,3.0,6.42,0.56,-911.28,68.15,False
2098,1.19,701.58,2.43,3.0,7.39,0.54,-628.34,66.14,False
2099,1.06,749.13,2.5,3.0,7.06,0.55,-725.08,66.83,False
2100,0.7,872.89,2.66,3.0,6.19,0.57,-976.89,68.62,False
2101,1.2,698.18,2.43,3.0,7.41,0.54,-621.42,66.09,False
2102,1.43,619.18,2.32,3.0,7.97,0.53,-460.7,64.94,False
2103,0.64,894.72,2.69,3.0,6.04,0.57,-1021.28,68.94,False
2104,1.29,667.36,2.39,3.0,7.63,0.54,-558.71,65.64,False
2105,1.65,542.03,2.22,3.0,8.51,0.52,-303.72,63.83,False
2106,0.97,781.29,2.54,3.0,6.83,0.55,-790.51,67.29,False
2107,0.74,860.06,2.65,3.0,6.28,0.56,-950.77,68.44,False
2108,0.94,791.2,2.55,3.0,6.76,0.56,-810.68,67.44,False
2109,0.87,813.54,2.58,3.0,6.61,0.56,-856.13,67.76,False
2110,1.53,582.54,2.27,3.0,8.22,0.53,-386.14,64.41,False
2111,1.39,632.88,2.34,3.0,7.87,0.53,-488.56,65.14,False
2112,1.39,634.33,2.34,3.0,7.86,0.53,-491.51,65.16,False
2113,1.57,570.58,2.26,3.0,8.31,0.52,-361.81,64.24,False
2114,1.76,502.15,2.17,3.0,8.79,0.51,-222.58,63.25,False
2115,1.01,766.59,2.52,3.0,6.94,0.55,-760.6,67.08,False
2116,0.67,884.87,2.68,3.0,6.11,0.57,-1001.25,68.8,False
2117,1.84,473.76,2.13,3.0,8.98,0.51,-164.82,62.84,False
2118,1.37,640.04,2.35,3.0,7.82,0.53,-503.13,65.25,False
2119,0.89,808.43,2.58,3.0,6.64,0.56,-845.74,67.69,False
2120,0.98,776.2,2.53,3.0,6.87,0.55,-780.16,67.22,False
2121,1.28,671.28,2.39,3.0,7.6,0.54,-566.69,65.7,False
2122,0.72,867.61,2.66,3.0,6.23,0.57,-966.14,68.55,False
2123,1.63,550.02,2.23,3.0,8.45,0.52,-319.98,63.94,False
2124,1.41,624.53,2.33,3.0,7.93,0.53,-471.58,65.02,False
2125,1.03,758.33,2.51,3.0,6.99,0.55,-743.8,66.96,False
2126,1.07,744.79,2.49,3.0,7.09,0.55,-716.26,66.77,False
2127,0.86,819.13,2.59,3.0,6.57,0.56,-867.49,67.84,False
2128,1.64,546.86,2.23,3.0,8.47,0.52,-313.55,63.9,False
2129,0.79,841.05,2.62,3.0,6.41,0.56,-912.09,68.16,False
2130,0.82,830.56,2.61,3.0,6.49,0.56,-890.75,68.01,False
2131,1.48,600.76,2.3,3.0,8.1,0.53,-423.22,64.68,False
2132,0.69,876.12,2.67,3.0,6.17,0.57,-983.45,68.67,False
2133,0.74,860.49,2.65,3.0,6.28,0.56,-951.65,68.44,False
2134,1.0,769.93,2.53,3.0,6.91,0.55,-767.41,67.13,False
2135,1.33,652.55,2.37,3.0,7.73,0.54,-528.58,65.43,False
2136,1.23,690.3,2.42,3.0,7.47,0.54,-605.38,65.98,False
2137,1.43,619.59,2.32,3.0,7.96,0.53,-461.52,64.95,False
2138,1.38,637.72,2.35,3.0,7.84,0.53,-498.4,65.21,False
2139,1.69,526.54,2.2,3.0,8.62,0.52,-272.2,63.6,False
2140,1.29,668.58,2.39,3.0,7.62,0.54,-561.19,65.66,False
2141,1.71,521.68,2.19,3.0,8.65,0.52,-262.32,63.53,False
2142,1.5,594.49,2.29,3.0,8.14,0.53,-410.45,64.59,False
2143,0.8,838.67,2.62,3.0,6.43,0.56,-907.25,68.13,False
2144,1.12,727.18,2.47,3.0,7.21,0.55,-680.43,66.51,False
2145,1.7,522.61,2.19,3.0,8.64,0.52,-264.2,63.55,False
2146,1.46,607.39,2.31,3.0,8.05,0.53,-436.71,64.77,False
2147,0.93,792.74,2.56,3.0,6.75,0.56,-813.81,67.46,False
2148,1.11,731.44,2.47,3.0,7.18,0.55,-689.08,66.57,False
2149,0.64,895.37,2.69,3.0,6.03,0.57,-1022.61,68.95,False
2150,0.68,879.62,2.67,3.0,6.14,0.57,-990.58,68.72,False
2151,1.64,544.43,2.22,3.0,8.49,0.52,-308.6,63.86,False
2152,1.89,456.39,2.11,3.0,9.11,0.51,-129.49,62.59,False
2153,1.35,644.86,2.36,3.0,7.79,0.53,-512.94,65.32,False
2154,1.41,625.3,2.33,3.0,7.92,0.53,-473.15,65.03,False
2155,1.53,583.3,2.28,3.0,8.22,0.53,-387.7,64.42,False
2156,1.53,584.77,2.28,3.0,8.21,0.53,-390.67,64.45,False
2157,1.89,456.91,2.11,3.0,9.1,0.51,-130.54,62.59,False
2158,0.88,811.24,2.58,3.0,6.62,0.56,-851.45,67.73,False
2159,1.67,534.06,2.21,3.0,8.56,0.52,-287.51,63.71,False
2160,1.83,477.24,2.13,3.0,8.96,0.51,-171.91,62.89,False
2161,0.88,812.49,2.58,3.0,6.61,0.56,-853.99,67.75,False
2162,1.78,495.76,2.16,3.0,8.83,0.51,-209.59,63.16,False
2163,1.8,487.89,2.15,3.0,8.89,0.51,-193.56,63.04,False
2164,1.01,767.06,2.52,3.0,6.93,0.55,-761.55,67.09,False
2165,0.84,824.03,2.6,3.0,6.53,0.56,-877.47,67.91,False
2166,1.36,644.43,2.36,3.0,7.79,0.53,-512.06,65.31,False
2167,0.82,833.63,2.61,3.0,6.47,0.56,-897.0,68.05,False
2168,1.0,770.27,2.53,3.0,6.91,0.55,-768.1,67.13,False
2169,1.51,589.95,2.28,3.0,8.17,0.53,-401.23,64.52,False
2170,1.87,463.26,2.12,3.0,9.06,0.51,-143.46,62.68,False
2171,1.77,499.2,2.16,3.0,8.81,0.51,-216.59,63.21,False
2172,0.95,787.83,2.55,3.0,6.79,0.55,-803.81,67.39,False
2173,1.8,488.68,2.15,3.0,8.88,0.51,-195.17,63.05,False
2174,1.49,597.81,2.3,3.0,8.12,0.53,-417.2,64.63,False
2175,1.46,607.52,2.31,3.0,8.05,0.53,-436.97,64.78,False
2176,1.63,549.91,2.23,3.0,8.45,0.52,-319.75,63.94,False
2177,0.8,837.76,2.62,3.0,6.44,0.56,-905.41,68.11,False
2178,1.85,472.05,2.13,3.0,9.0,0.51,-161.35,62.81,False
2179,0.67,886.2,2.68,3.0,6.1,0.57,-1003.95,68.81,False
2180,0.96,784.34,2.54,3.0,6.81,0.55,-796.71,67.34,False
2181,1.48,602.33,2.3,3.0,8.09,0.53,-426.4,64.7,False
2182,1.05,750.83,2.5,3.0,7.05,0.55,-728.55,66.85,False
2183,1.33,653.29,2.37,3.0,7.73,0.54,-530.1,65.44,False
2184,1.49,596.41,2.29,3.0,8.13,0.53,-414.37,64.61,False
2185,1.32,657.76,2.38,3.0,7.7,0.54,-539.18,65.5,False
2186,0.78,845.39,2.63,3.0,6.38,0.56,-920.93,68.22,False
2187,1.57,570.16,2.26,3.0,8.31,0.52,-360.96,64.23,False
2188,0.83,829.36,2.6,3.0,6.5,0.56,-888.31,67.99,False
2189,1.58,564.78,2.25,3.0,8.35,0.52,-350.01,64.16,False
2190,1.63,550.36,2.23,3.0,8.45,0.52,-320.67,63.95,False
2191,0.88,810.26,2.58,3.0,6.63,0.56,-849.46,67.71,False
2192,1.34,651.41,2.37,3.0,7.74,0.54,-526.26,65.41,False
2193,0.86,818.46,2.59,3.0,6.57,0.56,-866.13,67.83,False
2194,1.3,664.68,2.38,3.0,7.65,0.54,-553.26,65.6,False
2195,0.65,891.92,2.69,3.0,6.06,0.57,-1015.6,68.9,False
2196,1.02,762.32,2.51,3.0,6.97,0.55,-751.92,67.02,False
2197,0.79,842.7,2.62,3.0,6.4,0.56,-915.46,68.18,False
2198,1.28,672.59,2.4,3.0,7.59,0.54,-569.36,65.72,False
2199,0.85,821.05,2.59,3.0,6.55,0.56,-871.4,67.87,False
2200,1.69,529.05,2.2,3.0,8.6,0.52,-277.31,63.64,False
2201,1.29,667.75,2.39,3.0,7.63,0.54,-559.51,65.65,False
2202,0.69,878.32,2.67,3.0,6.15,0.57,-987.92,68.7,False
2203,1.44,615.6,2.32,3.0,7.99,0.53,-453.41,64.89,False
2204,0.93,793.83,2.56,3.0,6.75,0.56,-816.03,67.48,False
2205,1.71,521.49,2.19,3.0,8.65,0.52,-261.93,63.53,False
2206,1.81,485.37,2.15,3.0,8.9,0.51,-188.44,63.01,False
2207,1.65,542.2,2.22,3.0,8.51,0.52,-304.06,63.83,False
