,ent,aexp,ndev,ns,age,asexp,la,ld,target
1905,0.17,104.66,1.4,1.0,9.3,2.92,114.46,52.73,True
1906,0.11,128.9,0.46,1.0,7.23,2.9,132.92,56.48,True
1907,0.07,145.3,-0.17,1.0,5.82,2.89,145.42,59.02,True
1908,0.05,157.02,-0.63,1.0,4.82,2.88,154.34,60.84,True
1909,0.11,127.92,0.5,1.0,7.31,2.9,132.18,56.33,True
1910,0.06,148.89,-0.31,1.0,5.52,2.89,148.15,59.58,True
1911,0.08,144.1,-0.13,1.0,5.93,2.89,144.5,58.84,True
1912,0.12,127.2,0.53,1.0,7.37,2.9,131.63,56.22,True
1913,0.1,133.97,0.27,1.0,6.79,2.9,136.79,57.27,True
1914,0.12,124.2,0.64,1.0,7.63,2.91,129.34,55.76,True
1915,0.17,102.54,1.48,1.0,9.48,2.92,112.84,52.41,True
1916,0.18,98.26,1.65,1.0,9.85,2.93,109.58,51.74,True
1917,0.07,147.89,-0.27,1.0,5.6,2.89,147.39,59.42,True
1918,0.02,167.27,-1.02,1.0,3.94,2.87,162.16,62.42,True
1919,0.08,140.28,0.02,1.0,6.25,2.89,141.59,58.25,True
1920,0.14,116.83,0.93,1.0,8.26,2.91,123.73,54.62,True
1921,0.17,105.35,1.37,1.0,9.24,2.92,114.98,52.84,True
1922,0.18,101.11,1.54,1.0,9.61,2.92,111.75,52.18,True
1923,0.13,119.36,0.83,1.0,8.04,2.91,125.65,55.01,True
1924,0.1,133.1,0.3,1.0,6.87,2.9,136.12,57.13,True
1925,0.17,103.16,1.46,1.0,9.43,2.92,113.31,52.5,True
1926,0.04,157.71,-0.65,1.0,4.76,2.88,154.87,60.94,True
1927,0.1,132.88,0.31,1.0,6.89,2.9,135.95,57.1,True
1928,0.06,151.56,-0.41,1.0,5.29,2.89,150.19,59.99,True
1929,0.02,167.38,-1.03,1.0,3.93,2.87,162.24,62.44,True
1930,0.12,124.55,0.63,1.0,7.6,2.91,129.61,55.81,True
1931,0.08,141.69,-0.03,1.0,6.13,2.89,142.67,58.46,True
1932,0.05,154.79,-0.54,1.0,5.01,2.88,152.65,60.49,True
1933,0.18,98.93,1.62,1.0,9.79,2.93,110.09,51.85,True
1934,0.18,98.09,1.65,1.0,9.86,2.93,109.45,51.72,True
1935,0.2,92.06,1.89,1.0,10.38,2.93,104.85,50.78,True
1936,0.21,87.61,2.06,1.0,10.76,2.94,101.47,50.1,True
1937,0.16,109.45,1.21,1.0,8.89,2.92,118.11,53.47,True
1938,0.11,127.92,0.5,1.0,7.31,2.9,132.18,56.33,True
1939,0.2,89.41,1.99,1.0,10.61,2.93,102.84,50.37,True
1940,0.12,123.27,0.68,1.0,7.71,2.91,128.63,55.61,True
1941,0.17,103.78,1.43,1.0,9.38,2.92,113.79,52.6,True
1942,0.02,168.97,-1.09,1.0,3.8,2.87,163.45,62.69,True
1943,0.05,155.63,-0.57,1.0,4.94,2.88,153.29,60.62,True
1944,0.09,140.16,0.03,1.0,6.26,2.89,141.5,58.23,True
1945,0.1,134.81,0.23,1.0,6.72,2.9,137.42,57.4,True
1946,0.15,110.89,1.16,1.0,8.77,2.92,119.2,53.7,True
1947,0.12,123.3,0.68,1.0,7.71,2.91,128.66,55.62,True
1948,0.08,143.21,-0.09,1.0,6.0,2.89,143.83,58.7,True
1949,0.08,143.74,-0.11,1.0,5.96,2.89,144.23,58.78,True
1950,0.17,102.17,1.5,1.0,9.51,2.92,112.56,52.35,True
1951,0.16,106.03,1.35,1.0,9.18,2.92,115.5,52.95,True
1952,0.18,99.76,1.59,1.0,9.72,2.93,110.72,51.98,True
1953,0.19,93.51,1.83,1.0,10.26,2.93,105.96,51.01,True
1954,0.02,167.04,-1.01,1.0,3.96,2.87,161.98,62.39,True
1955,0.06,152.55,-0.45,1.0,5.2,2.89,150.94,60.14,True
1956,0.15,112.29,1.1,1.0,8.65,2.92,120.27,53.91,True
1957,0.16,106.78,1.32,1.0,9.12,2.92,116.07,53.06,True
1958,0.1,131.92,0.35,1.0,6.97,2.9,135.22,56.95,True
1959,0.05,155.28,-0.56,1.0,4.97,2.88,153.02,60.57,True
1960,0.18,99.3,1.61,1.0,9.76,2.93,110.37,51.9,True
1961,0.08,144.27,-0.13,1.0,5.91,2.89,144.63,58.86,True
1962,0.14,118.75,0.85,1.0,8.1,2.91,125.19,54.91,True
1963,0.09,140.02,0.03,1.0,6.28,2.9,141.39,58.2,True
1964,0.18,98.96,1.62,1.0,9.79,2.93,110.11,51.85,True
1965,0.16,108.11,1.27,1.0,9.01,2.92,117.08,53.27,True
1966,0.11,127.58,0.51,1.0,7.34,2.9,131.92,56.28,True
1967,0.15,114.37,1.02,1.0,8.47,2.91,121.86,54.24,True
1968,0.07,146.21,-0.21,1.0,5.75,2.89,146.12,59.16,True
1969,0.13,120.66,0.78,1.0,7.93,2.91,126.65,55.21,True
1970,0.02,169.43,-1.11,1.0,3.76,2.87,163.8,62.76,True
1971,0.05,156.74,-0.61,1.0,4.85,2.88,154.13,60.79,True
1972,0.13,119.85,0.81,1.0,8.0,2.91,126.03,55.08,True
1973,0.17,105.48,1.37,1.0,9.23,2.92,115.08,52.86,True
1974,0.04,161.37,-0.79,1.0,4.45,2.88,157.66,61.51,True
1975,0.13,123.05,0.69,1.0,7.73,2.91,128.47,55.58,True
1976,0.06,149.83,-0.35,1.0,5.44,2.89,148.87,59.72,True
1977,0.09,138.07,0.11,1.0,6.44,2.9,139.91,57.9,True
1978,0.2,91.35,1.91,1.0,10.44,2.93,104.32,50.67,True
1979,0.1,133.48,0.28,1.0,6.84,2.9,136.42,57.19,True
1980,0.18,98.5,1.64,1.0,9.83,2.93,109.76,51.78,True
1981,0.04,159.27,-0.71,1.0,4.63,2.88,156.07,61.19,True
1982,0.14,118.2,0.88,1.0,8.14,2.91,124.77,54.83,True
1983,0.2,91.11,1.92,1.0,10.46,2.93,104.13,50.64,True
1984,0.03,164.3,-0.91,1.0,4.2,2.88,159.9,61.96,True
1985,0.12,125.71,0.59,1.0,7.5,2.91,130.49,55.99,True
1986,0.1,134.06,0.26,1.0,6.79,2.9,136.85,57.28,True
1987,0.15,112.56,1.09,1.0,8.63,2.92,120.48,53.96,True
1988,0.05,154.45,-0.53,1.0,5.04,2.88,152.39,60.44,True
1989,0.18,100.58,1.56,1.0,9.65,2.93,111.35,52.1,True
1990,0.17,105.67,1.36,1.0,9.21,2.92,115.23,52.89,True
1991,0.1,135.26,0.22,1.0,6.68,2.9,137.77,57.47,True
1992,0.19,96.27,1.72,1.0,10.02,2.93,108.06,51.43,True
1993,0.07,145.66,-0.19,1.0,5.79,2.89,145.69,59.08,True
1994,0.01,170.73,-1.16,1.0,3.65,2.87,164.8,62.96,True
1995,0.03,163.76,-0.89,1.0,4.24,2.88,159.48,61.88,True
1996,0.07,148.24,-0.29,1.0,5.57,2.89,147.66,59.48,True
1997,0.08,141.19,-0.01,1.0,6.18,2.89,142.29,58.39,True
1998,0.11,129.19,0.45,1.0,7.2,2.9,133.15,56.53,True
1999,0.05,153.11,-0.47,1.0,5.16,2.89,151.37,60.23,True
2000,0.21,87.43,2.07,1.0,10.78,2.94,101.32,50.07,True
2001,0.18,100.77,1.55,1.0,9.63,2.93,111.49,52.13,True
2002,0.17,102.09,1.5,1.0,9.52,2.92,112.5,52.34,True
2003,0.21,88.81,2.01,1.0,10.66,2.93,102.38,50.28,True
2004,0.11,129.77,0.43,1.0,7.15,2.9,133.59,56.62,True
2005,0.03,162.95,-0.86,1.0,4.31,2.88,158.86,61.75,True
2006,0.17,103.48,1.45,1.0,9.4,2.92,113.56,52.55,True
2007,0.11,130.6,0.4,1.0,7.08,2.9,134.22,56.75,True
2008,0.05,154.95,-0.55,1.0,5.0,2.88,152.77,60.52,True
2009,0.1,132.78,0.31,1.0,6.9,2.9,135.88,57.09,True
2010,0.21,87.21,2.08,1.0,10.79,2.94,101.16,50.03,True
2011,0.15,110.23,1.18,1.0,8.82,2.92,118.7,53.6,True
2012,0.04,157.56,-0.65,1.0,4.78,2.88,154.76,60.92,True
2013,0.08,144.14,-0.13,1.0,5.92,2.89,144.54,58.84,True
2014,0.16,109.85,1.2,1.0,8.86,2.92,118.41,53.54,True
2015,0.02,168.05,-1.05,1.0,3.88,2.87,162.76,62.54,True
2016,0.11,127.98,0.5,1.0,7.31,2.9,132.23,56.34,True
2017,0.18,99.19,1.61,1.0,9.77,2.93,110.29,51.89,True
2018,0.13,119.5,0.83,1.0,8.03,2.91,125.76,55.03,True
2019,0.14,117.72,0.89,1.0,8.18,2.91,124.41,54.76,True
2020,0.14,115.2,0.99,1.0,8.4,2.91,122.49,54.36,True
2021,0.1,131.77,0.35,1.0,6.98,2.9,135.11,56.93,True
2022,0.12,125.78,0.58,1.0,7.49,2.91,130.55,56.0,True
2023,0.02,168.07,-1.05,1.0,3.88,2.87,162.76,62.55,True
2024,0.1,134.67,0.24,1.0,6.73,2.9,137.32,57.38,True
2025,0.04,158.12,-0.67,1.0,4.73,2.88,155.19,61.01,True
2026,0.11,128.31,0.48,1.0,7.28,2.9,132.48,56.39,True
2027,0.07,144.75,-0.15,1.0,5.87,2.89,145.0,58.94,True
2028,0.08,142.31,-0.06,1.0,6.08,2.89,143.14,58.56,True
2029,0.13,119.1,0.84,1.0,8.07,2.91,125.46,54.97,True
2030,0.12,125.44,0.6,1.0,7.52,2.91,130.29,55.95,True
2031,0.13,120.32,0.79,1.0,7.96,2.91,126.38,55.16,True
2032,0.05,156.98,-0.62,1.0,4.82,2.88,154.32,60.83,True
2033,0.05,156.02,-0.59,1.0,4.91,2.88,153.59,60.68,True
2034,0.15,110.54,1.17,1.0,8.8,2.92,118.93,53.64,True
2035,0.17,103.95,1.43,1.0,9.36,2.92,113.91,52.62,True
2036,0.2,90.06,1.96,1.0,10.55,2.93,103.33,50.47,True
2037,0.15,110.51,1.17,1.0,8.8,2.92,118.91,53.64,True
2038,0.05,154.79,-0.54,1.0,5.01,2.88,152.65,60.49,True
2039,0.12,124.46,0.63,1.0,7.61,2.91,129.54,55.8,True
2040,0.16,110.02,1.19,1.0,8.84,2.92,118.54,53.56,True
2041,0.19,93.86,1.82,1.0,10.23,2.93,106.23,51.06,True
2042,0.04,158.56,-0.69,1.0,4.69,2.88,155.52,61.07,True
2043,0.03,163.47,-0.88,1.0,4.27,2.88,159.26,61.83,True
2044,0.2,90.17,1.96,1.0,10.54,2.93,103.42,50.49,True
2045,0.19,97.32,1.68,1.0,9.93,2.93,108.87,51.6,True
2046,0.14,117.31,0.91,1.0,8.22,2.91,124.09,54.69,True
2047,0.04,160.03,-0.74,1.0,4.56,2.88,156.64,61.3,True
2048,0.11,131.32,0.37,1.0,7.02,2.9,134.77,56.86,True
2049,0.13,121.97,0.73,1.0,7.82,2.91,127.64,55.41,True
2050,0.08,141.38,-0.02,1.0,6.16,2.89,142.43,58.42,True
2051,0.15,112.96,1.08,1.0,8.59,2.92,120.78,54.02,True
2052,0.16,106.67,1.32,1.0,9.13,2.92,115.99,53.04,True
2053,0.18,99.39,1.6,1.0,9.75,2.93,110.44,51.92,True
2054,0.11,130.81,0.39,1.0,7.06,2.9,134.38,56.78,True
2055,0.03,165.81,-0.97,1.0,4.07,2.88,161.05,62.2,True
2056,0.13,122.82,0.7,1.0,7.75,2.91,128.29,55.54,True
2057,0.2,91.62,1.9,1.0,10.42,2.93,104.52,50.72,True
2058,0.1,135.12,0.22,1.0,6.69,2.9,137.66,57.45,True
2059,0.02,167.08,-1.01,1.0,3.96,2.87,162.01,62.39,True
2060,0.04,160.7,-0.77,1.0,4.51,2.88,157.15,61.41,True
2061,0.11,127.99,0.5,1.0,7.31,2.9,132.23,56.34,True
2062,0.11,130.08,0.42,1.0,7.13,2.9,133.82,56.67,True
2063,0.07,146.52,-0.22,1.0,5.72,2.89,146.35,59.21,True
2064,0.2,89.51,1.99,1.0,10.6,2.93,102.92,50.39,True
2065,0.04,161.35,-0.79,1.0,4.45,2.88,157.64,61.51,True
2066,0.03,164.51,-0.92,1.0,4.18,2.88,160.05,61.99,True
2067,0.15,112.31,1.1,1.0,8.65,2.92,120.28,53.92,True
2068,0.08,141.11,-0.01,1.0,6.18,2.89,142.23,58.37,True
2069,0.18,100.51,1.56,1.0,9.66,2.93,111.29,52.09,True
2070,0.03,161.99,-0.82,1.0,4.4,2.88,158.14,61.61,True
2071,0.12,123.28,0.68,1.0,7.71,2.91,128.64,55.61,True
2072,0.11,128.1,0.49,1.0,7.3,2.9,132.31,56.36,True
2073,0.2,89.28,2.0,1.0,10.62,2.93,102.74,50.35,True
2074,0.12,124.19,0.64,1.0,7.63,2.91,129.34,55.76,True
2075,0.13,119.49,0.83,1.0,8.03,2.91,125.76,55.03,True
2076,0.1,132.44,0.33,1.0,6.92,2.9,135.62,57.03,True
2077,0.08,140.25,0.02,1.0,6.26,2.89,141.57,58.24,True
2078,0.2,92.12,1.89,1.0,10.37,2.93,104.9,50.79,True
2079,0.13,121.57,0.75,1.0,7.85,2.91,127.34,55.35,True
2080,0.08,144.03,-0.12,1.0,5.93,2.89,144.45,58.83,True
2081,0.17,105.21,1.38,1.0,9.25,2.92,114.87,52.82,True
2082,0.02,167.03,-1.01,1.0,3.96,2.87,161.98,62.39,True
2083,0.14,116.36,0.95,1.0,8.3,2.91,123.37,54.54,True
2084,0.02,169.53,-1.11,1.0,3.75,2.87,163.88,62.77,True
2085,0.17,102.43,1.49,1.0,9.49,2.92,112.75,52.39,True
2086,0.05,157.07,-0.63,1.0,4.82,2.88,154.38,60.84,True
2087,0.18,98.34,1.64,1.0,9.84,2.93,109.64,51.75,True
2088,0.12,124.81,0.62,1.0,7.58,2.91,129.81,55.85,True
2089,0.03,164.2,-0.9,1.0,4.21,2.88,159.82,61.95,True
2090,0.08,142.03,-0.05,1.0,6.1,2.89,142.93,58.52,True
2091,0.2,92.49,1.87,1.0,10.34,2.93,105.18,50.85,True
2092,0.17,105.72,1.36,1.0,9.21,2.92,115.27,52.9,True
2093,0.14,118.04,0.88,1.0,8.16,2.91,124.65,54.8,True
2094,0.02,168.96,-1.09,1.0,3.8,2.87,163.45,62.68,True
2095,0.04,160.33,-0.75,1.0,4.54,2.88,156.87,61.35,True
2096,0.07,148.2,-0.28,1.0,5.58,2.89,147.63,59.47,True
2097,0.04,160.95,-0.78,1.0,4.48,2.88,157.34,61.45,True
2098,0.17,105.29,1.38,1.0,9.25,2.92,114.93,52.83,True
2099,0.18,98.52,1.64,1.0,9.83,2.93,109.77,51.78,True
2100,0.15,110.77,1.16,1.0,8.78,2.92,119.11,53.68,True
2101,0.16,108.71,1.24,1.0,8.95,2.92,117.54,53.36,True
2102,0.08,141.73,-0.03,1.0,6.13,2.89,142.7,58.47,True
2103,0.14,116.88,0.93,1.0,8.26,2.91,123.76,54.62,True
2104,0.03,161.99,-0.82,1.0,4.4,2.88,158.13,61.61,True
2105,0.12,124.04,0.65,1.0,7.64,2.91,129.22,55.73,True
2106,0.2,89.25,2.0,1.0,10.62,2.93,102.72,50.35,True
2107,0.05,154.89,-0.54,1.0,5.0,2.88,152.73,60.51,True
2108,0.15,112.23,1.11,1.0,8.65,2.92,120.22,53.91,True
2109,0.09,136.71,0.16,1.0,6.56,2.9,138.87,57.69,True
2110,0.09,136.37,0.17,1.0,6.59,2.9,138.61,57.64,True
2111,0.13,120.61,0.78,1.0,7.94,2.91,126.61,55.2,True
2112,0.18,100.19,1.57,1.0,9.68,2.93,111.05,52.04,True
2113,0.1,135.69,0.2,1.0,6.65,2.9,138.09,57.53,True
2114,0.02,169.98,-1.13,1.0,3.71,2.87,164.22,62.84,True
2115,0.18,98.59,1.63,1.0,9.82,2.93,109.83,51.79,True
2116,0.02,168.32,-1.06,1.0,3.85,2.87,162.96,62.59,True
2117,0.12,126.09,0.57,1.0,7.47,2.91,130.78,56.05,True
2118,0.07,145.6,-0.18,1.0,5.8,2.89,145.65,59.07,True
2119,0.1,134.13,0.26,1.0,6.78,2.9,136.91,57.29,True
2120,0.04,158.64,-0.69,1.0,4.68,2.88,155.58,61.09,True
2121,0.11,129.37,0.44,1.0,7.19,2.9,133.28,56.56,True
2122,0.13,121.44,0.75,1.0,7.87,2.91,127.24,55.33,True
2123,0.18,97.68,1.67,1.0,9.9,2.93,109.14,51.65,True
2124,0.11,128.8,0.47,1.0,7.24,2.9,132.85,56.47,True
2125,0.11,130.48,0.4,1.0,7.09,2.9,134.13,56.73,True
2126,0.06,152.55,-0.45,1.0,5.2,2.89,150.94,60.14,True
2127,0.14,118.16,0.88,1.0,8.15,2.91,124.74,54.82,True
2128,0.09,139.12,0.07,1.0,6.35,2.9,140.71,58.07,True
2129,0.13,119.89,0.81,1.0,8.0,2.91,126.06,55.09,True
2130,0.15,110.36,1.18,1.0,8.81,2.92,118.8,53.61,True
2131,0.05,153.27,-0.48,1.0,5.14,2.88,151.49,60.26,True
2132,0.19,97.01,1.7,1.0,9.96,2.93,108.63,51.55,True
2133,0.17,102.99,1.46,1.0,9.44,2.92,113.18,52.47,True
2134,0.08,140.84,0.0,1.0,6.21,2.89,142.02,58.33,True
2135,0.17,103.37,1.45,1.0,9.41,2.92,113.47,52.53,True
2136,0.15,112.37,1.1,1.0,8.64,2.92,120.33,53.93,True
2137,0.15,113.39,1.06,1.0,8.55,2.92,121.1,54.08,True
2138,0.08,141.68,-0.03,1.0,6.13,2.89,142.66,58.46,True
2139,0.16,109.64,1.21,1.0,8.88,2.92,118.25,53.5,True
2140,0.2,89.13,2.0,1.0,10.63,2.93,102.63,50.33,True
2141,0.09,140.11,0.03,1.0,6.27,2.89,141.46,58.22,True
2142,0.14,116.11,0.96,1.0,8.32,2.91,123.18,54.51,True
2143,0.18,98.31,1.65,1.0,9.85,2.93,109.61,51.75,True
2144,0.02,167.35,-1.03,1.0,3.94,2.87,162.22,62.43,True
2145,0.09,139.99,0.03,1.0,6.28,2.9,141.38,58.2,True
2146,0.16,108.79,1.24,1.0,8.95,2.92,117.61,53.37,True
2147,0.16,107.76,1.28,1.0,9.04,2.92,116.82,53.21,True
2148,0.2,91.2,1.92,1.0,10.45,2.93,104.2,50.65,True
2149,0.08,144.11,-0.13,1.0,5.93,2.89,144.51,58.84,True
2150,0.11,131.52,0.36,1.0,7.0,2.9,134.92,56.89,True
2151,0.12,125.09,0.61,1.0,7.55,2.91,130.02,55.89,True
2152,0.03,162.54,-0.84,1.0,4.35,2.88,158.55,61.69,True
2153,0.11,129.71,0.43,1.0,7.16,2.9,133.54,56.61,True
2154,0.05,154.3,-0.52,1.0,5.05,2.88,152.28,60.42,True
2155,0.05,154.42,-0.53,1.0,5.04,2.88,152.37,60.43,True
2156,0.18,97.78,1.67,1.0,9.89,2.93,109.21,51.67,True
2157,0.1,135.39,0.21,1.0,6.67,2.9,137.87,57.49,True
2158,0.09,135.93,0.19,1.0,6.63,2.9,138.28,57.57,True
2159,0.15,110.84,1.16,1.0,8.77,2.92,119.16,53.69,True
2160,0.17,104.62,1.4,1.0,9.3,2.92,114.43,52.73,True
2161,0.04,160.24,-0.75,1.0,4.55,2.88,156.8,61.34,True
2162,0.19,97.05,1.69,1.0,9.95,2.93,108.66,51.56,True
2163,0.05,155.86,-0.58,1.0,4.92,2.88,153.46,60.66,True
2164,0.2,93.0,1.85,1.0,10.3,2.93,105.57,50.93,True
2165,0.2,92.31,1.88,1.0,10.36,2.93,105.04,50.82,True
2166,0.17,104.49,1.41,1.0,9.32,2.92,114.32,52.71,True
2167,0.08,143.23,-0.09,1.0,6.0,2.89,143.85,58.7,True
2168,0.2,91.44,1.91,1.0,10.43,2.93,104.39,50.69,True
2169,0.02,168.03,-1.05,1.0,3.88,2.87,162.74,62.54,True
2170,0.08,141.4,-0.02,1.0,6.16,2.89,142.44,58.42,True
2171,0.19,95.83,1.74,1.0,10.06,2.93,107.73,51.37,True
2172,0.08,140.42,0.02,1.0,6.24,2.89,141.7,58.27,True
2173,0.09,137.81,0.12,1.0,6.46,2.9,139.71,57.86,True
2174,0.08,140.96,-0.0,1.0,6.2,2.89,142.11,58.35,True
2175,0.01,170.98,-1.17,1.0,3.63,2.87,164.98,63.0,True
2176,0.03,165.43,-0.95,1.0,4.1,2.88,160.75,62.14,True
2177,0.21,87.85,2.05,1.0,10.74,2.93,101.64,50.13,True
2178,0.16,109.36,1.22,1.0,8.9,2.92,118.03,53.46,True
2179,0.13,121.75,0.74,1.0,7.84,2.91,127.48,55.38,True
2180,0.1,132.38,0.33,1.0,6.93,2.9,135.58,57.02,True
2181,0.16,107.77,1.28,1.0,9.04,2.92,116.82,53.21,True
2182,0.11,130.81,0.39,1.0,7.06,2.9,134.38,56.78,True
2183,0.09,139.32,0.06,1.0,6.34,2.9,140.86,58.1,True
2184,0.03,165.77,-0.96,1.0,4.07,2.88,161.01,62.19,True
2185,0.14,117.07,0.92,1.0,8.24,2.91,123.91,54.65,True
2186,0.16,107.58,1.29,1.0,9.05,2.92,116.68,53.19,True
2187,0.11,131.27,0.37,1.0,7.02,2.9,134.73,56.85,True
2188,0.05,156.9,-0.62,1.0,4.83,2.88,154.25,60.82,True
2189,0.11,129.32,0.45,1.0,7.19,2.9,133.25,56.55,True
2190,0.19,94.96,1.78,1.0,10.13,2.93,107.07,51.23,True
2191,0.03,165.48,-0.95,1.0,4.1,2.88,160.8,62.15,True
2192,0.15,114.48,1.02,1.0,8.46,2.91,121.94,54.25,True
2193,0.21,88.76,2.02,1.0,10.66,2.93,102.34,50.27,True
2194,0.02,167.73,-1.04,1.0,3.9,2.87,162.51,62.49,True
2195,0.18,100.7,1.55,1.0,9.64,2.93,111.44,52.12,True
2196,0.2,92.26,1.88,1.0,10.36,2.93,105.01,50.81,True
2197,0.02,168.96,-1.09,1.0,3.8,2.87,163.44,62.68,True
2198,0.04,158.29,-0.68,1.0,4.71,2.88,155.32,61.03,True
2199,0.12,124.05,0.65,1.0,7.64,2.91,129.23,55.73,True
2200,0.1,132.74,0.31,1.0,6.9,2.9,135.85,57.08,True
2201,0.06,148.95,-0.31,1.0,5.51,2.89,148.2,59.59,True
2202,0.17,102.19,1.5,1.0,9.51,2.92,112.57,52.35,True
2203,0.16,107.58,1.29,1.0,9.05,2.92,116.68,53.18,True
2204,0.2,91.12,1.92,1.0,10.46,2.93,104.14,50.64,True
2205,0.09,138.02,0.11,1.0,6.45,2.9,139.87,57.9,True
2206,0.18,100.55,1.56,1.0,9.65,2.93,111.33,52.1,True
2207,0.12,125.67,0.59,1.0,7.5,2.91,130.47,55.99,True
