,ent,aexp,ndev,ns,age,asexp,la,ld,target
1842,-0.69,118.06,9.65,1.65,-55.85,35.21,-224.9,-0.3,False
1843,-0.86,108.96,9.81,1.81,-69.6,33.05,-280.27,-0.62,False
1844,-0.75,114.6,9.71,1.71,-61.08,34.39,-245.96,-0.42,False
1845,-0.64,120.48,9.61,1.61,-52.18,35.79,-210.12,-0.21,False
1846,-0.78,113.29,9.73,1.73,-63.06,34.07,-253.94,-0.46,False
1847,-0.61,122.3,9.57,1.57,-49.44,36.22,-199.09,-0.15,False
1848,-0.66,119.49,9.62,1.62,-53.68,35.55,-216.17,-0.25,False
1849,-0.83,110.29,9.78,1.78,-67.59,33.36,-272.19,-0.57,False
1850,-0.99,101.74,9.93,1.93,-80.51,31.33,-324.24,-0.87,False
1851,-0.63,121.0,9.6,1.6,-51.41,35.91,-207.01,-0.19,False
1852,-0.84,109.58,9.8,1.8,-68.67,33.19,-276.53,-0.59,False
1853,-0.97,103.08,9.91,1.91,-78.49,31.65,-316.08,-0.82,False
1854,-0.56,124.96,9.53,1.53,-45.41,36.85,-182.86,-0.05,False
1855,-0.81,111.55,9.76,1.76,-65.69,33.66,-264.53,-0.52,False
1856,-0.54,126.18,9.51,1.51,-43.57,37.14,-175.47,-0.01,False
1857,-0.87,108.22,9.82,1.82,-70.72,32.87,-284.81,-0.64,False
1858,-0.57,124.31,9.54,1.54,-46.39,36.7,-186.81,-0.08,False
1859,-1.03,99.69,9.97,1.97,-83.61,30.84,-336.7,-0.94,False
1860,-0.82,111.17,9.77,1.77,-66.26,33.57,-266.85,-0.54,False
1861,-0.75,114.46,9.71,1.71,-61.29,34.35,-246.82,-0.42,False
1862,-0.65,120.24,9.61,1.61,-52.54,35.73,-211.58,-0.22,False
1863,-0.68,118.65,9.64,1.64,-54.96,35.35,-221.31,-0.28,False
1864,-0.98,102.04,9.93,1.93,-80.06,31.4,-322.42,-0.86,False
1865,-0.59,123.27,9.56,1.56,-47.96,36.45,-193.15,-0.11,False
1866,-0.54,125.72,9.51,1.51,-44.27,37.03,-178.28,-0.03,False
1867,-0.81,111.66,9.76,1.76,-65.52,33.69,-263.87,-0.52,False
1868,-1.01,100.85,9.95,1.95,-81.86,31.12,-329.66,-0.9,False
1869,-0.57,124.16,9.54,1.54,-46.62,36.66,-187.75,-0.08,False
1870,-0.6,122.55,9.57,1.57,-49.06,36.28,-197.55,-0.14,False
1871,-0.57,124.17,9.54,1.54,-46.6,36.67,-187.65,-0.08,False
1872,-0.8,111.73,9.76,1.76,-65.41,33.71,-263.4,-0.52,False
1873,-0.69,117.76,9.65,1.65,-56.3,35.14,-226.73,-0.31,False
1874,-1.02,100.21,9.96,1.96,-82.83,30.96,-333.57,-0.92,False
1875,-0.77,113.41,9.73,1.73,-62.87,34.1,-253.18,-0.46,False
1876,-0.82,111.03,9.77,1.77,-66.47,33.54,-267.69,-0.54,False
1877,-0.9,106.64,9.85,1.85,-73.1,32.49,-294.38,-0.7,False
1878,-0.9,106.84,9.84,1.84,-72.81,32.54,-293.2,-0.69,False
1879,-0.56,124.61,9.53,1.53,-45.93,36.77,-184.98,-0.07,False
1880,-0.63,121.34,9.59,1.59,-50.88,35.99,-204.91,-0.18,False
1881,-0.7,117.26,9.66,1.66,-57.05,35.02,-229.75,-0.32,False
1882,-0.69,118.16,9.65,1.65,-55.7,35.23,-224.29,-0.29,False
1883,-0.71,116.97,9.67,1.67,-57.49,34.95,-231.53,-0.33,False
1884,-0.69,118.06,9.65,1.65,-55.84,35.21,-224.86,-0.3,False
1885,-0.75,114.72,9.71,1.71,-60.89,34.42,-245.21,-0.41,False
1886,-0.75,114.67,9.71,1.71,-60.97,34.4,-245.53,-0.42,False
1887,-0.85,109.28,9.8,1.8,-69.12,33.12,-278.33,-0.6,False
1888,-0.99,101.94,9.93,1.93,-80.22,31.37,-323.03,-0.86,False
1889,-0.81,111.18,9.77,1.77,-66.24,33.57,-266.74,-0.54,False
1890,-0.88,107.54,9.83,1.83,-71.74,32.71,-288.91,-0.67,False
1891,-0.89,107.23,9.84,1.84,-72.21,32.63,-290.79,-0.68,False
1892,-0.83,110.12,9.79,1.79,-67.84,33.32,-273.21,-0.57,False
1893,-0.82,110.68,9.78,1.78,-67.0,33.45,-269.83,-0.56,False
1894,-0.74,115.36,9.7,1.7,-59.92,34.57,-241.29,-0.39,False
1895,-0.71,116.93,9.67,1.67,-57.55,34.94,-231.76,-0.34,False
1896,-0.97,102.83,9.92,1.92,-78.87,31.59,-317.62,-0.83,False
1897,-0.89,106.9,9.84,1.84,-72.71,32.56,-292.8,-0.69,False
1898,-0.56,124.9,9.53,1.53,-45.51,36.84,-183.26,-0.06,False
1899,-0.61,122.39,9.57,1.57,-49.3,36.24,-198.54,-0.14,False
1900,-0.83,110.34,9.78,1.78,-67.51,33.37,-271.87,-0.57,False
1901,-0.64,120.6,9.6,1.6,-52.01,35.81,-209.44,-0.21,False
1902,-0.65,120.3,9.61,1.61,-52.46,35.74,-211.25,-0.22,False
1903,-0.73,115.51,9.69,1.69,-59.69,34.6,-240.38,-0.39,False
1904,-0.94,104.42,9.89,1.89,-76.46,31.96,-307.92,-0.77,False
1905,-0.56,124.77,9.53,1.53,-45.69,36.81,-184.01,-0.06,False
1906,-1.02,100.04,9.96,1.96,-83.09,30.92,-334.6,-0.93,False
1907,-0.62,121.9,9.58,1.58,-50.03,36.12,-201.48,-0.16,False
1908,-0.96,103.37,9.91,1.91,-78.05,31.72,-314.3,-0.81,False
1909,-0.75,114.87,9.7,1.7,-60.66,34.45,-244.29,-0.41,False
1910,-0.69,117.84,9.65,1.65,-56.18,35.16,-226.24,-0.3,False
1911,-0.8,111.77,9.76,1.76,-65.35,33.71,-263.18,-0.52,False
1912,-0.86,108.85,9.81,1.81,-69.77,33.02,-280.96,-0.62,False
1913,-0.57,124.33,9.54,1.54,-46.36,36.7,-186.71,-0.08,False
1914,-0.88,107.77,9.83,1.83,-71.4,32.76,-287.53,-0.66,False
1915,-0.65,120.21,9.61,1.61,-52.59,35.72,-211.8,-0.22,False
1916,-0.54,125.77,9.51,1.51,-44.19,37.05,-177.95,-0.03,False
1917,-0.65,119.93,9.62,1.62,-53.02,35.65,-213.53,-0.23,False
1918,-0.53,126.33,9.5,1.5,-43.34,37.18,-174.55,-0.01,False
1919,-0.72,116.28,9.68,1.68,-58.53,34.79,-235.72,-0.36,False
1920,-0.59,123.35,9.56,1.56,-47.84,36.47,-192.67,-0.11,False
1921,-0.95,104.11,9.89,1.89,-76.94,31.89,-309.83,-0.79,False
1922,-0.65,120.17,9.61,1.61,-52.65,35.71,-212.03,-0.22,False
1923,-0.77,113.69,9.72,1.72,-62.44,34.17,-251.47,-0.45,False
1924,-0.88,107.8,9.83,1.83,-71.35,32.77,-287.31,-0.66,False
1925,-0.96,103.59,9.9,1.9,-77.71,31.77,-312.95,-0.8,False
1926,-0.63,121.0,9.6,1.6,-51.39,35.91,-206.97,-0.19,False
1927,-0.9,106.68,9.85,1.85,-73.04,32.5,-294.14,-0.7,False
1928,-0.77,113.34,9.73,1.73,-62.97,34.09,-253.59,-0.46,False
1929,-0.67,118.86,9.63,1.63,-54.63,35.4,-220.0,-0.27,False
1930,-0.75,114.66,9.71,1.71,-60.98,34.4,-245.57,-0.42,False
1931,-0.97,102.79,9.92,1.92,-78.92,31.58,-317.82,-0.83,False
1932,-0.69,118.0,9.65,1.65,-55.94,35.2,-225.27,-0.3,False
1933,-1.05,98.72,9.99,1.99,-85.08,30.61,-342.61,-0.97,False
1934,-0.7,117.2,9.66,1.66,-57.14,35.01,-230.12,-0.33,False
1935,-0.67,118.82,9.63,1.63,-54.7,35.39,-220.28,-0.27,False
1936,-0.75,114.89,9.7,1.7,-60.63,34.46,-244.16,-0.41,False
1937,-0.85,109.38,9.8,1.8,-68.96,33.15,-277.71,-0.6,False
1938,-0.99,101.59,9.94,1.94,-80.74,31.29,-325.13,-0.87,False
1939,-0.61,122.41,9.57,1.57,-49.26,36.25,-198.37,-0.14,False
1940,-0.71,116.63,9.67,1.67,-58.0,34.87,-233.58,-0.35,False
1941,-0.87,108.37,9.82,1.82,-70.49,32.91,-283.85,-0.64,False
1942,-0.95,104.17,9.89,1.89,-76.84,31.91,-309.42,-0.78,False
1943,-0.77,113.71,9.72,1.72,-62.41,34.18,-251.35,-0.45,False
1944,-0.66,119.5,9.62,1.62,-53.67,35.55,-216.12,-0.25,False
1945,-0.77,113.64,9.73,1.73,-62.52,34.16,-251.79,-0.45,False
1946,-1.05,98.43,9.99,1.99,-85.52,30.54,-344.39,-0.98,False
1947,-0.68,118.39,9.64,1.64,-55.34,35.29,-222.84,-0.28,False
1948,-0.62,121.45,9.59,1.59,-50.72,36.02,-204.25,-0.18,False
1949,-0.82,111.14,9.77,1.77,-66.31,33.56,-267.03,-0.54,False
1950,-0.66,119.29,9.63,1.63,-53.98,35.5,-217.4,-0.25,False
1951,-1.03,99.5,9.97,1.97,-83.89,30.8,-337.85,-0.95,False
1952,-1.0,101.28,9.94,1.94,-81.21,31.22,-327.03,-0.88,False
1953,-0.74,115.45,9.69,1.69,-59.78,34.59,-240.74,-0.39,False
1954,-1.03,99.35,9.98,1.98,-84.13,30.76,-338.8,-0.95,False
1955,-0.93,105.16,9.87,1.87,-75.35,32.14,-303.43,-0.75,False
1956,-0.69,117.71,9.65,1.65,-56.37,35.13,-226.99,-0.31,False
1957,-0.77,113.37,9.73,1.73,-62.93,34.09,-253.44,-0.46,False
1958,-1.02,99.98,9.97,1.97,-83.18,30.91,-334.97,-0.93,False
1959,-0.91,106.15,9.86,1.86,-73.85,32.38,-297.4,-0.71,False
1960,-1.04,99.25,9.98,1.98,-84.28,30.74,-339.39,-0.96,False
1961,-0.96,103.62,9.9,1.9,-77.66,31.78,-312.76,-0.8,False
1962,-1.05,98.68,9.99,1.99,-85.14,30.6,-342.86,-0.98,False
1963,-0.62,121.88,9.58,1.58,-50.07,36.12,-201.62,-0.16,False
1964,-1.06,98.01,10.0,2.0,-86.15,30.44,-346.95,-1.0,False
1965,-0.79,112.66,9.74,1.74,-64.0,33.93,-257.73,-0.49,False
1966,-0.67,118.75,9.64,1.64,-54.8,35.37,-220.68,-0.27,False
1967,-0.55,125.45,9.52,1.52,-44.67,36.97,-179.9,-0.04,False
1968,-0.79,112.66,9.74,1.74,-64.0,33.93,-257.74,-0.49,False
1969,-0.82,110.92,9.77,1.77,-66.64,33.51,-268.38,-0.55,False
1970,-0.69,118.02,9.65,1.65,-55.9,35.2,-225.12,-0.3,False
1971,-0.53,126.41,9.5,1.5,-43.22,37.2,-174.04,-0.0,False
1972,-0.87,108.4,9.82,1.82,-70.44,32.91,-283.68,-0.64,False
1973,-0.72,116.41,9.68,1.68,-58.33,34.82,-234.91,-0.35,False
1974,-0.72,116.05,9.68,1.68,-58.87,34.73,-237.09,-0.37,False
1975,-0.84,109.98,9.79,1.79,-68.06,33.29,-274.08,-0.58,False
1976,-0.78,113.24,9.73,1.73,-63.13,34.06,-254.23,-0.47,False
1977,-1.04,98.99,9.98,1.98,-84.67,30.67,-340.97,-0.97,False
1978,-1.04,98.88,9.98,1.98,-84.84,30.65,-341.67,-0.97,False
1979,-0.65,119.78,9.62,1.62,-53.25,35.62,-214.43,-0.24,False
1980,-0.58,124.0,9.54,1.54,-46.86,36.62,-188.72,-0.09,False
1981,-0.6,122.77,9.57,1.57,-48.72,36.33,-196.21,-0.13,False
1982,-0.61,122.17,9.58,1.58,-49.63,36.19,-199.85,-0.15,False
1983,-0.84,109.97,9.79,1.79,-68.08,33.29,-274.15,-0.58,False
1984,-1.03,99.34,9.98,1.98,-84.14,30.76,-338.85,-0.95,False
1985,-0.6,122.87,9.56,1.56,-48.57,36.36,-195.58,-0.13,False
1986,-0.73,115.89,9.69,1.69,-59.12,34.69,-238.08,-0.37,False
1987,-0.94,104.27,9.89,1.89,-76.69,31.93,-308.84,-0.78,False
1988,-1.01,100.84,9.95,1.95,-81.88,31.11,-329.72,-0.9,False
1989,-1.05,98.61,9.99,1.99,-85.24,30.58,-343.28,-0.98,False
1990,-0.64,120.66,9.6,1.6,-51.91,35.83,-209.03,-0.2,False
1991,-0.99,101.54,9.94,1.94,-80.82,31.28,-325.47,-0.88,False
1992,-0.77,113.7,9.72,1.72,-62.44,34.17,-251.43,-0.45,False
1993,-0.63,121.31,9.59,1.59,-50.94,35.98,-205.13,-0.18,False
1994,-0.84,109.95,9.79,1.79,-68.1,33.28,-274.26,-0.58,False
1995,-0.9,106.66,9.85,1.85,-73.08,32.5,-294.31,-0.7,False
1996,-0.79,112.54,9.74,1.74,-64.18,33.9,-258.46,-0.49,False
1997,-0.63,121.29,9.59,1.59,-50.96,35.98,-205.23,-0.18,False
1998,-0.99,101.66,9.94,1.94,-80.63,31.31,-324.71,-0.87,False
1999,-0.59,123.17,9.56,1.56,-48.12,36.43,-193.8,-0.12,False
2000,-0.85,109.34,9.8,1.8,-69.02,33.14,-277.96,-0.6,False
2001,-0.63,120.91,9.6,1.6,-51.53,35.89,-207.5,-0.2,False
2002,-0.89,107.0,9.84,1.84,-72.56,32.58,-292.22,-0.68,False
2003,-0.86,108.71,9.81,1.81,-69.97,32.99,-281.79,-0.62,False
2004,-0.53,126.4,9.5,1.5,-43.24,37.19,-174.12,-0.0,False
2005,-0.61,122.33,9.57,1.57,-49.39,36.23,-198.9,-0.15,False
2006,-0.75,114.77,9.71,1.71,-60.82,34.43,-244.92,-0.41,False
2007,-0.65,120.19,9.61,1.61,-52.62,35.72,-211.91,-0.22,False
2008,-0.61,122.19,9.58,1.58,-49.6,36.19,-199.74,-0.15,False
2009,-0.63,121.19,9.59,1.59,-51.11,35.95,-205.84,-0.19,False
2010,-0.78,113.14,9.73,1.73,-63.28,34.04,-254.83,-0.47,False
2011,-0.84,109.77,9.79,1.79,-68.37,33.24,-275.34,-0.59,False
2012,-0.62,121.43,9.59,1.59,-50.75,36.01,-204.36,-0.18,False
2013,-0.78,112.92,9.74,1.74,-63.62,33.99,-256.18,-0.48,False
2014,-0.84,109.6,9.8,1.8,-68.63,33.2,-276.36,-0.59,False
2015,-0.79,112.72,9.74,1.74,-63.91,33.94,-257.37,-0.48,False
2016,-0.7,117.53,9.66,1.66,-56.65,35.08,-228.12,-0.31,False
2017,-1.04,98.88,9.98,1.98,-84.84,30.65,-341.65,-0.97,False
2018,-0.65,119.82,9.62,1.62,-53.18,35.63,-214.17,-0.23,False
2019,-0.75,114.9,9.7,1.7,-60.62,34.46,-244.14,-0.41,False
2020,-0.81,111.34,9.77,1.77,-66.0,33.61,-265.8,-0.53,False
2021,-1.04,98.81,9.99,1.99,-84.94,30.63,-342.05,-0.97,False
2022,-0.56,125.01,9.53,1.53,-45.34,36.86,-182.58,-0.05,False
2023,-0.82,111.0,9.77,1.77,-66.52,33.53,-267.87,-0.54,False
2024,-0.92,105.28,9.87,1.87,-75.17,32.17,-302.71,-0.74,False
2025,-0.72,116.1,9.68,1.68,-58.81,34.74,-236.83,-0.37,False
2026,-0.83,110.3,9.78,1.78,-67.57,33.36,-272.13,-0.57,False
2027,-0.53,126.25,9.5,1.5,-43.46,37.16,-175.02,-0.01,False
2028,-0.67,118.71,9.64,1.64,-54.86,35.37,-220.91,-0.27,False
2029,-0.79,112.26,9.75,1.75,-64.61,33.83,-260.19,-0.5,False
2030,-0.7,117.46,9.66,1.66,-56.75,35.07,-228.53,-0.32,False
2031,-0.77,113.47,9.73,1.73,-62.77,34.12,-252.79,-0.46,False
2032,-0.76,114.33,9.71,1.71,-61.49,34.32,-247.61,-0.43,False
2033,-0.99,101.68,9.94,1.94,-80.6,31.31,-324.59,-0.87,False
2034,-1.01,100.42,9.96,1.96,-82.51,31.01,-332.29,-0.92,False
2035,-0.7,117.22,9.66,1.66,-57.12,35.01,-230.02,-0.33,False
2036,-0.67,118.96,9.63,1.63,-54.48,35.43,-219.38,-0.26,False
2037,-0.79,112.44,9.75,1.75,-64.34,33.87,-259.11,-0.49,False
2038,-0.88,107.72,9.83,1.83,-71.48,32.75,-287.84,-0.66,False
2039,-0.92,105.54,9.87,1.87,-74.77,32.23,-301.12,-0.74,False
2040,-0.88,107.82,9.83,1.83,-71.32,32.77,-287.2,-0.66,False
2041,-0.96,103.28,9.91,1.91,-78.18,31.69,-314.83,-0.81,False
2042,-0.85,109.27,9.8,1.8,-69.12,33.12,-278.36,-0.6,False
2043,-0.54,125.8,9.51,1.51,-44.15,37.05,-177.78,-0.02,False
2044,-0.66,119.4,9.62,1.62,-53.81,35.53,-216.7,-0.25,False
2045,-0.73,115.73,9.69,1.69,-59.37,34.66,-239.07,-0.38,False
2046,-0.97,102.72,9.92,1.92,-79.03,31.56,-318.26,-0.83,False
2047,-0.54,126.06,9.51,1.51,-43.75,37.11,-176.18,-0.02,False
2048,-0.98,102.52,9.92,1.92,-79.33,31.51,-319.47,-0.84,False
2049,-0.79,112.68,9.74,1.74,-63.97,33.93,-257.63,-0.48,False
2050,-0.76,114.06,9.72,1.72,-61.88,34.26,-249.2,-0.44,False
2051,-0.7,117.18,9.66,1.66,-57.17,35.0,-230.21,-0.33,False
2052,-0.8,112.22,9.75,1.75,-64.68,33.82,-260.46,-0.5,False
2053,-0.93,105.13,9.87,1.87,-75.39,32.13,-303.59,-0.75,False
2054,-0.92,105.75,9.86,1.86,-74.45,32.28,-299.82,-0.73,False
2055,-1.0,101.16,9.94,1.94,-81.4,31.19,-327.79,-0.89,False
2056,-1.04,98.9,9.98,1.98,-84.8,30.65,-341.49,-0.97,False
2057,-1.03,99.65,9.97,1.97,-83.66,30.83,-336.92,-0.94,False
2058,-0.75,114.59,9.71,1.71,-61.09,34.38,-246.01,-0.42,False
2059,-0.77,113.76,9.72,1.72,-62.35,34.19,-251.07,-0.45,False
2060,-0.89,107.26,9.84,1.84,-72.16,32.64,-290.6,-0.67,False
2061,-0.84,109.63,9.8,1.8,-68.58,33.2,-276.19,-0.59,False
2062,-1.04,98.84,9.99,1.99,-84.89,30.64,-341.86,-0.97,False
2063,-1.03,99.51,9.97,1.97,-83.88,30.8,-337.78,-0.95,False
2064,-0.83,110.51,9.78,1.78,-67.25,33.41,-270.82,-0.56,False
2065,-0.63,120.93,9.6,1.6,-51.5,35.89,-207.4,-0.2,False
2066,-0.85,109.48,9.8,1.8,-68.82,33.17,-277.13,-0.6,False
2067,-0.77,113.62,9.73,1.73,-62.56,34.15,-251.93,-0.45,False
2068,-0.93,104.79,9.88,1.88,-75.9,32.05,-305.67,-0.76,False
2069,-0.75,114.81,9.71,1.71,-60.75,34.44,-244.65,-0.41,False
2070,-0.89,107.05,9.84,1.84,-72.48,32.59,-291.88,-0.68,False
2071,-0.66,119.69,9.62,1.62,-53.38,35.6,-214.98,-0.24,False
2072,-0.93,104.77,9.88,1.88,-75.93,32.05,-305.79,-0.76,False
2073,-0.81,111.53,9.76,1.76,-65.71,33.66,-264.61,-0.53,False
2074,-1.0,101.3,9.94,1.94,-81.17,31.22,-326.89,-0.88,False
2075,-0.98,102.05,9.93,1.93,-80.04,31.4,-322.31,-0.86,False
2076,-0.79,112.46,9.75,1.75,-64.31,33.88,-258.99,-0.49,False
2077,-0.91,106.25,9.86,1.86,-73.7,32.4,-296.79,-0.71,False
2078,-0.66,119.3,9.63,1.63,-53.97,35.51,-217.32,-0.25,False
2079,-0.59,123.0,9.56,1.56,-48.37,36.39,-194.8,-0.12,False
2080,-0.86,108.99,9.81,1.81,-69.55,33.05,-280.08,-0.61,False
2081,-1.01,100.87,9.95,1.95,-81.82,31.12,-329.51,-0.9,False
2082,-0.84,109.92,9.79,1.79,-68.15,33.27,-274.46,-0.58,False
2083,-1.01,100.8,9.95,1.95,-81.94,31.1,-329.98,-0.9,False
2084,-0.84,109.76,9.79,1.79,-68.4,33.23,-275.44,-0.59,False
2085,-0.73,115.99,9.68,1.68,-58.97,34.72,-237.49,-0.37,False
2086,-0.89,106.88,9.84,1.84,-72.75,32.55,-292.96,-0.69,False
2087,-0.58,123.73,9.55,1.55,-47.27,36.56,-190.37,-0.1,False
2088,-0.75,114.61,9.71,1.71,-61.06,34.39,-245.88,-0.42,False
2089,-0.54,126.02,9.51,1.51,-43.81,37.11,-176.41,-0.02,False
2090,-0.77,113.68,9.72,1.72,-62.46,34.17,-251.54,-0.45,False
2091,-0.92,105.59,9.87,1.87,-74.7,32.24,-300.82,-0.73,False
2092,-0.73,115.91,9.69,1.69,-59.1,34.7,-237.98,-0.37,False
2093,-0.84,109.92,9.79,1.79,-68.15,33.27,-274.45,-0.58,False
2094,-1.0,101.07,9.95,1.95,-81.52,31.17,-328.3,-0.89,False
2095,-0.64,120.58,9.6,1.6,-52.03,35.81,-209.54,-0.21,False
2096,-0.76,114.29,9.71,1.71,-61.55,34.31,-247.86,-0.43,False
2097,-0.75,114.56,9.71,1.71,-61.13,34.38,-246.19,-0.42,False
2098,-0.79,112.55,9.74,1.74,-64.18,33.9,-258.45,-0.49,False
2099,-0.9,106.85,9.84,1.84,-72.78,32.54,-293.1,-0.69,False
2100,-0.84,109.88,9.79,1.79,-68.21,33.26,-274.71,-0.58,False
2101,-0.63,121.11,9.59,1.59,-51.23,35.94,-206.32,-0.19,False
2102,-0.98,102.15,9.93,1.93,-79.9,31.42,-321.76,-0.85,False
2103,-1.01,100.77,9.95,1.95,-81.97,31.1,-330.12,-0.9,False
2104,-0.53,126.49,9.5,1.5,-43.09,37.22,-173.54,-0.0,False
2105,-1.04,98.81,9.99,1.99,-84.94,30.63,-342.05,-0.97,False
2106,-0.59,123.51,9.55,1.55,-47.6,36.51,-191.69,-0.1,False
2107,-0.64,120.59,9.6,1.6,-52.01,35.81,-209.46,-0.21,False
2108,-0.74,115.32,9.7,1.7,-59.98,34.56,-241.53,-0.39,False
2109,-0.67,118.92,9.63,1.63,-54.54,35.42,-219.63,-0.27,False
2110,-0.89,106.94,9.84,1.84,-72.65,32.57,-292.56,-0.69,False
2111,-1.0,101.27,9.94,1.94,-81.22,31.22,-327.06,-0.89,False
2112,-0.88,107.91,9.83,1.83,-71.19,32.79,-286.69,-0.65,False
2113,-0.68,118.43,9.64,1.64,-55.28,35.3,-222.63,-0.28,False
2114,-0.87,108.06,9.82,1.82,-70.95,32.83,-285.74,-0.65,False
2115,-0.71,117.02,9.67,1.67,-57.42,34.96,-231.22,-0.33,False
2116,-0.77,113.34,9.73,1.73,-62.98,34.09,-253.61,-0.46,False
2117,-0.65,120.25,9.61,1.61,-52.53,35.73,-211.55,-0.22,False
2118,-1.05,98.42,9.99,1.99,-85.54,30.54,-344.46,-0.99,False
2119,-0.75,114.93,9.7,1.7,-60.57,34.47,-243.94,-0.41,False
2120,-0.94,104.53,9.89,1.89,-76.29,31.99,-307.24,-0.77,False
2121,-1.05,98.57,9.99,1.99,-85.3,30.57,-343.5,-0.98,False
2122,-0.65,120.25,9.61,1.61,-52.53,35.73,-211.55,-0.22,False
2123,-0.98,102.15,9.93,1.93,-79.89,31.42,-321.74,-0.85,False
2124,-1.03,99.78,9.97,1.97,-83.48,30.86,-336.17,-0.94,False
2125,-0.95,104.1,9.89,1.89,-76.94,31.89,-309.84,-0.79,False
2126,-0.97,102.95,9.91,1.91,-78.68,31.62,-316.86,-0.83,False
2127,-0.63,121.11,9.59,1.59,-51.23,35.94,-206.32,-0.19,False
2128,-0.62,121.74,9.58,1.58,-50.27,36.09,-202.46,-0.17,False
2129,-1.03,99.78,9.97,1.97,-83.47,30.86,-336.15,-0.94,False
2130,-0.7,117.11,9.66,1.66,-57.28,34.98,-230.67,-0.33,False
2131,-0.7,117.09,9.67,1.67,-57.3,34.98,-230.76,-0.33,False
2132,-0.83,110.39,9.78,1.78,-67.44,33.39,-271.57,-0.57,False
2133,-0.99,101.83,9.93,1.93,-80.38,31.35,-323.68,-0.87,False
2134,-0.62,121.43,9.59,1.59,-50.74,36.01,-204.35,-0.18,False
2135,-0.6,122.65,9.57,1.57,-48.91,36.3,-196.94,-0.14,False
2136,-0.98,102.1,9.93,1.93,-79.98,31.41,-322.07,-0.86,False
2137,-0.87,108.06,9.82,1.82,-70.96,32.83,-285.75,-0.65,False
2138,-0.97,102.9,9.91,1.91,-78.75,31.6,-317.14,-0.83,False
2139,-0.69,117.89,9.65,1.65,-56.1,35.17,-225.92,-0.3,False
2140,-0.71,117.06,9.67,1.67,-57.35,34.97,-230.94,-0.33,False
2141,-0.94,104.24,9.89,1.89,-76.74,31.92,-309.02,-0.78,False
2142,-0.71,116.81,9.67,1.67,-57.73,34.91,-232.5,-0.34,False
2143,-0.56,124.9,9.53,1.53,-45.51,36.84,-183.27,-0.06,False
2144,-0.63,120.98,9.6,1.6,-51.42,35.91,-207.08,-0.19,False
2145,-0.57,124.13,9.54,1.54,-46.66,36.66,-187.9,-0.08,False
2146,-0.8,111.84,9.76,1.76,-65.25,33.73,-262.76,-0.51,False
2147,-0.74,115.1,9.7,1.7,-60.32,34.51,-242.93,-0.4,False
2148,-1.01,100.66,9.95,1.95,-82.15,31.07,-330.83,-0.91,False
2149,-0.94,104.25,9.89,1.89,-76.71,31.93,-308.93,-0.78,False
2150,-0.65,119.77,9.62,1.62,-53.25,35.62,-214.44,-0.24,False
2151,-0.62,121.84,9.58,1.58,-50.13,36.11,-201.89,-0.16,False
2152,-1.0,101.07,9.95,1.95,-81.53,31.17,-328.31,-0.89,False
2153,-0.64,120.73,9.6,1.6,-51.81,35.85,-208.63,-0.2,False
2154,-0.57,124.31,9.54,1.54,-46.39,36.7,-186.81,-0.08,False
2155,-0.8,111.88,9.76,1.76,-65.18,33.74,-262.48,-0.51,False
2156,-0.64,120.68,9.6,1.6,-51.89,35.83,-208.95,-0.2,False
2157,-0.54,126.1,9.51,1.51,-43.69,37.12,-175.93,-0.01,False
2158,-1.01,100.89,9.95,1.95,-81.8,31.12,-329.43,-0.9,False
2159,-0.77,113.73,9.72,1.72,-62.39,34.18,-251.26,-0.45,False
2160,-0.91,105.85,9.86,1.86,-74.29,32.31,-299.18,-0.72,False
2161,-0.87,108.46,9.82,1.82,-70.36,32.93,-283.33,-0.63,False
2162,-0.63,121.2,9.59,1.59,-51.1,35.96,-205.78,-0.19,False
2163,-1.04,98.9,9.98,1.98,-84.8,30.65,-341.5,-0.97,False
2164,-0.97,103.04,9.91,1.91,-78.55,31.64,-316.33,-0.82,False
2165,-0.75,114.76,9.71,1.71,-60.83,34.43,-244.95,-0.41,False
2166,-0.89,106.88,9.84,1.84,-72.74,32.55,-292.91,-0.69,False
2167,-0.93,104.99,9.88,1.88,-75.6,32.1,-304.43,-0.75,False
2168,-0.82,110.92,9.77,1.77,-66.64,33.51,-268.37,-0.55,False
2169,-0.98,102.41,9.92,1.92,-79.5,31.49,-320.15,-0.85,False
2170,-0.71,117.01,9.67,1.67,-57.43,34.96,-231.29,-0.33,False
2171,-1.04,99.2,9.98,1.98,-84.35,30.72,-339.68,-0.96,False
2172,-0.84,109.73,9.79,1.79,-68.43,33.23,-275.57,-0.59,False
2173,-0.9,106.61,9.85,1.85,-73.15,32.49,-294.59,-0.7,False
2174,-0.57,124.38,9.54,1.54,-46.29,36.71,-186.41,-0.07,False
2175,-0.97,102.84,9.92,1.92,-78.85,31.59,-317.52,-0.83,False
2176,-0.59,123.11,9.56,1.56,-48.21,36.41,-194.13,-0.12,False
2177,-0.89,107.08,9.84,1.84,-72.43,32.6,-291.69,-0.68,False
2178,-0.71,116.73,9.67,1.67,-57.85,34.9,-232.95,-0.34,False
2179,-0.85,109.52,9.8,1.8,-68.75,33.18,-276.85,-0.6,False
2180,-0.81,111.63,9.76,1.76,-65.56,33.68,-264.01,-0.52,False
2181,-0.74,115.0,9.7,1.7,-60.46,34.48,-243.5,-0.4,False
