,ent,aexp,ndev,ns,age,asexp,la,ld,target
1842,2.59,-103.15,-1.21,5.31,11.73,-0.08,-104.44,158.4,False
1843,2.15,-139.67,-1.75,5.11,6.52,-0.16,-205.65,131.81,False
1844,2.81,-85.79,-0.96,5.4,14.21,-0.04,-56.32,171.04,False
1845,2.44,-115.39,-1.39,5.24,9.99,-0.1,-138.35,149.49,False
1846,2.19,-136.22,-1.7,5.13,7.01,-0.15,-196.09,134.32,False
1847,2.74,-90.91,-1.03,5.38,13.48,-0.05,-70.51,167.31,False
1848,1.93,-157.33,-2.0,5.01,4.0,-0.19,-254.59,118.95,False
1849,2.51,-110.08,-1.31,5.27,10.75,-0.09,-123.62,153.36,False
1850,2.9,-78.08,-0.85,5.45,15.31,-0.02,-34.94,176.66,False
1851,1.94,-156.48,-1.99,5.02,4.12,-0.19,-252.25,119.56,False
1852,2.02,-149.94,-1.9,5.05,5.06,-0.18,-234.13,124.32,False
1853,1.91,-158.6,-2.02,5.01,3.82,-0.2,-258.13,118.02,False
1854,2.55,-106.35,-1.26,5.29,11.28,-0.08,-113.28,156.07,False
1855,3.01,-69.48,-0.72,5.49,16.54,-0.0,-11.1,182.92,False
1856,2.89,-78.91,-0.86,5.44,15.19,-0.02,-37.23,176.06,False
1857,2.24,-131.93,-1.63,5.15,7.63,-0.14,-184.21,137.44,False
1858,2.02,-149.67,-1.89,5.06,5.09,-0.18,-233.37,124.52,False
1859,2.46,-114.01,-1.37,5.25,10.19,-0.1,-134.52,150.5,False
1860,2.88,-79.51,-0.87,5.44,15.11,-0.02,-38.91,175.62,False
1861,2.03,-149.49,-1.89,5.06,5.12,-0.18,-232.87,124.65,False
1862,2.35,-123.47,-1.51,5.2,8.83,-0.12,-160.74,143.61,False
1863,2.81,-85.38,-0.95,5.41,14.27,-0.04,-55.16,171.35,False
1864,1.92,-158.49,-2.02,5.01,3.84,-0.2,-257.83,118.1,False
1865,2.88,-79.44,-0.87,5.44,15.12,-0.02,-38.71,175.67,False
1866,2.72,-92.96,-1.06,5.36,13.19,-0.05,-76.17,165.83,False
1867,2.46,-114.07,-1.37,5.25,10.18,-0.1,-134.7,150.45,False
1868,1.98,-153.43,-1.95,5.04,4.56,-0.19,-243.79,121.78,False
1869,2.7,-94.9,-1.09,5.35,12.91,-0.06,-81.57,164.41,False
1870,2.47,-113.29,-1.36,5.25,10.29,-0.1,-132.52,151.02,False
1871,2.57,-104.99,-1.24,5.3,11.47,-0.08,-109.54,157.06,False
1872,2.65,-98.23,-1.14,5.34,12.44,-0.07,-90.8,161.98,False
1873,2.2,-135.45,-1.68,5.13,7.12,-0.15,-193.96,134.88,False
1874,2.99,-71.06,-0.74,5.48,16.32,-0.01,-15.47,181.77,False
1875,1.91,-158.64,-2.02,5.01,3.81,-0.2,-258.22,117.99,False
1876,2.72,-92.56,-1.06,5.37,13.25,-0.05,-75.07,166.12,False
1877,1.93,-157.09,-2.0,5.02,4.04,-0.19,-253.94,119.12,False
1878,2.5,-111.16,-1.33,5.27,10.59,-0.09,-126.62,152.57,False
1879,1.99,-152.34,-1.93,5.04,4.71,-0.18,-240.77,122.58,False
1880,2.21,-134.3,-1.67,5.14,7.29,-0.14,-190.77,135.71,False
1881,2.39,-119.86,-1.46,5.22,9.35,-0.11,-150.74,146.23,False
1882,2.84,-83.28,-0.92,5.42,14.57,-0.03,-49.35,172.87,False
1883,2.94,-75.21,-0.8,5.46,15.72,-0.02,-26.98,178.75,False
1884,2.09,-144.23,-1.81,5.09,5.87,-0.17,-218.28,128.49,False
1885,2.99,-70.49,-0.73,5.49,16.4,-0.01,-13.91,182.18,False
1886,2.24,-132.13,-1.64,5.15,7.6,-0.14,-184.77,137.29,False
1887,2.85,-82.1,-0.9,5.42,14.74,-0.03,-46.08,173.73,False
1888,2.57,-104.85,-1.24,5.3,11.49,-0.08,-109.15,157.16,False
1889,2.47,-113.6,-1.36,5.25,10.24,-0.1,-133.4,150.79,False
1890,2.06,-146.76,-1.85,5.07,5.51,-0.17,-225.3,126.64,False
1891,2.21,-134.29,-1.67,5.14,7.29,-0.14,-190.75,135.72,False
1892,2.4,-118.76,-1.44,5.22,9.51,-0.11,-147.68,147.04,False
1893,2.08,-144.74,-1.82,5.08,5.8,-0.17,-219.7,128.12,False
1894,2.78,-88.33,-1.0,5.39,13.85,-0.04,-63.36,169.19,False
1895,2.72,-92.92,-1.06,5.36,13.19,-0.05,-76.07,165.85,False
1896,2.02,-150.01,-1.9,5.05,5.05,-0.18,-234.3,124.28,False
1897,2.12,-141.43,-1.77,5.1,6.27,-0.16,-210.54,130.52,False
1898,2.44,-115.96,-1.4,5.24,9.91,-0.1,-139.94,149.07,False
1899,2.75,-90.66,-1.03,5.38,13.52,-0.05,-69.8,167.5,False
1900,2.31,-126.28,-1.55,5.18,8.43,-0.13,-168.55,141.55,False
1901,2.88,-80.09,-0.87,5.43,15.03,-0.03,-40.52,175.19,False
1902,2.87,-80.64,-0.88,5.43,14.95,-0.03,-42.03,174.79,False
1903,2.96,-73.42,-0.78,5.47,15.98,-0.01,-22.02,180.05,False
1904,2.48,-112.35,-1.35,5.26,10.42,-0.1,-129.93,151.7,False
1905,2.2,-135.68,-1.69,5.13,7.09,-0.15,-194.59,134.71,False
1906,2.36,-122.42,-1.49,5.2,8.98,-0.12,-157.84,144.37,False
1907,2.67,-96.92,-1.12,5.34,12.62,-0.06,-87.15,162.94,False
1908,2.89,-79.06,-0.86,5.44,15.17,-0.02,-37.67,175.94,False
1909,2.58,-104.37,-1.23,5.3,11.56,-0.08,-107.8,157.52,False
1910,2.09,-144.39,-1.82,5.08,5.85,-0.17,-218.72,128.37,False
1911,2.48,-112.73,-1.35,5.26,10.37,-0.1,-130.98,151.43,False
1912,2.04,-148.17,-1.87,5.06,5.31,-0.17,-229.21,125.62,False
1913,2.28,-128.82,-1.59,5.17,8.07,-0.13,-175.58,139.71,False
1914,2.22,-133.72,-1.66,5.14,7.37,-0.14,-189.15,136.14,False
1915,2.38,-120.96,-1.47,5.21,9.19,-0.12,-153.79,145.43,False
1916,2.82,-84.92,-0.95,5.41,14.34,-0.04,-53.9,171.68,False
1917,2.27,-129.59,-1.6,5.17,7.96,-0.13,-177.72,139.14,False
1918,1.99,-152.57,-1.93,5.04,4.68,-0.18,-241.4,122.41,False
1919,2.08,-144.83,-1.82,5.08,5.79,-0.17,-219.95,128.05,False
1920,2.11,-142.86,-1.79,5.09,6.07,-0.16,-214.49,129.48,False
1921,2.69,-95.47,-1.1,5.35,12.83,-0.06,-83.14,163.99,False
1922,2.67,-97.34,-1.13,5.34,12.56,-0.06,-88.31,162.64,False
1923,1.99,-152.07,-1.93,5.04,4.75,-0.18,-240.01,122.78,False
1924,2.03,-149.29,-1.89,5.06,5.15,-0.18,-232.3,124.8,False
1925,2.68,-95.84,-1.11,5.35,12.78,-0.06,-84.18,163.72,False
1926,2.42,-117.53,-1.42,5.23,9.68,-0.11,-144.29,147.93,False
1927,2.82,-84.59,-0.94,5.41,14.38,-0.04,-52.97,171.92,False
1928,2.1,-143.46,-1.8,5.09,5.98,-0.16,-216.16,129.05,False
1929,2.36,-122.59,-1.5,5.2,8.96,-0.12,-158.32,144.24,False
1930,2.47,-113.45,-1.36,5.25,10.26,-0.1,-132.99,150.9,False
1931,2.11,-142.36,-1.79,5.1,6.14,-0.16,-213.11,129.84,False
1932,2.47,-112.96,-1.36,5.26,10.34,-0.1,-131.6,151.26,False
1933,2.29,-128.35,-1.58,5.17,8.14,-0.13,-174.26,140.05,False
1934,2.15,-139.73,-1.75,5.11,6.51,-0.16,-205.82,131.76,False
1935,1.97,-154.47,-1.96,5.03,4.41,-0.19,-246.68,121.02,False
1936,2.86,-81.17,-0.89,5.43,14.87,-0.03,-43.5,174.41,False
1937,2.11,-142.34,-1.79,5.1,6.14,-0.16,-213.04,129.86,False
1938,1.96,-154.56,-1.96,5.03,4.4,-0.19,-246.91,120.96,False
1939,2.33,-124.38,-1.52,5.19,8.7,-0.12,-163.27,142.94,False
1940,2.32,-125.27,-1.54,5.19,8.58,-0.12,-165.74,142.29,False
1941,2.07,-145.53,-1.83,5.08,5.69,-0.17,-221.9,127.54,False
1942,2.87,-80.99,-0.89,5.43,14.9,-0.03,-43.0,174.54,False
1943,2.1,-143.57,-1.8,5.09,5.97,-0.16,-216.45,128.97,False
1944,2.26,-130.72,-1.62,5.16,7.8,-0.14,-180.83,138.33,False
1945,2.08,-145.12,-1.83,5.08,5.74,-0.17,-220.75,127.84,False
1946,2.97,-72.57,-0.76,5.48,16.1,-0.01,-19.66,180.67,False
1947,2.95,-74.25,-0.79,5.47,15.86,-0.01,-24.34,179.44,False
1948,2.82,-84.39,-0.94,5.41,14.41,-0.04,-52.44,172.06,False
1949,2.95,-74.02,-0.79,5.47,15.89,-0.01,-23.68,179.62,False
1950,2.59,-103.3,-1.21,5.31,11.71,-0.08,-104.83,158.29,False
1951,2.14,-140.58,-1.76,5.11,6.39,-0.16,-208.19,131.14,False
1952,2.66,-97.58,-1.13,5.34,12.53,-0.06,-88.99,162.46,False
1953,2.1,-143.63,-1.8,5.09,5.96,-0.16,-216.61,128.92,False
1954,2.03,-148.86,-1.88,5.06,5.21,-0.18,-231.13,125.11,False
1955,2.45,-115.12,-1.39,5.24,10.03,-0.1,-137.61,149.68,False
1956,2.72,-93.16,-1.07,5.36,13.16,-0.05,-76.74,165.68,False
1957,2.21,-134.12,-1.67,5.14,7.31,-0.14,-190.27,135.85,False
1958,2.08,-145.41,-1.83,5.08,5.7,-0.17,-221.55,127.63,False
1959,2.57,-104.81,-1.24,5.3,11.5,-0.08,-109.02,157.19,False
1960,2.56,-106.21,-1.26,5.29,11.3,-0.08,-112.9,156.17,False
1961,2.8,-86.33,-0.97,5.4,14.14,-0.04,-57.8,170.65,False
1962,2.22,-133.81,-1.66,5.14,7.36,-0.14,-189.4,136.07,False
1963,2.35,-122.83,-1.5,5.2,8.93,-0.12,-158.97,144.07,False
1964,2.47,-113.16,-1.36,5.25,10.31,-0.1,-132.16,151.12,False
1965,1.93,-157.07,-2.0,5.02,4.04,-0.19,-253.88,119.13,False
1966,2.33,-124.78,-1.53,5.19,8.65,-0.12,-164.38,142.65,False
1967,2.68,-95.74,-1.1,5.35,12.79,-0.06,-83.88,163.8,False
1968,2.76,-89.49,-1.01,5.38,13.68,-0.05,-66.57,168.35,False
1969,2.4,-119.07,-1.44,5.22,9.46,-0.11,-148.55,146.81,False
1970,2.98,-71.7,-0.75,5.48,16.22,-0.01,-17.25,181.31,False
1971,2.91,-76.98,-0.83,5.45,15.47,-0.02,-31.9,177.46,False
1972,2.3,-127.41,-1.57,5.18,8.27,-0.13,-171.67,140.73,False
1973,2.51,-109.61,-1.31,5.27,10.81,-0.09,-122.33,153.7,False
1974,2.74,-90.91,-1.03,5.38,13.48,-0.05,-70.5,167.32,False
1975,2.23,-132.57,-1.64,5.15,7.53,-0.14,-185.98,136.97,False
1976,2.98,-71.86,-0.75,5.48,16.2,-0.01,-17.71,181.19,False
1977,2.42,-117.22,-1.42,5.23,9.73,-0.11,-143.43,148.15,False
1978,2.22,-133.59,-1.66,5.14,7.39,-0.14,-188.79,136.24,False
1979,2.31,-126.23,-1.55,5.18,8.44,-0.13,-168.39,141.6,False
1980,2.25,-130.94,-1.62,5.16,7.77,-0.14,-181.46,138.16,False
1981,3.02,-68.47,-0.7,5.5,16.68,-0.0,-8.29,183.66,False
1982,2.69,-94.92,-1.09,5.35,12.91,-0.06,-81.61,164.4,False
1983,2.29,-128.09,-1.58,5.17,8.17,-0.13,-173.56,140.24,False
1984,1.96,-155.01,-1.97,5.03,4.33,-0.19,-248.16,120.64,False
1985,2.19,-136.32,-1.7,5.13,7.0,-0.15,-196.37,134.24,False
1986,2.46,-113.98,-1.37,5.25,10.19,-0.1,-134.45,150.51,False
1987,2.94,-74.62,-0.8,5.46,15.81,-0.01,-25.36,179.18,False
1988,2.78,-88.06,-0.99,5.39,13.89,-0.04,-62.59,169.39,False
1989,2.78,-88.16,-0.99,5.39,13.87,-0.04,-62.87,169.32,False
1990,2.73,-92.36,-1.05,5.37,13.27,-0.05,-74.52,166.26,False
1991,2.61,-101.48,-1.19,5.32,11.97,-0.07,-99.79,159.62,False
1992,1.9,-159.72,-2.04,5.0,3.66,-0.2,-261.22,117.2,False
1993,2.06,-146.72,-1.85,5.07,5.52,-0.17,-225.21,126.67,False
1994,1.92,-158.5,-2.02,5.01,3.83,-0.2,-257.84,118.09,False
1995,2.94,-74.73,-0.8,5.46,15.79,-0.01,-25.66,179.1,False
1996,2.14,-139.98,-1.75,5.11,6.48,-0.16,-206.5,131.58,False
1997,2.7,-94.39,-1.08,5.36,12.99,-0.06,-80.14,164.78,False
1998,2.16,-138.26,-1.73,5.12,6.72,-0.15,-201.75,132.83,False
1999,2.96,-73.21,-0.77,5.47,16.01,-0.01,-21.44,180.21,False
2000,2.28,-129.09,-1.59,5.17,8.03,-0.13,-176.32,139.51,False
2001,2.43,-116.5,-1.41,5.24,9.83,-0.11,-141.43,148.68,False
2002,1.93,-157.69,-2.01,5.01,3.95,-0.19,-255.61,118.68,False
2003,2.18,-137.28,-1.71,5.12,6.86,-0.15,-199.02,133.55,False
2004,2.74,-91.45,-1.04,5.37,13.4,-0.05,-71.99,166.92,False
2005,2.97,-72.41,-0.76,5.48,16.12,-0.01,-19.23,180.79,False
2006,2.91,-77.11,-0.83,5.45,15.45,-0.02,-32.26,177.36,False
2007,2.1,-143.82,-1.81,5.09,5.93,-0.16,-217.16,128.78,False
2008,3.02,-68.64,-0.71,5.5,16.66,-0.0,-8.78,183.53,False
2009,2.07,-146.05,-1.84,5.08,5.61,-0.17,-223.34,127.16,False
2010,1.94,-156.2,-1.99,5.02,4.16,-0.19,-251.47,119.77,False
2011,2.15,-139.16,-1.74,5.11,6.59,-0.15,-204.25,132.17,False
2012,2.75,-90.07,-1.02,5.38,13.6,-0.05,-68.18,167.93,False
2013,2.07,-145.57,-1.83,5.08,5.68,-0.17,-222.0,127.51,False
2014,2.79,-87.15,-0.98,5.4,14.02,-0.04,-60.07,170.06,False
2015,2.29,-127.7,-1.57,5.18,8.23,-0.13,-172.48,140.52,False
2016,2.45,-114.58,-1.38,5.25,10.1,-0.1,-136.1,150.08,False
2017,1.95,-155.78,-1.98,5.02,4.22,-0.19,-250.31,120.07,False
2018,2.29,-127.84,-1.57,5.17,8.21,-0.13,-172.87,140.42,False
2019,2.42,-117.4,-1.42,5.23,9.7,-0.11,-143.93,148.02,False
2020,2.85,-82.6,-0.91,5.42,14.67,-0.03,-47.46,173.37,False
2021,1.93,-157.71,-2.01,5.01,3.95,-0.19,-255.64,118.67,False
2022,2.88,-79.96,-0.87,5.44,15.04,-0.03,-40.14,175.29,False
2023,2.18,-137.17,-1.71,5.12,6.88,-0.15,-198.72,133.63,False
2024,2.94,-74.54,-0.79,5.46,15.82,-0.01,-25.14,179.23,False
2025,2.95,-74.41,-0.79,5.47,15.84,-0.01,-24.77,179.33,False
2026,2.53,-108.33,-1.29,5.28,11.0,-0.09,-118.77,154.63,False
2027,2.37,-121.47,-1.48,5.21,9.12,-0.12,-155.2,145.06,False
2028,2.96,-73.07,-0.77,5.47,16.03,-0.01,-21.05,180.31,False
2029,2.48,-112.78,-1.35,5.26,10.36,-0.1,-131.13,151.39,False
2030,2.99,-70.46,-0.73,5.49,16.4,-0.01,-13.81,182.21,False
2031,2.67,-97.26,-1.13,5.34,12.58,-0.06,-88.09,162.69,False
2032,2.69,-95.44,-1.1,5.35,12.84,-0.06,-83.05,164.02,False
2033,2.97,-72.07,-0.76,5.48,16.17,-0.01,-18.28,181.04,False
2034,2.23,-133.08,-1.65,5.15,7.46,-0.14,-187.39,136.6,False
2035,2.26,-130.26,-1.61,5.16,7.86,-0.14,-179.57,138.66,False
2036,2.95,-73.84,-0.78,5.47,15.92,-0.01,-23.19,179.74,False
2037,2.84,-82.82,-0.91,5.42,14.64,-0.03,-48.09,173.2,False
2038,2.05,-147.5,-1.86,5.07,5.4,-0.17,-227.35,126.1,False
2039,2.34,-124.12,-1.52,5.19,8.74,-0.12,-162.56,143.13,False
2040,2.17,-137.56,-1.72,5.12,6.82,-0.15,-199.79,133.34,False
2041,2.61,-101.94,-1.19,5.32,11.91,-0.07,-101.06,159.28,False
2042,2.81,-85.4,-0.95,5.41,14.27,-0.04,-55.24,171.33,False
2043,2.45,-114.62,-1.38,5.25,10.1,-0.1,-136.21,150.05,False
2044,2.91,-77.76,-0.84,5.45,15.36,-0.02,-34.05,176.89,False
2045,2.62,-100.86,-1.18,5.32,12.06,-0.07,-98.09,160.07,False
2046,2.22,-133.51,-1.66,5.14,7.4,-0.14,-188.58,136.29,False
2047,2.57,-104.76,-1.24,5.3,11.5,-0.08,-108.89,157.23,False
2048,2.67,-96.57,-1.12,5.34,12.67,-0.06,-86.18,163.2,False
2049,2.2,-135.26,-1.68,5.13,7.15,-0.15,-193.43,135.02,False
2050,2.42,-117.18,-1.42,5.23,9.73,-0.11,-143.33,148.18,False
2051,2.47,-113.28,-1.36,5.25,10.29,-0.1,-132.5,151.03,False
2052,2.73,-92.45,-1.06,5.37,13.26,-0.05,-74.77,166.19,False
2053,1.92,-158.01,-2.01,5.01,3.9,-0.2,-256.48,118.45,False
2054,2.37,-121.77,-1.48,5.21,9.08,-0.12,-156.04,144.84,False
2055,2.73,-92.1,-1.05,5.37,13.31,-0.05,-73.8,166.45,False
2056,2.95,-73.91,-0.78,5.47,15.91,-0.01,-23.38,179.7,False
2057,2.63,-100.14,-1.17,5.33,12.16,-0.07,-96.08,160.59,False
2058,2.5,-110.66,-1.32,5.27,10.66,-0.09,-125.25,152.93,False
2059,2.05,-147.16,-1.86,5.07,5.45,-0.17,-226.4,126.35,False
2060,1.93,-157.7,-2.01,5.01,3.95,-0.19,-255.62,118.68,False
2061,2.04,-148.31,-1.87,5.06,5.29,-0.17,-229.59,125.51,False
2062,2.55,-106.77,-1.27,5.29,11.22,-0.08,-114.46,155.77,False
2063,2.76,-89.98,-1.02,5.38,13.61,-0.05,-67.93,167.99,False
2064,2.33,-124.76,-1.53,5.19,8.65,-0.12,-164.33,142.66,False
2065,1.98,-153.35,-1.95,5.04,4.57,-0.19,-243.58,121.84,False
2066,2.06,-146.38,-1.84,5.07,5.56,-0.17,-224.25,126.92,False
2067,2.61,-102.05,-1.2,5.31,11.89,-0.07,-101.36,159.21,False
2068,2.7,-94.44,-1.08,5.36,12.98,-0.06,-80.28,164.75,False
2069,2.9,-78.52,-0.85,5.44,15.25,-0.02,-36.15,176.34,False
2070,2.77,-89.1,-1.01,5.39,13.74,-0.05,-65.5,168.63,False
2071,2.82,-84.83,-0.94,5.41,14.35,-0.04,-53.64,171.75,False
2072,2.57,-104.93,-1.24,5.3,11.48,-0.08,-109.35,157.11,False
2073,2.17,-137.64,-1.72,5.12,6.81,-0.15,-200.03,133.28,False
2074,2.54,-107.25,-1.27,5.29,11.15,-0.09,-115.8,155.41,False
2075,2.86,-81.7,-0.9,5.43,14.8,-0.03,-44.97,174.02,False
2076,2.53,-108.66,-1.29,5.28,10.95,-0.09,-119.7,154.39,False
2077,2.98,-71.42,-0.75,5.48,16.26,-0.01,-16.49,181.51,False
2078,1.97,-154.16,-1.96,5.03,4.45,-0.19,-245.81,121.25,False
2079,2.23,-132.65,-1.64,5.15,7.52,-0.14,-186.2,136.92,False
2080,2.76,-89.55,-1.01,5.38,13.68,-0.05,-66.74,168.3,False
2081,2.9,-77.89,-0.84,5.45,15.34,-0.02,-34.4,176.8,False
2082,2.95,-74.49,-0.79,5.46,15.83,-0.01,-24.99,179.27,False
2083,2.73,-91.92,-1.05,5.37,13.34,-0.05,-73.29,166.58,False
2084,2.53,-108.39,-1.29,5.28,10.99,-0.09,-118.95,154.58,False
2085,2.98,-71.99,-0.76,5.48,16.18,-0.01,-18.07,181.09,False
2086,2.8,-86.08,-0.96,5.4,14.17,-0.04,-57.11,170.83,False
2087,2.13,-141.4,-1.77,5.1,6.27,-0.16,-210.46,130.54,False
2088,2.09,-144.57,-1.82,5.08,5.82,-0.17,-219.23,128.24,False
2089,2.13,-141.11,-1.77,5.1,6.32,-0.16,-209.64,130.76,False
2090,2.82,-84.33,-0.94,5.41,14.42,-0.04,-52.26,172.11,False
2091,2.89,-78.85,-0.86,5.44,15.2,-0.02,-37.08,176.1,False
2092,2.29,-128.15,-1.58,5.17,8.17,-0.13,-173.73,140.19,False
2093,2.58,-104.05,-1.23,5.3,11.61,-0.08,-106.92,157.75,False
2094,2.62,-100.83,-1.18,5.32,12.07,-0.07,-98.0,160.09,False
2095,2.24,-131.93,-1.63,5.15,7.63,-0.14,-184.2,137.44,False
2096,3.0,-70.36,-0.73,5.49,16.41,-0.01,-13.54,182.28,False
2097,2.73,-91.79,-1.05,5.37,13.36,-0.05,-72.94,166.67,False
2098,2.26,-130.03,-1.61,5.16,7.9,-0.13,-178.94,138.82,False
2099,2.4,-118.85,-1.44,5.22,9.49,-0.11,-147.94,146.97,False
2100,2.79,-87.54,-0.98,5.39,13.96,-0.04,-61.15,169.77,False
2101,2.38,-120.43,-1.46,5.22,9.27,-0.11,-152.33,145.81,False
2102,2.15,-139.4,-1.74,5.11,6.56,-0.16,-204.91,132.0,False
2103,2.41,-117.79,-1.43,5.23,9.65,-0.11,-145.0,147.74,False
2104,2.98,-71.54,-0.75,5.48,16.25,-0.01,-16.82,181.42,False
2105,2.92,-76.82,-0.83,5.45,15.49,-0.02,-31.45,177.58,False
2106,1.94,-156.81,-2.0,5.02,4.08,-0.19,-253.15,119.33,False
2107,3.01,-69.06,-0.71,5.49,16.6,-0.0,-9.95,183.22,False
2108,2.17,-138.13,-1.72,5.12,6.74,-0.15,-201.39,132.92,False
2109,2.96,-73.37,-0.78,5.47,15.99,-0.01,-21.88,180.09,False
2110,2.79,-87.22,-0.98,5.4,14.01,-0.04,-60.26,170.01,False
2111,1.95,-156.05,-1.99,5.02,4.18,-0.19,-251.04,119.88,False
2112,2.04,-148.69,-1.88,5.06,5.24,-0.18,-230.64,125.24,False
2113,2.35,-123.26,-1.51,5.2,8.86,-0.12,-160.16,143.76,False
2114,2.39,-119.51,-1.45,5.22,9.4,-0.11,-149.78,146.49,False
2115,2.8,-86.44,-0.97,5.4,14.12,-0.04,-58.11,170.57,False
2116,2.36,-122.08,-1.49,5.21,9.03,-0.12,-156.9,144.62,False
2117,2.64,-99.73,-1.16,5.33,12.22,-0.07,-94.94,160.89,False
2118,2.71,-93.77,-1.07,5.36,13.07,-0.06,-78.43,165.23,False
2119,3.02,-68.44,-0.7,5.5,16.69,-0.0,-8.22,183.68,False
2120,1.94,-156.28,-1.99,5.02,4.15,-0.19,-251.7,119.71,False
2121,2.82,-84.53,-0.94,5.41,14.39,-0.04,-52.81,171.96,False
2122,2.38,-120.46,-1.47,5.21,9.26,-0.11,-152.4,145.8,False
2123,2.42,-117.19,-1.42,5.23,9.73,-0.11,-143.34,148.18,False
2124,1.97,-154.08,-1.96,5.03,4.47,-0.19,-245.6,121.31,False
2125,2.3,-126.89,-1.56,5.18,8.35,-0.13,-170.24,141.11,False
2126,2.03,-148.88,-1.88,5.06,5.21,-0.18,-231.19,125.09,False
2127,2.88,-80.22,-0.88,5.43,15.01,-0.03,-40.87,175.1,False
2128,2.61,-101.75,-1.19,5.32,11.93,-0.07,-100.54,159.42,False
2129,2.48,-112.09,-1.34,5.26,10.46,-0.1,-129.2,151.89,False
2130,2.19,-136.4,-1.7,5.13,6.99,-0.15,-196.6,134.18,False
2131,2.23,-133.13,-1.65,5.15,7.46,-0.14,-187.52,136.57,False
2132,2.44,-115.46,-1.39,5.24,9.98,-0.1,-138.56,149.43,False
2133,1.98,-153.27,-1.95,5.04,4.58,-0.19,-243.35,121.9,False
2134,2.45,-115.16,-1.39,5.24,10.02,-0.1,-137.72,149.65,False
2135,2.99,-70.96,-0.74,5.48,16.33,-0.01,-15.19,181.85,False
2136,2.15,-139.77,-1.75,5.11,6.51,-0.16,-205.94,131.73,False
2137,2.38,-120.6,-1.47,5.21,9.24,-0.11,-152.8,145.69,False
2138,2.42,-117.73,-1.43,5.23,9.65,-0.11,-144.83,147.78,False
2139,2.16,-138.76,-1.73,5.12,6.65,-0.15,-203.12,132.47,False
2140,2.68,-96.25,-1.11,5.35,12.72,-0.06,-85.3,163.43,False
2141,2.64,-99.01,-1.15,5.33,12.33,-0.07,-92.95,161.42,False
2142,2.1,-143.8,-1.81,5.09,5.93,-0.16,-217.1,128.8,False
2143,2.14,-139.83,-1.75,5.11,6.5,-0.16,-206.08,131.69,False
2144,2.22,-133.46,-1.66,5.14,7.41,-0.14,-188.43,136.33,False
2145,1.94,-156.75,-2.0,5.02,4.08,-0.19,-252.99,119.37,False
2146,2.25,-131.4,-1.63,5.16,7.7,-0.14,-182.72,137.83,False
2147,2.69,-95.3,-1.1,5.35,12.85,-0.06,-82.67,164.12,False
2148,2.97,-72.09,-0.76,5.48,16.17,-0.01,-18.35,181.02,False
2149,2.65,-98.38,-1.14,5.33,12.41,-0.07,-91.21,161.87,False
2150,2.38,-120.61,-1.47,5.21,9.24,-0.11,-152.81,145.69,False
2151,2.27,-129.53,-1.6,5.17,7.97,-0.13,-177.54,139.19,False
2152,2.3,-126.93,-1.56,5.18,8.34,-0.13,-170.33,141.09,False
2153,2.22,-133.33,-1.65,5.14,7.43,-0.14,-188.07,136.42,False
2154,2.62,-101.28,-1.18,5.32,12.0,-0.07,-99.24,159.76,False
2155,2.14,-140.09,-1.75,5.11,6.46,-0.16,-206.81,131.5,False
2156,2.73,-92.0,-1.05,5.37,13.33,-0.05,-73.52,166.52,False
2157,2.56,-105.71,-1.25,5.3,11.37,-0.08,-111.53,156.54,False
2158,2.41,-118.0,-1.43,5.23,9.62,-0.11,-145.58,147.59,False
2159,2.57,-104.71,-1.24,5.3,11.51,-0.08,-108.76,157.26,False
2160,2.86,-81.52,-0.9,5.43,14.82,-0.03,-44.48,174.15,False
2161,2.76,-89.81,-1.02,5.38,13.64,-0.05,-67.45,168.12,False
2162,2.71,-93.5,-1.07,5.36,13.11,-0.06,-77.68,165.43,False
2163,2.06,-146.38,-1.84,5.07,5.56,-0.17,-224.26,126.92,False
2164,2.57,-105.01,-1.24,5.3,11.47,-0.08,-109.57,157.05,False
2165,2.67,-97.11,-1.12,5.34,12.6,-0.06,-87.67,162.8,False
2166,2.47,-113.16,-1.36,5.25,10.31,-0.1,-132.17,151.11,False
2167,2.84,-83.1,-0.92,5.42,14.6,-0.03,-48.86,173.0,False
2168,2.33,-124.59,-1.53,5.19,8.67,-0.12,-163.86,142.79,False
2169,2.13,-140.76,-1.76,5.1,6.37,-0.16,-208.66,131.01,False
2170,2.65,-98.4,-1.14,5.33,12.41,-0.07,-91.26,161.86,False
2171,2.04,-148.03,-1.87,5.07,5.33,-0.17,-228.83,125.71,False
2172,2.66,-97.78,-1.13,5.34,12.5,-0.06,-89.53,162.31,False
2173,1.96,-154.85,-1.97,5.03,4.36,-0.19,-247.73,120.75,False
2174,2.54,-107.76,-1.28,5.28,11.08,-0.09,-117.21,155.04,False
2175,2.71,-93.92,-1.08,5.36,13.05,-0.06,-78.83,165.13,False
2176,2.44,-115.66,-1.4,5.24,9.95,-0.1,-139.11,149.29,False
2177,2.5,-111.1,-1.33,5.27,10.6,-0.09,-126.46,152.61,False
2178,2.43,-116.16,-1.4,5.24,9.88,-0.1,-140.5,148.92,False
2179,2.67,-96.93,-1.12,5.34,12.62,-0.06,-87.18,162.93,False
2180,2.14,-140.49,-1.76,5.11,6.41,-0.16,-207.91,131.21,False
2181,2.86,-81.62,-0.9,5.43,14.81,-0.03,-44.75,174.08,False
