,ent,aexp,ndev,ns,age,asexp,la,ld,target
1520,0.4,270.0,7.68,1.0,-6.89,55.5,914.27,18.25,True
1521,0.48,292.97,7.41,1.0,-8.27,57.8,1096.84,21.7,True
1522,0.34,251.63,7.89,1.0,-5.79,53.66,768.18,15.49,True
1523,0.34,253.91,7.86,1.0,-5.93,53.89,786.37,15.84,True
1524,0.36,259.06,7.8,1.0,-6.24,54.41,827.27,16.61,True
1525,0.26,229.53,8.14,1.0,-4.47,51.45,592.5,12.18,True
1526,0.46,288.04,7.47,1.0,-7.97,57.3,1057.66,20.96,True
1527,0.48,293.25,7.41,1.0,-8.28,57.82,1099.06,21.74,True
1528,0.43,278.65,7.58,1.0,-7.41,56.36,982.99,19.55,True
1529,0.32,246.53,7.95,1.0,-5.48,53.15,727.64,14.73,True
1530,0.42,275.9,7.61,1.0,-7.24,56.09,961.16,19.14,True
1531,0.25,228.35,8.16,1.0,-4.4,51.33,583.11,12.0,True
1532,0.28,234.81,8.08,1.0,-4.78,51.98,634.51,12.97,True
1533,0.33,250.12,7.91,1.0,-5.7,53.51,756.23,15.27,True
1534,0.39,268.28,7.7,1.0,-6.79,55.33,900.6,17.99,True
1535,0.36,258.51,7.81,1.0,-6.2,54.35,822.93,16.53,True
1536,0.28,235.95,8.07,1.0,-4.85,52.1,643.57,13.14,True
1537,0.39,267.1,7.71,1.0,-6.72,55.21,891.19,17.81,True
1538,0.27,232.69,8.11,1.0,-4.65,51.77,617.6,12.65,True
1539,0.34,254.25,7.86,1.0,-5.95,53.92,789.0,15.89,True
1540,0.47,289.62,7.45,1.0,-8.07,57.46,1070.22,21.19,True
1541,0.38,264.19,7.74,1.0,-6.54,54.92,868.09,17.38,True
1542,0.45,285.79,7.49,1.0,-7.84,57.08,1039.78,20.62,True
1543,0.41,272.14,7.65,1.0,-7.02,55.71,931.3,18.57,True
1544,0.47,289.52,7.45,1.0,-8.06,57.45,1069.43,21.18,True
1545,0.28,235.62,8.07,1.0,-4.83,52.06,640.96,13.09,True
1546,0.29,239.25,8.03,1.0,-5.05,52.42,669.78,13.64,True
1547,0.43,278.48,7.58,1.0,-7.4,56.35,981.67,19.52,True
1548,0.3,242.31,8.0,1.0,-5.23,52.73,694.09,14.1,True
1549,0.25,226.99,8.17,1.0,-4.31,51.2,572.29,11.8,True
1550,0.39,265.96,7.72,1.0,-6.65,55.1,882.1,17.64,True
1551,0.26,229.6,8.14,1.0,-4.47,51.46,593.04,12.19,True
1552,0.26,229.24,8.15,1.0,-4.45,51.42,590.17,12.14,True
1553,0.26,229.33,8.14,1.0,-4.45,51.43,590.9,12.15,True
1554,0.31,244.96,7.96,1.0,-5.39,53.0,715.22,14.49,True
1555,0.37,262.87,7.76,1.0,-6.46,54.79,857.56,17.18,True
1556,0.28,236.37,8.06,1.0,-4.88,52.14,646.92,13.21,True
1557,0.46,286.65,7.48,1.0,-7.89,57.17,1046.64,20.75,True
1558,0.46,287.71,7.47,1.0,-7.95,57.27,1055.03,20.91,True
1559,0.29,237.27,8.05,1.0,-4.93,52.23,654.03,13.34,True
1560,0.44,280.41,7.56,1.0,-7.51,56.54,997.01,19.81,True
1561,0.32,246.83,7.94,1.0,-5.5,53.18,730.05,14.77,True
1562,0.27,232.45,8.11,1.0,-4.64,51.74,615.69,12.62,True
1563,0.43,279.28,7.57,1.0,-7.45,56.43,988.06,19.64,True
1564,0.33,248.66,7.92,1.0,-5.61,53.37,744.63,15.05,True
1565,0.3,241.11,8.01,1.0,-5.16,52.61,684.61,13.92,True
1566,0.36,259.39,7.8,1.0,-6.26,54.44,829.89,16.66,True
1567,0.33,249.95,7.91,1.0,-5.69,53.49,754.82,15.24,True
1568,0.39,266.64,7.72,1.0,-6.69,55.16,887.51,17.75,True
1569,0.25,228.21,8.16,1.0,-4.39,51.32,582.02,11.98,True
1570,0.33,250.61,7.9,1.0,-5.73,53.56,760.08,15.34,True
1571,0.31,243.0,7.99,1.0,-5.27,52.8,699.57,14.2,True
1572,0.44,280.56,7.56,1.0,-7.52,56.56,998.18,19.83,True
1573,0.41,273.53,7.64,1.0,-7.1,55.85,942.33,18.78,True
1574,0.47,290.03,7.45,1.0,-8.09,57.5,1073.51,21.25,True
1575,0.26,229.24,8.15,1.0,-4.45,51.42,590.17,12.14,True
1576,0.29,239.44,8.03,1.0,-5.06,52.44,671.28,13.67,True
1577,0.41,272.71,7.65,1.0,-7.05,55.77,935.8,18.66,True
1578,0.41,272.37,7.65,1.0,-7.03,55.74,933.11,18.61,True
1579,0.38,263.64,7.75,1.0,-6.51,54.86,863.72,17.3,True
1580,0.31,242.94,7.99,1.0,-5.27,52.79,699.14,14.19,True
1581,0.3,242.31,8.0,1.0,-5.23,52.73,694.08,14.1,True
1582,0.31,244.32,7.97,1.0,-5.35,52.93,710.05,14.4,True
1583,0.31,245.36,7.96,1.0,-5.41,53.04,718.34,14.55,True
1584,0.45,284.09,7.51,1.0,-7.74,56.91,1026.27,20.36,True
1585,0.35,255.7,7.84,1.0,-6.03,54.07,800.59,16.11,True
1586,0.34,253.05,7.87,1.0,-5.88,53.8,779.48,15.71,True
1587,0.4,270.45,7.67,1.0,-6.92,55.55,917.83,18.32,True
1588,0.45,284.38,7.51,1.0,-7.75,56.94,1028.55,20.41,True
1589,0.35,255.84,7.84,1.0,-6.04,54.08,801.64,16.13,True
1590,0.31,244.28,7.97,1.0,-5.35,52.93,709.78,14.39,True
1591,0.42,274.85,7.62,1.0,-7.18,55.98,952.79,18.98,True
1592,0.27,232.28,8.11,1.0,-4.63,51.73,614.37,12.59,True
1593,0.4,269.26,7.69,1.0,-6.85,55.43,908.39,18.14,True
1594,0.32,247.33,7.94,1.0,-5.53,53.23,734.01,14.85,True
1595,0.45,284.62,7.51,1.0,-7.77,56.96,1030.47,20.44,True
1596,0.41,273.29,7.64,1.0,-7.09,55.83,940.4,18.74,True
1597,0.43,278.39,7.58,1.0,-7.39,56.34,980.97,19.51,True
1598,0.26,228.87,8.15,1.0,-4.43,51.39,587.28,12.08,True
1599,0.37,261.27,7.78,1.0,-6.37,54.63,844.88,16.94,True
1600,0.45,285.96,7.49,1.0,-7.85,57.1,1041.13,20.64,True
1601,0.34,252.23,7.88,1.0,-5.83,53.72,772.96,15.58,True
1602,0.39,268.34,7.7,1.0,-6.79,55.33,901.07,18.0,True
1603,0.38,264.27,7.74,1.0,-6.55,54.93,868.7,17.39,True
1604,0.3,240.75,8.01,1.0,-5.14,52.58,681.71,13.86,True
1605,0.45,283.52,7.52,1.0,-7.7,56.85,1021.74,20.28,True
1606,0.28,236.64,8.06,1.0,-4.89,52.16,649.07,13.25,True
1607,0.31,244.17,7.97,1.0,-5.34,52.92,708.88,14.38,True
1608,0.4,270.85,7.67,1.0,-6.94,55.59,921.02,18.38,True
1609,0.42,276.56,7.6,1.0,-7.28,56.16,966.42,19.23,True
1610,0.39,266.14,7.72,1.0,-6.66,55.11,883.59,17.67,True
1611,0.29,237.41,8.05,1.0,-4.94,52.24,655.15,13.36,True
1612,0.34,251.81,7.89,1.0,-5.8,53.68,769.67,15.52,True
1613,0.4,269.49,7.68,1.0,-6.86,55.45,910.19,18.17,True
1614,0.43,278.4,7.58,1.0,-7.39,56.34,981.05,19.51,True
1615,0.45,284.61,7.51,1.0,-7.77,56.96,1030.38,20.44,True
1616,0.31,245.62,7.96,1.0,-5.43,53.06,720.41,14.59,True
1617,0.47,291.49,7.43,1.0,-8.18,57.65,1085.08,21.47,True
1618,0.38,265.77,7.73,1.0,-6.64,55.08,880.65,17.62,True
1619,0.36,258.8,7.81,1.0,-6.22,54.38,825.24,16.57,True
1620,0.28,234.24,8.09,1.0,-4.75,51.92,629.92,12.89,True
1621,0.24,225.3,8.19,1.0,-4.21,51.03,558.87,11.54,True
1622,0.41,274.39,7.63,1.0,-7.15,55.94,949.16,18.91,True
1623,0.43,279.72,7.56,1.0,-7.47,56.47,991.49,19.71,True
1624,0.36,258.13,7.81,1.0,-6.18,54.31,819.9,16.47,True
1625,0.26,228.56,8.15,1.0,-4.41,51.36,584.76,12.03,True
1626,0.32,247.45,7.94,1.0,-5.54,53.25,735.0,14.87,True
1627,0.44,281.26,7.55,1.0,-7.57,56.63,1003.73,19.94,True
1628,0.43,278.65,7.58,1.0,-7.41,56.37,983.05,19.55,True
1629,0.44,282.05,7.54,1.0,-7.61,56.7,1010.02,20.06,True
1630,0.44,281.76,7.54,1.0,-7.6,56.68,1007.73,20.01,True
1631,0.43,279.3,7.57,1.0,-7.45,56.43,988.19,19.65,True
1632,0.46,287.56,7.47,1.0,-7.94,57.26,1053.85,20.88,True
1633,0.33,250.6,7.9,1.0,-5.73,53.56,759.99,15.34,True
1634,0.29,237.24,8.05,1.0,-4.93,52.22,653.79,13.34,True
1635,0.28,236.85,8.06,1.0,-4.9,52.18,650.71,13.28,True
1636,0.42,274.6,7.62,1.0,-7.17,55.96,950.82,18.94,True
1637,0.36,258.55,7.81,1.0,-6.2,54.36,823.23,16.53,True
1638,0.38,265.79,7.73,1.0,-6.64,55.08,880.75,17.62,True
1639,0.36,259.48,7.8,1.0,-6.26,54.45,830.64,16.67,True
1640,0.31,243.64,7.98,1.0,-5.31,52.86,704.68,14.3,True
1641,0.36,259.3,7.8,1.0,-6.25,54.43,829.15,16.64,True
1642,0.33,250.27,7.9,1.0,-5.71,53.53,757.44,15.29,True
1643,0.3,241.06,8.01,1.0,-5.16,52.61,684.18,13.91,True
1644,0.44,280.36,7.56,1.0,-7.51,56.54,996.62,19.8,True
1645,0.35,255.26,7.85,1.0,-6.01,54.03,797.08,16.04,True
1646,0.36,257.33,7.82,1.0,-6.13,54.23,813.49,16.35,True
1647,0.31,243.82,7.98,1.0,-5.32,52.88,706.15,14.32,True
1648,0.38,263.54,7.75,1.0,-6.5,54.85,862.91,17.28,True
1649,0.34,252.52,7.88,1.0,-5.84,53.75,775.32,15.63,True
1650,0.28,236.67,8.06,1.0,-4.89,52.17,649.28,13.25,True
1651,0.35,254.5,7.85,1.0,-5.96,53.95,791.02,15.92,True
1652,0.44,280.45,7.56,1.0,-7.52,56.55,997.35,19.82,True
1653,0.39,267.87,7.7,1.0,-6.76,55.29,897.31,17.93,True
1654,0.48,293.32,7.41,1.0,-8.29,57.83,1099.61,21.75,True
1655,0.31,244.29,7.97,1.0,-5.35,52.93,709.83,14.39,True
1656,0.44,282.42,7.53,1.0,-7.64,56.74,1013.0,20.11,True
1657,0.27,233.21,8.1,1.0,-4.69,51.82,621.8,12.73,True
1658,0.31,245.41,7.96,1.0,-5.42,53.04,718.77,14.56,True
1659,0.3,241.24,8.01,1.0,-5.17,52.62,685.58,13.94,True
1660,0.47,290.47,7.44,1.0,-8.12,57.55,1076.97,21.32,True
1661,0.37,261.41,7.78,1.0,-6.38,54.64,845.99,16.96,True
1662,0.45,284.56,7.51,1.0,-7.76,56.96,1029.97,20.43,True
1663,0.48,293.22,7.41,1.0,-8.28,57.82,1098.84,21.73,True
1664,0.28,234.9,8.08,1.0,-4.79,51.99,635.22,12.99,True
1665,0.48,294.34,7.4,1.0,-8.35,57.93,1107.77,21.9,True
1666,0.39,267.31,7.71,1.0,-6.73,55.23,892.84,17.85,True
1667,0.25,227.4,8.17,1.0,-4.34,51.24,575.56,11.86,True
1668,0.27,233.41,8.1,1.0,-4.7,51.84,623.38,12.76,True
1669,0.3,241.32,8.01,1.0,-5.17,52.63,686.24,13.95,True
1670,0.46,286.97,7.48,1.0,-7.91,57.2,1049.17,20.8,True
1671,0.44,280.57,7.55,1.0,-7.52,56.56,998.26,19.84,True
1672,0.33,249.53,7.91,1.0,-5.66,53.45,751.54,15.18,True
1673,0.4,269.38,7.68,1.0,-6.85,55.44,909.33,18.16,True
1674,0.47,289.15,7.46,1.0,-8.04,57.41,1066.48,21.12,True
1675,0.34,253.57,7.87,1.0,-5.91,53.86,783.62,15.79,True
1676,0.34,252.84,7.87,1.0,-5.86,53.78,777.84,15.68,True
1677,0.34,254.23,7.86,1.0,-5.95,53.92,788.89,15.88,True
1678,0.34,252.21,7.88,1.0,-5.82,53.72,772.82,15.58,True
1679,0.48,292.51,7.42,1.0,-8.24,57.75,1093.17,21.63,True
1680,0.26,229.73,8.14,1.0,-4.48,51.47,594.08,12.21,True
1681,0.3,240.14,8.02,1.0,-5.1,52.51,676.85,13.77,True
1682,0.28,235.01,8.08,1.0,-4.79,52.0,636.07,13.0,True
1683,0.27,233.58,8.1,1.0,-4.71,51.86,624.73,12.79,True
1684,0.32,245.74,7.96,1.0,-5.44,53.07,721.35,14.61,True
1685,0.38,263.3,7.75,1.0,-6.49,54.83,861.01,17.25,True
1686,0.29,238.59,8.04,1.0,-5.01,52.36,664.54,13.54,True
1687,0.25,226.93,8.17,1.0,-4.31,51.19,571.86,11.79,True
1688,0.28,234.48,8.09,1.0,-4.76,51.95,631.84,12.92,True
1689,0.35,254.33,7.86,1.0,-5.95,53.93,789.66,15.9,True
1690,0.48,293.09,7.41,1.0,-8.27,57.81,1097.81,21.71,True
1691,0.37,260.46,7.79,1.0,-6.32,54.55,838.39,16.82,True
1692,0.42,275.76,7.61,1.0,-7.24,56.08,960.02,19.11,True
1693,0.34,251.45,7.89,1.0,-5.78,53.65,766.8,15.47,True
1694,0.35,255.55,7.84,1.0,-6.03,54.06,799.38,16.08,True
1695,0.3,242.5,7.99,1.0,-5.24,52.75,695.61,14.12,True
1696,0.29,237.59,8.05,1.0,-4.95,52.26,656.59,13.39,True
1697,0.35,256.9,7.83,1.0,-6.11,54.19,810.13,16.29,True
1698,0.28,236.61,8.06,1.0,-4.89,52.16,648.84,13.24,True
1699,0.32,248.47,7.92,1.0,-5.6,53.35,743.08,15.02,True
1700,0.41,274.18,7.63,1.0,-7.14,55.92,947.45,18.88,True
1701,0.39,268.5,7.69,1.0,-6.8,55.35,902.3,18.02,True
1702,0.32,246.64,7.95,1.0,-5.49,53.16,728.54,14.75,True
1703,0.47,289.89,7.45,1.0,-8.08,57.49,1072.35,21.23,True
1704,0.31,243.93,7.98,1.0,-5.33,52.89,707.03,14.34,True
1705,0.25,225.92,8.18,1.0,-4.25,51.09,563.81,11.64,True
1706,0.3,242.14,8.0,1.0,-5.22,52.71,692.77,14.07,True
1707,0.35,256.09,7.84,1.0,-6.06,54.11,803.64,16.16,True
1708,0.36,257.73,7.82,1.0,-6.16,54.27,816.7,16.41,True
1709,0.3,241.37,8.01,1.0,-5.18,52.64,686.66,13.96,True
1710,0.35,256.64,7.83,1.0,-6.09,54.16,808.04,16.25,True
1711,0.47,289.14,7.46,1.0,-8.04,57.41,1066.4,21.12,True
1712,0.26,230.08,8.14,1.0,-4.5,51.51,596.9,12.26,True
1713,0.45,283.11,7.53,1.0,-7.68,56.81,1018.44,20.22,True
1714,0.28,235.63,8.07,1.0,-4.83,52.06,641.0,13.09,True
1715,0.35,255.7,7.84,1.0,-6.03,54.07,800.56,16.1,True
1716,0.45,283.89,7.52,1.0,-7.72,56.89,1024.66,20.33,True
1717,0.33,249.44,7.91,1.0,-5.66,53.44,750.83,15.17,True
1718,0.35,255.1,7.85,1.0,-6.0,54.01,795.78,16.01,True
1719,0.48,293.93,7.4,1.0,-8.32,57.89,1104.47,21.84,True
1720,0.3,241.86,8.0,1.0,-5.2,52.69,690.53,14.03,True
1721,0.46,287.82,7.47,1.0,-7.96,57.28,1055.91,20.92,True
1722,0.36,258.16,7.81,1.0,-6.18,54.32,820.14,16.47,True
1723,0.3,240.94,8.01,1.0,-5.15,52.59,683.25,13.89,True
1724,0.31,245.3,7.96,1.0,-5.41,53.03,717.86,14.54,True
1725,0.31,245.05,7.96,1.0,-5.4,53.01,715.9,14.51,True
1726,0.33,249.78,7.91,1.0,-5.68,53.48,753.5,15.22,True
1727,0.35,255.31,7.85,1.0,-6.01,54.03,797.44,16.05,True
1728,0.42,274.84,7.62,1.0,-7.18,55.98,952.76,18.98,True
1729,0.36,258.21,7.81,1.0,-6.18,54.32,820.49,16.48,True
1730,0.29,237.54,8.05,1.0,-4.95,52.25,656.19,13.38,True
1731,0.48,293.12,7.41,1.0,-8.28,57.81,1098.03,21.72,True
1732,0.34,251.44,7.89,1.0,-5.78,53.64,766.7,15.47,True
1733,0.45,285.43,7.5,1.0,-7.82,57.04,1036.89,20.56,True
1734,0.4,270.46,7.67,1.0,-6.92,55.55,917.92,18.32,True
1735,0.48,291.89,7.42,1.0,-8.2,57.69,1088.28,21.53,True
1736,0.41,273.47,7.64,1.0,-7.1,55.85,941.85,18.77,True
1737,0.47,290.82,7.44,1.0,-8.14,57.58,1079.73,21.37,True
1738,0.4,269.47,7.68,1.0,-6.86,55.45,910.02,18.17,True
1739,0.38,263.51,7.75,1.0,-6.5,54.85,862.64,17.28,True
1740,0.38,263.31,7.75,1.0,-6.49,54.83,861.02,17.25,True
1741,0.34,253.47,7.87,1.0,-5.9,53.85,782.81,15.77,True
1742,0.48,292.03,7.42,1.0,-8.21,57.7,1089.4,21.55,True
1743,0.35,256.94,7.83,1.0,-6.11,54.19,810.42,16.29,True
1744,0.39,266.71,7.71,1.0,-6.69,55.17,888.08,17.76,True
1745,0.41,274.46,7.63,1.0,-7.16,55.95,949.72,18.92,True
1746,0.41,273.06,7.64,1.0,-7.07,55.81,938.54,18.71,True
1747,0.48,293.63,7.4,1.0,-8.31,57.86,1102.08,21.79,True
1748,0.27,233.14,8.1,1.0,-4.68,51.81,621.2,12.72,True
1749,0.32,248.3,7.93,1.0,-5.59,53.33,741.74,15.0,True
1750,0.42,276.01,7.61,1.0,-7.25,56.1,962.01,19.15,True
1751,0.39,266.35,7.72,1.0,-6.67,55.14,885.27,17.7,True
1752,0.39,268.65,7.69,1.0,-6.81,55.37,903.56,18.05,True
1753,0.44,281.2,7.55,1.0,-7.56,56.62,1003.25,19.93,True
1754,0.31,244.62,7.97,1.0,-5.37,52.96,712.47,14.44,True
1755,0.44,280.37,7.56,1.0,-7.51,56.54,996.69,19.81,True
1756,0.26,231.15,8.12,1.0,-4.56,51.62,605.4,12.42,True
1757,0.48,294.07,7.4,1.0,-8.33,57.91,1105.6,21.86,True
1758,0.39,266.37,7.72,1.0,-6.67,55.14,885.42,17.71,True
1759,0.48,294.34,7.4,1.0,-8.35,57.93,1107.72,21.9,True
1760,0.46,286.36,7.49,1.0,-7.87,57.14,1044.35,20.7,True
1761,0.32,247.7,7.93,1.0,-5.55,53.27,737.0,14.91,True
1762,0.27,233.68,8.09,1.0,-4.71,51.87,625.54,12.8,True
1763,0.33,250.93,7.9,1.0,-5.75,53.59,762.67,15.39,True
1764,0.32,247.97,7.93,1.0,-5.57,53.3,739.07,14.94,True
1765,0.36,259.31,7.8,1.0,-6.25,54.43,829.24,16.65,True
1766,0.33,250.53,7.9,1.0,-5.72,53.55,759.49,15.33,True
1767,0.34,251.77,7.89,1.0,-5.8,53.68,769.31,15.52,True
1768,0.46,287.58,7.47,1.0,-7.94,57.26,1054.03,20.89,True
1769,0.27,232.22,8.11,1.0,-4.63,51.72,613.92,12.58,True
1770,0.46,288.77,7.46,1.0,-8.02,57.38,1063.51,21.07,True
1771,0.32,247.08,7.94,1.0,-5.52,53.21,732.02,14.81,True
1772,0.36,258.61,7.81,1.0,-6.21,54.36,823.67,16.54,True
1773,0.35,256.72,7.83,1.0,-6.1,54.17,808.71,16.26,True
1774,0.39,267.52,7.71,1.0,-6.74,55.25,894.55,17.88,True
1775,0.3,241.37,8.01,1.0,-5.18,52.64,686.67,13.96,True
1776,0.42,274.66,7.62,1.0,-7.17,55.97,951.31,18.95,True
1777,0.46,287.06,7.48,1.0,-7.91,57.21,1049.9,20.81,True
1778,0.4,270.21,7.67,1.0,-6.9,55.52,915.96,18.28,True
1779,0.39,268.24,7.7,1.0,-6.79,55.32,900.28,17.99,True
1780,0.43,279.21,7.57,1.0,-7.44,56.42,987.45,19.63,True
1781,0.33,249.49,7.91,1.0,-5.66,53.45,751.2,15.17,True
1782,0.4,270.36,7.67,1.0,-6.91,55.54,917.08,18.3,True
1783,0.31,243.55,7.98,1.0,-5.31,52.86,703.99,14.28,True
1784,0.28,236.44,8.06,1.0,-4.88,52.14,647.47,13.22,True
1785,0.31,244.92,7.97,1.0,-5.39,52.99,714.87,14.49,True
1786,0.34,251.76,7.89,1.0,-5.8,53.68,769.23,15.51,True
1787,0.48,293.12,7.41,1.0,-8.28,57.81,1098.03,21.72,True
1788,0.44,282.71,7.53,1.0,-7.65,56.77,1015.28,20.16,True
1789,0.36,259.45,7.8,1.0,-6.26,54.45,830.39,16.67,True
1790,0.36,257.94,7.82,1.0,-6.17,54.29,818.35,16.44,True
1791,0.29,237.39,8.05,1.0,-4.94,52.24,654.99,13.36,True
1792,0.41,273.56,7.64,1.0,-7.1,55.86,942.55,18.78,True
1793,0.31,244.15,7.97,1.0,-5.34,52.91,708.72,14.37,True
1794,0.38,265.21,7.73,1.0,-6.6,55.02,876.14,17.53,True
1795,0.42,275.66,7.61,1.0,-7.23,56.07,959.29,19.1,True
1796,0.38,265.14,7.73,1.0,-6.6,55.01,875.59,17.52,True
1797,0.36,259.52,7.8,1.0,-6.26,54.45,830.95,16.68,True
1798,0.29,238.41,8.04,1.0,-5.0,52.34,663.1,13.51,True
1799,0.38,265.81,7.72,1.0,-6.64,55.08,880.93,17.62,True
1800,0.4,270.52,7.67,1.0,-6.92,55.55,918.42,18.33,True
1801,0.46,286.06,7.49,1.0,-7.85,57.11,1041.91,20.66,True
1802,0.29,237.22,8.05,1.0,-4.93,52.22,653.66,13.33,True
1803,0.37,260.83,7.78,1.0,-6.34,54.58,841.38,16.88,True
1804,0.27,231.57,8.12,1.0,-4.59,51.66,608.75,12.49,True
1805,0.39,265.92,7.72,1.0,-6.65,55.09,881.85,17.64,True
1806,0.38,264.17,7.74,1.0,-6.54,54.92,867.88,17.38,True
1807,0.26,229.88,8.14,1.0,-4.49,51.49,595.32,12.23,True
1808,0.24,225.45,8.19,1.0,-4.22,51.04,560.05,11.57,True
1809,0.46,286.64,7.49,1.0,-7.89,57.16,1046.57,20.75,True
1810,0.42,276.21,7.61,1.0,-7.26,56.12,963.64,19.18,True
1811,0.33,250.21,7.9,1.0,-5.71,53.52,756.92,15.28,True
1812,0.31,245.25,7.96,1.0,-5.41,53.03,717.49,14.54,True
1813,0.46,288.65,7.46,1.0,-8.01,57.37,1062.52,21.05,True
1814,0.45,284.93,7.5,1.0,-7.79,56.99,1032.9,20.49,True
1815,0.28,234.95,8.08,1.0,-4.79,52.0,635.63,12.99,True
1816,0.34,254.11,7.86,1.0,-5.94,53.91,787.96,15.87,True
1817,0.26,229.59,8.14,1.0,-4.47,51.46,593.0,12.19,True
1818,0.42,276.08,7.61,1.0,-7.25,56.11,962.55,19.16,True
1819,0.48,294.3,7.4,1.0,-8.35,57.93,1107.41,21.89,True
1820,0.41,273.85,7.63,1.0,-7.12,55.88,944.82,18.83,True
1821,0.31,244.5,7.97,1.0,-5.36,52.95,711.5,14.42,True
1822,0.42,274.73,7.62,1.0,-7.17,55.97,951.82,18.96,True
1823,0.26,230.48,8.13,1.0,-4.52,51.55,600.06,12.32,True
1824,0.45,284.73,7.51,1.0,-7.77,56.97,1031.36,20.46,True
1825,0.36,258.38,7.81,1.0,-6.19,54.34,821.91,16.51,True
1826,0.25,227.41,8.17,1.0,-4.34,51.24,575.69,11.86,True
1827,0.38,264.1,7.74,1.0,-6.54,54.91,867.38,17.37,True
1828,0.38,264.69,7.74,1.0,-6.57,54.97,872.0,17.45,True
1829,0.27,231.58,8.12,1.0,-4.59,51.66,608.82,12.49,True
1830,0.31,243.29,7.98,1.0,-5.29,52.83,701.87,14.24,True
1831,0.26,230.01,8.14,1.0,-4.49,51.5,596.34,12.25,True
1832,0.34,252.22,7.88,1.0,-5.83,53.72,772.9,15.58,True
1833,0.36,258.58,7.81,1.0,-6.21,54.36,823.49,16.54,True
1834,0.33,249.7,7.91,1.0,-5.67,53.47,752.87,15.21,True
1835,0.37,262.15,7.77,1.0,-6.42,54.72,851.88,17.07,True
1836,0.47,290.77,7.44,1.0,-8.14,57.58,1079.41,21.37,True
1837,0.27,233.73,8.09,1.0,-4.72,51.87,625.89,12.81,True
1838,0.27,233.74,8.09,1.0,-4.72,51.87,625.96,12.81,True
1839,0.41,273.03,7.64,1.0,-7.07,55.8,938.31,18.7,True
1840,0.41,273.52,7.64,1.0,-7.1,55.85,942.22,18.78,True
1841,0.43,277.94,7.59,1.0,-7.37,56.29,977.36,19.44,True
1842,0.25,225.71,8.19,1.0,-4.24,51.07,562.18,11.61,True
1843,0.4,270.15,7.67,1.0,-6.9,55.51,915.42,18.27,True
1844,0.44,280.45,7.56,1.0,-7.52,56.54,997.3,19.82,True
1845,0.45,285.32,7.5,1.0,-7.81,57.03,1036.03,20.55,True
1846,0.24,225.29,8.19,1.0,-4.21,51.03,558.83,11.54,True
1847,0.42,275.66,7.61,1.0,-7.23,56.07,959.28,19.1,True
1848,0.46,286.13,7.49,1.0,-7.86,57.11,1042.47,20.67,True
1849,0.43,277.91,7.59,1.0,-7.37,56.29,977.16,19.44,True
1850,0.42,274.96,7.62,1.0,-7.19,56.0,953.67,18.99,True
1851,0.36,257.52,7.82,1.0,-6.14,54.25,815.0,16.38,True
1852,0.34,253.69,7.86,1.0,-5.91,53.87,784.57,15.8,True
1853,0.4,271.43,7.66,1.0,-6.98,55.64,925.61,18.46,True
1854,0.33,250.87,7.9,1.0,-5.74,53.59,762.17,15.38,True
1855,0.31,245.53,7.96,1.0,-5.42,53.05,719.75,14.58,True
1856,0.3,242.7,7.99,1.0,-5.25,52.77,697.19,14.15,True
1857,0.41,273.27,7.64,1.0,-7.09,55.83,940.24,18.74,True
1858,0.32,247.96,7.93,1.0,-5.57,53.3,739.01,14.94,True
1859,0.42,274.69,7.62,1.0,-7.17,55.97,951.52,18.95,True
1860,0.4,269.66,7.68,1.0,-6.87,55.47,911.54,18.2,True
1861,0.42,274.63,7.62,1.0,-7.17,55.96,951.04,18.94,True
1862,0.41,273.65,7.63,1.0,-7.11,55.86,943.26,18.8,True
1863,0.41,271.94,7.65,1.0,-7.01,55.69,929.68,18.54,True
1864,0.29,237.54,8.05,1.0,-4.95,52.25,656.18,13.38,True
1865,0.47,290.97,7.44,1.0,-8.15,57.6,1081.0,21.4,True
1866,0.46,288.17,7.47,1.0,-7.98,57.32,1058.71,20.98,True
1867,0.37,261.83,7.77,1.0,-6.4,54.68,849.31,17.02,True
1868,0.46,286.32,7.49,1.0,-7.87,57.13,1044.02,20.7,True
1869,0.32,247.4,7.94,1.0,-5.54,53.24,734.6,14.86,True
1870,0.32,247.83,7.93,1.0,-5.56,53.28,737.97,14.92,True
1871,0.3,240.17,8.02,1.0,-5.1,52.52,677.12,13.78,True
1872,0.28,236.06,8.07,1.0,-4.86,52.11,644.43,13.16,True
1873,0.27,232.84,8.1,1.0,-4.66,51.78,618.84,12.68,True
1874,0.32,246.87,7.94,1.0,-5.5,53.19,730.34,14.78,True
1875,0.34,251.55,7.89,1.0,-5.79,53.65,767.53,15.48,True
1876,0.25,227.05,8.17,1.0,-4.32,51.21,572.81,11.81,True
1877,0.39,268.08,7.7,1.0,-6.78,55.31,899.01,17.96,True
1878,0.3,242.39,7.99,1.0,-5.24,52.74,694.76,14.11,True
1879,0.3,241.03,8.01,1.0,-5.16,52.6,683.95,13.9,True
1880,0.29,239.01,8.03,1.0,-5.03,52.4,667.87,13.6,True
1881,0.28,235.08,8.08,1.0,-4.8,52.01,636.6,13.01,True
1882,0.39,268.07,7.7,1.0,-6.78,55.31,898.9,17.96,True
1883,0.35,257.04,7.83,1.0,-6.11,54.2,811.2,16.31,True
1884,0.46,287.4,7.48,1.0,-7.93,57.24,1052.55,20.86,True
1885,0.34,252.13,7.88,1.0,-5.82,53.71,772.21,15.57,True
