,ent,aexp,ndev,ns,age,asexp,la,ld,target
1849,-0.95,38.95,4.81,-1.58,0.6,10.46,122.97,-54.87,True
1850,-1.06,41.38,5.01,-1.87,-0.49,10.51,124.19,-60.94,True
1851,-1.34,47.43,5.51,-2.58,-3.22,10.63,127.21,-76.07,True
1852,-1.09,42.06,5.06,-1.95,-0.8,10.52,124.53,-62.64,True
1853,-1.28,46.07,5.39,-2.42,-2.61,10.61,126.54,-72.68,True
1854,-0.98,39.64,4.86,-1.66,0.29,10.47,123.32,-56.59,True
1855,-1.05,41.03,4.98,-1.83,-0.34,10.5,124.02,-60.08,True
1856,-1.05,41.13,4.99,-1.84,-0.38,10.5,124.07,-60.34,True
1857,-1.14,43.13,5.15,-2.07,-1.28,10.54,125.06,-65.31,True
1858,-0.89,37.68,4.7,-1.43,1.17,10.43,122.34,-51.71,True
1859,-1.01,40.36,4.92,-1.75,-0.04,10.49,123.68,-58.41,True
1860,-1.07,41.54,5.02,-1.89,-0.57,10.51,124.27,-61.35,True
1861,-0.89,37.7,4.7,-1.44,1.17,10.43,122.35,-51.75,True
1862,-0.78,35.29,4.51,-1.15,2.25,10.38,121.14,-45.72,True
1863,-0.75,34.76,4.46,-1.09,2.49,10.37,120.88,-44.39,True
1864,-1.02,40.53,4.94,-1.77,-0.11,10.49,123.76,-58.82,True
1865,-1.5,50.81,5.78,-2.98,-4.75,10.7,128.91,-84.53,True
1866,-0.74,34.53,4.44,-1.06,2.6,10.37,120.76,-43.82,True
1867,-1.4,48.67,5.61,-2.73,-3.78,10.66,127.84,-79.19,True
1868,-0.87,37.19,4.66,-1.37,1.4,10.42,122.09,-50.47,True
1869,-1.33,47.13,5.48,-2.55,-3.09,10.63,127.07,-75.33,True
1870,-1.49,50.48,5.76,-2.94,-4.6,10.7,128.74,-83.69,True
1871,-1.04,40.88,4.97,-1.81,-0.27,10.5,123.94,-59.71,True
1872,-1.12,42.68,5.11,-2.02,-1.08,10.53,124.84,-64.2,True
1873,-0.79,35.61,4.53,-1.19,2.11,10.39,121.31,-46.53,True
1874,-1.51,50.92,5.79,-2.99,-4.8,10.71,128.96,-84.8,True
1875,-1.19,44.17,5.24,-2.2,-1.76,10.57,125.59,-67.94,True
1876,-1.13,42.94,5.14,-2.05,-1.2,10.54,124.97,-64.85,True
1877,-0.92,38.42,4.76,-1.52,0.84,10.45,122.71,-53.56,True
1878,-1.28,45.99,5.39,-2.41,-2.57,10.6,126.49,-72.47,True
1879,-1.25,45.35,5.33,-2.34,-2.29,10.59,126.18,-70.88,True
1880,-0.98,39.52,4.85,-1.65,0.35,10.47,123.26,-56.29,True
1881,-1.33,47.11,5.48,-2.54,-3.08,10.63,127.06,-75.28,True
1882,-0.89,37.77,4.71,-1.44,1.13,10.43,122.39,-51.94,True
1883,-1.27,45.8,5.37,-2.39,-2.49,10.6,126.4,-72.0,True
1884,-0.81,35.87,4.55,-1.22,1.99,10.39,121.43,-47.17,True
1885,-0.94,38.81,4.8,-1.57,0.67,10.45,122.9,-54.51,True
1886,-1.2,44.33,5.25,-2.22,-1.83,10.57,125.67,-68.33,True
1887,-1.23,45.05,5.31,-2.3,-2.15,10.58,126.03,-70.13,True
1888,-1.46,49.84,5.7,-2.86,-4.31,10.68,128.42,-82.09,True
1889,-0.79,35.64,4.54,-1.19,2.09,10.39,121.32,-46.61,True
1890,-1.3,46.4,5.42,-2.46,-2.76,10.61,126.7,-73.51,True
1891,-1.23,44.98,5.3,-2.29,-2.12,10.58,125.99,-69.94,True
1892,-0.78,35.39,4.51,-1.16,2.21,10.38,121.19,-45.97,True
1893,-1.01,40.2,4.91,-1.73,0.04,10.48,123.6,-58.0,True
1894,-1.01,40.28,4.92,-1.74,-0.0,10.49,123.64,-58.21,True
1895,-1.09,41.93,5.05,-1.93,-0.74,10.52,124.47,-62.33,True
1896,-1.08,41.86,5.05,-1.93,-0.71,10.52,124.43,-62.16,True
1897,-1.5,50.8,5.78,-2.98,-4.74,10.7,128.9,-84.51,True
1898,-0.95,38.92,4.81,-1.58,0.61,10.46,122.96,-54.81,True
1899,-0.85,36.89,4.64,-1.34,1.53,10.41,121.95,-49.74,True
1900,-1.24,45.14,5.32,-2.31,-2.19,10.59,126.07,-70.34,True
1901,-1.24,45.19,5.32,-2.32,-2.21,10.59,126.09,-70.47,True
1902,-0.74,34.43,4.44,-1.05,2.64,10.36,120.71,-43.57,True
1903,-1.29,46.23,5.41,-2.44,-2.68,10.61,126.62,-73.09,True
1904,-1.09,42.07,5.06,-1.95,-0.81,10.52,124.54,-62.68,True
1905,-1.22,44.72,5.28,-2.26,-2.0,10.58,125.86,-69.3,True
1906,-1.35,47.6,5.52,-2.6,-3.3,10.64,127.3,-76.51,True
1907,-1.34,47.36,5.5,-2.57,-3.19,10.63,127.18,-75.9,True
1908,-0.81,35.94,4.56,-1.23,1.96,10.39,121.47,-47.35,True
1909,-1.33,47.13,5.48,-2.54,-3.09,10.63,127.07,-75.33,True
1910,-1.08,41.76,5.04,-1.91,-0.66,10.52,124.38,-61.89,True
1911,-1.38,48.3,5.58,-2.68,-3.62,10.65,127.65,-78.26,True
1912,-1.25,45.4,5.34,-2.34,-2.31,10.59,126.2,-71.0,True
1913,-0.86,36.98,4.65,-1.35,1.49,10.42,121.99,-49.94,True
1914,-1.21,44.65,5.28,-2.25,-1.97,10.58,125.82,-69.12,True
1915,-1.29,46.17,5.4,-2.43,-2.66,10.61,126.59,-72.93,True
1916,-0.81,35.98,4.56,-1.23,1.94,10.4,121.49,-47.44,True
1917,-1.37,47.94,5.55,-2.64,-3.45,10.64,127.47,-77.35,True
1918,-1.43,49.22,5.65,-2.79,-4.03,10.67,128.11,-80.55,True
1919,-0.85,36.87,4.64,-1.34,1.54,10.41,121.94,-49.69,True
1920,-0.82,36.2,4.58,-1.26,1.84,10.4,121.6,-48.01,True
1921,-0.82,36.21,4.58,-1.26,1.84,10.4,121.61,-48.03,True
1922,-1.13,42.87,5.13,-2.04,-1.17,10.54,124.94,-64.68,True
1923,-1.17,43.67,5.2,-2.14,-1.53,10.56,125.33,-66.66,True
1924,-0.82,36.23,4.58,-1.26,1.83,10.4,121.62,-48.08,True
1925,-0.84,36.56,4.61,-1.3,1.68,10.41,121.78,-48.89,True
1926,-1.27,45.88,5.38,-2.4,-2.53,10.6,126.44,-72.21,True
1927,-1.39,48.48,5.59,-2.7,-3.7,10.66,127.74,-78.71,True
1928,-1.41,48.75,5.61,-2.74,-3.82,10.66,127.88,-79.38,True
1929,-0.83,36.32,4.59,-1.27,1.79,10.4,121.66,-48.3,True
1930,-1.04,40.94,4.97,-1.82,-0.3,10.5,123.97,-59.85,True
1931,-0.92,38.3,4.75,-1.51,0.89,10.44,122.65,-53.25,True
1932,-1.08,41.66,5.03,-1.9,-0.62,10.51,124.33,-61.66,True
1933,-1.22,44.76,5.29,-2.27,-2.02,10.58,125.88,-69.4,True
1934,-1.42,49.05,5.64,-2.77,-3.96,10.67,128.03,-80.13,True
1935,-1.39,48.45,5.59,-2.7,-3.68,10.66,127.72,-78.62,True
1936,-0.78,35.41,4.52,-1.17,2.2,10.38,121.21,-46.04,True
1937,-1.47,50.22,5.74,-2.91,-4.48,10.69,128.61,-83.05,True
1938,-1.15,43.21,5.16,-2.08,-1.32,10.55,125.1,-65.52,True
1939,-0.79,35.45,4.52,-1.17,2.18,10.38,121.22,-46.12,True
1940,-0.87,37.22,4.67,-1.38,1.38,10.42,122.11,-50.56,True
1941,-1.33,47.05,5.48,-2.54,-3.05,10.63,127.03,-75.13,True
1942,-1.21,44.6,5.27,-2.25,-1.95,10.57,125.8,-68.99,True
1943,-1.1,42.2,5.08,-1.96,-0.86,10.52,124.6,-62.99,True
1944,-0.92,38.33,4.76,-1.51,0.88,10.44,122.66,-53.32,True
1945,-1.23,45.03,5.31,-2.3,-2.14,10.58,126.01,-70.07,True
1946,-0.87,37.16,4.66,-1.37,1.41,10.42,122.08,-50.4,True
1947,-0.83,36.34,4.59,-1.28,1.78,10.4,121.67,-48.35,True
1948,-1.0,39.95,4.89,-1.7,0.15,10.48,123.48,-57.38,True
1949,-1.13,42.89,5.13,-2.05,-1.17,10.54,124.94,-64.72,True
1950,-1.37,47.91,5.55,-2.64,-3.44,10.64,127.45,-77.27,True
1951,-1.4,48.68,5.61,-2.73,-3.79,10.66,127.84,-79.19,True
1952,-1.02,40.38,4.93,-1.75,-0.04,10.49,123.69,-58.45,True
1953,-1.13,42.76,5.12,-2.03,-1.12,10.54,124.88,-64.41,True
1954,-0.78,35.34,4.51,-1.16,2.23,10.38,121.17,-45.85,True
1955,-1.34,47.43,5.51,-2.58,-3.22,10.63,127.21,-76.07,True
1956,-1.4,48.7,5.61,-2.73,-3.8,10.66,127.85,-79.25,True
1957,-1.32,46.93,5.46,-2.52,-3.0,10.62,126.96,-74.81,True
1958,-1.13,42.8,5.12,-2.04,-1.13,10.54,124.9,-64.5,True
1959,-0.84,36.53,4.61,-1.3,1.69,10.41,121.77,-48.83,True
1960,-1.48,50.38,5.75,-2.93,-4.55,10.7,128.69,-83.45,True
1961,-1.26,45.57,5.35,-2.36,-2.39,10.6,126.29,-71.43,True
1962,-1.24,45.25,5.33,-2.32,-2.24,10.59,126.13,-70.64,True
1963,-0.72,34.03,4.4,-1.0,2.82,10.35,120.51,-42.57,True
1964,-0.83,36.39,4.6,-1.28,1.76,10.4,121.7,-48.48,True
1965,-1.1,42.17,5.07,-1.96,-0.85,10.52,124.58,-62.92,True
1966,-0.96,39.1,4.82,-1.6,0.53,10.46,123.05,-55.24,True
1967,-1.23,45.01,5.31,-2.3,-2.13,10.58,126.01,-70.04,True
1968,-0.95,39.03,4.81,-1.59,0.57,10.46,123.01,-55.07,True
1969,-1.03,40.72,4.95,-1.79,-0.2,10.49,123.86,-59.29,True
1970,-0.88,37.54,4.69,-1.42,1.24,10.43,122.27,-51.36,True
1971,-0.95,38.88,4.8,-1.57,0.63,10.46,122.94,-54.7,True
1972,-1.34,47.26,5.49,-2.56,-3.15,10.63,127.13,-75.65,True
1973,-1.09,41.9,5.05,-1.93,-0.73,10.52,124.45,-62.24,True
1974,-1.24,45.28,5.33,-2.33,-2.25,10.59,126.14,-70.69,True
1975,-0.98,39.69,4.87,-1.67,0.27,10.47,123.35,-56.73,True
1976,-1.02,40.51,4.94,-1.77,-0.1,10.49,123.76,-58.78,True
1977,-1.31,46.77,5.45,-2.5,-2.93,10.62,126.89,-74.43,True
1978,-1.03,40.73,4.95,-1.79,-0.2,10.49,123.87,-59.33,True
1979,-0.97,39.49,4.85,-1.65,0.36,10.47,123.25,-56.23,True
1980,-0.85,36.76,4.63,-1.32,1.59,10.41,121.88,-49.4,True
1981,-1.48,50.34,5.75,-2.92,-4.54,10.69,128.67,-83.35,True
1982,-0.82,36.13,4.58,-1.25,1.87,10.4,121.56,-47.81,True
1983,-1.33,47.07,5.48,-2.54,-3.06,10.63,127.04,-75.18,True
1984,-0.91,38.14,4.74,-1.49,0.97,10.44,122.57,-52.85,True
1985,-0.76,34.88,4.47,-1.1,2.44,10.37,120.94,-44.69,True
1986,-0.86,37.05,4.65,-1.36,1.46,10.42,122.02,-50.12,True
1987,-1.35,47.54,5.51,-2.59,-3.27,10.64,127.27,-76.34,True
1988,-1.11,42.46,5.1,-1.99,-0.98,10.53,124.73,-63.64,True
1989,-0.82,36.18,4.58,-1.26,1.85,10.4,121.59,-47.95,True
1990,-0.75,34.76,4.46,-1.09,2.49,10.37,120.88,-44.4,True
1991,-0.9,37.93,4.72,-1.46,1.06,10.44,122.46,-52.32,True
1992,-1.06,41.35,5.01,-1.86,-0.48,10.51,124.18,-60.88,True
1993,-0.92,38.25,4.75,-1.5,0.91,10.44,122.63,-53.14,True
1994,-1.35,47.65,5.52,-2.61,-3.32,10.64,127.32,-76.62,True
1995,-0.91,38.06,4.73,-1.48,1.0,10.44,122.53,-52.65,True
1996,-1.48,50.38,5.75,-2.93,-4.55,10.7,128.69,-83.45,True
1997,-0.98,39.66,4.87,-1.67,0.28,10.47,123.33,-56.65,True
1998,-1.35,47.45,5.51,-2.58,-3.23,10.63,127.23,-76.13,True
1999,-1.24,45.12,5.32,-2.31,-2.18,10.59,126.06,-70.29,True
2000,-1.4,48.7,5.61,-2.73,-3.8,10.66,127.85,-79.26,True
2001,-0.94,38.65,4.78,-1.55,0.73,10.45,122.83,-54.14,True
2002,-1.02,40.44,4.93,-1.76,-0.07,10.49,123.72,-58.61,True
2003,-1.01,40.36,4.92,-1.75,-0.03,10.49,123.68,-58.4,True
2004,-0.8,35.77,4.55,-1.21,2.04,10.39,121.38,-46.91,True
2005,-1.46,49.87,5.71,-2.87,-4.32,10.68,128.44,-82.18,True
2006,-0.94,38.66,4.78,-1.55,0.73,10.45,122.83,-54.15,True
2007,-0.78,35.27,4.5,-1.15,2.26,10.38,121.13,-45.67,True
2008,-1.32,46.89,5.46,-2.52,-2.98,10.62,126.94,-74.72,True
2009,-0.83,36.42,4.6,-1.28,1.74,10.4,121.71,-48.55,True
2010,-1.31,46.79,5.45,-2.5,-2.93,10.62,126.89,-74.47,True
2011,-0.99,39.77,4.88,-1.68,0.23,10.47,123.39,-56.93,True
2012,-0.85,36.75,4.63,-1.32,1.59,10.41,121.88,-49.39,True
2013,-0.98,39.61,4.86,-1.66,0.3,10.47,123.3,-56.52,True
2014,-1.11,42.45,5.1,-1.99,-0.98,10.53,124.73,-63.63,True
2015,-0.84,36.7,4.62,-1.32,1.62,10.41,121.85,-49.25,True
2016,-1.09,41.97,5.06,-1.94,-0.76,10.52,124.48,-62.42,True
2017,-0.95,38.9,4.8,-1.58,0.62,10.46,122.95,-54.75,True
2018,-1.21,44.52,5.27,-2.24,-1.91,10.57,125.76,-68.8,True
2019,-1.38,48.24,5.57,-2.67,-3.59,10.65,127.62,-78.09,True
2020,-0.85,36.92,4.64,-1.34,1.52,10.42,121.96,-49.8,True
2021,-0.72,34.04,4.4,-1.0,2.81,10.36,120.52,-42.61,True
2022,-1.0,40.09,4.9,-1.72,0.09,10.48,123.55,-57.73,True
2023,-0.72,34.06,4.4,-1.01,2.81,10.36,120.53,-42.65,True
2024,-1.0,39.98,4.89,-1.7,0.14,10.48,123.49,-57.44,True
2025,-1.13,42.81,5.13,-2.04,-1.14,10.54,124.9,-64.52,True
2026,-0.75,34.76,4.46,-1.09,2.49,10.37,120.88,-44.4,True
2027,-1.44,49.54,5.68,-2.83,-4.18,10.68,128.27,-81.36,True
2028,-1.23,45.08,5.31,-2.3,-2.16,10.58,126.04,-70.19,True
2029,-1.2,44.23,5.24,-2.2,-1.78,10.57,125.62,-68.08,True
2030,-0.73,34.3,4.42,-1.03,2.7,10.36,120.65,-43.24,True
2031,-0.81,36.03,4.57,-1.24,1.92,10.4,121.52,-47.58,True
2032,-1.27,45.85,5.38,-2.39,-2.51,10.6,126.43,-72.13,True
2033,-0.76,34.88,4.47,-1.1,2.44,10.37,120.94,-44.69,True
2034,-1.23,45.05,5.31,-2.3,-2.15,10.58,126.02,-70.12,True
2035,-1.11,42.36,5.09,-1.98,-0.93,10.53,124.68,-63.39,True
2036,-1.46,49.99,5.72,-2.88,-4.38,10.69,128.49,-82.47,True
2037,-0.89,37.65,4.7,-1.43,1.19,10.43,122.32,-51.62,True
2038,-1.07,41.57,5.02,-1.89,-0.58,10.51,124.28,-61.42,True
2039,-0.74,34.39,4.43,-1.05,2.66,10.36,120.7,-43.48,True
2040,-1.06,41.28,5.0,-1.86,-0.45,10.51,124.14,-60.69,True
2041,-0.93,38.45,4.77,-1.52,0.83,10.45,122.72,-53.62,True
2042,-1.17,43.79,5.21,-2.15,-1.58,10.56,125.4,-66.98,True
2043,-1.37,48.03,5.56,-2.65,-3.49,10.65,127.51,-77.57,True
2044,-1.04,40.95,4.97,-1.82,-0.3,10.5,123.98,-59.88,True
2045,-0.97,39.43,4.85,-1.64,0.39,10.47,123.21,-56.06,True
2046,-1.23,44.93,5.3,-2.29,-2.1,10.58,125.97,-69.83,True
2047,-1.48,50.38,5.75,-2.93,-4.55,10.7,128.69,-83.45,True
2048,-1.17,43.69,5.2,-2.14,-1.54,10.56,125.34,-66.72,True
2049,-1.45,49.64,5.69,-2.84,-4.22,10.68,128.32,-81.6,True
2050,-0.84,36.51,4.61,-1.29,1.7,10.41,121.75,-48.77,True
2051,-1.07,41.48,5.02,-1.88,-0.54,10.51,124.24,-61.2,True
2052,-1.39,48.41,5.59,-2.7,-3.67,10.65,127.71,-78.53,True
2053,-0.99,39.77,4.88,-1.68,0.23,10.47,123.39,-56.93,True
2054,-1.15,43.17,5.16,-2.08,-1.3,10.55,125.09,-65.43,True
2055,-1.25,45.31,5.33,-2.33,-2.27,10.59,126.15,-70.76,True
2056,-1.26,45.65,5.36,-2.37,-2.42,10.6,126.33,-71.63,True
2057,-1.0,40.03,4.9,-1.71,0.11,10.48,123.52,-57.58,True
2058,-0.94,38.86,4.8,-1.57,0.64,10.46,122.93,-54.66,True
2059,-1.35,47.47,5.51,-2.58,-3.24,10.63,127.23,-76.17,True
2060,-1.08,41.71,5.04,-1.91,-0.65,10.51,124.36,-61.78,True
2061,-1.35,47.47,5.51,-2.58,-3.24,10.63,127.23,-76.17,True
2062,-1.35,47.57,5.52,-2.6,-3.28,10.64,127.28,-76.42,True
2063,-0.88,37.4,4.68,-1.4,1.3,10.43,122.2,-51.0,True
2064,-1.18,44.0,5.22,-2.18,-1.68,10.56,125.5,-67.49,True
2065,-1.04,40.95,4.97,-1.82,-0.3,10.5,123.98,-59.88,True
2066,-0.77,35.01,4.48,-1.12,2.38,10.38,121.01,-45.03,True
2067,-0.73,34.35,4.43,-1.04,2.68,10.36,120.67,-43.37,True
2068,-1.11,42.44,5.1,-1.99,-0.97,10.53,124.72,-63.6,True
2069,-0.84,36.55,4.61,-1.3,1.68,10.41,121.78,-48.88,True
2070,-0.86,37.14,4.66,-1.37,1.42,10.42,122.07,-50.34,True
2071,-0.79,35.44,4.52,-1.17,2.18,10.38,121.22,-46.11,True
2072,-1.34,47.25,5.49,-2.56,-3.14,10.63,127.12,-75.62,True
2073,-1.38,48.16,5.57,-2.67,-3.55,10.65,127.58,-77.89,True
2074,-0.95,39.08,4.82,-1.6,0.54,10.46,123.04,-55.19,True
2075,-1.07,41.53,5.02,-1.89,-0.56,10.51,124.27,-61.33,True
2076,-1.38,48.21,5.57,-2.67,-3.57,10.65,127.6,-78.02,True
2077,-0.8,35.83,4.55,-1.22,2.01,10.39,121.42,-47.08,True
2078,-1.26,45.65,5.36,-2.37,-2.42,10.6,126.33,-71.63,True
2079,-1.18,44.01,5.22,-2.18,-1.68,10.56,125.5,-67.51,True
2080,-0.99,39.78,4.88,-1.68,0.23,10.47,123.39,-56.95,True
2081,-1.09,42.04,5.06,-1.95,-0.79,10.52,124.52,-62.6,True
2082,-1.38,48.11,5.56,-2.66,-3.53,10.65,127.55,-77.77,True
2083,-1.19,44.2,5.24,-2.2,-1.77,10.57,125.6,-68.0,True
2084,-1.31,46.61,5.44,-2.48,-2.86,10.62,126.81,-74.03,True
2085,-1.51,50.93,5.79,-2.99,-4.8,10.71,128.96,-84.82,True
2086,-1.11,42.34,5.09,-1.98,-0.93,10.53,124.67,-63.34,True
2087,-1.46,49.98,5.72,-2.88,-4.37,10.69,128.49,-82.45,True
2088,-0.85,36.78,4.63,-1.33,1.58,10.41,121.89,-49.44,True
2089,-1.32,46.88,5.46,-2.52,-2.98,10.62,126.94,-74.71,True
2090,-0.77,35.15,4.49,-1.13,2.32,10.38,121.07,-45.36,True
2091,-1.42,49.09,5.64,-2.78,-3.97,10.67,128.05,-80.23,True
2092,-1.23,44.94,5.3,-2.29,-2.1,10.58,125.97,-69.86,True
2093,-1.38,48.24,5.57,-2.67,-3.59,10.65,127.62,-78.09,True
2094,-0.81,36.03,4.57,-1.24,1.92,10.4,121.51,-47.57,True
2095,-1.36,47.78,5.53,-2.62,-3.38,10.64,127.39,-76.95,True
2096,-0.98,39.57,4.86,-1.66,0.32,10.47,123.29,-56.43,True
2097,-1.38,48.19,5.57,-2.67,-3.56,10.65,127.59,-77.96,True
2098,-1.33,47.14,5.48,-2.55,-3.09,10.63,127.07,-75.35,True
2099,-0.91,38.17,4.74,-1.49,0.95,10.44,122.58,-52.92,True
2100,-0.93,38.58,4.78,-1.54,0.77,10.45,122.79,-53.95,True
2101,-1.42,49.09,5.64,-2.78,-3.97,10.67,128.04,-80.22,True
2102,-0.97,39.31,4.84,-1.62,0.44,10.46,123.15,-55.77,True
2103,-1.12,42.57,5.11,-2.01,-1.03,10.53,124.79,-63.93,True
2104,-1.36,47.83,5.54,-2.63,-3.4,10.64,127.42,-77.08,True
2105,-0.73,34.3,4.42,-1.04,2.7,10.36,120.65,-43.25,True
2106,-0.76,34.8,4.47,-1.09,2.47,10.37,120.9,-44.49,True
2107,-1.18,43.88,5.21,-2.16,-1.62,10.56,125.44,-67.19,True
2108,-0.8,35.86,4.55,-1.22,2.0,10.39,121.43,-47.14,True
2109,-1.37,47.97,5.55,-2.64,-3.47,10.65,127.49,-77.43,True
2110,-0.96,39.11,4.82,-1.6,0.53,10.46,123.06,-55.28,True
2111,-1.41,48.93,5.63,-2.76,-3.9,10.67,127.97,-79.84,True
2112,-1.01,40.22,4.91,-1.73,0.03,10.48,123.61,-58.06,True
2113,-1.42,48.99,5.63,-2.76,-3.93,10.67,127.99,-79.97,True
2114,-0.88,37.51,4.69,-1.41,1.25,10.43,122.26,-51.28,True
2115,-1.36,47.87,5.54,-2.63,-3.42,10.64,127.43,-77.17,True
2116,-0.75,34.74,4.46,-1.09,2.5,10.37,120.87,-44.34,True
2117,-0.93,38.57,4.78,-1.54,0.77,10.45,122.79,-53.93,True
2118,-0.94,38.83,4.8,-1.57,0.66,10.45,122.91,-54.56,True
2119,-0.87,37.3,4.67,-1.39,1.35,10.42,122.15,-50.75,True
2120,-1.34,47.31,5.5,-2.57,-3.17,10.63,127.15,-75.77,True
2121,-0.87,37.31,4.67,-1.39,1.34,10.42,122.15,-50.77,True
2122,-0.76,34.82,4.47,-1.1,2.47,10.37,120.91,-44.54,True
2123,-1.13,42.94,5.14,-2.05,-1.2,10.54,124.97,-64.84,True
2124,-0.91,38.19,4.75,-1.49,0.94,10.44,122.6,-52.98,True
2125,-1.3,46.57,5.43,-2.48,-2.83,10.62,126.78,-73.92,True
2126,-1.1,42.26,5.08,-1.97,-0.89,10.53,124.63,-63.16,True
2127,-1.02,40.46,4.93,-1.76,-0.08,10.49,123.73,-58.64,True
2128,-0.73,34.35,4.43,-1.04,2.68,10.36,120.67,-43.37,True
2129,-1.49,50.54,5.76,-2.95,-4.63,10.7,128.77,-83.85,True
2130,-0.77,35.06,4.49,-1.12,2.36,10.38,121.03,-45.15,True
2131,-1.35,47.51,5.51,-2.59,-3.26,10.64,127.26,-76.28,True
2132,-0.76,34.94,4.48,-1.11,2.41,10.37,120.97,-44.85,True
2133,-0.81,36.07,4.57,-1.24,1.9,10.4,121.53,-47.67,True
2134,-0.97,39.45,4.85,-1.64,0.37,10.47,123.23,-56.13,True
2135,-1.47,50.18,5.73,-2.9,-4.46,10.69,128.59,-82.95,True
2136,-0.78,35.38,4.51,-1.16,2.21,10.38,121.19,-45.95,True
2137,-1.18,43.82,5.21,-2.16,-1.6,10.56,125.41,-67.05,True
2138,-1.21,44.52,5.27,-2.24,-1.91,10.57,125.76,-68.81,True
2139,-1.5,50.7,5.77,-2.96,-4.7,10.7,128.85,-84.24,True
2140,-1.3,46.45,5.43,-2.46,-2.78,10.61,126.72,-73.62,True
2141,-1.3,46.47,5.43,-2.47,-2.79,10.61,126.74,-73.68,True
2142,-1.38,48.23,5.57,-2.67,-3.58,10.65,127.62,-78.08,True
2143,-1.34,47.27,5.49,-2.56,-3.15,10.63,127.13,-75.67,True
2144,-0.76,34.8,4.47,-1.09,2.47,10.37,120.9,-44.49,True
2145,-0.84,36.59,4.61,-1.3,1.67,10.41,121.79,-48.97,True
2146,-1.48,50.42,5.75,-2.93,-4.57,10.7,128.71,-83.54,True
2147,-0.8,35.75,4.54,-1.21,2.05,10.39,121.37,-46.87,True
2148,-1.18,43.84,5.21,-2.16,-1.6,10.56,125.42,-67.09,True
2149,-1.14,43.08,5.15,-2.07,-1.26,10.54,125.04,-65.2,True
2150,-1.15,43.37,5.17,-2.1,-1.39,10.55,125.18,-65.92,True
2151,-1.3,46.54,5.43,-2.48,-2.82,10.62,126.77,-73.85,True
2152,-1.25,45.42,5.34,-2.34,-2.32,10.59,126.21,-71.05,True
2153,-1.39,48.36,5.58,-2.69,-3.64,10.65,127.68,-78.39,True
2154,-0.79,35.52,4.53,-1.18,2.15,10.39,121.26,-46.31,True
2155,-1.09,41.99,5.06,-1.94,-0.77,10.52,124.5,-62.49,True
2156,-0.78,35.22,4.5,-1.14,2.28,10.38,121.11,-45.56,True
2157,-0.75,34.7,4.46,-1.08,2.52,10.37,120.85,-44.25,True
2158,-1.28,46.02,5.39,-2.41,-2.59,10.6,126.51,-72.56,True
2159,-1.43,49.3,5.66,-2.8,-4.07,10.67,128.15,-80.74,True
2160,-0.86,36.97,4.64,-1.35,1.5,10.42,121.98,-49.92,True
2161,-0.98,39.68,4.87,-1.67,0.27,10.47,123.34,-56.71,True
2162,-1.43,49.2,5.65,-2.79,-4.02,10.67,128.1,-80.49,True
2163,-1.33,47.03,5.47,-2.53,-3.05,10.63,127.02,-75.09,True
2164,-0.88,37.53,4.69,-1.42,1.24,10.43,122.26,-51.32,True
2165,-0.88,37.4,4.68,-1.4,1.3,10.42,122.2,-50.99,True
2166,-1.49,50.63,5.77,-2.96,-4.67,10.7,128.81,-84.07,True
2167,-0.97,39.42,4.85,-1.64,0.39,10.47,123.21,-56.06,True
2168,-0.73,34.23,4.42,-1.03,2.73,10.36,120.61,-43.07,True
2169,-1.12,42.66,5.11,-2.02,-1.07,10.53,124.83,-64.14,True
2170,-0.88,37.51,4.69,-1.41,1.25,10.43,122.25,-51.27,True
2171,-1.5,50.77,5.78,-2.97,-4.73,10.7,128.89,-84.43,True
2172,-1.2,44.3,5.25,-2.21,-1.81,10.57,125.65,-68.26,True
2173,-0.89,37.58,4.69,-1.42,1.22,10.43,122.29,-51.45,True
2174,-1.27,45.9,5.38,-2.4,-2.53,10.6,126.45,-72.25,True
2175,-1.2,44.34,5.25,-2.22,-1.83,10.57,125.67,-68.34,True
2176,-1.13,42.83,5.13,-2.04,-1.15,10.54,124.92,-64.58,True
2177,-1.31,46.72,5.45,-2.5,-2.9,10.62,126.86,-74.31,True
2178,-1.34,47.43,5.51,-2.58,-3.22,10.63,127.22,-76.08,True
2179,-1.05,41.03,4.98,-1.83,-0.34,10.5,124.01,-60.07,True
2180,-1.03,40.59,4.94,-1.78,-0.14,10.49,123.8,-58.98,True
2181,-1.44,49.4,5.67,-2.81,-4.11,10.68,128.2,-81.01,True
2182,-1.42,48.96,5.63,-2.76,-3.91,10.67,127.98,-79.89,True
2183,-1.15,43.2,5.16,-2.08,-1.31,10.55,125.1,-65.49,True
2184,-0.74,34.57,4.45,-1.07,2.58,10.37,120.78,-43.91,True
2185,-0.99,39.93,4.89,-1.7,0.16,10.48,123.46,-57.32,True
2186,-1.5,50.81,5.78,-2.98,-4.75,10.7,128.9,-84.52,True
2187,-1.33,47.07,5.48,-2.54,-3.06,10.63,127.04,-75.18,True
2188,-1.14,43.12,5.15,-2.07,-1.28,10.54,125.06,-65.31,True
2189,-0.79,35.49,4.52,-1.18,2.16,10.39,121.25,-46.23,True
2190,-1.46,50.01,5.72,-2.88,-4.39,10.69,128.51,-82.53,True
2191,-0.73,34.22,4.42,-1.03,2.73,10.36,120.61,-43.05,True
2192,-0.93,38.52,4.77,-1.53,0.79,10.45,122.76,-53.81,True
