,ent,aexp,ndev,ns,age,asexp,la,ld,target
1881,1.09,189.8,2.23,1.13,11.93,4.06,-62.54,-33.77,False
1882,1.09,190.05,2.21,1.18,11.98,3.86,-48.42,-30.91,False
1883,1.09,190.01,2.22,1.17,11.97,3.9,-50.86,-31.4,False
1884,1.09,189.85,2.23,1.14,11.94,4.02,-60.03,-33.26,False
1885,1.09,189.98,2.22,1.16,11.96,3.92,-52.47,-31.73,False
1886,1.09,190.35,2.19,1.22,12.02,3.63,-31.61,-27.5,False
1887,1.08,191.2,2.12,1.37,12.17,2.97,16.71,-17.69,True
1888,1.08,191.33,2.11,1.39,12.19,2.86,24.26,-16.16,True
1889,1.09,189.98,2.22,1.16,11.96,3.92,-52.44,-31.72,False
1890,1.07,191.92,2.06,1.49,12.29,2.41,57.36,-9.44,True
1891,1.09,189.44,2.26,1.07,11.87,4.34,-82.92,-37.91,False
1892,1.08,190.79,2.15,1.3,12.1,3.29,-6.77,-22.46,False
1893,1.1,189.26,2.28,1.04,11.84,4.49,-93.49,-40.06,False
1894,1.09,189.8,2.23,1.13,11.93,4.06,-62.77,-33.82,False
1895,1.09,190.34,2.19,1.22,12.02,3.64,-32.16,-27.61,False
1896,1.09,189.5,2.26,1.08,11.88,4.29,-79.47,-37.21,False
1897,1.08,191.04,2.13,1.34,12.14,3.09,7.57,-19.55,True
1898,1.07,191.77,2.07,1.46,12.26,2.52,49.18,-11.1,True
1899,1.08,191.07,2.13,1.35,12.15,3.07,9.49,-19.16,True
1900,1.09,190.11,2.21,1.18,11.98,3.82,-45.19,-30.25,False
1901,1.09,190.05,2.21,1.17,11.97,3.87,-48.63,-30.95,False
1902,1.08,191.35,2.1,1.39,12.19,2.85,25.24,-15.96,True
1903,1.09,190.22,2.2,1.2,12.0,3.73,-38.67,-28.93,False
1904,1.1,189.08,2.29,1.01,11.81,4.62,-103.19,-42.02,False
1905,1.09,190.24,2.2,1.21,12.01,3.71,-37.49,-28.69,False
1906,1.09,189.87,2.23,1.15,11.95,4.0,-58.56,-32.97,False
1907,1.08,191.16,2.12,1.36,12.16,3.0,14.17,-18.21,True
1908,1.1,189.3,2.27,1.05,11.85,4.45,-90.88,-39.52,False
1909,1.09,189.68,2.24,1.11,11.91,4.16,-69.7,-35.23,False
1910,1.08,190.89,2.14,1.32,12.12,3.21,-0.74,-21.23,False
1911,1.08,191.15,2.12,1.36,12.16,3.01,13.57,-18.33,True
1912,1.1,189.1,2.29,1.02,11.82,4.61,-102.19,-41.82,False
1913,1.07,191.4,2.1,1.4,12.2,2.81,28.13,-15.37,True
1914,1.08,190.94,2.14,1.32,12.12,3.17,2.04,-20.67,True
1915,1.09,190.36,2.19,1.23,12.03,3.62,-30.97,-27.37,False
1916,1.07,191.43,2.1,1.41,12.21,2.79,29.78,-15.04,True
1917,1.09,189.71,2.24,1.12,11.92,4.13,-67.65,-34.81,False
1918,1.08,191.29,2.11,1.38,12.18,2.9,21.55,-16.71,True
1919,1.08,191.19,2.12,1.37,12.17,2.97,16.35,-17.76,True
1920,1.08,191.11,2.12,1.35,12.15,3.04,11.29,-18.79,True
1921,1.08,191.31,2.11,1.38,12.18,2.88,22.8,-16.46,True
1922,1.08,191.04,2.13,1.34,12.14,3.1,7.42,-19.58,True
1923,1.1,189.04,2.3,1.01,11.81,4.65,-105.64,-42.52,False
1924,1.07,191.84,2.06,1.47,12.27,2.47,52.74,-10.38,True
1925,1.08,191.2,2.12,1.37,12.17,2.97,16.42,-17.75,True
1926,1.08,191.19,2.12,1.36,12.16,2.98,16.0,-17.84,True
1927,1.08,190.8,2.15,1.3,12.1,3.28,-5.84,-22.27,False
1928,1.08,190.42,2.18,1.24,12.04,3.58,-27.78,-26.72,False
1929,1.09,190.01,2.22,1.17,11.97,3.9,-50.89,-31.41,False
1930,1.08,191.22,2.12,1.37,12.17,2.95,17.74,-17.48,True
1931,1.07,191.89,2.06,1.48,12.28,2.43,55.72,-9.78,True
1932,1.09,189.88,2.23,1.15,11.95,4.0,-58.03,-32.86,False
1933,1.08,190.99,2.13,1.33,12.13,3.13,5.01,-20.07,True
1934,1.07,191.51,2.09,1.42,12.22,2.72,34.5,-14.08,True
1935,1.1,189.24,2.28,1.04,11.84,4.5,-94.68,-40.3,False
1936,1.1,189.02,2.3,1.0,11.8,4.67,-106.77,-42.75,False
1937,1.08,190.95,2.14,1.32,12.12,3.16,2.47,-20.58,True
1938,1.1,189.33,2.27,1.06,11.86,4.43,-89.22,-39.19,False
1939,1.09,190.3,2.19,1.22,12.02,3.67,-34.34,-28.05,False
1940,1.08,191.32,2.11,1.39,12.19,2.87,23.63,-16.29,True
1941,1.07,191.49,2.09,1.41,12.21,2.74,32.94,-14.4,True
1942,1.1,189.13,2.29,1.02,11.82,4.58,-100.56,-41.49,False
1943,1.07,191.9,2.06,1.48,12.28,2.42,56.51,-9.61,True
1944,1.09,189.45,2.26,1.07,11.87,4.34,-82.68,-37.86,False
1945,1.09,189.51,2.26,1.09,11.89,4.29,-78.94,-37.1,False
1946,1.08,190.45,2.18,1.24,12.04,3.56,-26.01,-26.36,False
1947,1.1,189.32,2.27,1.05,11.85,4.44,-89.87,-39.32,False
1948,1.08,191.21,2.12,1.37,12.17,2.96,17.33,-17.57,True
1949,1.09,189.36,2.27,1.06,11.86,4.4,-87.44,-38.83,False
1950,1.09,190.27,2.19,1.21,12.01,3.7,-36.16,-28.42,False
1951,1.09,189.41,2.27,1.07,11.87,4.37,-84.92,-38.32,False
1952,1.1,189.07,2.29,1.01,11.81,4.63,-104.29,-42.25,False
1953,1.08,190.81,2.15,1.3,12.1,3.28,-5.71,-22.24,False
1954,1.09,189.73,2.24,1.12,11.92,4.12,-66.73,-34.62,False
1955,1.08,190.78,2.15,1.3,12.1,3.29,-6.93,-22.49,False
1956,1.08,191.16,2.12,1.36,12.16,3.0,14.41,-18.16,True
1957,1.08,190.54,2.17,1.26,12.06,3.48,-20.79,-25.3,False
1958,1.1,189.25,2.28,1.04,11.84,4.49,-93.88,-40.13,False
1959,1.09,189.71,2.24,1.12,11.92,4.13,-67.57,-34.8,False
1960,1.08,191.3,2.11,1.38,12.18,2.89,22.6,-16.5,True
1961,1.07,191.8,2.07,1.47,12.27,2.5,50.39,-10.86,True
1962,1.07,191.51,2.09,1.42,12.22,2.73,34.13,-14.16,True
1963,1.07,191.66,2.08,1.44,12.24,2.61,42.6,-12.44,True
1964,1.09,189.44,2.26,1.07,11.87,4.34,-82.9,-37.91,False
1965,1.08,190.5,2.18,1.25,12.05,3.52,-23.2,-25.79,False
1966,1.07,191.64,2.08,1.44,12.24,2.63,41.39,-12.68,True
1967,1.08,191.31,2.11,1.39,12.19,2.88,22.94,-16.43,True
1968,1.07,191.45,2.1,1.41,12.21,2.77,30.9,-14.81,True
1969,1.09,190.31,2.19,1.22,12.02,3.66,-33.77,-27.94,False
1970,1.1,189.08,2.29,1.01,11.81,4.62,-103.22,-42.03,False
1971,1.08,190.71,2.16,1.29,12.09,3.35,-10.88,-23.29,False
1972,1.09,189.8,2.23,1.13,11.93,4.06,-62.89,-33.85,False
1973,1.07,191.96,2.05,1.49,12.29,2.37,59.97,-8.91,True
1974,1.08,191.23,2.11,1.37,12.17,2.95,18.13,-17.4,True
1975,1.08,190.99,2.13,1.33,12.13,3.14,4.52,-20.16,True
1976,1.08,190.55,2.17,1.26,12.06,3.47,-19.91,-25.12,False
1977,1.08,191.18,2.12,1.36,12.16,2.99,15.35,-17.97,True
1978,1.09,190.32,2.19,1.22,12.02,3.65,-33.16,-27.81,False
1979,1.08,191.35,2.1,1.39,12.19,2.85,24.9,-16.03,True
1980,1.08,190.69,2.16,1.28,12.08,3.36,-12.06,-23.53,False
1981,1.07,191.62,2.08,1.44,12.24,2.64,40.29,-12.91,True
1982,1.07,191.86,2.06,1.48,12.28,2.45,54.29,-10.07,True
1983,1.09,189.34,2.27,1.06,11.86,4.42,-88.68,-39.08,False
1984,1.09,190.08,2.21,1.18,11.98,3.84,-46.59,-30.54,False
1985,1.1,189.26,2.28,1.04,11.84,4.49,-93.54,-40.07,False
1986,1.08,190.54,2.17,1.26,12.06,3.48,-20.66,-25.28,False
1987,1.07,191.71,2.07,1.45,12.25,2.57,45.6,-11.83,True
1988,1.09,189.59,2.25,1.1,11.9,4.22,-74.38,-36.18,False
1989,1.09,189.4,2.27,1.07,11.87,4.38,-85.5,-38.43,False
1990,1.08,191.2,2.12,1.37,12.17,2.97,16.68,-17.7,True
1991,1.08,190.55,2.17,1.26,12.06,3.48,-20.38,-25.22,False
1992,1.09,190.17,2.2,1.19,11.99,3.78,-41.95,-29.6,False
1993,1.08,191.3,2.11,1.38,12.18,2.89,22.17,-16.58,True
1994,1.1,189.21,2.28,1.04,11.84,4.52,-95.95,-40.55,False
1995,1.09,189.69,2.24,1.11,11.91,4.15,-68.96,-35.08,False
1996,1.09,189.42,2.27,1.07,11.87,4.36,-84.21,-38.17,False
1997,1.07,191.79,2.07,1.47,12.27,2.5,50.31,-10.87,True
1998,1.09,189.61,2.25,1.1,11.9,4.21,-73.18,-35.93,False
1999,1.09,190.3,2.19,1.22,12.02,3.67,-34.22,-28.03,False
2000,1.08,191.38,2.1,1.4,12.2,2.83,26.88,-15.63,True
2001,1.08,191.21,2.12,1.37,12.17,2.96,17.25,-17.58,True
2002,1.08,191.24,2.11,1.37,12.17,2.94,18.83,-17.26,True
2003,1.09,189.68,2.24,1.11,11.91,4.15,-69.18,-35.12,False
2004,1.1,189.34,2.27,1.06,11.86,4.42,-88.86,-39.11,False
2005,1.08,191.19,2.12,1.36,12.16,2.98,16.04,-17.83,True
2006,1.09,189.42,2.27,1.07,11.87,4.36,-84.31,-38.19,False
2007,1.08,190.93,2.14,1.32,12.12,3.18,1.25,-20.83,True
2008,1.09,190.15,2.2,1.19,11.99,3.78,-42.57,-29.72,False
2009,1.09,190.21,2.2,1.2,12.0,3.74,-39.7,-29.14,False
2010,1.07,191.83,2.06,1.47,12.27,2.47,52.48,-10.43,True
2011,1.09,190.06,2.21,1.18,11.98,3.86,-48.07,-30.84,False
2012,1.08,190.83,2.15,1.3,12.1,3.26,-4.54,-22.0,False
2013,1.09,189.77,2.24,1.13,11.93,4.08,-64.37,-34.15,False
2014,1.07,191.59,2.08,1.43,12.23,2.67,38.55,-13.26,True
2015,1.07,191.57,2.09,1.43,12.23,2.68,37.55,-13.46,True
2016,1.09,190.2,2.2,1.2,12.0,3.75,-39.76,-29.15,False
2017,1.07,191.97,2.05,1.49,12.29,2.37,60.17,-8.87,True
2018,1.09,189.36,2.27,1.06,11.86,4.4,-87.42,-38.82,False
2019,1.08,190.87,2.14,1.31,12.11,3.23,-2.1,-21.51,False
2020,1.09,189.53,2.26,1.09,11.89,4.27,-77.73,-36.86,False
2021,1.07,191.52,2.09,1.42,12.22,2.72,34.57,-14.07,True
2022,1.08,190.58,2.17,1.26,12.06,3.45,-18.61,-24.86,False
2023,1.08,191.35,2.1,1.39,12.19,2.85,25.35,-15.94,True
2024,1.09,190.23,2.2,1.21,12.01,3.72,-38.08,-28.81,False
2025,1.09,190.04,2.21,1.17,11.97,3.88,-49.2,-31.07,False
2026,1.08,190.83,2.15,1.31,12.11,3.25,-4.14,-21.92,False
2027,1.1,189.23,2.28,1.04,11.84,4.51,-95.14,-40.39,False
2028,1.09,190.19,2.2,1.2,12.0,3.75,-40.44,-29.29,False
2029,1.1,189.3,2.28,1.05,11.85,4.45,-91.12,-39.57,False
2030,1.07,191.92,2.06,1.49,12.29,2.41,57.34,-9.45,True
2031,1.09,189.66,2.25,1.11,11.91,4.17,-70.69,-35.43,False
2032,1.08,190.46,2.18,1.24,12.04,3.55,-25.52,-26.26,False
2033,1.09,189.37,2.27,1.06,11.86,4.4,-86.9,-38.72,False
2034,1.09,190.32,2.19,1.22,12.02,3.66,-33.38,-27.86,False
2035,1.1,189.04,2.3,1.01,11.81,4.66,-105.98,-42.59,False
2036,1.08,190.7,2.16,1.28,12.08,3.36,-11.72,-23.46,False
2037,1.08,190.43,2.18,1.24,12.04,3.57,-27.14,-26.59,False
2038,1.07,191.51,2.09,1.42,12.22,2.73,34.25,-14.13,True
2039,1.07,191.62,2.08,1.44,12.24,2.64,40.43,-12.88,True
2040,1.09,189.69,2.24,1.12,11.92,4.15,-68.83,-35.05,False
2041,1.07,191.68,2.08,1.45,12.25,2.59,43.91,-12.17,True
2042,1.1,189.33,2.27,1.05,11.85,4.43,-89.43,-39.23,False
2043,1.1,189.21,2.28,1.03,11.83,4.52,-96.25,-40.62,False
2044,1.1,189.16,2.29,1.03,11.83,4.56,-99.01,-41.17,False
2045,1.07,191.91,2.06,1.48,12.28,2.41,56.86,-9.54,True
2046,1.09,189.73,2.24,1.12,11.92,4.12,-66.92,-34.66,False
2047,1.08,191.3,2.11,1.38,12.18,2.89,22.17,-16.58,True
2048,1.09,189.41,2.27,1.07,11.87,4.37,-84.8,-38.29,False
2049,1.08,190.7,2.16,1.28,12.08,3.36,-11.74,-23.47,False
2050,1.1,189.06,2.3,1.01,11.81,4.64,-104.79,-42.35,False
2051,1.08,191.03,2.13,1.34,12.14,3.1,6.94,-19.67,True
2052,1.09,190.13,2.21,1.19,11.99,3.81,-44.08,-30.03,False
2053,1.1,189.06,2.29,1.01,11.81,4.64,-104.5,-42.29,False
2054,1.08,190.71,2.16,1.29,12.09,3.35,-10.99,-23.31,False
2055,1.09,190.17,2.2,1.2,12.0,3.77,-41.46,-29.5,False
2056,1.09,190.12,2.21,1.19,11.99,3.81,-44.59,-30.13,False
2057,1.07,191.7,2.08,1.45,12.25,2.58,45.0,-11.95,True
2058,1.08,191.35,2.1,1.39,12.19,2.85,25.33,-15.94,True
2059,1.07,191.95,2.05,1.49,12.29,2.39,58.95,-9.12,True
2060,1.09,189.74,2.24,1.12,11.92,4.11,-65.94,-34.46,False
2061,1.07,191.69,2.08,1.45,12.25,2.59,44.3,-12.09,True
2062,1.08,191.34,2.11,1.39,12.19,2.86,24.52,-16.11,True
2063,1.08,190.44,2.18,1.24,12.04,3.56,-26.34,-26.43,False
2064,1.09,190.25,2.2,1.21,12.01,3.71,-36.89,-28.57,False
2065,1.08,190.46,2.18,1.24,12.04,3.55,-25.36,-26.23,False
2066,1.09,189.97,2.22,1.16,11.96,3.93,-53.26,-31.89,False
2067,1.08,190.97,2.14,1.33,12.13,3.14,3.88,-20.29,True
2068,1.07,191.56,2.09,1.43,12.23,2.69,36.99,-13.58,True
2069,1.08,190.92,2.14,1.32,12.12,3.19,0.83,-20.91,True
2070,1.09,190.11,2.21,1.18,11.98,3.82,-45.12,-30.24,False
2071,1.09,189.49,2.26,1.08,11.88,4.3,-79.97,-37.31,False
2072,1.09,189.68,2.24,1.11,11.91,4.16,-69.54,-35.19,False
2073,1.08,191.03,2.13,1.34,12.14,3.1,7.14,-19.63,True
2074,1.09,190.23,2.2,1.21,12.01,3.72,-38.05,-28.8,False
2075,1.07,191.67,2.08,1.45,12.25,2.6,43.52,-12.25,True
2076,1.08,190.89,2.14,1.31,12.11,3.21,-1.07,-21.3,False
2077,1.09,189.74,2.24,1.12,11.92,4.11,-66.1,-34.5,False
2078,1.09,189.51,2.26,1.09,11.89,4.28,-78.85,-37.08,False
2079,1.09,189.96,2.22,1.16,11.96,3.94,-53.83,-32.01,False
2080,1.08,190.77,2.15,1.3,12.1,3.3,-7.49,-22.6,False
2081,1.08,191.28,2.11,1.38,12.18,2.91,20.97,-16.83,True
2082,1.08,190.79,2.15,1.3,12.1,3.29,-6.67,-22.44,False
2083,1.07,191.98,2.05,1.5,12.3,2.36,60.61,-8.78,True
2084,1.08,190.48,2.18,1.25,12.05,3.53,-24.2,-25.99,False
2085,1.09,189.76,2.24,1.13,11.93,4.09,-65.06,-34.29,False
2086,1.09,189.98,2.22,1.16,11.96,3.92,-52.18,-31.67,False
2087,1.09,190.04,2.21,1.17,11.97,3.87,-48.91,-31.01,False
2088,1.09,189.53,2.26,1.09,11.89,4.27,-77.74,-36.86,False
2089,1.07,191.65,2.08,1.44,12.24,2.62,42.11,-12.54,True
2090,1.07,191.81,2.07,1.47,12.27,2.49,51.11,-10.71,True
2091,1.07,191.71,2.07,1.45,12.25,2.57,45.65,-11.82,True
2092,1.08,190.7,2.16,1.28,12.08,3.36,-11.87,-23.49,False
2093,1.08,190.59,2.17,1.26,12.06,3.45,-18.1,-24.76,False
2094,1.07,191.61,2.08,1.44,12.24,2.65,39.96,-12.97,True
2095,1.08,191.29,2.11,1.38,12.18,2.9,21.86,-16.65,True
2096,1.08,190.63,2.16,1.27,12.07,3.41,-15.62,-24.25,False
2097,1.09,189.68,2.24,1.11,11.91,4.15,-69.39,-35.16,False
2098,1.09,190.1,2.21,1.18,11.98,3.83,-45.66,-30.35,False
2099,1.1,189.24,2.28,1.04,11.84,4.5,-94.17,-40.19,False
2100,1.09,189.84,2.23,1.14,11.94,4.03,-60.53,-33.37,False
2101,1.1,189.03,2.3,1.0,11.8,4.66,-106.37,-42.67,False
2102,1.08,191.01,2.13,1.34,12.14,3.12,5.96,-19.87,True
2103,1.09,189.62,2.25,1.1,11.9,4.2,-73.07,-35.91,False
2104,1.09,189.73,2.24,1.12,11.92,4.11,-66.39,-34.56,False
2105,1.09,189.75,2.24,1.12,11.92,4.1,-65.58,-34.39,False
2106,1.09,189.56,2.25,1.09,11.89,4.25,-76.22,-36.55,False
2107,1.08,191.34,2.11,1.39,12.19,2.86,24.51,-16.11,True
2108,1.08,190.52,2.17,1.25,12.05,3.5,-21.86,-25.52,False
2109,1.08,190.97,2.14,1.33,12.13,3.15,3.46,-20.38,True
2110,1.09,190.01,2.22,1.17,11.97,3.9,-50.78,-31.39,False
2111,1.08,191.17,2.12,1.36,12.16,2.99,14.74,-18.09,True
2112,1.07,191.96,2.05,1.49,12.29,2.37,59.83,-8.94,True
2113,1.08,191.24,2.11,1.37,12.17,2.94,19.04,-17.22,True
2114,1.07,191.99,2.05,1.5,12.3,2.35,61.46,-8.61,True
2115,1.08,190.99,2.13,1.33,12.13,3.13,4.89,-20.09,True
2116,1.07,191.85,2.06,1.48,12.28,2.46,53.71,-10.18,True
2117,1.07,191.85,2.06,1.47,12.27,2.46,53.32,-10.26,True
2118,1.07,191.41,2.1,1.4,12.2,2.8,28.5,-15.3,True
2119,1.08,190.98,2.13,1.33,12.13,3.14,4.36,-20.2,True
2120,1.07,191.89,2.06,1.48,12.28,2.43,55.95,-9.73,True
2121,1.08,191.13,2.12,1.36,12.16,3.02,12.73,-18.5,True
2122,1.08,190.84,2.15,1.31,12.11,3.25,-3.47,-21.79,False
2123,1.09,190.11,2.21,1.18,11.98,3.82,-45.26,-30.27,False
2124,1.07,191.94,2.05,1.49,12.29,2.39,58.76,-9.16,True
2125,1.1,189.19,2.28,1.03,11.83,4.53,-96.96,-40.76,False
2126,1.07,191.8,2.07,1.47,12.27,2.5,50.46,-10.84,True
2127,1.1,189.02,2.3,1.0,11.8,4.67,-106.95,-42.79,False
2128,1.09,190.24,2.2,1.21,12.01,3.72,-37.88,-28.77,False
2129,1.09,190.24,2.2,1.21,12.01,3.72,-37.71,-28.74,False
2130,1.1,189.3,2.28,1.05,11.85,4.45,-91.2,-39.59,False
2131,1.08,190.94,2.14,1.32,12.12,3.17,1.76,-20.73,True
2132,1.1,189.31,2.27,1.05,11.85,4.44,-90.17,-39.38,False
2133,1.08,190.41,2.18,1.24,12.04,3.58,-27.88,-26.74,False
2134,1.08,190.57,2.17,1.26,12.06,3.46,-18.93,-24.92,False
2135,1.09,189.73,2.24,1.12,11.92,4.11,-66.46,-34.57,False
2136,1.09,189.34,2.27,1.06,11.86,4.42,-88.79,-39.1,False
2137,1.07,191.85,2.06,1.48,12.28,2.46,53.5,-10.22,True
2138,1.09,190.11,2.21,1.19,11.99,3.82,-44.96,-30.21,False
2139,1.07,191.51,2.09,1.42,12.22,2.72,34.35,-14.11,True
2140,1.1,189.05,2.3,1.01,11.81,4.65,-105.28,-42.45,False
2141,1.09,189.51,2.26,1.08,11.88,4.29,-79.12,-37.14,False
2142,1.08,190.39,2.18,1.23,12.03,3.6,-28.99,-26.97,False
2143,1.09,189.85,2.23,1.14,11.94,4.02,-59.73,-33.2,False
2144,1.09,189.73,2.24,1.12,11.92,4.11,-66.51,-34.58,False
2145,1.1,189.06,2.3,1.01,11.81,4.64,-104.6,-42.31,False
2146,1.08,191.18,2.12,1.36,12.16,2.98,15.48,-17.94,True
2147,1.07,191.54,2.09,1.42,12.22,2.7,35.78,-13.82,True
2148,1.09,189.59,2.25,1.1,11.9,4.23,-74.62,-36.23,False
2149,1.09,190.25,2.2,1.21,12.01,3.71,-36.95,-28.58,False
2150,1.09,189.6,2.25,1.1,11.9,4.22,-74.09,-36.12,False
2151,1.09,189.59,2.25,1.1,11.9,4.23,-74.66,-36.23,False
2152,1.08,190.75,2.15,1.29,12.09,3.32,-8.87,-22.88,False
2153,1.09,189.51,2.26,1.09,11.89,4.29,-78.98,-37.11,False
2154,1.07,191.43,2.1,1.41,12.21,2.78,29.96,-15.0,True
2155,1.08,190.45,2.18,1.24,12.04,3.55,-25.56,-26.27,False
2156,1.09,190.11,2.21,1.19,11.99,3.82,-44.85,-30.18,False
2157,1.1,189.32,2.27,1.05,11.85,4.43,-89.78,-39.3,False
2158,1.08,190.89,2.14,1.32,12.12,3.21,-0.81,-21.25,False
2159,1.08,190.7,2.16,1.28,12.08,3.36,-11.75,-23.47,False
2160,1.08,191.19,2.12,1.36,12.16,2.98,15.9,-17.85,True
2161,1.08,190.45,2.18,1.24,12.04,3.55,-25.7,-26.3,False
2162,1.09,189.46,2.26,1.08,11.88,4.32,-81.68,-37.66,False
2163,1.09,189.64,2.25,1.11,11.91,4.19,-71.89,-35.67,False
2164,1.08,190.84,2.15,1.31,12.11,3.25,-3.91,-21.88,False
2165,1.07,191.68,2.08,1.45,12.25,2.59,43.98,-12.16,True
2166,1.09,190.35,2.19,1.22,12.02,3.63,-31.55,-27.49,False
2167,1.08,190.94,2.14,1.32,12.12,3.17,2.02,-20.67,True
2168,1.08,191.08,2.13,1.35,12.15,3.06,9.8,-19.09,True
2169,1.1,189.26,2.28,1.04,11.84,4.48,-93.1,-39.98,False
2170,1.08,190.98,2.13,1.33,12.13,3.14,4.44,-20.18,True
2171,1.09,190.05,2.21,1.18,11.98,3.86,-48.39,-30.9,False
2172,1.08,190.37,2.19,1.23,12.03,3.62,-30.53,-27.28,False
2173,1.1,189.19,2.28,1.03,11.83,4.53,-97.0,-40.77,False
2174,1.07,191.8,2.07,1.47,12.27,2.5,50.63,-10.81,True
2175,1.07,191.44,2.1,1.41,12.21,2.78,30.51,-14.89,True
2176,1.1,189.21,2.28,1.03,11.83,4.52,-96.21,-40.61,False
2177,1.07,191.66,2.08,1.44,12.24,2.61,42.5,-12.46,True
2178,1.08,190.6,2.17,1.27,12.07,3.43,-17.11,-24.56,False
2179,1.08,190.53,2.17,1.25,12.05,3.49,-21.31,-25.41,False
2180,1.08,190.44,2.18,1.24,12.04,3.56,-26.49,-26.46,False
2181,1.08,190.9,2.14,1.32,12.12,3.2,-0.39,-21.16,False
2182,1.09,190.01,2.22,1.17,11.97,3.9,-50.67,-31.36,False
2183,1.09,189.93,2.22,1.16,11.96,3.96,-55.17,-32.28,False
2184,1.08,190.98,2.14,1.33,12.13,3.14,4.17,-20.24,True
2185,1.07,191.67,2.08,1.45,12.25,2.6,43.4,-12.27,True
2186,1.09,190.03,2.21,1.17,11.97,3.88,-49.52,-31.13,False
2187,1.09,189.6,2.25,1.1,11.9,4.22,-73.88,-36.08,False
2188,1.09,189.84,2.23,1.14,11.94,4.03,-60.37,-33.33,False
2189,1.08,190.77,2.15,1.3,12.1,3.3,-7.42,-22.59,False
2190,1.07,191.53,2.09,1.42,12.22,2.71,35.36,-13.91,True
2191,1.08,191.16,2.12,1.36,12.16,3.0,14.27,-18.19,True
2192,1.07,191.77,2.07,1.46,12.26,2.53,48.74,-11.19,True
2193,1.07,191.75,2.07,1.46,12.26,2.54,47.55,-11.43,True
2194,1.1,189.03,2.3,1.01,11.81,4.66,-106.27,-42.65,False
2195,1.07,191.64,2.08,1.44,12.24,2.62,41.82,-12.6,True
2196,1.1,189.09,2.29,1.01,11.81,4.62,-103.06,-42.0,False
2197,1.09,189.41,2.27,1.07,11.87,4.37,-84.96,-38.32,False
2198,1.1,189.22,2.28,1.04,11.84,4.51,-95.4,-40.44,False
2199,1.09,190.34,2.19,1.22,12.02,3.64,-32.2,-27.62,False
2200,1.1,189.34,2.27,1.06,11.86,4.42,-89.01,-39.15,False
2201,1.08,191.16,2.12,1.36,12.16,3.0,14.12,-18.22,True
2202,1.08,190.97,2.14,1.33,12.13,3.15,3.78,-20.31,True
2203,1.1,189.06,2.29,1.01,11.81,4.64,-104.39,-42.27,False
2204,1.07,191.67,2.08,1.45,12.25,2.6,43.41,-12.27,True
2205,1.09,190.36,2.19,1.23,12.03,3.62,-30.9,-27.35,False
2206,1.08,191.12,2.12,1.35,12.15,3.03,12.22,-18.6,True
2207,1.08,191.04,2.13,1.34,12.14,3.09,7.88,-19.48,True
