,ent,aexp,ndev,ns,age,asexp,la,ld,target
1866,2.23,320.63,2.26,3.44,14.7,58.36,-128.31,1451.62,False
1867,2.29,275.24,1.92,2.85,25.81,62.67,-76.15,1125.52,False
1868,2.25,304.96,2.14,3.24,18.54,59.85,-110.3,1339.0,False
1869,2.21,335.18,2.37,3.63,11.14,56.98,-145.03,1556.11,False
1870,2.18,358.31,2.54,3.94,5.48,54.78,-171.61,1722.33,False
1871,2.24,310.65,2.18,3.31,17.15,59.31,-116.84,1379.88,False
1872,2.25,301.41,2.11,3.19,19.41,60.19,-106.22,1313.51,False
1873,2.25,307.32,2.16,3.27,17.96,59.62,-113.02,1356.01,False
1874,2.27,291.05,2.04,3.05,21.94,61.17,-94.32,1239.07,False
1875,2.22,325.99,2.3,3.51,13.39,57.85,-134.47,1490.1,False
1876,2.22,326.87,2.3,3.52,13.18,57.77,-135.49,1496.46,False
1877,2.31,259.8,1.8,2.64,29.59,64.14,-58.41,1014.6,False
1878,2.31,257.55,1.79,2.61,30.14,64.35,-55.82,998.41,False
1879,2.24,314.62,2.21,3.36,16.17,58.93,-121.41,1408.45,False
1880,2.22,326.87,2.3,3.52,13.18,57.77,-135.48,1496.42,False
1881,2.31,253.58,1.76,2.56,31.11,64.73,-51.27,969.92,False
1882,2.21,334.77,2.36,3.63,11.24,57.02,-144.56,1553.18,False
1883,2.19,352.28,2.49,3.86,6.96,55.35,-164.68,1678.95,False
1884,2.25,304.0,2.13,3.22,18.77,59.94,-109.21,1332.16,False
1885,2.25,307.8,2.16,3.27,17.84,59.58,-113.57,1359.42,False
1886,2.21,333.13,2.35,3.61,11.65,57.17,-142.67,1541.39,False
1887,2.24,310.79,2.18,3.31,17.11,59.29,-117.01,1380.95,False
1888,2.23,320.84,2.26,3.45,14.65,58.34,-128.55,1453.11,False
1889,2.24,312.63,2.2,3.34,16.66,59.12,-119.12,1394.12,False
1890,2.25,304.77,2.14,3.23,18.58,59.87,-110.09,1337.7,False
1891,2.29,273.62,1.91,2.82,26.21,62.83,-74.29,1113.86,False
1892,2.18,359.49,2.55,3.95,5.19,54.67,-172.97,1730.8,False
1893,2.23,317.24,2.23,3.4,15.53,58.68,-124.42,1427.28,False
1894,2.3,261.91,1.82,2.67,29.07,63.94,-60.84,1029.75,False
1895,2.31,258.04,1.79,2.62,30.02,64.31,-56.39,1001.96,False
1896,2.25,305.98,2.15,3.25,18.29,59.75,-111.48,1346.39,False
1897,2.23,321.86,2.27,3.46,14.4,58.24,-129.73,1460.45,False
1898,2.23,319.17,2.25,3.42,15.06,58.5,-126.64,1441.12,False
1899,2.21,336.13,2.37,3.65,10.91,56.89,-146.13,1562.98,False
1900,2.26,292.53,2.05,3.07,21.58,61.03,-96.02,1249.74,False
1901,2.23,318.56,2.24,3.42,15.21,58.56,-125.94,1436.75,False
1902,2.3,261.17,1.81,2.66,29.25,64.01,-59.98,1024.41,False
1903,2.2,340.66,2.41,3.71,9.8,56.46,-151.33,1595.53,False
1904,2.21,334.92,2.36,3.63,11.21,57.0,-144.73,1554.24,False
1905,2.27,288.5,2.02,3.02,22.56,61.41,-91.39,1220.79,False
1906,2.26,294.98,2.07,3.1,20.98,60.8,-98.83,1267.32,False
1907,2.28,279.08,1.95,2.9,24.87,62.31,-80.57,1153.1,False
1908,2.32,249.93,1.73,2.51,32.0,65.08,-47.06,943.65,False
1909,2.27,291.68,2.04,3.06,21.79,61.11,-95.04,1243.59,False
1910,2.19,354.93,2.51,3.89,6.31,55.1,-167.73,1698.04,False
1911,2.29,276.3,1.93,2.86,25.55,62.57,-77.37,1133.13,False
1912,2.22,330.77,2.33,3.58,12.22,57.39,-139.97,1524.48,False
1913,2.25,302.52,2.12,3.2,19.13,60.08,-107.5,1321.5,False
1914,2.26,296.63,2.08,3.13,20.58,60.64,-100.73,1279.19,False
1915,2.25,305.02,2.14,3.24,18.52,59.84,-110.37,1339.45,False
1916,2.22,325.09,2.29,3.5,13.61,57.93,-133.44,1483.68,False
1917,2.26,297.12,2.08,3.13,20.46,60.59,-101.3,1282.7,False
1918,2.24,313.81,2.21,3.35,16.37,59.01,-120.48,1402.64,False
1919,2.27,286.58,2.0,2.99,23.04,61.6,-89.18,1206.95,False
1920,2.26,294.8,2.06,3.1,21.02,60.81,-98.63,1266.05,False
1921,2.18,355.76,2.52,3.9,6.11,55.02,-168.68,1704.01,False
1922,2.24,314.01,2.21,3.36,16.32,58.99,-120.7,1404.03,False
1923,2.21,339.33,2.4,3.69,10.13,56.58,-149.8,1585.93,False
1924,2.32,251.31,1.74,2.53,31.67,64.95,-48.65,953.56,False
1925,2.26,296.39,2.08,3.12,20.63,60.66,-100.46,1277.49,False
1926,2.24,312.39,2.2,3.33,16.72,59.14,-118.85,1392.43,False
1927,2.27,286.22,2.0,2.99,23.12,61.63,-88.77,1204.38,False
1928,2.2,341.27,2.41,3.71,9.65,56.4,-152.03,1599.87,False
1929,2.3,266.61,1.86,2.73,27.92,63.49,-66.23,1063.49,False
1930,2.3,262.34,1.82,2.68,28.97,63.9,-61.33,1032.84,False
1931,2.32,250.99,1.74,2.53,31.74,64.98,-48.28,951.28,False
1932,2.24,310.16,2.18,3.3,17.26,59.35,-116.29,1376.42,False
1933,2.24,309.43,2.17,3.3,17.44,59.42,-115.44,1371.15,False
1934,2.27,286.85,2.01,3.0,22.97,61.57,-89.49,1208.92,False
1935,2.31,259.05,1.8,2.63,29.77,64.21,-57.55,1009.21,False
1936,2.26,293.86,2.06,3.09,21.25,60.9,-97.55,1259.29,False
1937,2.26,293.93,2.06,3.09,21.24,60.9,-97.64,1259.82,False
1938,2.25,302.47,2.12,3.2,19.15,60.08,-107.45,1321.17,False
1939,2.27,291.93,2.04,3.06,21.73,61.09,-95.33,1245.39,False
1940,2.25,300.44,2.11,3.18,19.64,60.28,-105.11,1306.55,False
1941,2.23,320.28,2.25,3.44,14.79,58.39,-127.91,1449.07,False
1942,2.27,291.14,2.04,3.05,21.92,61.16,-94.43,1239.78,False
1943,2.31,256.11,1.78,2.59,30.49,64.49,-54.17,988.05,False
1944,2.22,330.46,2.33,3.57,12.3,57.42,-139.61,1522.25,False
1945,2.23,323.24,2.28,3.48,14.06,58.11,-131.31,1470.38,False
1946,2.28,279.92,1.95,2.91,24.66,62.23,-81.53,1159.13,False
1947,2.3,261.28,1.82,2.66,29.23,64.0,-60.11,1025.2,False
1948,2.26,295.09,2.07,3.11,20.95,60.79,-98.97,1268.15,False
1949,2.28,278.1,1.94,2.88,25.11,62.4,-79.44,1146.07,False
1950,2.22,327.56,2.31,3.53,13.01,57.7,-136.27,1501.39,False
1951,2.32,252.83,1.75,2.55,31.29,64.8,-50.4,964.51,False
1952,2.24,309.94,2.18,3.3,17.32,59.38,-116.02,1374.78,False
1953,2.24,311.5,2.19,3.32,16.94,59.23,-117.82,1386.03,False
1954,2.22,331.24,2.34,3.58,12.11,57.35,-140.5,1527.79,False
1955,2.19,347.61,2.46,3.8,8.1,55.79,-159.32,1645.45,False
1956,2.23,320.56,2.26,3.44,14.72,58.37,-128.24,1451.14,False
1957,2.25,303.55,2.13,3.22,18.88,59.98,-108.68,1328.87,False
1958,2.29,273.95,1.91,2.83,26.12,62.79,-74.68,1116.28,False
1959,2.28,283.39,1.98,2.95,23.82,61.9,-85.52,1184.05,False
1960,2.24,311.35,2.19,3.32,16.97,59.24,-117.65,1384.95,False
1961,2.18,355.93,2.52,3.91,6.07,55.0,-168.87,1705.19,False
1962,2.2,346.86,2.45,3.79,8.28,55.87,-158.46,1640.07,False
1963,2.18,358.15,2.54,3.94,5.52,54.79,-171.42,1721.13,False
1964,2.22,328.05,2.31,3.54,12.89,57.65,-136.84,1504.95,False
1965,2.3,266.04,1.85,2.72,28.06,63.55,-65.58,1059.38,False
1966,2.29,269.57,1.88,2.77,27.2,63.21,-69.63,1084.75,False
1967,2.31,254.53,1.77,2.57,30.88,64.64,-52.36,976.73,False
1968,2.22,331.38,2.34,3.58,12.07,57.34,-140.67,1528.86,False
1969,2.26,298.37,2.09,3.15,20.15,60.47,-102.74,1291.71,False
1970,2.23,317.14,2.23,3.4,15.56,58.69,-124.3,1426.52,False
1971,2.22,326.61,2.3,3.52,13.24,57.79,-135.18,1494.57,False
1972,2.19,351.13,2.48,3.84,7.24,55.46,-163.36,1670.73,False
1973,2.22,327.53,2.31,3.53,13.02,57.7,-136.24,1501.16,False
1974,2.22,331.38,2.34,3.58,12.07,57.34,-140.67,1528.86,False
1975,2.25,306.2,2.15,3.25,18.23,59.73,-111.73,1347.93,False
1976,2.28,282.82,1.98,2.94,23.96,61.95,-84.86,1179.94,False
1977,2.22,331.34,2.34,3.58,12.08,57.34,-140.62,1528.56,False
1978,2.23,321.69,2.27,3.46,14.44,58.26,-129.52,1459.18,False
1979,2.25,300.72,2.11,3.18,19.58,60.25,-105.43,1308.56,False
1980,2.25,303.97,2.13,3.22,18.78,59.94,-109.17,1331.94,False
1981,2.29,271.4,1.89,2.79,26.75,63.04,-71.74,1097.92,False
1982,2.31,258.44,1.79,2.62,29.92,64.27,-56.85,1004.81,False
1983,2.25,305.91,2.15,3.25,18.31,59.76,-111.4,1345.85,False
1984,2.28,280.36,1.96,2.91,24.56,62.19,-82.04,1162.33,False
1985,2.29,273.46,1.91,2.82,26.25,62.84,-74.11,1112.71,False
1986,2.26,293.97,2.06,3.09,21.23,60.89,-97.68,1260.1,False
1987,2.19,352.88,2.5,3.87,6.81,55.29,-165.37,1683.27,False
1988,2.22,327.31,2.31,3.53,13.07,57.72,-135.98,1499.56,False
1989,2.3,265.89,1.85,2.72,28.1,63.56,-65.41,1058.35,False
1990,2.18,358.15,2.54,3.94,5.52,54.79,-171.42,1721.14,False
1991,2.22,330.93,2.33,3.58,12.18,57.38,-140.15,1525.63,False
1992,2.32,250.63,1.74,2.52,31.83,65.01,-47.87,948.69,False
1993,2.28,283.74,1.98,2.96,23.73,61.86,-85.92,1186.59,False
1994,2.23,320.13,2.25,3.44,14.82,58.41,-127.74,1448.03,False
1995,2.26,292.6,2.05,3.07,21.56,61.02,-96.1,1250.24,False
1996,2.25,300.62,2.11,3.18,19.6,60.26,-105.31,1307.83,False
1997,2.24,310.48,2.18,3.31,17.19,59.32,-116.65,1378.7,False
1998,2.26,295.04,2.07,3.11,20.96,60.79,-98.91,1267.77,False
1999,2.32,249.69,1.73,2.51,32.06,65.1,-46.79,941.93,False
2000,2.23,319.78,2.25,3.43,14.91,58.44,-127.33,1445.5,False
2001,2.2,341.1,2.41,3.71,9.7,56.41,-151.83,1598.64,False
2002,2.25,305.02,2.14,3.24,18.52,59.84,-110.37,1339.43,False
2003,2.25,304.15,2.13,3.23,18.74,59.93,-109.37,1333.18,False
2004,2.3,265.72,1.85,2.72,28.14,63.58,-65.21,1057.12,False
2005,2.25,300.28,2.11,3.17,19.68,60.29,-104.93,1305.43,False
2006,2.27,287.01,2.01,3.0,22.93,61.55,-89.68,1210.06,False
2007,2.29,275.38,1.92,2.85,25.77,62.66,-76.32,1126.53,False
2008,2.2,344.79,2.44,3.76,8.79,56.06,-156.07,1625.15,False
2009,2.29,274.52,1.91,2.84,25.99,62.74,-75.32,1120.31,False
2010,2.25,305.14,2.14,3.24,18.49,59.83,-110.51,1340.32,False
2011,2.29,276.34,1.93,2.86,25.54,62.57,-77.42,1133.44,False
2012,2.19,348.08,2.46,3.8,7.99,55.75,-159.85,1648.8,False
2013,2.26,296.99,2.08,3.13,20.49,60.61,-101.14,1281.74,False
2014,2.18,357.85,2.53,3.93,5.6,54.82,-171.08,1719.0,False
2015,2.2,339.85,2.4,3.7,10.0,56.53,-150.4,1589.68,False
2016,2.28,282.18,1.97,2.94,24.11,62.01,-84.13,1175.39,False
2017,2.32,249.67,1.73,2.51,32.07,65.1,-46.76,941.78,False
2018,2.3,260.82,1.81,2.66,29.34,64.04,-59.58,1021.91,False
2019,2.3,264.76,1.84,2.71,28.37,63.67,-64.11,1050.2,False
2020,2.27,285.49,2.0,2.98,23.3,61.7,-87.93,1199.13,False
2021,2.3,268.11,1.87,2.75,27.55,63.35,-67.96,1074.31,False
2022,2.22,326.85,2.3,3.52,13.18,57.77,-135.45,1496.26,False
2023,2.27,286.77,2.01,3.0,22.99,61.58,-89.4,1208.32,False
2024,2.23,317.99,2.24,3.41,15.35,58.61,-125.28,1432.63,False
2025,2.23,321.21,2.26,3.45,14.56,58.3,-128.97,1455.74,False
2026,2.29,272.37,1.9,2.81,26.51,62.95,-72.86,1104.91,False
2027,2.19,348.54,2.47,3.81,7.87,55.71,-160.38,1652.12,False
2028,2.21,338.26,2.39,3.67,10.39,56.68,-148.57,1578.29,False
2029,2.2,343.44,2.43,3.74,9.12,56.19,-154.53,1615.51,False
2030,2.29,269.1,1.87,2.76,27.31,63.26,-69.09,1081.38,False
2031,2.22,325.59,2.29,3.51,13.49,57.89,-134.02,1487.27,False
2032,2.18,362.47,2.57,3.99,4.46,54.38,-176.39,1752.21,False
2033,2.21,337.39,2.38,3.66,10.6,56.77,-147.57,1572.0,False
2034,2.26,298.03,2.09,3.15,20.23,60.51,-102.35,1289.27,False
2035,2.26,299.34,2.1,3.16,19.91,60.38,-103.85,1298.67,False
2036,2.24,309.45,2.17,3.3,17.44,59.42,-115.46,1371.27,False
2037,2.21,331.54,2.34,3.59,12.03,57.32,-140.85,1529.98,False
2038,2.23,320.72,2.26,3.44,14.68,58.35,-128.41,1452.23,False
2039,2.23,315.91,2.22,3.38,15.86,58.81,-122.89,1417.71,False
2040,2.25,304.28,2.14,3.23,18.7,59.91,-109.53,1334.17,False
2041,2.22,331.08,2.34,3.58,12.15,57.37,-140.32,1526.67,False
2042,2.22,329.93,2.33,3.56,12.43,57.48,-139.0,1518.41,False
2043,2.29,272.2,1.9,2.81,26.55,62.96,-72.66,1103.66,False
2044,2.26,295.84,2.07,3.12,20.77,60.71,-99.82,1273.5,False
2045,2.18,360.29,2.55,3.96,5.0,54.59,-173.88,1736.51,False
2046,2.25,307.0,2.16,3.26,18.04,59.65,-112.65,1353.66,False
2047,2.3,266.8,1.86,2.73,27.87,63.47,-66.46,1064.9,False
2048,2.26,295.75,2.07,3.12,20.79,60.72,-99.72,1272.88,False
2049,2.25,301.02,2.11,3.18,19.5,60.22,-105.78,1310.73,False
2050,2.28,283.48,1.98,2.95,23.79,61.89,-85.62,1184.72,False
2051,2.26,297.57,2.09,3.14,20.34,60.55,-101.82,1285.96,False
2052,2.21,336.83,2.38,3.66,10.74,56.82,-146.92,1567.96,False
2053,2.24,313.34,2.2,3.35,16.49,59.05,-119.93,1399.22,False
2054,2.23,323.08,2.28,3.47,14.1,58.13,-131.13,1469.22,False
2055,2.28,277.87,1.94,2.88,25.17,62.42,-79.17,1144.38,False
2056,2.27,287.29,2.01,3.0,22.86,61.53,-90.0,1212.06,False
2057,2.23,322.68,2.27,3.47,14.2,58.16,-130.67,1466.36,False
2058,2.3,263.09,1.83,2.69,28.78,63.83,-62.19,1038.22,False
2059,2.31,257.81,1.79,2.62,30.07,64.33,-56.13,1000.32,False
2060,2.27,290.78,2.04,3.05,22.01,61.2,-94.02,1237.19,False
2061,2.26,294.58,2.06,3.1,21.08,60.83,-98.38,1264.45,False
2062,2.18,355.24,2.51,3.9,6.24,55.07,-168.08,1700.22,False
2063,2.31,259.92,1.81,2.64,29.56,64.13,-58.55,1015.49,False
2064,2.24,314.73,2.21,3.36,16.15,58.92,-121.54,1409.24,False
2065,2.27,286.41,2.0,2.99,23.08,61.61,-88.99,1205.76,False
2066,2.23,318.73,2.24,3.42,15.17,58.54,-126.13,1437.94,False
2067,2.29,272.19,1.9,2.81,26.56,62.96,-72.65,1103.61,False
2068,2.19,351.67,2.49,3.85,7.11,55.41,-163.98,1674.63,False
2069,2.27,287.86,2.01,3.01,22.72,61.47,-90.65,1216.18,False
2070,2.26,298.35,2.09,3.15,20.15,60.48,-102.71,1291.54,False
2071,2.3,262.51,1.82,2.68,28.92,63.88,-61.53,1034.08,False
2072,2.23,323.18,2.28,3.48,14.08,58.12,-131.24,1469.92,False
2073,2.29,269.99,1.88,2.78,27.09,63.17,-70.12,1087.78,False
2074,2.3,265.48,1.85,2.72,28.2,63.6,-64.93,1055.37,False
2075,2.27,289.31,2.02,3.03,22.37,61.34,-92.32,1226.58,False
2076,2.28,278.99,1.95,2.89,24.89,62.32,-80.46,1152.46,False
2077,2.24,309.29,2.17,3.29,17.48,59.44,-115.28,1370.14,False
2078,2.26,294.2,2.06,3.09,21.17,60.87,-97.94,1261.74,False
2079,2.18,361.34,2.56,3.98,4.74,54.49,-175.09,1744.08,False
2080,2.32,252.36,1.75,2.54,31.41,64.85,-49.86,961.14,False
2081,2.22,324.23,2.28,3.49,13.82,58.02,-132.45,1477.47,False
2082,2.22,330.02,2.33,3.57,12.4,57.47,-139.11,1519.08,False
2083,2.25,302.25,2.12,3.2,19.2,60.11,-107.19,1319.55,False
2084,2.2,344.84,2.44,3.76,8.78,56.06,-156.13,1625.54,False
2085,2.29,273.57,1.91,2.82,26.22,62.83,-74.24,1113.55,False
2086,2.19,354.39,2.51,3.89,6.44,55.15,-167.1,1694.12,False
2087,2.31,256.02,1.78,2.59,30.51,64.5,-54.07,987.43,False
2088,2.19,350.13,2.48,3.83,7.48,55.56,-162.21,1663.55,False
2089,2.2,345.66,2.44,3.77,8.58,55.98,-157.08,1631.43,False
2090,2.23,317.52,2.23,3.4,15.46,58.65,-124.74,1429.28,False
2091,2.3,263.99,1.84,2.7,28.56,63.74,-63.23,1044.73,False
2092,2.28,282.25,1.97,2.94,24.09,62.01,-84.21,1175.86,False
2093,2.27,285.49,2.0,2.98,23.3,61.7,-87.93,1199.16,False
2094,2.21,338.42,2.39,3.68,10.35,56.67,-148.76,1579.44,False
2095,2.23,318.65,2.24,3.42,15.19,58.55,-126.04,1437.4,False
2096,2.25,306.33,2.15,3.25,18.2,59.72,-111.88,1348.86,False
2097,2.22,329.82,2.33,3.56,12.45,57.49,-138.87,1517.64,False
2098,2.26,292.23,2.05,3.07,21.65,61.06,-95.68,1247.58,False
2099,2.19,352.18,2.49,3.86,6.98,55.36,-164.56,1678.25,False
2100,2.23,316.48,2.23,3.39,15.72,58.75,-123.54,1421.76,False
2101,2.24,310.03,2.18,3.3,17.3,59.37,-116.13,1375.42,False
2102,2.22,327.82,2.31,3.54,12.94,57.68,-136.57,1503.24,False
2103,2.28,280.45,1.96,2.91,24.53,62.18,-82.14,1162.94,False
2104,2.28,282.12,1.97,2.94,24.13,62.02,-84.06,1174.94,False
2105,2.25,304.51,2.14,3.23,18.65,59.89,-109.79,1335.8,False
2106,2.31,257.6,1.79,2.61,30.13,64.35,-55.88,998.79,False
2107,2.18,355.97,2.52,3.91,6.06,55.0,-168.92,1705.51,False
2108,2.25,306.04,2.15,3.25,18.27,59.75,-111.55,1346.82,False
2109,2.28,283.82,1.98,2.96,23.71,61.86,-86.01,1187.14,False
2110,2.21,331.56,2.34,3.59,12.03,57.32,-140.87,1530.11,False
2111,2.19,349.17,2.47,3.82,7.72,55.65,-161.11,1656.67,False
2112,2.22,323.98,2.28,3.49,13.88,58.04,-132.16,1475.68,False
2113,2.21,333.06,2.35,3.61,11.66,57.18,-142.59,1540.9,False
2114,2.18,362.76,2.57,4.0,4.39,54.36,-176.72,1754.26,False
2115,2.27,288.14,2.02,3.02,22.65,61.45,-90.98,1218.21,False
2116,2.22,330.28,2.33,3.57,12.34,57.44,-139.4,1520.9,False
2117,2.18,359.45,2.55,3.95,5.2,54.67,-172.92,1730.49,False
2118,2.26,299.16,2.1,3.16,19.96,60.4,-103.64,1297.35,False
2119,2.27,289.71,2.03,3.04,22.27,61.3,-92.79,1229.5,False
2120,2.22,328.42,2.32,3.54,12.8,57.62,-137.26,1507.56,False
2121,2.25,305.31,2.14,3.24,18.45,59.81,-110.71,1341.58,False
2122,2.29,271.83,1.89,2.8,26.64,63.0,-72.24,1101.04,False
2123,2.21,333.49,2.35,3.61,11.56,57.14,-143.09,1544.01,False
2124,2.31,254.07,1.76,2.57,30.99,64.68,-51.82,973.39,False
2125,2.25,307.62,2.16,3.27,17.89,59.59,-113.37,1358.17,False
2126,2.19,350.17,2.48,3.83,7.47,55.55,-162.26,1663.85,False
2127,2.23,321.74,2.27,3.46,14.43,58.25,-129.59,1459.61,False
2128,2.2,342.09,2.42,3.72,9.45,56.32,-152.97,1605.79,False
2129,2.19,353.9,2.51,3.88,6.56,55.2,-166.55,1690.64,False
2130,2.3,266.56,1.85,2.73,27.93,63.5,-66.18,1063.15,False
2131,2.19,351.3,2.49,3.85,7.2,55.44,-163.55,1671.93,False
2132,2.3,264.63,1.84,2.71,28.4,63.68,-63.96,1049.31,False
2133,2.18,356.06,2.52,3.91,6.03,54.99,-169.03,1706.14,False
2134,2.26,298.85,2.1,3.16,20.03,60.43,-103.29,1295.16,False
2135,2.32,252.17,1.75,2.54,31.45,64.86,-49.64,959.78,False
2136,2.31,260.42,1.81,2.65,29.43,64.08,-59.13,1019.08,False
2137,2.24,308.86,2.17,3.29,17.58,59.48,-114.79,1367.08,False
2138,2.24,312.33,2.2,3.33,16.73,59.15,-118.77,1391.98,False
2139,2.25,304.01,2.13,3.22,18.77,59.94,-109.22,1332.22,False
2140,2.26,293.89,2.06,3.09,21.25,60.9,-97.59,1259.52,False
2141,2.27,288.97,2.02,3.03,22.45,61.37,-91.93,1224.13,False
2142,2.23,317.93,2.24,3.41,15.36,58.62,-125.21,1432.22,False
2143,2.22,324.23,2.28,3.49,13.82,58.02,-132.45,1477.5,False
2144,2.25,304.24,2.14,3.23,18.71,59.92,-109.48,1333.88,False
2145,2.3,267.36,1.86,2.74,27.74,63.42,-67.1,1068.91,False
2146,2.28,277.89,1.94,2.88,25.16,62.42,-79.19,1144.53,False
2147,2.32,249.36,1.73,2.5,32.14,65.13,-46.42,939.61,False
2148,2.31,255.35,1.77,2.58,30.68,64.56,-53.3,982.64,False
2149,2.29,269.57,1.88,2.77,27.2,63.21,-69.64,1084.8,False
2150,2.27,291.48,2.04,3.06,21.83,61.13,-94.82,1242.21,False
2151,2.25,307.91,2.16,3.28,17.82,59.57,-113.7,1360.23,False
2152,2.18,357.04,2.53,3.92,5.79,54.9,-170.15,1713.19,False
2153,2.24,311.43,2.19,3.32,16.95,59.23,-117.74,1385.49,False
2154,2.27,291.03,2.04,3.05,21.95,61.17,-94.3,1238.95,False
2155,2.23,321.96,2.27,3.46,14.38,58.23,-129.84,1461.18,False
2156,2.23,322.33,2.27,3.46,14.29,58.2,-130.27,1463.84,False
2157,2.22,329.79,2.33,3.56,12.46,57.49,-138.84,1517.43,False
2158,2.31,258.21,1.79,2.62,29.98,64.29,-56.58,1003.15,False
2159,2.28,280.77,1.96,2.92,24.46,62.15,-82.51,1165.26,False
2160,2.19,352.81,2.5,3.87,6.83,55.3,-165.29,1682.82,False
2161,2.25,303.35,2.13,3.22,18.93,60.0,-108.45,1327.43,False
2162,2.2,345.19,2.44,3.77,8.69,56.02,-156.54,1628.08,False
2163,2.2,341.46,2.41,3.72,9.61,56.38,-152.25,1601.26,False
2164,2.31,257.16,1.78,2.61,30.23,64.39,-55.38,995.65,False
2165,2.22,326.92,2.3,3.53,13.16,57.76,-135.54,1496.81,False
2166,2.32,252.29,1.75,2.54,31.43,64.85,-49.78,960.61,False
2167,2.32,250.82,1.74,2.52,31.79,64.99,-48.09,950.06,False
2168,2.2,342.05,2.42,3.72,9.46,56.32,-152.93,1605.52,False
2169,2.31,256.57,1.78,2.6,30.38,64.45,-54.69,991.36,False
2170,2.3,265.67,1.85,2.72,28.15,63.58,-65.16,1056.78,False
2171,2.24,310.51,2.18,3.31,17.18,59.32,-116.68,1378.87,False
2172,2.28,282.04,1.97,2.93,24.14,62.03,-83.97,1174.4,False
2173,2.26,293.48,2.06,3.09,21.35,60.94,-97.12,1256.58,False
2174,2.29,274.16,1.91,2.83,26.07,62.78,-74.91,1117.76,False
2175,2.25,306.17,2.15,3.25,18.24,59.73,-111.69,1347.7,False
2176,2.3,266.4,1.85,2.73,27.97,63.51,-66.0,1062.02,False
2177,2.21,336.03,2.37,3.65,10.93,56.9,-146.01,1562.26,False
2178,2.23,317.07,2.23,3.4,15.57,58.7,-124.22,1426.01,False
2179,2.23,320.41,2.26,3.44,14.76,58.38,-128.06,1450.02,False
2180,2.3,263.27,1.83,2.69,28.74,63.81,-62.39,1039.5,False
2181,2.18,360.67,2.56,3.97,4.91,54.55,-174.32,1739.26,False
2182,2.26,297.38,2.08,3.14,20.39,60.57,-101.59,1284.55,False
2183,2.29,275.05,1.92,2.84,25.86,62.69,-75.93,1124.14,False
2184,2.19,350.5,2.48,3.84,7.39,55.52,-162.63,1666.18,False
2185,2.25,306.62,2.15,3.26,18.13,59.69,-112.22,1350.98,False
2186,2.22,329.15,2.32,3.55,12.62,57.55,-138.1,1512.79,False
2187,2.24,313.81,2.21,3.35,16.37,59.01,-120.47,1402.61,False
2188,2.2,343.47,2.43,3.74,9.11,56.19,-154.56,1615.71,False
2189,2.31,253.84,1.76,2.56,31.05,64.71,-51.56,971.77,False
2190,2.21,339.2,2.4,3.69,10.16,56.59,-149.65,1585.04,False
2191,2.19,354.7,2.51,3.89,6.37,55.12,-167.46,1696.34,False
2192,2.22,327.57,2.31,3.53,13.0,57.7,-136.29,1501.48,False
2193,2.27,285.51,2.0,2.98,23.3,61.7,-87.95,1199.29,False
2194,2.19,354.89,2.51,3.89,6.32,55.1,-167.68,1697.73,False
2195,2.23,318.72,2.24,3.42,15.17,58.54,-126.11,1437.85,False
2196,2.26,299.92,2.1,3.17,19.77,60.33,-104.51,1302.82,False
2197,2.23,320.34,2.26,3.44,14.77,58.39,-127.98,1449.54,False
2198,2.21,334.01,2.36,3.62,11.43,57.09,-143.69,1547.72,False
2199,2.18,355.42,2.52,3.9,6.19,55.05,-168.29,1701.53,False
2200,2.3,263.33,1.83,2.69,28.72,63.8,-62.46,1039.93,False
2201,2.28,280.85,1.96,2.92,24.44,62.14,-82.59,1165.79,False
2202,2.22,326.8,2.3,3.52,13.19,57.77,-135.4,1495.93,False
2203,2.2,346.64,2.45,3.78,8.34,55.89,-158.2,1638.43,False
2204,2.19,349.71,2.47,3.83,7.59,55.6,-161.73,1660.5,False
2205,2.21,334.44,2.36,3.62,11.32,57.05,-144.18,1550.79,False
2206,2.18,358.27,2.54,3.94,5.49,54.78,-171.57,1722.04,False
2207,2.24,312.42,2.2,3.33,16.71,59.14,-118.88,1392.61,False
