,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,0.07,318.28,-2.17,1.0,7.29,-21.18,1.74,-14.11,True
1860,0.21,270.97,-1.65,1.0,8.65,-17.02,3.44,-9.8,True
1861,0.39,211.98,-0.99,1.0,10.34,-11.83,5.55,-4.42,True
1862,0.42,200.39,-0.86,1.0,10.67,-10.81,5.97,-3.36,True
1863,0.42,202.21,-0.89,1.0,10.62,-10.97,5.9,-3.52,True
1864,0.13,299.91,-1.97,1.0,7.82,-19.56,2.4,-12.44,True
1865,0.1,310.23,-2.08,1.0,7.52,-20.47,2.03,-13.38,True
1866,0.29,243.62,-1.34,1.0,9.43,-14.61,4.42,-7.3,True
1867,0.41,205.77,-0.92,1.0,10.52,-11.28,5.77,-3.85,True
1868,0.27,253.36,-1.45,1.0,9.15,-15.47,4.07,-8.19,True
1869,0.23,266.73,-1.6,1.0,8.77,-16.64,3.59,-9.41,True
1870,0.2,276.08,-1.7,1.0,8.5,-17.47,3.25,-10.26,True
1871,0.31,238.56,-1.29,1.0,9.58,-14.17,4.6,-6.84,True
1872,0.42,199.4,-0.85,1.0,10.7,-10.72,6.0,-3.27,True
1873,0.21,271.36,-1.65,1.0,8.64,-17.05,3.42,-9.83,True
1874,0.29,244.31,-1.35,1.0,9.41,-14.67,4.39,-7.36,True
1875,0.17,287.46,-1.83,1.0,8.18,-18.47,2.85,-11.3,True
1876,0.2,274.1,-1.68,1.0,8.56,-17.29,3.33,-10.08,True
1877,0.34,226.75,-1.16,1.0,9.92,-13.13,5.02,-5.76,True
1878,0.14,295.93,-1.92,1.0,7.93,-19.21,2.54,-12.07,True
1879,0.04,328.74,-2.29,1.0,6.99,-22.1,1.37,-15.06,True
1880,0.39,212.02,-0.99,1.0,10.34,-11.83,5.55,-4.42,True
1881,0.33,230.71,-1.2,1.0,9.8,-13.48,4.88,-6.12,True
1882,0.1,309.52,-2.07,1.0,7.55,-20.41,2.06,-13.31,True
1883,0.19,277.54,-1.72,1.0,8.46,-17.6,3.2,-10.39,True
1884,0.24,262.77,-1.56,1.0,8.89,-16.3,3.73,-9.05,True
1885,0.04,331.11,-2.31,1.0,6.93,-22.31,1.28,-15.28,True
1886,0.14,296.8,-1.93,1.0,7.91,-19.29,2.51,-12.15,True
1887,0.29,244.36,-1.35,1.0,9.41,-14.68,4.39,-7.37,True
1888,0.37,218.24,-1.06,1.0,10.16,-12.38,5.33,-4.99,True
1889,0.23,267.01,-1.6,1.0,8.76,-16.67,3.58,-9.43,True
1890,0.46,187.37,-0.72,1.0,11.05,-9.66,6.43,-2.17,True
1891,0.43,197.25,-0.83,1.0,10.76,-10.53,6.08,-3.07,True
1892,0.26,256.16,-1.48,1.0,9.07,-15.71,3.97,-8.44,True
1893,0.24,263.56,-1.56,1.0,8.86,-16.37,3.7,-9.12,True
1894,0.04,331.26,-2.31,1.0,6.92,-22.32,1.28,-15.29,True
1895,0.26,253.56,-1.45,1.0,9.15,-15.49,4.06,-8.21,True
1896,0.28,247.03,-1.38,1.0,9.34,-14.91,4.3,-7.61,True
1897,0.26,256.81,-1.49,1.0,9.06,-15.77,3.94,-8.5,True
1898,0.15,292.89,-1.89,1.0,8.02,-18.94,2.65,-11.79,True
1899,0.22,268.66,-1.62,1.0,8.72,-16.81,3.52,-9.58,True
1900,0.39,212.71,-1.0,1.0,10.32,-11.89,5.52,-4.48,True
1901,0.33,232.29,-1.22,1.0,9.76,-13.62,4.82,-6.27,True
1902,0.12,301.77,-1.99,1.0,7.77,-19.73,2.33,-12.6,True
1903,0.3,240.78,-1.31,1.0,9.52,-14.36,4.52,-7.04,True
1904,0.11,307.48,-2.05,1.0,7.6,-20.23,2.13,-13.12,True
1905,0.2,274.25,-1.68,1.0,8.56,-17.31,3.32,-10.09,True
1906,0.25,259.89,-1.52,1.0,8.97,-16.04,3.83,-8.78,True
1907,0.12,303.58,-2.01,1.0,7.72,-19.89,2.27,-12.77,True
1908,0.2,276.72,-1.71,1.0,8.49,-17.52,3.23,-10.32,True
1909,0.07,320.74,-2.2,1.0,7.22,-21.39,1.65,-14.33,True
1910,0.13,298.31,-1.95,1.0,7.87,-19.42,2.46,-12.29,True
1911,0.37,217.25,-1.05,1.0,10.19,-12.29,5.36,-4.9,True
1912,0.25,258.27,-1.51,1.0,9.01,-15.9,3.89,-8.64,True
1913,0.17,284.96,-1.8,1.0,8.25,-18.25,2.94,-11.07,True
1914,0.37,218.72,-1.07,1.0,10.15,-12.42,5.31,-5.03,True
1915,0.27,251.58,-1.43,1.0,9.21,-15.31,4.13,-8.03,True
1916,0.03,331.86,-2.32,1.0,6.9,-22.37,1.26,-15.35,True
1917,0.12,302.2,-1.99,1.0,7.75,-19.76,2.32,-12.64,True
1918,0.34,226.65,-1.16,1.0,9.92,-13.12,5.03,-5.75,True
1919,0.26,255.74,-1.48,1.0,9.09,-15.68,3.98,-8.41,True
1920,0.09,312.22,-2.1,1.0,7.47,-20.64,1.96,-13.56,True
1921,0.13,298.24,-1.95,1.0,7.87,-19.42,2.46,-12.28,True
1922,0.33,230.08,-1.19,1.0,9.82,-13.42,4.9,-6.07,True
1923,0.08,315.26,-2.14,1.0,7.38,-20.91,1.85,-13.83,True
1924,0.41,204.93,-0.92,1.0,10.54,-11.21,5.8,-3.77,True
1925,0.46,186.65,-0.71,1.0,11.07,-9.6,6.46,-2.1,True
1926,0.09,313.4,-2.12,1.0,7.43,-20.75,1.92,-13.67,True
1927,0.37,219.22,-1.07,1.0,10.13,-12.47,5.29,-5.08,True
1928,0.04,330.85,-2.31,1.0,6.93,-22.28,1.29,-15.26,True
1929,0.31,236.79,-1.27,1.0,9.63,-14.01,4.66,-6.68,True
1930,0.43,198.25,-0.84,1.0,10.73,-10.62,6.04,-3.16,True
1931,0.08,315.73,-2.14,1.0,7.37,-20.95,1.83,-13.88,True
1932,0.08,315.54,-2.14,1.0,7.37,-20.94,1.84,-13.86,True
1933,0.39,212.39,-1.0,1.0,10.33,-11.87,5.54,-4.45,True
1934,0.34,227.17,-1.16,1.0,9.91,-13.16,5.01,-5.8,True
1935,0.35,224.64,-1.13,1.0,9.98,-12.94,5.1,-5.57,True
1936,0.43,198.62,-0.85,1.0,10.72,-10.65,6.03,-3.2,True
1937,0.27,252.99,-1.45,1.0,9.17,-15.44,4.08,-8.16,True
1938,0.06,322.63,-2.22,1.0,7.17,-21.56,1.59,-14.51,True
1939,0.32,235.95,-1.26,1.0,9.65,-13.94,4.69,-6.6,True
1940,0.23,266.72,-1.6,1.0,8.77,-16.64,3.59,-9.41,True
1941,0.33,230.74,-1.2,1.0,9.8,-13.48,4.88,-6.13,True
1942,0.18,282.41,-1.77,1.0,8.32,-18.02,3.03,-10.84,True
1943,0.14,294.54,-1.91,1.0,7.97,-19.09,2.59,-11.94,True
1944,0.31,236.97,-1.27,1.0,9.62,-14.03,4.66,-6.69,True
1945,0.1,310.54,-2.08,1.0,7.52,-20.5,2.02,-13.4,True
1946,0.04,330.37,-2.3,1.0,6.95,-22.24,1.31,-15.21,True
1947,0.26,255.87,-1.48,1.0,9.08,-15.69,3.98,-8.42,True
1948,0.2,274.29,-1.68,1.0,8.55,-17.31,3.32,-10.1,True
1949,0.41,203.38,-0.9,1.0,10.59,-11.07,5.86,-3.63,True
1950,0.05,327.93,-2.28,1.0,7.02,-22.03,1.4,-14.99,True
1951,0.27,253.13,-1.45,1.0,9.16,-15.45,4.08,-8.17,True
1952,0.45,191.87,-0.77,1.0,10.92,-10.06,6.27,-2.58,True
1953,0.12,302.82,-2.0,1.0,7.74,-19.82,2.3,-12.7,True
1954,0.22,270.5,-1.64,1.0,8.66,-16.98,3.45,-9.75,True
1955,0.25,260.12,-1.53,1.0,8.96,-16.06,3.83,-8.81,True
1956,0.45,192.28,-0.78,1.0,10.91,-10.1,6.26,-2.62,True
1957,0.34,227.16,-1.16,1.0,9.91,-13.16,5.01,-5.8,True
1958,0.39,211.08,-0.98,1.0,10.37,-11.75,5.58,-4.33,True
1959,0.03,333.7,-2.34,1.0,6.85,-22.53,1.19,-15.52,True
1960,0.11,307.65,-2.05,1.0,7.6,-20.24,2.12,-13.14,True
1961,0.45,189.54,-0.74,1.0,10.98,-9.86,6.36,-2.37,True
1962,0.37,218.16,-1.06,1.0,10.16,-12.37,5.33,-4.98,True
1963,0.31,237.17,-1.27,1.0,9.62,-14.04,4.65,-6.71,True
1964,0.21,271.46,-1.65,1.0,8.64,-17.06,3.42,-9.84,True
1965,0.45,189.3,-0.74,1.0,10.99,-9.83,6.36,-2.35,True
1966,0.25,259.22,-1.52,1.0,8.99,-15.98,3.86,-8.72,True
1967,0.31,237.15,-1.27,1.0,9.62,-14.04,4.65,-6.71,True
1968,0.33,231.18,-1.21,1.0,9.79,-13.52,4.86,-6.17,True
1969,0.21,272.1,-1.66,1.0,8.62,-17.12,3.4,-9.9,True
1970,0.26,256.83,-1.49,1.0,9.06,-15.77,3.94,-8.51,True
1971,0.09,312.53,-2.11,1.0,7.46,-20.67,1.95,-13.59,True
1972,0.05,327.44,-2.27,1.0,7.03,-21.98,1.41,-14.95,True
1973,0.29,243.52,-1.34,1.0,9.44,-14.6,4.42,-7.29,True
1974,0.06,321.5,-2.21,1.0,7.2,-21.46,1.63,-14.4,True
1975,0.46,189.02,-0.74,1.0,11.0,-9.81,6.37,-2.32,True
1976,0.26,254.63,-1.47,1.0,9.12,-15.58,4.02,-8.3,True
1977,0.31,238.42,-1.29,1.0,9.58,-14.15,4.6,-6.83,True
1978,0.26,253.72,-1.46,1.0,9.14,-15.5,4.06,-8.22,True
1979,0.02,335.29,-2.36,1.0,6.81,-22.67,1.13,-15.66,True
1980,0.16,290.1,-1.86,1.0,8.1,-18.7,2.75,-11.54,True
1981,0.06,324.15,-2.24,1.0,7.13,-21.69,1.53,-14.65,True
1982,0.24,263.43,-1.56,1.0,8.87,-16.35,3.71,-9.11,True
1983,0.28,247.93,-1.39,1.0,9.31,-14.99,4.26,-7.69,True
1984,0.16,288.56,-1.84,1.0,8.15,-18.56,2.81,-11.4,True
1985,0.11,307.69,-2.05,1.0,7.6,-20.25,2.12,-13.14,True
1986,0.03,333.03,-2.33,1.0,6.87,-22.47,1.21,-15.46,True
1987,0.37,217.45,-1.05,1.0,10.18,-12.31,5.36,-4.91,True
1988,0.14,296.36,-1.93,1.0,7.92,-19.25,2.53,-12.11,True
1989,0.32,235.4,-1.25,1.0,9.67,-13.89,4.71,-6.55,True
1990,0.1,308.47,-2.06,1.0,7.58,-20.31,2.09,-13.22,True
1991,0.43,196.51,-0.82,1.0,10.78,-10.47,6.11,-3.0,True
1992,0.04,331.02,-2.31,1.0,6.93,-22.3,1.29,-15.27,True
1993,0.4,208.88,-0.96,1.0,10.43,-11.56,5.66,-4.13,True
1994,0.38,215.92,-1.04,1.0,10.23,-12.17,5.41,-4.77,True
1995,0.34,227.66,-1.17,1.0,9.89,-13.21,4.99,-5.85,True
1996,0.09,312.27,-2.1,1.0,7.47,-20.65,1.96,-13.56,True
1997,0.2,275.03,-1.69,1.0,8.53,-17.37,3.29,-10.17,True
1998,0.46,185.92,-0.7,1.0,11.09,-9.54,6.48,-2.04,True
1999,0.08,316.57,-2.15,1.0,7.34,-21.03,1.8,-13.95,True
2000,0.18,282.49,-1.77,1.0,8.32,-18.03,3.02,-10.85,True
2001,0.3,240.26,-1.31,1.0,9.53,-14.32,4.54,-6.99,True
2002,0.36,221.05,-1.09,1.0,10.08,-12.63,5.23,-5.24,True
2003,0.03,334.64,-2.35,1.0,6.82,-22.62,1.16,-15.6,True
2004,0.27,250.23,-1.42,1.0,9.24,-15.19,4.18,-7.9,True
2005,0.4,207.24,-0.94,1.0,10.48,-11.41,5.72,-3.98,True
2006,0.32,233.55,-1.23,1.0,9.72,-13.73,4.78,-6.38,True
2007,0.32,235.61,-1.25,1.0,9.66,-13.91,4.7,-6.57,True
2008,0.35,226.3,-1.15,1.0,9.93,-13.09,5.04,-5.72,True
2009,0.33,232.74,-1.22,1.0,9.75,-13.65,4.81,-6.31,True
2010,0.34,229.54,-1.19,1.0,9.84,-13.37,4.92,-6.02,True
2011,0.11,306.04,-2.03,1.0,7.64,-20.1,2.18,-12.99,True
2012,0.13,299.09,-1.96,1.0,7.84,-19.49,2.43,-12.36,True
2013,0.14,297.13,-1.94,1.0,7.9,-19.32,2.5,-12.18,True
2014,0.02,335.84,-2.36,1.0,6.79,-22.72,1.11,-15.71,True
2015,0.27,251.69,-1.43,1.0,9.2,-15.32,4.13,-8.04,True
2016,0.28,249.58,-1.41,1.0,9.26,-15.14,4.2,-7.84,True
2017,0.15,292.19,-1.88,1.0,8.04,-18.88,2.68,-11.73,True
2018,0.14,294.93,-1.91,1.0,7.96,-19.12,2.58,-11.98,True
2019,0.03,331.76,-2.32,1.0,6.91,-22.36,1.26,-15.34,True
2020,0.42,200.79,-0.87,1.0,10.66,-10.84,5.95,-3.39,True
2021,0.23,264.34,-1.57,1.0,8.84,-16.43,3.68,-9.19,True
2022,0.19,278.3,-1.73,1.0,8.44,-17.66,3.17,-10.46,True
2023,0.17,286.6,-1.82,1.0,8.2,-18.39,2.88,-11.22,True
2024,0.07,318.58,-2.17,1.0,7.29,-21.2,1.73,-14.14,True
2025,0.16,288.93,-1.85,1.0,8.14,-18.6,2.79,-11.43,True
2026,0.06,323.42,-2.23,1.0,7.15,-21.63,1.56,-14.58,True
2027,0.2,274.67,-1.69,1.0,8.54,-17.34,3.31,-10.13,True
2028,0.32,235.01,-1.25,1.0,9.68,-13.85,4.73,-6.52,True
2029,0.21,270.62,-1.64,1.0,8.66,-16.99,3.45,-9.76,True
2030,0.19,278.16,-1.73,1.0,8.44,-17.65,3.18,-10.45,True
2031,0.41,205.51,-0.92,1.0,10.53,-11.26,5.78,-3.82,True
2032,0.15,291.04,-1.87,1.0,8.07,-18.78,2.72,-11.63,True
2033,0.33,231.36,-1.21,1.0,9.79,-13.53,4.86,-6.18,True
2034,0.04,329.09,-2.29,1.0,6.98,-22.13,1.35,-15.1,True
2035,0.14,294.86,-1.91,1.0,7.97,-19.12,2.58,-11.97,True
2036,0.09,313.02,-2.11,1.0,7.44,-20.72,1.93,-13.63,True
2037,0.09,313.84,-2.12,1.0,7.42,-20.79,1.9,-13.71,True
2038,0.42,201.77,-0.88,1.0,10.63,-10.93,5.92,-3.48,True
2039,0.18,283.27,-1.78,1.0,8.3,-18.1,3.0,-10.92,True
2040,0.28,247.09,-1.38,1.0,9.33,-14.92,4.29,-7.62,True
2041,0.44,192.84,-0.78,1.0,10.89,-10.15,6.24,-2.67,True
2042,0.45,189.42,-0.74,1.0,10.99,-9.85,6.36,-2.36,True
2043,0.02,337.9,-2.39,1.0,6.73,-22.9,1.04,-15.9,True
2044,0.07,321.19,-2.2,1.0,7.21,-21.43,1.64,-14.38,True
2045,0.4,208.24,-0.95,1.0,10.45,-11.5,5.69,-4.07,True
2046,0.34,228.87,-1.18,1.0,9.86,-13.31,4.95,-5.96,True
2047,0.42,202.2,-0.88,1.0,10.62,-10.97,5.9,-3.52,True
2048,0.04,329.75,-2.3,1.0,6.97,-22.19,1.33,-15.16,True
2049,0.19,277.75,-1.72,1.0,8.46,-17.61,3.19,-10.41,True
2050,0.03,332.74,-2.33,1.0,6.88,-22.45,1.22,-15.43,True
2051,0.34,229.44,-1.19,1.0,9.84,-13.36,4.93,-6.01,True
2052,0.36,222.44,-1.11,1.0,10.04,-12.75,5.18,-5.37,True
2053,0.15,293.44,-1.9,1.0,8.01,-18.99,2.63,-11.84,True
2054,0.28,249.85,-1.41,1.0,9.26,-15.16,4.19,-7.87,True
2055,0.33,231.52,-1.21,1.0,9.78,-13.55,4.85,-6.2,True
2056,0.33,231.65,-1.21,1.0,9.78,-13.56,4.85,-6.21,True
2057,0.19,278.86,-1.73,1.0,8.42,-17.71,3.15,-10.51,True
2058,0.1,307.91,-2.06,1.0,7.59,-20.27,2.11,-13.16,True
2059,0.08,316.41,-2.15,1.0,7.35,-21.01,1.81,-13.94,True
2060,0.17,286.13,-1.81,1.0,8.22,-18.35,2.89,-11.18,True
2061,0.22,269.56,-1.63,1.0,8.69,-16.89,3.49,-9.67,True
2062,0.02,337.13,-2.38,1.0,6.75,-22.84,1.07,-15.83,True
2063,0.42,199.98,-0.86,1.0,10.68,-10.77,5.98,-3.32,True
2064,0.07,320.62,-2.2,1.0,7.23,-21.38,1.66,-14.32,True
2065,0.43,198.23,-0.84,1.0,10.74,-10.62,6.04,-3.16,True
2066,0.06,321.38,-2.2,1.0,7.2,-21.45,1.63,-14.39,True
2067,0.45,189.81,-0.75,1.0,10.98,-9.88,6.35,-2.39,True
2068,0.28,248.86,-1.4,1.0,9.28,-15.07,4.23,-7.78,True
2069,0.07,320.72,-2.2,1.0,7.22,-21.39,1.65,-14.33,True
2070,0.46,187.23,-0.72,1.0,11.05,-9.65,6.44,-2.16,True
2071,0.02,337.69,-2.39,1.0,6.74,-22.89,1.05,-15.88,True
2072,0.31,238.72,-1.29,1.0,9.57,-14.18,4.59,-6.85,True
2073,0.39,212.31,-1.0,1.0,10.33,-11.86,5.54,-4.45,True
2074,0.16,288.98,-1.85,1.0,8.13,-18.6,2.79,-11.44,True
2075,0.45,191.67,-0.77,1.0,10.92,-10.04,6.28,-2.56,True
2076,0.4,207.72,-0.95,1.0,10.46,-11.45,5.7,-4.03,True
2077,0.22,269.2,-1.63,1.0,8.7,-16.86,3.5,-9.63,True
2078,0.21,271.65,-1.65,1.0,8.63,-17.08,3.41,-9.86,True
2079,0.29,245.38,-1.36,1.0,9.38,-14.77,4.35,-7.46,True
2080,0.02,336.21,-2.37,1.0,6.78,-22.75,1.1,-15.75,True
2081,0.21,270.91,-1.65,1.0,8.65,-17.01,3.44,-9.79,True
2082,0.05,327.86,-2.28,1.0,7.02,-22.02,1.4,-14.98,True
2083,0.26,255.73,-1.48,1.0,9.09,-15.68,3.98,-8.41,True
2084,0.3,242.72,-1.33,1.0,9.46,-14.53,4.45,-7.22,True
2085,0.02,337.54,-2.38,1.0,6.74,-22.87,1.05,-15.87,True
2086,0.45,191.65,-0.77,1.0,10.92,-10.04,6.28,-2.56,True
2087,0.37,217.33,-1.05,1.0,10.19,-12.3,5.36,-4.9,True
2088,0.08,315.55,-2.14,1.0,7.37,-20.94,1.84,-13.86,True
2089,0.25,257.27,-1.49,1.0,9.04,-15.81,3.93,-8.55,True
2090,0.1,309.64,-2.07,1.0,7.54,-20.42,2.05,-13.32,True
2091,0.2,277.22,-1.72,1.0,8.47,-17.57,3.21,-10.37,True
2092,0.09,313.5,-2.12,1.0,7.43,-20.76,1.91,-13.67,True
2093,0.17,286.9,-1.82,1.0,8.19,-18.42,2.87,-11.25,True
2094,0.43,196.17,-0.82,1.0,10.79,-10.44,6.12,-2.97,True
2095,0.14,297.05,-1.94,1.0,7.9,-19.31,2.5,-12.17,True
2096,0.07,319.9,-2.19,1.0,7.25,-21.32,1.68,-14.26,True
2097,0.4,207.6,-0.94,1.0,10.47,-11.44,5.71,-4.02,True
2098,0.42,202.31,-0.89,1.0,10.62,-10.98,5.9,-3.53,True
2099,0.13,298.58,-1.95,1.0,7.86,-19.45,2.45,-12.31,True
2100,0.24,261.55,-1.54,1.0,8.92,-16.19,3.78,-8.94,True
2101,0.22,269.44,-1.63,1.0,8.69,-16.88,3.49,-9.66,True
2102,0.45,191.53,-0.77,1.0,10.93,-10.03,6.28,-2.55,True
2103,0.21,273.72,-1.68,1.0,8.57,-17.26,3.34,-10.05,True
2104,0.05,326.91,-2.27,1.0,7.05,-21.94,1.43,-14.9,True
2105,0.41,204.34,-0.91,1.0,10.56,-11.16,5.82,-3.72,True
2106,0.17,285.43,-1.81,1.0,8.24,-18.29,2.92,-11.11,True
2107,0.39,211.36,-0.99,1.0,10.36,-11.77,5.57,-4.36,True
2108,0.23,267.04,-1.6,1.0,8.76,-16.67,3.58,-9.44,True
2109,0.16,288.11,-1.84,1.0,8.16,-18.52,2.82,-11.36,True
2110,0.14,294.65,-1.91,1.0,7.97,-19.1,2.59,-11.96,True
2111,0.06,323.21,-2.23,1.0,7.15,-21.61,1.57,-14.56,True
2112,0.35,224.85,-1.14,1.0,9.97,-12.96,5.09,-5.59,True
2113,0.09,312.75,-2.11,1.0,7.45,-20.69,1.94,-13.61,True
2114,0.06,324.08,-2.23,1.0,7.13,-21.69,1.53,-14.64,True
2115,0.38,215.61,-1.03,1.0,10.24,-12.15,5.42,-4.75,True
2116,0.35,225.19,-1.14,1.0,9.96,-12.99,5.08,-5.62,True
2117,0.16,289.84,-1.86,1.0,8.11,-18.68,2.76,-11.52,True
2118,0.21,272.96,-1.67,1.0,8.59,-17.19,3.37,-9.98,True
2119,0.03,332.49,-2.33,1.0,6.89,-22.43,1.23,-15.41,True
2120,0.11,305.09,-2.02,1.0,7.67,-20.02,2.22,-12.91,True
2121,0.33,233.18,-1.23,1.0,9.73,-13.69,4.79,-6.35,True
2122,0.14,296.32,-1.93,1.0,7.92,-19.25,2.53,-12.11,True
2123,0.46,189.08,-0.74,1.0,11.0,-9.82,6.37,-2.33,True
2124,0.21,272.98,-1.67,1.0,8.59,-17.19,3.37,-9.98,True
2125,0.44,195.87,-0.81,1.0,10.8,-10.41,6.13,-2.95,True
2126,0.08,316.05,-2.15,1.0,7.36,-20.98,1.82,-13.91,True
2127,0.22,270.15,-1.64,1.0,8.67,-16.94,3.47,-9.72,True
2128,0.12,304.29,-2.02,1.0,7.69,-19.95,2.24,-12.83,True
2129,0.29,244.1,-1.35,1.0,9.42,-14.65,4.4,-7.34,True
2130,0.32,234.42,-1.24,1.0,9.7,-13.8,4.75,-6.46,True
2131,0.04,329.13,-2.29,1.0,6.98,-22.13,1.35,-15.1,True
2132,0.32,235.47,-1.25,1.0,9.67,-13.89,4.71,-6.56,True
2133,0.34,229.08,-1.18,1.0,9.85,-13.33,4.94,-5.97,True
2134,0.33,231.29,-1.21,1.0,9.79,-13.53,4.86,-6.18,True
2135,0.44,194.8,-0.8,1.0,10.83,-10.32,6.17,-2.85,True
2136,0.02,336.3,-2.37,1.0,6.78,-22.76,1.1,-15.75,True
2137,0.43,198.74,-0.85,1.0,10.72,-10.66,6.03,-3.21,True
2138,0.1,309.96,-2.08,1.0,7.53,-20.45,2.04,-13.35,True
2139,0.4,207.09,-0.94,1.0,10.48,-11.4,5.73,-3.97,True
2140,0.42,200.46,-0.87,1.0,10.67,-10.82,5.96,-3.36,True
2141,0.05,327.61,-2.27,1.0,7.03,-22.0,1.41,-14.96,True
2142,0.22,267.72,-1.61,1.0,8.74,-16.73,3.55,-9.5,True
2143,0.18,283.83,-1.79,1.0,8.28,-18.15,2.98,-10.97,True
2144,0.43,196.36,-0.82,1.0,10.79,-10.46,6.11,-2.99,True
2145,0.2,274.24,-1.68,1.0,8.56,-17.3,3.32,-10.09,True
2146,0.22,269.75,-1.63,1.0,8.69,-16.91,3.48,-9.68,True
2147,0.23,266.4,-1.6,1.0,8.78,-16.61,3.6,-9.38,True
2148,0.03,332.53,-2.33,1.0,6.89,-22.43,1.23,-15.41,True
2149,0.14,294.84,-1.91,1.0,7.97,-19.12,2.58,-11.97,True
2150,0.36,220.52,-1.09,1.0,10.1,-12.58,5.25,-5.19,True
2151,0.19,278.85,-1.73,1.0,8.42,-17.71,3.16,-10.51,True
2152,0.19,280.11,-1.75,1.0,8.39,-17.82,3.11,-10.63,True
2153,0.46,187.47,-0.72,1.0,11.04,-9.67,6.43,-2.18,True
2154,0.19,279.98,-1.75,1.0,8.39,-17.81,3.11,-10.62,True
2155,0.13,299.69,-1.96,1.0,7.83,-19.54,2.41,-12.42,True
2156,0.31,239.32,-1.3,1.0,9.56,-14.23,4.57,-6.91,True
2157,0.01,338.52,-2.39,1.0,6.71,-22.96,1.02,-15.96,True
2158,0.17,286.76,-1.82,1.0,8.2,-18.41,2.87,-11.24,True
2159,0.45,191.33,-0.76,1.0,10.93,-10.01,6.29,-2.53,True
2160,0.3,241.3,-1.32,1.0,9.5,-14.41,4.5,-7.09,True
2161,0.07,319.55,-2.18,1.0,7.26,-21.29,1.7,-14.23,True
2162,0.3,242.0,-1.33,1.0,9.48,-14.47,4.48,-7.15,True
2163,0.06,324.6,-2.24,1.0,7.11,-21.73,1.52,-14.69,True
2164,0.22,267.86,-1.61,1.0,8.74,-16.74,3.55,-9.51,True
2165,0.36,222.72,-1.11,1.0,10.03,-12.77,5.17,-5.39,True
2166,0.38,215.75,-1.04,1.0,10.23,-12.16,5.42,-4.76,True
2167,0.24,262.99,-1.56,1.0,8.88,-16.32,3.72,-9.07,True
2168,0.31,238.01,-1.28,1.0,9.59,-14.12,4.62,-6.79,True
2169,0.32,234.62,-1.24,1.0,9.69,-13.82,4.74,-6.48,True
2170,0.3,242.99,-1.34,1.0,9.45,-14.56,4.44,-7.24,True
2171,0.21,273.48,-1.67,1.0,8.58,-17.24,3.35,-10.02,True
2172,0.1,308.95,-2.07,1.0,7.56,-20.36,2.08,-13.26,True
2173,0.42,200.04,-0.86,1.0,10.68,-10.78,5.98,-3.33,True
2174,0.03,334.07,-2.35,1.0,6.84,-22.57,1.18,-15.55,True
2175,0.37,216.91,-1.05,1.0,10.2,-12.26,5.37,-4.87,True
2176,0.38,214.05,-1.02,1.0,10.28,-12.01,5.48,-4.6,True
2177,0.28,246.98,-1.38,1.0,9.34,-14.91,4.3,-7.61,True
2178,0.17,286.18,-1.82,1.0,8.21,-18.35,2.89,-11.18,True
2179,0.34,227.83,-1.17,1.0,9.89,-13.22,4.98,-5.86,True
2180,0.2,274.29,-1.68,1.0,8.55,-17.31,3.32,-10.1,True
2181,0.3,240.72,-1.31,1.0,9.52,-14.36,4.52,-7.04,True
2182,0.43,197.79,-0.84,1.0,10.75,-10.58,6.06,-3.12,True
2183,0.34,228.69,-1.18,1.0,9.86,-13.3,4.95,-5.94,True
2184,0.03,333.01,-2.33,1.0,6.87,-22.47,1.21,-15.45,True
2185,0.34,228.04,-1.17,1.0,9.88,-13.24,4.98,-5.88,True
2186,0.45,190.9,-0.76,1.0,10.95,-9.98,6.31,-2.49,True
2187,0.18,281.29,-1.76,1.0,8.35,-17.92,3.07,-10.74,True
2188,0.19,279.32,-1.74,1.0,8.41,-17.75,3.14,-10.56,True
2189,0.1,310.28,-2.08,1.0,7.52,-20.47,2.03,-13.38,True
2190,0.39,210.04,-0.97,1.0,10.4,-11.66,5.62,-4.24,True
2191,0.44,194.53,-0.8,1.0,10.84,-10.29,6.18,-2.82,True
2192,0.21,273.72,-1.68,1.0,8.57,-17.26,3.34,-10.05,True
2193,0.44,192.9,-0.78,1.0,10.89,-10.15,6.23,-2.68,True
2194,0.03,331.76,-2.32,1.0,6.91,-22.36,1.26,-15.34,True
2195,0.2,273.99,-1.68,1.0,8.56,-17.28,3.33,-10.07,True
2196,0.24,260.51,-1.53,1.0,8.95,-16.1,3.81,-8.84,True
2197,0.08,314.93,-2.13,1.0,7.39,-20.88,1.86,-13.8,True
2198,0.26,255.79,-1.48,1.0,9.09,-15.68,3.98,-8.41,True
2199,0.28,248.76,-1.4,1.0,9.29,-15.06,4.23,-7.77,True
2200,0.17,285.36,-1.81,1.0,8.24,-18.28,2.92,-11.11,True
2201,0.18,281.66,-1.76,1.0,8.34,-17.96,3.05,-10.77,True
2202,0.45,191.43,-0.77,1.0,10.93,-10.02,6.29,-2.54,True
2203,0.37,216.8,-1.05,1.0,10.2,-12.25,5.38,-4.85,True
2204,0.03,334.16,-2.35,1.0,6.84,-22.57,1.17,-15.56,True
2205,0.42,201.51,-0.88,1.0,10.64,-10.91,5.93,-3.46,True
2206,0.3,240.24,-1.31,1.0,9.53,-14.31,4.54,-6.99,True
2207,0.09,314.21,-2.13,1.0,7.41,-20.82,1.89,-13.74,True
