,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1155,120.39,35.03,1.66,2.18,92.05,-111.36,256.37,-4.44,True
1156,122.18,81.87,1.47,2.42,90.28,-78.39,238.99,1.84,False
1157,120.89,48.02,1.61,2.24,91.56,-102.22,251.55,-2.7,True
1158,120.61,40.87,1.64,2.21,91.83,-107.25,254.2,-3.66,True
1159,120.46,36.74,1.66,2.18,91.98,-110.15,255.73,-4.21,True
1160,121.63,67.41,1.53,2.34,90.82,-88.57,244.35,-0.1,False
1161,119.49,11.49,1.76,2.05,92.94,-127.93,265.11,-7.59,True
1162,121.66,68.36,1.52,2.35,90.79,-87.9,244.0,0.03,False
1163,119.73,17.77,1.73,2.09,92.7,-123.51,262.78,-6.75,True
1164,121.51,64.35,1.54,2.33,90.94,-90.72,245.49,-0.51,True
1165,120.23,30.91,1.68,2.15,92.2,-114.26,257.9,-4.99,True
1166,119.52,12.28,1.76,2.06,92.91,-127.38,264.81,-7.49,True
1167,120.57,39.68,1.64,2.2,91.87,-108.09,254.65,-3.82,True
1168,122.54,91.2,1.43,2.46,89.92,-71.82,235.52,3.09,False
1169,121.04,52.04,1.59,2.26,91.4,-99.38,250.06,-2.16,True
1170,121.67,68.45,1.52,2.35,90.78,-87.84,243.97,0.04,False
1171,120.41,35.43,1.66,2.18,92.03,-111.08,256.22,-4.39,True
1172,120.77,44.88,1.62,2.23,91.67,-104.43,252.72,-3.12,True
1173,119.64,15.31,1.74,2.07,92.79,-125.24,263.69,-7.08,True
1174,122.19,82.25,1.47,2.42,90.26,-78.12,238.85,1.89,False
1175,120.69,42.82,1.63,2.22,91.75,-105.88,253.48,-3.4,True
1176,119.48,11.2,1.76,2.05,92.95,-128.14,265.21,-7.63,True
1177,122.63,93.69,1.42,2.48,89.83,-70.07,234.6,3.42,False
1178,121.25,57.57,1.57,2.29,91.2,-95.49,248.01,-1.42,True
1179,122.5,90.19,1.43,2.46,89.96,-72.53,235.9,2.95,False
1180,120.11,27.8,1.69,2.14,92.32,-116.45,259.05,-5.41,True
1181,121.61,66.94,1.53,2.34,90.84,-88.9,244.53,-0.16,False
1182,119.66,15.82,1.74,2.08,92.77,-124.88,263.5,-7.01,True
1183,120.14,28.5,1.69,2.14,92.29,-115.95,258.79,-5.31,True
1184,120.16,28.88,1.69,2.14,92.28,-115.69,258.65,-5.26,True
1185,120.75,44.52,1.62,2.22,91.69,-104.68,252.85,-3.17,True
1186,122.67,94.62,1.42,2.48,89.79,-69.41,234.26,3.55,False
1187,119.2,3.97,1.79,2.02,93.22,-133.23,267.9,-8.6,False
1188,121.89,74.24,1.5,2.38,90.56,-83.76,241.82,0.82,False
1189,121.73,70.19,1.52,2.36,90.72,-86.61,243.32,0.27,False
1190,119.17,2.99,1.79,2.01,93.26,-133.91,268.26,-8.73,False
1191,119.98,24.29,1.71,2.12,92.45,-118.92,260.36,-5.88,True
1192,121.82,72.57,1.51,2.37,90.63,-84.93,242.44,0.59,False
1193,121.98,76.66,1.49,2.39,90.47,-82.05,240.92,1.14,False
1194,121.45,62.78,1.55,2.32,91.0,-91.83,246.07,-0.72,True
1195,121.02,51.57,1.59,2.26,91.42,-99.72,250.23,-2.22,True
1196,120.8,45.83,1.62,2.23,91.64,-103.76,252.36,-2.99,True
1197,121.83,72.79,1.51,2.37,90.62,-84.78,242.36,0.62,False
1198,121.26,57.72,1.57,2.29,91.19,-95.39,247.95,-1.4,True
1199,122.26,84.08,1.46,2.43,90.19,-76.83,238.17,2.13,False
1200,119.25,5.13,1.79,2.02,93.18,-132.4,267.47,-8.45,False
1201,120.14,28.42,1.69,2.14,92.3,-116.01,258.82,-5.33,True
1202,120.82,46.25,1.62,2.23,91.62,-103.46,252.21,-2.94,True
1203,122.34,86.12,1.45,2.44,90.12,-75.39,237.41,2.41,False
1204,122.74,96.46,1.41,2.49,89.72,-68.12,233.57,3.79,False
1205,120.4,35.37,1.66,2.18,92.03,-111.12,256.24,-4.39,True
1206,119.79,19.27,1.73,2.09,92.64,-122.45,262.22,-6.55,True
1207,121.82,72.38,1.51,2.37,90.64,-85.07,242.51,0.57,False
1208,121.02,51.46,1.59,2.26,91.43,-99.8,250.27,-2.24,True
1209,121.73,70.03,1.52,2.36,90.72,-86.72,243.38,0.25,False
1210,120.16,28.88,1.69,2.14,92.28,-115.69,258.65,-5.26,True
1211,120.87,47.48,1.61,2.24,91.58,-102.6,251.75,-2.77,True
1212,120.6,40.5,1.64,2.2,91.84,-107.51,254.34,-3.71,True
1213,120.19,29.75,1.68,2.15,92.25,-115.08,258.33,-5.15,True
1214,121.56,65.67,1.54,2.33,90.89,-89.79,245.0,-0.33,True
1215,122.53,91.11,1.43,2.46,89.93,-71.89,235.56,3.08,False
1216,121.68,68.91,1.52,2.35,90.77,-87.51,243.8,0.1,False
1217,121.22,56.69,1.57,2.29,91.23,-96.12,248.33,-1.54,True
1218,120.86,47.44,1.61,2.24,91.58,-102.62,251.76,-2.78,True
1219,121.93,75.3,1.5,2.38,90.52,-83.01,241.42,0.96,False
1220,120.4,35.16,1.66,2.18,92.04,-111.27,256.32,-4.42,True
1221,120.57,39.61,1.64,2.2,91.87,-108.14,254.67,-3.83,True
1222,119.7,16.91,1.74,2.08,92.73,-124.12,263.1,-6.87,True
1223,121.87,73.88,1.5,2.38,90.58,-84.01,241.95,0.77,False
1224,119.62,14.87,1.75,2.07,92.81,-125.55,263.85,-7.14,True
1225,122.64,93.8,1.42,2.48,89.83,-69.99,234.56,3.44,False
1226,119.96,23.69,1.71,2.12,92.48,-119.34,260.58,-5.96,True
1227,119.23,4.55,1.79,2.02,93.2,-132.81,267.68,-8.52,False
1228,120.31,32.99,1.67,2.16,92.12,-112.8,257.13,-4.71,True
1229,119.62,14.75,1.75,2.07,92.81,-125.63,263.9,-7.16,True
1230,119.9,22.18,1.72,2.11,92.53,-120.4,261.14,-6.16,True
1231,121.87,73.67,1.5,2.37,90.59,-84.16,242.03,0.74,False
1232,120.02,25.33,1.7,2.13,92.41,-118.19,259.97,-5.74,True
1233,120.06,26.46,1.7,2.13,92.37,-117.39,259.55,-5.59,True
1234,120.43,36.1,1.66,2.18,92.01,-110.61,255.97,-4.3,True
1235,122.51,90.47,1.43,2.46,89.95,-72.34,235.8,2.99,False
1236,121.89,74.34,1.5,2.38,90.56,-83.69,241.78,0.83,False
1237,121.17,55.47,1.58,2.28,91.27,-96.97,248.78,-1.7,True
1238,120.17,29.38,1.69,2.15,92.26,-115.34,258.47,-5.2,True
1239,119.29,6.11,1.78,2.03,93.14,-131.71,267.1,-8.31,False
1240,121.14,54.7,1.58,2.28,91.3,-97.51,249.07,-1.8,True
1241,121.17,55.49,1.58,2.28,91.27,-96.96,248.78,-1.7,True
1242,121.68,68.69,1.52,2.35,90.77,-87.67,243.88,0.07,False
1243,120.24,31.2,1.68,2.16,92.19,-114.05,257.79,-4.95,True
1244,119.59,14.02,1.75,2.07,92.84,-126.15,264.17,-7.25,True
1245,119.11,1.48,1.8,2.0,93.32,-134.98,268.82,-8.94,False
1246,122.66,94.34,1.42,2.48,89.8,-69.61,234.36,3.51,False
1247,121.8,71.88,1.51,2.37,90.65,-85.42,242.69,0.5,False
1248,121.26,57.87,1.57,2.29,91.18,-95.28,247.89,-1.38,True
1249,122.03,78.04,1.48,2.4,90.42,-81.08,240.41,1.32,False
1250,121.33,59.5,1.56,2.3,91.12,-94.13,247.29,-1.16,True
1251,121.17,55.52,1.58,2.28,91.27,-96.93,248.76,-1.69,True
1252,119.33,7.14,1.78,2.03,93.1,-130.99,266.72,-8.18,False
1253,121.06,52.61,1.59,2.27,91.38,-98.99,249.85,-2.08,True
1254,120.38,34.75,1.66,2.17,92.06,-111.56,256.47,-4.48,True
1255,119.25,5.23,1.79,2.02,93.17,-132.33,267.43,-8.43,False
1256,120.51,38.03,1.65,2.19,91.93,-109.24,255.26,-4.04,True
1257,120.9,48.39,1.61,2.24,91.54,-101.95,251.41,-2.65,True
1258,119.64,15.34,1.74,2.07,92.79,-125.22,263.68,-7.08,True
1259,119.21,4.06,1.79,2.02,93.22,-133.16,267.86,-8.59,False
1260,121.21,56.37,1.57,2.29,91.24,-96.34,248.45,-1.58,True
1261,119.58,13.91,1.75,2.07,92.85,-126.23,264.21,-7.27,True
1262,119.23,4.52,1.79,2.02,93.2,-132.84,267.69,-8.53,False
1263,122.59,92.67,1.42,2.47,89.87,-70.78,234.98,3.29,False
1264,122.41,87.97,1.44,2.45,90.05,-74.1,236.72,2.66,False
1265,120.64,41.54,1.64,2.21,91.8,-106.78,253.95,-3.57,True
1266,121.53,64.9,1.54,2.33,90.92,-90.34,245.29,-0.44,True
1267,122.77,97.46,1.4,2.5,89.69,-67.41,233.2,3.93,False
1268,121.97,76.26,1.49,2.39,90.49,-82.34,241.07,1.09,False
1269,121.95,75.87,1.49,2.39,90.5,-82.61,241.21,1.03,False
1270,122.56,91.84,1.43,2.47,89.9,-71.37,235.29,3.17,False
1271,119.45,10.45,1.76,2.05,92.98,-128.66,265.49,-7.73,True
1272,121.66,68.16,1.53,2.35,90.79,-88.04,244.08,0.0,False
1273,121.51,64.27,1.54,2.33,90.94,-90.78,245.52,-0.52,True
1274,122.08,79.17,1.48,2.4,90.38,-80.29,239.99,1.48,False
1275,121.08,53.16,1.59,2.27,91.36,-98.6,249.64,-2.01,True
1276,119.38,8.52,1.77,2.04,93.05,-130.02,266.21,-7.99,True
1277,120.25,31.32,1.68,2.16,92.19,-113.97,257.75,-4.94,True
1278,122.12,80.23,1.48,2.41,90.34,-79.54,239.6,1.62,False
1279,121.87,73.65,1.5,2.37,90.59,-84.17,242.04,0.74,False
1280,119.91,22.53,1.71,2.11,92.52,-120.16,261.01,-6.11,True
1281,122.65,94.13,1.42,2.48,89.81,-69.76,234.44,3.48,False
1282,119.91,22.46,1.71,2.11,92.52,-120.21,261.04,-6.12,True
1283,120.83,46.53,1.61,2.23,91.61,-103.27,252.1,-2.9,True
1284,121.43,62.32,1.55,2.32,91.02,-92.15,246.24,-0.78,True
1285,119.11,1.49,1.8,2.0,93.31,-134.97,268.82,-8.93,False
1286,122.32,85.52,1.45,2.44,90.14,-75.82,237.63,2.33,False
1287,120.17,29.29,1.69,2.15,92.26,-115.4,258.5,-5.21,True
1288,122.12,80.2,1.48,2.41,90.34,-79.57,239.61,1.61,False
1289,121.11,53.75,1.58,2.27,91.34,-98.18,249.42,-1.93,True
1290,121.38,61.04,1.55,2.31,91.06,-93.05,246.72,-0.95,True
1291,122.47,89.6,1.44,2.46,89.98,-72.94,236.12,2.87,False
1292,122.76,96.96,1.41,2.49,89.71,-67.76,233.39,3.86,False
1293,121.9,74.68,1.5,2.38,90.55,-83.45,241.65,0.88,False
1294,121.91,74.76,1.5,2.38,90.55,-83.4,241.63,0.88,False
1295,121.9,74.47,1.5,2.38,90.56,-83.6,241.73,0.85,False
1296,122.37,86.79,1.45,2.44,90.09,-74.93,237.16,2.5,False
1297,122.38,87.13,1.45,2.44,90.08,-74.69,237.03,2.54,False
1298,120.37,34.42,1.66,2.17,92.07,-111.79,256.6,-4.52,True
1299,120.98,50.46,1.6,2.25,91.46,-100.5,250.64,-2.37,True
1300,119.78,19.0,1.73,2.09,92.65,-122.64,262.32,-6.59,True
1301,120.71,43.34,1.63,2.22,91.73,-105.51,253.29,-3.33,True
1302,122.09,79.5,1.48,2.4,90.37,-80.05,239.86,1.52,False
1303,121.28,58.24,1.57,2.3,91.17,-95.02,247.76,-1.33,True
1304,121.91,74.89,1.5,2.38,90.54,-83.3,241.58,0.9,False
1305,122.73,96.2,1.41,2.49,89.73,-68.3,233.67,3.76,False
1306,120.4,35.33,1.66,2.18,92.04,-111.15,256.26,-4.4,True
1307,121.45,62.66,1.55,2.32,91.0,-91.91,246.12,-0.74,True
1308,121.34,60.01,1.56,2.3,91.1,-93.77,247.1,-1.09,True
1309,119.62,14.88,1.75,2.07,92.81,-125.54,263.85,-7.14,True
1310,122.28,84.58,1.46,2.43,90.17,-76.48,237.98,2.2,False
1311,121.81,72.25,1.51,2.37,90.64,-85.16,242.55,0.55,False
1312,119.94,23.13,1.71,2.11,92.5,-119.74,260.79,-6.03,True
1313,119.57,13.47,1.75,2.06,92.86,-126.53,264.37,-7.33,True
1314,122.22,82.94,1.46,2.42,90.24,-77.63,238.59,1.98,False
1315,120.08,26.77,1.7,2.13,92.36,-117.17,259.43,-5.55,True
1316,119.37,8.4,1.77,2.04,93.05,-130.1,266.25,-8.01,True
1317,122.61,93.06,1.42,2.47,89.85,-70.51,234.83,3.34,False
1318,120.99,50.63,1.6,2.26,91.46,-100.38,250.58,-2.35,True
1319,120.6,40.6,1.64,2.2,91.84,-107.44,254.3,-3.69,True
1320,119.85,21.01,1.72,2.1,92.58,-121.23,261.58,-6.32,True
1321,119.18,3.4,1.79,2.01,93.24,-133.62,268.11,-8.68,False
1322,119.89,22.0,1.72,2.11,92.54,-120.53,261.21,-6.19,True
1323,121.77,71.14,1.51,2.36,90.68,-85.94,242.97,0.4,False
1324,119.97,24.13,1.71,2.12,92.46,-119.03,260.42,-5.9,True
1325,120.9,48.45,1.61,2.24,91.54,-101.91,251.39,-2.64,True
1326,121.86,73.64,1.5,2.37,90.59,-84.18,242.04,0.73,False
1327,122.48,89.81,1.44,2.46,89.98,-72.8,236.04,2.9,False
1328,119.52,12.2,1.76,2.06,92.91,-127.43,264.84,-7.5,True
1329,119.81,19.89,1.72,2.1,92.62,-122.02,261.99,-6.47,True
1330,119.7,16.98,1.74,2.08,92.73,-124.06,263.07,-6.86,True
1331,120.78,45.24,1.62,2.23,91.66,-104.17,252.58,-3.07,True
1332,121.12,54.01,1.58,2.27,91.33,-98.0,249.33,-1.9,True
1333,121.06,52.63,1.59,2.27,91.38,-98.97,249.84,-2.08,True
1334,120.2,30.13,1.68,2.15,92.23,-114.81,258.19,-5.1,True
1335,121.76,70.83,1.51,2.36,90.69,-86.16,243.08,0.36,False
1336,120.54,38.99,1.65,2.2,91.9,-108.57,254.9,-3.91,True
1337,121.78,71.54,1.51,2.36,90.67,-85.66,242.82,0.45,False
1338,120.04,25.87,1.7,2.13,92.39,-117.81,259.77,-5.67,True
1339,121.01,51.31,1.59,2.26,91.43,-99.9,250.33,-2.26,True
1340,120.09,27.08,1.7,2.13,92.35,-116.96,259.32,-5.51,True
1341,121.94,75.7,1.49,2.39,90.51,-82.73,241.28,1.01,False
1342,119.36,8.08,1.77,2.04,93.07,-130.33,266.37,-8.05,True
1343,122.38,87.05,1.45,2.44,90.08,-74.74,237.06,2.53,False
1344,121.8,71.85,1.51,2.37,90.66,-85.44,242.7,0.5,False
1345,120.59,40.38,1.64,2.2,91.84,-107.59,254.38,-3.72,True
1346,122.18,81.92,1.47,2.42,90.27,-78.35,238.97,1.85,False
1347,122.32,85.46,1.45,2.44,90.14,-75.86,237.66,2.32,False
1348,121.63,67.35,1.53,2.34,90.83,-88.61,244.37,-0.11,False
1349,121.72,69.74,1.52,2.35,90.73,-86.92,243.49,0.21,False
1350,122.15,81.07,1.47,2.41,90.31,-78.95,239.28,1.73,False
1351,119.54,12.82,1.75,2.06,92.89,-127.0,264.61,-7.42,True
1352,120.6,40.6,1.64,2.2,91.84,-107.44,254.3,-3.69,True
1353,120.9,48.43,1.61,2.24,91.54,-101.93,251.4,-2.64,True
1354,120.81,45.93,1.62,2.23,91.63,-103.68,252.32,-2.98,True
1355,120.65,41.87,1.63,2.21,91.79,-106.55,253.83,-3.52,True
1356,119.73,17.67,1.73,2.09,92.7,-123.58,262.81,-6.77,True
1357,119.53,12.57,1.76,2.06,92.9,-127.17,264.71,-7.45,True
1358,119.54,12.69,1.75,2.06,92.89,-127.09,264.66,-7.43,True
1359,122.39,87.33,1.45,2.44,90.07,-74.55,236.96,2.57,False
1360,122.25,83.7,1.46,2.43,90.21,-77.1,238.31,2.08,False
1361,122.37,86.9,1.45,2.44,90.09,-74.84,237.12,2.51,False
1362,119.26,5.48,1.78,2.02,93.16,-132.16,267.34,-8.4,False
1363,122.58,92.43,1.42,2.47,89.88,-70.95,235.07,3.25,False
1364,120.9,48.27,1.61,2.24,91.55,-102.04,251.46,-2.66,True
1365,121.47,63.35,1.54,2.32,90.98,-91.42,245.86,-0.64,True
1366,122.47,89.42,1.44,2.46,89.99,-73.07,236.18,2.85,False
1367,121.88,74.1,1.5,2.38,90.57,-83.86,241.87,0.8,False
1368,119.37,8.2,1.77,2.04,93.06,-130.25,266.33,-8.03,True
1369,122.14,80.77,1.47,2.41,90.32,-79.16,239.39,1.69,False
1370,122.17,81.71,1.47,2.42,90.28,-78.5,239.04,1.82,False
1371,121.97,76.44,1.49,2.39,90.48,-82.21,241.0,1.11,False
1372,122.43,88.49,1.44,2.45,90.03,-73.73,236.53,2.73,False
1373,119.94,23.23,1.71,2.11,92.49,-119.67,260.75,-6.02,True
1374,119.38,8.54,1.77,2.04,93.05,-130.01,266.2,-7.99,True
1375,119.73,17.66,1.73,2.09,92.7,-123.59,262.82,-6.77,True
1376,119.76,18.6,1.73,2.09,92.67,-122.92,262.47,-6.64,True
1377,120.5,37.94,1.65,2.19,91.94,-109.31,255.29,-4.05,True
1378,122.15,81.12,1.47,2.41,90.3,-78.92,239.27,1.74,False
1379,120.67,42.4,1.63,2.21,91.77,-106.17,253.63,-3.45,True
1380,119.45,10.35,1.76,2.05,92.98,-128.73,265.53,-7.75,True
1381,121.42,61.98,1.55,2.31,91.03,-92.39,246.37,-0.83,True
1382,119.67,16.22,1.74,2.08,92.76,-124.6,263.35,-6.96,True
1383,121.33,59.71,1.56,2.3,91.11,-93.98,247.21,-1.13,True
1384,120.68,42.66,1.63,2.21,91.76,-105.99,253.54,-3.42,True
1385,121.92,74.95,1.5,2.38,90.54,-83.26,241.55,0.91,False
1386,119.54,12.65,1.75,2.06,92.89,-127.12,264.68,-7.44,True
1387,120.83,46.6,1.61,2.24,91.61,-103.22,252.08,-2.89,True
1388,122.23,83.18,1.46,2.42,90.23,-77.46,238.5,2.01,False
1389,121.19,55.89,1.58,2.28,91.26,-96.68,248.63,-1.64,True
1390,120.74,44.29,1.62,2.22,91.7,-104.84,252.94,-3.2,True
1391,119.95,23.46,1.71,2.12,92.48,-119.51,260.67,-5.99,True
1392,119.2,3.79,1.79,2.01,93.23,-133.35,267.97,-8.63,False
1393,120.6,40.47,1.64,2.2,91.84,-107.53,254.35,-3.71,True
1394,122.66,94.39,1.42,2.48,89.8,-69.58,234.34,3.52,False
1395,122.46,89.18,1.44,2.45,90.0,-73.24,236.27,2.82,False
1396,120.0,24.91,1.7,2.12,92.43,-118.48,260.12,-5.8,True
1397,122.58,92.42,1.42,2.47,89.88,-70.96,235.07,3.25,False
1398,120.22,30.47,1.68,2.15,92.22,-114.57,258.06,-5.05,True
1399,119.57,13.58,1.75,2.06,92.86,-126.46,264.33,-7.31,True
1400,121.94,75.7,1.49,2.39,90.51,-82.73,241.28,1.01,False
1401,122.37,86.83,1.45,2.44,90.09,-74.9,237.15,2.5,False
1402,119.2,3.94,1.79,2.02,93.22,-133.24,267.91,-8.61,False
1403,121.19,56.03,1.58,2.28,91.25,-96.57,248.58,-1.62,True
1404,119.97,23.92,1.71,2.12,92.47,-119.18,260.49,-5.93,True
1405,121.48,63.53,1.54,2.32,90.97,-91.3,245.79,-0.62,True
1406,122.5,90.19,1.43,2.46,89.96,-72.53,235.9,2.95,False
1407,120.34,33.84,1.67,2.17,92.09,-112.2,256.81,-4.6,True
1408,120.19,29.89,1.68,2.15,92.24,-114.98,258.28,-5.13,True
1409,121.92,75.06,1.5,2.38,90.53,-83.18,241.51,0.93,False
1410,122.59,92.57,1.42,2.47,89.87,-70.86,235.02,3.27,False
1411,121.88,74.02,1.5,2.38,90.57,-83.92,241.9,0.79,False
1412,120.38,34.77,1.66,2.17,92.06,-111.54,256.47,-4.47,True
1413,120.65,41.8,1.63,2.21,91.79,-106.59,253.86,-3.53,True
1414,121.35,60.16,1.56,2.3,91.1,-93.67,247.04,-1.07,True
1415,121.14,54.64,1.58,2.28,91.31,-97.55,249.09,-1.81,True
1416,122.66,94.39,1.42,2.48,89.8,-69.58,234.34,3.52,False
1417,120.07,26.65,1.7,2.13,92.36,-117.26,259.48,-5.56,True
1418,122.16,81.33,1.47,2.41,90.3,-78.77,239.19,1.77,False
1419,122.41,87.82,1.44,2.45,90.05,-74.2,236.78,2.64,False
1420,121.69,68.96,1.52,2.35,90.76,-87.48,243.78,0.11,False
1421,119.59,14.02,1.75,2.07,92.84,-126.15,264.17,-7.26,True
1422,120.03,25.54,1.7,2.13,92.41,-118.04,259.89,-5.71,True
1423,122.67,94.79,1.41,2.48,89.79,-69.29,234.19,3.57,False
1424,122.67,94.62,1.42,2.48,89.79,-69.41,234.25,3.55,False
1425,120.58,39.87,1.64,2.2,91.86,-107.95,254.57,-3.79,True
1426,122.11,80.02,1.48,2.41,90.35,-79.69,239.67,1.59,False
1427,122.28,84.54,1.46,2.43,90.18,-76.5,237.99,2.2,False
1428,119.24,5.03,1.79,2.02,93.18,-132.48,267.5,-8.46,False
1429,119.46,10.66,1.76,2.05,92.97,-128.51,265.41,-7.71,True
1430,120.24,31.07,1.68,2.16,92.2,-114.15,257.84,-4.97,True
1431,120.67,42.37,1.63,2.21,91.77,-106.19,253.64,-3.45,True
1432,122.11,79.95,1.48,2.41,90.35,-79.74,239.7,1.58,False
1433,119.53,12.39,1.76,2.06,92.9,-127.3,264.77,-7.47,True
1434,121.21,56.61,1.57,2.29,91.23,-96.17,248.36,-1.55,True
1435,121.73,70.23,1.52,2.36,90.72,-86.58,243.31,0.28,False
1436,119.93,22.97,1.71,2.11,92.5,-119.85,260.85,-6.06,True
1437,120.31,32.82,1.67,2.16,92.13,-112.91,257.19,-4.74,True
1438,121.72,69.77,1.52,2.35,90.73,-86.9,243.48,0.22,False
1439,119.36,7.96,1.77,2.04,93.07,-130.41,266.42,-8.07,True
1440,119.69,16.6,1.74,2.08,92.74,-124.34,263.21,-6.91,True
1441,119.67,16.26,1.74,2.08,92.76,-124.57,263.34,-6.96,True
1442,120.06,26.46,1.7,2.13,92.37,-117.39,259.55,-5.59,True
1443,122.0,77.09,1.49,2.39,90.46,-81.75,240.76,1.2,False
1444,120.74,44.18,1.62,2.22,91.7,-104.92,252.97,-3.21,True
1445,122.11,80.08,1.48,2.41,90.34,-79.65,239.65,1.6,False
1446,119.51,11.88,1.76,2.06,92.92,-127.66,264.96,-7.54,True
1447,119.09,1.05,1.8,2.0,93.33,-135.28,268.98,-8.99,False
1448,122.44,88.75,1.44,2.45,90.02,-73.54,236.43,2.76,False
1449,119.53,12.49,1.76,2.06,92.9,-127.23,264.74,-7.46,True
1450,121.33,59.75,1.56,2.3,91.11,-93.96,247.2,-1.13,True
1451,120.05,26.2,1.7,2.13,92.38,-117.58,259.65,-5.62,True
1452,120.46,36.77,1.65,2.18,91.98,-110.13,255.72,-4.21,True
1453,121.16,55.12,1.58,2.28,91.29,-97.22,248.91,-1.75,True
1454,121.33,59.6,1.56,2.3,91.12,-94.06,247.25,-1.15,True
1455,119.1,1.16,1.8,2.0,93.33,-135.2,268.94,-8.98,False
1456,120.24,31.13,1.68,2.16,92.19,-114.1,257.82,-4.96,True
1457,120.71,43.39,1.63,2.22,91.73,-105.47,253.27,-3.32,True
1458,119.5,11.6,1.76,2.05,92.93,-127.86,265.07,-7.58,True
1459,120.75,44.34,1.62,2.22,91.7,-104.81,252.92,-3.19,True
1460,119.89,21.98,1.72,2.11,92.54,-120.55,261.21,-6.19,True
1461,122.57,92.05,1.43,2.47,89.89,-71.22,235.21,3.2,False
1462,122.52,90.88,1.43,2.46,89.94,-72.05,235.64,3.05,False
1463,119.61,14.6,1.75,2.07,92.82,-125.74,263.95,-7.18,True
1464,119.86,21.13,1.72,2.1,92.57,-121.14,261.53,-6.3,True
1465,122.05,78.49,1.48,2.4,90.4,-80.76,240.24,1.39,False
1466,121.29,58.7,1.56,2.3,91.15,-94.7,247.59,-1.27,True
1467,120.37,34.57,1.66,2.17,92.06,-111.69,256.54,-4.5,True
1468,120.42,35.75,1.66,2.18,92.02,-110.85,256.1,-4.34,True
1469,122.34,86.11,1.45,2.44,90.12,-75.4,237.41,2.41,False
1470,122.21,82.64,1.47,2.42,90.25,-77.85,238.7,1.94,False
1471,122.59,92.72,1.42,2.47,89.87,-70.75,234.96,3.29,False
1472,120.22,30.53,1.68,2.15,92.22,-114.53,258.04,-5.04,True
1473,121.73,69.98,1.52,2.36,90.73,-86.76,243.4,0.24,False
1474,122.63,93.71,1.42,2.48,89.83,-70.06,234.59,3.42,False
1475,122.11,80.11,1.48,2.41,90.34,-79.63,239.64,1.6,False
1476,121.52,64.71,1.54,2.33,90.92,-90.47,245.35,-0.46,True
1477,120.61,40.87,1.64,2.21,91.83,-107.25,254.2,-3.66,True
1478,121.88,74.02,1.5,2.38,90.57,-83.91,241.9,0.79,False
1479,122.51,90.56,1.43,2.46,89.95,-72.27,235.76,3.0,False
1480,121.43,62.31,1.55,2.32,91.02,-92.16,246.25,-0.78,True
1481,120.61,40.81,1.64,2.21,91.83,-107.29,254.23,-3.67,True
1482,119.49,11.4,1.76,2.05,92.94,-128.0,265.14,-7.61,True
1483,122.42,88.14,1.44,2.45,90.04,-73.97,236.66,2.68,False
1484,121.76,70.85,1.51,2.36,90.69,-86.14,243.07,0.36,False
1485,120.46,36.77,1.65,2.18,91.98,-110.14,255.73,-4.21,True
1486,120.64,41.55,1.64,2.21,91.8,-106.77,253.95,-3.57,True
1487,121.39,61.31,1.55,2.31,91.05,-92.86,246.62,-0.92,True
1488,119.88,21.73,1.72,2.11,92.55,-120.72,261.3,-6.22,True
1489,120.79,45.45,1.62,2.23,91.65,-104.02,252.5,-3.04,True
1490,119.64,15.37,1.74,2.07,92.79,-125.2,263.67,-7.07,True
1491,121.19,55.99,1.58,2.28,91.25,-96.61,248.59,-1.63,True
1492,121.57,65.93,1.53,2.33,90.88,-89.61,244.9,-0.3,True
1493,121.39,61.18,1.55,2.31,91.06,-92.95,246.66,-0.93,True
1494,122.66,94.56,1.42,2.48,89.8,-69.45,234.28,3.54,False
1495,122.42,88.21,1.44,2.45,90.04,-73.92,236.63,2.69,False
1496,120.06,26.43,1.7,2.13,92.37,-117.41,259.56,-5.59,True
1497,119.31,6.81,1.78,2.03,93.11,-131.22,266.84,-8.22,False
1498,122.11,80.14,1.48,2.41,90.34,-79.6,239.63,1.61,False
1499,122.47,89.4,1.44,2.46,89.99,-73.09,236.19,2.85,False
1500,122.28,84.63,1.46,2.43,90.17,-76.45,237.96,2.21,False
1501,119.38,8.68,1.77,2.04,93.04,-129.91,266.15,-7.97,True
1502,122.35,86.3,1.45,2.44,90.11,-75.27,237.34,2.43,False
1503,119.17,3.05,1.79,2.01,93.26,-133.87,268.24,-8.73,False
1504,120.37,34.5,1.66,2.17,92.07,-111.74,256.57,-4.51,True
1505,119.65,15.66,1.74,2.08,92.78,-125.0,263.56,-7.04,True
1506,121.76,71.02,1.51,2.36,90.69,-86.03,243.01,0.38,False
1507,121.54,65.24,1.54,2.33,90.91,-90.09,245.16,-0.39,True
1508,120.38,34.73,1.66,2.17,92.06,-111.57,256.48,-4.48,True
1509,120.8,45.74,1.62,2.23,91.64,-103.82,252.39,-3.0,True
1510,120.78,45.24,1.62,2.23,91.66,-104.17,252.58,-3.07,True
1511,121.99,76.9,1.49,2.39,90.46,-81.89,240.83,1.17,False
1512,120.22,30.65,1.68,2.15,92.21,-114.44,258.0,-5.03,True
1513,121.81,72.28,1.51,2.37,90.64,-85.14,242.54,0.55,False
1514,121.6,66.63,1.53,2.34,90.85,-89.12,244.64,-0.2,False
1515,119.38,8.54,1.77,2.04,93.05,-130.01,266.2,-7.99,True
