,nuc,arexp,ent,ns,age,asexp,la,ld,target
2226,12.58,-47.57,2.66,1.0,54.73,-157.95,543.01,11.44,1
2227,11.94,-78.87,2.65,1.0,52.02,-228.85,583.89,5.69,1
2228,11.13,-118.66,2.63,1.0,48.57,-319.0,635.87,-1.62,0
2229,11.91,-80.26,2.65,1.0,51.9,-232.02,585.71,5.43,1
2230,11.01,-124.36,2.63,1.0,48.07,-331.9,643.3,-2.67,0
2231,10.81,-134.11,2.63,1.0,47.23,-354.0,656.05,-4.46,0
2232,11.45,-103.1,2.64,1.0,49.92,-283.74,615.54,1.24,0
2233,11.19,-115.89,2.63,1.0,48.81,-312.73,632.25,-1.11,0
2234,12.58,-47.59,2.66,1.0,54.73,-157.99,543.03,11.43,1
2235,12.32,-60.49,2.66,1.0,53.61,-187.23,559.89,9.06,1
2236,12.24,-64.46,2.66,1.0,53.27,-196.22,565.07,8.33,1
2237,11.37,-106.77,2.64,1.0,49.6,-292.05,620.33,0.56,0
2238,10.89,-130.35,2.63,1.0,47.55,-345.48,651.13,-3.77,0
2239,11.75,-88.23,2.65,1.0,51.21,-250.07,596.12,3.97,1
