,nuc,arexp,ent,ns,age,asexp,la,ld,target
1793,-42.9,2328.2,4.91,1.23,-0.24,1.07,3906.4,0.0,0
1794,-36.84,2326.02,4.89,1.41,-0.21,1.01,3790.01,0.0,0
1795,-30.03,2323.58,4.87,1.61,-0.18,0.94,3659.16,0.0,0
1796,-43.3,2328.35,4.91,1.22,-0.24,1.08,3914.14,0.0,0
1797,-41.18,2327.58,4.9,1.28,-0.23,1.05,3873.29,0.0,0
1798,-24.04,2321.43,4.85,1.79,-0.16,0.88,3544.25,0.0,0
1799,-35.21,2325.44,4.88,1.46,-0.21,0.99,3758.72,0.0,0
1800,-39.41,2326.95,4.89,1.34,-0.22,1.04,3839.4,0.0,0
1801,-36.79,2326.01,4.89,1.41,-0.21,1.01,3789.0,0.0,0
1802,-45.54,2329.15,4.91,1.15,-0.25,1.1,3957.08,0.0,0
1803,-36.75,2325.99,4.89,1.41,-0.21,1.01,3788.33,0.0,0
1804,-46.54,2329.51,4.92,1.12,-0.25,1.11,3976.27,0.0,0
1805,-27.68,2322.73,4.86,1.68,-0.18,0.92,3614.13,0.0,0
1806,-19.67,2319.86,4.84,1.92,-0.14,0.83,3460.29,0.0,0
1807,-35.6,2325.58,4.88,1.45,-0.21,1.0,3766.14,0.0,0
1808,-29.83,2323.51,4.87,1.62,-0.18,0.94,3655.47,0.0,0
1809,-44.59,2328.81,4.91,1.18,-0.24,1.09,3938.97,0.0,0
1810,-48.89,2330.36,4.92,1.05,-0.26,1.13,4021.55,0.0,0
1811,-20.83,2320.27,4.84,1.89,-0.15,0.85,3482.49,0.0,0
1812,-44.29,2328.7,4.91,1.19,-0.24,1.09,3933.2,0.0,0
1813,-38.93,2326.78,4.89,1.35,-0.22,1.03,3830.14,0.0,0
1814,-21.01,2320.34,4.84,1.88,-0.15,0.85,3486.02,0.0,0
1815,-31.06,2323.95,4.87,1.58,-0.19,0.95,3678.94,0.0,0
1816,-28.88,2323.17,4.86,1.65,-0.18,0.93,3637.21,0.0,0
1817,-30.14,2323.62,4.87,1.61,-0.19,0.94,3661.32,0.0,0
1818,-49.64,2330.62,4.92,1.03,-0.26,1.14,4035.86,0.0,0
1819,-18.57,2319.46,4.83,1.96,-0.14,0.82,3439.02,0.0,0
1820,-39.42,2326.95,4.89,1.34,-0.22,1.04,3839.58,0.0,0
1821,-28.73,2323.11,4.86,1.65,-0.18,0.93,3634.26,0.0,0
1822,-41.36,2327.65,4.9,1.28,-0.23,1.06,3876.91,0.0,0
1823,-48.79,2330.32,4.92,1.06,-0.26,1.13,4019.55,0.0,0
1824,-31.88,2324.24,4.87,1.56,-0.19,0.96,3694.7,0.0,0
1825,-19.59,2319.83,4.84,1.92,-0.14,0.83,3458.77,0.0,0
1826,-22.37,2320.83,4.84,1.84,-0.15,0.86,3512.15,0.0,0
1827,-29.77,2323.49,4.87,1.62,-0.18,0.94,3654.24,0.0,0
1828,-33.54,2324.84,4.88,1.51,-0.2,0.98,3726.6,0.0,0
1829,-19.32,2319.73,4.84,1.93,-0.14,0.83,3453.58,0.0,0
1830,-47.33,2329.79,4.92,1.1,-0.25,1.12,3991.49,0.0,0
1831,-22.8,2320.98,4.85,1.83,-0.16,0.87,3520.3,0.0,0
1832,-40.4,2327.3,4.9,1.31,-0.23,1.05,3858.4,0.0,0
1833,-24.24,2321.5,4.85,1.79,-0.16,0.88,3547.96,0.0,0
1834,-28.69,2323.1,4.86,1.65,-0.18,0.93,3633.47,0.0,0
1835,-20.0,2319.97,4.84,1.91,-0.14,0.84,3466.5,0.0,0
1836,-41.7,2327.77,4.9,1.27,-0.23,1.06,3883.37,0.0,0
1837,-17.44,2319.06,4.83,1.99,-0.13,0.81,3417.45,0.0,0
1838,-49.59,2330.61,4.92,1.03,-0.26,1.14,4034.96,0.0,0
1839,-42.31,2327.99,4.9,1.25,-0.23,1.07,3895.1,0.0,0
1840,-45.4,2329.1,4.91,1.16,-0.25,1.1,3954.49,0.0,0
1841,-47.99,2330.03,4.92,1.08,-0.26,1.12,4004.24,0.0,0
1842,-47.62,2329.9,4.92,1.09,-0.25,1.12,3997.11,0.0,0
1843,-41.8,2327.81,4.9,1.26,-0.23,1.06,3885.23,0.0,0
1844,-29.94,2323.55,4.87,1.62,-0.18,0.94,3657.54,0.0,0
1845,-25.7,2322.02,4.85,1.74,-0.17,0.9,3576.07,0.0,0
1846,-40.79,2327.44,4.9,1.29,-0.23,1.05,3865.85,0.0,0
1847,-26.56,2322.33,4.86,1.72,-0.17,0.9,3592.63,0.0,0
1848,-38.71,2326.7,4.89,1.36,-0.22,1.03,3825.85,0.0,0
1849,-19.59,2319.83,4.84,1.92,-0.14,0.83,3458.72,0.0,0
1850,-49.08,2330.42,4.92,1.05,-0.26,1.14,4025.12,0.0,0
1851,-36.99,2326.08,4.89,1.41,-0.21,1.01,3792.93,0.0,0
1852,-39.24,2326.89,4.89,1.34,-0.22,1.03,3836.1,0.0,0
1853,-37.6,2326.3,4.89,1.39,-0.21,1.02,3804.64,0.0,0
1854,-38.71,2326.7,4.89,1.36,-0.22,1.03,3825.88,0.0,0
1855,-22.94,2321.03,4.85,1.83,-0.16,0.87,3523.01,0.0,0
1856,-26.13,2322.18,4.86,1.73,-0.17,0.9,3584.31,0.0,0
1857,-37.04,2326.1,4.89,1.41,-0.21,1.01,3793.93,0.0,0
1858,-44.07,2328.62,4.91,1.2,-0.24,1.08,3928.8,0.0,0
1859,-26.58,2322.34,4.86,1.72,-0.17,0.91,3592.98,0.0,0
1860,-18.28,2319.36,4.83,1.96,-0.14,0.82,3433.46,0.0,0
1861,-37.36,2326.21,4.89,1.4,-0.21,1.02,3800.04,0.0,0
1862,-26.53,2322.32,4.86,1.72,-0.17,0.9,3591.93,0.0,0
1863,-32.33,2324.4,4.87,1.55,-0.19,0.96,3703.41,0.0,0
1864,-29.5,2323.39,4.87,1.63,-0.18,0.94,3649.11,0.0,0
1865,-36.03,2325.74,4.88,1.44,-0.21,1.0,3774.56,0.0,0
1866,-22.07,2320.72,4.84,1.85,-0.15,0.86,3506.38,0.0,0
1867,-44.78,2328.88,4.91,1.18,-0.24,1.09,3942.54,0.0,0
1868,-30.97,2323.91,4.87,1.59,-0.19,0.95,3677.22,0.0,0
1869,-36.38,2325.86,4.89,1.43,-0.21,1.01,3781.23,0.0,0
1870,-30.29,2323.67,4.87,1.61,-0.19,0.94,3664.14,0.0,0
1871,-48.85,2330.34,4.92,1.05,-0.26,1.13,4020.75,0.0,0
1872,-45.6,2329.17,4.91,1.15,-0.25,1.1,3958.24,0.0,0
1873,-46.04,2329.33,4.91,1.14,-0.25,1.1,3966.78,0.0,0
1874,-21.44,2320.49,4.84,1.87,-0.15,0.85,3494.24,0.0,0
1875,-27.7,2322.74,4.86,1.68,-0.18,0.92,3614.55,0.0,0
1876,-26.45,2322.29,4.86,1.72,-0.17,0.9,3590.47,0.0,0
1877,-44.33,2328.72,4.91,1.19,-0.24,1.09,3933.91,0.0,0
1878,-36.59,2325.93,4.89,1.42,-0.21,1.01,3785.19,0.0,0
1879,-27.82,2322.78,4.86,1.68,-0.18,0.92,3616.77,0.0,0
1880,-47.93,2330.01,4.92,1.08,-0.26,1.12,4002.99,0.0,0
1881,-41.94,2327.86,4.9,1.26,-0.23,1.06,3887.95,0.0,0
1882,-19.74,2319.88,4.84,1.92,-0.14,0.83,3461.51,0.0,0
1883,-30.1,2323.6,4.87,1.61,-0.19,0.94,3660.56,0.0,0
1884,-45.24,2329.04,4.91,1.16,-0.25,1.1,3951.46,0.0,0
1885,-26.93,2322.47,4.86,1.71,-0.17,0.91,3599.78,0.0,0
1886,-47.22,2329.75,4.92,1.1,-0.25,1.12,3989.33,0.0,0
1887,-30.01,2323.57,4.87,1.61,-0.18,0.94,3658.91,0.0,0
1888,-34.87,2325.32,4.88,1.47,-0.2,0.99,3752.22,0.0,0
1889,-30.11,2323.61,4.87,1.61,-0.19,0.94,3660.73,0.0,0
1890,-50.14,2330.8,4.93,1.02,-0.26,1.15,4045.44,0.0,0
1891,-21.47,2320.5,4.84,1.87,-0.15,0.85,3494.89,0.0,0
1892,-19.13,2319.66,4.84,1.94,-0.14,0.83,3449.9,0.0,0
1893,-35.2,2325.43,4.88,1.46,-0.21,0.99,3758.45,0.0,0
1894,-31.16,2323.99,4.87,1.58,-0.19,0.95,3681.02,0.0,0
1895,-36.35,2325.85,4.89,1.43,-0.21,1.01,3780.63,0.0,0
1896,-40.08,2327.19,4.9,1.32,-0.22,1.04,3852.23,0.0,0
1897,-20.49,2320.15,4.84,1.9,-0.15,0.84,3476.0,0.0,0
1898,-44.92,2328.93,4.91,1.17,-0.24,1.09,3945.16,0.0,0
1899,-42.23,2327.96,4.9,1.25,-0.23,1.07,3893.61,0.0,0
1900,-36.54,2325.92,4.89,1.42,-0.21,1.01,3784.31,0.0,0
1901,-44.45,2328.76,4.91,1.19,-0.24,1.09,3936.27,0.0,0
1902,-30.59,2323.78,4.87,1.6,-0.19,0.95,3669.92,0.0,0
1903,-25.37,2321.91,4.85,1.75,-0.17,0.89,3569.79,0.0,0
1904,-28.0,2322.85,4.86,1.67,-0.18,0.92,3620.21,0.0,0
1905,-22.79,2320.98,4.85,1.83,-0.16,0.87,3520.26,0.0,0
1906,-49.49,2330.57,4.92,1.04,-0.26,1.14,4032.99,0.0,0
1907,-32.64,2324.52,4.87,1.54,-0.2,0.97,3709.35,0.0,0
1908,-23.85,2321.36,4.85,1.8,-0.16,0.88,3540.46,0.0,0
1909,-19.84,2319.92,4.84,1.92,-0.14,0.84,3463.48,0.0,0
1910,-28.57,2323.05,4.86,1.66,-0.18,0.93,3631.24,0.0,0
1911,-35.88,2325.68,4.88,1.44,-0.21,1.0,3771.64,0.0,0
1912,-29.46,2323.37,4.87,1.63,-0.18,0.93,3648.29,0.0,0
1913,-30.11,2323.61,4.87,1.61,-0.19,0.94,3660.85,0.0,0
1914,-48.06,2330.06,4.92,1.08,-0.26,1.13,4005.61,0.0,0
1915,-28.95,2323.19,4.86,1.65,-0.18,0.93,3638.49,0.0,0
1916,-42.46,2328.04,4.9,1.24,-0.23,1.07,3897.91,0.0,0
1917,-37.01,2326.09,4.89,1.41,-0.21,1.01,3793.35,0.0,0
1918,-29.06,2323.23,4.86,1.64,-0.18,0.93,3640.6,0.0,0
1919,-48.86,2330.34,4.92,1.05,-0.26,1.13,4020.88,0.0,0
1920,-20.2,2320.05,4.84,1.91,-0.15,0.84,3470.41,0.0,0
1921,-29.2,2323.28,4.86,1.64,-0.18,0.93,3643.27,0.0,0
1922,-41.21,2327.59,4.9,1.28,-0.23,1.06,3873.95,0.0,0
1923,-49.18,2330.46,4.92,1.04,-0.26,1.14,4027.11,0.0,0
1924,-50.6,2330.97,4.93,1.0,-0.27,1.15,4054.31,0.0,0
1925,-50.67,2331.0,4.93,1.0,-0.27,1.15,4055.75,0.0,0
1926,-46.41,2329.46,4.92,1.13,-0.25,1.11,3973.86,0.0,0
1927,-30.18,2323.63,4.87,1.61,-0.19,0.94,3662.16,0.0,0
1928,-36.65,2325.96,4.89,1.42,-0.21,1.01,3786.35,0.0,0
1929,-40.09,2327.19,4.9,1.31,-0.22,1.04,3852.51,0.0,0
1930,-25.34,2321.89,4.85,1.75,-0.17,0.89,3569.14,0.0,0
1931,-29.37,2323.34,4.87,1.63,-0.18,0.93,3646.48,0.0,0
1932,-19.26,2319.71,4.84,1.93,-0.14,0.83,3452.37,0.0,0
1933,-22.01,2320.7,4.84,1.85,-0.15,0.86,3505.12,0.0,0
1934,-36.13,2325.77,4.89,1.43,-0.21,1.0,3776.33,0.0,0
1935,-43.16,2328.29,4.91,1.22,-0.24,1.08,3911.36,0.0,0
1936,-49.24,2330.48,4.92,1.04,-0.26,1.14,4028.14,0.0,0
1937,-28.95,2323.19,4.86,1.65,-0.18,0.93,3638.53,0.0,0
1938,-29.92,2323.54,4.87,1.62,-0.18,0.94,3657.02,0.0,0
1939,-28.7,2323.1,4.86,1.65,-0.18,0.93,3633.69,0.0,0
1940,-19.46,2319.78,4.84,1.93,-0.14,0.83,3456.27,0.0,0
1941,-32.13,2324.33,4.87,1.55,-0.19,0.96,3699.65,0.0,0
1942,-43.93,2328.57,4.91,1.2,-0.24,1.08,3926.17,0.0,0
1943,-44.59,2328.81,4.91,1.18,-0.24,1.09,3938.84,0.0,0
1944,-46.28,2329.42,4.92,1.13,-0.25,1.11,3971.39,0.0,0
1945,-48.42,2330.19,4.92,1.07,-0.26,1.13,4012.44,0.0,0
1946,-46.89,2329.64,4.92,1.11,-0.25,1.11,3983.15,0.0,0
1947,-48.68,2330.28,4.92,1.06,-0.26,1.13,4017.42,0.0,0
1948,-38.5,2326.62,4.89,1.36,-0.22,1.03,3821.82,0.0,0
1949,-40.57,2327.37,4.9,1.3,-0.23,1.05,3861.73,0.0,0
1950,-50.36,2330.88,4.93,1.01,-0.27,1.15,4049.61,0.0,0
1951,-20.31,2320.08,4.84,1.9,-0.15,0.84,3472.46,0.0,0
1952,-35.8,2325.65,4.88,1.44,-0.21,1.0,3770.0,0.0,0
1953,-32.98,2324.64,4.88,1.53,-0.2,0.97,3715.84,0.0,0
1954,-21.73,2320.6,4.84,1.86,-0.15,0.86,3499.79,0.0,0
1955,-30.53,2323.76,4.87,1.6,-0.19,0.95,3668.85,0.0,0
1956,-35.89,2325.69,4.88,1.44,-0.21,1.0,3771.87,0.0,0
1957,-17.19,2318.97,4.83,2.0,-0.13,0.81,3412.69,0.0,0
1958,-45.3,2329.06,4.91,1.16,-0.25,1.1,3952.49,0.0,0
1959,-19.42,2319.77,4.84,1.93,-0.14,0.83,3455.39,0.0,0
1960,-32.9,2324.61,4.88,1.53,-0.2,0.97,3714.32,0.0,0
1961,-17.77,2319.17,4.83,1.98,-0.14,0.81,3423.71,0.0,0
1962,-34.98,2325.36,4.88,1.47,-0.2,0.99,3754.37,0.0,0
1963,-29.74,2323.47,4.87,1.62,-0.18,0.94,3653.65,0.0,0
1964,-30.64,2323.8,4.87,1.6,-0.19,0.95,3670.85,0.0,0
1965,-30.47,2323.74,4.87,1.6,-0.19,0.94,3667.76,0.0,0
1966,-45.18,2329.02,4.91,1.16,-0.24,1.1,3950.23,0.0,0
1967,-26.24,2322.22,4.86,1.73,-0.17,0.9,3586.48,0.0,0
1968,-40.04,2327.18,4.9,1.32,-0.22,1.04,3851.52,0.0,0
1969,-46.9,2329.64,4.92,1.11,-0.25,1.11,3983.24,0.0,0
1970,-40.34,2327.28,4.9,1.31,-0.23,1.05,3857.24,0.0,0
1971,-48.67,2330.27,4.92,1.06,-0.26,1.13,4017.18,0.0,0
1972,-22.73,2320.95,4.85,1.83,-0.16,0.87,3518.95,0.0,0
1973,-30.23,2323.65,4.87,1.61,-0.19,0.94,3663.11,0.0,0
1974,-40.22,2327.24,4.9,1.31,-0.23,1.04,3854.89,0.0,0
1975,-35.03,2325.37,4.88,1.47,-0.2,0.99,3755.27,0.0,0
1976,-24.65,2321.64,4.85,1.77,-0.16,0.89,3555.86,0.0,0
1977,-20.27,2320.07,4.84,1.9,-0.15,0.84,3471.79,0.0,0
1978,-47.49,2329.85,4.92,1.1,-0.25,1.12,3994.59,0.0,0
1979,-30.84,2323.87,4.87,1.59,-0.19,0.95,3674.78,0.0,0
1980,-48.63,2330.26,4.92,1.06,-0.26,1.13,4016.39,0.0,0
1981,-36.31,2325.83,4.89,1.43,-0.21,1.0,3779.84,0.0,0
1982,-49.93,2330.73,4.93,1.02,-0.26,1.14,4041.45,0.0,0
1983,-21.17,2320.39,4.84,1.88,-0.15,0.85,3488.98,0.0,0
1984,-29.52,2323.4,4.87,1.63,-0.18,0.94,3649.46,0.0,0
1985,-22.76,2320.97,4.85,1.83,-0.16,0.87,3519.55,0.0,0
1986,-22.58,2320.9,4.85,1.84,-0.16,0.86,3516.19,0.0,0
1987,-24.06,2321.43,4.85,1.79,-0.16,0.88,3544.61,0.0,0
1988,-22.3,2320.8,4.84,1.84,-0.15,0.86,3510.78,0.0,0
1989,-39.69,2327.05,4.9,1.33,-0.22,1.04,3844.72,0.0,0
1990,-34.13,2325.05,4.88,1.49,-0.2,0.98,3738.0,0.0,0
1991,-36.12,2325.77,4.89,1.43,-0.21,1.0,3776.22,0.0,0
1992,-30.15,2323.62,4.87,1.61,-0.19,0.94,3661.6,0.0,0
1993,-43.4,2328.38,4.91,1.22,-0.24,1.08,3916.05,0.0,0
1994,-25.87,2322.09,4.85,1.74,-0.17,0.9,3579.41,0.0,0
1995,-19.89,2319.94,4.84,1.92,-0.14,0.84,3464.54,0.0,0
1996,-24.17,2321.47,4.85,1.79,-0.16,0.88,3546.6,0.0,0
1997,-22.23,2320.77,4.84,1.85,-0.15,0.86,3509.31,0.0,0
1998,-24.26,2321.51,4.85,1.79,-0.16,0.88,3548.44,0.0,0
1999,-38.61,2326.66,4.89,1.36,-0.22,1.03,3824.08,0.0,0
2000,-21.09,2320.37,4.84,1.88,-0.15,0.85,3487.6,0.0,0
2001,-30.06,2323.59,4.87,1.61,-0.18,0.94,3659.74,0.0,0
2002,-24.4,2321.56,4.85,1.78,-0.16,0.88,3551.16,0.0,0
2003,-46.28,2329.42,4.92,1.13,-0.25,1.11,3971.33,0.0,0
2004,-36.78,2326.0,4.89,1.41,-0.21,1.01,3788.78,0.0,0
2005,-48.08,2330.06,4.92,1.08,-0.26,1.13,4005.97,0.0,0
2006,-19.16,2319.67,4.84,1.94,-0.14,0.83,3450.44,0.0,0
2007,-47.94,2330.01,4.92,1.08,-0.26,1.12,4003.16,0.0,0
2008,-33.29,2324.75,4.88,1.52,-0.2,0.97,3721.91,0.0,0
2009,-24.46,2321.58,4.85,1.78,-0.16,0.88,3552.19,0.0,0
2010,-22.94,2321.03,4.85,1.83,-0.16,0.87,3522.98,0.0,0
2011,-17.24,2318.98,4.83,1.99,-0.13,0.81,3413.59,0.0,0
2012,-38.62,2326.66,4.89,1.36,-0.22,1.03,3824.2,0.0,0
2013,-47.19,2329.74,4.92,1.1,-0.25,1.12,3988.8,0.0,0
2014,-22.71,2320.95,4.85,1.83,-0.16,0.87,3518.67,0.0,0
2015,-42.84,2328.18,4.9,1.23,-0.24,1.07,3905.36,0.0,0
2016,-48.28,2330.14,4.92,1.07,-0.26,1.13,4009.82,0.0,0
2017,-38.26,2326.54,4.89,1.37,-0.22,1.02,3817.33,0.0,0
2018,-38.39,2326.58,4.89,1.37,-0.22,1.03,3819.88,0.0,0
2019,-23.05,2321.07,4.85,1.82,-0.16,0.87,3525.09,0.0,0
2020,-31.96,2324.27,4.87,1.56,-0.19,0.96,3696.27,0.0,0
2021,-38.66,2326.68,4.89,1.36,-0.22,1.03,3825.05,0.0,0
2022,-35.1,2325.4,4.88,1.46,-0.2,0.99,3756.55,0.0,0
2023,-30.4,2323.71,4.87,1.6,-0.19,0.94,3666.33,0.0,0
2024,-38.53,2326.63,4.89,1.36,-0.22,1.03,3822.5,0.0,0
2025,-42.41,2328.02,4.9,1.25,-0.23,1.07,3896.94,0.0,0
2026,-29.53,2323.4,4.87,1.63,-0.18,0.94,3649.65,0.0,0
2027,-28.78,2323.13,4.86,1.65,-0.18,0.93,3635.12,0.0,0
2028,-36.35,2325.85,4.89,1.43,-0.21,1.01,3780.52,0.0,0
2029,-48.48,2330.21,4.92,1.07,-0.26,1.13,4013.68,0.0,0
2030,-23.67,2321.29,4.85,1.8,-0.16,0.88,3537.05,0.0,0
2031,-27.08,2322.52,4.86,1.7,-0.17,0.91,3602.52,0.0,0
2032,-25.23,2321.86,4.85,1.76,-0.17,0.89,3567.13,0.0,0
2033,-34.35,2325.13,4.88,1.49,-0.2,0.98,3742.27,0.0,0
2034,-41.41,2327.67,4.9,1.28,-0.23,1.06,3877.8,0.0,0
2035,-41.02,2327.53,4.9,1.29,-0.23,1.05,3870.33,0.0,0
2036,-21.08,2320.36,4.84,1.88,-0.15,0.85,3487.32,0.0,0
2037,-34.1,2325.04,4.88,1.49,-0.2,0.98,3737.45,0.0,0
2038,-34.82,2325.3,4.88,1.47,-0.2,0.99,3751.14,0.0,0
2039,-31.98,2324.28,4.87,1.56,-0.19,0.96,3696.72,0.0,0
2040,-25.37,2321.9,4.85,1.75,-0.17,0.89,3569.76,0.0,0
2041,-22.56,2320.9,4.85,1.84,-0.16,0.86,3515.77,0.0,0
2042,-21.34,2320.46,4.84,1.87,-0.15,0.85,3492.36,0.0,0
2043,-32.5,2324.46,4.87,1.54,-0.19,0.97,3706.62,0.0,0
2044,-23.11,2321.09,4.85,1.82,-0.16,0.87,3526.31,0.0,0
2045,-38.69,2326.69,4.89,1.36,-0.22,1.03,3825.64,0.0,0
2046,-32.14,2324.34,4.87,1.55,-0.19,0.96,3699.82,0.0,0
2047,-32.97,2324.63,4.88,1.53,-0.2,0.97,3715.62,0.0,0
2048,-21.46,2320.5,4.84,1.87,-0.15,0.85,3494.7,0.0,0
2049,-25.32,2321.88,4.85,1.75,-0.17,0.89,3568.68,0.0,0
2050,-20.19,2320.04,4.84,1.91,-0.15,0.84,3470.18,0.0,0
2051,-22.84,2321.0,4.85,1.83,-0.16,0.87,3521.16,0.0,0
2052,-44.47,2328.77,4.91,1.18,-0.24,1.09,3936.66,0.0,0
2053,-36.36,2325.85,4.89,1.43,-0.21,1.01,3780.88,0.0,0
2054,-43.13,2328.29,4.91,1.22,-0.24,1.07,3910.87,0.0,0
2055,-41.71,2327.77,4.9,1.27,-0.23,1.06,3883.55,0.0,0
2056,-26.85,2322.44,4.86,1.71,-0.17,0.91,3598.17,0.0,0
2057,-48.9,2330.36,4.92,1.05,-0.26,1.13,4021.71,0.0,0
2058,-19.88,2319.93,4.84,1.92,-0.14,0.84,3464.27,0.0,0
2059,-21.62,2320.56,4.84,1.86,-0.15,0.85,3497.67,0.0,0
2060,-29.89,2323.53,4.87,1.62,-0.18,0.94,3656.56,0.0,0
2061,-34.13,2325.05,4.88,1.49,-0.2,0.98,3737.99,0.0,0
2062,-25.56,2321.97,4.85,1.75,-0.17,0.89,3573.36,0.0,0
2063,-48.29,2330.14,4.92,1.07,-0.26,1.13,4010.04,0.0,0
2064,-47.28,2329.78,4.92,1.1,-0.25,1.12,3990.63,0.0,0
2065,-20.54,2320.17,4.84,1.9,-0.15,0.84,3477.03,0.0,0
2066,-32.02,2324.29,4.87,1.55,-0.19,0.96,3697.49,0.0,0
2067,-19.41,2319.76,4.84,1.93,-0.14,0.83,3455.29,0.0,0
2068,-33.37,2324.78,4.88,1.51,-0.2,0.97,3723.44,0.0,0
2069,-41.23,2327.6,4.9,1.28,-0.23,1.06,3874.34,0.0,0
2070,-43.13,2328.29,4.91,1.22,-0.24,1.07,3910.93,0.0,0
2071,-47.2,2329.75,4.92,1.1,-0.25,1.12,3988.98,0.0,0
2072,-41.02,2327.52,4.9,1.29,-0.23,1.05,3870.22,0.0,0
2073,-31.04,2323.94,4.87,1.58,-0.19,0.95,3678.57,0.0,0
2074,-44.7,2328.85,4.91,1.18,-0.24,1.09,3940.9,0.0,0
2075,-42.99,2328.23,4.91,1.23,-0.24,1.07,3908.14,0.0,0
2076,-24.02,2321.42,4.85,1.79,-0.16,0.88,3543.82,0.0,0
2077,-39.66,2327.04,4.9,1.33,-0.22,1.04,3844.16,0.0,0
2078,-27.55,2322.69,4.86,1.69,-0.17,0.91,3611.54,0.0,0
2079,-42.07,2327.9,4.9,1.26,-0.23,1.06,3890.43,0.0,0
2080,-43.06,2328.26,4.91,1.23,-0.24,1.07,3909.54,0.0,0
2081,-35.5,2325.54,4.88,1.45,-0.21,1.0,3764.21,0.0,0
2082,-36.06,2325.74,4.88,1.43,-0.21,1.0,3775.06,0.0,0
2083,-22.35,2320.82,4.84,1.84,-0.15,0.86,3511.76,0.0,0
2084,-49.09,2330.43,4.92,1.05,-0.26,1.14,4025.34,0.0,0
2085,-18.97,2319.6,4.83,1.94,-0.14,0.83,3446.73,0.0,0
2086,-48.95,2330.37,4.92,1.05,-0.26,1.13,4022.58,0.0,0
2087,-32.0,2324.29,4.87,1.56,-0.19,0.96,3697.11,0.0,0
2088,-34.91,2325.33,4.88,1.47,-0.2,0.99,3752.92,0.0,0
2089,-35.83,2325.66,4.88,1.44,-0.21,1.0,3770.67,0.0,0
2090,-36.44,2325.88,4.89,1.42,-0.21,1.01,3782.43,0.0,0
2091,-29.96,2323.55,4.87,1.62,-0.18,0.94,3657.92,0.0,0
2092,-24.26,2321.51,4.85,1.79,-0.16,0.88,3548.5,0.0,0
2093,-32.13,2324.33,4.87,1.55,-0.19,0.96,3699.64,0.0,0
2094,-39.52,2326.99,4.9,1.33,-0.22,1.04,3841.44,0.0,0
2095,-25.56,2321.97,4.85,1.75,-0.17,0.89,3573.45,0.0,0
2096,-48.38,2330.17,4.92,1.07,-0.26,1.13,4011.68,0.0,0
2097,-47.62,2329.9,4.92,1.09,-0.25,1.12,3997.01,0.0,0
2098,-34.58,2325.21,4.88,1.48,-0.2,0.99,3746.63,0.0,0
2099,-49.86,2330.7,4.93,1.02,-0.26,1.14,4040.15,0.0,0
2100,-29.78,2323.49,4.87,1.62,-0.18,0.94,3654.39,0.0,0
2101,-32.14,2324.34,4.87,1.55,-0.19,0.96,3699.82,0.0,0
2102,-19.97,2319.96,4.84,1.91,-0.14,0.84,3465.93,0.0,0
2103,-26.98,2322.48,4.86,1.71,-0.17,0.91,3600.57,0.0,0
2104,-18.79,2319.54,4.83,1.95,-0.14,0.83,3443.33,0.0,0
2105,-33.99,2325.0,4.88,1.5,-0.2,0.98,3735.3,0.0,0
2106,-21.07,2320.36,4.84,1.88,-0.15,0.85,3487.04,0.0,0
2107,-26.14,2322.18,4.86,1.73,-0.17,0.9,3584.51,0.0,0
2108,-43.53,2328.43,4.91,1.21,-0.24,1.08,3918.57,0.0,0
2109,-49.47,2330.56,4.92,1.04,-0.26,1.14,4032.69,0.0,0
2110,-39.5,2326.98,4.9,1.33,-0.22,1.04,3841.17,0.0,0
2111,-47.8,2329.96,4.92,1.09,-0.26,1.12,4000.62,0.0,0
2112,-27.24,2322.57,4.86,1.7,-0.17,0.91,3605.54,0.0,0
2113,-21.55,2320.53,4.84,1.87,-0.15,0.85,3496.27,0.0,0
2114,-18.62,2319.48,4.83,1.95,-0.14,0.82,3440.05,0.0,0
2115,-21.59,2320.55,4.84,1.87,-0.15,0.85,3497.14,0.0,0
2116,-33.73,2324.91,4.88,1.5,-0.2,0.98,3730.3,0.0,0
2117,-21.47,2320.5,4.84,1.87,-0.15,0.85,3494.86,0.0,0
2118,-48.67,2330.27,4.92,1.06,-0.26,1.13,4017.22,0.0,0
2119,-22.32,2320.81,4.84,1.84,-0.15,0.86,3511.19,0.0,0
2120,-32.97,2324.63,4.88,1.53,-0.2,0.97,3715.67,0.0,0
2121,-28.63,2323.08,4.86,1.66,-0.18,0.93,3632.41,0.0,0
2122,-44.21,2328.67,4.91,1.19,-0.24,1.09,3931.61,0.0,0
2123,-20.79,2320.26,4.84,1.89,-0.15,0.85,3481.74,0.0,0
2124,-26.7,2322.38,4.86,1.71,-0.17,0.91,3595.2,0.0,0
2125,-47.61,2329.89,4.92,1.09,-0.25,1.12,3996.9,0.0,0
2126,-32.53,2324.48,4.87,1.54,-0.19,0.97,3707.21,0.0,0
2127,-33.23,2324.73,4.88,1.52,-0.2,0.97,3720.68,0.0,0
2128,-34.84,2325.31,4.88,1.47,-0.2,0.99,3751.69,0.0,0
2129,-45.16,2329.02,4.91,1.16,-0.24,1.1,3949.92,0.0,0
2130,-50.36,2330.88,4.93,1.01,-0.27,1.15,4049.63,0.0,0
2131,-49.2,2330.47,4.92,1.04,-0.26,1.14,4027.52,0.0,0
2132,-46.9,2329.64,4.92,1.11,-0.25,1.11,3983.3,0.0,0
