,nuc,arexp,ent,ns,age,asexp,la,ld,target
2210,-1.86,-463.18,2.85,1.0,29.84,-320.98,76.85,113.52,0
2211,-1.93,-481.34,2.85,1.0,29.39,-330.42,75.21,113.56,0
2212,-2.48,-628.95,2.86,1.0,25.77,-407.16,61.85,113.88,0
2213,-2.55,-648.08,2.86,1.0,25.3,-417.1,60.12,113.92,0
2214,-1.24,-296.44,2.84,1.0,33.93,-234.3,91.94,113.15,0
2215,-1.74,-430.66,2.85,1.0,30.63,-304.08,79.79,113.44,0
2216,-2.3,-582.82,2.85,1.0,26.9,-383.18,66.02,113.78,0
2217,-2.21,-556.55,2.85,1.0,27.54,-369.52,68.4,113.72,0
2218,-1.16,-275.84,2.84,1.0,34.44,-223.59,93.81,113.1,0
2219,-2.36,-597.57,2.86,1.0,26.54,-390.85,64.69,113.81,0
2220,-2.15,-540.79,2.85,1.0,27.93,-361.33,69.83,113.69,0
2221,-2.59,-658.44,2.86,1.0,25.04,-422.49,59.18,113.95,0
2222,-1.3,-312.36,2.84,1.0,33.54,-242.58,90.5,113.18,0
2223,-1.57,-386.19,2.84,1.0,31.73,-280.96,83.82,113.35,0
2224,-1.19,-284.05,2.84,1.0,34.24,-227.86,93.06,113.12,0
2225,-1.3,-313.33,2.84,1.0,33.52,-243.08,90.41,113.19,0
2226,-2.63,-671.68,2.86,1.0,24.72,-429.37,57.98,113.98,0
2227,-2.11,-529.98,2.85,1.0,28.2,-355.71,70.8,113.66,0
2228,-2.63,-669.28,2.86,1.0,24.77,-428.13,58.2,113.97,0
2229,-2.18,-550.7,2.85,1.0,27.69,-366.48,68.93,113.71,0
2230,-1.55,-379.79,2.84,1.0,31.88,-277.63,84.4,113.33,0
2231,-2.5,-635.03,2.86,1.0,25.62,-410.32,61.3,113.9,0
2232,-2.6,-663.08,2.86,1.0,24.93,-424.9,58.76,113.96,0
2233,-1.58,-388.45,2.84,1.0,31.67,-282.13,83.61,113.35,0
2234,-2.08,-522.64,2.85,1.0,28.38,-351.89,71.47,113.65,0
2235,-2.45,-622.42,2.86,1.0,25.93,-403.77,62.44,113.87,0
2236,-2.6,-661.37,2.86,1.0,24.97,-424.01,58.91,113.95,0
2237,-2.5,-634.86,2.86,1.0,25.62,-410.23,61.31,113.89,0
2238,-1.59,-391.71,2.84,1.0,31.59,-283.83,83.32,113.36,0
2239,-2.41,-612.54,2.86,1.0,26.17,-398.63,63.33,113.85,0
