,nuc,aexp,age,asexp,la,ld,target
1960,28.89,660.19,1.39,90.91,51.76,27.89,True
1961,28.84,658.99,1.39,90.69,51.78,27.89,True
1962,30.79,707.46,1.48,99.53,51.17,27.98,True
1963,20.26,445.79,1.01,51.78,54.45,27.51,True
1964,20.91,462.14,1.04,54.77,54.24,27.54,True
1965,27.25,619.58,1.32,83.5,52.27,27.82,True
1966,26.12,591.37,1.27,78.35,52.62,27.77,True
1967,28.18,642.74,1.36,87.72,51.98,27.86,True
1968,28.34,646.68,1.37,88.44,51.93,27.87,True
1969,29.45,674.17,1.42,93.46,51.59,27.92,True
1970,25.78,583.04,1.25,76.83,52.73,27.75,True
1971,27.65,629.52,1.34,85.31,52.15,27.84,True
1972,27.78,632.76,1.34,85.9,52.11,27.84,True
1973,27.69,630.54,1.34,85.5,52.13,27.84,True
1974,29.07,664.78,1.4,91.74,51.7,27.9,True
1975,20.84,460.25,1.03,54.42,54.27,27.53,True
1976,21.75,482.89,1.07,58.55,53.98,27.57,True
1977,27.36,622.28,1.32,83.99,52.24,27.82,True
1978,21.22,469.82,1.05,56.17,54.15,27.55,True
1979,26.3,595.85,1.28,79.17,52.57,27.78,True
1980,28.06,639.69,1.35,87.17,52.02,27.85,True
1981,23.87,535.61,1.17,68.17,53.32,27.67,True
1982,25.47,575.32,1.24,75.42,52.82,27.74,True
1983,20.61,454.6,1.02,53.39,54.34,27.52,True
1984,20.58,453.93,1.02,53.27,54.34,27.52,True
1985,25.71,581.41,1.25,76.53,52.75,27.75,True
1986,22.94,512.42,1.13,63.94,53.61,27.63,True
1987,22.33,497.42,1.1,61.21,53.8,27.6,True
1988,21.61,479.45,1.07,57.93,54.02,27.57,True
1989,23.72,531.94,1.16,67.5,53.37,27.66,True
1990,26.03,589.22,1.26,77.96,52.65,27.76,True
1991,23.37,523.07,1.15,65.89,53.48,27.65,True
1992,23.54,527.4,1.15,66.68,53.42,27.65,True
1993,28.88,660.06,1.39,90.88,51.76,27.89,True
1994,23.82,534.42,1.17,67.96,53.34,27.67,True
1995,25.49,575.92,1.24,75.53,52.82,27.74,True
1996,29.61,678.28,1.42,94.21,51.53,27.92,True
1997,21.85,485.41,1.08,59.01,53.95,27.58,True
1998,22.73,507.34,1.12,63.02,53.68,27.62,True
1999,28.69,655.27,1.38,90.01,51.82,27.88,True
2000,26.39,598.21,1.28,79.6,52.54,27.78,True
2001,26.69,605.55,1.29,80.94,52.45,27.79,True
2002,25.17,568.0,1.23,74.08,52.92,27.73,True
2003,31.23,718.39,1.5,101.53,51.03,28.0,True
2004,29.1,665.56,1.4,91.89,51.69,27.9,True
2005,28.95,661.86,1.39,91.21,51.74,27.89,True
2006,22.59,503.71,1.11,62.35,53.72,27.61,True
2007,24.74,557.25,1.21,72.12,53.05,27.71,True
2008,23.69,531.03,1.16,67.34,53.38,27.66,True
2009,28.0,638.2,1.35,86.89,52.04,27.85,True
2010,25.27,570.35,1.23,74.51,52.89,27.73,True
2011,23.75,532.69,1.16,67.64,53.36,27.66,True
2012,31.32,720.76,1.5,101.96,51.0,28.0,True
2013,30.78,707.23,1.48,99.49,51.17,27.98,True
2014,26.33,596.77,1.28,79.33,52.56,27.78,True
2015,20.13,442.73,1.0,51.23,54.48,27.5,True
2016,23.88,535.86,1.17,68.22,53.32,27.67,True
2017,25.29,570.84,1.23,74.6,52.88,27.73,True
2018,26.37,597.64,1.28,79.49,52.54,27.78,True
2019,29.72,681.03,1.43,94.71,51.5,27.93,True
2020,28.94,661.63,1.39,91.17,51.74,27.89,True
2021,20.64,455.28,1.02,53.52,54.33,27.52,True
2022,22.53,502.2,1.11,62.08,53.74,27.61,True
2023,29.37,672.17,1.41,93.09,51.61,27.91,True
2024,23.79,533.49,1.16,67.79,53.35,27.66,True
2025,29.25,669.31,1.41,92.57,51.65,27.91,True
2026,28.26,644.58,1.36,88.06,51.96,27.86,True
2027,21.79,483.97,1.08,58.75,53.97,27.58,True
2028,25.6,578.49,1.25,76.0,52.78,27.75,True
2029,22.06,490.64,1.09,59.97,53.88,27.59,True
2030,21.92,487.01,1.08,59.31,53.93,27.58,True
2031,24.48,550.64,1.2,70.92,53.13,27.7,True
2032,20.52,452.3,1.02,52.97,54.36,27.52,True
2033,23.55,527.58,1.15,66.71,53.42,27.65,True
2034,22.4,499.11,1.1,61.51,53.78,27.6,True
2035,27.43,624.12,1.33,84.33,52.21,27.83,True
2036,29.56,676.83,1.42,93.94,51.55,27.92,True
2037,23.21,519.12,1.14,65.17,53.53,27.64,True
2038,24.37,547.91,1.19,70.42,53.17,27.69,True
2039,27.93,636.37,1.35,86.56,52.06,27.85,True
2040,30.35,696.53,1.46,97.54,51.31,27.96,True
2041,26.75,607.16,1.3,81.23,52.43,27.8,True
2042,27.57,627.42,1.33,84.93,52.17,27.83,True
2043,20.6,454.24,1.02,53.33,54.34,27.52,True
2044,28.69,655.3,1.38,90.01,51.82,27.88,True
2045,24.69,555.83,1.2,71.86,53.07,27.7,True
2046,22.35,497.75,1.1,61.27,53.8,27.6,True
2047,27.76,632.34,1.34,85.82,52.11,27.84,True
2048,23.54,527.29,1.15,66.66,53.43,27.65,True
2049,30.51,700.49,1.46,98.26,51.26,27.96,True
2050,31.24,718.65,1.5,101.57,51.03,28.0,True
2051,28.34,646.54,1.37,88.41,51.93,27.87,True
2052,22.8,508.99,1.12,63.32,53.65,27.62,True
2053,22.12,492.1,1.09,60.24,53.87,27.59,True
2054,25.17,567.86,1.23,74.06,52.92,27.73,True
2055,29.21,668.17,1.41,92.36,51.66,27.91,True
2056,26.06,590.02,1.27,78.1,52.64,27.77,True
2057,26.27,595.29,1.28,79.06,52.57,27.78,True
2058,28.77,657.27,1.39,90.37,51.8,27.89,True
2059,29.13,666.28,1.4,92.02,51.69,27.9,True
2060,21.49,476.52,1.06,57.39,54.06,27.56,True
2061,23.24,519.99,1.14,65.32,53.52,27.64,True
2062,22.35,497.89,1.1,61.29,53.79,27.6,True
2063,21.62,479.74,1.07,57.98,54.02,27.57,True
2064,31.19,717.42,1.49,101.35,51.04,27.99,True
2065,29.18,667.49,1.4,92.24,51.67,27.9,True
2066,27.61,628.38,1.33,85.1,52.16,27.83,True
2067,23.71,531.53,1.16,67.43,53.37,27.66,True
2068,21.01,464.48,1.04,55.19,54.21,27.54,True
2069,23.75,532.55,1.16,67.62,53.36,27.66,True
2070,26.79,608.03,1.3,81.39,52.41,27.8,True
2071,27.57,627.51,1.33,84.94,52.17,27.83,True
2072,22.74,507.39,1.12,63.02,53.67,27.62,True
2073,29.07,664.8,1.4,91.75,51.7,27.9,True
2074,20.5,451.75,1.02,52.87,54.37,27.52,True
2075,30.03,688.66,1.44,96.1,51.4,27.94,True
2076,26.52,601.33,1.29,80.17,52.5,27.79,True
2077,30.0,687.87,1.44,95.96,51.41,27.94,True
2078,29.07,664.71,1.4,91.73,51.7,27.9,True
2079,25.51,576.43,1.24,75.62,52.81,27.74,True
2080,22.98,513.51,1.13,64.14,53.6,27.63,True
2081,27.96,637.1,1.35,86.69,52.05,27.85,True
2082,23.98,538.37,1.17,68.68,53.29,27.67,True
2083,20.3,446.96,1.01,52.0,54.43,27.51,True
2084,22.93,512.32,1.13,63.93,53.61,27.63,True
2085,21.8,484.04,1.08,58.76,53.97,27.58,True
2086,21.88,486.12,1.08,59.14,53.94,27.58,True
2087,21.5,476.63,1.06,57.41,54.06,27.56,True
2088,22.48,501.1,1.11,61.88,53.75,27.61,True
2089,28.37,647.29,1.37,88.55,51.92,27.87,True
2090,25.75,582.19,1.25,76.67,52.74,27.75,True
2091,23.58,528.39,1.16,66.86,53.41,27.66,True
2092,20.6,454.38,1.02,53.35,54.34,27.52,True
2093,21.94,487.63,1.08,59.42,53.92,27.58,True
2094,30.58,702.22,1.47,98.58,51.24,27.97,True
2095,25.87,585.39,1.26,77.26,52.7,27.76,True
2096,23.54,527.37,1.15,66.67,53.42,27.65,True
2097,26.77,607.55,1.3,81.3,52.42,27.8,True
2098,23.42,524.31,1.15,66.11,53.46,27.65,True
2099,28.86,659.47,1.39,90.78,51.77,27.89,True
2100,26.12,591.38,1.27,78.35,52.62,27.77,True
2101,22.91,511.66,1.13,63.81,53.62,27.63,True
2102,23.48,525.91,1.15,66.4,53.44,27.65,True
2103,25.27,570.26,1.23,74.5,52.89,27.73,True
2104,26.59,603.26,1.29,80.52,52.47,27.79,True
2105,25.1,566.11,1.22,73.74,52.94,27.72,True
2106,27.02,613.72,1.31,82.43,52.34,27.81,True
2107,29.14,666.49,1.4,92.06,51.68,27.9,True
2108,24.29,545.89,1.19,70.05,53.19,27.69,True
2109,27.34,621.91,1.32,83.92,52.24,27.82,True
2110,25.92,586.46,1.26,77.45,52.68,27.76,True
2111,20.97,463.47,1.04,55.01,54.22,27.54,True
2112,24.05,539.97,1.18,68.97,53.27,27.68,True
2113,26.75,607.12,1.3,81.22,52.43,27.8,True
2114,31.19,717.42,1.49,101.35,51.04,27.99,True
2115,23.64,529.95,1.16,67.14,53.39,27.66,True
2116,21.22,469.78,1.05,56.16,54.15,27.55,True
2117,30.1,690.4,1.45,96.42,51.38,27.95,True
2118,29.69,680.27,1.43,94.57,51.51,27.93,True
2119,22.37,498.37,1.1,61.38,53.79,27.6,True
2120,27.71,631.05,1.34,85.59,52.13,27.84,True
2121,27.88,635.31,1.35,86.37,52.07,27.85,True
2122,26.02,588.92,1.26,77.9,52.65,27.76,True
2123,28.78,657.65,1.39,90.44,51.79,27.89,True
2124,27.06,614.92,1.31,82.65,52.33,27.81,True
2125,21.26,470.7,1.05,56.33,54.13,27.55,True
2126,24.44,549.82,1.19,70.77,53.14,27.69,True
2127,29.98,687.44,1.44,95.88,51.42,27.94,True
2128,20.9,461.76,1.04,54.7,54.25,27.54,True
2129,29.76,681.99,1.43,94.88,51.49,27.93,True
2130,28.9,660.46,1.39,90.96,51.76,27.89,True
2131,24.01,539.15,1.17,68.82,53.28,27.67,True
2132,23.07,515.73,1.13,64.55,53.57,27.63,True
2133,23.07,515.74,1.13,64.55,53.57,27.63,True
2134,28.76,657.01,1.39,90.33,51.8,27.89,True
2135,31.07,714.42,1.49,100.8,51.08,27.99,True
2136,22.34,497.59,1.1,61.24,53.8,27.6,True
2137,25.76,582.53,1.25,76.74,52.73,27.75,True
2138,29.92,685.99,1.44,95.62,51.44,27.94,True
2139,25.0,563.58,1.22,73.28,52.97,27.72,True
2140,29.89,685.08,1.44,95.45,51.45,27.94,True
2141,29.82,683.28,1.43,95.12,51.47,27.93,True
2142,23.73,532.22,1.16,67.56,53.36,27.66,True
2143,24.74,557.18,1.21,72.11,53.05,27.71,True
2144,24.48,550.61,1.2,70.91,53.13,27.7,True
2145,23.87,535.63,1.17,68.18,53.32,27.67,True
2146,28.01,638.5,1.35,86.95,52.03,27.85,True
2147,30.06,689.32,1.44,96.22,51.4,27.94,True
2148,28.58,652.51,1.38,89.5,51.86,27.88,True
2149,30.63,703.52,1.47,98.81,51.22,27.97,True
2150,24.98,563.16,1.22,73.2,52.98,27.72,True
2151,24.3,546.14,1.19,70.1,53.19,27.69,True
2152,21.24,470.29,1.05,56.26,54.14,27.55,True
2153,29.03,663.83,1.4,91.57,51.72,27.9,True
2154,24.31,546.59,1.19,70.18,53.18,27.69,True
2155,21.28,471.21,1.05,56.42,54.13,27.55,True
2156,26.33,596.74,1.28,79.33,52.56,27.78,True
2157,29.74,681.36,1.43,94.77,51.5,27.93,True
2158,20.47,451.11,1.02,52.76,54.38,27.52,True
2159,25.15,567.41,1.23,73.98,52.92,27.73,True
2160,20.49,451.6,1.02,52.85,54.37,27.52,True
2161,31.15,716.4,1.49,101.16,51.06,27.99,True
2162,27.48,625.34,1.33,84.55,52.2,27.83,True
2163,26.57,602.73,1.29,80.42,52.48,27.79,True
2164,23.81,534.09,1.17,67.9,53.34,27.67,True
2165,27.45,624.43,1.33,84.38,52.21,27.83,True
2166,24.31,546.63,1.19,70.19,53.18,27.69,True
2167,26.44,599.47,1.28,79.83,52.52,27.78,True
2168,23.83,534.63,1.17,68.0,53.33,27.67,True
2169,29.79,682.68,1.43,95.01,51.48,27.93,True
2170,20.26,445.91,1.01,51.81,54.44,27.51,True
2171,28.04,639.3,1.35,87.09,52.02,27.85,True
2172,31.11,715.4,1.49,100.98,51.07,27.99,True
2173,31.19,717.56,1.49,101.37,51.04,27.99,True
2174,21.45,475.46,1.06,57.2,54.07,27.56,True
2175,29.48,675.05,1.42,93.62,51.58,27.92,True
2176,21.78,483.72,1.08,58.71,53.97,27.58,True
2177,27.78,632.78,1.34,85.9,52.1,27.84,True
2178,23.14,517.46,1.14,64.86,53.55,27.64,True
2179,28.12,641.1,1.36,87.42,52.0,27.86,True
2180,23.43,524.7,1.15,66.18,53.46,27.65,True
2181,22.27,495.92,1.1,60.93,53.82,27.6,True
2182,27.43,623.94,1.33,84.29,52.22,27.83,True
2183,30.02,688.45,1.44,96.06,51.41,27.94,True
2184,22.68,506.08,1.12,62.79,53.69,27.62,True
2185,20.3,446.83,1.01,51.97,54.43,27.51,True
2186,29.8,682.89,1.43,95.05,51.48,27.93,True
2187,20.96,463.2,1.04,54.96,54.23,27.54,True
2188,31.03,713.41,1.49,100.62,51.09,27.99,True
2189,26.88,610.27,1.3,81.8,52.39,27.8,True
2190,28.21,643.46,1.36,87.85,51.97,27.86,True
2191,29.07,664.8,1.4,91.75,51.7,27.9,True
2192,26.68,605.33,1.29,80.9,52.45,27.79,True
2193,28.96,662.1,1.39,91.25,51.74,27.89,True
2194,25.57,577.93,1.24,75.9,52.79,27.74,True
2195,24.76,557.73,1.21,72.21,53.04,27.71,True
2196,29.61,678.12,1.42,94.18,51.54,27.92,True
2197,25.15,567.35,1.23,73.97,52.92,27.73,True
2198,29.5,675.52,1.42,93.7,51.57,27.92,True
2199,20.98,463.73,1.04,55.06,54.22,27.54,True
2200,27.07,615.04,1.31,82.67,52.33,27.81,True
2201,25.26,570.15,1.23,74.48,52.89,27.73,True
2202,26.67,605.02,1.29,80.84,52.45,27.79,True
2203,22.78,508.45,1.12,63.22,53.66,27.62,True
2204,26.58,602.91,1.29,80.45,52.48,27.79,True
2205,31.0,712.8,1.49,100.51,51.1,27.99,True
2206,29.83,683.54,1.43,95.17,51.47,27.93,True
2207,24.35,547.54,1.19,70.35,53.17,27.69,True
2208,27.14,616.81,1.31,82.99,52.3,27.81,True
