,nuc,aexp,age,asexp,la,ld,target
1888,10.92,-136.49,-2.59,-69.28,302.58,8.71,True
1889,10.2,-119.91,-2.38,-63.77,303.25,8.81,True
1890,11.62,-152.51,-2.79,-74.6,301.94,8.61,True
1891,10.83,-134.49,-2.57,-68.61,302.66,8.72,True
1892,12.11,-163.82,-2.93,-78.36,301.48,8.54,True
1893,11.54,-150.79,-2.77,-74.03,302.01,8.62,True
1894,9.21,-97.16,-2.1,-56.21,304.17,8.95,True
1895,13.04,-185.21,-3.2,-85.47,300.62,8.4,True
1896,10.74,-132.27,-2.54,-67.87,302.75,8.73,True
1897,14.22,-212.28,-3.53,-94.46,299.52,8.23,True
1898,14.99,-230.15,-3.75,-100.4,298.8,8.12,True
1899,11.59,-151.97,-2.78,-74.42,301.96,8.61,True
1900,12.27,-167.52,-2.98,-79.59,301.33,8.51,True
1901,15.69,-246.24,-3.95,-105.75,298.15,8.02,True
1902,15.43,-240.13,-3.88,-103.72,298.4,8.06,True
1903,14.93,-228.71,-3.74,-99.92,298.86,8.13,True
1904,12.52,-173.33,-3.05,-81.52,301.1,8.48,True
1905,14.43,-217.24,-3.59,-96.11,299.32,8.2,True
1906,12.27,-167.56,-2.98,-79.6,301.33,8.51,True
1907,12.0,-161.33,-2.9,-77.53,301.58,8.55,True
1908,9.56,-105.12,-2.2,-58.85,303.85,8.9,True
1909,15.39,-239.3,-3.87,-103.44,298.43,8.07,True
1910,14.34,-215.11,-3.57,-95.4,299.41,8.22,True
1911,13.27,-190.56,-3.26,-87.25,300.4,8.37,True
1912,15.67,-245.65,-3.95,-105.55,298.18,8.03,True
1913,14.79,-225.49,-3.7,-98.85,298.99,8.15,True
1914,9.96,-114.28,-2.31,-61.9,303.48,8.84,True
1915,9.97,-114.66,-2.32,-62.03,303.46,8.84,True
1916,14.63,-221.78,-3.65,-97.62,299.14,8.18,True
1917,11.15,-141.68,-2.65,-71.0,302.37,8.67,True
1918,13.98,-206.8,-3.46,-92.64,299.74,8.27,True
1919,12.67,-176.6,-3.09,-82.61,300.96,8.46,True
1920,10.46,-125.81,-2.46,-65.73,303.01,8.77,True
1921,14.46,-217.95,-3.6,-96.35,299.29,8.2,True
1922,13.07,-185.82,-3.2,-85.67,300.59,8.4,True
1923,13.69,-200.17,-3.38,-90.44,300.01,8.31,True
1924,11.05,-139.52,-2.63,-70.28,302.46,8.69,True
1925,12.1,-163.55,-2.93,-78.27,301.49,8.54,True
1926,10.48,-126.22,-2.46,-65.86,303.0,8.77,True
1927,13.85,-203.74,-3.43,-91.63,299.87,8.29,True
1928,14.72,-223.87,-3.68,-98.32,299.05,8.16,True
1929,10.79,-133.54,-2.55,-68.3,302.7,8.72,True
1930,9.81,-111.03,-2.27,-60.82,303.61,8.86,True
1931,10.91,-136.23,-2.59,-69.19,302.59,8.71,True
1932,13.4,-193.52,-3.3,-88.23,300.28,8.35,True
1933,13.07,-185.98,-3.2,-85.72,300.58,8.4,True
1934,13.65,-199.24,-3.37,-90.13,300.05,8.32,True
1935,10.68,-130.89,-2.52,-67.42,302.81,8.74,True
1936,11.23,-143.59,-2.68,-71.64,302.3,8.66,True
1937,13.09,-186.36,-3.21,-85.85,300.57,8.4,True
1938,10.92,-136.56,-2.59,-69.3,302.58,8.7,True
1939,10.13,-118.25,-2.36,-63.22,303.32,8.82,True
1940,11.09,-140.28,-2.64,-70.54,302.43,8.68,True
1941,11.36,-146.5,-2.71,-72.61,302.18,8.64,True
1942,14.62,-221.44,-3.65,-97.51,299.15,8.18,True
1943,12.42,-170.91,-3.02,-80.71,301.19,8.49,True
1944,13.75,-201.63,-3.4,-90.93,299.95,8.3,True
1945,12.41,-170.68,-3.01,-80.64,301.2,8.49,True
1946,11.92,-159.35,-2.87,-76.87,301.66,8.56,True
1947,15.63,-244.82,-3.94,-105.28,298.21,8.03,True
1948,12.1,-163.47,-2.93,-78.25,301.49,8.54,True
1949,15.77,-248.01,-3.98,-106.34,298.08,8.01,True
1950,15.14,-233.46,-3.79,-101.5,298.67,8.1,True
1951,13.57,-197.39,-3.35,-89.52,300.12,8.33,True
1952,13.94,-205.97,-3.45,-92.37,299.78,8.27,True
1953,13.64,-199.11,-3.37,-90.09,300.05,8.32,True
1954,14.93,-228.66,-3.73,-99.91,298.86,8.13,True
1955,15.59,-243.84,-3.92,-104.95,298.25,8.04,True
1956,13.48,-195.23,-3.32,-88.8,300.21,8.34,True
1957,11.75,-155.51,-2.83,-75.6,301.81,8.59,True
1958,9.46,-102.93,-2.17,-58.13,303.94,8.91,True
1959,15.15,-233.81,-3.8,-101.62,298.65,8.1,True
1960,15.76,-247.87,-3.97,-106.29,298.09,8.01,True
1961,13.69,-200.24,-3.38,-90.46,300.01,8.31,True
1962,13.58,-197.67,-3.35,-89.61,300.11,8.33,True
1963,10.33,-122.95,-2.42,-64.78,303.13,8.79,True
1964,12.71,-177.57,-3.1,-82.93,300.92,8.45,True
1965,11.99,-161.15,-2.9,-77.47,301.59,8.55,True
1966,9.5,-103.68,-2.18,-58.37,303.91,8.91,True
1967,14.39,-216.22,-3.58,-95.77,299.36,8.21,True
1968,11.68,-153.84,-2.81,-75.04,301.88,8.6,True
1969,9.16,-95.97,-2.09,-55.81,304.22,8.96,True
1970,11.92,-159.52,-2.88,-76.93,301.65,8.56,True
1971,14.04,-208.16,-3.48,-93.09,299.69,8.26,True
1972,12.63,-175.84,-3.08,-82.35,300.99,8.46,True
1973,13.66,-199.55,-3.37,-90.23,300.04,8.31,True
1974,10.3,-122.29,-2.41,-64.56,303.16,8.79,True
1975,14.18,-211.52,-3.52,-94.21,299.55,8.24,True
1976,15.53,-242.37,-3.91,-104.46,298.31,8.05,True
1977,11.88,-158.47,-2.86,-76.58,301.7,8.57,True
1978,11.62,-152.61,-2.79,-74.63,301.93,8.6,True
1979,13.47,-195.13,-3.32,-88.76,300.22,8.34,True
1980,10.34,-123.17,-2.42,-64.85,303.12,8.79,True
1981,12.21,-166.05,-2.96,-79.1,301.39,8.52,True
1982,8.96,-91.48,-2.03,-54.32,304.4,8.98,True
1983,13.82,-203.11,-3.42,-91.41,299.89,8.29,True
1984,14.56,-220.2,-3.63,-97.09,299.2,8.19,True
1985,12.37,-169.87,-3.0,-80.37,301.24,8.5,True
1986,12.15,-164.64,-2.94,-78.63,301.45,8.53,True
1987,14.87,-227.18,-3.72,-99.42,298.92,8.14,True
1988,13.4,-193.49,-3.3,-88.22,300.28,8.35,True
1989,13.49,-195.48,-3.32,-88.88,300.2,8.34,True
1990,15.55,-242.86,-3.91,-104.63,298.29,8.04,True
1991,12.18,-165.4,-2.95,-78.88,301.42,8.53,True
1992,11.98,-160.81,-2.89,-77.36,301.6,8.55,True
1993,11.16,-142.0,-2.66,-71.11,302.36,8.67,True
1994,14.49,-218.56,-3.61,-96.55,299.27,8.2,True
1995,13.45,-194.59,-3.31,-88.59,300.24,8.34,True
1996,10.26,-121.3,-2.4,-64.23,303.2,8.8,True
1997,12.4,-170.41,-3.01,-80.55,301.21,8.49,True
1998,15.09,-232.37,-3.78,-101.14,298.71,8.11,True
1999,10.3,-122.11,-2.41,-64.5,303.16,8.79,True
2000,11.81,-156.93,-2.84,-76.07,301.76,8.58,True
2001,15.38,-238.99,-3.86,-103.34,298.44,8.07,True
2002,12.21,-166.09,-2.96,-79.11,301.39,8.52,True
2003,12.13,-164.38,-2.94,-78.55,301.46,8.53,True
2004,10.79,-133.56,-2.55,-68.3,302.7,8.72,True
2005,15.47,-241.1,-3.89,-104.04,298.36,8.06,True
2006,12.91,-182.23,-3.16,-84.48,300.74,8.42,True
2007,11.56,-151.24,-2.77,-74.18,301.99,8.61,True
2008,9.65,-107.13,-2.23,-59.52,303.77,8.89,True
2009,13.26,-190.24,-3.26,-87.14,300.41,8.37,True
2010,12.48,-172.3,-3.03,-81.18,301.14,8.48,True
2011,13.36,-192.5,-3.29,-87.89,300.32,8.36,True
2012,15.62,-244.55,-3.93,-105.19,298.22,8.03,True
2013,9.43,-102.29,-2.17,-57.91,303.96,8.92,True
2014,12.86,-181.18,-3.15,-84.13,300.78,8.43,True
2015,9.48,-103.31,-2.18,-58.25,303.92,8.91,True
2016,15.1,-232.62,-3.78,-101.22,298.7,8.11,True
2017,8.94,-90.81,-2.02,-54.1,304.43,8.99,True
2018,11.51,-149.93,-2.76,-73.74,302.04,8.62,True
2019,12.66,-176.43,-3.09,-82.55,300.97,8.46,True
2020,10.98,-137.81,-2.61,-69.72,302.53,8.7,True
2021,9.15,-95.64,-2.08,-55.7,304.23,8.96,True
2022,9.28,-98.73,-2.12,-56.73,304.11,8.94,True
2023,11.89,-158.68,-2.87,-76.65,301.69,8.57,True
2024,13.56,-197.16,-3.34,-89.44,300.13,8.33,True
2025,11.49,-149.5,-2.75,-73.6,302.06,8.62,True
2026,9.43,-102.2,-2.16,-57.88,303.97,8.92,True
2027,11.45,-148.75,-2.74,-73.35,302.09,8.63,True
2028,13.92,-205.34,-3.45,-92.16,299.8,8.28,True
2029,14.43,-217.12,-3.59,-96.07,299.33,8.2,True
2030,13.74,-201.33,-3.4,-90.82,299.96,8.3,True
2031,14.66,-222.53,-3.66,-97.87,299.11,8.17,True
2032,11.44,-148.47,-2.74,-73.26,302.1,8.63,True
2033,11.61,-152.31,-2.79,-74.54,301.94,8.61,True
2034,10.46,-125.82,-2.46,-65.73,303.01,8.77,True
2035,11.02,-138.8,-2.62,-70.05,302.49,8.69,True
2036,13.91,-205.26,-3.44,-92.13,299.81,8.28,True
2037,9.97,-114.53,-2.32,-61.98,303.47,8.84,True
2038,13.21,-189.09,-3.24,-86.76,300.46,8.38,True
2039,9.79,-110.38,-2.27,-60.6,303.64,8.87,True
2040,10.9,-135.91,-2.58,-69.09,302.61,8.71,True
2041,9.36,-100.58,-2.14,-57.34,304.03,8.93,True
2042,11.74,-155.2,-2.82,-75.5,301.83,8.59,True
2043,11.78,-156.12,-2.83,-75.8,301.79,8.58,True
2044,11.01,-138.61,-2.62,-69.98,302.5,8.69,True
2045,11.63,-152.79,-2.79,-74.69,301.92,8.6,True
2046,10.85,-134.74,-2.57,-68.7,302.65,8.72,True
2047,15.26,-236.34,-3.83,-102.46,298.55,8.08,True
2048,13.24,-189.91,-3.25,-87.03,300.43,8.37,True
2049,15.28,-236.61,-3.83,-102.55,298.54,8.08,True
2050,12.33,-168.81,-2.99,-80.02,301.28,8.5,True
2051,15.58,-243.68,-3.92,-104.9,298.26,8.04,True
2052,12.08,-163.09,-2.92,-78.12,301.51,8.54,True
2053,9.41,-101.83,-2.16,-57.76,303.98,8.92,True
2054,11.29,-144.88,-2.69,-72.07,302.24,8.65,True
2055,9.92,-113.39,-2.3,-61.6,303.52,8.85,True
2056,12.43,-171.13,-3.02,-80.79,301.18,8.49,True
2057,15.45,-240.72,-3.88,-103.91,298.37,8.06,True
2058,10.4,-124.55,-2.44,-65.31,303.06,8.78,True
2059,13.12,-186.95,-3.22,-86.05,300.55,8.39,True
2060,11.7,-154.48,-2.81,-75.26,301.86,8.59,True
2061,11.46,-148.88,-2.74,-73.4,302.08,8.63,True
2062,12.99,-183.96,-3.18,-85.05,300.67,8.41,True
2063,8.93,-90.6,-2.02,-54.03,304.44,8.99,True
2064,14.05,-208.43,-3.48,-93.18,299.68,8.26,True
2065,11.13,-141.29,-2.65,-70.87,302.39,8.68,True
2066,12.19,-165.73,-2.95,-78.99,301.4,8.52,True
2067,11.08,-140.11,-2.63,-70.48,302.44,8.68,True
2068,11.95,-160.18,-2.88,-77.15,301.63,8.56,True
2069,13.63,-198.74,-3.36,-89.96,300.07,8.32,True
2070,12.37,-169.88,-3.0,-80.37,301.23,8.5,True
2071,10.87,-135.3,-2.58,-68.88,302.63,8.71,True
2072,12.99,-184.1,-3.18,-85.1,300.66,8.41,True
2073,13.57,-197.34,-3.35,-89.5,300.13,8.33,True
2074,10.75,-132.43,-2.54,-67.93,302.75,8.73,True
2075,11.67,-153.62,-2.8,-74.97,301.89,8.6,True
2076,14.99,-230.02,-3.75,-100.36,298.81,8.12,True
2077,12.19,-165.62,-2.95,-78.96,301.41,8.52,True
2078,11.54,-150.76,-2.77,-74.02,302.01,8.62,True
2079,12.15,-164.77,-2.94,-78.68,301.44,8.53,True
2080,8.93,-90.74,-2.02,-54.07,304.43,8.99,True
2081,9.82,-111.08,-2.27,-60.84,303.61,8.86,True
2082,12.21,-166.23,-2.96,-79.16,301.38,8.52,True
2083,10.5,-126.85,-2.47,-66.07,302.97,8.76,True
2084,11.88,-158.47,-2.86,-76.58,301.7,8.57,True
2085,11.89,-158.81,-2.87,-76.7,301.68,8.57,True
2086,11.65,-153.22,-2.8,-74.84,301.91,8.6,True
2087,12.13,-164.36,-2.94,-78.54,301.46,8.53,True
2088,9.26,-98.28,-2.12,-56.58,304.13,8.94,True
2089,13.11,-186.84,-3.22,-86.01,300.55,8.39,True
2090,14.03,-208.09,-3.48,-93.07,299.69,8.26,True
2091,13.58,-197.71,-3.35,-89.62,300.11,8.32,True
2092,12.2,-165.89,-2.96,-79.05,301.4,8.52,True
2093,11.97,-160.69,-2.89,-77.32,301.61,8.55,True
2094,14.31,-214.5,-3.56,-95.2,299.43,8.22,True
2095,14.94,-228.84,-3.74,-99.97,298.85,8.13,True
2096,12.47,-172.15,-3.03,-81.13,301.14,8.48,True
2097,12.67,-176.6,-3.09,-82.61,300.96,8.46,True
2098,14.21,-212.14,-3.53,-94.42,299.53,8.24,True
2099,9.98,-114.83,-2.32,-62.08,303.46,8.84,True
2100,11.24,-143.73,-2.68,-71.69,302.29,8.66,True
2101,10.97,-137.66,-2.6,-69.67,302.54,8.7,True
2102,10.26,-121.21,-2.4,-64.2,303.2,8.8,True
2103,8.97,-91.56,-2.03,-54.35,304.4,8.98,True
2104,13.33,-191.86,-3.28,-87.68,300.35,8.36,True
2105,12.73,-178.11,-3.11,-83.11,300.9,8.45,True
2106,9.97,-114.64,-2.32,-62.02,303.46,8.84,True
2107,14.92,-228.49,-3.73,-99.85,298.87,8.13,True
2108,9.57,-105.34,-2.2,-58.93,303.84,8.9,True
2109,13.27,-190.59,-3.26,-87.26,300.4,8.37,True
2110,12.5,-172.72,-3.04,-81.32,301.12,8.48,True
2111,10.35,-123.34,-2.43,-64.91,303.11,8.79,True
2112,10.92,-136.45,-2.59,-69.27,302.58,8.71,True
2113,13.71,-200.54,-3.39,-90.56,300.0,8.31,True
2114,9.31,-99.35,-2.13,-56.94,304.08,8.94,True
2115,12.24,-166.8,-2.97,-79.35,301.36,8.52,True
2116,10.76,-132.69,-2.54,-68.01,302.74,8.73,True
2117,13.93,-205.76,-3.45,-92.3,299.79,8.27,True
2118,10.77,-132.89,-2.55,-68.08,302.73,8.73,True
2119,13.92,-205.34,-3.45,-92.16,299.8,8.28,True
2120,9.1,-94.62,-2.07,-55.37,304.27,8.97,True
2121,14.56,-220.12,-3.63,-97.07,299.21,8.19,True
2122,11.42,-147.98,-2.73,-73.1,302.12,8.63,True
2123,15.8,-248.77,-3.98,-106.59,298.05,8.01,True
2124,10.04,-116.15,-2.34,-62.52,303.4,8.83,True
2125,12.72,-177.89,-3.1,-83.03,300.91,8.45,True
2126,11.97,-160.6,-2.89,-77.29,301.61,8.56,True
2127,12.77,-178.88,-3.12,-83.37,300.87,8.44,True
2128,11.72,-154.92,-2.82,-75.4,301.84,8.59,True
2129,10.45,-125.65,-2.46,-65.68,303.02,8.77,True
2130,14.17,-211.14,-3.52,-94.09,299.57,8.24,True
2131,15.81,-249.01,-3.99,-106.67,298.04,8.01,True
2132,15.37,-238.7,-3.86,-103.24,298.46,8.07,True
2133,15.37,-238.69,-3.86,-103.24,298.46,8.07,True
2134,12.47,-172.09,-3.03,-81.11,301.15,8.48,True
2135,12.69,-177.26,-3.1,-82.83,300.94,8.45,True
2136,13.04,-185.22,-3.2,-85.47,300.62,8.4,True
2137,13.05,-185.52,-3.2,-85.57,300.6,8.4,True
2138,11.64,-153.05,-2.8,-74.78,301.91,8.6,True
2139,12.54,-173.7,-3.05,-81.64,301.08,8.47,True
2140,9.54,-104.72,-2.2,-58.72,303.87,8.9,True
2141,12.66,-176.38,-3.09,-82.53,300.97,8.46,True
2142,10.58,-128.66,-2.49,-66.68,302.9,8.75,True
2143,13.43,-194.19,-3.31,-88.45,300.25,8.35,True
2144,11.8,-156.6,-2.84,-75.96,301.77,8.58,True
2145,9.36,-100.55,-2.14,-57.33,304.03,8.93,True
2146,9.61,-106.34,-2.22,-59.26,303.8,8.89,True
2147,15.65,-245.3,-3.94,-105.43,298.19,8.03,True
2148,13.12,-187.06,-3.22,-86.08,300.54,8.39,True
2149,15.21,-235.04,-3.81,-102.03,298.6,8.09,True
2150,15.44,-240.31,-3.88,-103.78,298.39,8.06,True
2151,12.15,-164.72,-2.94,-78.66,301.44,8.53,True
2152,11.26,-144.23,-2.69,-71.85,302.27,8.66,True
2153,13.82,-203.16,-3.42,-91.43,299.89,8.29,True
2154,15.51,-241.99,-3.9,-104.34,298.32,8.05,True
2155,12.15,-164.64,-2.94,-78.63,301.45,8.53,True
2156,15.43,-240.27,-3.88,-103.76,298.39,8.06,True
2157,15.57,-243.33,-3.92,-104.78,298.27,8.04,True
2158,11.11,-140.89,-2.64,-70.74,302.41,8.68,True
2159,11.49,-149.63,-2.75,-73.65,302.05,8.62,True
2160,11.12,-141.16,-2.65,-70.83,302.39,8.68,True
2161,11.13,-141.3,-2.65,-70.88,302.39,8.68,True
2162,10.97,-137.63,-2.6,-69.66,302.54,8.7,True
2163,11.54,-150.59,-2.77,-73.96,302.01,8.62,True
2164,11.18,-142.45,-2.66,-71.26,302.34,8.67,True
2165,12.2,-165.78,-2.95,-79.01,301.4,8.52,True
2166,10.56,-128.2,-2.49,-66.52,302.92,8.76,True
2167,11.5,-149.68,-2.75,-73.66,302.05,8.62,True
2168,13.29,-190.85,-3.27,-87.34,300.39,8.37,True
2169,9.57,-105.38,-2.2,-58.94,303.84,8.9,True
2170,11.39,-147.15,-2.72,-72.82,302.15,8.64,True
2171,9.11,-94.74,-2.07,-55.41,304.27,8.96,True
2172,9.47,-102.99,-2.17,-58.15,303.94,8.91,True
2173,14.97,-229.57,-3.75,-100.21,298.82,8.13,True
2174,11.54,-150.74,-2.77,-74.01,302.01,8.62,True
2175,9.63,-106.82,-2.22,-59.42,303.78,8.89,True
2176,9.07,-93.8,-2.06,-55.09,304.31,8.97,True
2177,11.4,-147.48,-2.73,-72.93,302.14,8.64,True
2178,9.66,-107.36,-2.23,-59.6,303.76,8.89,True
2179,15.77,-248.07,-3.98,-106.36,298.08,8.01,True
2180,10.26,-121.31,-2.4,-64.23,303.2,8.8,True
2181,15.26,-236.16,-3.83,-102.4,298.56,8.09,True
2182,10.12,-117.98,-2.36,-63.13,303.33,8.82,True
2183,10.27,-121.52,-2.4,-64.3,303.19,8.8,True
2184,15.15,-233.74,-3.8,-101.59,298.66,8.1,True
2185,15.68,-245.97,-3.95,-105.66,298.16,8.03,True
2186,13.82,-203.09,-3.42,-91.41,299.89,8.29,True
2187,14.6,-221.14,-3.64,-97.41,299.17,8.18,True
2188,11.61,-152.38,-2.79,-74.56,301.94,8.61,True
2189,13.82,-203.11,-3.42,-91.42,299.89,8.29,True
2190,14.09,-209.43,-3.5,-93.52,299.64,8.25,True
2191,13.18,-188.42,-3.24,-86.54,300.49,8.38,True
2192,13.3,-191.08,-3.27,-87.42,300.38,8.37,True
2193,9.2,-96.86,-2.1,-56.11,304.18,8.95,True
2194,12.75,-178.47,-3.11,-83.23,300.89,8.44,True
2195,9.51,-103.92,-2.19,-58.46,303.9,8.91,True
2196,14.7,-223.42,-3.67,-98.16,299.07,8.17,True
2197,15.17,-234.3,-3.8,-101.78,298.63,8.1,True
2198,11.72,-154.96,-2.82,-75.42,301.84,8.59,True
2199,15.13,-233.28,-3.79,-101.44,298.68,8.1,True
2200,9.26,-98.22,-2.11,-56.56,304.13,8.94,True
2201,15.44,-240.49,-3.88,-103.84,298.38,8.06,True
2202,12.18,-165.43,-2.95,-78.89,301.41,8.53,True
2203,10.16,-119.03,-2.37,-63.48,303.29,8.81,True
2204,11.1,-140.65,-2.64,-70.66,302.41,8.68,True
2205,10.19,-119.63,-2.38,-63.68,303.26,8.81,True
2206,12.34,-169.2,-3.0,-80.15,301.26,8.5,True
2207,15.31,-237.53,-3.85,-102.85,298.5,8.08,True
2208,11.57,-151.35,-2.77,-74.22,301.98,8.61,True
