,nuc,aexp,age,asexp,la,ld,target
1934,23.01,631.81,7.98,-39.65,76.41,61.22,True
1935,18.42,480.44,6.28,-10.53,78.77,59.91,True
1936,22.57,617.1,7.82,-36.82,76.64,61.09,True
1937,18.08,468.96,6.15,-8.32,78.95,59.81,True
1938,20.37,544.67,7.0,-22.89,77.77,60.46,True
1939,23.82,658.52,8.28,-44.79,75.99,61.45,True
1940,21.14,570.03,7.29,-27.76,77.37,60.68,True
1941,21.63,586.28,7.47,-30.89,77.12,60.82,True
1942,19.31,509.73,6.61,-16.16,78.31,60.16,True
1943,18.24,474.3,6.21,-9.35,78.86,59.85,True
1944,25.67,719.32,8.97,-56.49,75.04,61.98,True
1945,22.79,624.4,7.9,-38.22,76.52,61.15,True
1946,22.51,615.2,7.8,-36.45,76.67,61.07,True
1947,21.01,565.62,7.24,-26.92,77.44,60.64,True
1948,24.27,673.27,8.45,-47.63,75.76,61.58,True
1949,22.18,604.14,7.67,-34.33,76.84,60.98,True
1950,18.14,471.07,6.17,-8.73,78.91,59.83,True
1951,22.03,599.26,7.62,-33.39,76.91,60.94,True
1952,18.25,474.74,6.21,-9.43,78.86,59.86,True
1953,18.91,496.6,6.46,-13.64,78.52,60.05,True
1954,18.79,492.65,6.42,-12.88,78.58,60.01,True
1955,21.55,583.6,7.44,-30.38,77.16,60.8,True
1956,23.29,640.97,8.09,-41.41,76.26,61.3,True
1957,19.57,518.18,6.7,-17.79,78.18,60.23,True
1958,24.28,673.67,8.46,-47.7,75.75,61.58,True
1959,25.47,712.85,8.9,-55.24,75.14,61.92,True
1960,19.56,518.04,6.7,-17.76,78.18,60.23,True
1961,25.7,720.47,8.98,-56.71,75.02,61.99,True
1962,23.12,635.31,8.02,-40.32,76.35,61.25,True
1963,18.65,487.81,6.36,-11.95,78.65,59.97,True
1964,24.35,675.95,8.48,-48.14,75.72,61.6,True
1965,19.23,507.05,6.58,-15.65,78.35,60.14,True
1966,18.58,485.48,6.34,-11.5,78.69,59.95,True
1967,24.38,676.83,8.49,-48.31,75.7,61.61,True
1968,23.58,650.42,8.19,-43.23,76.12,61.38,True
1969,19.56,517.8,6.7,-17.72,78.19,60.23,True
1970,21.07,567.62,7.26,-27.3,77.41,60.66,True
1971,24.34,675.64,8.48,-48.08,75.72,61.6,True
1972,20.25,540.72,6.96,-22.13,77.83,60.43,True
1973,18.04,467.89,6.14,-8.12,78.96,59.8,True
1974,18.57,485.2,6.33,-11.45,78.69,59.95,True
1975,22.91,628.48,7.95,-39.01,76.46,61.19,True
1976,22.69,620.99,7.86,-37.57,76.58,61.12,True
1977,17.89,463.0,6.08,-7.17,79.04,59.76,True
1978,18.07,468.72,6.15,-8.28,78.95,59.81,True
1979,23.97,663.28,8.34,-45.7,75.92,61.49,True
1980,19.14,503.93,6.54,-15.05,78.4,60.11,True
1981,21.32,575.87,7.35,-28.89,77.28,60.73,True
1982,24.28,673.5,8.45,-47.67,75.76,61.58,True
1983,25.68,719.57,8.97,-56.53,75.04,61.98,True
1984,19.17,505.18,6.56,-15.29,78.38,60.12,True
1985,25.6,716.93,8.94,-56.02,75.08,61.96,True
1986,17.68,455.79,6.0,-5.79,79.15,59.69,True
1987,20.79,558.5,7.16,-25.55,77.55,60.58,True
1988,18.05,468.04,6.14,-8.14,78.96,59.8,True
1989,25.08,699.76,8.75,-52.72,75.35,61.81,True
1990,17.47,448.94,5.92,-4.47,79.26,59.63,True
1991,23.87,660.15,8.3,-45.1,75.96,61.46,True
1992,18.59,486.07,6.34,-11.61,78.68,59.96,True
1993,22.81,625.13,7.91,-38.36,76.51,61.16,True
1994,22.24,606.36,7.7,-34.75,76.8,61.0,True
1995,19.63,520.37,6.73,-18.21,78.14,60.25,True
1996,23.35,643.01,8.11,-41.8,76.23,61.32,True
1997,17.33,444.23,5.87,-3.56,79.33,59.59,True
1998,20.67,554.6,7.11,-24.8,77.61,60.55,True
1999,24.5,680.93,8.54,-49.1,75.64,61.64,True
2000,20.36,544.19,7.0,-22.79,77.77,60.46,True
2001,19.61,519.67,6.72,-18.08,78.16,60.25,True
2002,18.68,489.01,6.38,-12.18,78.63,59.98,True
2003,23.99,663.92,8.35,-45.83,75.91,61.5,True
2004,19.85,527.45,6.81,-19.57,78.03,60.31,True
2005,24.38,676.74,8.49,-48.29,75.71,61.61,True
2006,23.32,641.73,8.1,-41.56,76.25,61.3,True
2007,24.02,664.83,8.36,-46.0,75.89,61.5,True
2008,19.24,507.22,6.58,-15.68,78.35,60.14,True
2009,17.96,465.25,6.11,-7.61,79.0,59.78,True
2010,17.62,453.97,5.98,-5.44,79.18,59.68,True
2011,25.09,700.22,8.75,-52.81,75.34,61.81,True
2012,17.87,462.27,6.07,-7.03,79.05,59.75,True
2013,21.75,590.03,7.51,-31.61,77.06,60.86,True
2014,20.58,551.56,7.08,-24.21,77.66,60.52,True
2015,17.55,451.74,5.96,-5.01,79.22,59.66,True
2016,24.2,670.84,8.42,-47.16,75.8,61.56,True
2017,18.53,484.04,6.32,-11.22,78.71,59.94,True
2018,22.16,603.61,7.67,-34.22,76.85,60.97,True
2019,21.62,585.9,7.47,-30.82,77.12,60.82,True
2020,22.28,607.51,7.71,-34.98,76.79,61.01,True
2021,21.61,585.38,7.46,-30.72,77.13,60.82,True
2022,22.05,599.89,7.62,-33.51,76.9,60.94,True
2023,24.56,682.67,8.56,-49.43,75.61,61.66,True
2024,25.53,714.75,8.92,-55.6,75.11,61.94,True
2025,23.74,655.66,8.25,-44.24,76.03,61.43,True
2026,23.25,639.6,8.07,-41.15,76.29,61.29,True
2027,25.05,699.01,8.74,-52.58,75.36,61.8,True
2028,20.9,562.2,7.2,-26.26,77.49,60.62,True
2029,24.81,690.87,8.65,-51.01,75.49,61.73,True
2030,19.05,501.24,6.51,-14.53,78.44,60.09,True
2031,21.75,590.03,7.51,-31.61,77.06,60.86,True
2032,19.35,511.04,6.62,-16.42,78.29,60.17,True
2033,24.51,680.97,8.54,-49.11,75.64,61.64,True
2034,20.41,545.98,7.02,-23.14,77.75,60.47,True
2035,24.77,689.75,8.64,-50.8,75.5,61.72,True
2036,25.4,710.45,8.87,-54.78,75.18,61.9,True
2037,18.73,490.47,6.39,-12.46,78.61,59.99,True
2038,23.75,656.1,8.26,-44.32,76.03,61.43,True
2039,21.18,571.42,7.3,-28.03,77.35,60.7,True
2040,25.42,711.2,8.88,-54.92,75.17,61.91,True
2041,25.18,703.16,8.79,-53.37,75.29,61.84,True
2042,20.8,558.8,7.16,-25.6,77.55,60.59,True
2043,24.44,678.76,8.51,-48.68,75.67,61.63,True
2044,17.69,456.4,6.01,-5.91,79.14,59.7,True
2045,24.62,684.88,8.58,-49.86,75.58,61.68,True
2046,19.05,501.13,6.51,-14.51,78.45,60.09,True
2047,17.98,465.83,6.11,-7.72,79.0,59.78,True
2048,22.12,602.44,7.65,-34.0,76.86,60.96,True
2049,20.3,542.26,6.98,-22.42,77.8,60.44,True
2050,25.57,715.93,8.93,-55.83,75.09,61.95,True
2051,18.86,494.7,6.44,-13.27,78.55,60.03,True
2052,19.47,514.93,6.67,-17.16,78.23,60.21,True
2053,17.43,447.52,5.91,-4.2,79.28,59.62,True
2054,23.6,651.07,8.2,-43.36,76.11,61.39,True
2055,21.73,589.54,7.51,-31.52,77.07,60.85,True
2056,20.7,555.55,7.12,-24.98,77.6,60.56,True
2057,20.77,557.95,7.15,-25.44,77.56,60.58,True
2058,24.38,676.78,8.49,-48.3,75.71,61.61,True
2059,17.81,460.21,6.05,-6.64,79.08,59.73,True
2060,19.06,501.5,6.52,-14.58,78.44,60.09,True
2061,20.33,543.35,6.99,-22.63,77.79,60.45,True
2062,20.84,560.2,7.18,-25.87,77.52,60.6,True
2063,17.05,435.07,5.77,-1.8,79.48,59.51,True
2064,21.16,570.76,7.3,-27.91,77.36,60.69,True
2065,23.97,663.31,8.34,-45.71,75.92,61.49,True
2066,20.45,547.15,7.03,-23.36,77.73,60.48,True
2067,23.9,660.86,8.31,-45.24,75.95,61.47,True
2068,20.82,559.41,7.17,-25.72,77.54,60.59,True
2069,18.07,468.78,6.15,-8.29,78.95,59.81,True
2070,22.87,627.13,7.93,-38.75,76.48,61.18,True
2071,19.65,520.99,6.74,-18.33,78.14,60.26,True
2072,23.91,661.18,8.31,-45.3,75.95,61.47,True
2073,18.72,490.14,6.39,-12.4,78.62,59.99,True
2074,17.83,460.94,6.06,-6.78,79.07,59.74,True
2075,23.22,638.74,8.06,-40.98,76.3,61.28,True
2076,21.76,590.43,7.52,-31.69,77.05,60.86,True
2077,20.15,537.37,6.92,-21.48,77.88,60.4,True
2078,22.89,627.74,7.94,-38.87,76.47,61.18,True
2079,22.19,604.62,7.68,-34.42,76.83,60.98,True
2080,24.96,695.93,8.71,-51.98,75.41,61.77,True
2081,17.76,458.71,6.03,-6.35,79.11,59.72,True
2082,22.74,622.71,7.88,-37.9,76.55,61.14,True
2083,22.24,606.26,7.7,-34.73,76.81,61.0,True
2084,21.83,592.91,7.55,-32.17,77.01,60.88,True
2085,24.62,684.74,8.58,-49.83,75.58,61.68,True
2086,22.0,598.32,7.61,-33.21,76.93,60.93,True
2087,18.87,495.29,6.45,-13.39,78.54,60.04,True
2088,25.53,714.73,8.92,-55.6,75.11,61.94,True
2089,20.02,533.04,6.87,-20.65,77.95,60.36,True
2090,19.64,520.61,6.73,-18.26,78.14,60.25,True
2091,17.71,457.05,6.02,-6.03,79.13,59.7,True
2092,21.59,584.97,7.46,-30.64,77.14,60.81,True
2093,25.09,700.29,8.76,-52.82,75.34,61.81,True
2094,23.74,655.7,8.25,-44.24,76.03,61.43,True
2095,23.54,649.19,8.18,-42.99,76.14,61.37,True
2096,17.23,440.93,5.83,-2.93,79.38,59.56,True
2097,23.77,656.75,8.26,-44.45,76.02,61.43,True
2098,17.8,460.03,6.05,-6.6,79.09,59.73,True
2099,18.55,484.5,6.32,-11.31,78.7,59.94,True
2100,22.31,608.52,7.72,-35.17,76.77,61.02,True
2101,24.2,671.04,8.43,-47.2,75.79,61.56,True
2102,24.81,691.11,8.65,-51.06,75.48,61.73,True
2103,23.84,659.19,8.29,-44.92,75.98,61.46,True
2104,25.08,700.04,8.75,-52.78,75.34,61.81,True
2105,24.53,681.67,8.55,-49.24,75.63,61.65,True
2106,23.21,638.37,8.06,-40.91,76.3,61.28,True
2107,20.31,542.64,6.98,-22.5,77.8,60.45,True
2108,21.05,567.07,7.25,-27.2,77.42,60.66,True
2109,21.01,565.67,7.24,-26.93,77.44,60.65,True
2110,18.29,475.92,6.23,-9.66,78.84,59.87,True
2111,23.26,639.97,8.08,-41.22,76.28,61.29,True
2112,18.13,470.66,6.17,-8.65,78.92,59.82,True
2113,22.88,627.29,7.93,-38.78,76.48,61.18,True
2114,24.46,679.38,8.52,-48.8,75.66,61.63,True
2115,21.27,574.36,7.34,-28.6,77.3,60.72,True
2116,23.75,656.14,8.26,-44.33,76.03,61.43,True
2117,19.66,521.27,6.74,-18.38,78.13,60.26,True
2118,18.73,490.48,6.39,-12.46,78.61,59.99,True
2119,22.48,614.23,7.79,-36.27,76.68,61.07,True
2120,18.54,484.17,6.32,-11.25,78.71,59.94,True
2121,22.22,605.48,7.69,-34.59,76.82,60.99,True
2122,19.28,508.77,6.6,-15.98,78.33,60.15,True
2123,25.73,721.39,8.99,-56.88,75.01,61.99,True
2124,23.42,645.17,8.13,-42.22,76.2,61.33,True
2125,21.25,573.62,7.33,-28.46,77.31,60.71,True
2126,23.93,662.12,8.33,-45.48,75.93,61.48,True
2127,21.91,595.47,7.57,-32.66,76.97,60.9,True
2128,24.38,676.74,8.49,-48.29,75.71,61.61,True
2129,18.92,496.72,6.46,-13.66,78.51,60.05,True
2130,24.24,672.07,8.44,-47.4,75.78,61.57,True
2131,20.45,547.32,7.03,-23.4,77.72,60.49,True
2132,19.85,527.53,6.81,-19.59,78.03,60.31,True
2133,24.14,669.02,8.4,-46.81,75.83,61.54,True
2134,24.77,689.56,8.63,-50.76,75.51,61.72,True
2135,19.0,499.53,6.49,-14.2,78.47,60.07,True
2136,18.62,487.06,6.35,-11.8,78.66,59.96,True
2137,20.78,558.08,7.15,-25.47,77.56,60.58,True
2138,25.07,699.45,8.75,-52.66,75.35,61.8,True
2139,17.52,450.64,5.94,-4.8,79.23,59.65,True
2140,25.03,698.26,8.73,-52.43,75.37,61.79,True
2141,21.21,572.25,7.31,-28.19,77.34,60.7,True
2142,21.73,589.57,7.51,-31.52,77.07,60.85,True
2143,22.34,609.63,7.73,-35.38,76.75,61.03,True
2144,25.51,714.06,8.91,-55.47,75.12,61.93,True
2145,17.53,450.96,5.95,-4.86,79.23,59.65,True
2146,20.92,562.74,7.21,-26.36,77.48,60.62,True
2147,23.31,641.55,8.09,-41.52,76.25,61.3,True
2148,24.05,666.11,8.37,-46.25,75.87,61.52,True
2149,21.36,577.36,7.37,-29.17,77.26,60.75,True
2150,17.01,433.76,5.75,-1.55,79.5,59.5,True
2151,25.04,698.6,8.74,-52.5,75.37,61.8,True
2152,19.34,510.69,6.62,-16.35,78.3,60.17,True
2153,20.59,551.87,7.08,-24.27,77.65,60.53,True
2154,25.54,715.16,8.92,-55.68,75.11,61.94,True
2155,20.46,547.44,7.03,-23.42,77.72,60.49,True
2156,19.62,519.97,6.72,-18.14,78.15,60.25,True
2157,17.98,465.91,6.12,-7.73,78.99,59.78,True
2158,17.86,461.84,6.07,-6.95,79.06,59.75,True
2159,18.03,467.47,6.13,-8.04,78.97,59.79,True
2160,21.39,578.14,7.38,-29.33,77.24,60.75,True
2161,17.78,459.25,6.04,-6.45,79.1,59.72,True
2162,24.57,682.95,8.56,-49.49,75.61,61.66,True
2163,18.1,469.73,6.16,-8.47,78.93,59.81,True
2164,22.06,600.18,7.63,-33.56,76.9,60.94,True
2165,24.52,681.6,8.54,-49.23,75.63,61.65,True
2166,23.03,632.48,7.99,-39.78,76.4,61.22,True
2167,20.75,557.3,7.14,-25.32,77.57,60.57,True
2168,24.64,685.29,8.59,-49.94,75.57,61.68,True
2169,19.05,500.94,6.51,-14.47,78.45,60.08,True
2170,20.56,550.98,7.07,-24.1,77.67,60.52,True
2171,21.52,582.51,7.43,-30.16,77.18,60.79,True
2172,18.35,478.04,6.25,-10.07,78.81,59.89,True
2173,19.92,529.7,6.83,-20.01,78.0,60.33,True
2174,23.29,640.85,8.09,-41.39,76.27,61.3,True
2175,20.59,551.81,7.08,-24.26,77.65,60.53,True
2176,21.14,570.15,7.29,-27.79,77.37,60.68,True
2177,18.25,474.86,6.22,-9.46,78.85,59.86,True
2178,19.12,503.33,6.54,-14.93,78.41,60.11,True
2179,20.15,537.23,6.92,-21.45,77.88,60.4,True
2180,17.17,439.03,5.81,-2.56,79.41,59.55,True
2181,20.23,540.15,6.95,-22.02,77.84,60.42,True
2182,18.48,482.26,6.3,-10.88,78.74,59.92,True
2183,18.33,477.23,6.24,-9.91,78.82,59.88,True
2184,23.22,638.74,8.06,-40.98,76.3,61.28,True
2185,24.43,678.61,8.51,-48.65,75.68,61.62,True
2186,21.68,587.94,7.49,-31.21,77.09,60.84,True
2187,22.96,630.16,7.97,-39.33,76.43,61.2,True
2188,21.56,583.72,7.44,-30.4,77.16,60.8,True
2189,19.66,521.25,6.74,-18.38,78.13,60.26,True
2190,21.28,574.77,7.34,-28.68,77.3,60.72,True
2191,19.89,528.94,6.83,-19.86,78.01,60.33,True
2192,20.4,545.6,7.01,-23.07,77.75,60.47,True
2193,20.84,560.0,7.17,-25.83,77.53,60.6,True
2194,17.49,449.54,5.93,-4.59,79.25,59.64,True
2195,17.34,444.69,5.88,-3.65,79.33,59.6,True
2196,25.14,701.85,8.77,-53.12,75.31,61.83,True
2197,24.83,691.69,8.66,-51.17,75.47,61.74,True
2198,25.43,711.45,8.88,-54.97,75.16,61.91,True
2199,21.91,595.25,7.57,-32.62,76.98,60.9,True
2200,23.0,631.23,7.98,-39.54,76.42,61.21,True
2201,22.75,622.99,7.88,-37.95,76.54,61.14,True
2202,25.61,717.31,8.95,-56.1,75.07,61.96,True
2203,17.9,463.24,6.09,-7.22,79.04,59.76,True
2204,17.59,453.06,5.97,-5.26,79.19,59.67,True
2205,23.33,642.16,8.1,-41.64,76.25,61.31,True
2206,21.8,591.74,7.53,-31.94,77.03,60.87,True
2207,20.44,546.78,7.03,-23.29,77.73,60.48,True
2208,17.57,452.31,5.96,-5.12,79.21,59.66,True
