,nuc,aexp,age,asexp,la,ld,target
1888,21.32,723.98,2.24,-20.65,-6.21,-0.88,False
1889,21.01,664.5,2.65,-18.43,-4.89,-0.68,False
1890,20.61,585.07,3.19,-15.46,-3.14,-0.41,False
1891,20.24,511.75,3.69,-12.73,-1.52,-0.16,False
1892,20.28,520.51,3.63,-13.05,-1.71,-0.19,False
1893,21.42,745.01,2.1,-21.44,-6.67,-0.95,False
1894,20.11,486.13,3.86,-11.77,-0.96,-0.07,False
1895,20.22,507.98,3.71,-12.58,-1.44,-0.14,False
1896,21.39,739.03,2.14,-21.21,-6.54,-0.93,False
1897,21.25,710.58,2.34,-20.15,-5.91,-0.83,False
1898,20.3,524.56,3.6,-13.2,-1.8,-0.2,False
1899,21.01,664.2,2.65,-18.42,-4.89,-0.67,False
1900,20.31,526.87,3.58,-13.29,-1.85,-0.21,False
1901,21.47,754.34,2.04,-21.79,-6.88,-0.98,False
1902,20.99,660.26,2.68,-18.27,-4.8,-0.66,False
1903,21.07,675.52,2.57,-18.84,-5.14,-0.71,False
1904,20.91,644.97,2.78,-17.7,-4.46,-0.61,False
1905,20.33,531.18,3.55,-13.45,-1.95,-0.22,False
1906,21.32,724.04,2.24,-20.65,-6.21,-0.88,False
1907,20.01,468.27,3.98,-11.1,-0.56,-0.01,False
1908,21.38,735.56,2.17,-21.09,-6.46,-0.92,False
1909,21.16,692.8,2.46,-19.49,-5.52,-0.77,False
1910,20.68,598.15,3.1,-15.95,-3.43,-0.45,False
1911,20.66,594.32,3.13,-15.81,-3.34,-0.44,False
1912,20.61,585.9,3.18,-15.5,-3.16,-0.41,False
1913,20.92,645.6,2.78,-17.73,-4.48,-0.61,False
1914,20.31,527.33,3.58,-13.31,-1.86,-0.21,False
1915,21.22,705.16,2.37,-19.95,-5.79,-0.81,False
1916,21.44,749.07,2.07,-21.59,-6.76,-0.96,False
1917,20.02,470.11,3.97,-11.17,-0.6,-0.02,False
1918,21.0,661.27,2.67,-18.31,-4.82,-0.66,False
1919,21.01,662.93,2.66,-18.37,-4.86,-0.67,False
1920,20.99,660.51,2.68,-18.28,-4.8,-0.66,False
1921,21.18,696.39,2.43,-19.62,-5.6,-0.78,False
1922,20.38,539.27,3.5,-13.75,-2.13,-0.25,False
1923,21.3,721.0,2.26,-20.54,-6.14,-0.87,False
1924,20.95,651.36,2.74,-17.94,-4.6,-0.63,False
1925,21.04,669.09,2.62,-18.6,-4.99,-0.69,False
1926,20.46,556.16,3.38,-14.38,-2.5,-0.31,False
1927,21.31,722.25,2.26,-20.59,-6.17,-0.87,False
1928,20.35,533.77,3.54,-13.55,-2.01,-0.23,False
1929,20.48,558.95,3.37,-14.49,-2.56,-0.32,False
1930,20.33,531.13,3.55,-13.45,-1.95,-0.22,False
1931,20.96,653.8,2.72,-18.03,-4.66,-0.64,False
1932,20.32,527.39,3.58,-13.31,-1.87,-0.21,False
1933,21.44,747.47,2.09,-21.53,-6.72,-0.96,False
1934,21.45,749.35,2.07,-21.6,-6.76,-0.96,False
1935,20.47,557.29,3.38,-14.43,-2.53,-0.31,False
1936,21.24,708.5,2.35,-20.07,-5.86,-0.83,False
1937,20.34,531.93,3.55,-13.48,-1.97,-0.23,False
1938,21.24,708.1,2.35,-20.06,-5.85,-0.82,False
1939,21.04,670.28,2.61,-18.65,-5.02,-0.7,False
1940,21.14,690.14,2.47,-19.39,-5.46,-0.76,False
1941,21.3,721.3,2.26,-20.55,-6.15,-0.87,False
1942,20.33,529.49,3.57,-13.39,-1.91,-0.22,False
1943,21.29,717.89,2.29,-20.43,-6.07,-0.86,False
1944,20.91,643.34,2.79,-17.64,-4.43,-0.6,False
1945,20.21,506.75,3.72,-12.54,-1.41,-0.14,False
1946,20.58,579.94,3.22,-15.27,-3.03,-0.39,False
1947,20.52,567.19,3.31,-14.8,-2.74,-0.35,False
1948,20.34,532.01,3.55,-13.48,-1.97,-0.23,False
1949,20.92,646.8,2.77,-17.77,-4.5,-0.62,False
1950,20.75,612.85,3.0,-16.5,-3.75,-0.5,False
1951,20.63,589.46,3.16,-15.63,-3.24,-0.42,False
1952,21.41,741.8,2.12,-21.32,-6.6,-0.94,False
1953,20.08,480.97,3.89,-11.58,-0.84,-0.05,False
1954,20.24,511.86,3.69,-12.73,-1.52,-0.16,False
1955,20.95,652.05,2.73,-17.97,-4.62,-0.63,False
1956,20.91,643.87,2.79,-17.66,-4.44,-0.61,False
1957,20.33,530.92,3.56,-13.44,-1.94,-0.22,False
1958,21.24,708.92,2.35,-20.09,-5.87,-0.83,False
1959,20.15,494.34,3.8,-12.08,-1.14,-0.1,False
1960,21.18,696.31,2.43,-19.62,-5.59,-0.78,False
1961,20.39,541.76,3.48,-13.85,-2.18,-0.26,False
1962,21.17,695.7,2.44,-19.6,-5.58,-0.78,False
1963,20.37,539.11,3.5,-13.75,-2.12,-0.25,False
1964,20.28,520.69,3.63,-13.06,-1.72,-0.19,False
1965,20.7,603.35,3.06,-16.15,-3.54,-0.47,False
1966,20.05,474.39,3.94,-11.33,-0.7,-0.03,False
1967,21.32,724.42,2.24,-20.67,-6.21,-0.88,False
1968,20.99,659.53,2.68,-18.25,-4.78,-0.66,False
1969,20.59,580.76,3.22,-15.3,-3.04,-0.39,False
1970,20.73,608.5,3.03,-16.34,-3.66,-0.49,False
1971,20.38,540.84,3.49,-13.81,-2.16,-0.26,False
1972,20.81,623.89,2.92,-16.91,-4.0,-0.54,False
1973,20.96,654.62,2.72,-18.06,-4.67,-0.64,False
1974,20.0,466.16,4.0,-11.02,-0.51,-0.0,False
1975,20.31,525.73,3.59,-13.25,-1.83,-0.2,False
1976,21.24,708.35,2.35,-20.07,-5.86,-0.82,False
1977,20.52,567.39,3.31,-14.8,-2.75,-0.35,False
1978,20.41,545.72,3.46,-13.99,-2.27,-0.27,False
1979,21.21,703.95,2.38,-19.9,-5.76,-0.81,False
1980,20.6,583.2,3.2,-15.39,-3.1,-0.4,False
1981,20.18,500.0,3.77,-12.29,-1.26,-0.12,False
1982,20.56,576.18,3.25,-15.13,-2.94,-0.38,False
1983,21.49,757.61,2.02,-21.91,-6.95,-0.99,False
1984,21.11,684.36,2.51,-19.17,-5.33,-0.74,False
1985,20.46,556.14,3.38,-14.38,-2.5,-0.31,False
1986,21.15,691.38,2.47,-19.44,-5.49,-0.77,False
1987,20.5,563.39,3.34,-14.65,-2.66,-0.33,False
1988,20.85,631.76,2.87,-17.21,-4.17,-0.56,False
1989,20.08,481.57,3.89,-11.6,-0.85,-0.05,False
1990,20.71,604.37,3.06,-16.18,-3.56,-0.47,False
1991,20.97,656.9,2.7,-18.15,-4.72,-0.65,False
1992,20.25,514.16,3.67,-12.82,-1.57,-0.17,False
1993,20.37,538.66,3.5,-13.73,-2.11,-0.25,False
1994,21.28,717.49,2.29,-20.41,-6.06,-0.86,False
1995,20.8,622.33,2.93,-16.86,-3.96,-0.53,False
1996,20.57,578.04,3.24,-15.2,-2.98,-0.38,False
1997,20.73,608.82,3.03,-16.35,-3.66,-0.49,False
1998,20.83,628.06,2.9,-17.07,-4.09,-0.55,False
1999,20.91,643.77,2.79,-17.66,-4.43,-0.61,False
2000,21.43,746.86,2.09,-21.51,-6.71,-0.96,False
2001,21.26,713.85,2.31,-20.27,-5.98,-0.84,False
2002,20.17,499.44,3.77,-12.27,-1.25,-0.12,False
2003,21.28,716.98,2.29,-20.39,-6.05,-0.85,False
2004,20.97,655.95,2.71,-18.11,-4.7,-0.65,False
2005,21.16,694.15,2.45,-19.54,-5.55,-0.78,False
2006,20.25,514.99,3.66,-12.85,-1.59,-0.17,False
2007,21.39,738.91,2.14,-21.21,-6.53,-0.93,False
2008,20.69,600.45,3.08,-16.04,-3.48,-0.46,False
2009,21.29,719.1,2.28,-20.47,-6.1,-0.86,False
2010,20.03,470.46,3.97,-11.18,-0.61,-0.02,False
2011,20.08,480.28,3.9,-11.55,-0.83,-0.05,False
2012,20.0,466.23,4.0,-11.03,-0.52,-0.0,False
2013,20.54,571.47,3.28,-14.96,-2.84,-0.36,False
2014,20.17,498.21,3.78,-12.22,-1.22,-0.11,False
2015,20.11,487.04,3.85,-11.8,-0.98,-0.07,False
2016,20.68,598.68,3.1,-15.97,-3.44,-0.45,False
2017,20.1,485.4,3.86,-11.74,-0.94,-0.07,False
2018,21.29,717.97,2.29,-20.43,-6.07,-0.86,False
2019,21.09,680.04,2.54,-19.01,-5.24,-0.73,False
2020,20.96,653.05,2.73,-18.0,-4.64,-0.64,False
2021,20.3,525.3,3.59,-13.23,-1.82,-0.2,False
2022,20.49,561.84,3.35,-14.6,-2.63,-0.33,False
2023,20.05,475.76,3.93,-11.38,-0.73,-0.03,False
2024,20.58,578.57,3.23,-15.22,-3.0,-0.38,False
2025,21.07,674.79,2.58,-18.82,-5.12,-0.71,False
2026,21.2,700.62,2.4,-19.78,-5.69,-0.8,False
2027,21.35,729.73,2.21,-20.87,-6.33,-0.9,False
2028,20.38,539.29,3.5,-13.75,-2.13,-0.25,False
2029,20.88,638.86,2.82,-17.47,-4.33,-0.59,False
2030,21.45,750.32,2.07,-21.64,-6.79,-0.97,False
2031,21.33,726.1,2.23,-20.73,-6.25,-0.88,False
2032,21.41,742.98,2.12,-21.36,-6.62,-0.94,False
2033,21.1,681.94,2.53,-19.08,-5.28,-0.73,False
2034,20.5,564.17,3.33,-14.68,-2.68,-0.34,False
2035,21.26,713.76,2.31,-20.27,-5.98,-0.84,False
2036,20.94,649.96,2.75,-17.89,-4.57,-0.63,False
2037,20.26,516.75,3.65,-12.91,-1.63,-0.17,False
2038,21.21,702.48,2.39,-19.85,-5.73,-0.8,False
2039,20.94,650.67,2.74,-17.91,-4.59,-0.63,False
2040,21.4,741.28,2.13,-21.3,-6.59,-0.94,False
2041,20.14,493.05,3.81,-12.03,-1.11,-0.09,False
2042,20.5,563.64,3.33,-14.66,-2.67,-0.33,False
2043,20.45,553.08,3.41,-14.27,-2.43,-0.3,False
2044,20.37,538.43,3.5,-13.72,-2.11,-0.25,False
2045,20.12,488.7,3.84,-11.86,-1.01,-0.08,False
2046,20.7,603.24,3.06,-16.14,-3.54,-0.47,False
2047,20.19,501.93,3.75,-12.36,-1.3,-0.12,False
2048,20.2,504.02,3.74,-12.44,-1.35,-0.13,False
2049,21.42,744.67,2.1,-21.43,-6.66,-0.95,False
2050,20.58,578.52,3.23,-15.22,-2.99,-0.38,False
2051,20.66,595.44,3.12,-15.85,-3.37,-0.44,False
2052,20.3,524.74,3.6,-13.21,-1.81,-0.2,False
2053,20.1,484.82,3.87,-11.72,-0.93,-0.07,False
2054,21.23,707.84,2.35,-20.05,-5.85,-0.82,False
2055,20.85,632.04,2.87,-17.22,-4.18,-0.57,False
2056,20.76,615.4,2.98,-16.6,-3.81,-0.51,False
2057,20.75,613.59,2.99,-16.53,-3.77,-0.5,False
2058,21.21,703.62,2.38,-19.89,-5.76,-0.81,False
2059,20.73,608.61,3.03,-16.34,-3.66,-0.49,False
2060,21.21,702.15,2.39,-19.84,-5.72,-0.8,False
2061,20.12,488.15,3.85,-11.84,-1.0,-0.08,False
2062,20.71,604.47,3.06,-16.19,-3.57,-0.47,False
2063,20.82,626.92,2.9,-17.03,-4.06,-0.55,False
2064,20.28,520.32,3.63,-13.05,-1.71,-0.19,False
2065,21.18,697.17,2.43,-19.65,-5.61,-0.79,False
2066,21.3,721.43,2.26,-20.56,-6.15,-0.87,False
2067,21.25,710.44,2.34,-20.15,-5.91,-0.83,False
2068,20.78,618.62,2.96,-16.72,-3.88,-0.52,False
2069,20.2,505.54,3.73,-12.49,-1.38,-0.14,False
2070,20.14,493.46,3.81,-12.04,-1.12,-0.09,False
2071,21.06,673.1,2.59,-18.75,-5.08,-0.7,False
2072,21.19,698.74,2.42,-19.71,-5.65,-0.79,False
2073,20.77,615.85,2.98,-16.61,-3.82,-0.51,False
2074,20.22,509.13,3.7,-12.63,-1.46,-0.15,False
2075,20.23,509.78,3.7,-12.65,-1.48,-0.15,False
2076,20.61,586.19,3.18,-15.51,-3.16,-0.41,False
2077,20.74,611.55,3.01,-16.45,-3.72,-0.5,False
2078,20.85,631.87,2.87,-17.21,-4.17,-0.56,False
2079,20.29,522.24,3.61,-13.12,-1.75,-0.19,False
2080,20.21,506.46,3.72,-12.53,-1.4,-0.14,False
2081,20.53,568.95,3.3,-14.86,-2.78,-0.35,False
2082,20.89,639.32,2.82,-17.49,-4.34,-0.59,False
2083,21.18,697.05,2.43,-19.65,-5.61,-0.79,False
2084,20.16,496.19,3.79,-12.14,-1.18,-0.1,False
2085,21.2,700.8,2.4,-19.79,-5.69,-0.8,False
2086,21.02,665.07,2.64,-18.45,-4.9,-0.68,False
2087,20.49,561.52,3.35,-14.58,-2.62,-0.33,False
2088,20.08,482.05,3.89,-11.62,-0.87,-0.06,False
2089,21.05,671.23,2.6,-18.68,-5.04,-0.7,False
2090,21.14,689.16,2.48,-19.35,-5.44,-0.76,False
2091,20.07,479.05,3.91,-11.5,-0.8,-0.05,False
2092,20.97,656.77,2.7,-18.14,-4.72,-0.65,False
2093,21.0,661.26,2.67,-18.31,-4.82,-0.66,False
2094,20.36,536.27,3.52,-13.64,-2.06,-0.24,False
2095,20.22,508.51,3.71,-12.6,-1.45,-0.15,False
2096,20.67,597.15,3.11,-15.92,-3.41,-0.45,False
2097,20.52,567.78,3.31,-14.82,-2.76,-0.35,False
2098,20.25,514.98,3.66,-12.85,-1.59,-0.17,False
2099,20.95,651.67,2.74,-17.95,-4.61,-0.63,False
2100,21.5,759.11,2.01,-21.96,-6.98,-1.0,False
2101,21.48,756.95,2.02,-21.88,-6.93,-0.99,False
2102,20.44,552.29,3.41,-14.24,-2.42,-0.29,False
2103,20.48,559.48,3.36,-14.51,-2.57,-0.32,False
2104,20.81,624.56,2.92,-16.94,-4.01,-0.54,False
2105,21.13,686.6,2.5,-19.26,-5.38,-0.75,False
2106,20.75,612.26,3.0,-16.48,-3.74,-0.5,False
2107,20.49,562.59,3.34,-14.62,-2.64,-0.33,False
2108,20.0,465.7,4.0,-11.01,-0.5,-0.0,False
2109,20.21,506.06,3.72,-12.51,-1.4,-0.14,False
2110,20.68,599.05,3.09,-15.99,-3.45,-0.45,False
2111,20.85,632.14,2.87,-17.22,-4.18,-0.57,False
2112,21.2,701.16,2.4,-19.8,-5.7,-0.8,False
2113,21.47,754.66,2.04,-21.8,-6.88,-0.98,False
2114,20.8,623.06,2.93,-16.88,-3.98,-0.53,False
2115,21.48,755.29,2.03,-21.82,-6.9,-0.98,False
2116,20.73,609.07,3.03,-16.36,-3.67,-0.49,False
2117,20.9,641.33,2.81,-17.57,-4.38,-0.6,False
2118,20.1,485.18,3.87,-11.73,-0.93,-0.07,False
2119,20.82,627.42,2.9,-17.05,-4.07,-0.55,False
2120,21.21,702.24,2.39,-19.84,-5.73,-0.8,False
2121,21.45,749.67,2.07,-21.61,-6.77,-0.96,False
2122,20.36,537.09,3.51,-13.67,-2.08,-0.24,False
2123,21.01,664.26,2.65,-18.42,-4.89,-0.67,False
2124,20.0,466.36,3.99,-11.03,-0.52,-0.0,False
2125,20.75,612.97,3.0,-16.51,-3.75,-0.5,False
2126,20.98,658.35,2.69,-18.2,-4.76,-0.65,False
2127,20.43,550.35,3.42,-14.17,-2.37,-0.29,False
2128,21.49,758.07,2.01,-21.93,-6.96,-0.99,False
2129,20.97,656.82,2.7,-18.14,-4.72,-0.65,False
2130,20.22,508.89,3.71,-12.62,-1.46,-0.15,False
2131,20.69,601.16,3.08,-16.07,-3.49,-0.46,False
2132,20.05,474.98,3.94,-11.35,-0.71,-0.03,False
2133,20.73,609.22,3.02,-16.37,-3.67,-0.49,False
2134,20.22,508.82,3.71,-12.62,-1.46,-0.15,False
2135,20.49,561.52,3.35,-14.58,-2.62,-0.33,False
2136,21.46,751.3,2.06,-21.67,-6.81,-0.97,False
2137,20.02,470.32,3.97,-11.18,-0.61,-0.02,False
2138,20.98,658.8,2.69,-18.22,-4.77,-0.66,False
2139,20.22,509.31,3.7,-12.63,-1.47,-0.15,False
2140,20.43,550.7,3.42,-14.18,-2.38,-0.29,False
2141,20.97,655.06,2.71,-18.08,-4.68,-0.64,False
2142,20.99,660.38,2.68,-18.28,-4.8,-0.66,False
2143,20.26,517.29,3.65,-12.93,-1.64,-0.18,False
2144,20.8,623.04,2.93,-16.88,-3.98,-0.53,False
2145,20.31,525.99,3.59,-13.26,-1.84,-0.21,False
2146,20.28,520.27,3.63,-13.04,-1.71,-0.19,False
2147,21.36,732.86,2.18,-20.98,-6.4,-0.91,False
2148,21.17,695.21,2.44,-19.58,-5.57,-0.78,False
2149,21.14,688.91,2.48,-19.34,-5.43,-0.76,False
2150,20.28,521.17,3.62,-13.08,-1.73,-0.19,False
2151,21.42,743.61,2.11,-21.39,-6.64,-0.94,False
2152,20.92,645.15,2.78,-17.71,-4.47,-0.61,False
2153,20.35,534.46,3.53,-13.57,-2.02,-0.23,False
2154,21.41,742.89,2.12,-21.36,-6.62,-0.94,False
2155,21.01,663.09,2.66,-18.38,-4.86,-0.67,False
2156,20.85,631.51,2.87,-17.2,-4.16,-0.56,False
2157,20.56,574.99,3.26,-15.09,-2.92,-0.37,False
2158,20.88,639.19,2.82,-17.49,-4.33,-0.59,False
2159,20.43,549.42,3.43,-14.13,-2.35,-0.28,False
2160,20.94,650.52,2.74,-17.91,-4.58,-0.63,False
2161,20.66,595.18,3.12,-15.84,-3.36,-0.44,False
2162,20.62,586.82,3.18,-15.53,-3.18,-0.41,False
2163,21.22,704.59,2.38,-19.93,-5.78,-0.81,False
2164,20.33,530.51,3.56,-13.43,-1.93,-0.22,False
2165,21.36,732.26,2.19,-20.96,-6.39,-0.91,False
2166,20.29,521.73,3.62,-13.1,-1.74,-0.19,False
2167,21.45,749.82,2.07,-21.62,-6.78,-0.97,False
2168,20.53,568.94,3.3,-14.86,-2.78,-0.35,False
2169,20.65,593.49,3.13,-15.78,-3.32,-0.43,False
2170,21.42,744.22,2.11,-21.41,-6.65,-0.95,False
2171,21.39,738.25,2.15,-21.19,-6.52,-0.93,False
2172,20.65,593.44,3.13,-15.78,-3.32,-0.43,False
2173,20.9,642.07,2.8,-17.59,-4.4,-0.6,False
2174,20.48,560.14,3.36,-14.53,-2.59,-0.32,False
2175,21.08,677.41,2.56,-18.91,-5.18,-0.72,False
2176,21.09,679.88,2.54,-19.01,-5.23,-0.73,False
2177,20.69,600.3,3.08,-16.03,-3.48,-0.46,False
2178,20.37,538.11,3.51,-13.71,-2.1,-0.25,False
2179,21.11,684.32,2.51,-19.17,-5.33,-0.74,False
2180,21.11,682.84,2.52,-19.12,-5.3,-0.74,False
2181,21.14,690.25,2.47,-19.39,-5.46,-0.76,False
2182,21.39,738.63,2.15,-21.2,-6.53,-0.93,False
2183,20.33,530.91,3.56,-13.44,-1.94,-0.22,False
2184,21.06,674.49,2.58,-18.8,-5.11,-0.71,False
2185,20.15,494.46,3.8,-12.08,-1.14,-0.1,False
2186,21.01,664.6,2.65,-18.43,-4.89,-0.68,False
2187,21.31,722.26,2.26,-20.59,-6.17,-0.87,False
2188,20.54,572.19,3.28,-14.98,-2.85,-0.36,False
2189,20.16,497.12,3.79,-12.18,-1.2,-0.11,False
2190,20.72,607.65,3.03,-16.31,-3.64,-0.48,False
2191,20.5,563.78,3.33,-14.67,-2.67,-0.33,False
2192,20.62,587.86,3.17,-15.57,-3.2,-0.42,False
2193,20.38,540.03,3.49,-13.78,-2.14,-0.25,False
2194,20.43,550.55,3.42,-14.17,-2.38,-0.29,False
2195,20.84,630.5,2.88,-17.16,-4.14,-0.56,False
2196,20.89,639.69,2.82,-17.5,-4.34,-0.59,False
2197,20.46,556.0,3.39,-14.38,-2.5,-0.31,False
2198,20.94,650.2,2.75,-17.9,-4.58,-0.63,False
2199,20.51,566.15,3.32,-14.76,-2.72,-0.34,False
2200,20.0,465.77,4.0,-11.01,-0.51,-0.0,False
2201,20.82,626.08,2.91,-17.0,-4.04,-0.55,False
2202,20.02,470.34,3.97,-11.18,-0.61,-0.02,False
2203,20.91,643.88,2.79,-17.66,-4.44,-0.61,False
2204,20.35,535.07,3.53,-13.6,-2.04,-0.24,False
2205,21.27,715.19,2.3,-20.32,-6.01,-0.85,False
2206,20.33,529.88,3.56,-13.4,-1.92,-0.22,False
2207,21.47,753.44,2.04,-21.75,-6.86,-0.98,False
2208,21.03,667.38,2.63,-18.54,-4.96,-0.69,False
