,nuc,aexp,age,asexp,la,ld,target
1910,25.47,-87.98,-1.96,17.76,12.16,4.77,True
1911,24.36,-74.7,-1.74,18.76,11.88,4.59,True
1912,21.82,-44.24,-1.22,21.04,11.26,4.17,True
1913,29.35,-134.32,-2.75,14.28,13.11,5.4,True
1914,25.34,-86.37,-1.94,17.88,12.12,4.75,True
1915,28.59,-125.28,-2.6,14.96,12.92,5.28,True
1916,24.6,-77.56,-1.79,18.54,11.94,4.63,True
1917,28.63,-125.77,-2.61,14.92,12.93,5.29,True
1918,28.64,-125.82,-2.61,14.92,12.93,5.29,True
1919,22.61,-53.79,-1.38,20.33,11.46,4.3,True
1920,25.47,-87.95,-1.96,17.76,12.16,4.77,True
1921,25.91,-93.17,-2.05,17.37,12.26,4.84,True
1922,23.92,-69.47,-1.65,19.15,11.78,4.52,True
1923,30.57,-148.88,-3.0,13.19,13.4,5.6,True
1924,20.8,-32.07,-1.01,21.96,11.01,4.01,True
1925,30.3,-145.74,-2.95,13.42,13.34,5.56,True
1926,32.38,-170.54,-3.37,11.56,13.85,5.9,True
1927,30.34,-146.15,-2.96,13.39,13.35,5.57,True
1928,21.83,-44.47,-1.22,21.03,11.27,4.18,True
1929,25.62,-89.72,-1.99,17.63,12.19,4.79,True
1930,23.37,-62.89,-1.54,19.64,11.64,4.43,True
1931,24.83,-80.24,-1.83,18.34,12.0,4.67,True
1932,28.96,-129.67,-2.68,14.63,13.01,5.34,True
1933,22.27,-49.69,-1.31,20.63,11.37,4.25,True
1934,21.53,-40.83,-1.16,21.3,11.19,4.13,True
1935,30.89,-152.77,-3.07,12.89,13.48,5.66,True
1936,24.22,-72.98,-1.71,18.89,11.85,4.57,True
1937,22.17,-48.49,-1.29,20.72,11.35,4.23,True
1938,31.79,-163.5,-3.25,12.09,13.7,5.8,True
1939,30.56,-148.86,-3.0,13.19,13.4,5.6,True
1940,26.96,-105.73,-2.27,16.43,12.52,5.01,True
1941,31.34,-158.14,-3.16,12.49,13.59,5.73,True
1942,22.92,-57.47,-1.44,20.05,11.53,4.35,True
1943,25.75,-91.25,-2.02,17.51,12.22,4.82,True
1944,26.89,-104.89,-2.25,16.49,12.5,5.0,True
1945,27.84,-116.29,-2.45,15.63,12.74,5.16,True
1946,21.68,-42.66,-1.19,21.16,11.23,4.15,True
1947,20.81,-32.19,-1.01,21.95,11.01,4.01,True
1948,25.12,-83.82,-1.89,18.07,12.07,4.71,True
1949,27.13,-107.79,-2.3,16.27,12.56,5.04,True
1950,27.99,-118.07,-2.48,15.5,12.77,5.18,True
1951,28.63,-125.8,-2.61,14.92,12.93,5.29,True
1952,30.37,-146.53,-2.96,13.36,13.36,5.57,True
1953,26.19,-96.51,-2.11,17.12,12.33,4.89,True
1954,32.96,-177.5,-3.49,11.04,13.99,5.99,True
1955,32.07,-166.93,-3.31,11.83,13.77,5.85,True
1956,28.64,-125.91,-2.61,14.91,12.93,5.29,True
1957,25.09,-83.38,-1.89,18.1,12.06,4.71,True
1958,26.71,-102.72,-2.22,16.65,12.46,4.97,True
1959,26.63,-101.77,-2.2,16.72,12.44,4.96,True
1960,28.65,-125.99,-2.61,14.91,12.93,5.29,True
1961,31.25,-157.07,-3.14,12.57,13.57,5.71,True
1962,21.71,-43.01,-1.2,21.14,11.24,4.16,True
1963,23.14,-60.09,-1.49,19.85,11.59,4.39,True
1964,25.78,-91.71,-2.03,17.48,12.23,4.82,True
1965,22.96,-57.9,-1.45,20.02,11.54,4.36,True
1966,24.64,-78.06,-1.79,18.5,11.95,4.64,True
1967,32.93,-177.1,-3.48,11.07,13.98,5.99,True
1968,27.22,-108.87,-2.32,16.19,12.58,5.06,True
1969,24.8,-79.96,-1.83,18.36,11.99,4.66,True
1970,32.98,-177.8,-3.5,11.02,14.0,6.0,True
1971,32.06,-166.81,-3.31,11.84,13.77,5.85,True
1972,23.65,-66.2,-1.59,19.39,11.71,4.47,True
1973,31.21,-156.6,-3.13,12.61,13.56,5.71,True
1974,30.18,-144.28,-2.92,13.53,13.31,5.54,True
1975,24.18,-72.47,-1.7,18.92,11.84,4.56,True
1976,24.62,-77.83,-1.79,18.52,11.95,4.63,True
1977,23.51,-64.54,-1.56,19.52,11.68,4.45,True
1978,28.14,-119.92,-2.51,15.36,12.81,5.21,True
1979,22.35,-50.6,-1.33,20.57,11.39,4.26,True
1980,26.4,-99.12,-2.15,16.92,12.38,4.92,True
1981,21.43,-39.68,-1.14,21.39,11.17,4.11,True
1982,29.23,-132.88,-2.73,14.39,13.08,5.38,True
1983,23.04,-58.84,-1.47,19.95,11.56,4.37,True
1984,21.68,-42.6,-1.19,21.17,11.23,4.15,True
1985,22.15,-48.22,-1.29,20.74,11.34,4.23,True
1986,21.06,-35.26,-1.06,21.72,11.08,4.05,True
1987,27.42,-111.24,-2.36,16.01,12.63,5.09,True
1988,26.74,-103.11,-2.22,16.62,12.47,4.98,True
1989,28.95,-129.61,-2.67,14.63,13.01,5.34,True
1990,25.77,-91.54,-2.02,17.49,12.23,4.82,True
1991,32.82,-175.79,-3.46,11.17,13.95,5.97,True
1992,30.01,-142.24,-2.89,13.68,13.27,5.51,True
1993,27.03,-106.61,-2.28,16.36,12.54,5.03,True
1994,22.66,-54.32,-1.39,20.29,11.47,4.31,True
1995,27.55,-112.81,-2.39,15.89,12.67,5.11,True
1996,25.62,-89.79,-1.99,17.62,12.19,4.8,True
1997,22.61,-53.76,-1.38,20.33,11.46,4.3,True
1998,29.08,-131.08,-2.7,14.52,13.04,5.36,True
1999,23.34,-62.51,-1.53,19.67,11.64,4.42,True
2000,26.06,-94.97,-2.08,17.23,12.3,4.87,True
2001,29.14,-131.82,-2.71,14.47,13.05,5.37,True
2002,28.61,-125.54,-2.6,14.94,12.93,5.28,True
2003,24.4,-75.2,-1.75,18.72,11.89,4.6,True
2004,22.16,-48.34,-1.29,20.74,11.34,4.23,True
2005,24.44,-75.6,-1.75,18.69,11.9,4.6,True
2006,21.53,-40.84,-1.16,21.3,11.19,4.13,True
2007,25.09,-83.38,-1.89,18.1,12.06,4.71,True
2008,29.8,-139.79,-2.85,13.87,13.22,5.48,True
2009,27.39,-110.93,-2.36,16.04,12.63,5.08,True
2010,31.86,-164.39,-3.27,12.02,13.72,5.81,True
2011,25.7,-90.69,-2.01,17.56,12.21,4.81,True
2012,29.54,-136.66,-2.79,14.1,13.15,5.44,True
2013,23.2,-60.83,-1.5,19.8,11.6,4.4,True
2014,20.99,-34.4,-1.05,21.78,11.06,4.04,True
2015,29.66,-138.0,-2.82,14.0,13.18,5.45,True
2016,27.84,-116.26,-2.45,15.64,12.74,5.16,True
2017,32.28,-169.33,-3.35,11.65,13.82,5.88,True
2018,28.34,-122.23,-2.55,15.19,12.86,5.24,True
2019,32.08,-167.0,-3.31,11.83,13.77,5.85,True
2020,24.87,-80.78,-1.84,18.3,12.01,4.67,True
2021,31.73,-162.85,-3.24,12.14,13.69,5.79,True
2022,28.89,-128.88,-2.66,14.69,12.99,5.33,True
2023,28.13,-119.77,-2.51,15.37,12.81,5.21,True
2024,30.91,-153.04,-3.07,12.87,13.49,5.66,True
2025,22.93,-57.52,-1.44,20.05,11.53,4.36,True
2026,24.65,-78.2,-1.8,18.49,11.96,4.64,True
2027,26.36,-98.62,-2.15,16.96,12.37,4.92,True
2028,32.07,-166.92,-3.31,11.83,13.77,5.85,True
2029,25.87,-92.68,-2.04,17.41,12.25,4.84,True
2030,31.44,-159.3,-3.18,12.4,13.62,5.74,True
2031,28.36,-122.57,-2.55,15.16,12.86,5.24,True
2032,23.6,-65.54,-1.58,19.44,11.7,4.46,True
2033,28.51,-124.3,-2.58,15.03,12.9,5.27,True
2034,28.11,-119.55,-2.5,15.39,12.8,5.2,True
2035,21.78,-43.88,-1.21,21.07,11.25,4.17,True
2036,21.24,-37.36,-1.1,21.56,11.12,4.08,True
2037,32.49,-171.87,-3.4,11.46,13.87,5.92,True
2038,31.83,-163.98,-3.26,12.05,13.71,5.81,True
2039,25.46,-87.77,-1.96,17.78,12.15,4.77,True
2040,21.11,-35.85,-1.07,21.67,11.09,4.06,True
2041,26.28,-97.69,-2.13,17.03,12.36,4.9,True
2042,31.07,-154.89,-3.11,12.74,13.53,5.68,True
2043,27.18,-108.35,-2.31,16.23,12.57,5.05,True
2044,24.97,-81.94,-1.86,18.21,12.03,4.69,True
2045,26.04,-94.75,-2.08,17.25,12.3,4.86,True
2046,29.27,-133.34,-2.74,14.35,13.09,5.39,True
2047,26.58,-101.18,-2.19,16.77,12.43,4.95,True
2048,21.49,-40.35,-1.15,21.34,11.18,4.12,True
2049,23.24,-61.32,-1.51,19.76,11.61,4.41,True
2050,25.23,-85.09,-1.91,17.98,12.1,4.73,True
2051,27.44,-111.52,-2.37,15.99,12.64,5.09,True
2052,25.61,-89.67,-1.99,17.63,12.19,4.79,True
2053,22.37,-50.91,-1.33,20.54,11.4,4.27,True
2054,26.95,-105.68,-2.27,16.43,12.52,5.01,True
2055,20.8,-32.11,-1.01,21.95,11.01,4.01,True
2056,23.03,-58.74,-1.46,19.95,11.56,4.37,True
2057,23.69,-66.67,-1.6,19.36,11.72,4.48,True
2058,32.4,-170.86,-3.38,11.54,13.85,5.9,True
2059,27.31,-109.99,-2.34,16.11,12.61,5.07,True
2060,21.88,-45.06,-1.23,20.98,11.28,4.19,True
2061,29.56,-136.86,-2.8,14.09,13.16,5.44,True
2062,28.78,-127.54,-2.64,14.79,12.97,5.31,True
2063,26.45,-99.64,-2.16,16.88,12.4,4.93,True
2064,25.28,-85.65,-1.92,17.93,12.11,4.74,True
2065,26.24,-97.1,-2.12,17.07,12.34,4.9,True
2066,24.28,-73.78,-1.72,18.83,11.87,4.58,True
2067,22.88,-56.97,-1.43,20.09,11.52,4.35,True
2068,28.57,-125.08,-2.6,14.97,12.92,5.28,True
2069,32.52,-172.3,-3.4,11.43,13.88,5.92,True
2070,28.62,-125.6,-2.61,14.93,12.93,5.28,True
2071,32.49,-171.9,-3.4,11.46,13.88,5.92,True
2072,22.16,-48.36,-1.29,20.73,11.35,4.23,True
2073,27.37,-110.7,-2.35,16.05,12.62,5.08,True
2074,22.63,-53.94,-1.38,20.31,11.46,4.31,True
2075,28.59,-125.25,-2.6,14.96,12.92,5.28,True
2076,21.78,-43.83,-1.21,21.07,11.25,4.17,True
2077,31.31,-157.83,-3.16,12.51,13.59,5.72,True
2078,29.19,-132.4,-2.72,14.42,13.07,5.38,True
2079,28.9,-129.01,-2.66,14.68,13.0,5.33,True
2080,26.21,-96.8,-2.11,17.1,12.34,4.89,True
2081,21.85,-44.67,-1.22,21.01,11.27,4.18,True
2082,32.97,-177.67,-3.49,11.02,13.99,6.0,True
2083,32.21,-168.52,-3.34,11.71,13.81,5.87,True
2084,24.03,-70.74,-1.67,19.05,11.8,4.54,True
2085,29.35,-134.36,-2.76,14.28,13.11,5.4,True
2086,32.07,-166.84,-3.31,11.84,13.77,5.85,True
2087,21.28,-37.85,-1.11,21.52,11.13,4.09,True
2088,22.93,-57.56,-1.44,20.04,11.53,4.36,True
2089,25.33,-86.29,-1.93,17.89,12.12,4.75,True
2090,25.67,-90.33,-2.0,17.58,12.2,4.8,True
2091,30.8,-151.73,-3.05,12.97,13.46,5.64,True
2092,30.67,-150.09,-3.02,13.1,13.43,5.62,True
2093,22.7,-54.78,-1.4,20.25,11.48,4.32,True
2094,23.24,-61.32,-1.51,19.76,11.61,4.41,True
2095,22.41,-51.32,-1.34,20.51,11.41,4.27,True
2096,22.92,-57.44,-1.44,20.05,11.53,4.35,True
2097,23.77,-67.61,-1.62,19.29,11.74,4.49,True
2098,28.02,-118.49,-2.48,15.47,12.78,5.19,True
2099,27.13,-107.81,-2.3,16.27,12.56,5.04,True
2100,26.33,-98.18,-2.14,16.99,12.37,4.91,True
2101,31.27,-157.33,-3.15,12.55,13.58,5.72,True
2102,30.42,-147.19,-2.97,13.31,13.37,5.58,True
2103,32.23,-168.82,-3.34,11.69,13.81,5.87,True
2104,30.16,-144.03,-2.92,13.55,13.3,5.54,True
2105,32.36,-170.35,-3.37,11.57,13.84,5.9,True
2106,27.01,-106.41,-2.28,16.38,12.53,5.02,True
2107,21.61,-41.75,-1.17,21.23,11.21,4.14,True
2108,28.95,-129.63,-2.67,14.63,13.01,5.34,True
2109,31.45,-159.52,-3.18,12.39,13.62,5.75,True
2110,27.63,-113.81,-2.4,15.82,12.69,5.12,True
2111,30.83,-152.11,-3.06,12.94,13.47,5.65,True
2112,30.35,-146.3,-2.96,13.38,13.35,5.57,True
2113,31.13,-155.59,-3.12,12.68,13.54,5.69,True
2114,31.8,-163.66,-3.26,12.08,13.71,5.8,True
2115,31.8,-163.68,-3.26,12.08,13.71,5.8,True
2116,23.6,-65.53,-1.58,19.44,11.7,4.46,True
2117,28.79,-127.64,-2.64,14.78,12.97,5.31,True
2118,30.36,-146.39,-2.96,13.37,13.35,5.57,True
2119,31.05,-154.66,-3.1,12.75,13.52,5.68,True
2120,32.03,-166.36,-3.3,11.87,13.76,5.84,True
2121,32.78,-175.37,-3.46,11.2,13.95,5.96,True
2122,25.93,-93.51,-2.06,17.34,12.27,4.85,True
2123,21.35,-38.66,-1.12,21.46,11.15,4.1,True
2124,26.96,-105.82,-2.27,16.42,12.52,5.01,True
2125,29.55,-136.76,-2.8,14.1,13.16,5.44,True
2126,32.74,-174.88,-3.45,11.23,13.94,5.96,True
2127,24.26,-73.52,-1.72,18.85,11.86,4.57,True
2128,32.48,-171.84,-3.39,11.46,13.87,5.92,True
2129,30.66,-149.98,-3.02,13.1,13.43,5.62,True
2130,27.36,-110.55,-2.35,16.06,12.62,5.08,True
2131,23.58,-65.39,-1.58,19.46,11.69,4.46,True
2132,25.38,-86.82,-1.94,17.85,12.13,4.76,True
2133,31.04,-154.62,-3.1,12.76,13.52,5.68,True
2134,24.68,-78.48,-1.8,18.47,11.96,4.64,True
2135,23.96,-69.92,-1.66,19.12,11.79,4.52,True
2136,28.72,-126.82,-2.63,14.84,12.95,5.3,True
2137,23.41,-63.34,-1.54,19.61,11.65,4.43,True
2138,27.13,-107.82,-2.3,16.27,12.56,5.04,True
2139,25.46,-87.84,-1.96,17.77,12.15,4.77,True
2140,24.7,-78.69,-1.81,18.46,11.97,4.64,True
2141,28.58,-125.13,-2.6,14.97,12.92,5.28,True
2142,29.82,-139.98,-2.85,13.85,13.22,5.48,True
2143,25.97,-93.98,-2.07,17.31,12.28,4.85,True
2144,30.97,-153.72,-3.09,12.82,13.5,5.67,True
2145,24.43,-75.51,-1.75,18.7,11.9,4.6,True
2146,29.7,-138.5,-2.83,13.97,13.19,5.46,True
2147,30.62,-149.48,-3.01,13.14,13.42,5.61,True
2148,32.94,-177.27,-3.49,11.05,13.99,5.99,True
2149,27.44,-111.53,-2.37,15.99,12.64,5.09,True
2150,26.12,-95.66,-2.09,17.18,12.31,4.88,True
2151,26.91,-105.12,-2.26,16.47,12.51,5.01,True
2152,30.97,-153.7,-3.09,12.82,13.5,5.67,True
2153,23.08,-59.35,-1.48,19.91,11.57,4.38,True
2154,30.06,-142.82,-2.9,13.64,13.28,5.52,True
2155,31.95,-165.38,-3.28,11.95,13.74,5.83,True
2156,22.78,-55.83,-1.42,20.17,11.5,4.33,True
2157,28.86,-128.49,-2.66,14.72,12.99,5.32,True
2158,21.46,-39.93,-1.14,21.37,11.17,4.12,True
2159,32.0,-166.04,-3.3,11.9,13.76,5.84,True
2160,26.6,-101.4,-2.19,16.75,12.43,4.95,True
2161,31.41,-158.96,-3.18,12.43,13.61,5.74,True
2162,31.55,-160.65,-3.2,12.3,13.64,5.76,True
2163,31.64,-161.68,-3.22,12.23,13.67,5.78,True
2164,22.34,-50.46,-1.32,20.58,11.39,4.26,True
2165,31.19,-156.35,-3.13,12.63,13.56,5.7,True
2166,22.26,-49.51,-1.31,20.65,11.37,4.25,True
2167,20.92,-33.57,-1.04,21.84,11.04,4.03,True
2168,23.82,-68.17,-1.63,19.25,11.75,4.5,True
2169,26.84,-104.34,-2.24,16.53,12.49,4.99,True
2170,22.51,-52.51,-1.36,20.42,11.43,4.29,True
2171,27.52,-112.42,-2.38,15.92,12.66,5.1,True
2172,25.79,-91.74,-2.03,17.48,12.23,4.82,True
2173,32.99,-177.93,-3.5,11.01,14.0,6.0,True
2174,21.4,-39.29,-1.13,21.42,11.16,4.11,True
2175,23.73,-67.17,-1.61,19.32,11.73,4.49,True
2176,25.0,-82.27,-1.87,18.19,12.04,4.69,True
2177,24.54,-76.77,-1.77,18.6,11.93,4.62,True
2178,22.09,-47.53,-1.27,20.8,11.33,4.22,True
2179,28.81,-127.9,-2.65,14.76,12.97,5.32,True
2180,23.84,-68.5,-1.63,19.22,11.76,4.51,True
2181,23.89,-69.07,-1.64,19.18,11.77,4.51,True
2182,32.9,-176.82,-3.48,11.09,13.98,5.98,True
2183,31.36,-158.41,-3.17,12.47,13.6,5.73,True
2184,32.78,-175.36,-3.45,11.2,13.95,5.96,True
2185,24.09,-71.4,-1.68,19.0,11.82,4.54,True
2186,31.06,-154.76,-3.1,12.74,13.52,5.68,True
2187,27.57,-113.06,-2.39,15.88,12.67,5.11,True
2188,30.99,-153.93,-3.09,12.81,13.51,5.67,True
2189,33.0,-177.99,-3.5,11.0,14.0,6.0,True
2190,25.25,-85.37,-1.92,17.95,12.1,4.74,True
2191,24.79,-79.8,-1.82,18.37,11.99,4.66,True
2192,26.78,-103.62,-2.23,16.58,12.48,4.98,True
2193,27.7,-114.65,-2.42,15.76,12.7,5.14,True
2194,24.87,-80.77,-1.84,18.3,12.01,4.67,True
2195,32.79,-175.51,-3.46,11.19,13.95,5.97,True
2196,32.24,-168.94,-3.35,11.68,13.81,5.88,True
2197,21.97,-46.06,-1.25,20.91,11.3,4.2,True
2198,27.34,-110.27,-2.34,16.09,12.61,5.08,True
2199,24.4,-75.17,-1.75,18.72,11.89,4.6,True
2200,26.27,-97.57,-2.13,17.04,12.35,4.9,True
2201,23.99,-70.29,-1.66,19.09,11.79,4.53,True
2202,21.87,-44.87,-1.23,21.0,11.27,4.18,True
2203,29.01,-130.27,-2.69,14.58,13.02,5.35,True
2204,27.06,-106.96,-2.29,16.33,12.55,5.03,True
2205,21.97,-46.08,-1.25,20.91,11.3,4.2,True
2206,26.17,-96.27,-2.11,17.14,12.33,4.88,True
2207,29.6,-137.39,-2.81,14.05,13.17,5.45,True
2208,26.3,-97.87,-2.13,17.02,12.36,4.91,True
