,nuc,aexp,age,asexp,la,ld,target
1882,8.68,-113.97,5.41,-45.17,-1.58,10.01,False
1883,4.62,-195.47,0.65,-82.42,-5.78,10.57,False
1884,6.79,-151.78,3.21,-62.45,-3.52,10.27,False
1885,8.4,-119.55,5.09,-47.72,-1.86,10.05,False
1886,4.76,-192.57,0.82,-81.09,-5.63,10.55,False
1887,5.98,-168.09,2.25,-69.91,-4.37,10.38,False
1888,5.27,-182.38,1.42,-76.44,-5.1,10.48,False
1889,8.48,-117.97,5.18,-47.0,-1.78,10.04,False
1890,2.37,-240.64,-1.99,-103.07,-8.11,10.88,False
1891,4.99,-187.91,1.09,-78.96,-5.39,10.52,False
1892,2.26,-242.8,-2.11,-104.05,-8.22,10.9,False
1893,3.69,-213.96,-0.43,-90.87,-6.73,10.7,False
1894,6.21,-163.47,2.52,-67.79,-4.13,10.35,False
1895,5.4,-179.68,1.58,-75.2,-4.96,10.46,False
1896,6.58,-156.1,2.95,-64.43,-3.75,10.3,False
1897,2.56,-236.69,-1.76,-101.26,-7.9,10.85,False
1898,7.57,-136.09,4.12,-55.28,-2.72,10.16,False
1899,2.18,-244.33,-2.2,-104.75,-8.3,10.91,False
1900,8.03,-126.86,4.66,-51.06,-2.24,10.1,False
1901,1.53,-257.36,-2.96,-110.71,-8.97,11.0,False
1902,5.46,-178.49,1.64,-74.66,-4.9,10.45,False
1903,5.77,-172.36,2.0,-71.86,-4.59,10.41,False
1904,1.96,-248.86,-2.47,-106.82,-8.53,10.94,False
1905,7.05,-146.67,3.5,-60.12,-3.26,10.23,False
1906,3.61,-215.75,-0.53,-91.69,-6.82,10.71,False
1907,5.47,-178.39,1.65,-74.61,-4.9,10.45,False
1908,7.33,-140.91,3.84,-57.48,-2.96,10.2,False
1909,7.02,-147.17,3.47,-60.35,-3.29,10.24,False
1910,8.09,-125.81,4.72,-50.58,-2.19,10.09,False
1911,6.51,-157.37,2.88,-65.01,-3.81,10.31,False
1912,7.1,-145.71,3.56,-59.68,-3.21,10.23,False
1913,7.35,-140.69,3.85,-57.38,-2.95,10.19,False
1914,8.43,-118.94,5.12,-47.45,-1.83,10.04,False
1915,2.97,-228.57,-1.28,-97.55,-7.48,10.8,False
1916,6.73,-152.98,3.14,-63.0,-3.59,10.28,False
1917,2.62,-235.45,-1.68,-100.7,-7.84,10.85,False
1918,4.38,-200.27,0.37,-84.62,-6.02,10.6,False
1919,6.63,-155.07,3.01,-63.96,-3.69,10.29,False
1920,6.38,-160.03,2.72,-66.22,-3.95,10.33,False
1921,6.47,-158.27,2.83,-65.42,-3.86,10.31,False
1922,2.62,-235.55,-1.69,-100.74,-7.84,10.85,False
1923,6.11,-165.56,2.4,-68.75,-4.24,10.36,False
1924,1.75,-253.05,-2.71,-108.74,-8.74,10.97,False
1925,2.3,-241.94,-2.06,-103.66,-8.17,10.89,False
1926,3.52,-217.39,-0.63,-92.44,-6.91,10.72,False
1927,7.3,-141.53,3.8,-57.77,-3.0,10.2,False
1928,5.56,-176.48,1.76,-73.74,-4.8,10.44,False
1929,7.56,-136.36,4.11,-55.4,-2.73,10.16,False
1930,3.3,-221.93,-0.89,-94.51,-7.14,10.75,False
1931,8.14,-124.76,4.78,-50.1,-2.13,10.08,False
1932,2.49,-238.09,-1.84,-101.9,-7.97,10.86,False
1933,6.98,-148.09,3.42,-60.77,-3.33,10.24,False
1934,3.01,-227.77,-1.23,-97.18,-7.44,10.79,False
1935,7.62,-135.23,4.17,-54.89,-2.67,10.16,False
1936,6.66,-154.35,3.06,-63.63,-3.66,10.29,False
1937,5.35,-180.8,1.51,-75.72,-5.02,10.47,False
1938,7.69,-133.73,4.26,-54.2,-2.59,10.15,False
1939,3.58,-216.3,-0.56,-91.94,-6.85,10.71,False
1940,7.52,-137.21,4.06,-55.79,-2.77,10.17,False
1941,4.95,-188.75,1.05,-79.35,-5.43,10.52,False
1942,5.85,-170.77,2.1,-71.13,-4.5,10.4,False
1943,2.4,-239.92,-1.94,-102.74,-8.07,10.88,False
1944,1.6,-256.08,-2.89,-110.12,-8.9,10.99,False
1945,3.11,-225.62,-1.11,-96.2,-7.33,10.78,False
1946,8.37,-120.23,5.05,-48.03,-1.9,10.05,False
1947,8.65,-114.55,5.38,-45.44,-1.61,10.01,False
1948,5.14,-184.98,1.27,-77.63,-5.24,10.5,False
1949,8.59,-115.65,5.32,-45.94,-1.66,10.02,False
1950,5.31,-181.44,1.47,-76.01,-5.05,10.47,False
1951,5.41,-179.54,1.58,-75.14,-4.96,10.46,False
1952,5.27,-182.32,1.42,-76.41,-5.1,10.48,False
1953,2.72,-233.47,-1.57,-99.79,-7.74,10.83,False
1954,3.5,-217.92,-0.66,-92.68,-6.93,10.72,False
1955,4.64,-195.04,0.68,-82.23,-5.75,10.57,False
1956,2.58,-236.31,-1.73,-101.09,-7.88,10.85,False
1957,5.91,-169.58,2.17,-70.59,-4.44,10.39,False
1958,7.7,-133.48,4.27,-54.09,-2.58,10.14,False
1959,2.68,-234.29,-1.62,-100.16,-7.78,10.84,False
1960,6.0,-167.75,2.27,-69.75,-4.35,10.38,False
1961,4.15,-204.78,0.11,-86.68,-6.26,10.63,False
1962,2.5,-237.88,-1.82,-101.8,-7.96,10.86,False
1963,6.61,-155.4,2.99,-64.11,-3.71,10.29,False
1964,8.58,-115.89,5.3,-46.05,-1.67,10.02,False
1965,5.15,-184.74,1.28,-77.52,-5.22,10.5,False
1966,1.59,-256.1,-2.89,-110.13,-8.9,10.99,False
1967,3.23,-223.33,-0.97,-95.15,-7.21,10.76,False
1968,2.41,-239.7,-1.93,-102.64,-8.06,10.87,False
1969,5.79,-171.97,2.03,-71.68,-4.57,10.41,False
1970,5.17,-184.37,1.3,-77.35,-5.2,10.49,False
1971,3.41,-219.67,-0.76,-93.48,-7.02,10.74,False
1972,2.05,-246.98,-2.36,-105.96,-8.43,10.92,False
1973,7.33,-140.96,3.84,-57.51,-2.97,10.2,False
1974,8.23,-122.97,4.89,-49.29,-2.04,10.07,False
1975,2.89,-230.04,-1.37,-98.22,-7.56,10.81,False
1976,4.79,-191.9,0.86,-80.79,-5.59,10.55,False
1977,2.22,-243.65,-2.16,-104.44,-8.26,10.9,False
1978,7.42,-139.11,3.95,-56.66,-2.87,10.18,False
1979,2.5,-237.91,-1.83,-101.82,-7.96,10.86,False
1980,3.62,-215.38,-0.51,-91.52,-6.8,10.71,False
1981,4.64,-195.07,0.68,-82.24,-5.76,10.57,False
1982,3.38,-220.21,-0.79,-93.73,-7.05,10.74,False
1983,1.67,-254.59,-2.8,-109.44,-8.82,10.98,False
1984,3.68,-214.21,-0.44,-90.99,-6.74,10.7,False
1985,6.95,-148.68,3.39,-61.03,-3.36,10.25,False
1986,6.19,-163.81,2.5,-67.95,-4.14,10.35,False
1987,4.41,-199.68,0.41,-84.35,-5.99,10.6,False
1988,4.05,-206.85,-0.01,-87.62,-6.36,10.65,False
1989,8.35,-120.6,5.03,-48.2,-1.92,10.06,False
1990,2.95,-228.81,-1.29,-97.66,-7.5,10.8,False
1991,7.84,-130.78,4.43,-52.86,-2.44,10.13,False
1992,1.85,-251.02,-2.59,-107.81,-8.64,10.95,False
1993,5.48,-178.04,1.67,-74.46,-4.88,10.45,False
1994,6.2,-163.6,2.51,-67.85,-4.13,10.35,False
1995,6.19,-163.86,2.5,-67.97,-4.15,10.35,False
1996,8.71,-113.38,5.45,-44.9,-1.55,10.01,False
1997,3.97,-208.5,-0.11,-88.38,-6.45,10.66,False
1998,5.71,-173.43,1.94,-72.35,-4.64,10.42,False
1999,5.13,-185.17,1.25,-77.71,-5.25,10.5,False
2000,6.57,-156.23,2.95,-64.49,-3.75,10.3,False
2001,7.97,-128.17,4.58,-51.66,-2.31,10.11,False
2002,2.64,-235.06,-1.66,-100.52,-7.82,10.84,False
2003,5.56,-176.5,1.76,-73.75,-4.8,10.44,False
2004,7.45,-138.55,3.98,-56.4,-2.84,10.18,False
2005,3.62,-215.42,-0.51,-91.54,-6.81,10.71,False
2006,4.74,-193.04,0.8,-81.31,-5.65,10.55,False
2007,3.29,-222.04,-0.9,-94.56,-7.15,10.75,False
2008,2.64,-235.2,-1.67,-100.58,-7.82,10.84,False
2009,7.23,-143.04,3.72,-58.46,-3.07,10.21,False
2010,7.08,-146.02,3.54,-59.82,-3.23,10.23,False
2011,4.01,-207.72,-0.06,-88.02,-6.41,10.65,False
2012,5.6,-175.67,1.81,-73.37,-4.76,10.43,False
2013,5.29,-181.94,1.44,-76.24,-5.08,10.48,False
2014,8.17,-124.11,4.82,-49.81,-2.1,10.08,False
2015,8.13,-125.03,4.77,-50.23,-2.15,10.09,False
2016,3.59,-216.08,-0.55,-91.84,-6.84,10.71,False
2017,2.87,-230.6,-1.4,-98.48,-7.59,10.81,False
2018,8.66,-114.39,5.39,-45.37,-1.6,10.01,False
2019,2.77,-232.51,-1.51,-99.35,-7.69,10.82,False
2020,5.98,-168.12,2.25,-69.92,-4.37,10.38,False
2021,2.13,-245.38,-2.26,-105.23,-8.35,10.91,False
2022,4.53,-197.12,0.56,-83.17,-5.86,10.58,False
2023,5.27,-182.39,1.42,-76.44,-5.1,10.48,False
2024,2.42,-239.62,-1.93,-102.6,-8.05,10.87,False
2025,2.67,-234.6,-1.63,-100.3,-7.79,10.84,False
2026,7.86,-130.45,4.45,-52.71,-2.43,10.12,False
2027,7.37,-140.16,3.88,-57.14,-2.93,10.19,False
2028,4.04,-206.97,-0.02,-87.68,-6.37,10.65,False
2029,7.02,-147.22,3.47,-60.37,-3.29,10.24,False
2030,6.95,-148.56,3.39,-60.98,-3.36,10.25,False
2031,3.93,-209.25,-0.15,-88.72,-6.49,10.66,False
2032,4.64,-195.07,0.68,-82.24,-5.76,10.57,False
2033,6.14,-164.84,2.44,-68.42,-4.2,10.36,False
2034,3.46,-218.7,-0.7,-93.04,-6.97,10.73,False
2035,3.43,-219.28,-0.74,-93.3,-7.0,10.73,False
2036,3.71,-213.57,-0.4,-90.69,-6.71,10.69,False
2037,8.5,-117.43,5.21,-46.75,-1.75,10.03,False
2038,5.54,-176.91,1.74,-73.94,-4.82,10.44,False
2039,5.66,-174.5,1.88,-72.83,-4.7,10.43,False
2040,1.61,-255.71,-2.87,-109.95,-8.88,10.98,False
2041,3.84,-210.99,-0.25,-89.51,-6.58,10.68,False
2042,2.97,-228.53,-1.28,-97.53,-7.48,10.8,False
2043,5.12,-185.29,1.25,-77.77,-5.25,10.5,False
2044,1.86,-250.85,-2.58,-107.73,-8.63,10.95,False
2045,8.42,-119.15,5.11,-47.54,-1.84,10.05,False
2046,8.15,-124.48,4.8,-49.98,-2.12,10.08,False
2047,4.71,-193.54,0.77,-81.54,-5.68,10.56,False
2048,1.97,-248.59,-2.45,-106.7,-8.51,10.94,False
2049,1.56,-256.77,-2.93,-110.44,-8.94,10.99,False
2050,4.44,-199.0,0.45,-84.03,-5.96,10.59,False
2051,7.35,-140.7,3.85,-57.39,-2.95,10.19,False
2052,5.43,-179.05,1.61,-74.92,-4.93,10.46,False
2053,7.36,-140.36,3.87,-57.23,-2.94,10.19,False
2054,7.62,-135.19,4.17,-54.87,-2.67,10.16,False
2055,7.83,-130.98,4.42,-52.95,-2.45,10.13,False
2056,3.35,-220.82,-0.83,-94.01,-7.08,10.74,False
2057,1.55,-257.04,-2.94,-110.56,-8.95,10.99,False
2058,7.97,-128.08,4.59,-51.62,-2.3,10.11,False
2059,2.19,-244.14,-2.19,-104.67,-8.29,10.9,False
2060,2.25,-243.01,-2.12,-104.15,-8.23,10.9,False
2061,1.6,-256.05,-2.89,-110.11,-8.9,10.99,False
2062,3.99,-208.12,-0.09,-88.2,-6.43,10.66,False
2063,3.07,-226.5,-1.16,-96.6,-7.38,10.78,False
2064,1.67,-254.68,-2.81,-109.48,-8.83,10.98,False
2065,3.98,-208.29,-0.1,-88.28,-6.44,10.66,False
2066,1.63,-255.38,-2.85,-109.8,-8.86,10.98,False
2067,3.19,-224.06,-1.02,-95.49,-7.25,10.77,False
2068,5.12,-185.39,1.24,-77.81,-5.26,10.5,False
2069,6.61,-155.49,2.99,-64.15,-3.72,10.3,False
2070,6.14,-164.92,2.44,-68.46,-4.2,10.36,False
2071,6.77,-152.21,3.18,-62.65,-3.55,10.27,False
2072,5.39,-179.93,1.56,-75.32,-4.98,10.46,False
2073,8.55,-116.52,5.26,-46.34,-1.71,10.03,False
2074,7.86,-130.43,4.45,-52.7,-2.42,10.12,False
2075,7.12,-145.26,3.59,-59.47,-3.19,10.23,False
2076,8.11,-125.43,4.74,-50.41,-2.17,10.09,False
2077,7.51,-137.37,4.05,-55.87,-2.78,10.17,False
2078,4.4,-199.83,0.4,-84.41,-6.0,10.6,False
2079,7.06,-146.38,3.52,-59.99,-3.25,10.23,False
2080,8.62,-115.15,5.35,-45.71,-1.64,10.02,False
2081,7.26,-142.34,3.76,-58.14,-3.04,10.21,False
2082,5.51,-177.56,1.7,-74.23,-4.85,10.45,False
2083,6.38,-160.12,2.72,-66.26,-3.95,10.33,False
2084,4.02,-207.36,-0.04,-87.86,-6.39,10.65,False
2085,4.82,-191.46,0.89,-80.59,-5.57,10.54,False
2086,1.78,-252.42,-2.67,-108.45,-8.71,10.96,False
2087,7.54,-136.77,4.08,-55.59,-2.75,10.17,False
2088,8.69,-113.74,5.43,-45.06,-1.56,10.01,False
2089,6.41,-159.37,2.76,-65.92,-3.92,10.32,False
2090,6.04,-166.81,2.33,-69.32,-4.3,10.37,False
2091,4.53,-197.21,0.55,-83.22,-5.87,10.58,False
2092,7.35,-140.65,3.86,-57.37,-2.95,10.19,False
2093,1.9,-249.95,-2.53,-107.32,-8.59,10.94,False
2094,8.44,-118.7,5.14,-47.33,-1.82,10.04,False
2095,8.46,-118.31,5.16,-47.16,-1.8,10.04,False
2096,2.44,-239.07,-1.89,-102.35,-8.02,10.87,False
2097,2.62,-235.61,-1.69,-100.77,-7.85,10.85,False
2098,4.57,-196.46,0.6,-82.87,-5.83,10.58,False
2099,2.14,-245.06,-2.24,-105.09,-8.33,10.91,False
2100,4.91,-189.58,1.0,-79.73,-5.47,10.53,False
2101,7.64,-134.79,4.2,-54.69,-2.65,10.15,False
2102,8.39,-119.69,5.08,-47.79,-1.87,10.05,False
2103,7.73,-132.9,4.31,-53.82,-2.55,10.14,False
2104,1.62,-255.55,-2.86,-109.88,-8.87,10.98,False
2105,4.44,-199.09,0.44,-84.07,-5.96,10.6,False
2106,3.46,-218.71,-0.7,-93.04,-6.97,10.73,False
2107,6.82,-151.24,3.24,-62.2,-3.5,10.27,False
2108,7.25,-142.56,3.74,-58.24,-3.05,10.21,False
2109,5.15,-184.67,1.28,-77.48,-5.22,10.5,False
2110,6.82,-151.24,3.24,-62.2,-3.5,10.27,False
2111,4.46,-198.67,0.47,-83.88,-5.94,10.59,False
2112,5.1,-185.7,1.22,-77.96,-5.27,10.5,False
2113,7.41,-139.42,3.93,-56.8,-2.89,10.18,False
2114,2.46,-238.74,-1.87,-102.2,-8.01,10.87,False
2115,7.41,-139.46,3.93,-56.82,-2.89,10.19,False
2116,3.59,-216.11,-0.55,-91.85,-6.84,10.71,False
2117,6.06,-166.57,2.34,-69.21,-4.29,10.37,False
2118,3.72,-213.5,-0.4,-90.66,-6.71,10.69,False
2119,3.23,-223.28,-0.97,-95.13,-7.21,10.76,False
2120,2.55,-237.0,-1.77,-101.4,-7.92,10.86,False
2121,6.73,-153.08,3.13,-63.05,-3.59,10.28,False
2122,4.83,-191.21,0.9,-80.47,-5.56,10.54,False
2123,8.07,-126.08,4.71,-50.7,-2.2,10.09,False
2124,5.9,-169.78,2.15,-70.68,-4.45,10.39,False
2125,4.08,-206.17,0.03,-87.31,-6.33,10.64,False
2126,6.22,-163.35,2.53,-67.74,-4.12,10.35,False
2127,3.51,-217.56,-0.64,-92.52,-6.92,10.72,False
2128,4.25,-202.87,0.22,-85.8,-6.16,10.62,False
2129,6.19,-163.89,2.5,-67.99,-4.15,10.35,False
2130,7.38,-139.97,3.9,-57.05,-2.92,10.19,False
2131,4.86,-190.64,0.94,-80.21,-5.53,10.54,False
2132,8.55,-116.52,5.27,-46.34,-1.71,10.03,False
2133,4.23,-203.24,0.2,-85.97,-6.18,10.62,False
2134,8.01,-127.25,4.64,-51.24,-2.26,10.1,False
2135,1.51,-257.87,-2.99,-110.94,-8.99,11.0,False
2136,8.66,-114.37,5.39,-45.36,-1.6,10.01,False
2137,7.06,-146.4,3.52,-59.99,-3.25,10.23,False
2138,3.31,-221.75,-0.88,-94.43,-7.13,10.75,False
2139,7.73,-133.0,4.3,-53.87,-2.56,10.14,False
2140,5.86,-170.52,2.11,-71.02,-4.49,10.4,False
2141,4.69,-194.06,0.74,-81.77,-5.7,10.56,False
2142,2.58,-236.42,-1.74,-101.14,-7.89,10.85,False
2143,4.6,-195.81,0.63,-82.58,-5.79,10.57,False
2144,4.34,-200.97,0.33,-84.93,-6.06,10.61,False
2145,2.4,-239.87,-1.94,-102.71,-8.07,10.88,False
2146,7.68,-133.95,4.25,-54.3,-2.61,10.15,False
2147,8.15,-124.59,4.79,-50.02,-2.12,10.08,False
2148,8.01,-127.34,4.63,-51.28,-2.26,10.1,False
2149,6.01,-167.53,2.29,-69.65,-4.34,10.38,False
2150,1.6,-255.99,-2.88,-110.08,-8.9,10.99,False
2151,3.22,-223.55,-0.99,-95.26,-7.22,10.76,False
2152,4.87,-190.37,0.95,-80.09,-5.51,10.54,False
2153,2.21,-243.82,-2.17,-104.52,-8.27,10.9,False
2154,4.54,-197.07,0.56,-83.15,-5.86,10.58,False
2155,3.27,-222.45,-0.92,-94.75,-7.17,10.76,False
2156,8.28,-121.98,4.95,-48.83,-1.99,10.07,False
2157,3.25,-222.97,-0.95,-94.99,-7.19,10.76,False
2158,4.16,-204.59,0.12,-86.59,-6.25,10.63,False
2159,3.04,-227.19,-1.2,-96.92,-7.41,10.79,False
2160,8.44,-118.73,5.14,-47.35,-1.82,10.04,False
2161,5.16,-184.52,1.29,-77.42,-5.21,10.49,False
2162,5.59,-176.0,1.79,-73.52,-4.77,10.44,False
2163,3.92,-209.34,-0.16,-88.76,-6.49,10.67,False
2164,7.71,-133.4,4.28,-54.05,-2.58,10.14,False
2165,8.43,-118.97,5.12,-47.46,-1.83,10.04,False
2166,3.06,-226.71,-1.17,-96.7,-7.39,10.78,False
2167,4.75,-192.75,0.81,-81.18,-5.64,10.55,False
2168,6.02,-167.37,2.29,-69.58,-4.33,10.38,False
2169,3.12,-225.5,-1.1,-96.15,-7.32,10.78,False
2170,4.15,-204.9,0.1,-86.73,-6.26,10.64,False
2171,1.67,-254.64,-2.8,-109.47,-8.83,10.98,False
2172,7.88,-130.04,4.48,-52.52,-2.4,10.12,False
2173,4.18,-204.31,0.14,-86.46,-6.23,10.63,False
2174,7.26,-142.39,3.75,-58.16,-3.04,10.21,False
2175,5.67,-174.41,1.88,-72.79,-4.69,10.43,False
2176,7.59,-135.8,4.14,-55.15,-2.7,10.16,False
2177,2.91,-229.79,-1.35,-98.11,-7.55,10.81,False
2178,6.98,-148.05,3.42,-60.75,-3.33,10.24,False
2179,6.63,-155.14,3.01,-63.99,-3.7,10.29,False
2180,5.22,-183.4,1.36,-76.9,-5.15,10.49,False
2181,2.17,-244.64,-2.22,-104.89,-8.31,10.91,False
2182,3.1,-225.86,-1.12,-96.31,-7.34,10.78,False
2183,2.59,-236.19,-1.73,-101.03,-7.88,10.85,False
2184,6.88,-150.01,3.31,-61.65,-3.43,10.26,False
2185,3.78,-212.2,-0.32,-90.07,-6.64,10.69,False
2186,6.61,-155.36,3.0,-64.09,-3.71,10.29,False
2187,5.09,-185.99,1.21,-78.09,-5.29,10.51,False
2188,5.21,-183.53,1.35,-76.96,-5.16,10.49,False
2189,6.93,-149.04,3.37,-61.2,-3.38,10.25,False
2190,1.84,-251.27,-2.61,-107.92,-8.65,10.95,False
2191,3.04,-227.1,-1.2,-96.88,-7.41,10.79,False
2192,2.54,-237.1,-1.78,-101.45,-7.92,10.86,False
2193,8.03,-127.03,4.65,-51.14,-2.25,10.1,False
2194,5.86,-170.41,2.12,-70.97,-4.48,10.4,False
2195,5.67,-174.31,1.89,-72.75,-4.69,10.42,False
2196,5.88,-170.03,2.14,-70.79,-4.47,10.4,False
2197,7.78,-131.89,4.37,-53.36,-2.5,10.13,False
2198,5.82,-171.34,2.06,-71.39,-4.53,10.4,False
2199,2.74,-233.17,-1.55,-99.65,-7.72,10.83,False
2200,5.67,-174.31,1.89,-72.75,-4.69,10.42,False
2201,5.64,-174.98,1.85,-73.06,-4.72,10.43,False
2202,3.97,-208.46,-0.11,-88.36,-6.45,10.66,False
2203,8.2,-123.44,4.86,-49.5,-2.06,10.08,False
2204,8.01,-127.31,4.63,-51.27,-2.26,10.1,False
2205,3.73,-213.33,-0.39,-90.58,-6.7,10.69,False
2206,2.0,-248.02,-2.42,-106.44,-8.49,10.93,False
2207,8.71,-113.29,5.45,-44.86,-1.54,10.01,False
2208,7.75,-132.5,4.33,-53.64,-2.53,10.14,False
