,nuc,aexp,age,asexp,la,ld,target
1899,1.85,546.69,2.57,211.95,-190.37,-1167.67,False
1900,1.88,455.2,2.06,172.33,-152.45,-935.87,False
1901,1.83,609.41,2.92,239.12,-216.37,-1326.58,False
1902,1.91,367.51,1.58,134.35,-116.1,-713.73,False
1903,1.85,547.06,2.58,212.11,-190.52,-1168.61,False
1904,1.87,480.59,2.21,183.33,-162.97,-1000.22,False
1905,1.91,361.0,1.54,131.53,-113.4,-697.24,False
1906,1.87,495.34,2.29,189.71,-169.09,-1037.59,False
1907,1.85,547.58,2.58,212.34,-190.74,-1169.93,False
1908,1.83,614.0,2.95,241.1,-218.27,-1338.2,False
1909,1.87,474.38,2.17,180.64,-160.4,-984.49,False
1910,1.84,572.59,2.72,223.17,-201.11,-1233.3,False
1911,1.91,357.08,1.52,129.83,-111.77,-687.29,False
1912,1.83,621.49,2.99,244.35,-221.38,-1357.19,False
1913,1.9,397.43,1.74,147.31,-128.5,-789.54,False
1914,1.86,504.15,2.34,193.53,-172.74,-1059.89,False
1915,1.87,498.55,2.31,191.1,-170.42,-1045.72,False
1916,1.89,426.62,1.9,159.95,-140.6,-863.48,False
1917,1.83,606.64,2.91,237.91,-215.22,-1319.54,False
1918,1.91,368.27,1.58,134.68,-116.41,-715.64,False
1919,1.86,507.08,2.35,194.8,-173.95,-1067.33,False
1920,1.9,380.46,1.65,139.96,-121.47,-746.54,False
1921,1.88,441.22,1.99,166.27,-146.65,-900.47,False
1922,1.89,410.32,1.81,152.89,-133.85,-822.2,False
1923,1.89,411.24,1.82,153.29,-134.22,-824.51,False
1924,1.83,610.3,2.93,239.5,-216.74,-1328.83,False
1925,1.86,506.49,2.35,194.54,-173.71,-1065.84,False
1926,1.87,493.27,2.28,188.82,-168.23,-1032.33,False
1927,1.87,495.72,2.29,189.88,-169.24,-1038.55,False
1928,1.9,384.88,1.67,141.87,-123.3,-757.72,False
1929,1.87,488.24,2.25,186.64,-166.14,-1019.58,False
1930,1.89,420.41,1.87,157.26,-138.03,-847.74,False
1931,1.86,503.97,2.34,193.45,-172.66,-1059.45,False
1932,1.89,437.77,1.97,164.78,-145.22,-891.72,False
1933,1.88,463.36,2.11,175.86,-155.83,-956.55,False
1934,1.87,490.6,2.26,187.66,-167.12,-1025.56,False
1935,1.88,457.64,2.08,173.38,-153.46,-942.06,False
1936,1.88,463.12,2.11,175.76,-155.73,-955.95,False
1937,1.87,480.83,2.21,183.43,-163.07,-1000.83,False
1938,1.85,559.52,2.65,217.51,-195.69,-1200.19,False
1939,1.89,429.64,1.92,161.26,-141.85,-871.14,False
1940,1.86,527.07,2.47,203.45,-182.24,-1117.96,False
1941,1.83,602.67,2.89,236.19,-213.57,-1309.49,False
1942,1.91,362.31,1.55,132.1,-113.94,-700.54,False
1943,1.89,433.06,1.94,162.74,-143.27,-879.79,False
1944,1.89,428.44,1.92,160.74,-141.35,-868.09,False
1945,1.84,577.47,2.75,225.28,-203.13,-1245.65,False
1946,1.91,357.78,1.52,130.14,-112.07,-689.08,False
1947,1.9,377.13,1.63,138.52,-120.09,-738.1,False
1948,1.89,427.22,1.91,160.21,-140.85,-865.0,False
1949,1.85,532.76,2.5,205.92,-184.59,-1132.38,False
1950,1.87,494.72,2.28,189.44,-168.83,-1036.0,False
1951,1.89,425.8,1.9,159.6,-140.26,-861.41,False
1952,1.86,523.59,2.45,201.94,-180.79,-1109.14,False
1953,1.87,472.75,2.16,179.93,-159.72,-980.34,False
1954,1.9,394.71,1.73,146.13,-127.38,-782.65,False
1955,1.86,504.1,2.34,193.51,-172.72,-1059.77,False
1956,1.87,475.3,2.18,181.03,-160.78,-986.82,False
1957,1.84,576.76,2.74,224.98,-202.83,-1243.86,False
1958,1.91,366.58,1.57,133.95,-115.72,-711.38,False
1959,1.9,379.2,1.64,139.42,-120.95,-743.35,False
1960,1.86,518.57,2.42,199.77,-178.71,-1096.42,False
1961,1.84,579.41,2.76,226.12,-203.93,-1250.57,False
1962,1.88,447.83,2.02,169.14,-149.39,-917.21,False
1963,1.83,596.36,2.85,233.46,-210.96,-1293.51,False
1964,1.83,605.84,2.9,237.57,-214.89,-1317.52,False
1965,1.89,428.0,1.91,160.55,-141.17,-866.98,False
1966,1.88,452.34,2.05,171.09,-151.26,-928.63,False
1967,1.84,580.82,2.76,226.73,-204.52,-1254.14,False
1968,1.88,455.34,2.07,172.39,-152.5,-936.23,False
1969,1.91,361.94,1.54,131.94,-113.79,-699.61,False
1970,1.86,528.85,2.47,204.22,-182.97,-1122.47,False
1971,1.83,606.73,2.91,237.95,-215.26,-1319.78,False
1972,1.88,463.89,2.11,176.09,-156.05,-957.89,False
1973,1.83,594.67,2.84,232.73,-210.26,-1289.23,False
1974,1.84,587.26,2.8,229.52,-207.19,-1270.46,False
1975,1.87,485.89,2.24,185.62,-165.17,-1013.64,False
1976,1.88,446.81,2.02,168.69,-148.97,-914.62,False
1977,1.9,385.73,1.68,142.24,-123.65,-759.88,False
1978,1.87,473.19,2.16,180.12,-159.9,-981.45,False
1979,1.91,373.75,1.61,137.05,-118.69,-729.54,False
1980,1.91,362.31,1.55,132.1,-113.94,-700.55,False
1981,1.85,561.18,2.66,218.23,-196.37,-1204.37,False
1982,1.89,421.42,1.88,157.7,-138.45,-850.31,False
1983,1.9,391.84,1.71,144.89,-126.19,-775.38,False
1984,1.89,420.0,1.87,157.08,-137.86,-846.72,False
1985,1.87,487.3,2.24,186.23,-165.75,-1017.2,False
1986,1.85,540.71,2.54,209.36,-187.89,-1152.53,False
1987,1.87,498.88,2.31,191.25,-170.55,-1046.56,False
1988,1.91,358.49,1.53,130.44,-112.36,-690.87,False
1989,1.88,453.22,2.05,171.47,-151.63,-930.88,False
1990,1.85,537.62,2.52,208.02,-186.61,-1144.7,False
1991,1.84,570.82,2.71,222.4,-200.37,-1228.8,False
1992,1.9,398.49,1.75,147.77,-128.94,-792.22,False
1993,1.87,476.39,2.18,181.5,-161.23,-989.56,False
1994,1.86,529.52,2.48,204.52,-183.25,-1124.18,False
1995,1.84,579.89,2.76,226.33,-204.13,-1251.77,False
1996,1.85,552.39,2.61,214.42,-192.73,-1182.11,False
1997,1.86,521.07,2.43,200.86,-179.75,-1102.76,False
1998,1.85,548.13,2.58,212.57,-190.97,-1171.31,False
1999,1.86,523.55,2.45,201.93,-180.78,-1109.05,False
2000,1.83,593.61,2.84,232.27,-209.82,-1286.54,False
2001,1.84,576.6,2.74,224.9,-202.77,-1243.44,False
2002,1.89,437.57,1.97,164.69,-145.14,-891.22,False
2003,1.89,421.79,1.88,157.86,-138.6,-851.23,False
2004,1.9,388.54,1.69,143.46,-124.82,-767.0,False
2005,1.88,450.36,2.04,170.23,-150.44,-923.63,False
2006,1.86,524.55,2.45,202.36,-181.19,-1111.58,False
2007,1.86,506.3,2.35,194.46,-173.63,-1065.33,False
2008,1.87,475.39,2.18,181.07,-160.81,-987.03,False
2009,1.89,421.53,1.88,157.75,-138.49,-850.59,False
2010,1.9,399.13,1.75,148.05,-129.21,-793.84,False
2011,1.9,404.42,1.78,150.34,-131.4,-807.24,False
2012,1.88,469.14,2.14,178.37,-158.23,-971.21,False
2013,1.83,621.2,2.99,244.22,-221.25,-1356.44,False
2014,1.83,593.2,2.83,232.09,-209.65,-1285.5,False
2015,1.88,462.74,2.11,175.59,-155.57,-954.98,False
2016,1.84,572.25,2.72,223.02,-200.96,-1232.42,False
2017,1.84,588.36,2.81,230.0,-207.64,-1273.23,False
2018,1.89,436.18,1.96,164.09,-144.56,-887.69,False
2019,1.85,558.85,2.64,217.22,-195.41,-1198.49,False
2020,1.87,496.29,2.29,190.12,-169.48,-1039.99,False
2021,1.84,582.02,2.77,227.25,-205.01,-1257.18,False
2022,1.9,389.22,1.7,143.75,-125.1,-768.72,False
2023,1.84,578.86,2.75,225.88,-203.7,-1249.18,False
2024,1.87,484.99,2.23,185.23,-164.8,-1011.36,False
2025,1.83,614.65,2.95,241.38,-218.54,-1339.85,False
2026,1.85,555.44,2.62,215.74,-194.0,-1189.84,False
2027,1.86,500.46,2.32,191.93,-171.21,-1050.55,False
2028,1.88,444.82,2.01,167.83,-148.14,-909.58,False
2029,1.88,464.78,2.12,176.48,-156.42,-960.15,False
2030,1.86,520.19,2.43,200.47,-179.38,-1100.52,False
2031,1.85,534.89,2.51,206.84,-185.48,-1137.78,False
2032,1.86,526.37,2.46,203.15,-181.95,-1116.2,False
2033,1.91,357.06,1.52,129.82,-111.77,-687.25,False
2034,1.88,457.35,2.08,173.26,-153.34,-941.34,False
2035,1.91,375.08,1.62,137.63,-119.24,-732.9,False
2036,1.86,525.36,2.46,202.71,-181.53,-1113.63,False
2037,1.87,483.77,2.22,184.7,-164.29,-1008.26,False
2038,1.89,410.31,1.81,152.89,-133.84,-822.16,False
2039,1.83,601.26,2.88,235.58,-212.99,-1305.92,False
2040,1.86,524.12,2.45,202.18,-181.01,-1110.49,False
2041,1.83,592.67,2.83,231.86,-209.43,-1284.15,False
2042,1.89,421.46,1.88,157.71,-138.46,-850.4,False
2043,1.91,356.3,1.51,129.49,-111.45,-685.31,False
2044,1.83,609.64,2.93,239.21,-216.46,-1327.14,False
2045,1.9,396.65,1.74,146.97,-128.18,-787.55,False
2046,1.84,580.11,2.76,226.42,-204.22,-1252.33,False
2047,1.83,619.17,2.98,243.34,-220.41,-1351.29,False
2048,1.88,456.22,2.07,172.77,-152.87,-938.47,False
2049,1.91,356.34,1.51,129.51,-111.47,-685.43,False
2050,1.91,359.19,1.53,130.75,-112.65,-692.66,False
2051,1.83,622.45,3.0,244.76,-221.77,-1359.61,False
2052,1.84,571.79,2.71,222.82,-200.77,-1231.25,False
2053,1.91,375.79,1.62,137.94,-119.53,-734.71,False
2054,1.87,491.28,2.27,187.95,-167.4,-1027.3,False
2055,1.89,431.38,1.93,162.01,-142.57,-875.54,False
2056,1.9,383.32,1.66,141.2,-122.65,-753.78,False
2057,1.85,542.75,2.55,210.25,-188.74,-1157.7,False
2058,1.9,397.85,1.74,147.49,-128.68,-790.6,False
2059,1.89,428.53,1.92,160.78,-141.39,-868.33,False
2060,1.86,519.66,2.42,200.24,-179.16,-1099.19,False
2061,1.91,375.37,1.62,137.76,-119.36,-733.65,False
2062,1.9,392.99,1.72,145.39,-126.66,-778.28,False
2063,1.87,486.83,2.24,186.03,-165.56,-1016.01,False
2064,1.85,543.26,2.56,210.47,-188.95,-1158.99,False
2065,1.89,415.91,1.85,155.31,-136.16,-836.34,False
2066,1.87,491.08,2.26,187.87,-167.32,-1026.8,False
2067,1.83,621.68,2.99,244.43,-221.45,-1357.66,False
2068,1.85,531.57,2.49,205.41,-184.1,-1129.38,False
2069,1.87,498.51,2.31,191.09,-170.4,-1045.61,False
2070,1.87,484.98,2.23,185.23,-164.79,-1011.33,False
2071,1.89,408.31,1.8,152.02,-133.01,-817.08,False
2072,1.83,611.62,2.94,240.07,-217.28,-1332.18,False
2073,1.85,549.71,2.59,213.26,-191.62,-1175.31,False
2074,1.85,560.84,2.65,218.08,-196.23,-1203.52,False
2075,1.89,434.85,1.95,163.51,-144.01,-884.32,False
2076,1.84,565.97,2.68,220.3,-198.36,-1216.52,False
2077,1.89,426.04,1.9,159.7,-140.36,-862.01,False
2078,1.83,600.91,2.88,235.43,-212.85,-1305.05,False
2079,1.9,398.35,1.75,147.71,-128.88,-791.87,False
2080,1.88,451.2,2.04,170.59,-150.79,-925.74,False
2081,1.84,564.25,2.67,219.56,-197.65,-1212.17,False
2082,1.9,397.86,1.74,147.5,-128.68,-790.63,False
2083,1.87,470.87,2.15,179.12,-158.94,-975.59,False
2084,1.84,569.32,2.7,221.75,-199.75,-1225.0,False
2085,1.83,606.68,2.91,237.93,-215.24,-1319.66,False
2086,1.89,435.67,1.96,163.87,-144.35,-886.41,False
2087,1.84,563.15,2.67,219.08,-197.19,-1209.38,False
2088,1.88,452.29,2.05,171.07,-151.24,-928.52,False
2089,1.85,538.75,2.53,208.51,-187.08,-1147.56,False
2090,1.85,554.86,2.62,215.49,-193.76,-1188.37,False
2091,1.84,563.55,2.67,219.25,-197.36,-1210.39,False
2092,1.88,451.95,2.05,170.92,-151.1,-927.66,False
2093,1.83,599.68,2.87,234.9,-212.33,-1301.92,False
2094,1.84,574.41,2.73,223.96,-201.86,-1237.89,False
2095,1.83,610.12,2.93,239.42,-216.66,-1328.38,False
2096,1.87,478.05,2.19,182.22,-161.92,-993.77,False
2097,1.87,488.09,2.25,186.57,-166.08,-1019.2,False
2098,1.86,503.93,2.34,193.43,-172.64,-1059.33,False
2099,1.86,508.97,2.36,195.61,-174.73,-1072.11,False
2100,1.9,381.41,1.65,140.37,-121.86,-748.95,False
2101,1.88,448.51,2.03,169.43,-149.67,-918.93,False
2102,1.89,420.35,1.87,157.24,-138.0,-847.6,False
2103,1.9,380.37,1.65,139.92,-121.43,-746.31,False
2104,1.85,559.67,2.65,217.57,-195.75,-1200.55,False
2105,1.83,599.97,2.87,235.02,-212.45,-1302.65,False
2106,1.9,377.91,1.63,138.85,-120.41,-740.07,False
2107,1.89,437.47,1.97,164.65,-145.1,-890.96,False
2108,1.88,452.67,2.05,171.23,-151.4,-929.48,False
2109,1.83,609.8,2.93,239.28,-216.53,-1327.56,False
2110,1.85,532.87,2.5,205.96,-184.64,-1132.65,False
2111,1.85,537.53,2.52,207.98,-186.57,-1144.47,False
2112,1.88,449.18,2.03,169.72,-149.95,-920.64,False
2113,1.88,443.32,2.0,167.18,-147.52,-905.79,False
2114,1.88,459.77,2.09,174.31,-154.34,-947.46,False
2115,1.86,520.54,2.43,200.63,-179.53,-1101.43,False
2116,1.9,397.88,1.74,147.5,-128.69,-790.67,False
2117,1.86,518.45,2.42,199.72,-178.67,-1096.13,False
2118,1.88,466.17,2.13,177.08,-156.99,-963.68,False
2119,1.9,383.69,1.67,141.36,-122.8,-754.71,False
2120,1.85,559.02,2.64,217.29,-195.48,-1198.91,False
2121,1.88,443.12,2.0,167.1,-147.44,-905.29,False
2122,1.89,421.16,1.87,157.59,-138.34,-849.64,False
2123,1.87,498.99,2.31,191.29,-170.6,-1046.81,False
2124,1.83,606.9,2.91,238.03,-215.33,-1320.2,False
2125,1.84,585.58,2.79,228.79,-206.49,-1266.2,False
2126,1.91,363.26,1.55,132.51,-114.34,-702.97,False
2127,1.9,402.93,1.77,149.69,-130.78,-803.47,False
2128,1.84,566.8,2.69,220.66,-198.7,-1218.62,False
2129,1.86,504.15,2.34,193.53,-172.74,-1059.9,False
2130,1.88,468.11,2.14,177.92,-157.8,-968.6,False
2131,1.85,539.35,2.53,208.77,-187.33,-1149.07,False
2132,1.86,514.92,2.4,198.19,-177.2,-1087.17,False
2133,1.88,448.42,2.03,169.39,-149.64,-918.71,False
2134,1.88,448.76,2.03,169.54,-149.78,-919.57,False
2135,1.9,400.43,1.76,148.61,-129.75,-797.13,False
2136,1.88,458.74,2.08,173.86,-153.91,-944.84,False
2137,1.86,518.04,2.41,199.54,-178.5,-1095.09,False
2138,1.87,488.31,2.25,186.67,-166.17,-1019.76,False
2139,1.9,392.48,1.71,145.16,-126.45,-776.98,False
2140,1.84,577.5,2.75,225.3,-203.14,-1245.74,False
2141,1.83,612.29,2.94,240.36,-217.56,-1333.87,False
2142,1.9,382.51,1.66,140.85,-122.32,-751.73,False
2143,1.91,374.35,1.61,137.31,-118.93,-731.05,False
2144,1.89,419.13,1.86,156.71,-137.5,-844.5,False
2145,1.9,405.45,1.79,150.78,-131.83,-809.85,False
2146,1.83,595.16,2.84,232.94,-210.46,-1290.47,False
2147,1.85,531.32,2.49,205.29,-184.0,-1128.73,False
2148,1.88,460.19,2.09,174.49,-154.51,-948.52,False
2149,1.9,402.73,1.77,149.6,-130.7,-802.96,False
2150,1.88,441.95,1.99,166.59,-146.96,-902.33,False
2151,1.9,377.06,1.63,138.49,-120.06,-737.92,False
2152,1.9,394.79,1.73,146.16,-127.41,-782.83,False
2153,1.88,451.01,2.04,170.52,-150.71,-925.28,False
2154,1.86,515.41,2.4,198.4,-177.4,-1088.42,False
2155,1.85,557.04,2.63,216.44,-194.66,-1193.9,False
2156,1.83,597.26,2.86,233.85,-211.33,-1295.79,False
2157,1.84,581.44,2.77,227.0,-204.77,-1255.7,False
2158,1.87,492.43,2.27,188.45,-167.88,-1030.21,False
2159,1.83,597.62,2.86,234.01,-211.48,-1296.7,False
2160,1.91,358.9,1.53,130.62,-112.53,-691.91,False
2161,1.87,497.03,2.3,190.45,-169.79,-1041.87,False
2162,1.89,436.48,1.96,164.22,-144.69,-888.45,False
2163,1.83,609.77,2.93,239.27,-216.52,-1327.49,False
2164,1.9,393.85,1.72,145.76,-127.02,-780.45,False
2165,1.85,557.48,2.63,216.62,-194.84,-1195.0,False
2166,1.9,378.26,1.64,139.01,-120.56,-740.96,False
2167,1.91,360.17,1.53,131.17,-113.06,-695.13,False
2168,1.85,541.56,2.55,209.73,-188.24,-1154.67,False
2169,1.87,483.64,2.22,184.64,-164.23,-1007.93,False
2170,1.9,377.67,1.63,138.75,-120.31,-739.47,False
2171,1.85,533.2,2.5,206.11,-184.78,-1133.51,False
2172,1.86,515.87,2.4,198.6,-177.6,-1089.59,False
2173,1.85,550.31,2.59,213.52,-191.87,-1176.85,False
2174,1.9,395.31,1.73,146.39,-127.62,-784.16,False
2175,1.85,537.4,2.52,207.93,-186.52,-1144.14,False
2176,1.87,495.17,2.29,189.64,-169.01,-1037.14,False
2177,1.87,497.89,2.3,190.82,-170.14,-1044.03,False
2178,1.86,502.3,2.33,192.73,-171.97,-1055.21,False
2179,1.86,512.43,2.38,197.12,-176.17,-1080.88,False
2180,1.9,397.05,1.74,147.15,-128.35,-788.57,False
2181,1.87,479.06,2.2,182.66,-162.34,-996.33,False
2182,1.84,574.82,2.73,224.13,-202.03,-1238.93,False
2183,1.89,423.78,1.89,158.72,-139.42,-856.29,False
2184,1.86,521.67,2.43,201.12,-180.0,-1104.29,False
2185,1.85,534.14,2.5,206.52,-185.17,-1135.89,False
2186,1.85,550.25,2.59,213.49,-191.85,-1176.7,False
2187,1.87,499.03,2.31,191.31,-170.62,-1046.94,False
2188,1.84,562.38,2.66,218.75,-196.87,-1207.43,False
2189,1.89,428.99,1.92,160.98,-141.58,-869.48,False
2190,1.91,371.19,1.6,135.95,-117.63,-723.06,False
2191,1.89,421.8,1.88,157.86,-138.6,-851.26,False
2192,1.85,540.64,2.54,209.33,-187.86,-1152.33,False
2193,1.87,485.73,2.23,185.55,-165.1,-1013.23,False
2194,1.9,382.38,1.66,140.79,-122.26,-751.39,False
2195,1.89,416.13,1.85,155.41,-136.25,-836.91,False
2196,1.83,609.99,2.93,239.36,-216.61,-1328.04,False
2197,1.84,579.26,2.76,226.06,-203.87,-1250.19,False
2198,1.89,435.35,1.95,163.73,-144.22,-885.6,False
2199,1.86,515.83,2.4,198.59,-177.58,-1089.5,False
2200,1.89,410.3,1.81,152.88,-133.84,-822.14,False
2201,1.84,587.97,2.8,229.83,-207.48,-1272.25,False
2202,1.91,362.86,1.55,132.34,-114.17,-701.94,False
2203,1.9,406.3,1.79,151.15,-132.18,-812.0,False
2204,1.9,406.89,1.79,151.41,-132.42,-813.5,False
2205,1.88,465.19,2.12,176.66,-156.59,-961.2,False
2206,1.9,396.43,1.74,146.88,-128.09,-787.0,False
2207,1.91,355.3,1.51,129.06,-111.04,-682.79,False
2208,1.87,493.82,2.28,189.05,-168.45,-1033.72,False
