,nuc,aexp,age,asexp,la,ld,target
1934,19.99,595.81,1.22,-56.31,3.82,53.08,True
1935,16.0,413.35,0.75,-21.97,3.13,33.66,True
1936,18.49,527.23,1.04,-43.4,3.56,45.78,True
1937,16.86,452.43,0.85,-29.32,3.28,37.82,True
1938,20.54,620.95,1.28,-61.04,3.92,55.76,True
1939,17.62,487.53,0.94,-35.93,3.41,41.55,True
1940,19.72,583.66,1.19,-54.02,3.78,51.79,True
1941,16.7,445.49,0.84,-28.02,3.25,37.08,True
1942,17.69,490.71,0.95,-36.53,3.42,41.89,True
1943,15.58,393.91,0.7,-18.31,3.06,31.59,True
1944,15.77,403.0,0.73,-20.02,3.09,32.56,True
1945,19.85,589.52,1.2,-55.12,3.8,52.41,True
1946,20.91,637.72,1.32,-64.19,3.98,57.54,True
1947,18.23,515.17,1.01,-41.13,3.52,44.5,True
1948,16.3,426.84,0.79,-24.5,3.18,35.09,True
1949,18.78,540.31,1.08,-45.86,3.61,47.17,True
1950,18.05,507.1,0.99,-39.61,3.49,43.64,True
1951,18.62,532.92,1.06,-44.47,3.59,46.39,True
1952,16.85,451.99,0.85,-29.24,3.28,37.77,True
1953,18.2,513.99,1.01,-40.91,3.51,44.37,True
1954,16.39,430.96,0.8,-25.28,3.2,35.53,True
1955,16.5,436.34,0.81,-26.29,3.22,36.1,True
1956,16.67,444.16,0.83,-27.76,3.25,36.94,True
1957,18.22,514.65,1.01,-41.03,3.52,44.44,True
1958,17.21,468.69,0.89,-32.38,3.34,39.55,True
1959,20.26,608.09,1.25,-58.62,3.87,54.39,True
1960,16.31,427.63,0.79,-24.65,3.18,35.18,True
1961,18.86,544.17,1.09,-46.59,3.63,47.58,True
1962,20.04,598.05,1.22,-56.73,3.83,53.32,True
1963,17.57,485.03,0.94,-35.46,3.4,41.29,True
1964,19.99,595.91,1.22,-56.33,3.82,53.09,True
1965,18.15,511.46,1.0,-40.43,3.5,44.1,True
1966,18.64,533.95,1.06,-44.66,3.59,46.5,True
1967,18.62,533.21,1.06,-44.52,3.59,46.42,True
1968,19.1,555.18,1.11,-48.66,3.67,48.76,True
1969,16.86,452.71,0.85,-29.37,3.28,37.85,True
1970,17.23,469.65,0.9,-32.56,3.34,39.65,True
1971,18.63,533.64,1.06,-44.6,3.59,46.46,True
1972,15.31,381.8,0.67,-16.03,3.01,30.3,True
1973,20.17,603.84,1.24,-57.82,3.85,53.94,True
1974,16.97,457.73,0.87,-30.32,3.3,38.38,True
1975,17.56,484.72,0.93,-35.4,3.4,41.26,True
1976,19.83,588.4,1.2,-54.91,3.8,52.29,True
1977,15.95,411.01,0.75,-21.52,3.12,33.41,True
1978,18.31,519.09,1.02,-41.87,3.53,44.91,True
1979,18.05,507.04,0.99,-39.6,3.49,43.63,True
1980,15.58,393.9,0.7,-18.3,3.06,31.59,True
1981,20.1,600.81,1.23,-57.25,3.84,53.62,True
1982,15.37,384.69,0.68,-16.57,3.02,30.61,True
1983,20.31,610.64,1.25,-59.1,3.88,54.66,True
1984,16.78,449.12,0.84,-28.7,3.27,37.46,True
1985,16.42,432.49,0.8,-25.57,3.2,35.69,True
1986,20.14,602.47,1.23,-57.56,3.85,53.79,True
1987,15.7,399.43,0.72,-19.35,3.08,32.18,True
1988,18.88,545.07,1.09,-46.76,3.63,47.68,True
1989,17.53,483.07,0.93,-35.09,3.4,41.08,True
1990,18.92,546.73,1.09,-47.07,3.64,47.86,True
1991,18.01,505.31,0.99,-39.27,3.48,43.45,True
1992,20.33,611.4,1.26,-59.24,3.88,54.74,True
1993,17.31,473.44,0.91,-33.27,3.36,40.05,True
1994,15.84,406.13,0.74,-20.61,3.1,32.89,True
1995,18.77,540.07,1.07,-45.82,3.61,47.15,True
1996,16.72,446.3,0.84,-28.17,3.26,37.16,True
1997,16.11,418.17,0.77,-22.87,3.15,34.17,True
1998,15.72,400.45,0.72,-19.54,3.08,32.28,True
1999,17.74,492.73,0.95,-36.91,3.43,42.11,True
2000,20.49,618.54,1.27,-60.59,3.91,55.5,True
2001,16.94,456.31,0.86,-30.05,3.29,38.23,True
2002,18.37,521.91,1.03,-42.4,3.54,45.21,True
2003,17.0,458.93,0.87,-30.54,3.3,38.51,True
2004,20.89,636.8,1.32,-64.02,3.98,57.45,True
2005,15.64,396.61,0.71,-18.82,3.07,31.88,True
2006,20.56,621.69,1.28,-61.18,3.92,55.84,True
2007,15.65,397.37,0.71,-18.96,3.07,31.96,True
2008,17.49,481.55,0.93,-34.8,3.39,40.92,True
2009,19.04,552.31,1.11,-48.12,3.66,48.45,True
2010,16.74,447.34,0.84,-28.36,3.26,37.28,True
2011,20.53,620.72,1.28,-61.0,3.92,55.73,True
2012,18.85,543.49,1.08,-46.46,3.63,47.51,True
2013,18.54,529.67,1.05,-43.86,3.57,46.04,True
2014,19.21,560.19,1.13,-49.6,3.69,49.29,True
2015,19.74,584.27,1.19,-54.13,3.78,51.85,True
2016,18.64,533.97,1.06,-44.67,3.59,46.5,True
2017,17.38,476.22,0.91,-33.8,3.37,40.35,True
2018,17.34,474.81,0.91,-33.53,3.36,40.2,True
2019,17.52,482.71,0.93,-35.02,3.39,41.04,True
2020,18.39,522.47,1.03,-42.5,3.55,45.27,True
2021,17.47,480.53,0.92,-34.61,3.39,40.81,True
2022,16.44,433.4,0.8,-25.74,3.21,35.79,True
2023,18.89,545.7,1.09,-46.88,3.63,47.75,True
2024,16.95,456.8,0.86,-30.14,3.3,38.28,True
2025,16.44,433.43,0.8,-25.74,3.21,35.8,True
2026,18.16,512.29,1.0,-40.59,3.51,44.19,True
2027,16.63,442.23,0.83,-27.4,3.24,36.73,True
2028,16.0,413.36,0.75,-21.97,3.13,33.66,True
2029,16.71,445.97,0.84,-28.1,3.25,37.13,True
2030,16.66,443.51,0.83,-27.64,3.25,36.87,True
2031,19.92,592.39,1.21,-55.66,3.81,52.72,True
2032,18.06,507.5,0.99,-39.69,3.49,43.68,True
2033,19.56,575.98,1.17,-52.57,3.75,50.97,True
2034,19.38,567.68,1.14,-51.01,3.72,50.09,True
2035,15.48,389.52,0.69,-17.48,3.04,31.12,True
2036,15.54,392.16,0.7,-17.98,3.05,31.4,True
2037,18.4,522.98,1.03,-42.6,3.55,45.33,True
2038,18.31,519.17,1.02,-41.88,3.53,44.92,True
2039,17.64,488.44,0.94,-36.1,3.42,41.65,True
2040,18.76,539.45,1.07,-45.7,3.61,47.08,True
2041,18.73,538.34,1.07,-45.49,3.61,46.96,True
2042,18.76,539.4,1.07,-45.69,3.61,47.08,True
2043,19.75,584.98,1.19,-54.27,3.78,51.93,True
2044,15.74,401.57,0.72,-19.75,3.09,32.4,True
2045,20.16,603.35,1.24,-57.73,3.85,53.89,True
2046,18.6,532.08,1.05,-44.31,3.58,46.3,True
2047,20.89,636.79,1.32,-64.02,3.98,57.45,True
2048,19.33,565.54,1.14,-50.61,3.71,49.86,True
2049,20.96,640.02,1.33,-64.63,3.99,57.79,True
2050,18.69,536.21,1.07,-45.09,3.6,46.74,True
2051,16.62,441.46,0.82,-27.26,3.24,36.65,True
2052,17.42,478.48,0.92,-34.22,3.38,40.59,True
2053,20.91,637.99,1.32,-64.24,3.98,57.57,True
2054,18.94,547.67,1.09,-47.25,3.64,47.96,True
2055,18.57,530.68,1.05,-44.05,3.58,46.15,True
2056,19.57,576.39,1.17,-52.65,3.75,51.01,True
2057,15.99,412.86,0.75,-21.87,3.13,33.61,True
2058,16.93,455.67,0.86,-29.93,3.29,38.16,True
2059,18.55,530.03,1.05,-43.93,3.57,46.08,True
2060,17.12,464.31,0.88,-31.56,3.32,39.08,True
2061,16.11,418.52,0.77,-22.94,3.15,34.21,True
2062,17.84,497.32,0.97,-37.77,3.45,42.6,True
2063,20.29,609.52,1.25,-58.89,3.88,54.54,True
2064,15.97,412.08,0.75,-21.73,3.13,33.52,True
2065,20.44,616.37,1.27,-60.18,3.9,55.27,True
2066,18.18,512.81,1.01,-40.69,3.51,44.25,True
2067,18.77,539.87,1.07,-45.78,3.61,47.13,True
2068,19.96,594.58,1.21,-56.08,3.82,52.95,True
2069,16.29,426.37,0.79,-24.42,3.18,35.04,True
2070,19.1,555.03,1.11,-48.63,3.67,48.74,True
2071,18.65,534.3,1.06,-44.73,3.59,46.53,True
2072,20.05,598.59,1.22,-56.83,3.83,53.38,True
2073,20.23,606.82,1.24,-58.38,3.87,54.25,True
2074,20.82,633.66,1.31,-63.43,3.97,57.11,True
2075,17.43,478.53,0.92,-34.23,3.38,40.6,True
2076,18.32,519.39,1.02,-41.92,3.53,44.95,True
2077,20.83,634.4,1.31,-63.57,3.97,57.19,True
2078,20.1,600.72,1.23,-57.23,3.84,53.61,True
2079,17.3,472.86,0.9,-33.17,3.36,39.99,True
2080,20.48,618.03,1.27,-60.49,3.91,55.45,True
2081,17.51,482.53,0.93,-34.99,3.39,41.02,True
2082,19.74,584.22,1.19,-54.12,3.78,51.85,True
2083,20.36,612.56,1.26,-59.46,3.89,54.87,True
2084,18.35,520.77,1.03,-42.18,3.54,45.09,True
2085,16.56,439.11,0.82,-26.81,3.23,36.4,True
2086,15.39,385.52,0.68,-16.73,3.02,30.69,True
2087,16.58,439.96,0.82,-26.97,3.23,36.49,True
2088,16.09,417.58,0.76,-22.76,3.15,34.11,True
2089,16.37,430.23,0.8,-25.14,3.19,35.45,True
2090,16.12,418.78,0.77,-22.99,3.15,34.24,True
2091,16.6,440.69,0.82,-27.11,3.23,36.57,True
2092,17.19,467.53,0.89,-32.16,3.34,39.42,True
2093,17.58,485.49,0.94,-35.54,3.4,41.34,True
2094,16.7,445.39,0.83,-28.0,3.25,37.07,True
2095,19.96,594.23,1.21,-56.01,3.82,52.91,True
2096,19.24,561.68,1.13,-49.88,3.69,49.45,True
2097,19.92,592.79,1.21,-55.74,3.81,52.76,True
2098,18.8,541.52,1.08,-46.09,3.62,47.3,True
2099,17.07,462.32,0.88,-31.18,3.32,38.87,True
2100,20.31,610.36,1.25,-59.05,3.88,54.63,True
2101,15.92,409.72,0.74,-21.28,3.12,33.27,True
2102,16.92,455.23,0.86,-29.85,3.29,38.12,True
2103,19.79,586.52,1.19,-54.56,3.79,52.09,True
2104,18.6,532.44,1.06,-44.38,3.58,46.34,True
2105,20.84,634.84,1.32,-63.65,3.97,57.24,True
2106,19.37,567.26,1.14,-50.93,3.72,50.04,True
2107,17.02,459.96,0.87,-30.74,3.31,38.62,True
2108,16.28,426.04,0.79,-24.35,3.18,35.01,True
2109,20.71,628.63,1.3,-62.48,3.95,56.58,True
2110,17.99,504.12,0.98,-39.05,3.48,43.32,True
2111,19.83,588.57,1.2,-54.94,3.8,52.31,True
2112,16.58,439.82,0.82,-26.95,3.23,36.48,True
2113,19.37,567.39,1.14,-50.96,3.72,50.06,True
2114,15.44,387.84,0.69,-17.16,3.03,30.94,True
2115,16.18,421.44,0.77,-23.49,3.16,34.52,True
2116,20.51,619.72,1.28,-60.81,3.92,55.63,True
2117,15.32,382.28,0.67,-16.12,3.01,30.35,True
2118,16.49,435.8,0.81,-26.19,3.22,36.05,True
2119,20.95,639.67,1.33,-64.56,3.99,57.75,True
2120,16.26,425.05,0.78,-24.17,3.18,34.9,True
2121,16.21,422.84,0.78,-23.75,3.17,34.67,True
2122,15.48,389.62,0.69,-17.5,3.04,31.13,True
2123,20.69,627.72,1.3,-62.31,3.95,56.48,True
2124,18.64,533.9,1.06,-44.65,3.59,46.49,True
2125,19.79,586.46,1.19,-54.55,3.79,52.09,True
2126,16.8,449.68,0.85,-28.8,3.27,37.52,True
2127,16.68,444.24,0.83,-27.78,3.25,36.95,True
2128,18.05,507.28,0.99,-39.64,3.49,43.66,True
2129,15.39,385.24,0.68,-16.67,3.02,30.66,True
2130,19.96,594.64,1.21,-56.09,3.82,52.96,True
2131,20.38,613.76,1.26,-59.69,3.89,54.99,True
2132,18.06,507.59,0.99,-39.7,3.49,43.69,True
2133,18.57,530.89,1.05,-44.09,3.58,46.17,True
2134,15.26,379.34,0.67,-15.56,3.0,30.04,True
2135,19.16,557.99,1.12,-49.19,3.68,49.06,True
2136,17.26,471.08,0.9,-32.83,3.35,39.8,True
2137,15.87,407.34,0.74,-20.83,3.11,33.02,True
2138,17.76,494.03,0.96,-37.15,3.44,42.25,True
2139,16.01,413.67,0.75,-22.03,3.13,33.69,True
2140,15.89,408.06,0.74,-20.97,3.11,33.09,True
2141,18.96,548.79,1.1,-47.46,3.65,48.08,True
2142,16.57,439.57,0.82,-26.9,3.23,36.45,True
2143,16.55,438.42,0.82,-26.68,3.23,36.33,True
2144,20.33,611.42,1.26,-59.24,3.88,54.74,True
2145,18.98,549.56,1.1,-47.6,3.65,48.16,True
2146,18.34,520.5,1.03,-42.13,3.54,45.06,True
2147,15.31,381.85,0.67,-16.04,3.01,30.3,True
2148,16.21,422.93,0.78,-23.77,3.17,34.68,True
2149,15.84,405.89,0.73,-20.56,3.1,32.86,True
2150,16.18,421.71,0.77,-23.54,3.16,34.55,True
2151,20.6,623.83,1.29,-61.58,3.93,56.07,True
2152,15.34,383.03,0.68,-16.26,3.02,30.43,True
2153,19.91,592.13,1.21,-55.61,3.81,52.69,True
2154,15.62,395.7,0.71,-18.64,3.06,31.78,True
2155,18.6,532.21,1.06,-44.34,3.58,46.31,True
2156,20.65,626.2,1.29,-62.03,3.94,56.32,True
2157,20.16,603.65,1.24,-57.78,3.85,53.92,True
2158,18.69,536.12,1.06,-45.07,3.6,46.73,True
2159,18.92,546.85,1.09,-47.09,3.64,47.87,True
2160,16.02,414.2,0.76,-22.12,3.13,33.75,True
2161,19.94,593.62,1.21,-55.9,3.82,52.85,True
2162,20.48,618.3,1.27,-60.54,3.91,55.48,True
2163,16.61,441.36,0.82,-27.24,3.24,36.64,True
2164,20.0,596.17,1.22,-56.37,3.83,53.12,True
2165,16.32,428.04,0.79,-24.73,3.19,35.22,True
2166,19.4,568.71,1.15,-51.21,3.72,50.2,True
2167,16.12,418.8,0.77,-22.99,3.15,34.24,True
2168,18.47,526.44,1.04,-43.25,3.56,45.7,True
2169,18.41,523.7,1.03,-42.73,3.55,45.41,True
2170,16.78,448.87,0.84,-28.65,3.27,37.44,True
2171,19.03,551.76,1.1,-48.02,3.66,48.39,True
2172,18.75,539.05,1.07,-45.62,3.61,47.04,True
2173,16.34,428.75,0.79,-24.86,3.19,35.3,True
2174,17.35,474.97,0.91,-33.56,3.36,40.22,True
2175,15.89,408.47,0.74,-21.05,3.11,33.14,True
2176,19.3,564.2,1.14,-50.36,3.7,49.72,True
2177,17.45,479.61,0.92,-34.44,3.38,40.71,True
2178,18.05,507.07,0.99,-39.6,3.49,43.63,True
2179,19.0,550.68,1.1,-47.81,3.65,48.28,True
2180,16.49,435.64,0.81,-26.16,3.22,36.03,True
2181,20.42,615.54,1.27,-60.02,3.9,55.18,True
2182,19.49,573.05,1.16,-52.02,3.74,50.66,True
2183,20.2,605.38,1.24,-58.11,3.86,54.1,True
2184,19.64,579.96,1.18,-53.32,3.76,51.39,True
2185,18.46,525.82,1.04,-43.13,3.56,45.63,True
2186,20.95,639.69,1.33,-64.57,3.99,57.75,True
2187,19.67,580.97,1.18,-53.51,3.77,51.5,True
2188,20.56,621.84,1.28,-61.2,3.92,55.85,True
2189,19.98,595.49,1.22,-56.25,3.82,53.05,True
2190,19.51,573.69,1.16,-52.14,3.74,50.73,True
2191,15.31,381.94,0.67,-16.05,3.01,30.31,True
2192,17.64,488.4,0.94,-36.09,3.42,41.65,True
2193,19.66,580.64,1.18,-53.45,3.77,51.47,True
2194,19.46,571.48,1.15,-51.73,3.73,50.49,True
2195,18.77,540.18,1.08,-45.84,3.61,47.16,True
2196,18.98,549.43,1.1,-47.58,3.65,48.14,True
2197,18.44,524.93,1.04,-42.97,3.55,45.54,True
2198,15.76,402.12,0.73,-19.85,3.09,32.46,True
2199,19.59,577.42,1.17,-52.84,3.75,51.12,True
2200,17.17,466.65,0.89,-32.0,3.33,39.33,True
2201,20.11,601.46,1.23,-57.37,3.85,53.68,True
2202,16.18,421.37,0.77,-23.48,3.16,34.51,True
2203,19.99,595.69,1.22,-56.28,3.82,53.07,True
2204,18.67,535.47,1.06,-44.95,3.59,46.66,True
2205,18.35,520.8,1.03,-42.19,3.54,45.1,True
2206,19.1,554.88,1.11,-48.6,3.67,48.72,True
2207,17.02,459.9,0.87,-30.73,3.31,38.61,True
2208,15.88,408.04,0.74,-20.96,3.11,33.09,True
