,nuc,aexp,age,asexp,la,ld,target
1460,17.32,445.19,1.86,40.33,-30.22,-10.29,False
1461,17.19,433.28,1.78,41.14,-28.68,-9.74,False
1462,19.4,625.03,3.02,28.05,-53.45,-18.59,False
1463,17.63,471.74,2.03,38.51,-33.65,-11.52,False
1464,19.97,674.88,3.34,24.65,-59.89,-20.89,False
1465,18.86,578.63,2.72,31.22,-47.45,-16.45,False
1466,19.94,672.28,3.33,24.82,-59.55,-20.77,False
1467,18.87,579.48,2.73,31.16,-47.56,-16.49,False
1468,19.1,599.41,2.86,29.8,-50.14,-17.41,False
1469,17.19,433.78,1.79,41.11,-28.75,-9.77,False
1470,19.75,656.04,3.22,25.93,-57.45,-20.02,False
1471,19.71,652.12,3.2,26.2,-56.95,-19.84,False
1472,17.94,498.75,2.21,36.67,-37.14,-12.76,False
1473,19.01,591.1,2.8,30.37,-49.07,-17.02,False
1474,17.37,448.88,1.88,40.07,-30.7,-10.46,False
1475,18.24,524.48,2.37,34.91,-40.46,-13.95,False
1476,19.03,593.53,2.82,30.2,-49.38,-17.13,False
1477,17.36,448.64,1.88,40.09,-30.67,-10.45,False
1478,19.4,625.31,3.02,28.03,-53.48,-18.6,False
1479,20.09,685.07,3.41,23.95,-61.2,-21.36,False
1480,18.82,574.74,2.7,31.48,-46.95,-16.27,False
1481,19.18,606.04,2.9,29.35,-50.99,-17.71,False
1482,18.81,574.05,2.69,31.53,-46.86,-16.24,False
1483,18.25,525.79,2.38,34.82,-40.63,-14.01,False
1484,18.28,528.53,2.4,34.64,-40.98,-14.14,False
1485,17.48,458.65,1.95,39.41,-31.96,-10.91,False
1486,19.3,616.48,2.97,28.63,-52.34,-18.19,False
1487,17.29,442.58,1.84,40.5,-29.88,-10.17,False
1488,19.94,671.92,3.33,24.85,-59.5,-20.75,False
1489,18.64,559.21,2.6,32.54,-44.95,-15.55,False
1490,19.05,594.59,2.83,30.13,-49.51,-17.18,False
1491,19.54,637.25,3.1,27.22,-55.03,-19.15,False
1492,17.38,449.93,1.89,40.0,-30.83,-10.51,False
1493,17.94,498.91,2.21,36.66,-37.16,-12.77,False
1494,18.93,584.49,2.76,30.82,-48.21,-16.72,False
1495,17.97,501.24,2.22,36.5,-37.46,-12.88,False
1496,18.19,520.1,2.34,35.21,-39.89,-13.75,False
1497,18.18,519.12,2.34,35.28,-39.77,-13.7,False
1498,17.74,481.44,2.1,37.85,-34.9,-11.96,False
1499,20.04,680.44,3.38,24.27,-60.6,-21.14,False
1500,17.23,436.98,1.81,40.89,-29.16,-9.91,False
1501,17.23,437.43,1.81,40.86,-29.22,-9.93,False
1502,18.63,558.68,2.59,32.58,-44.88,-15.53,False
1503,17.26,440.11,1.83,40.67,-29.56,-10.06,False
1504,18.01,504.75,2.25,36.26,-37.91,-13.04,False
1505,20.09,685.52,3.41,23.92,-61.26,-21.38,False
1506,18.35,534.43,2.44,34.23,-41.75,-14.41,False
1507,17.83,488.93,2.14,37.34,-35.87,-12.31,False
1508,19.6,642.7,3.14,26.84,-55.73,-19.4,False
1509,19.21,608.96,2.92,29.15,-51.37,-17.85,False
1510,17.33,445.87,1.87,40.28,-30.31,-10.32,False
1511,19.44,628.94,3.05,27.78,-53.95,-18.77,False
1512,18.08,510.5,2.28,35.87,-38.65,-13.31,False
1513,17.7,477.48,2.07,38.12,-34.39,-11.78,False
1514,19.93,670.92,3.32,24.92,-59.37,-20.7,False
1515,19.97,674.78,3.34,24.65,-59.87,-20.88,False
1516,18.55,551.75,2.55,33.05,-43.98,-15.21,False
1517,18.31,530.55,2.41,34.5,-41.24,-14.23,False
1518,18.98,588.49,2.79,30.54,-48.73,-16.9,False
1519,17.53,463.51,1.98,39.08,-32.59,-11.14,False
1520,18.27,526.95,2.39,34.75,-40.78,-14.06,False
1521,19.06,595.47,2.83,30.07,-49.63,-17.22,False
1522,17.53,462.9,1.98,39.12,-32.51,-11.11,False
1523,17.23,437.05,1.81,40.88,-29.17,-9.92,False
1524,19.35,621.09,3.0,28.32,-52.94,-18.41,False
1525,19.16,604.9,2.89,29.42,-50.85,-17.66,False
1526,20.06,682.19,3.39,24.15,-60.83,-21.22,False
1527,18.26,526.17,2.38,34.8,-40.68,-14.03,False
1528,19.14,602.65,2.88,29.58,-50.56,-17.56,False
1529,20.15,690.59,3.45,23.57,-61.91,-21.61,False
1530,18.19,520.39,2.35,35.19,-39.93,-13.76,False
1531,18.07,510.22,2.28,35.89,-38.62,-13.29,False
1532,17.82,488.33,2.14,37.38,-35.79,-12.28,False
1533,20.09,685.4,3.41,23.93,-61.24,-21.37,False
1534,19.9,668.36,3.3,25.09,-59.04,-20.59,False
1535,18.27,527.22,2.39,34.73,-40.81,-14.08,False
1536,19.43,627.72,3.04,27.87,-53.79,-18.71,False
1537,20.07,683.42,3.4,24.06,-60.99,-21.28,False
1538,19.33,619.26,2.99,28.44,-52.7,-18.32,False
1539,20.18,693.25,3.46,23.39,-62.26,-21.73,False
1540,19.59,641.34,3.13,26.94,-55.55,-19.34,False
1541,17.56,465.6,1.99,38.93,-32.86,-11.23,False
1542,19.96,674.22,3.34,24.69,-59.8,-20.86,False
1543,17.32,444.68,1.86,40.36,-30.15,-10.27,False
1544,17.97,501.19,2.22,36.5,-37.45,-12.88,False
1545,18.8,572.98,2.69,31.6,-46.72,-16.19,False
1546,17.84,490.39,2.15,37.24,-36.06,-12.38,False
1547,19.96,673.58,3.34,24.74,-59.72,-20.83,False
1548,19.33,619.35,2.99,28.44,-52.71,-18.33,False
1549,18.51,548.5,2.53,33.27,-43.56,-15.06,False
1550,19.08,597.7,2.85,29.92,-49.92,-17.33,False
1551,17.39,450.61,1.9,39.96,-30.92,-10.54,False
1552,19.02,592.67,2.81,30.26,-49.27,-17.1,False
1553,19.15,603.36,2.88,29.53,-50.65,-17.59,False
1554,20.14,689.7,3.44,23.64,-61.8,-21.57,False
1555,19.56,639.26,3.11,27.08,-55.28,-19.24,False
1556,18.88,580.26,2.73,31.11,-47.66,-16.52,False
1557,18.3,529.74,2.41,34.55,-41.14,-14.19,False
1558,19.66,647.46,3.17,26.52,-56.34,-19.62,False
1559,17.91,496.16,2.19,36.85,-36.8,-12.64,False
1560,20.23,697.3,3.49,23.12,-62.78,-21.92,False
1561,19.79,658.9,3.24,25.74,-57.82,-20.15,False
1562,20.0,677.46,3.36,24.47,-60.22,-21.01,False
1563,19.77,657.1,3.23,25.86,-57.59,-20.07,False
1564,17.23,437.08,1.81,40.88,-29.17,-9.92,False
1565,18.89,581.27,2.74,31.04,-47.79,-16.57,False
1566,18.67,561.83,2.61,32.36,-45.28,-15.67,False
1567,17.3,442.76,1.85,40.49,-29.91,-10.18,False
1568,18.25,525.71,2.38,34.83,-40.62,-14.01,False
1569,18.31,531.04,2.42,34.47,-41.31,-14.25,False
1570,19.75,655.94,3.22,25.94,-57.44,-20.01,False
1571,17.61,470.23,2.02,38.62,-33.45,-11.45,False
1572,19.99,676.38,3.35,24.54,-60.08,-20.96,False
1573,18.13,514.97,2.31,35.56,-39.23,-13.51,False
1574,17.79,485.62,2.12,37.57,-35.44,-12.16,False
1575,17.13,428.84,1.76,41.44,-28.11,-9.54,False
1576,19.26,613.11,2.95,28.86,-51.91,-18.04,False
1577,20.03,679.82,3.38,24.31,-60.52,-21.12,False
1578,19.24,611.37,2.93,28.98,-51.68,-17.96,False
1579,17.41,452.78,1.91,39.81,-31.2,-10.64,False
1580,18.8,573.29,2.69,31.58,-46.76,-16.2,False
1581,19.44,628.87,3.05,27.79,-53.94,-18.77,False
1582,19.8,659.96,3.25,25.66,-57.96,-20.2,False
1583,18.82,574.76,2.7,31.48,-46.95,-16.27,False
1584,19.97,674.35,3.34,24.68,-59.82,-20.86,False
1585,17.19,433.36,1.78,41.13,-28.69,-9.75,False
1586,19.92,670.59,3.32,24.94,-59.33,-20.69,False
1587,18.27,527.06,2.39,34.74,-40.79,-14.07,False
1588,19.73,653.7,3.21,26.09,-57.15,-19.91,False
1589,17.89,494.45,2.18,36.96,-36.58,-12.57,False
1590,19.96,673.86,3.34,24.72,-59.75,-20.84,False
1591,18.98,588.68,2.79,30.53,-48.75,-16.91,False
1592,19.51,635.17,3.09,27.36,-54.76,-19.06,False
1593,19.64,646.13,3.16,26.61,-56.17,-19.56,False
1594,18.64,559.68,2.6,32.51,-45.01,-15.57,False
1595,20.12,687.72,3.43,23.77,-61.54,-21.48,False
1596,18.52,549.02,2.53,33.24,-43.63,-15.08,False
1597,18.97,587.62,2.78,30.6,-48.61,-16.86,False
1598,18.95,586.05,2.77,30.71,-48.41,-16.79,False
1599,19.2,607.64,2.91,29.24,-51.2,-17.79,False
1600,18.27,527.12,2.39,34.73,-40.8,-14.07,False
1601,19.5,633.74,3.08,27.46,-54.57,-18.99,False
1602,17.46,456.86,1.94,39.53,-31.73,-10.83,False
1603,17.31,443.66,1.85,40.43,-30.02,-10.22,False
1604,18.52,549.25,2.53,33.22,-43.66,-15.09,False
1605,17.5,460.86,1.96,39.26,-32.24,-11.02,False
1606,19.46,630.49,3.06,27.68,-54.15,-18.84,False
1607,18.22,523.22,2.36,35.0,-40.3,-13.89,False
1608,18.8,573.37,2.69,31.58,-46.78,-16.21,False
1609,19.29,616.14,2.96,28.66,-52.3,-18.18,False
1610,19.59,641.96,3.13,26.89,-55.63,-19.37,False
1611,19.46,630.45,3.06,27.68,-54.15,-18.84,False
1612,20.05,682.08,3.39,24.16,-60.81,-21.22,False
1613,18.42,540.37,2.48,33.83,-42.51,-14.68,False
1614,19.22,609.61,2.92,29.1,-51.46,-17.88,False
1615,19.64,646.27,3.16,26.6,-56.19,-19.57,False
1616,19.97,674.95,3.34,24.64,-59.89,-20.89,False
1617,18.22,523.35,2.37,34.99,-40.31,-13.9,False
1618,17.23,437.51,1.81,40.85,-29.23,-9.94,False
1619,19.19,607.21,2.91,29.27,-51.15,-17.77,False
1620,18.08,510.44,2.28,35.87,-38.65,-13.3,False
1621,18.24,524.8,2.38,34.89,-40.5,-13.96,False
1622,18.04,507.05,2.26,36.1,-38.21,-13.15,False
1623,18.02,505.51,2.25,36.21,-38.01,-13.08,False
1624,19.99,676.64,3.36,24.53,-60.11,-20.97,False
1625,19.47,631.55,3.06,27.6,-54.29,-18.89,False
1626,17.33,445.65,1.86,40.29,-30.28,-10.31,False
1627,17.82,488.1,2.14,37.4,-35.76,-12.27,False
1628,19.64,646.31,3.16,26.6,-56.19,-19.57,False
1629,18.52,548.91,2.53,33.25,-43.62,-15.08,False
1630,17.62,470.72,2.03,38.58,-33.52,-11.47,False
1631,17.98,502.07,2.23,36.44,-37.57,-12.92,False
1632,17.47,457.58,1.94,39.48,-31.82,-10.86,False
1633,18.76,570.14,2.67,31.8,-46.36,-16.06,False
1634,18.26,526.09,2.38,34.8,-40.67,-14.02,False
1635,19.61,643.24,3.14,26.81,-55.8,-19.43,False
1636,19.05,595.25,2.83,30.08,-49.6,-17.21,False
1637,18.98,589.11,2.79,30.5,-48.81,-16.93,False
1638,18.65,559.94,2.6,32.49,-45.04,-15.59,False
1639,19.34,620.45,2.99,28.36,-52.85,-18.38,False
1640,17.2,434.2,1.79,41.08,-28.8,-9.79,False
1641,18.46,543.92,2.5,33.59,-42.97,-14.85,False
1642,19.75,655.43,3.22,25.97,-57.37,-19.99,False
1643,17.13,428.28,1.75,41.48,-28.04,-9.51,False
1644,19.84,663.36,3.27,25.43,-58.4,-20.36,False
1645,20.18,693.15,3.46,23.4,-62.25,-21.73,False
1646,19.69,650.68,3.19,26.3,-56.76,-19.77,False
1647,20.22,696.51,3.48,23.17,-62.68,-21.88,False
1648,17.31,444.23,1.85,40.39,-30.1,-10.25,False
1649,17.39,450.93,1.9,39.93,-30.96,-10.56,False
1650,19.68,649.39,3.18,26.39,-56.59,-19.71,False
1651,17.45,456.58,1.93,39.55,-31.69,-10.82,False
1652,18.2,521.38,2.35,35.13,-40.06,-13.81,False
1653,17.16,430.72,1.77,41.31,-28.35,-9.63,False
1654,17.45,456.25,1.93,39.57,-31.65,-10.8,False
1655,19.95,673.27,3.33,24.76,-59.68,-20.81,False
1656,17.24,438.17,1.82,40.81,-29.31,-9.97,False
1657,19.07,596.94,2.84,29.97,-49.82,-17.29,False
1658,19.98,675.74,3.35,24.59,-60.0,-20.93,False
1659,18.48,545.23,2.51,33.5,-43.14,-14.91,False
1660,17.34,446.55,1.87,40.23,-30.4,-10.36,False
1661,20.03,680.16,3.38,24.29,-60.57,-21.13,False
1662,18.95,586.13,2.77,30.7,-48.42,-16.79,False
1663,18.48,545.27,2.51,33.49,-43.15,-14.91,False
1664,17.25,438.82,1.82,40.76,-29.4,-10.0,False
1665,17.69,476.72,2.06,38.17,-34.29,-11.75,False
1666,19.97,674.79,3.34,24.65,-59.87,-20.88,False
1667,19.12,600.9,2.87,29.7,-50.33,-17.47,False
1668,19.47,631.05,3.06,27.64,-54.22,-18.87,False
1669,19.0,590.85,2.8,30.38,-49.03,-17.01,False
1670,17.6,468.97,2.01,38.7,-33.29,-11.39,False
1671,18.45,542.7,2.49,33.67,-42.81,-14.79,False
1672,18.2,521.18,2.35,35.14,-40.03,-13.8,False
1673,18.68,562.55,2.62,32.31,-45.38,-15.71,False
1674,18.26,526.61,2.39,34.77,-40.74,-14.05,False
1675,17.87,492.22,2.16,37.12,-36.29,-12.46,False
1676,19.07,596.28,2.84,30.01,-49.73,-17.26,False
1677,17.62,470.83,2.03,38.58,-33.53,-11.48,False
1678,20.12,687.29,3.42,23.8,-61.49,-21.46,False
1679,18.91,582.94,2.75,30.92,-48.01,-16.65,False
1680,19.3,616.56,2.97,28.63,-52.35,-18.2,False
1681,17.43,454.17,1.92,39.71,-31.38,-10.71,False
1682,17.56,465.67,1.99,38.93,-32.86,-11.24,False
1683,19.04,594.44,2.82,30.14,-49.5,-17.18,False
1684,19.11,600.51,2.86,29.72,-50.28,-17.46,False
1685,17.58,467.81,2.01,38.78,-33.14,-11.34,False
1686,18.7,564.71,2.63,32.17,-45.66,-15.81,False
1687,19.32,618.52,2.98,28.49,-52.61,-18.29,False
1688,19.52,635.55,3.09,27.33,-54.81,-19.07,False
1689,19.58,641.12,3.13,26.95,-55.53,-19.33,False
1690,19.35,621.34,3.0,28.3,-52.97,-18.42,False
1691,19.1,599.69,2.86,29.78,-50.17,-17.42,False
1692,17.92,497.2,2.2,36.78,-36.94,-12.69,False
1693,19.15,603.58,2.88,29.51,-50.68,-17.6,False
1694,18.99,589.78,2.79,30.46,-48.89,-16.96,False
1695,20.18,692.71,3.46,23.43,-62.19,-21.71,False
1696,18.85,577.43,2.71,31.3,-47.3,-16.39,False
1697,18.1,512.89,2.3,35.71,-38.96,-13.42,False
1698,19.67,648.8,3.18,26.43,-56.52,-19.68,False
1699,18.25,525.63,2.38,34.84,-40.61,-14.0,False
1700,17.43,454.84,1.92,39.67,-31.47,-10.74,False
1701,18.32,531.99,2.42,34.4,-41.43,-14.3,False
1702,20.03,680.23,3.38,24.28,-60.58,-21.13,False
1703,17.47,458.3,1.95,39.43,-31.91,-10.9,False
1704,20.24,697.75,3.49,23.09,-62.84,-21.94,False
1705,17.22,435.95,1.8,40.96,-29.03,-9.87,False
1706,17.3,443.38,1.85,40.45,-29.99,-10.21,False
1707,18.54,550.42,2.54,33.14,-43.81,-15.15,False
1708,17.22,435.88,1.8,40.96,-29.02,-9.86,False
1709,19.92,670.71,3.32,24.93,-59.35,-20.7,False
1710,18.9,581.91,2.74,30.99,-47.88,-16.6,False
1711,18.5,547.5,2.52,33.34,-43.43,-15.01,False
1712,18.05,508.53,2.27,36.0,-38.4,-13.21,False
1713,17.37,449.27,1.89,40.05,-30.75,-10.48,False
1714,17.4,451.63,1.9,39.89,-31.05,-10.59,False
1715,19.78,657.82,3.23,25.81,-57.68,-20.1,False
1716,18.23,523.78,2.37,34.96,-40.37,-13.92,False
1717,20.07,683.1,3.4,24.09,-60.95,-21.27,False
1718,19.69,650.36,3.19,26.32,-56.72,-19.76,False
1719,18.01,504.53,2.24,36.28,-37.88,-13.03,False
1720,20.11,686.88,3.42,23.83,-61.43,-21.44,False
1721,18.84,576.66,2.71,31.35,-47.2,-16.36,False
1722,17.45,455.75,1.93,39.61,-31.58,-10.78,False
1723,17.45,456.29,1.93,39.57,-31.65,-10.8,False
1724,19.13,601.57,2.87,29.65,-50.42,-17.51,False
1725,19.27,614.34,2.95,28.78,-52.07,-18.09,False
1726,17.52,461.92,1.97,39.18,-32.38,-11.06,False
1727,17.22,435.89,1.8,40.96,-29.02,-9.86,False
1728,18.73,567.3,2.65,31.99,-45.99,-15.93,False
1729,20.05,681.84,3.39,24.17,-60.78,-21.21,False
1730,19.6,642.75,3.14,26.84,-55.74,-19.41,False
1731,17.22,436.57,1.81,40.91,-29.11,-9.9,False
1732,17.46,457.0,1.94,39.52,-31.74,-10.84,False
1733,19.07,597.03,2.84,29.96,-49.83,-17.3,False
1734,19.04,593.71,2.82,30.19,-49.4,-17.14,False
1735,19.13,602.14,2.87,29.61,-50.49,-17.53,False
1736,19.07,596.33,2.84,30.01,-49.74,-17.26,False
1737,17.21,435.24,1.8,41.01,-28.94,-9.83,False
1738,20.07,683.05,3.4,24.09,-60.94,-21.26,False
1739,18.99,589.49,2.79,30.48,-48.86,-16.95,False
1740,18.96,586.99,2.78,30.65,-48.53,-16.83,False
1741,18.35,533.97,2.43,34.27,-41.69,-14.39,False
1742,18.16,517.72,2.33,35.38,-39.59,-13.64,False
1743,19.71,652.25,3.2,26.19,-56.96,-19.84,False
1744,17.7,477.83,2.07,38.1,-34.44,-11.8,False
1745,18.67,562.23,2.62,32.34,-45.34,-15.69,False
1746,18.72,566.26,2.64,32.06,-45.86,-15.88,False
1747,18.11,513.76,2.3,35.65,-39.08,-13.46,False
1748,17.21,435.61,1.8,40.98,-28.98,-9.85,False
1749,20.07,683.35,3.4,24.07,-60.98,-21.28,False
1750,18.81,574.23,2.69,31.52,-46.89,-16.24,False
1751,17.6,469.49,2.02,38.67,-33.36,-11.41,False
1752,19.88,667.14,3.29,25.17,-58.89,-20.53,False
1753,17.5,460.4,1.96,39.29,-32.18,-10.99,False
1754,17.49,459.96,1.96,39.32,-32.13,-10.97,False
1755,17.76,482.81,2.1,37.76,-35.08,-12.03,False
1756,19.39,624.62,3.02,28.08,-53.39,-18.57,False
1757,19.01,591.72,2.81,30.32,-49.15,-17.05,False
1758,17.8,486.29,2.13,37.52,-35.53,-12.19,False
1759,18.85,577.32,2.71,31.31,-47.28,-16.39,False
1760,19.06,596.04,2.84,30.03,-49.7,-17.25,False
1761,19.07,596.38,2.84,30.01,-49.75,-17.27,False
1762,20.18,692.7,3.46,23.43,-62.19,-21.71,False
1763,18.29,529.19,2.4,34.59,-41.07,-14.17,False
1764,17.43,454.2,1.92,39.71,-31.38,-10.71,False
1765,17.33,445.72,1.86,40.29,-30.29,-10.32,False
1766,18.74,567.62,2.65,31.97,-46.03,-15.94,False
1767,17.61,470.12,2.02,38.62,-33.44,-11.44,False
1768,18.3,530.22,2.41,34.52,-41.2,-14.21,False
1769,19.23,610.49,2.93,29.04,-51.57,-17.92,False
1770,18.61,557.02,2.58,32.69,-44.66,-15.45,False
1771,17.91,496.03,2.19,36.86,-36.79,-12.64,False
1772,20.06,682.25,3.39,24.14,-60.84,-21.23,False
1773,19.84,663.39,3.27,25.43,-58.4,-20.36,False
1774,17.66,474.13,2.05,38.35,-33.96,-11.63,False
1775,18.86,578.6,2.72,31.22,-47.45,-16.45,False
1776,19.08,597.9,2.85,29.9,-49.94,-17.34,False
1777,18.98,589.19,2.79,30.5,-48.82,-16.94,False
1778,18.53,549.57,2.54,33.2,-43.7,-15.11,False
1779,17.34,446.87,1.87,40.21,-30.44,-10.37,False
1780,19.99,676.57,3.36,24.53,-60.1,-20.97,False
1781,19.24,611.47,2.93,28.98,-51.7,-17.96,False
1782,18.85,577.72,2.72,31.28,-47.34,-16.41,False
1783,17.32,445.08,1.86,40.33,-30.21,-10.29,False
1784,18.48,545.45,2.51,33.48,-43.17,-14.92,False
1785,19.95,672.9,3.33,24.78,-59.63,-20.8,False
1786,19.05,594.92,2.83,30.1,-49.56,-17.2,False
1787,17.76,482.76,2.1,37.76,-35.07,-12.03,False
1788,19.17,605.69,2.9,29.37,-50.95,-17.7,False
1789,18.13,515.0,2.31,35.56,-39.24,-13.51,False
1790,19.76,656.9,3.23,25.87,-57.56,-20.06,False
1791,18.24,524.85,2.38,34.89,-40.51,-13.97,False
1792,19.91,669.92,3.31,24.99,-59.24,-20.66,False
1793,17.79,485.93,2.12,37.55,-35.48,-12.17,False
1794,19.27,614.04,2.95,28.8,-52.03,-18.08,False
1795,19.27,614.3,2.95,28.78,-52.06,-18.09,False
1796,19.98,675.95,3.35,24.57,-60.02,-20.94,False
1797,18.2,521.18,2.35,35.14,-40.03,-13.8,False
1798,17.83,489.04,2.14,37.33,-35.88,-12.32,False
1799,18.11,513.74,2.3,35.65,-39.07,-13.45,False
1800,20.03,680.25,3.38,24.28,-60.58,-21.14,False
1801,18.05,508.48,2.27,36.01,-38.39,-13.21,False
1802,19.15,603.88,2.89,29.49,-50.71,-17.61,False
1803,19.59,641.61,3.13,26.92,-55.59,-19.35,False
1804,17.57,466.92,2.0,38.84,-33.03,-11.3,False
1805,18.02,505.39,2.25,36.22,-37.99,-13.07,False
1806,17.69,476.95,2.07,38.16,-34.32,-11.76,False
1807,17.23,437.09,1.81,40.88,-29.17,-9.92,False
1808,17.82,488.19,2.14,37.39,-35.77,-12.28,False
1809,18.24,524.75,2.37,34.9,-40.5,-13.96,False
1810,17.82,488.32,2.14,37.38,-35.79,-12.28,False
1811,18.32,531.37,2.42,34.44,-41.35,-14.27,False
1812,18.91,583.1,2.75,30.91,-48.03,-16.65,False
1813,18.35,534.35,2.44,34.24,-41.73,-14.41,False
1814,17.28,441.86,1.84,40.55,-29.79,-10.14,False
1815,18.04,507.68,2.26,36.06,-38.29,-13.18,False
1816,18.02,505.72,2.25,36.19,-38.04,-13.08,False
1817,17.68,476.3,2.06,38.2,-34.24,-11.73,False
1818,18.03,506.81,2.26,36.12,-38.18,-13.14,False
1819,18.99,590.06,2.8,30.44,-48.93,-16.98,False
1820,19.94,671.8,3.32,24.86,-59.49,-20.75,False
1821,19.54,637.49,3.1,27.2,-55.06,-19.16,False
1822,17.7,478.27,2.07,38.07,-34.49,-11.82,False
1823,20.18,692.63,3.46,23.43,-62.18,-21.71,False
1824,18.37,536.28,2.45,34.11,-41.98,-14.49,False
1825,17.57,466.94,2.0,38.84,-33.03,-11.3,False
1826,17.82,488.37,2.14,37.38,-35.8,-12.28,False
1827,17.47,457.79,1.94,39.47,-31.85,-10.87,False
1828,19.11,600.34,2.86,29.73,-50.26,-17.45,False
1829,18.19,519.93,2.34,35.22,-39.87,-13.74,False
1830,17.56,466.15,2.0,38.9,-32.93,-11.26,False
1831,20.13,688.71,3.43,23.7,-61.67,-21.53,False
1832,17.98,502.11,2.23,36.44,-37.57,-12.92,False
1833,18.24,524.82,2.38,34.89,-40.5,-13.97,False
1834,18.29,529.43,2.41,34.58,-41.1,-14.18,False
1835,18.46,543.93,2.5,33.59,-42.97,-14.85,False
1836,17.48,458.75,1.95,39.4,-31.97,-10.92,False
1837,17.5,460.65,1.96,39.27,-32.22,-11.01,False
1838,18.18,519.32,2.34,35.27,-39.79,-13.71,False
1839,19.72,653.05,3.2,26.14,-57.07,-19.88,False
1840,17.71,478.62,2.08,38.04,-34.54,-11.83,False
1841,18.56,552.25,2.55,33.02,-44.05,-15.23,False
1842,18.41,539.1,2.47,33.92,-42.35,-14.62,False
1843,17.3,442.81,1.85,40.49,-29.91,-10.18,False
1844,19.78,658.3,3.24,25.78,-57.74,-20.12,False
1845,17.37,449.48,1.89,40.03,-30.77,-10.49,False
1846,17.66,474.81,2.05,38.3,-34.05,-11.66,False
1847,19.3,617.02,2.97,28.6,-52.41,-18.22,False
1848,18.14,516.27,2.32,35.47,-39.4,-13.57,False
1849,20.07,683.74,3.4,24.04,-61.03,-21.3,False
1850,17.98,502.53,2.23,36.41,-37.63,-12.94,False
1851,19.52,635.63,3.09,27.33,-54.82,-19.08,False
1852,17.85,490.7,2.15,37.22,-36.1,-12.39,False
1853,17.32,445.21,1.86,40.33,-30.22,-10.29,False
1854,17.41,452.95,1.91,39.8,-31.22,-10.65,False
1855,18.39,537.27,2.46,34.04,-42.11,-14.54,False
1856,19.36,622.12,3.0,28.25,-53.07,-18.45,False
1857,17.27,440.59,1.83,40.64,-29.63,-10.08,False
1858,17.13,428.16,1.75,41.49,-28.02,-9.51,False
1859,19.28,614.67,2.96,28.76,-52.11,-18.11,False
1860,20.21,695.56,3.48,23.23,-62.56,-21.84,False
1861,18.07,509.75,2.28,35.92,-38.56,-13.27,False
1862,17.62,471.33,2.03,38.54,-33.6,-11.5,False
1863,17.57,466.62,2.0,38.86,-32.99,-11.28,False
1864,17.87,492.35,2.17,37.11,-36.31,-12.47,False
1865,20.02,679.23,3.37,24.35,-60.45,-21.09,False
1866,18.1,512.46,2.3,35.73,-38.91,-13.4,False
1867,19.25,612.53,2.94,28.9,-51.83,-18.01,False
1868,18.35,534.22,2.44,34.25,-41.72,-14.4,False
1869,20.16,690.95,3.45,23.55,-61.96,-21.63,False
1870,18.79,572.69,2.68,31.62,-46.69,-16.17,False
1871,17.44,455.05,1.92,39.65,-31.49,-10.75,False
1872,18.51,548.47,2.53,33.28,-43.56,-15.06,False
1873,19.5,633.53,3.08,27.47,-54.54,-18.98,False
1874,18.24,524.54,2.37,34.91,-40.47,-13.95,False
1875,17.94,498.77,2.21,36.67,-37.14,-12.76,False
1876,18.13,514.75,2.31,35.58,-39.2,-13.5,False
1877,19.13,601.55,2.87,29.65,-50.41,-17.51,False
1878,17.2,434.57,1.79,41.05,-28.85,-9.8,False
1879,18.73,567.21,2.65,32.0,-45.98,-15.92,False
1880,18.26,526.51,2.39,34.78,-40.72,-14.04,False
1881,20.21,695.47,3.48,23.24,-62.54,-21.84,False
1882,17.84,489.65,2.15,37.29,-35.96,-12.34,False
1883,18.07,510.15,2.28,35.89,-38.61,-13.29,False
1884,17.44,455.13,1.93,39.65,-31.5,-10.75,False
1885,18.0,503.68,2.24,36.33,-37.77,-12.99,False
1886,18.04,507.24,2.26,36.09,-38.23,-13.16,False
1887,19.04,593.99,2.82,30.17,-49.44,-17.16,False
1888,17.4,452.2,1.91,39.85,-31.13,-10.62,False
1889,19.39,624.35,3.02,28.1,-53.36,-18.56,False
1890,20.13,688.73,3.43,23.7,-61.67,-21.53,False
1891,19.02,592.07,2.81,30.3,-49.19,-17.07,False
1892,17.25,438.83,1.82,40.76,-29.4,-10.0,False
1893,19.41,626.53,3.03,27.95,-53.64,-18.66,False
1894,17.25,439.19,1.82,40.74,-29.45,-10.02,False
1895,19.1,599.3,2.86,29.81,-50.12,-17.4,False
1896,20.19,693.77,3.47,23.36,-62.32,-21.76,False
1897,18.19,520.1,2.34,35.21,-39.89,-13.75,False
1898,19.88,666.81,3.29,25.2,-58.84,-20.52,False
1899,19.95,672.61,3.33,24.8,-59.59,-20.78,False
1900,18.57,553.69,2.56,32.92,-44.23,-15.3,False
1901,19.78,658.48,3.24,25.77,-57.77,-20.13,False
1902,17.88,493.79,2.17,37.01,-36.5,-12.53,False
1903,19.11,600.56,2.86,29.72,-50.29,-17.46,False
1904,19.81,660.43,3.25,25.63,-58.02,-20.22,False
1905,19.66,647.47,3.17,26.52,-56.34,-19.62,False
1906,18.75,568.7,2.66,31.89,-46.17,-15.99,False
1907,18.29,529.07,2.4,34.6,-41.05,-14.16,False
1908,17.35,447.87,1.88,40.14,-30.57,-10.42,False
1909,18.85,577.56,2.72,31.29,-47.32,-16.4,False
