,nuc,aexp,age,asexp,la,ld,target
1960,1.19,451.6,1.72,12.0,5.94,20.37,True
1961,1.17,460.87,1.76,12.0,6.07,20.83,True
1962,0.99,544.67,2.15,12.0,7.2,25.03,True
1963,1.41,351.6,1.25,12.0,4.6,15.36,True
1964,1.21,442.06,1.67,12.0,5.82,19.89,True
1965,1.27,416.66,1.55,12.0,5.47,18.62,True
1966,1.15,471.95,1.81,12.0,6.22,21.38,True
1967,1.19,452.02,1.72,12.0,5.95,20.39,True
1968,1.17,460.77,1.76,12.0,6.07,20.82,True
1969,1.35,380.93,1.38,12.0,4.99,16.83,True
1970,1.01,532.39,2.09,12.0,7.03,24.41,True
1971,0.93,571.89,2.28,12.0,7.57,26.39,True
1972,1.41,353.75,1.26,12.0,4.62,15.46,True
1973,1.36,373.89,1.35,12.0,4.9,16.47,True
1974,1.11,491.23,1.9,12.0,6.48,22.35,True
1975,0.97,551.81,2.18,12.0,7.3,25.39,True
1976,1.1,494.51,1.92,12.0,6.52,22.51,True
1977,1.04,520.56,2.04,12.0,6.87,23.82,True
1978,1.16,467.72,1.79,12.0,6.16,21.17,True
1979,0.88,594.18,2.38,12.0,7.87,27.51,True
1980,1.2,447.96,1.7,12.0,5.9,20.18,True
1981,0.86,600.87,2.41,12.0,7.96,27.84,True
1982,1.16,465.11,1.78,12.0,6.13,21.04,True
1983,1.18,457.69,1.74,12.0,6.03,20.67,True
1984,1.09,496.2,1.92,12.0,6.55,22.6,True
1985,1.06,513.73,2.01,12.0,6.78,23.48,True
1986,1.36,375.33,1.36,12.0,4.92,16.54,True
1987,0.9,585.51,2.34,12.0,7.75,27.07,True
1988,0.87,597.3,2.4,12.0,7.91,27.66,True
1989,1.03,526.95,2.07,12.0,6.96,24.14,True
1990,1.35,378.4,1.37,12.0,4.96,16.7,True
1991,1.05,516.37,2.02,12.0,6.82,23.61,True
1992,1.01,536.45,2.11,12.0,7.09,24.62,True
1993,1.18,458.63,1.75,12.0,6.04,20.72,True
1994,0.89,589.78,2.36,12.0,7.81,27.29,True
1995,0.93,572.51,2.28,12.0,7.58,26.42,True
1996,1.25,425.03,1.59,12.0,5.59,19.03,True
1997,1.39,363.3,1.3,12.0,4.75,15.94,True
1998,1.06,509.68,1.99,12.0,6.73,23.28,True
1999,1.0,537.01,2.12,12.0,7.1,24.64,True
2000,1.22,437.59,1.65,12.0,5.76,19.66,True
2001,1.01,536.74,2.11,12.0,7.09,24.63,True
2002,1.08,504.37,1.96,12.0,6.66,23.01,True
2003,1.15,469.1,1.8,12.0,6.18,21.24,True
2004,0.99,545.03,2.15,12.0,7.2,25.05,True
2005,0.87,597.25,2.4,12.0,7.91,27.66,True
2006,1.24,431.71,1.62,12.0,5.68,19.37,True
2007,1.31,397.89,1.46,12.0,5.22,17.67,True
2008,0.93,570.85,2.27,12.0,7.55,26.34,True
2009,0.86,602.79,2.42,12.0,7.98,27.94,True
2010,0.86,601.73,2.42,12.0,7.97,27.89,True
2011,1.13,481.36,1.85,12.0,6.35,21.86,True
2012,1.17,464.08,1.77,12.0,6.11,20.99,True
2013,1.21,442.31,1.67,12.0,5.82,19.9,True
2014,0.86,603.49,2.43,12.0,7.99,27.97,True
2015,1.13,480.89,1.85,12.0,6.34,21.83,True
2016,1.26,422.45,1.58,12.0,5.55,18.91,True
2017,1.41,352.59,1.25,12.0,4.61,15.41,True
2018,1.38,367.88,1.32,12.0,4.82,16.17,True
2019,1.32,396.04,1.46,12.0,5.2,17.58,True
2020,1.15,471.21,1.81,12.0,6.21,21.35,True
2021,0.87,596.19,2.39,12.0,7.89,27.61,True
2022,1.01,535.77,2.11,12.0,7.08,24.58,True
2023,1.04,520.42,2.04,12.0,6.87,23.81,True
2024,0.89,587.79,2.35,12.0,7.78,27.19,True
2025,1.38,367.17,1.32,12.0,4.81,16.14,True
2026,1.34,386.47,1.41,12.0,5.07,17.1,True
2027,1.23,436.29,1.64,12.0,5.74,19.6,True
2028,0.98,546.49,2.16,12.0,7.22,25.12,True
2029,0.89,590.96,2.37,12.0,7.82,27.35,True
2030,1.07,506.93,1.97,12.0,6.69,23.14,True
2031,1.05,514.93,2.01,12.0,6.8,23.54,True
2032,1.11,490.25,1.9,12.0,6.47,22.3,True
2033,0.95,562.05,2.23,12.0,7.43,25.9,True
2034,1.34,386.68,1.41,12.0,5.07,17.11,True
2035,1.33,387.66,1.42,12.0,5.08,17.16,True
2036,1.07,505.62,1.97,12.0,6.67,23.07,True
2037,0.99,541.89,2.14,12.0,7.16,24.89,True
2038,0.89,589.24,2.36,12.0,7.8,27.26,True
2039,1.04,521.22,2.04,12.0,6.88,23.85,True
2040,0.92,577.01,2.3,12.0,7.64,26.65,True
2041,1.27,416.68,1.55,12.0,5.47,18.62,True
2042,1.43,345.91,1.22,12.0,4.52,15.07,True
2043,1.06,511.55,2.0,12.0,6.75,23.37,True
2044,0.86,602.59,2.42,12.0,7.98,27.93,True
2045,1.41,353.47,1.26,12.0,4.62,15.45,True
2046,1.33,390.31,1.43,12.0,5.12,17.3,True
2047,0.97,554.12,2.2,12.0,7.33,25.5,True
2048,1.21,442.03,1.67,12.0,5.82,19.89,True
2049,1.14,474.59,1.82,12.0,6.25,21.52,True
2050,0.87,598.26,2.4,12.0,7.92,27.71,True
2051,1.2,446.34,1.69,12.0,5.87,20.1,True
2052,1.3,401.31,1.48,12.0,5.27,17.85,True
2053,1.36,375.55,1.36,12.0,4.92,16.56,True
2054,1.07,507.25,1.98,12.0,6.7,23.15,True
2055,1.27,418.72,1.56,12.0,5.5,18.72,True
2056,0.98,547.6,2.16,12.0,7.24,25.17,True
2057,1.34,382.52,1.39,12.0,5.01,16.9,True
2058,1.36,375.87,1.36,12.0,4.92,16.57,True
2059,0.92,576.3,2.3,12.0,7.63,26.61,True
2060,0.9,585.15,2.34,12.0,7.75,27.06,True
2061,0.99,543.11,2.14,12.0,7.18,24.95,True
2062,1.18,458.02,1.75,12.0,6.03,20.69,True
2063,1.1,492.47,1.91,12.0,6.5,22.41,True
2064,1.03,524.98,2.06,12.0,6.93,24.04,True
2065,1.18,456.72,1.74,12.0,6.01,20.62,True
2066,1.22,439.53,1.66,12.0,5.78,19.76,True
2067,1.41,355.14,1.26,12.0,4.64,15.53,True
2068,1.14,474.78,1.82,12.0,6.26,21.53,True
2069,1.35,380.5,1.38,12.0,4.99,16.8,True
2070,1.36,377.18,1.37,12.0,4.94,16.64,True
2071,1.32,392.13,1.44,12.0,5.14,17.39,True
2072,0.92,574.28,2.29,12.0,7.6,26.51,True
2073,0.96,556.19,2.2,12.0,7.36,25.61,True
2074,1.17,462.32,1.77,12.0,6.09,20.9,True
2075,1.16,467.79,1.79,12.0,6.16,21.18,True
2076,1.15,470.3,1.8,12.0,6.2,21.3,True
2077,1.26,420.28,1.57,12.0,5.52,18.8,True
2078,1.4,357.17,1.27,12.0,4.67,15.63,True
2079,1.06,510.22,1.99,12.0,6.74,23.3,True
2080,1.22,440.8,1.66,12.0,5.8,19.82,True
2081,0.94,564.34,2.24,12.0,7.47,26.01,True
2082,1.01,532.87,2.1,12.0,7.04,24.44,True
2083,1.01,534.4,2.1,12.0,7.06,24.51,True
2084,0.92,574.16,2.29,12.0,7.6,26.51,True
2085,1.42,346.83,1.23,12.0,4.53,15.12,True
2086,1.16,465.41,1.78,12.0,6.13,21.06,True
2087,0.97,552.4,2.19,12.0,7.3,25.42,True
2088,0.88,595.04,2.39,12.0,7.88,27.55,True
2089,1.01,532.69,2.09,12.0,7.04,24.43,True
2090,1.16,468.64,1.8,12.0,6.17,21.22,True
2091,1.14,475.58,1.83,12.0,6.27,21.57,True
2092,1.21,444.94,1.68,12.0,5.85,20.03,True
2093,0.95,559.87,2.22,12.0,7.4,25.79,True
2094,1.38,364.73,1.31,12.0,4.77,16.01,True
2095,1.13,478.94,1.84,12.0,6.31,21.74,True
2096,1.01,532.85,2.1,12.0,7.04,24.44,True
2097,1.05,518.65,2.03,12.0,6.85,23.72,True
2098,1.38,365.05,1.31,12.0,4.78,16.03,True
2099,1.14,476.16,1.83,12.0,6.28,21.6,True
2100,0.95,559.83,2.22,12.0,7.4,25.79,True
2101,1.33,391.44,1.43,12.0,5.13,17.35,True
2102,1.02,532.04,2.09,12.0,7.03,24.39,True
2103,1.06,513.78,2.01,12.0,6.78,23.48,True
2104,1.36,374.78,1.36,12.0,4.91,16.52,True
2105,1.1,495.4,1.92,12.0,6.54,22.56,True
2106,1.3,402.61,1.49,12.0,5.28,17.91,True
2107,1.28,410.46,1.52,12.0,5.39,18.3,True
2108,0.99,542.7,2.14,12.0,7.17,24.93,True
2109,1.43,344.56,1.21,12.0,4.5,15.0,True
2110,1.32,392.72,1.44,12.0,5.15,17.42,True
2111,1.29,408.63,1.51,12.0,5.36,18.21,True
2112,1.08,504.46,1.96,12.0,6.66,23.01,True
2113,1.35,378.93,1.38,12.0,4.96,16.72,True
2114,1.33,387.29,1.41,12.0,5.08,17.14,True
2115,1.26,421.89,1.58,12.0,5.54,18.88,True
2116,1.04,520.67,2.04,12.0,6.88,23.83,True
2117,1.24,430.42,1.62,12.0,5.66,19.3,True
2118,1.4,355.84,1.27,12.0,4.65,15.57,True
2119,1.39,361.09,1.29,12.0,4.72,15.83,True
2120,0.9,585.82,2.34,12.0,7.75,27.09,True
2121,1.42,347.92,1.23,12.0,4.55,15.17,True
2122,1.28,413.74,1.54,12.0,5.43,18.47,True
2123,1.16,465.25,1.78,12.0,6.13,21.05,True
2124,1.36,374.23,1.35,12.0,4.9,16.49,True
2125,1.41,354.26,1.26,12.0,4.63,15.49,True
2126,1.39,363.54,1.3,12.0,4.76,15.95,True
2127,1.28,412.59,1.53,12.0,5.42,18.41,True
2128,1.0,540.96,2.13,12.0,7.15,24.84,True
2129,1.03,527.25,2.07,12.0,6.96,24.15,True
2130,1.29,407.3,1.51,12.0,5.35,18.15,True
2131,1.08,501.58,1.95,12.0,6.62,22.87,True
2132,1.3,404.87,1.5,12.0,5.31,18.02,True
2133,1.08,503.31,1.96,12.0,6.64,22.96,True
2134,0.92,577.13,2.3,12.0,7.64,26.65,True
2135,1.41,351.71,1.25,12.0,4.6,15.36,True
2136,1.28,411.85,1.53,12.0,5.41,18.37,True
2137,1.36,374.75,1.36,12.0,4.91,16.52,True
2138,0.98,545.96,2.16,12.0,7.22,25.09,True
2139,0.9,584.91,2.34,12.0,7.74,27.04,True
2140,1.24,431.19,1.62,12.0,5.67,19.34,True
2141,1.18,457.4,1.74,12.0,6.02,20.66,True
2142,0.97,554.81,2.2,12.0,7.34,25.54,True
2143,1.12,486.06,1.88,12.0,6.41,22.09,True
2144,1.15,470.82,1.81,12.0,6.2,21.33,True
2145,1.07,508.51,1.98,12.0,6.71,23.22,True
2146,1.29,407.01,1.51,12.0,5.34,18.13,True
2147,0.86,603.66,2.43,12.0,8.0,27.98,True
2148,0.9,584.63,2.34,12.0,7.74,27.03,True
2149,0.91,580.58,2.32,12.0,7.68,26.83,True
2150,1.32,394.23,1.45,12.0,5.17,17.49,True
2151,1.41,352.09,1.25,12.0,4.6,15.38,True
2152,0.91,579.55,2.31,12.0,7.67,26.78,True
2153,1.06,511.26,1.99,12.0,6.75,23.35,True
2154,1.26,422.38,1.58,12.0,5.55,18.9,True
2155,1.31,397.92,1.46,12.0,5.22,17.68,True
2156,1.41,353.51,1.26,12.0,4.62,15.45,True
2157,1.07,506.99,1.97,12.0,6.69,23.14,True
2158,1.28,413.48,1.54,12.0,5.43,18.46,True
2159,1.26,420.67,1.57,12.0,5.53,18.82,True
2160,0.87,597.41,2.4,12.0,7.91,27.67,True
2161,0.86,603.0,2.42,12.0,7.99,27.95,True
2162,0.99,544.07,2.15,12.0,7.19,25.0,True
2163,1.12,485.59,1.87,12.0,6.4,22.07,True
2164,1.28,412.92,1.53,12.0,5.42,18.43,True
2165,1.0,538.86,2.12,12.0,7.12,24.74,True
2166,1.24,427.94,1.6,12.0,5.63,19.18,True
2167,1.06,511.93,2.0,12.0,6.76,23.39,True
2168,1.15,469.43,1.8,12.0,6.18,21.26,True
2169,0.9,582.81,2.33,12.0,7.71,26.94,True
2170,0.96,559.53,2.22,12.0,7.4,25.77,True
2171,0.88,594.08,2.38,12.0,7.87,27.5,True
2172,0.91,582.19,2.33,12.0,7.71,26.91,True
2173,1.09,498.85,1.94,12.0,6.58,22.73,True
2174,1.28,412.77,1.53,12.0,5.42,18.42,True
2175,1.38,364.94,1.31,12.0,4.78,16.02,True
2176,0.9,583.24,2.33,12.0,7.72,26.96,True
2177,1.36,375.0,1.36,12.0,4.91,16.53,True
2178,1.34,384.75,1.4,12.0,5.04,17.02,True
2179,1.42,347.03,1.23,12.0,4.53,15.13,True
2180,1.09,496.16,1.92,12.0,6.55,22.6,True
2181,1.02,531.97,2.09,12.0,7.03,24.39,True
2182,1.25,427.78,1.6,12.0,5.62,19.17,True
2183,1.35,381.96,1.39,12.0,5.01,16.88,True
2184,1.22,437.18,1.65,12.0,5.75,19.64,True
2185,1.08,503.54,1.96,12.0,6.65,22.97,True
2186,1.34,383.49,1.4,12.0,5.03,16.95,True
2187,0.93,568.85,2.26,12.0,7.53,26.24,True
2188,1.37,369.14,1.33,12.0,4.83,16.23,True
2189,1.21,443.76,1.68,12.0,5.84,19.97,True
2190,1.32,394.31,1.45,12.0,5.17,17.5,True
2191,1.41,352.18,1.25,12.0,4.6,15.38,True
2192,0.89,589.39,2.36,12.0,7.8,27.27,True
2193,1.36,376.81,1.37,12.0,4.94,16.62,True
2194,1.23,436.41,1.64,12.0,5.74,19.6,True
2195,1.35,378.15,1.37,12.0,4.95,16.69,True
2196,1.17,462.67,1.77,12.0,6.09,20.92,True
2197,1.14,476.13,1.83,12.0,6.28,21.59,True
2198,1.25,426.71,1.6,12.0,5.61,19.12,True
2199,1.23,434.41,1.63,12.0,5.71,19.5,True
2200,1.19,451.39,1.71,12.0,5.94,20.35,True
2201,1.28,413.13,1.54,12.0,5.43,18.44,True
2202,0.9,586.34,2.35,12.0,7.76,27.12,True
2203,1.09,496.2,1.92,12.0,6.55,22.6,True
2204,1.0,540.68,2.13,12.0,7.15,24.83,True
2205,0.89,586.97,2.35,12.0,7.77,27.15,True
2206,1.25,427.24,1.6,12.0,5.62,19.15,True
2207,1.23,435.65,1.64,12.0,5.73,19.57,True
2208,1.42,346.6,1.22,12.0,4.53,15.11,True
