,nuc,aexp,age,asexp,la,ld,target
1454,13.86,557.44,1.16,187.88,1149.29,-62.27,True
1455,12.81,521.72,1.07,174.69,1154.61,-57.52,True
1456,13.97,561.0,1.17,189.19,1148.76,-62.75,True
1457,8.45,374.48,0.71,120.36,1176.52,-37.95,True
1458,13.77,554.14,1.15,186.66,1149.78,-61.83,True
1459,11.2,467.3,0.94,154.61,1162.71,-50.29,True
1460,8.35,371.2,0.7,119.15,1177.01,-37.52,True
1461,8.35,371.1,0.7,119.11,1177.02,-37.5,True
1462,13.41,542.19,1.12,182.25,1151.56,-60.25,True
1463,14.54,580.21,1.22,196.28,1145.9,-65.3,True
1464,14.48,578.37,1.21,195.6,1146.18,-65.05,True
1465,14.09,565.0,1.18,190.67,1148.17,-63.28,True
1466,14.77,587.88,1.24,199.11,1144.76,-66.32,True
1467,9.38,405.83,0.79,131.92,1171.85,-42.12,True
1468,14.82,589.59,1.24,199.74,1144.51,-66.55,True
1469,10.32,437.69,0.86,143.68,1167.11,-46.35,True
1470,8.14,364.17,0.68,116.55,1178.05,-36.58,True
1471,14.91,592.69,1.25,200.89,1144.05,-66.96,True
1472,11.43,475.11,0.96,157.49,1161.54,-51.33,True
1473,9.73,417.66,0.82,136.29,1170.09,-43.69,True
1474,8.6,379.58,0.72,122.24,1175.76,-38.63,True
1475,10.76,452.4,0.9,149.11,1164.92,-48.31,True
1476,13.63,549.44,1.14,184.92,1150.48,-61.21,True
1477,11.66,483.12,0.98,160.45,1160.35,-52.39,True
1478,8.29,369.06,0.69,118.36,1177.32,-37.23,True
1479,9.26,401.77,0.78,130.43,1172.46,-41.58,True
1480,9.84,421.44,0.82,137.69,1169.53,-44.19,True
1481,10.99,460.46,0.92,152.09,1163.72,-49.38,True
1482,14.59,581.95,1.22,196.92,1145.64,-65.53,True
1483,14.62,582.99,1.23,197.3,1145.49,-65.67,True
1484,8.74,384.26,0.73,123.97,1175.06,-39.25,True
1485,12.24,502.53,1.03,167.61,1157.46,-54.97,True
1486,9.69,416.54,0.81,135.88,1170.26,-43.54,True
1487,8.18,365.5,0.69,117.04,1177.85,-36.76,True
1488,9.33,404.13,0.78,131.3,1172.11,-41.89,True
1489,9.46,408.71,0.79,132.99,1171.42,-42.5,True
1490,8.82,386.97,0.74,124.97,1174.66,-39.61,True
1491,8.2,366.04,0.69,117.24,1177.77,-36.83,True
1492,12.74,519.46,1.07,173.86,1154.94,-57.22,True
1493,12.16,499.81,1.02,166.61,1157.87,-54.61,True
1494,8.19,365.62,0.69,117.09,1177.84,-36.77,True
1495,8.21,366.27,0.69,117.33,1177.74,-36.86,True
1496,13.71,552.14,1.15,185.92,1150.08,-61.57,True
1497,11.42,474.81,0.96,157.38,1161.59,-51.29,True
1498,9.47,409.08,0.79,133.13,1171.37,-42.55,True
1499,12.21,501.44,1.02,167.21,1157.62,-54.83,True
1500,12.64,515.95,1.06,172.56,1155.47,-56.76,True
1501,14.21,569.21,1.19,192.22,1147.54,-63.84,True
1502,8.93,390.75,0.75,126.36,1174.1,-40.11,True
1503,11.4,474.24,0.96,157.17,1161.67,-51.21,True
1504,13.64,549.95,1.14,185.11,1150.41,-61.28,True
1505,11.85,489.26,0.99,162.71,1159.44,-53.21,True
1506,10.53,444.68,0.88,146.26,1166.07,-47.28,True
1507,14.41,575.92,1.21,194.7,1146.54,-64.73,True
1508,8.31,369.89,0.7,118.66,1177.2,-37.34,True
1509,13.16,533.55,1.1,179.06,1152.85,-59.1,True
1510,8.66,381.72,0.73,123.03,1175.44,-38.91,True
1511,13.79,554.97,1.16,186.96,1149.66,-61.94,True
1512,13.89,558.15,1.16,188.14,1149.19,-62.37,True
1513,8.57,378.55,0.72,121.86,1175.91,-38.49,True
1514,10.08,429.49,0.84,140.66,1168.33,-45.26,True
1515,13.7,552.01,1.15,185.87,1150.1,-61.55,True
1516,12.85,523.13,1.08,175.22,1154.4,-57.71,True
1517,12.93,525.89,1.08,176.23,1153.99,-58.08,True
1518,13.2,535.0,1.11,179.6,1152.63,-59.29,True
1519,8.56,378.16,0.72,121.71,1175.97,-38.44,True
1520,10.82,454.6,0.91,149.92,1164.6,-48.6,True
1521,13.29,537.96,1.11,180.69,1152.19,-59.68,True
1522,10.17,432.67,0.85,141.83,1167.86,-45.69,True
1523,12.77,520.6,1.07,174.28,1154.77,-57.38,True
1524,14.36,574.11,1.2,194.03,1146.81,-64.49,True
1525,14.76,587.65,1.24,199.02,1144.8,-66.29,True
1526,11.8,487.77,0.99,162.17,1159.66,-53.01,True
1527,12.08,497.01,1.01,165.58,1158.28,-54.24,True
1528,9.92,424.18,0.83,138.7,1169.12,-44.56,True
1529,8.76,384.87,0.73,124.19,1174.97,-39.33,True
1530,12.77,520.62,1.07,174.29,1154.77,-57.38,True
1531,14.19,568.44,1.19,191.94,1147.65,-63.74,True
1532,10.27,436.13,0.86,143.11,1167.34,-46.15,True
1533,14.64,583.7,1.23,197.57,1145.38,-65.76,True
1534,8.03,360.17,0.67,115.08,1178.65,-36.05,True
1535,8.01,359.59,0.67,114.86,1178.73,-35.97,True
1536,12.1,497.71,1.01,165.84,1158.18,-54.33,True
1537,10.97,459.52,0.92,151.74,1163.86,-49.26,True
1538,11.78,486.93,0.99,161.86,1159.78,-52.9,True
1539,12.76,520.18,1.07,174.13,1154.84,-57.32,True
1540,14.02,562.62,1.17,189.79,1148.52,-62.96,True
1541,11.98,493.7,1.0,164.35,1158.78,-53.8,True
1542,9.4,406.45,0.79,132.15,1171.76,-42.2,True
1543,9.99,426.38,0.84,139.51,1168.79,-44.85,True
1544,9.47,408.83,0.79,133.03,1171.41,-42.52,True
1545,8.07,361.55,0.68,115.59,1178.44,-36.23,True
1546,13.39,541.35,1.12,181.94,1151.69,-60.13,True
1547,12.76,520.07,1.07,174.09,1154.85,-57.31,True
1548,12.28,504.0,1.03,168.15,1157.24,-55.17,True
1549,10.68,449.89,0.9,148.19,1165.3,-47.98,True
1550,12.75,519.86,1.07,174.01,1154.88,-57.28,True
1551,8.19,365.77,0.69,117.14,1177.81,-36.79,True
1552,12.5,511.49,1.05,170.92,1156.13,-56.16,True
1553,12.17,500.03,1.02,166.69,1157.83,-54.64,True
1554,13.83,556.38,1.16,187.48,1149.45,-62.13,True
1555,9.84,421.35,0.82,137.65,1169.54,-44.18,True
1556,9.05,394.81,0.76,127.86,1173.49,-40.65,True
1557,12.17,500.12,1.02,166.72,1157.82,-54.65,True
1558,13.88,558.09,1.16,188.12,1149.19,-62.36,True
1559,8.07,361.72,0.68,115.65,1178.42,-36.25,True
1560,12.26,503.13,1.03,167.83,1157.37,-55.05,True
1561,12.31,504.94,1.03,168.5,1157.1,-55.29,True
1562,8.36,371.34,0.7,119.2,1176.99,-37.53,True
1563,14.75,587.41,1.24,198.94,1144.83,-66.26,True
1564,13.57,547.49,1.14,184.21,1150.77,-60.95,True
1565,10.28,436.34,0.86,143.18,1167.31,-46.17,True
1566,8.44,374.03,0.71,120.19,1176.58,-37.89,True
1567,8.0,359.33,0.67,114.76,1178.77,-35.94,True
1568,8.39,372.4,0.7,119.59,1176.83,-37.67,True
1569,8.73,384.14,0.73,123.92,1175.08,-39.23,True
1570,9.88,422.95,0.83,138.24,1169.31,-44.39,True
1571,10.82,454.51,0.91,149.89,1164.61,-48.59,True
1572,7.54,343.77,0.63,109.02,1181.09,-33.87,True
1573,14.59,582.07,1.22,196.97,1145.63,-65.55,True
1574,12.98,527.57,1.09,176.85,1153.74,-58.3,True
1575,7.49,342.19,0.63,108.44,1181.32,-33.66,True
1576,7.74,350.6,0.65,111.54,1180.07,-34.78,True
1577,7.88,355.36,0.66,113.3,1179.36,-35.41,True
1578,13.72,552.72,1.15,186.13,1149.99,-61.64,True
1579,8.63,380.46,0.72,122.56,1175.63,-38.75,True
1580,12.03,495.56,1.01,165.04,1158.5,-54.05,True
1581,10.46,442.55,0.88,145.48,1166.39,-47.0,True
1582,10.46,442.45,0.88,145.44,1166.4,-46.99,True
1583,10.43,441.31,0.87,145.02,1166.57,-46.84,True
1584,13.49,544.8,1.13,183.21,1151.17,-60.59,True
1585,12.85,523.21,1.08,175.24,1154.39,-57.72,True
1586,14.54,580.43,1.22,196.36,1145.87,-65.33,True
1587,14.19,568.48,1.19,191.95,1147.65,-63.74,True
1588,11.42,474.9,0.96,157.42,1161.57,-51.3,True
1589,9.84,421.31,0.82,137.64,1169.55,-44.18,True
1590,8.56,378.18,0.72,121.72,1175.97,-38.44,True
1591,9.79,419.86,0.82,137.1,1169.76,-43.98,True
1592,11.15,465.7,0.93,154.02,1162.94,-50.08,True
1593,14.36,574.19,1.2,194.06,1146.8,-64.5,True
1594,10.88,456.67,0.91,150.69,1164.29,-48.88,True
1595,8.34,370.93,0.7,119.05,1177.05,-37.48,True
1596,14.79,588.63,1.24,199.39,1144.65,-66.42,True
1597,13.12,532.37,1.1,178.62,1153.02,-58.94,True
1598,8.74,384.22,0.73,123.95,1175.07,-39.25,True
1599,14.42,576.19,1.21,194.8,1146.5,-64.77,True
1600,14.49,578.51,1.21,195.65,1146.16,-65.07,True
1601,7.7,349.3,0.65,111.06,1180.26,-34.6,True
1602,9.96,425.64,0.83,139.24,1168.9,-44.75,True
1603,12.98,527.6,1.09,176.86,1153.73,-58.31,True
1604,7.81,352.93,0.65,112.4,1179.72,-35.09,True
1605,11.0,460.64,0.92,152.15,1163.7,-49.4,True
1606,8.35,371.07,0.7,119.1,1177.02,-37.5,True
1607,14.86,591.1,1.25,200.3,1144.28,-66.75,True
1608,8.4,372.68,0.7,119.69,1176.79,-37.71,True
1609,11.64,482.3,0.98,160.15,1160.47,-52.28,True
1610,13.05,530.02,1.09,177.76,1153.37,-58.63,True
1611,9.18,399.24,0.77,129.49,1172.83,-41.24,True
1612,11.19,466.96,0.94,154.49,1162.76,-50.25,True
1613,9.08,395.78,0.76,128.22,1173.35,-40.78,True
1614,8.53,377.3,0.72,121.4,1176.1,-38.33,True
1615,14.15,567.22,1.19,191.48,1147.84,-63.57,True
1616,7.65,347.58,0.64,110.43,1180.52,-34.38,True
1617,10.62,447.99,0.89,147.48,1165.58,-47.72,True
1618,7.58,344.96,0.63,109.46,1180.91,-34.03,True
1619,8.42,373.4,0.71,119.96,1176.68,-37.81,True
1620,12.94,526.16,1.08,176.33,1153.95,-58.11,True
1621,14.04,563.3,1.18,190.04,1148.42,-63.05,True
1622,14.31,572.43,1.2,193.41,1147.06,-64.27,True
1623,12.73,519.09,1.07,173.72,1155.0,-57.17,True
1624,12.63,515.78,1.06,172.5,1155.49,-56.73,True
1625,10.96,459.39,0.92,151.69,1163.88,-49.24,True
1626,7.93,356.81,0.66,113.83,1179.15,-35.6,True
1627,13.59,548.22,1.14,184.47,1150.66,-61.05,True
1628,10.21,434.12,0.86,142.37,1167.64,-45.88,True
1629,12.46,509.95,1.04,170.35,1156.36,-55.96,True
1630,13.57,547.56,1.14,184.23,1150.76,-60.96,True
1631,10.83,454.92,0.91,150.04,1164.55,-48.64,True
1632,14.06,564.13,1.18,190.34,1148.3,-63.16,True
1633,11.26,469.6,0.94,155.46,1162.36,-50.6,True
1634,12.09,497.62,1.01,165.8,1158.19,-54.32,True
1635,7.76,351.1,0.65,111.73,1180.0,-34.84,True
1636,8.93,390.63,0.75,126.32,1174.11,-40.1,True
1637,14.46,577.42,1.21,195.25,1146.32,-64.93,True
1638,13.19,534.66,1.11,179.47,1152.68,-59.24,True
1639,9.92,424.26,0.83,138.73,1169.11,-44.57,True
1640,9.69,416.45,0.81,135.84,1170.27,-43.53,True
1641,10.13,431.37,0.85,141.35,1168.05,-45.51,True
1642,8.78,385.73,0.74,124.51,1174.84,-39.45,True
1643,8.65,381.12,0.72,122.8,1175.53,-38.83,True
1644,13.25,536.77,1.11,180.25,1152.37,-59.53,True
1645,11.1,463.96,0.93,153.38,1163.2,-49.85,True
1646,13.07,530.68,1.1,178.0,1153.27,-58.72,True
1647,12.44,509.27,1.04,170.1,1156.46,-55.87,True
1648,8.19,365.58,0.69,117.07,1177.84,-36.77,True
1649,12.37,506.83,1.04,169.2,1156.82,-55.54,True
1650,10.71,450.78,0.9,148.51,1165.16,-48.09,True
1651,13.75,553.74,1.15,186.51,1149.84,-61.78,True
1652,14.52,579.48,1.22,196.01,1146.01,-65.2,True
1653,11.53,478.73,0.97,158.83,1161.0,-51.81,True
1654,8.34,370.87,0.7,119.02,1177.05,-37.47,True
1655,13.8,555.1,1.16,187.01,1149.64,-61.96,True
1656,10.83,454.82,0.91,150.01,1164.56,-48.63,True
1657,9.31,403.4,0.78,131.03,1172.21,-41.8,True
1658,8.11,363.04,0.68,116.13,1178.22,-36.43,True
1659,11.27,469.65,0.94,155.48,1162.36,-50.6,True
1660,7.7,349.06,0.64,110.97,1180.3,-34.57,True
1661,11.91,491.47,1.0,163.53,1159.11,-53.5,True
1662,10.43,441.4,0.87,145.05,1166.56,-46.85,True
1663,10.07,429.41,0.84,140.63,1168.34,-45.25,True
1664,13.36,540.49,1.12,181.62,1151.81,-60.02,True
1665,14.21,569.19,1.19,192.21,1147.54,-63.83,True
1666,9.8,420.12,0.82,137.2,1169.73,-44.02,True
1667,9.06,395.17,0.76,127.99,1173.44,-40.7,True
1668,9.23,400.72,0.77,130.04,1172.61,-41.44,True
1669,10.77,452.76,0.9,149.25,1164.87,-48.36,True
1670,11.01,461.01,0.92,152.29,1163.64,-49.45,True
1671,11.65,482.55,0.98,160.24,1160.44,-52.32,True
1672,12.81,521.88,1.07,174.75,1154.58,-57.55,True
1673,9.45,408.41,0.79,132.88,1171.47,-42.46,True
1674,7.83,353.61,0.66,112.65,1179.62,-35.18,True
1675,14.74,587.03,1.24,198.8,1144.89,-66.21,True
1676,11.01,461.14,0.92,152.34,1163.62,-49.47,True
1677,10.45,441.93,0.88,145.25,1166.48,-46.92,True
1678,13.68,551.29,1.15,185.61,1150.21,-61.46,True
1679,10.02,427.56,0.84,139.95,1168.62,-45.01,True
1680,9.4,406.5,0.79,132.17,1171.75,-42.21,True
1681,11.27,469.8,0.94,155.53,1162.33,-50.62,True
1682,14.84,590.28,1.24,199.99,1144.41,-66.64,True
1683,7.95,357.59,0.67,114.12,1179.03,-35.71,True
1684,14.15,567.22,1.19,191.49,1147.84,-63.57,True
1685,9.73,417.92,0.82,136.39,1170.05,-43.73,True
1686,11.82,488.32,0.99,162.37,1159.58,-53.08,True
1687,7.61,346.24,0.64,109.93,1180.72,-34.2,True
1688,7.84,354.04,0.66,112.81,1179.56,-35.23,True
1689,7.85,354.34,0.66,112.92,1179.51,-35.27,True
1690,12.71,518.54,1.07,173.52,1155.08,-57.1,True
1691,7.47,341.37,0.63,108.14,1181.44,-33.55,True
1692,9.93,424.4,0.83,138.78,1169.09,-44.59,True
1693,10.28,436.33,0.86,143.18,1167.31,-46.17,True
1694,11.91,491.49,1.0,163.54,1159.11,-53.51,True
1695,11.96,493.17,1.0,164.16,1158.86,-53.73,True
1696,13.66,550.63,1.14,185.36,1150.3,-61.37,True
1697,7.63,346.65,0.64,110.09,1180.66,-34.25,True
1698,14.65,583.83,1.23,197.62,1145.36,-65.78,True
1699,11.82,488.26,0.99,162.35,1159.59,-53.08,True
1700,14.77,588.1,1.24,199.19,1144.73,-66.35,True
1701,7.79,352.37,0.65,112.2,1179.81,-35.01,True
1702,7.88,355.31,0.66,113.28,1179.37,-35.4,True
1703,10.55,445.4,0.88,146.53,1165.96,-47.38,True
1704,13.28,537.61,1.11,180.56,1152.24,-59.64,True
1705,9.03,394.05,0.76,127.58,1173.61,-40.55,True
1706,14.43,576.57,1.21,194.93,1146.45,-64.82,True
1707,12.39,507.64,1.04,169.5,1156.7,-55.65,True
1708,11.07,463.13,0.93,153.07,1163.33,-49.73,True
1709,12.95,526.68,1.09,176.52,1153.87,-58.18,True
1710,11.91,491.33,1.0,163.48,1159.13,-53.48,True
1711,10.91,457.48,0.91,150.99,1164.17,-48.98,True
1712,9.49,409.49,0.79,133.28,1171.31,-42.61,True
1713,9.26,401.76,0.78,130.42,1172.46,-41.58,True
1714,14.41,575.99,1.21,194.72,1146.53,-64.74,True
1715,12.37,506.83,1.04,169.2,1156.82,-55.54,True
1716,11.72,484.87,0.98,161.09,1160.09,-52.62,True
1717,12.79,521.05,1.07,174.45,1154.71,-57.44,True
1718,13.61,548.79,1.14,184.69,1150.58,-61.12,True
1719,14.74,587.17,1.24,198.85,1144.87,-66.23,True
1720,10.32,437.77,0.87,143.71,1167.1,-46.36,True
1721,11.86,489.87,0.99,162.94,1159.35,-53.29,True
1722,10.92,457.92,0.91,151.15,1164.1,-49.04,True
1723,14.9,592.56,1.25,200.84,1144.07,-66.94,True
1724,8.65,381.43,0.73,122.92,1175.48,-38.87,True
1725,11.95,492.61,1.0,163.95,1158.94,-53.65,True
1726,13.84,556.51,1.16,187.53,1149.43,-62.15,True
1727,8.34,370.74,0.7,118.97,1177.08,-37.45,True
1728,10.45,442.03,0.88,145.28,1166.47,-46.93,True
1729,12.82,522.07,1.07,174.82,1154.55,-57.57,True
1730,9.82,420.64,0.82,137.39,1169.65,-44.09,True
1731,11.65,482.68,0.98,160.29,1160.42,-52.33,True
1732,10.25,435.26,0.86,142.79,1167.47,-46.03,True
1733,14.19,568.52,1.19,191.97,1147.64,-63.75,True
1734,14.33,573.28,1.2,193.72,1146.93,-64.38,True
1735,13.81,555.65,1.16,187.22,1149.56,-62.04,True
1736,14.57,581.31,1.22,196.68,1145.74,-65.45,True
1737,13.86,557.13,1.16,187.76,1149.34,-62.23,True
1738,9.8,419.97,0.82,137.14,1169.75,-44.0,True
1739,12.44,509.36,1.04,170.13,1156.45,-55.88,True
1740,11.64,482.21,0.98,160.11,1160.49,-52.27,True
1741,12.44,509.43,1.04,170.16,1156.44,-55.89,True
1742,9.63,414.35,0.81,135.07,1170.59,-43.25,True
1743,10.91,457.54,0.91,151.01,1164.16,-48.99,True
1744,10.17,432.76,0.85,141.86,1167.85,-45.7,True
1745,10.97,459.57,0.92,151.76,1163.86,-49.26,True
1746,9.6,413.49,0.8,134.75,1170.71,-43.14,True
1747,9.61,413.57,0.8,134.78,1170.7,-43.15,True
1748,9.36,405.13,0.78,131.67,1171.96,-42.03,True
1749,14.04,563.51,1.18,190.12,1148.39,-63.08,True
1750,9.68,416.09,0.81,135.71,1170.33,-43.48,True
1751,14.64,583.8,1.23,197.61,1145.37,-65.78,True
1752,13.51,545.4,1.13,183.43,1151.08,-60.67,True
1753,8.87,388.85,0.74,125.66,1174.38,-39.86,True
1754,10.18,433.1,0.85,141.99,1167.79,-45.74,True
1755,8.98,392.35,0.75,126.95,1173.86,-40.33,True
1756,7.89,355.56,0.66,113.37,1179.33,-35.44,True
1757,10.81,454.17,0.91,149.77,1164.66,-48.54,True
1758,7.67,348.1,0.64,110.62,1180.44,-34.44,True
1759,10.91,457.74,0.91,151.08,1164.13,-49.02,True
1760,14.83,589.9,1.24,199.86,1144.46,-66.59,True
1761,11.08,463.37,0.93,153.16,1163.29,-49.77,True
1762,8.48,375.44,0.71,120.71,1176.37,-38.08,True
1763,8.66,381.67,0.73,123.01,1175.45,-38.91,True
1764,11.57,479.96,0.97,159.28,1160.82,-51.97,True
1765,12.18,500.47,1.02,166.85,1157.77,-54.7,True
1766,9.37,405.73,0.79,131.89,1171.87,-42.1,True
1767,8.44,374.2,0.71,120.25,1176.56,-37.91,True
1768,8.65,381.38,0.73,122.9,1175.49,-38.87,True
1769,13.39,541.31,1.12,181.92,1151.69,-60.13,True
1770,8.61,379.99,0.72,122.39,1175.7,-38.68,True
1771,10.22,434.22,0.86,142.4,1167.63,-45.89,True
1772,14.73,586.81,1.23,198.72,1144.92,-66.18,True
1773,12.62,515.48,1.06,172.39,1155.54,-56.69,True
1774,14.42,576.33,1.21,194.85,1146.48,-64.78,True
1775,12.06,496.51,1.01,165.39,1158.36,-54.17,True
1776,9.88,422.78,0.83,138.18,1169.33,-44.37,True
1777,9.11,396.94,0.76,128.64,1173.18,-40.94,True
1778,8.03,360.35,0.67,115.14,1178.62,-36.07,True
1779,10.71,450.93,0.9,148.57,1165.14,-48.11,True
1780,14.74,586.87,1.23,198.74,1144.91,-66.18,True
1781,10.17,432.49,0.85,141.76,1167.89,-45.66,True
1782,12.36,506.76,1.04,169.17,1156.83,-55.54,True
1783,13.26,536.9,1.11,180.3,1152.35,-59.54,True
1784,8.35,371.15,0.7,119.13,1177.01,-37.51,True
1785,8.5,376.29,0.71,121.03,1176.25,-38.19,True
1786,7.63,346.86,0.64,110.16,1180.63,-34.28,True
1787,11.94,492.31,1.0,163.84,1158.98,-53.61,True
1788,9.34,404.65,0.78,131.49,1172.03,-41.96,True
1789,7.77,351.61,0.65,111.92,1179.92,-34.91,True
1790,9.73,417.76,0.82,136.33,1170.08,-43.7,True
1791,14.42,576.27,1.21,194.83,1146.49,-64.78,True
1792,7.63,346.79,0.64,110.14,1180.64,-34.27,True
1793,11.76,486.51,0.99,161.7,1159.85,-52.84,True
1794,9.39,406.44,0.79,132.15,1171.76,-42.2,True
1795,9.38,405.79,0.79,131.91,1171.86,-42.11,True
1796,13.63,549.68,1.14,185.01,1150.45,-61.24,True
1797,14.21,569.16,1.19,192.2,1147.55,-63.83,True
1798,11.66,483.08,0.98,160.43,1160.36,-52.39,True
1799,14.74,587.04,1.24,198.8,1144.89,-66.21,True
1800,11.86,489.87,0.99,162.94,1159.35,-53.29,True
1801,13.58,547.91,1.14,184.36,1150.71,-61.01,True
1802,12.53,512.47,1.05,171.28,1155.98,-56.29,True
1803,14.4,575.43,1.21,194.51,1146.62,-64.66,True
1804,11.39,473.78,0.95,157.0,1161.74,-51.15,True
1805,12.15,499.47,1.02,166.48,1157.92,-54.57,True
1806,14.74,586.89,1.23,198.74,1144.91,-66.19,True
1807,11.37,473.3,0.95,156.82,1161.81,-51.09,True
1808,13.99,561.74,1.17,189.46,1148.65,-62.84,True
1809,9.52,410.49,0.8,133.65,1171.16,-42.74,True
1810,13.06,530.43,1.09,177.91,1153.31,-58.68,True
1811,12.55,512.96,1.05,171.46,1155.91,-56.36,True
1812,12.29,504.15,1.03,168.21,1157.22,-55.19,True
1813,14.1,565.39,1.18,190.81,1148.11,-63.33,True
1814,11.15,465.83,0.93,154.07,1162.92,-50.09,True
1815,11.42,474.96,0.96,157.44,1161.57,-51.31,True
1816,8.54,377.58,0.72,121.5,1176.06,-38.36,True
1817,14.75,587.28,1.24,198.89,1144.85,-66.24,True
1818,14.31,572.58,1.2,193.46,1147.04,-64.29,True
1819,13.67,550.88,1.15,185.45,1150.27,-61.4,True
1820,13.46,543.71,1.13,182.81,1151.33,-60.45,True
1821,10.09,429.79,0.85,140.77,1168.29,-45.3,True
1822,14.46,577.46,1.21,195.26,1146.31,-64.93,True
1823,12.39,507.62,1.04,169.49,1156.71,-55.65,True
1824,14.48,578.26,1.21,195.56,1146.19,-65.04,True
1825,14.37,574.45,1.2,194.15,1146.76,-64.53,True
1826,12.08,497.0,1.01,165.57,1158.29,-54.24,True
1827,12.79,521.12,1.07,174.47,1154.7,-57.44,True
1828,8.6,379.42,0.72,122.18,1175.78,-38.61,True
1829,14.73,586.77,1.23,198.7,1144.93,-66.17,True
1830,11.06,462.78,0.93,152.94,1163.38,-49.69,True
1831,9.05,394.94,0.76,127.91,1173.47,-40.67,True
1832,11.05,462.4,0.93,152.8,1163.43,-49.64,True
1833,13.35,540.07,1.12,181.47,1151.88,-59.96,True
1834,9.52,410.5,0.8,133.65,1171.16,-42.74,True
1835,7.56,344.34,0.63,109.23,1181.0,-33.94,True
1836,10.2,433.47,0.85,142.13,1167.74,-45.79,True
1837,14.22,569.45,1.19,192.31,1147.5,-63.87,True
1838,12.72,518.63,1.07,173.55,1155.07,-57.11,True
1839,12.97,527.2,1.09,176.72,1153.79,-58.25,True
1840,10.09,429.97,0.85,140.84,1168.26,-45.33,True
1841,9.19,399.56,0.77,129.61,1172.79,-41.28,True
1842,10.41,440.57,0.87,144.74,1166.68,-46.74,True
1843,14.0,562.14,1.17,189.61,1148.59,-62.9,True
1844,9.3,403.06,0.78,130.9,1172.26,-41.75,True
1845,12.92,525.62,1.08,176.13,1154.03,-58.04,True
1846,7.99,359.1,0.67,114.68,1178.81,-35.91,True
1847,8.99,392.63,0.75,127.05,1173.82,-40.36,True
1848,14.91,592.83,1.25,200.94,1144.03,-66.98,True
1849,14.24,570.16,1.19,192.57,1147.4,-63.96,True
1850,11.55,479.15,0.97,158.99,1160.94,-51.87,True
1851,8.32,370.01,0.7,118.7,1177.18,-37.36,True
1852,8.06,361.24,0.68,115.47,1178.49,-36.19,True
1853,9.79,419.72,0.82,137.05,1169.79,-43.96,True
1854,10.76,452.43,0.9,149.12,1164.92,-48.31,True
1855,13.26,537.1,1.11,180.37,1152.32,-59.57,True
1856,8.4,372.67,0.7,119.69,1176.79,-37.71,True
1857,14.75,587.39,1.24,198.93,1144.83,-66.25,True
1858,8.21,366.54,0.69,117.42,1177.7,-36.89,True
1859,8.6,379.69,0.72,122.28,1175.74,-38.64,True
1860,12.02,495.16,1.01,164.89,1158.56,-53.99,True
1861,10.99,460.2,0.92,151.99,1163.76,-49.35,True
1862,9.41,407.05,0.79,132.38,1171.67,-42.28,True
1863,8.62,380.41,0.72,122.54,1175.64,-38.74,True
1864,13.41,542.04,1.12,182.19,1151.58,-60.23,True
1865,11.81,487.98,0.99,162.24,1159.63,-53.04,True
1866,9.9,423.42,0.83,138.42,1169.24,-44.46,True
1867,14.6,582.33,1.22,197.06,1145.59,-65.58,True
1868,13.27,537.46,1.11,180.5,1152.27,-59.62,True
1869,13.95,560.31,1.17,188.94,1148.86,-62.65,True
1870,13.82,555.87,1.16,187.3,1149.53,-62.06,True
1871,9.23,400.78,0.77,130.06,1172.6,-41.45,True
1872,14.73,586.8,1.23,198.71,1144.92,-66.18,True
1873,12.66,516.73,1.06,172.85,1155.35,-56.86,True
1874,7.95,357.72,0.67,114.17,1179.01,-35.72,True
1875,12.86,523.47,1.08,175.34,1154.35,-57.76,True
1876,10.01,427.36,0.84,139.87,1168.65,-44.98,True
1877,7.85,354.19,0.66,112.87,1179.54,-35.25,True
1878,10.1,430.24,0.85,140.93,1168.22,-45.36,True
1879,12.94,526.34,1.08,176.4,1153.92,-58.14,True
1880,10.72,451.1,0.9,148.63,1165.12,-48.14,True
1881,7.93,356.82,0.66,113.84,1179.15,-35.6,True
1882,11.09,463.62,0.93,153.25,1163.25,-49.8,True
1883,14.65,583.96,1.23,197.66,1145.35,-65.8,True
1884,8.08,361.86,0.68,115.7,1178.4,-36.27,True
1885,12.38,507.36,1.04,169.39,1156.74,-55.62,True
1886,8.56,378.22,0.72,121.74,1175.96,-38.45,True
1887,8.23,367.16,0.69,117.66,1177.61,-36.98,True
1888,12.76,520.0,1.07,174.06,1154.86,-57.3,True
1889,14.47,578.07,1.21,195.49,1146.22,-65.02,True
1890,13.96,560.59,1.17,189.04,1148.82,-62.69,True
1891,11.44,475.53,0.96,157.65,1161.48,-51.38,True
1892,11.02,461.18,0.92,152.35,1163.62,-49.48,True
1893,11.99,494.16,1.0,164.52,1158.71,-53.86,True
1894,13.34,539.89,1.12,181.4,1151.9,-59.94,True
1895,12.0,494.58,1.01,164.68,1158.65,-53.92,True
1896,8.26,368.25,0.69,118.06,1177.44,-37.12,True
1897,10.89,456.86,0.91,150.76,1164.26,-48.9,True
1898,9.38,406.0,0.79,131.99,1171.83,-42.14,True
1899,8.73,383.99,0.73,123.86,1175.1,-39.21,True
1900,7.94,357.41,0.67,114.06,1179.06,-35.68,True
1901,12.45,509.64,1.04,170.24,1156.41,-55.92,True
1902,13.46,543.62,1.13,182.78,1151.35,-60.44,True
1903,12.41,508.2,1.04,169.7,1156.62,-55.73,True
