,nuc,aexp,age,asexp,la,ld,target
1905,-0.85,510.55,-3.04,6.07,276.33,14.91,True
1906,-2.48,648.41,-4.47,1.38,280.82,18.58,True
1907,-2.26,629.92,-4.28,2.0,280.21,18.08,True
1908,-0.71,498.78,-2.92,6.47,275.95,14.59,True
1909,-0.34,468.14,-2.6,7.51,274.95,13.78,True
1910,-3.69,750.92,-5.53,-2.11,284.15,21.31,True
1911,-2.94,687.23,-4.87,0.05,282.08,19.61,True
1912,-1.5,565.73,-3.61,4.19,278.12,16.37,True
1913,-1.67,580.51,-3.77,3.69,278.61,16.77,True
1914,-1.75,587.02,-3.83,3.46,278.82,16.94,True
1915,-0.35,468.27,-2.6,7.5,274.95,13.78,True
1916,-2.28,631.51,-4.29,1.95,280.26,18.13,True
1917,-1.88,597.77,-3.94,3.1,279.17,17.23,True
1918,-2.21,625.83,-4.23,2.14,280.08,17.97,True
1919,-3.63,745.51,-5.47,-1.93,283.98,21.16,True
1920,-2.72,669.0,-4.68,0.67,281.49,19.12,True
1921,-0.58,488.15,-2.81,6.83,275.6,14.31,True
1922,-3.32,719.75,-5.21,-1.05,283.14,20.48,True
1923,-2.42,643.64,-4.42,1.54,280.66,18.45,True
1924,-3.66,747.85,-5.5,-2.01,284.05,21.22,True
1925,-1.94,602.94,-4.0,2.92,279.34,17.37,True
1926,-3.67,749.33,-5.51,-2.06,284.1,21.26,True
1927,-2.1,616.31,-4.14,2.47,279.77,17.72,True
1928,-3.96,773.72,-5.77,-2.89,284.89,21.91,True
1929,-0.82,508.04,-3.01,6.15,276.25,14.84,True
1930,-0.59,488.62,-2.81,6.81,275.61,14.32,True
1931,-2.91,684.73,-4.84,0.14,282.0,19.54,True
1932,-1.69,582.1,-3.78,3.63,278.66,16.81,True
1933,-3.29,717.21,-5.18,-0.97,283.05,20.41,True
1934,-2.61,659.58,-4.58,0.99,281.18,18.87,True
1935,-3.9,768.33,-5.71,-2.7,284.72,21.77,True
1936,-0.65,494.32,-2.87,6.62,275.8,14.47,True
1937,-0.87,512.18,-3.06,6.01,276.38,14.95,True
1938,-2.03,610.15,-4.07,2.68,279.57,17.56,True
1939,-1.23,542.89,-3.38,4.97,277.38,15.77,True
1940,-3.44,729.31,-5.31,-1.38,283.45,20.73,True
1941,-3.61,744.21,-5.46,-1.88,283.93,21.13,True
1942,-2.8,675.53,-4.75,0.45,281.7,19.3,True
1943,-2.66,664.16,-4.63,0.84,281.33,19.0,True
1944,-3.57,741.03,-5.43,-1.78,283.83,21.04,True
1945,-1.87,597.26,-3.94,3.12,279.15,17.21,True
1946,-3.47,732.38,-5.34,-1.48,283.55,20.81,True
1947,-0.08,445.37,-2.37,8.28,274.21,13.17,True
1948,-0.93,517.81,-3.12,5.82,276.56,15.1,True
1949,-3.75,755.65,-5.58,-2.27,284.31,21.43,True
1950,-2.02,609.91,-4.07,2.69,279.56,17.55,True
1951,-2.59,658.17,-4.57,1.04,281.13,18.84,True
1952,-0.23,458.81,-2.51,7.83,274.64,13.53,True
1953,-0.49,480.14,-2.73,7.1,275.34,14.1,True
1954,-1.06,528.31,-3.22,5.46,276.91,15.38,True
1955,-0.47,478.74,-2.71,7.15,275.29,14.06,True
1956,-3.07,698.73,-4.99,-0.34,282.45,19.92,True
1957,-1.62,575.69,-3.72,3.85,278.45,16.64,True
1958,-2.45,645.93,-4.44,1.46,280.73,18.51,True
1959,-3.91,769.02,-5.72,-2.73,284.74,21.79,True
1960,-2.69,665.94,-4.65,0.78,281.39,19.04,True
1961,-2.57,656.03,-4.55,1.12,281.06,18.78,True
1962,-2.26,629.77,-4.28,2.01,280.21,18.08,True
1963,-0.79,505.57,-2.99,6.24,276.17,14.77,True
1964,-1.65,578.8,-3.75,3.74,278.55,16.72,True
1965,-3.45,730.18,-5.32,-1.41,283.48,20.75,True
1966,-2.67,664.59,-4.64,0.82,281.34,19.01,True
1967,-1.4,557.68,-3.53,4.46,277.86,16.16,True
1968,-2.71,668.41,-4.68,0.69,281.47,19.11,True
1969,-0.43,475.41,-2.68,7.26,275.18,13.97,True
1970,-0.73,500.56,-2.94,6.41,276.0,14.64,True
1971,-2.77,672.67,-4.72,0.55,281.6,19.22,True
1972,-2.1,616.2,-4.13,2.47,279.77,17.72,True
1973,-2.24,628.36,-4.26,2.06,280.16,18.04,True
1974,-2.08,614.7,-4.12,2.52,279.72,17.68,True
1975,-1.43,559.57,-3.55,4.4,277.92,16.21,True
1976,-3.92,770.1,-5.73,-2.77,284.78,21.82,True
1977,-0.97,520.57,-3.14,5.72,276.65,15.17,True
1978,-0.5,481.02,-2.74,7.07,275.37,14.12,True
1979,-2.9,684.18,-4.84,0.16,281.98,19.53,True
1980,-1.95,604.17,-4.01,2.88,279.38,17.4,True
1981,-0.73,500.98,-2.94,6.39,276.02,14.65,True
1982,-1.74,585.71,-3.82,3.51,278.77,16.91,True
1983,-1.63,576.64,-3.73,3.82,278.48,16.67,True
1984,-1.15,536.09,-3.31,5.2,277.16,15.59,True
1985,-1.92,601.57,-3.98,2.97,279.29,17.33,True
1986,-1.47,563.56,-3.59,4.26,278.05,16.32,True
1987,-1.01,524.63,-3.19,5.59,276.79,15.28,True
1988,-1.96,604.65,-4.02,2.86,279.39,17.41,True
1989,-2.31,634.21,-4.32,1.86,280.35,18.2,True
1990,-1.24,543.88,-3.39,4.93,277.41,15.79,True
1991,-3.46,731.18,-5.33,-1.44,283.51,20.78,True
1992,-3.63,745.53,-5.47,-1.93,283.98,21.16,True
1993,-0.46,477.48,-2.7,7.19,275.25,14.02,True
1994,-2.53,653.05,-4.52,1.22,280.97,18.7,True
1995,-0.3,464.36,-2.56,7.64,274.83,13.68,True
1996,-1.44,560.78,-3.56,4.36,277.96,16.24,True
1997,-1.99,607.02,-4.04,2.78,279.47,17.47,True
1998,-2.04,610.98,-4.08,2.65,279.6,17.58,True
1999,-3.26,714.72,-5.16,-0.88,282.97,20.34,True
2000,-1.0,523.38,-3.17,5.63,276.75,15.25,True
2001,-2.26,630.31,-4.28,1.99,280.23,18.09,True
2002,-0.73,500.54,-2.94,6.41,276.0,14.64,True
2003,-1.7,582.24,-3.78,3.63,278.66,16.81,True
2004,-2.2,624.89,-4.22,2.18,280.05,17.95,True
2005,-0.16,452.46,-2.44,8.04,274.44,13.36,True
2006,-2.3,633.61,-4.32,1.88,280.33,18.18,True
2007,-2.09,615.71,-4.13,2.49,279.75,17.71,True
2008,-1.01,524.48,-3.19,5.59,276.78,15.28,True
2009,-2.55,654.83,-4.53,1.16,281.02,18.75,True
2010,-3.62,744.74,-5.47,-1.9,283.95,21.14,True
2011,-2.51,651.22,-4.5,1.28,280.91,18.65,True
2012,-0.07,445.31,-2.37,8.29,274.21,13.17,True
2013,-0.54,484.71,-2.77,6.94,275.49,14.22,True
2014,-1.85,595.12,-3.92,3.19,279.08,17.16,True
2015,-0.31,465.23,-2.57,7.61,274.85,13.7,True
2016,-3.46,731.56,-5.33,-1.45,283.52,20.79,True
2017,-1.01,524.57,-3.19,5.59,276.78,15.28,True
2018,-0.78,505.33,-2.99,6.24,276.16,14.77,True
2019,-3.43,728.88,-5.3,-1.36,283.43,20.72,True
2020,-1.14,535.46,-3.3,5.22,277.14,15.57,True
2021,-2.44,644.8,-4.43,1.5,280.7,18.48,True
2022,-2.96,689.54,-4.89,-0.02,282.15,19.67,True
2023,-3.34,721.51,-5.23,-1.11,283.19,20.52,True
2024,-0.79,505.92,-2.99,6.22,276.18,14.78,True
2025,-0.12,449.08,-2.4,8.16,274.33,13.27,True
2026,-0.26,460.59,-2.52,7.77,274.7,13.57,True
2027,-3.07,698.84,-4.99,-0.34,282.46,19.92,True
2028,-1.44,560.88,-3.56,4.35,277.97,16.25,True
2029,-3.41,727.45,-5.29,-1.31,283.39,20.68,True
2030,-2.19,624.2,-4.22,2.2,280.03,17.93,True
2031,-3.18,707.99,-5.09,-0.65,282.75,20.16,True
2032,-0.32,466.26,-2.58,7.57,274.89,13.73,True
2033,-3.35,722.34,-5.23,-1.14,283.22,20.54,True
2034,-2.47,647.94,-4.46,1.39,280.8,18.56,True
2035,-0.68,496.38,-2.89,6.55,275.87,14.53,True
2036,-0.99,522.87,-3.17,5.65,276.73,15.23,True
2037,-3.54,738.02,-5.4,-1.67,283.73,20.96,True
2038,-1.49,564.56,-3.6,4.23,278.09,16.34,True
2039,-1.95,603.66,-4.01,2.9,279.36,17.38,True
2040,-2.76,671.88,-4.71,0.58,281.58,19.2,True
2041,-1.65,578.64,-3.75,3.75,278.54,16.72,True
2042,-2.48,648.43,-4.47,1.37,280.82,18.58,True
2043,-3.49,733.88,-5.35,-1.53,283.6,20.85,True
2044,-3.08,699.67,-5.0,-0.37,282.48,19.94,True
2045,-0.27,461.79,-2.54,7.72,274.74,13.61,True
2046,-1.78,589.06,-3.85,3.39,278.88,17.0,True
2047,-3.78,758.49,-5.61,-2.37,284.4,21.51,True
2048,-0.74,501.56,-2.95,6.37,276.04,14.67,True
2049,-3.0,692.34,-4.92,-0.12,282.24,19.75,True
2050,-1.56,571.16,-3.67,4.0,278.3,16.52,True
2051,-1.36,554.1,-3.49,4.58,277.75,16.06,True
2052,-3.67,748.84,-5.51,-2.04,284.08,21.25,True
2053,-1.74,586.41,-3.83,3.48,278.8,16.93,True
2054,-0.22,457.31,-2.49,7.88,274.6,13.49,True
2055,-0.98,521.41,-3.15,5.7,276.68,15.19,True
2056,-1.62,575.57,-3.71,3.85,278.44,16.64,True
2057,-1.23,542.89,-3.38,4.97,277.38,15.77,True
2058,-2.27,630.51,-4.28,1.98,280.23,18.1,True
2059,-2.01,609.26,-4.06,2.71,279.54,17.53,True
2060,-2.55,654.87,-4.54,1.16,281.03,18.75,True
2061,-2.57,656.41,-4.55,1.1,281.08,18.79,True
2062,-3.61,743.97,-5.46,-1.88,283.92,21.12,True
2063,-2.84,679.24,-4.79,0.33,281.82,19.4,True
2064,-3.94,772.14,-5.75,-2.83,284.84,21.87,True
2065,-1.81,592.34,-3.89,3.28,278.99,17.08,True
2066,-0.29,463.34,-2.55,7.67,274.79,13.65,True
2067,-3.73,753.93,-5.56,-2.21,284.25,21.39,True
2068,-3.78,758.1,-5.6,-2.36,284.38,21.5,True
2069,-2.5,649.9,-4.48,1.32,280.86,18.62,True
2070,-2.0,608.18,-4.05,2.74,279.51,17.5,True
2071,-1.14,535.36,-3.3,5.22,277.14,15.57,True
2072,-1.06,528.15,-3.22,5.47,276.9,15.37,True
2073,-3.98,775.24,-5.78,-2.94,284.94,21.95,True
2074,-3.46,731.65,-5.33,-1.46,283.52,20.79,True
2075,-3.36,723.13,-5.24,-1.17,283.25,20.57,True
2076,-1.17,537.71,-3.32,5.14,277.21,15.63,True
2077,-0.9,515.34,-3.09,5.9,276.48,15.03,True
2078,-3.55,739.35,-5.41,-1.72,283.77,21.0,True
2079,-1.5,566.0,-3.62,4.18,278.13,16.38,True
2080,-1.65,578.75,-3.75,3.75,278.55,16.72,True
2081,-1.75,586.6,-3.83,3.48,278.8,16.93,True
2082,-2.97,689.62,-4.9,-0.03,282.16,19.67,True
2083,-2.89,683.23,-4.83,0.19,281.95,19.5,True
2084,-1.71,583.32,-3.79,3.59,278.7,16.84,True
2085,-1.95,603.97,-4.01,2.89,279.37,17.39,True
2086,-0.61,490.93,-2.84,6.73,275.69,14.38,True
2087,-3.54,738.5,-5.4,-1.69,283.75,20.97,True
2088,-3.4,726.58,-5.28,-1.28,283.36,20.66,True
2089,-0.07,444.8,-2.36,8.3,274.19,13.15,True
2090,-2.37,639.38,-4.37,1.68,280.52,18.34,True
2091,-1.07,529.65,-3.24,5.42,276.95,15.41,True
2092,-1.44,560.83,-3.56,4.35,277.96,16.24,True
2093,-3.73,753.87,-5.56,-2.21,284.25,21.38,True
2094,-3.83,762.27,-5.65,-2.5,284.52,21.61,True
2095,-3.98,775.63,-5.79,-2.95,284.96,21.96,True
2096,-0.17,453.54,-2.45,8.01,274.47,13.39,True
2097,-2.27,630.62,-4.28,1.98,280.24,18.1,True
2098,-0.07,445.05,-2.36,8.29,274.2,13.16,True
2099,-3.85,764.35,-5.67,-2.57,284.59,21.66,True
2100,-0.99,522.77,-3.17,5.65,276.73,15.23,True
2101,-1.53,568.16,-3.64,4.11,278.2,16.44,True
2102,-0.12,448.92,-2.4,8.16,274.32,13.26,True
2103,-2.86,680.26,-4.8,0.29,281.85,19.42,True
2104,-0.37,470.21,-2.62,7.44,275.02,13.83,True
2105,-1.84,594.54,-3.91,3.21,279.06,17.14,True
2106,-1.11,532.74,-3.27,5.31,277.05,15.5,True
2107,-1.41,558.3,-3.54,4.44,277.88,16.18,True
2108,-3.03,695.2,-4.95,-0.22,282.34,19.82,True
2109,-2.43,644.03,-4.42,1.52,280.67,18.46,True
2110,-1.09,531.42,-3.26,5.36,277.01,15.46,True
2111,-1.06,528.52,-3.23,5.45,276.91,15.38,True
2112,-2.79,674.65,-4.74,0.48,281.67,19.27,True
2113,-2.62,660.13,-4.59,0.98,281.2,18.89,True
2114,-2.51,651.49,-4.5,1.27,280.92,18.66,True
2115,-2.04,611.53,-4.09,2.63,279.61,17.59,True
2116,-1.41,558.5,-3.54,4.43,277.89,16.18,True
2117,-3.66,748.36,-5.5,-2.03,284.07,21.24,True
2118,-2.26,630.21,-4.28,1.99,280.22,18.09,True
2119,-3.41,727.24,-5.28,-1.31,283.38,20.67,True
2120,-2.72,668.66,-4.68,0.69,281.47,19.12,True
2121,-1.49,564.67,-3.6,4.22,278.09,16.35,True
2122,-2.03,610.18,-4.07,2.68,279.57,17.56,True
2123,-2.9,684.33,-4.84,0.15,281.98,19.53,True
2124,-0.64,493.04,-2.86,6.66,275.76,14.44,True
2125,-2.63,661.01,-4.6,0.95,281.23,18.91,True
2126,-1.95,603.35,-4.0,2.91,279.35,17.38,True
2127,-1.68,581.36,-3.77,3.66,278.63,16.79,True
2128,-2.38,640.52,-4.39,1.64,280.56,18.37,True
2129,-0.35,468.26,-2.6,7.5,274.95,13.78,True
2130,-2.83,678.08,-4.78,0.37,281.78,19.37,True
2131,-0.95,519.07,-3.13,5.78,276.61,15.13,True
2132,-3.99,775.74,-5.79,-2.96,284.96,21.97,True
2133,-1.8,590.69,-3.87,3.34,278.94,17.04,True
2134,-1.32,550.45,-3.45,4.71,277.63,15.97,True
2135,-1.24,543.39,-3.38,4.95,277.4,15.78,True
2136,-2.94,687.82,-4.88,0.03,282.1,19.63,True
2137,-0.5,481.62,-2.74,7.05,275.39,14.13,True
2138,-0.09,446.88,-2.38,8.23,274.26,13.21,True
2139,-2.42,643.5,-4.42,1.54,280.66,18.45,True
2140,-3.9,768.22,-5.71,-2.7,284.71,21.77,True
2141,-0.91,515.96,-3.1,5.88,276.5,15.05,True
2142,-2.11,617.18,-4.15,2.44,279.8,17.74,True
2143,-3.24,712.36,-5.13,-0.8,282.9,20.28,True
2144,-1.13,534.26,-3.29,5.26,277.1,15.54,True
2145,-2.59,657.79,-4.57,1.06,281.12,18.83,True
2146,-2.86,680.97,-4.81,0.27,281.87,19.44,True
2147,-0.24,459.33,-2.51,7.81,274.66,13.54,True
2148,-1.99,606.89,-4.04,2.79,279.46,17.47,True
2149,-3.77,757.45,-5.6,-2.33,284.36,21.48,True
2150,-2.57,656.29,-4.55,1.11,281.07,18.79,True
2151,-2.11,617.15,-4.14,2.44,279.8,17.74,True
2152,-1.25,544.63,-3.39,4.91,277.44,15.81,True
2153,-3.57,741.08,-5.43,-1.78,283.83,21.04,True
2154,-3.2,709.77,-5.1,-0.71,282.81,20.21,True
2155,-1.76,587.87,-3.84,3.43,278.84,16.96,True
2156,-2.84,679.37,-4.79,0.32,281.82,19.4,True
2157,-3.07,698.37,-4.99,-0.32,282.44,19.91,True
2158,-1.9,599.66,-3.96,3.03,279.23,17.28,True
2159,-3.6,743.26,-5.45,-1.85,283.9,21.1,True
2160,-1.23,542.69,-3.37,4.97,277.37,15.76,True
2161,-2.58,656.74,-4.55,1.09,281.09,18.8,True
2162,-0.99,522.3,-3.16,5.67,276.71,15.22,True
2163,-0.52,483.26,-2.76,6.99,275.44,14.18,True
2164,-3.3,717.44,-5.18,-0.97,283.06,20.41,True
2165,-1.69,581.89,-3.78,3.64,278.65,16.8,True
2166,-0.27,461.78,-2.54,7.72,274.74,13.61,True
2167,-0.6,489.83,-2.83,6.77,275.65,14.35,True
2168,-2.68,665.13,-4.64,0.81,281.36,19.02,True
2169,-2.22,626.57,-4.24,2.12,280.1,17.99,True
2170,-1.63,576.88,-3.73,3.81,278.49,16.67,True
2171,-0.73,500.86,-2.94,6.4,276.01,14.65,True
2172,-0.99,522.92,-3.17,5.64,276.73,15.23,True
2173,-1.91,600.45,-3.97,3.01,279.25,17.3,True
2174,-2.82,677.02,-4.76,0.4,281.75,19.34,True
2175,-2.49,649.07,-4.48,1.35,280.84,18.59,True
2176,-0.61,490.8,-2.84,6.74,275.69,14.38,True
2177,-3.24,712.53,-5.13,-0.81,282.9,20.28,True
2178,-3.62,744.48,-5.46,-1.89,283.94,21.13,True
2179,-2.04,611.04,-4.08,2.65,279.6,17.58,True
2180,-2.02,609.72,-4.07,2.69,279.56,17.55,True
2181,-0.24,459.66,-2.51,7.8,274.67,13.55,True
2182,-1.28,547.32,-3.42,4.81,277.53,15.88,True
2183,-0.7,497.81,-2.91,6.5,275.91,14.57,True
2184,-1.39,556.8,-3.52,4.49,277.83,16.14,True
2185,-1.1,531.83,-3.26,5.34,277.02,15.47,True
2186,-2.71,667.8,-4.67,0.72,281.45,19.09,True
2187,-3.71,752.84,-5.55,-2.18,284.21,21.36,True
2188,-3.05,696.63,-4.97,-0.27,282.38,19.86,True
2189,-3.64,746.99,-5.49,-1.98,284.02,21.2,True
2190,-2.13,618.72,-4.16,2.39,279.85,17.79,True
2191,-1.32,550.6,-3.46,4.7,277.63,15.97,True
2192,-2.8,675.28,-4.75,0.46,281.69,19.29,True
2193,-0.83,508.97,-3.02,6.12,276.28,14.86,True
2194,-3.89,768.07,-5.71,-2.7,284.71,21.76,True
2195,-1.99,607.56,-4.05,2.76,279.49,17.49,True
2196,-2.96,688.99,-4.89,-0.01,282.14,19.66,True
2197,-0.04,442.66,-2.34,8.38,274.12,13.1,True
2198,-3.35,722.41,-5.23,-1.14,283.22,20.55,True
2199,-1.0,523.46,-3.17,5.63,276.75,15.25,True
2200,-3.94,772.27,-5.75,-2.84,284.85,21.87,True
2201,-0.09,446.75,-2.38,8.24,274.25,13.21,True
2202,-1.65,578.7,-3.75,3.75,278.55,16.72,True
2203,-2.24,627.91,-4.26,2.07,280.15,18.03,True
2204,-3.93,770.82,-5.74,-2.79,284.8,21.84,True
2205,-0.91,515.9,-3.1,5.88,276.5,15.05,True
2206,-2.79,674.72,-4.74,0.48,281.67,19.28,True
2207,-1.37,555.14,-3.5,4.55,277.78,16.09,True
2208,-1.0,523.23,-3.17,5.63,276.74,15.24,True
