,nuc,aexp,age,asexp,la,ld,target
1916,21.22,723.55,18.12,-28.18,12.67,-3.34,True
1917,21.15,534.57,12.42,0.85,9.12,-1.56,True
1918,21.21,680.53,16.83,-21.57,11.87,-2.93,True
1919,21.21,691.25,17.15,-23.22,12.07,-3.03,True
1920,21.19,652.5,15.98,-17.26,11.34,-2.67,True
1921,21.16,570.16,13.5,-4.61,9.79,-1.89,True
1922,21.13,483.78,10.89,8.65,8.17,-1.08,True
1923,21.22,718.88,17.98,-27.46,12.59,-3.29,True
1924,21.23,743.31,18.72,-31.21,13.05,-3.52,True
1925,21.18,611.68,14.75,-10.99,10.57,-2.29,True
1926,21.21,690.94,17.14,-23.17,12.06,-3.03,True
1927,21.21,703.06,17.51,-25.03,12.29,-3.14,True
1928,21.24,759.13,19.2,-33.64,13.34,-3.67,True
1929,21.23,755.26,19.08,-33.05,13.27,-3.64,True
1930,21.17,591.03,14.13,-7.82,10.18,-2.09,True
1931,21.22,717.41,17.94,-27.23,12.56,-3.28,True
1932,21.15,548.78,12.85,-1.33,9.39,-1.69,True
1933,21.22,712.97,17.81,-26.55,12.48,-3.24,True
1934,21.18,605.53,14.56,-10.05,10.46,-2.23,True
1935,21.17,578.84,13.76,-5.95,9.95,-1.98,True
1936,21.19,632.85,15.39,-14.25,10.97,-2.48,True
1937,21.21,693.15,17.21,-23.51,12.1,-3.05,True
1938,21.2,654.15,16.03,-17.52,11.37,-2.68,True
1939,21.19,636.42,15.5,-14.79,11.04,-2.52,True
1940,21.13,480.64,10.8,9.14,8.11,-1.05,True
1941,21.25,789.64,20.12,-38.33,13.92,-3.96,True
1942,21.21,689.11,17.09,-22.89,12.03,-3.01,True
1943,21.25,790.51,20.14,-38.46,13.93,-3.97,True
1944,21.14,503.18,11.48,5.67,8.53,-1.27,True
1945,21.21,701.14,17.45,-24.73,12.25,-3.13,True
1946,21.24,774.01,19.65,-35.93,13.62,-3.81,True
1947,21.18,608.98,14.67,-10.58,10.52,-2.26,True
1948,21.15,528.41,12.24,1.8,9.0,-1.5,True
1949,21.17,589.77,14.09,-7.63,10.16,-2.08,True
1950,21.14,511.87,11.74,4.34,8.69,-1.35,True
1951,21.22,709.22,17.69,-25.98,12.41,-3.2,True
1952,21.16,552.84,12.97,-1.95,9.46,-1.73,True
1953,21.19,639.03,15.57,-15.19,11.09,-2.54,True
1954,21.18,606.46,14.59,-10.19,10.47,-2.24,True
1955,21.16,570.77,13.51,-4.71,9.8,-1.9,True
1956,21.15,550.76,12.91,-1.64,9.42,-1.71,True
1957,21.23,744.94,18.77,-31.46,13.08,-3.54,True
1958,21.19,632.3,15.37,-14.16,10.96,-2.48,True
1959,21.13,492.65,11.16,7.29,8.33,-1.17,True
1960,21.23,732.61,18.4,-29.57,12.85,-3.42,True
1961,21.15,532.15,12.35,1.22,9.07,-1.54,True
1962,21.17,596.67,14.3,-8.69,10.29,-2.14,True
1963,21.13,478.32,10.73,9.49,8.06,-1.03,True
1964,21.15,529.92,12.28,1.57,9.03,-1.52,True
1965,21.2,671.67,16.56,-20.21,11.7,-2.85,True
1966,21.22,721.85,18.07,-27.92,12.64,-3.32,True
1967,21.14,505.54,11.55,5.31,8.57,-1.29,True
1968,21.24,756.22,19.11,-33.19,13.29,-3.64,True
1969,21.15,537.45,12.51,0.41,9.17,-1.59,True
1970,21.19,640.45,15.62,-15.41,11.11,-2.56,True
1971,21.24,761.67,19.27,-34.03,13.39,-3.7,True
1972,21.2,671.01,16.54,-20.11,11.69,-2.84,True
1973,21.15,536.57,12.48,0.54,9.16,-1.58,True
1974,21.17,596.91,14.3,-8.72,10.29,-2.15,True
1975,21.2,656.2,16.09,-17.83,11.41,-2.7,True
1976,21.21,681.4,16.85,-21.7,11.88,-2.94,True
1977,21.17,585.2,13.95,-6.93,10.07,-2.04,True
1978,21.22,705.27,17.57,-25.37,12.33,-3.17,True
1979,21.24,775.73,19.7,-36.19,13.66,-3.83,True
1980,21.15,531.23,12.32,1.36,9.06,-1.53,True
1981,21.15,537.98,12.53,0.33,9.18,-1.59,True
1982,21.14,510.05,11.68,4.62,8.66,-1.33,True
1983,21.15,528.1,12.23,1.85,9.0,-1.5,True
1984,21.17,598.19,14.34,-8.92,10.32,-2.16,True
1985,21.24,777.54,19.75,-36.47,13.69,-3.85,True
1986,21.21,681.23,16.85,-21.68,11.88,-2.94,True
1987,21.23,733.45,18.42,-29.7,12.86,-3.43,True
1988,21.2,671.98,16.57,-20.25,11.7,-2.85,True
1989,21.24,771.45,19.57,-35.53,13.58,-3.79,True
1990,21.15,551.29,12.93,-1.72,9.43,-1.72,True
1991,21.24,765.36,19.39,-34.6,13.46,-3.73,True
1992,21.19,629.42,15.28,-13.72,10.9,-2.45,True
1993,21.2,658.97,16.18,-18.26,11.46,-2.73,True
1994,21.19,631.06,15.33,-13.97,10.94,-2.47,True
1995,21.14,512.51,11.76,4.24,8.71,-1.35,True
1996,21.15,550.15,12.89,-1.54,9.41,-1.71,True
1997,21.14,503.22,11.48,5.67,8.53,-1.27,True
1998,21.13,481.02,10.81,9.08,8.11,-1.06,True
1999,21.16,561.23,13.23,-3.24,9.62,-1.81,True
2000,21.17,583.65,13.9,-6.69,10.04,-2.02,True
2001,21.24,774.27,19.65,-35.97,13.63,-3.81,True
2002,21.25,788.29,20.08,-38.12,13.89,-3.95,True
2003,21.21,691.65,17.16,-23.28,12.07,-3.04,True
2004,21.23,742.7,18.7,-31.12,13.04,-3.52,True
2005,21.13,480.59,10.79,9.14,8.11,-1.05,True
2006,21.19,651.59,15.95,-17.12,11.32,-2.66,True
2007,21.16,573.31,13.59,-5.1,9.85,-1.92,True
2008,21.19,633.98,15.42,-14.42,10.99,-2.5,True
2009,21.23,741.72,18.67,-30.97,13.02,-3.51,True
2010,21.23,739.67,18.61,-30.65,12.98,-3.49,True
2011,21.15,545.97,12.77,-0.9,9.33,-1.67,True
2012,21.24,774.14,19.65,-35.95,13.63,-3.81,True
2013,21.15,532.4,12.36,1.18,9.08,-1.54,True
2014,21.2,660.38,16.22,-18.47,11.49,-2.74,True
2015,21.23,748.73,18.88,-32.04,13.15,-3.57,True
2016,21.22,715.22,17.87,-26.9,12.52,-3.26,True
2017,21.19,636.11,15.49,-14.75,11.03,-2.52,True
2018,21.19,638.69,15.56,-15.14,11.08,-2.54,True
2019,21.23,733.37,18.42,-29.69,12.86,-3.43,True
2020,21.15,545.98,12.77,-0.9,9.34,-1.67,True
2021,21.17,579.52,13.78,-6.05,9.97,-1.98,True
2022,21.21,688.48,17.07,-22.79,12.02,-3.01,True
2023,21.15,530.35,12.29,1.5,9.04,-1.52,True
2024,21.23,738.74,18.58,-30.51,12.96,-3.48,True
2025,21.24,769.37,19.51,-35.21,13.54,-3.77,True
2026,21.21,698.72,17.38,-24.36,12.21,-3.1,True
2027,21.22,726.24,18.21,-28.59,12.73,-3.36,True
2028,21.22,718.12,17.96,-27.34,12.57,-3.29,True
2029,21.18,609.29,14.68,-10.63,10.53,-2.26,True
2030,21.2,657.93,16.14,-18.1,11.44,-2.72,True
2031,21.14,501.83,11.43,5.88,8.5,-1.25,True
2032,21.2,668.45,16.46,-19.71,11.64,-2.82,True
2033,21.14,519.52,11.97,3.16,8.84,-1.42,True
2034,21.14,516.68,11.88,3.6,8.78,-1.39,True
2035,21.2,670.72,16.53,-20.06,11.68,-2.84,True
2036,21.16,553.47,12.99,-2.05,9.48,-1.74,True
2037,21.21,686.15,17.0,-22.43,11.97,-2.99,True
2038,21.19,630.68,15.32,-13.91,10.93,-2.46,True
2039,21.16,558.38,13.14,-2.81,9.57,-1.78,True
2040,21.14,516.48,11.88,3.63,8.78,-1.39,True
2041,21.22,708.05,17.66,-25.8,12.38,-3.19,True
2042,21.21,703.15,17.51,-25.04,12.29,-3.15,True
2043,21.2,672.26,16.58,-20.3,11.71,-2.86,True
2044,21.22,724.25,18.15,-28.28,12.69,-3.34,True
2045,21.13,490.19,11.08,7.67,8.29,-1.14,True
2046,21.21,683.58,16.92,-22.04,11.92,-2.96,True
2047,21.19,628.76,15.26,-13.62,10.89,-2.45,True
2048,21.19,644.85,15.75,-16.09,11.19,-2.6,True
2049,21.25,793.5,20.23,-38.92,13.99,-4.0,True
2050,21.17,581.81,13.85,-6.41,10.01,-2.0,True
2051,21.18,623.28,15.1,-12.77,10.79,-2.39,True
2052,21.17,598.07,14.34,-8.9,10.31,-2.16,True
2053,21.23,752.86,19.01,-32.68,13.23,-3.61,True
2054,21.13,479.66,10.77,9.29,8.09,-1.04,True
2055,21.21,697.54,17.34,-24.18,12.19,-3.09,True
2056,21.2,664.9,16.35,-19.17,11.57,-2.79,True
2057,21.19,649.3,15.88,-16.77,11.28,-2.64,True
2058,21.15,538.61,12.54,0.23,9.2,-1.6,True
2059,21.23,753.77,19.04,-32.82,13.24,-3.62,True
2060,21.15,529.02,12.25,1.7,9.02,-1.51,True
2061,21.16,566.18,13.38,-4.0,9.72,-1.86,True
2062,21.23,754.68,19.06,-32.96,13.26,-3.63,True
2063,21.17,596.14,14.28,-8.61,10.28,-2.14,True
2064,21.13,489.6,11.07,7.76,8.27,-1.14,True
2065,21.19,629.26,15.28,-13.69,10.9,-2.45,True
2066,21.18,616.21,14.89,-11.69,10.66,-2.33,True
2067,21.18,603.34,14.5,-9.71,10.41,-2.21,True
2068,21.15,529.27,12.26,1.67,9.02,-1.51,True
2069,21.18,612.4,14.77,-11.1,10.58,-2.29,True
2070,21.17,597.08,14.31,-8.75,10.3,-2.15,True
2071,21.2,674.52,16.65,-20.65,11.75,-2.88,True
2072,21.19,651.79,15.96,-17.15,11.33,-2.66,True
2073,21.17,583.05,13.89,-6.6,10.03,-2.02,True
2074,21.24,779.31,19.81,-36.74,13.72,-3.86,True
2075,21.17,578.69,13.75,-5.93,9.95,-1.98,True
2076,21.21,693.02,17.2,-23.49,12.1,-3.05,True
2077,21.16,576.6,13.69,-5.6,9.91,-1.96,True
2078,21.23,754.55,19.06,-32.94,13.26,-3.63,True
2079,21.21,698.64,17.37,-24.35,12.21,-3.1,True
2080,21.15,535.89,12.46,0.65,9.15,-1.57,True
2081,21.17,596.48,14.29,-8.66,10.28,-2.14,True
2082,21.17,594.07,14.22,-8.29,10.24,-2.12,True
2083,21.2,670.07,16.51,-19.96,11.67,-2.83,True
2084,21.21,681.61,16.86,-21.73,11.89,-2.94,True
2085,21.13,489.44,11.06,7.78,8.27,-1.14,True
2086,21.22,705.11,17.57,-25.34,12.33,-3.16,True
2087,21.22,726.0,18.2,-28.55,12.72,-3.36,True
2088,21.2,656.75,16.11,-17.92,11.42,-2.71,True
2089,21.15,551.47,12.93,-1.74,9.44,-1.72,True
2090,21.16,571.74,13.54,-4.86,9.82,-1.91,True
2091,21.24,764.73,19.37,-34.5,13.45,-3.72,True
2092,21.23,750.99,18.95,-32.39,13.19,-3.6,True
2093,21.22,726.17,18.2,-28.58,12.72,-3.36,True
2094,21.23,755.19,19.08,-33.04,13.27,-3.64,True
2095,21.17,594.78,14.24,-8.4,10.25,-2.13,True
2096,21.15,544.73,12.73,-0.71,9.31,-1.66,True
2097,21.25,793.52,20.24,-38.92,13.99,-4.0,True
2098,21.14,522.02,12.04,2.78,8.88,-1.44,True
2099,21.16,576.82,13.7,-5.64,9.92,-1.96,True
2100,21.2,661.13,16.24,-18.59,11.5,-2.75,True
2101,21.21,703.05,17.51,-25.03,12.29,-3.14,True
2102,21.24,773.75,19.64,-35.89,13.62,-3.81,True
2103,21.23,754.75,19.07,-32.97,13.26,-3.63,True
2104,21.19,635.47,15.47,-14.65,11.02,-2.51,True
2105,21.2,667.25,16.43,-19.53,11.62,-2.81,True
2106,21.24,780.96,19.86,-36.99,13.75,-3.88,True
2107,21.25,785.82,20.0,-37.74,13.85,-3.92,True
2108,21.14,516.1,11.86,3.69,8.77,-1.39,True
2109,21.2,663.65,16.32,-18.98,11.55,-2.77,True
2110,21.16,574.3,13.62,-5.25,9.87,-1.93,True
2111,21.18,619.4,14.98,-12.18,10.72,-2.36,True
2112,21.16,567.0,13.4,-4.13,9.73,-1.87,True
2113,21.23,734.22,18.45,-29.82,12.88,-3.44,True
2114,21.17,591.2,14.13,-7.85,10.19,-2.09,True
2115,21.2,678.65,16.77,-21.28,11.83,-2.92,True
2116,21.13,497.12,11.29,6.6,8.42,-1.21,True
2117,21.18,605.63,14.57,-10.06,10.46,-2.23,True
2118,21.17,587.3,14.01,-7.25,10.11,-2.06,True
2119,21.24,756.09,19.11,-33.17,13.29,-3.64,True
2120,21.16,565.39,13.35,-3.88,9.7,-1.85,True
2121,21.18,621.5,15.05,-12.5,10.76,-2.38,True
2122,21.17,591.02,14.13,-7.82,10.18,-2.09,True
2123,21.22,713.05,17.81,-26.56,12.48,-3.24,True
2124,21.15,545.09,12.74,-0.77,9.32,-1.66,True
2125,21.2,657.28,16.12,-18.0,11.43,-2.71,True
2126,21.18,625.81,15.18,-13.16,10.84,-2.42,True
2127,21.17,577.67,13.72,-5.77,9.93,-1.97,True
2128,21.24,777.18,19.74,-36.41,13.68,-3.84,True
2129,21.14,508.01,11.62,4.93,8.62,-1.31,True
2130,21.22,725.93,18.2,-28.54,12.72,-3.36,True
2131,21.18,626.81,15.21,-13.32,10.86,-2.43,True
2132,21.14,523.53,12.09,2.55,8.91,-1.46,True
2133,21.15,547.33,12.81,-1.11,9.36,-1.68,True
2134,21.25,785.69,20.0,-37.72,13.84,-3.92,True
2135,21.18,621.08,15.03,-12.44,10.75,-2.37,True
2136,21.16,571.05,13.52,-4.75,9.81,-1.9,True
2137,21.15,542.92,12.67,-0.43,9.28,-1.64,True
2138,21.23,736.3,18.51,-30.13,12.91,-3.46,True
2139,21.14,507.78,11.61,4.97,8.62,-1.31,True
2140,21.14,516.98,11.89,3.55,8.79,-1.39,True
2141,21.24,757.74,19.16,-33.43,13.32,-3.66,True
2142,21.19,642.49,15.68,-15.72,11.15,-2.58,True
2143,21.18,614.58,14.84,-11.44,10.63,-2.31,True
2144,21.13,478.71,10.74,9.43,8.07,-1.03,True
2145,21.21,683.94,16.93,-22.09,11.93,-2.96,True
2146,21.13,499.22,11.36,6.28,8.46,-1.23,True
2147,21.14,515.43,11.84,3.79,8.76,-1.38,True
2148,21.24,773.88,19.64,-35.91,13.62,-3.81,True
2149,21.17,586.63,13.99,-7.14,10.1,-2.05,True
2150,21.21,680.5,16.83,-21.56,11.87,-2.93,True
2151,21.21,686.34,17.0,-22.46,11.98,-2.99,True
2152,21.21,681.68,16.86,-21.75,11.89,-2.94,True
2153,21.24,777.65,19.76,-36.49,13.69,-3.85,True
2154,21.16,554.8,13.03,-2.26,9.5,-1.75,True
2155,21.17,585.78,13.97,-7.02,10.08,-2.04,True
2156,21.13,497.11,11.29,6.61,8.42,-1.21,True
2157,21.24,768.31,19.47,-35.05,13.52,-3.76,True
2158,21.22,713.89,17.83,-26.69,12.49,-3.25,True
2159,21.19,629.96,15.3,-13.8,10.91,-2.46,True
2160,21.15,533.94,12.4,0.95,9.11,-1.55,True
2161,21.22,713.59,17.82,-26.65,12.49,-3.24,True
2162,21.19,642.27,15.67,-15.69,11.15,-2.57,True
2163,21.14,520.79,12.01,2.97,8.86,-1.43,True
2164,21.2,676.58,16.71,-20.96,11.79,-2.9,True
2165,21.24,779.35,19.81,-36.75,13.72,-3.86,True
2166,21.18,612.25,14.77,-11.08,10.58,-2.29,True
2167,21.18,609.86,14.69,-10.71,10.54,-2.27,True
2168,21.23,751.91,18.98,-32.53,13.21,-3.6,True
2169,21.16,553.05,12.98,-1.99,9.47,-1.73,True
2170,21.17,594.59,14.23,-8.37,10.25,-2.12,True
2171,21.18,611.64,14.75,-10.99,10.57,-2.29,True
2172,21.23,740.59,18.64,-30.79,13.0,-3.5,True
2173,21.15,550.88,12.91,-1.65,9.43,-1.71,True
2174,21.21,685.23,16.97,-22.29,11.95,-2.98,True
2175,21.23,744.44,18.75,-31.38,13.07,-3.53,True
2176,21.15,546.08,12.77,-0.92,9.34,-1.67,True
2177,21.17,583.62,13.9,-6.68,10.04,-2.02,True
2178,21.13,486.68,10.98,8.21,8.22,-1.11,True
2179,21.13,479.49,10.76,9.31,8.08,-1.04,True
2180,21.23,744.77,18.76,-31.44,13.07,-3.54,True
2181,21.13,486.41,10.97,8.25,8.21,-1.11,True
2182,21.22,707.5,17.64,-25.71,12.37,-3.19,True
2183,21.15,532.97,12.37,1.1,9.09,-1.55,True
2184,21.22,712.17,17.78,-26.43,12.46,-3.23,True
2185,21.14,506.95,11.59,5.09,8.6,-1.3,True
2186,21.23,733.11,18.41,-29.64,12.85,-3.43,True
2187,21.25,784.26,19.96,-37.5,13.82,-3.91,True
2188,21.15,532.04,12.35,1.24,9.07,-1.54,True
2189,21.21,697.57,17.34,-24.19,12.19,-3.09,True
2190,21.13,498.15,11.32,6.45,8.44,-1.22,True
2191,21.21,683.5,16.92,-22.02,11.92,-2.96,True
2192,21.21,704.24,17.54,-25.21,12.31,-3.16,True
2193,21.24,778.48,19.78,-36.61,13.71,-3.85,True
2194,21.13,492.08,11.14,7.38,8.32,-1.16,True
2195,21.16,565.47,13.35,-3.9,9.7,-1.85,True
2196,21.23,736.61,18.52,-30.18,12.92,-3.46,True
2197,21.18,608.32,14.65,-10.48,10.51,-2.25,True
2198,21.22,705.01,17.57,-25.33,12.33,-3.16,True
2199,21.14,516.91,11.89,3.56,8.79,-1.39,True
2200,21.2,664.9,16.35,-19.17,11.57,-2.79,True
2201,21.21,688.97,17.08,-22.86,12.02,-3.01,True
2202,21.21,689.85,17.11,-23.0,12.04,-3.02,True
2203,21.21,689.7,17.1,-22.98,12.04,-3.02,True
2204,21.17,592.3,14.16,-8.02,10.21,-2.1,True
2205,21.19,633.34,15.4,-14.32,10.98,-2.49,True
2206,21.15,528.64,12.24,1.76,9.01,-1.5,True
2207,21.13,479.51,10.76,9.31,8.08,-1.04,True
2208,21.14,525.88,12.16,2.19,8.96,-1.48,True
