,nuc,aexp,age,asexp,la,ld,target
1960,25.08,583.79,7.13,0.0,57.29,105.47,True
1961,31.29,754.66,9.3,0.0,57.0,102.01,True
1962,30.45,731.62,9.0,0.0,57.04,102.47,True
1963,24.57,569.77,6.95,0.0,57.31,105.75,True
1964,29.57,707.44,8.7,0.0,57.08,102.96,True
1965,28.9,688.86,8.46,0.0,57.11,103.34,True
1966,27.5,650.38,7.97,0.0,57.18,104.12,True
1967,30.39,730.03,8.98,0.0,57.04,102.51,True
1968,24.23,560.31,6.83,0.0,57.33,105.95,True
1969,28.41,675.51,8.29,0.0,57.13,103.61,True
1970,29.54,706.53,8.69,0.0,57.08,102.98,True
1971,29.11,694.58,8.53,0.0,57.1,103.22,True
1972,24.22,560.03,6.83,0.0,57.33,105.95,True
1973,24.99,581.39,7.1,0.0,57.29,105.52,True
1974,23.73,546.54,6.66,0.0,57.35,106.23,True
1975,24.24,560.62,6.84,0.0,57.33,105.94,True
1976,24.53,568.48,6.94,0.0,57.32,105.78,True
1977,25.87,605.37,7.4,0.0,57.25,105.03,True
1978,28.83,686.95,8.44,0.0,57.11,103.38,True
1979,21.41,482.76,5.85,0.0,57.46,107.52,True
1980,27.95,662.86,8.13,0.0,57.16,103.87,True
1981,21.25,478.16,5.79,0.0,57.47,107.61,True
1982,21.47,484.24,5.87,0.0,57.46,107.49,True
1983,31.01,747.13,9.2,0.0,57.01,102.16,True
1984,22.71,518.41,6.3,0.0,57.4,106.8,True
1985,28.55,679.23,8.34,0.0,57.13,103.54,True
1986,23.35,536.12,6.53,0.0,57.37,106.44,True
1987,28.79,685.93,8.42,0.0,57.12,103.4,True
1988,22.45,511.41,6.21,0.0,57.41,106.94,True
1989,29.05,692.97,8.51,0.0,57.1,103.26,True
1990,25.42,593.16,7.25,0.0,57.27,105.28,True
1991,25.38,591.87,7.23,0.0,57.28,105.31,True
1992,26.95,635.13,7.78,0.0,57.2,104.43,True
1993,21.32,480.14,5.82,0.0,57.46,107.57,True
1994,28.36,674.11,8.28,0.0,57.14,103.64,True
1995,29.88,715.77,8.8,0.0,57.07,102.8,True
1996,28.25,670.99,8.24,0.0,57.14,103.7,True
1997,23.27,533.8,6.5,0.0,57.37,106.48,True
1998,24.74,574.42,7.01,0.0,57.31,105.66,True
1999,28.75,684.66,8.41,0.0,57.12,103.43,True
2000,23.59,542.66,6.61,0.0,57.36,106.3,True
2001,23.67,544.93,6.64,0.0,57.35,106.26,True
2002,26.51,623.14,7.63,0.0,57.22,104.67,True
2003,28.14,668.11,8.2,0.0,57.15,103.76,True
2004,23.65,544.44,6.63,0.0,57.36,106.27,True
2005,24.33,563.0,6.87,0.0,57.32,105.89,True
2006,28.33,673.21,8.26,0.0,57.14,103.66,True
2007,29.4,702.65,8.64,0.0,57.09,103.06,True
2008,30.51,733.36,9.03,0.0,57.04,102.44,True
2009,25.28,589.33,7.2,0.0,57.28,105.36,True
2010,21.86,494.99,6.01,0.0,57.44,107.27,True
2011,29.46,704.33,8.66,0.0,57.09,103.03,True
2012,31.1,749.41,9.23,0.0,57.01,102.11,True
2013,23.8,548.47,6.68,0.0,57.35,106.19,True
2014,22.66,517.09,6.29,0.0,57.4,106.82,True
2015,22.43,510.85,6.21,0.0,57.41,106.95,True
2016,21.49,484.88,5.88,0.0,57.46,107.48,True
2017,24.18,559.0,6.82,0.0,57.33,105.97,True
2018,24.17,558.74,6.81,0.0,57.33,105.98,True
2019,30.76,740.03,9.11,0.0,57.03,102.3,True
2020,25.75,602.3,7.37,0.0,57.26,105.1,True
2021,22.47,511.82,6.22,0.0,57.41,106.93,True
2022,25.24,588.11,7.19,0.0,57.28,105.38,True
2023,30.61,736.13,9.06,0.0,57.03,102.38,True
2024,21.61,488.11,5.92,0.0,57.45,107.41,True
2025,21.16,475.67,5.76,0.0,57.47,107.66,True
2026,23.71,545.92,6.65,0.0,57.35,106.24,True
2027,23.74,546.9,6.66,0.0,57.35,106.22,True
2028,22.44,511.03,6.21,0.0,57.41,106.95,True
2029,22.77,520.2,6.33,0.0,57.4,106.76,True
2030,22.24,505.62,6.14,0.0,57.42,107.06,True
2031,20.64,461.6,5.58,0.0,57.5,107.95,True
2032,22.39,509.64,6.19,0.0,57.41,106.97,True
2033,25.16,585.93,7.16,0.0,57.29,105.43,True
2034,25.98,608.38,7.44,0.0,57.25,104.97,True
2035,24.25,560.89,6.84,0.0,57.33,105.93,True
2036,29.26,698.93,8.59,0.0,57.09,103.14,True
2037,30.48,732.37,9.01,0.0,57.04,102.46,True
2038,21.98,498.51,6.05,0.0,57.43,107.2,True
2039,30.49,732.57,9.02,0.0,57.04,102.45,True
2040,26.48,622.25,7.62,0.0,57.22,104.69,True
2041,21.09,473.8,5.74,0.0,57.48,107.7,True
2042,24.75,574.71,7.02,0.0,57.3,105.65,True
2043,26.43,620.96,7.6,0.0,57.23,104.72,True
2044,22.93,524.67,6.38,0.0,57.39,106.67,True
2045,28.04,665.19,8.16,0.0,57.15,103.82,True
2046,21.82,494.08,5.99,0.0,57.44,107.29,True
2047,26.63,626.46,7.67,0.0,57.22,104.61,True
2048,25.64,599.18,7.33,0.0,57.26,105.16,True
2049,29.74,712.16,8.76,0.0,57.07,102.87,True
2050,25.03,582.24,7.11,0.0,57.29,105.5,True
2051,24.8,575.99,7.03,0.0,57.3,105.63,True
2052,30.09,721.64,8.88,0.0,57.06,102.68,True
2053,28.0,664.18,8.15,0.0,57.15,103.84,True
2054,23.33,535.54,6.52,0.0,57.37,106.45,True
2055,27.71,656.15,8.05,0.0,57.17,104.0,True
2056,25.74,601.95,7.36,0.0,57.26,105.1,True
2057,25.94,607.54,7.43,0.0,57.25,104.99,True
2058,21.85,494.89,6.0,0.0,57.44,107.27,True
2059,24.87,577.93,7.06,0.0,57.3,105.59,True
2060,27.73,656.65,8.05,0.0,57.17,103.99,True
2061,28.42,675.8,8.3,0.0,57.13,103.61,True
2062,25.19,586.75,7.17,0.0,57.28,105.41,True
2063,28.25,670.9,8.23,0.0,57.14,103.7,True
2064,29.29,699.56,8.6,0.0,57.09,103.12,True
2065,30.03,719.95,8.86,0.0,57.06,102.71,True
2066,23.65,544.24,6.63,0.0,57.36,106.27,True
2067,24.97,580.75,7.09,0.0,57.29,105.53,True
2068,23.28,534.16,6.5,0.0,57.37,106.48,True
2069,30.2,724.69,8.92,0.0,57.05,102.61,True
2070,24.96,580.34,7.09,0.0,57.3,105.54,True
2071,30.31,727.64,8.95,0.0,57.05,102.55,True
2072,21.59,487.62,5.91,0.0,57.45,107.42,True
2073,26.13,612.66,7.5,0.0,57.24,104.89,True
2074,29.21,697.56,8.57,0.0,57.1,103.16,True
2075,26.57,624.68,7.65,0.0,57.22,104.64,True
2076,22.87,523.02,6.36,0.0,57.39,106.7,True
2077,27.68,655.38,8.04,0.0,57.17,104.02,True
2078,29.87,715.61,8.8,0.0,57.07,102.8,True
2079,23.6,542.91,6.61,0.0,57.36,106.3,True
2080,29.85,715.11,8.79,0.0,57.07,102.81,True
2081,22.43,510.73,6.21,0.0,57.41,106.95,True
2082,24.9,578.67,7.07,0.0,57.3,105.57,True
2083,23.16,530.83,6.46,0.0,57.38,106.54,True
2084,25.21,587.29,7.18,0.0,57.28,105.4,True
2085,28.95,690.41,8.48,0.0,57.11,103.31,True
2086,27.65,654.4,8.03,0.0,57.17,104.04,True
2087,23.23,532.89,6.49,0.0,57.38,106.5,True
2088,25.0,581.42,7.1,0.0,57.29,105.52,True
2089,23.8,548.37,6.68,0.0,57.35,106.19,True
2090,30.22,725.14,8.92,0.0,57.05,102.61,True
2091,21.75,491.96,5.97,0.0,57.44,107.33,True
2092,20.99,471.05,5.7,0.0,57.48,107.76,True
2093,28.29,672.15,8.25,0.0,57.14,103.68,True
2094,23.87,550.44,6.71,0.0,57.35,106.15,True
2095,28.4,675.23,8.29,0.0,57.13,103.62,True
2096,26.42,620.59,7.6,0.0,57.23,104.72,True
2097,21.17,476.1,5.77,0.0,57.47,107.65,True
2098,22.94,524.84,6.38,0.0,57.39,106.67,True
2099,22.54,513.88,6.25,0.0,57.41,106.89,True
2100,30.8,741.31,9.13,0.0,57.02,102.28,True
2101,21.34,480.87,5.83,0.0,57.46,107.56,True
2102,26.92,634.49,7.77,0.0,57.2,104.44,True
2103,30.92,744.45,9.17,0.0,57.02,102.21,True
2104,23.66,544.75,6.64,0.0,57.36,106.26,True
2105,20.77,464.96,5.63,0.0,57.49,107.88,True
2106,28.3,672.35,8.25,0.0,57.14,103.68,True
2107,26.17,613.64,7.51,0.0,57.24,104.87,True
2108,21.83,494.11,5.99,0.0,57.44,107.29,True
2109,24.07,555.87,6.78,0.0,57.34,106.04,True
2110,29.71,711.24,8.75,0.0,57.07,102.89,True
2111,27.65,654.44,8.03,0.0,57.17,104.04,True
2112,30.45,731.47,9.0,0.0,57.04,102.48,True
2113,26.4,619.99,7.59,0.0,57.23,104.74,True
2114,29.77,712.9,8.77,0.0,57.07,102.85,True
2115,28.35,673.81,8.27,0.0,57.14,103.65,True
2116,30.77,740.4,9.11,0.0,57.02,102.3,True
2117,22.8,520.93,6.33,0.0,57.4,106.74,True
2118,29.19,696.99,8.57,0.0,57.1,103.18,True
2119,30.62,736.2,9.06,0.0,57.03,102.38,True
2120,22.12,502.3,6.1,0.0,57.43,107.12,True
2121,24.02,554.67,6.76,0.0,57.34,106.06,True
2122,24.88,578.18,7.06,0.0,57.3,105.58,True
2123,25.99,608.8,7.45,0.0,57.25,104.96,True
2124,29.34,701.07,8.62,0.0,57.09,103.09,True
2125,28.99,691.47,8.5,0.0,57.11,103.29,True
2126,27.15,640.82,7.85,0.0,57.19,104.31,True
2127,27.65,654.4,8.03,0.0,57.17,104.04,True
2128,28.9,688.91,8.46,0.0,57.11,103.34,True
2129,22.4,510.01,6.2,0.0,57.41,106.97,True
2130,28.21,669.87,8.22,0.0,57.14,103.73,True
2131,22.63,516.36,6.28,0.0,57.4,106.84,True
2132,27.77,657.85,8.07,0.0,57.16,103.97,True
2133,22.29,506.85,6.16,0.0,57.42,107.03,True
2134,22.34,508.35,6.18,0.0,57.42,107.0,True
2135,30.98,746.22,9.19,0.0,57.01,102.18,True
2136,28.45,676.64,8.31,0.0,57.13,103.59,True
2137,30.8,741.28,9.13,0.0,57.02,102.28,True
2138,31.24,753.23,9.28,0.0,57.0,102.04,True
2139,28.25,671.0,8.24,0.0,57.14,103.7,True
2140,25.4,592.56,7.24,0.0,57.27,105.29,True
2141,31.06,748.44,9.22,0.0,57.01,102.13,True
2142,23.55,541.49,6.6,0.0,57.36,106.33,True
2143,26.61,625.89,7.66,0.0,57.22,104.62,True
2144,23.4,537.53,6.54,0.0,57.37,106.41,True
2145,26.01,609.33,7.45,0.0,57.25,104.95,True
2146,28.91,689.2,8.47,0.0,57.11,103.33,True
2147,29.33,700.88,8.61,0.0,57.09,103.1,True
2148,29.77,712.86,8.77,0.0,57.07,102.85,True
2149,25.57,597.21,7.3,0.0,57.27,105.2,True
2150,21.56,486.91,5.9,0.0,57.45,107.43,True
2151,23.97,553.3,6.74,0.0,57.34,106.09,True
2152,31.07,748.54,9.22,0.0,57.01,102.13,True
2153,28.84,687.35,8.44,0.0,57.11,103.37,True
2154,29.01,692.02,8.5,0.0,57.11,103.28,True
2155,21.06,473.03,5.73,0.0,57.48,107.72,True
2156,23.53,541.14,6.59,0.0,57.36,106.34,True
2157,26.72,628.87,7.7,0.0,57.21,104.56,True
2158,29.74,712.1,8.76,0.0,57.07,102.87,True
2159,26.97,635.86,7.79,0.0,57.2,104.41,True
2160,28.16,668.44,8.2,0.0,57.15,103.75,True
2161,25.54,596.45,7.29,0.0,57.27,105.21,True
2162,22.21,504.58,6.13,0.0,57.42,107.08,True
2163,25.7,600.73,7.35,0.0,57.26,105.13,True
2164,26.87,632.95,7.75,0.0,57.21,104.47,True
2165,21.86,495.05,6.01,0.0,57.44,107.27,True
2166,25.18,586.58,7.17,0.0,57.28,105.41,True
2167,28.48,677.41,8.32,0.0,57.13,103.57,True
2168,28.5,678.0,8.32,0.0,57.13,103.56,True
2169,27.22,642.59,7.88,0.0,57.19,104.28,True
2170,26.4,620.16,7.59,0.0,57.23,104.73,True
2171,29.6,708.12,8.71,0.0,57.08,102.95,True
2172,24.91,578.99,7.07,0.0,57.3,105.57,True
2173,26.32,617.75,7.56,0.0,57.23,104.78,True
2174,27.02,637.02,7.81,0.0,57.2,104.39,True
2175,27.44,648.72,7.95,0.0,57.18,104.15,True
2176,30.34,728.54,8.96,0.0,57.04,102.54,True
2177,20.66,461.93,5.59,0.0,57.5,107.94,True
2178,26.17,613.61,7.51,0.0,57.24,104.87,True
2179,30.44,731.4,9.0,0.0,57.04,102.48,True
2180,31.15,750.93,9.25,0.0,57.01,102.08,True
2181,28.93,689.83,8.47,0.0,57.11,103.32,True
2182,27.98,663.67,8.14,0.0,57.15,103.85,True
2183,20.6,460.37,5.57,0.0,57.5,107.97,True
2184,25.19,586.76,7.17,0.0,57.28,105.41,True
2185,23.83,549.36,6.69,0.0,57.35,106.17,True
2186,30.68,737.89,9.08,0.0,57.03,102.35,True
2187,25.35,591.24,7.23,0.0,57.28,105.32,True
2188,28.9,688.85,8.46,0.0,57.11,103.34,True
2189,26.86,632.66,7.75,0.0,57.21,104.48,True
2190,21.96,497.77,6.04,0.0,57.43,107.21,True
2191,25.62,598.63,7.32,0.0,57.26,105.17,True
2192,27.15,640.64,7.85,0.0,57.19,104.32,True
2193,28.39,674.89,8.29,0.0,57.14,103.62,True
2194,28.15,668.17,8.2,0.0,57.15,103.76,True
2195,30.78,740.58,9.12,0.0,57.02,102.29,True
2196,29.8,713.77,8.78,0.0,57.07,102.84,True
2197,21.46,483.96,5.87,0.0,57.46,107.49,True
2198,22.52,513.29,6.24,0.0,57.41,106.9,True
2199,21.81,493.82,5.99,0.0,57.44,107.29,True
2200,27.53,651.28,7.99,0.0,57.18,104.1,True
2201,22.1,501.59,6.09,0.0,57.43,107.14,True
2202,22.53,513.64,6.24,0.0,57.41,106.89,True
2203,26.89,633.55,7.76,0.0,57.21,104.46,True
2204,27.0,636.61,7.8,0.0,57.2,104.4,True
2205,27.5,650.32,7.97,0.0,57.18,104.12,True
2206,28.46,676.83,8.31,0.0,57.13,103.58,True
2207,30.91,744.29,9.16,0.0,57.02,102.22,True
2208,25.03,582.44,7.11,0.0,57.29,105.5,True
